Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-10 00:00:00-04:00,16.373143728193103,16.458867183559057,16.030251482672945,16.28742027282715,208193,0.0,0.0
1987-04-13 00:00:00-04:00,16.20170227563967,16.20170227563967,15.001576648094268,15.258747100830078,453494,0.0,0.0
1987-04-14 00:00:00-04:00,15.00157285885356,15.173019784038397,14.487233659242841,14.658679008483887,675181,0.0,0.0
1987-04-15 00:00:00-04:00,15.044442982694587,15.13016649759776,14.615826984123478,14.74441146850586,590361,0.0,0.0
1987-04-16 00:00:00-04:00,14.830127716064453,15.001574661855068,14.830127716064453,14.830127716064453,331807,0.0,0.0
1987-04-20 00:00:00-04:00,14.91584794932748,15.001571403604169,14.401508799610985,14.5300931930542,564096,0.0,0.0
1987-04-21 00:00:00-04:00,14.530090614139155,15.001568741007471,14.187198433835245,14.958707809448242,497108,0.0,0.0
1987-04-22 00:00:00-04:00,14.958708413507955,15.130153722611501,14.7015380859375,14.7015380859375,543012,0.0,0.0
1987-04-23 00:00:00-04:00,14.65868077027384,15.04443561033073,14.65868077027384,14.830127716064453,240120,0.0,0.0
1987-04-24 00:00:00-04:00,14.744397234823985,14.744397234823985,14.315781650022105,14.358642578125,431084,0.0,0.0
1987-04-27 00:00:00-04:00,14.101482391357422,14.444374751517042,13.844311939279567,14.101482391357422,798675,0.0,0.0
1987-04-28 00:00:00-04:00,14.101478865548856,14.872988452936829,14.05861634628075,14.658679008483887,363373,0.0,0.0
1987-04-29 00:00:00-04:00,14.744400994328283,15.001571356348245,14.487232208251951,14.487232208251953,377590,0.0,0.0
1987-04-30 00:00:00-04:00,14.530097250296693,14.787267684936523,14.530097250296693,14.787267684936523,547349,0.0,0.0
1987-05-01 00:00:00-04:00,14.915858113192558,15.044442594254956,14.358656068680979,14.615826606750488,291446,0.0,0.0
1987-05-04 00:00:00-04:00,14.572954362844685,14.572954362844685,13.93002930309373,14.230060577392578,142048,0.0,0.0
1987-05-05 00:00:00-04:00,14.315797213821217,14.530105239212817,14.272936239120874,14.444381713867188,206265,0.0,0.0
1987-05-06 00:00:00-04:00,14.444373902135954,14.444373902135954,13.630003215693616,13.887173652648926,449277,0.0,0.0
1987-05-07 00:00:00-04:00,13.972894369599418,14.058617841307877,13.672863006591797,13.672863006591797,287108,0.0,0.0
1987-05-08 00:00:00-04:00,13.715721701303893,13.715721701303893,13.029935695035874,13.415690422058105,461205,0.0,0.0
1987-05-11 00:00:00-04:00,13.41570431472434,13.41570431472434,13.029949188232422,13.029949188232422,448193,0.0,0.0
1987-05-12 00:00:00-04:00,13.02994036344775,13.02994036344775,12.729908188733642,12.772769927978516,581084,0.0,0.0
1987-05-13 00:00:00-04:00,12.687048886752791,12.772772381710574,12.47274093733053,12.644187927246094,565663,0.0,0.0
1987-05-14 00:00:00-04:00,12.644185890038273,12.85849380493164,12.644185890038273,12.85849380493164,305181,0.0,0.0
1987-05-15 00:00:00-04:00,12.85849157971351,12.85849157971351,12.558460235595703,12.558460235595703,204337,0.0,0.0
1987-05-18 00:00:00-04:00,12.64418307532433,12.687044018384102,12.258428284011256,12.429874420166016,299036,0.0,0.0
1987-05-19 00:00:00-04:00,12.858501701676753,12.94422523546801,12.601331888275533,12.687054634094238,544458,0.0,0.0
1987-05-20 00:00:00-04:00,12.687042505480676,12.729904231401166,12.387011212009035,12.515596389770508,425904,0.0,0.0
1987-05-21 00:00:00-04:00,12.601320729627972,12.858490315301891,12.429873813864123,12.729905128479004,420723,0.0,0.0
1987-05-22 00:00:00-04:00,12.858493327831239,13.201386451721191,12.815631588848492,13.201386451721191,362289,0.0,0.0
1987-05-26 00:00:00-04:00,13.201385019700927,13.58713905275692,13.201385019700927,13.50141716003418,501084,0.0,0.0
1987-05-27 00:00:00-04:00,13.458551833011315,13.75858312284709,13.287104931406994,13.544275283813477,542651,0.0,0.0
1987-05-28 00:00:00-04:00,13.458553854608782,13.758585189511999,13.329969447062778,13.372830390930176,324578,0.0,0.0
1987-05-29 00:00:00-04:00,13.71572208404541,13.887168984382575,13.629998633876827,13.71572208404541,370964,0.0,0.0
1987-06-01 00:00:00-04:00,13.887181163038015,14.444381713867188,13.758595087047096,14.444381713867188,308554,0.0,0.0
1987-06-02 00:00:00-04:00,14.444373650987155,14.487236177706489,13.972895312738874,14.315789222717285,381446,0.0,0.0
1987-06-03 00:00:00-04:00,14.31578465928192,14.31578465928192,13.672859570989337,13.71572208404541,1240964,0.0,0.0
1987-06-04 00:00:00-04:00,13.715724443746216,13.930032318066159,13.672861923315926,13.844308853149414,250000,0.0,0.0
1987-06-05 00:00:00-04:00,14.015757992808602,14.144342422485352,13.930034514376075,14.144342422485352,156988,0.0,0.0
1987-06-08 00:00:00-04:00,14.144337131029552,14.358644958965371,14.058613684666524,14.230060577392578,256265,0.0,0.0
1987-06-09 00:00:00-04:00,14.272926639798438,14.272926639798438,13.887171823156754,13.972893714904785,277229,0.0,0.0
1987-06-10 00:00:00-04:00,14.058614730834961,14.315785089061313,13.972891278092844,14.058614730834961,265181,0.0,0.0
1987-06-11 00:00:00-04:00,14.230065900917879,14.272928428106185,14.144342422485352,14.144342422485352,231084,0.0,0.0
1987-06-12 00:00:00-04:00,14.230061891057607,14.5300931930542,14.144338436780918,14.5300931930542,304940,0.0,0.0
1987-06-15 00:00:00-04:00,14.787265722851648,15.044434547424316,14.787265722851648,15.044434547424316,397952,0.0,0.0
1987-06-16 00:00:00-04:00,15.258740999589364,15.344464449557925,15.001570649683675,15.2158784866333,415783,0.0,0.0
1987-06-17 00:00:00-04:00,15.301604947940856,15.301604947940856,14.915850135137983,15.044434547424316,304096,0.0,0.0
1987-06-18 00:00:00-04:00,14.958709712671174,15.258740999589364,14.872986262702613,15.2158784866333,175060,0.0,0.0
1987-06-19 00:00:00-04:00,15.215881307813362,15.301604773675932,14.872989020306933,15.173020362854004,351928,0.0,0.0
1987-06-22 00:00:00-04:00,15.087294578552246,15.21587896961483,15.001571125862656,15.087294578552246,550964,0.0,0.0
1987-06-23 00:00:00-04:00,15.087297068815674,15.173020535654521,14.958712656529341,15.044434547424316,212048,0.0,0.0
1987-06-24 00:00:00-04:00,14.958721043736167,15.044442982694587,14.658687953602687,14.74441146850586,253133,0.0,0.0
1987-06-25 00:00:00-04:00,14.830134983409032,14.872997528832995,14.74441146850586,14.74441146850586,192289,0.0,0.0
1987-06-26 00:00:00-04:00,14.787261528460984,14.787261528460984,14.615814643414016,14.7015380859375,153976,0.0,0.0
1987-06-29 00:00:00-04:00,14.701552289904077,14.872999340595335,14.401520739166846,14.444381713867188,238313,0.0,0.0
1987-06-30 00:00:00-04:00,14.487236143168598,14.487236143168598,14.23006571129789,14.272928237915039,167952,0.0,0.0
1987-07-01 00:00:00-04:00,14.187204949673658,14.230065900917879,14.058618944052824,14.144342422485352,226024,0.0,0.0
1987-07-02 00:00:00-04:00,14.230065900917879,14.272928428106185,14.10148147124113,14.144342422485352,125904,0.0,0.0
1987-07-06 00:00:00-04:00,14.32612419128418,14.455967702754487,14.282841959877063,14.32612419128418,203494,0.332,0.0
1987-07-07 00:00:00-04:00,14.326116933426398,14.455960379115778,14.196271896362305,14.196271896362305,274096,0.0,0.0
1987-07-08 00:00:00-04:00,14.369399320915047,14.499242782592773,14.282836482671595,14.499242782592773,223012,0.0,0.0
1987-07-09 00:00:00-04:00,14.54252320670027,14.67236665238965,14.023147832568036,14.196271896362305,202651,0.0,0.0
1987-07-10 00:00:00-04:00,14.109716494165914,14.196279367305037,13.850029466124099,14.023155212402344,252289,0.0,0.0
1987-07-13 00:00:00-04:00,14.0231493504409,14.0231493504409,13.590335165670414,13.676898002624512,365904,0.0,0.0
1987-07-14 00:00:00-04:00,13.590341757127035,13.763467515003017,13.503778878189044,13.720185279846191,243614,0.0,0.0
1987-07-15 00:00:00-04:00,13.63362898678225,13.85003546771703,13.54706607613309,13.763472557067871,167952,0.0,0.0
1987-07-16 00:00:00-04:00,13.850027084350586,13.89330771778945,13.676901367844575,13.850027084350586,153494,0.0,0.0
1987-07-17 00:00:00-04:00,13.806744859536444,13.936589942603591,13.76346422609758,13.850027084350586,191566,0.0,0.0
1987-07-20 00:00:00-04:00,13.850026859943446,14.196276695970024,13.850026859943446,14.152996063232422,359759,0.0,0.0
1987-07-21 00:00:00-04:00,14.196279760571306,14.412687745101836,14.066436242953465,14.282842636108398,712289,0.0,0.0
1987-07-22 00:00:00-04:00,14.369402885437012,14.455965745153536,14.066433672116828,14.369402885437012,263373,0.0,0.0
1987-07-23 00:00:00-04:00,14.282842636108398,14.36940551164549,13.850029849798531,14.282842636108398,372651,0.0,0.0
1987-07-24 00:00:00-04:00,14.196274602509352,14.49924376112083,14.196274602509352,14.455963134765625,354337,0.0,0.0
1987-07-27 00:00:00-04:00,14.45596945453119,14.80221939086914,14.326125927326423,14.80221939086914,314096,0.0,0.0
1987-07-28 00:00:00-04:00,14.888774317212247,15.49471416693661,14.802211481537338,15.364869117736816,1145181,0.0,0.0
1987-07-29 00:00:00-04:00,15.364873184201027,15.581279534974929,15.19174746703179,15.451436042785645,682651,0.0,0.0
1987-07-30 00:00:00-04:00,15.624559873152775,16.01409189405652,15.58127765339953,15.884246826171875,863855,0.0,0.0
1987-07-31 00:00:00-04:00,15.927537702919643,15.927537702919643,15.581286122198106,15.840974807739258,336506,0.0,0.0
1987-08-03 00:00:00-04:00,15.581291198730469,15.754417045497279,15.408166943340133,15.581291198730469,411928,0.0,0.0
1987-08-04 00:00:00-04:00,15.49471416693661,15.667838246911566,15.148462824236974,15.364869117736816,316265,0.0,0.0
1987-08-05 00:00:00-04:00,15.364879130945601,16.14394356835701,15.321598480589811,16.05738067626953,1349398,0.0,0.0
1987-08-06 00:00:00-04:00,16.27378797694582,16.44691377033511,16.23050732428649,16.40363311767578,565904,0.0,0.0
1987-08-07 00:00:00-04:00,16.317058145861314,16.62002726439821,16.317058145861314,16.533464431762695,473614,0.0,0.0
1987-08-10 00:00:00-04:00,16.533471550607654,16.7498779296875,16.44690868070062,16.7498779296875,375783,0.0,0.0
1987-08-11 00:00:00-04:00,16.663315533290127,16.923004150390625,16.446909148060815,16.923004150390625,682530,0.0,0.0
1987-08-12 00:00:00-04:00,16.793164991366968,16.879727886176315,16.576758550031567,16.706602096557617,497590,0.0,0.0
1987-08-13 00:00:00-04:00,16.74987558055796,16.793157805128995,16.40362574086601,16.490188598632812,300602,0.0,0.0
1987-08-14 00:00:00-04:00,16.403618216134202,16.490181034192574,16.273773193359375,16.273773193359375,148313,0.0,0.0
1987-08-17 00:00:00-04:00,16.18722267532872,16.317066192626953,15.970814691330874,16.317066192626953,452048,0.0,0.0
1987-08-18 00:00:00-04:00,16.317063316991774,16.317063316991774,15.927531242370607,15.927531242370605,466627,0.0,0.0
1987-08-19 00:00:00-04:00,15.927525412550814,16.187213897705078,15.884243202671072,16.187213897705078,650482,0.0,0.0
1987-08-20 00:00:00-04:00,16.2305061154679,16.446912545398966,16.187225466032036,16.360349655151367,335181,0.0,0.0
1987-08-21 00:00:00-04:00,16.360349412927384,16.576757431030273,16.360349412927384,16.576757431030273,280241,0.0,0.0
1987-08-24 00:00:00-04:00,16.576748907781,17.05284216523781,16.533466689864454,17.00956153869629,864096,0.0,0.0
1987-08-25 00:00:00-04:00,17.00956153869629,17.225967854153936,16.922998694238228,17.00956153869629,329398,0.0,0.0
1987-08-26 00:00:00-04:00,16.9230106771979,17.05285424013799,16.706604208505702,16.793167114257812,259759,0.0,0.0
1987-08-27 00:00:00-04:00,16.74987558055796,16.836438438324766,16.446906374061776,16.490188598632812,306747,0.0,0.0
1987-08-28 00:00:00-04:00,16.70658728365123,16.74986789699315,16.273773193359375,16.273773193359375,625301,0.0,0.0
1987-08-31 00:00:00-04:00,16.273774849716418,16.360337676585218,16.100650787353516,16.100650787353516,346386,0.0,0.0
1987-09-01 00:00:00-04:00,16.100656962507863,16.230500456923146,15.711124887886694,15.927531242370605,387108,0.0,0.0
1987-09-02 00:00:00-04:00,15.840979968880683,16.014105815647493,15.494729866723539,15.581291198730469,370602,0.0,0.0
1987-09-03 00:00:00-04:00,15.667842680601403,15.797687766544792,15.408155691465254,15.494718551635742,383373,0.0,0.0
1987-09-04 00:00:00-04:00,15.581276126783893,15.581276126783893,15.105182895770303,15.235026359558105,816627,0.0,0.0
1987-09-08 00:00:00-04:00,15.148472785949707,15.148472785949707,14.888784108152384,15.148472785949707,592771,0.0,0.0
1987-09-09 00:00:00-04:00,15.191750092395829,15.191750092395829,14.888780830679641,14.975343704223633,235060,0.0,0.0
1987-09-10 00:00:00-04:00,15.061896186260556,15.62455368041992,15.061896186260556,15.624553680419922,636627,0.0,0.0
1987-09-11 00:00:00-04:00,15.581293726261444,16.187234288238372,15.538013053237172,15.970826148986816,404940,0.0,0.0
1987-09-14 00:00:00-04:00,16.05738067626953,16.273787110800278,16.05738067626953,16.05738067626953,262289,0.0,0.0
1987-09-15 00:00:00-04:00,16.014091385496968,16.014091385496968,15.667840003967285,15.667840003967285,200120,0.0,0.0
1987-09-16 00:00:00-04:00,15.581278341749863,15.711123415370805,15.3215913772583,15.3215913772583,173253,0.0,0.0
1987-09-17 00:00:00-04:00,15.40815544128418,15.494718300049152,15.14846686498926,15.40815544128418,193012,0.0,0.0
1987-09-18 00:00:00-04:00,15.581279820430916,15.624562046203817,15.45143632586284,15.494718551635742,318675,0.0,0.0
1987-09-21 00:00:00-04:00,15.581275411236657,15.754401082586476,15.278306282061907,15.364869117736816,376506,0.0,0.0
1987-09-22 00:00:00-04:00,15.581292219742885,15.581292219742885,15.191759834680482,15.53801155090332,262410,0.0,0.0
1987-09-23 00:00:00-04:00,15.624562046203817,15.624562046203817,15.14846711095379,15.494718551635742,256627,0.0,0.0
1987-09-24 00:00:00-04:00,15.408154229213876,15.494717081169451,15.061902821391577,15.3215913772583,123855,0.0,0.0
1987-09-25 00:00:00-04:00,15.235033529021223,15.278314173526308,14.975344887863656,15.061907768249512,221566,0.0,0.0
1987-09-28 00:00:00-04:00,15.494714878508647,15.53799550264627,15.191744144045547,15.235026359558105,373253,0.0,0.0
1987-09-29 00:00:00-04:00,15.235035678548813,15.408161463747028,15.148472785949707,15.148472785949707,427470,0.0,0.0
1987-09-30 00:00:00-04:00,15.148478173189918,15.581291198730469,15.148478173189918,15.581291198730469,255542,0.0,0.0
1987-10-01 00:00:00-04:00,15.408155673334154,16.014094102439234,15.408155673334154,15.927531242370605,511566,0.0,0.0
1987-10-02 00:00:00-04:00,16.14392995926931,16.74986810170911,16.10064934539842,16.663305282592773,1253012,0.0,0.0
1987-10-05 00:00:00-04:00,16.67203536909249,16.846612042155108,16.67203536909249,16.802967071533203,855783,0.332,0.0
1987-10-06 00:00:00-04:00,16.75933218306994,16.75933218306994,16.366535272345125,16.497467041015625,533253,0.0,0.0
1987-10-07 00:00:00-04:00,16.410179138183594,16.453824132153546,16.279247365700453,16.410179138183594,239398,0.0,0.0
1987-10-08 00:00:00-04:00,16.453819731953573,16.453819731953573,16.235599634601886,16.366531372070312,198554,0.0,0.0
1987-10-09 00:00:00-04:00,16.322897116992735,16.322897116992735,16.06103189099225,16.10467529296875,221084,0.0,0.0
1987-10-12 00:00:00-04:00,16.148310382323093,16.5847505529077,15.973733672204112,16.541107177734375,243855,0.0,0.0
1987-10-13 00:00:00-04:00,16.715694937417894,16.759338341440788,16.235609469596547,16.628406524658203,227952,0.0,0.0
1987-10-14 00:00:00-04:00,16.3228908387514,16.3228908387514,16.017380723568337,16.191957473754883,287952,0.0,0.0
1987-10-15 00:00:00-04:00,16.017379190338534,16.19195592381409,15.973735809326174,15.973735809326172,530964,0.0,0.0
1987-10-16 00:00:00-04:00,15.97373662942472,15.97373662942472,15.27543126438425,15.493651390075684,668675,0.0,0.0
1987-10-19 00:00:00-04:00,11.914838790893555,14.489840686672173,11.871194595770236,11.914838790893555,1122289,0.0,0.0
1987-10-20 00:00:00-04:00,12.220347429699576,12.83136536283428,10.125430865012234,10.474583625793457,1276867,0.0,0.0
1987-10-21 00:00:00-04:00,11.522030034384127,12.176691488265343,11.522030034384127,11.696606636047363,543494,0.0,0.0
1987-10-22 00:00:00-04:00,10.823737811201536,11.434755824758797,10.780093610064814,11.347467422485352,629759,0.0,0.0
1987-10-23 00:00:00-04:00,11.172889709472656,11.652975080584088,11.172889709472656,11.172889709472656,485783,0.0,0.0
1987-10-26 00:00:00-05:00,10.649158097539816,10.649158097539816,9.95085272744113,10.038140296936035,725542,0.0,0.0
1987-10-27 00:00:00-05:00,10.823738382755234,10.998315196520752,9.427127082058673,9.558059692382812,604578,0.0,0.0
1987-10-28 00:00:00-05:00,9.339832168411428,9.55805303359078,9.077967932552546,9.208900451660156,498434,0.0,0.0
1987-10-29 00:00:00-05:00,8.990682483440382,9.688987872308182,8.990682483440382,9.514411926269531,611446,0.0,0.0
1987-10-30 00:00:00-05:00,9.863562260091797,10.300003224271443,9.776273906784587,10.081782341003418,578434,0.0,0.0
1987-11-02 00:00:00-05:00,9.994503021240234,10.081790644078636,9.776281958251566,9.994503021240234,659880,0.0,0.0
1987-11-03 00:00:00-05:00,9.907202813344963,9.907202813344963,9.077965364919567,9.688982009887695,396145,0.0,0.0
1987-11-04 00:00:00-05:00,9.339838675175915,9.601703895824192,9.208906867208674,9.558059692382812,221807,0.0,0.0
1987-11-05 00:00:00-05:00,9.427129059826763,10.038146431480902,9.427129059826763,9.994503021240234,433494,0.0,0.0
1987-11-06 00:00:00-05:00,10.038139230524656,10.21271595568129,9.776274945146197,9.907207489013672,173133,0.0,0.0
1987-11-09 00:00:00-05:00,9.514411926269531,9.64534368520937,9.29619099077547,9.514411926269531,292771,0.0,0.0
1987-11-10 00:00:00-05:00,9.25254381614626,9.383475521455836,9.077967139258467,9.339831352233887,569398,0.0,0.0
1987-11-11 00:00:00-05:00,9.427119986952674,9.60169666932705,9.077967424560216,9.121611595153809,228675,0.0,0.0
1987-11-12 00:00:00-05:00,9.339837780111292,9.558058776405419,9.07797338691516,9.383481979370117,330602,0.0,0.0
1987-11-13 00:00:00-05:00,9.296193580852465,9.514414577146592,9.296193580852465,9.383481979370117,183976,0.0,0.0
1987-11-16 00:00:00-05:00,9.427125714189685,9.558058305515603,9.25254972811191,9.29619312286377,188313,0.0,0.0
1987-11-17 00:00:00-05:00,9.383475521455836,9.470763859899732,9.25254381614626,9.339831352233887,183012,0.0,0.0
1987-11-18 00:00:00-05:00,9.514412163038426,9.558056351223337,9.252547836285581,9.470767974853516,344096,0.0,0.0
1987-11-19 00:00:00-05:00,9.514413050636474,9.514413050636474,9.121616122684935,9.165260314941406,273373,0.0,0.0
1987-11-20 00:00:00-05:00,9.077969668594855,9.077969668594855,8.728817019893379,8.903393745422363,412651,0.0,0.0
1987-11-23 00:00:00-05:00,9.034328742568716,9.29619312286377,8.816108559382304,9.29619312286377,181928,0.0,0.0
1987-11-24 00:00:00-05:00,9.427125930786133,9.514414327008938,9.252549940697323,9.427125930786133,361807,0.0,0.0
1987-11-25 00:00:00-05:00,9.42712411155737,10.081785352179509,9.42712411155737,9.732632637023926,383133,0.0,0.0
1987-11-27 00:00:00-05:00,9.73263451520915,9.73263451520915,9.38348173267473,9.427125930786133,93614,0.0,0.0
1987-11-30 00:00:00-05:00,8.990681305830364,9.1216138499771,8.816105382657872,8.903393745422363,440482,0.0,0.0
1987-12-01 00:00:00-05:00,8.990679006033588,9.252544027342543,8.728814787080921,8.94703483581543,246867,0.0,0.0
1987-12-02 00:00:00-05:00,9.034323176251748,9.121611516688066,8.903391467953558,8.94703483581543,251084,0.0,0.0
1987-12-03 00:00:00-05:00,9.034327605030635,9.034327605030635,8.205089569091797,8.205089569091797,346867,0.0,0.0
1987-12-04 00:00:00-05:00,8.205089730968323,8.248733923442643,7.8559369935304515,8.030513763427734,321205,0.0,0.0
1987-12-07 00:00:00-05:00,8.117796031395757,8.161440190983013,7.768643557053794,7.899575233459473,291928,0.0,0.0
1987-12-08 00:00:00-05:00,7.986869570953414,8.205089730968323,7.943225378479093,8.030513763427734,470843,0.0,0.0
1987-12-09 00:00:00-05:00,8.074157796608656,8.423310527158165,7.9868694133821085,8.205089569091797,420482,0.0,0.0
1987-12-10 00:00:00-05:00,8.030511471666646,8.161444011723855,7.768647193908691,7.768647193908691,308916,0.0,0.0
1987-12-11 00:00:00-05:00,7.768646944272132,7.899578677765535,7.594070229805674,7.725002765655518,305663,0.0,0.0
1987-12-14 00:00:00-05:00,7.768652741589885,7.855940361604618,7.594075896846341,7.637720108032227,871928,0.0,0.0
1987-12-15 00:00:00-05:00,7.637715240068502,8.030512088031976,7.637715240068502,7.986867904663086,530843,0.0,0.0
1987-12-16 00:00:00-05:00,7.9868694133821085,8.205089569091797,7.943225221768835,8.205089569091797,356867,0.0,0.0
1987-12-17 00:00:00-05:00,8.205089330165427,8.7288188119174,8.117801751837312,8.248733520507812,665663,0.0,0.0
1987-12-18 00:00:00-05:00,8.336024770645457,8.641533405848651,8.336024770645457,8.554244995117188,693253,0.0,0.0
1987-12-21 00:00:00-05:00,8.685170616862763,9.034323176251748,8.641526446644603,8.94703483581543,553855,0.0,0.0
1987-12-22 00:00:00-05:00,9.034325215563092,9.121613575702945,8.728816757430073,8.7724609375,533373,0.0,0.0
1987-12-23 00:00:00-05:00,8.859747297735398,9.034323176251748,8.859747297735398,8.94703483581543,491807,0.0,0.0
1987-12-24 00:00:00-05:00,9.034325487212609,9.077969668594855,8.816105382657872,8.903393745422363,310482,0.0,0.0
1987-12-28 00:00:00-05:00,8.641528708577576,8.685172890219665,8.379664421081543,8.379664421081543,464940,0.0,0.0
1987-12-29 00:00:00-05:00,8.466954470178052,8.510598660509915,8.205089328186883,8.423310279846191,208434,0.0,0.0
1987-12-30 00:00:00-05:00,8.51060109190437,8.641532897949219,8.423312686303214,8.641532897949219,284819,0.0,0.0
1987-12-31 00:00:00-05:00,8.554242048485118,8.554242048485118,8.379666089514329,8.423310279846191,234940,0.0,0.0
1988-01-04 00:00:00-05:00,8.52094443473202,9.009123802185059,8.52094443473202,9.009123802185059,306627,0.332,0.0
1988-01-05 00:00:00-05:00,9.319785773339044,9.630445163136287,9.319785773339044,9.541685104370117,603855,0.0,0.0
1988-01-06 00:00:00-05:00,9.541685104370117,9.719205221902458,9.49730507498703,9.541685104370117,353012,0.0,0.0
1988-01-07 00:00:00-05:00,9.452923938522014,9.541683986893025,9.319784681849756,9.49730396270752,164096,0.0,0.0
1988-01-08 00:00:00-05:00,9.54168421817282,9.54168421817282,8.96474552154541,8.96474552154541,365783,0.0,0.0
1988-01-11 00:00:00-05:00,8.787224769592285,8.964744857487508,8.609705497581281,8.787224769592285,269518,0.0,0.0
1988-01-12 00:00:00-05:00,8.78723021460953,8.875990313557436,8.520950733650528,8.698470115661621,131687,0.0,0.0
1988-01-13 00:00:00-05:00,8.654083813222536,8.92036307667866,8.56532378677581,8.831603050231934,103373,0.0,0.0
1988-01-14 00:00:00-05:00,8.920361518859863,9.00912152980587,8.787221502440852,8.920361518859863,78554,0.0,0.0
1988-01-15 00:00:00-05:00,9.186645979364675,9.40854613338579,9.142265948560452,9.319786071777344,397470,0.0,0.0
1988-01-18 00:00:00-05:00,9.319789217211826,9.408549308776855,9.27540917142931,9.408549308776855,149759,0.0,0.0
1988-01-19 00:00:00-05:00,9.31978208089176,9.630441347607482,9.275402069091797,9.275402069091797,200482,0.0,0.0
1988-01-20 00:00:00-05:00,9.142264129498512,9.186644151472318,8.698464725644675,8.787224769592285,284217,0.0,0.0
1988-01-21 00:00:00-05:00,8.875983676799967,8.875983676799967,8.565324378653427,8.742843627929688,221687,0.0,0.0
1988-01-22 00:00:00-05:00,8.787225310932214,9.275404766834315,8.787225310932214,9.231024742126465,279518,0.0,0.0
1988-01-25 00:00:00-05:00,9.31978208089176,9.497301312207588,9.231022057291833,9.275402069091797,289880,0.0,0.0
1988-01-26 00:00:00-05:00,9.319784907750957,9.319784907750957,8.875985471022954,8.96474552154541,256627,0.0,0.0
1988-01-27 00:00:00-05:00,9.09788898829925,9.408549308776855,9.05350975840139,9.408549308776855,457590,0.0,0.0
1988-01-28 00:00:00-05:00,9.408547515289145,9.80796621942399,9.408547515289145,9.76358699798584,369157,0.0,0.0
1988-01-29 00:00:00-05:00,9.80796855987444,9.941108703613281,9.630449184107349,9.941108703613281,486747,0.0,0.0
1988-02-01 00:00:00-05:00,10.207383767820023,10.207383767820023,9.807964324951172,9.807964324951172,293855,0.0,0.0
1988-02-02 00:00:00-05:00,9.80795875585601,10.074238777160645,9.67481956108757,10.074238777160645,309157,0.0,0.0
1988-02-03 00:00:00-05:00,10.163008943178014,10.340528318945106,9.852348607787388,9.941108703613281,453373,0.0,0.0
1988-02-04 00:00:00-05:00,10.029865264892578,10.163005361712555,10.029865264892578,10.029865264892578,175542,0.0,0.0
1988-02-05 00:00:00-05:00,10.118618780711417,10.207377971929084,10.029858773609872,10.074238777160645,117108,0.0,0.0
1988-02-08 00:00:00-05:00,9.941097067499097,10.074237055396775,9.807957079601417,9.896717071533203,200000,0.0,0.0
1988-02-09 00:00:00-05:00,9.896717071533203,9.941097067499097,9.71919790355337,9.896717071533203,184699,0.0,0.0
1988-02-10 00:00:00-05:00,9.985487565636793,10.207386962963772,9.852347437709849,10.163007736206055,292410,0.0,0.0
1988-02-11 00:00:00-05:00,10.207376227410716,10.207376227410716,9.852337075567311,9.896717071533203,148795,0.0,0.0
1988-02-12 00:00:00-05:00,9.985485232619252,10.11862532943923,9.941105200345927,10.029865264892578,96506,0.0,0.0
1988-02-16 00:00:00-05:00,10.029865264892578,10.074245297165904,9.896725168072601,10.029865264892578,152169,0.0,0.0
1988-02-17 00:00:00-05:00,9.852337075567311,10.029857059430883,9.852337075567311,9.896717071533203,124940,0.0,0.0
1988-02-18 00:00:00-05:00,9.852346256746639,9.896726294069287,9.71920696066319,9.76358699798584,55301,0.0,0.0
1988-02-19 00:00:00-05:00,9.807965103525952,10.207384578101474,9.630445790317056,10.029865264892578,94699,0.0,0.0
1988-02-22 00:00:00-05:00,10.20738488147672,10.518045116623178,10.1630056637688,10.429285049438477,663494,0.0,0.0
1988-02-23 00:00:00-05:00,10.42928872538216,10.473668774616858,10.207388479208664,10.384908676147461,296024,0.0,0.0
1988-02-24 00:00:00-05:00,10.340520858764648,10.429280890554516,10.296140842869715,10.340520858764648,207590,0.0,0.0
1988-02-25 00:00:00-05:00,10.296148577678062,10.828708352609732,10.296148577678062,10.384908676147461,769518,0.0,0.0
1988-02-26 00:00:00-05:00,10.473660759324707,10.828700065612793,10.473660759324707,10.828700065612793,339398,0.0,0.0
1988-02-29 00:00:00-05:00,10.873082671727147,11.09498198507493,10.873082671727147,11.050601959228516,191566,0.0,0.0
1988-03-01 00:00:00-05:00,10.961842376683792,11.006222404429595,10.828703109330704,10.917462348937988,173133,0.0,0.0
1988-03-02 00:00:00-05:00,11.09498198507493,11.228122062614172,10.961841907535687,11.050601959228516,169639,0.0,0.0
1988-03-03 00:00:00-05:00,11.006219863891602,11.094979898894954,10.91745982888825,11.006219863891602,88916,0.0,0.0
1988-03-04 00:00:00-05:00,10.828702764981996,10.91746200176677,10.60680263330932,10.784322738647461,224940,0.0,0.0
1988-03-07 00:00:00-05:00,10.78432514441001,10.78432514441001,10.606804999470752,10.651185035705566,185301,0.0,0.0
1988-03-08 00:00:00-05:00,10.695558970435032,10.73993898135234,10.473659731732502,10.562418937683105,282410,0.0,0.0
1988-03-09 00:00:00-05:00,10.606798948600414,10.651178959517722,10.562418937683105,10.562418937683105,109157,0.0,0.0
1988-03-10 00:00:00-05:00,10.606800661093045,10.65118067917561,10.473661422729492,10.473661422729492,196024,0.0,0.0
