Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-15 00:00:00-04:00,52.83064875787665,57.393293253233495,52.6705583256762,56.99306106567383,936100,0.0,0.0
2007-06-18 00:00:00-04:00,57.329258177265196,58.994219361588534,55.728329498719425,57.02507781982422,808700,0.0,0.0
2007-06-19 00:00:00-04:00,57.313250367343926,57.313250367343926,54.22345726519547,54.41557312011719,429800,0.0,0.0
2007-06-20 00:00:00-04:00,54.287494706853536,54.54364306747186,52.126243295827585,52.25431442260742,598450,0.0,0.0
2007-06-21 00:00:00-04:00,52.62253027555759,54.39956229935398,52.11023352544354,53.82322692871094,380400,0.0,0.0
2007-06-22 00:00:00-04:00,53.42298818147115,54.431574956823894,52.4784400188204,54.159420013427734,1329000,0.0,0.0
2007-06-25 00:00:00-04:00,54.0633634484319,56.112550249753575,53.53505404099581,56.03250503540039,301550,0.0,0.0
2007-06-26 00:00:00-04:00,55.728336241368794,55.95246530635357,54.03134943824849,55.648284912109375,264750,0.0,0.0
2007-06-27 00:00:00-04:00,55.64828219209031,56.528797914433405,54.687727358517996,55.79236602783203,282650,0.0,0.0
2007-06-28 00:00:00-04:00,55.920436818492746,55.920436818492746,53.87125015258789,53.87125015258789,213300,0.0,0.0
2007-06-29 00:00:00-04:00,53.903264486041344,54.559651092539916,52.59050348716043,52.894683837890625,383900,0.0,0.0
2007-07-02 00:00:00-04:00,52.926709385925406,53.63111587348371,52.76661283848567,52.87867736816406,207200,0.0,0.0
2007-07-03 00:00:00-04:00,52.87867968237284,55.472188900870584,52.87867968237284,54.97589874267578,179000,0.0,0.0
2007-07-05 00:00:00-04:00,55.2000229118057,55.26406152789959,53.711158676444995,54.73575210571289,119700,0.0,0.0
2007-07-06 00:00:00-04:00,54.99190344597601,56.35269663002152,54.687729163618464,56.304664611816406,329050,0.0,0.0
2007-07-09 00:00:00-04:00,56.08052933829482,57.28122584041914,54.86382623658111,56.32067108154297,310650,0.0,0.0
2007-07-10 00:00:00-04:00,55.95246240812643,57.633436415500114,55.84039788143877,57.00907516479492,197400,0.0,0.0
2007-07-11 00:00:00-04:00,57.361283923036666,58.41789672520945,56.81696786694408,57.90559387207031,353750,0.0,0.0
2007-07-12 00:00:00-04:00,58.06568721975413,60.35501584937967,58.06568721975413,59.49051284790039,323400,0.0,0.0
2007-07-13 00:00:00-04:00,58.11371173906616,60.14689196116405,57.95362130872018,59.570556640625,189000,0.0,0.0
2007-07-16 00:00:00-04:00,60.1468935264976,63.07659611313098,59.57055819095932,61.41162872314453,375200,0.0,0.0
2007-07-17 00:00:00-04:00,60.80327393253224,64.67752473037801,60.75524802370618,64.56546020507812,755550,0.0,0.0
2007-07-18 00:00:00-04:00,62.45222674345856,63.764993913684236,60.995381851062774,62.948516845703125,610750,0.0,0.0
2007-07-19 00:00:00-04:00,63.20468120771972,64.06918440208449,62.67637777142568,63.31674575805664,264200,0.0,0.0
2007-07-20 00:00:00-04:00,63.396781177212766,65.42996158676304,62.51627151501295,63.028568267822266,278200,0.0,0.0
2007-07-23 00:00:00-04:00,63.55686554012431,64.50141364203989,61.93992426218955,62.45222091674805,193200,0.0,0.0
2007-07-24 00:00:00-04:00,61.71581202252985,61.971960419467464,59.82671530496766,60.4350700378418,390300,0.0,0.0
2007-07-25 00:00:00-04:00,60.57914278081202,61.39561373782975,56.86498865297212,57.057098388671875,458500,0.0,0.0
2007-07-26 00:00:00-04:00,57.05710013924795,58.11371287860222,55.16800371024204,56.752925872802734,1040000,0.0,0.0
2007-07-27 00:00:00-04:00,56.57682069201291,58.09770418352486,54.623685717204395,56.352691650390625,510350,0.0,0.0
2007-07-30 00:00:00-04:00,58.033667720337384,61.34758977469955,57.66545483730365,59.69863510131836,569300,0.0,0.0
2007-07-31 00:00:00-04:00,61.15548132795243,61.42763629232634,57.681462659318726,58.62601089477539,436700,0.0,0.0
2007-08-01 00:00:00-04:00,59.106292899069665,60.14689914172535,56.96105400526973,58.99422836303711,322700,0.0,0.0
2007-08-02 00:00:00-04:00,58.75408113394143,62.756402653868534,58.3858682869551,62.46823501586914,624950,0.0,0.0
2007-08-03 00:00:00-04:00,50.95756351786844,54.09538554976336,46.58702863220382,49.88494110107422,3253300,0.0,0.0
2007-08-06 00:00:00-04:00,50.58935055960838,53.47102422425841,48.21997667459543,48.972412109375,1531400,0.0,0.0
2007-08-07 00:00:00-04:00,49.30860163617808,51.80605255088267,49.05245329418722,51.22971725463867,1208450,0.0,0.0
2007-08-08 00:00:00-04:00,46.42693692723615,51.62995572080572,39.622989274106715,50.84550094604492,3643550,0.0,0.0
2007-08-09 00:00:00-04:00,48.02786487140116,49.91696137824098,43.62531059152272,44.80999755859375,714000,0.0,0.0
2007-08-10 00:00:00-04:00,44.82601151899858,46.63505992603366,40.423456816239785,44.02554702758789,957250,0.0,0.0
2007-08-13 00:00:00-04:00,45.13018779434076,47.22740385636388,45.13018779434076,46.154781341552734,487600,0.0,0.0
2007-08-14 00:00:00-04:00,46.154775924942705,46.25083079533866,44.217653595389734,44.40976333618164,414550,0.0,0.0
2007-08-15 00:00:00-04:00,44.92206238289828,44.92206238289828,40.58354669340095,41.28795623779297,438000,0.0,0.0
2007-08-16 00:00:00-04:00,41.30396171205101,41.30396171205101,37.2215945039926,38.66242980957031,1001650,0.0,0.0
2007-08-17 00:00:00-04:00,41.62414391520823,44.87403009708916,40.471476413749826,41.91231155395508,929000,0.0,0.0
2007-08-20 00:00:00-04:00,42.02438092437682,42.32855825081767,38.438300785253524,41.14387130737305,340950,0.0,0.0
2007-08-21 00:00:00-04:00,41.01579476852934,41.62414633291917,39.638995105003445,40.96776580810547,521000,0.0,0.0
2007-08-22 00:00:00-04:00,41.14387037281934,41.92832509916586,40.471480171161005,40.88772201538086,382300,0.0,0.0
2007-08-23 00:00:00-04:00,41.22390725848115,41.22390725848115,39.14270151150327,40.8717041015625,519650,0.0,0.0
2007-08-24 00:00:00-04:00,40.74364384012415,45.88262441003171,40.711624527615946,45.38633728027344,818300,0.0,0.0
2007-08-27 00:00:00-04:00,44.825999742660294,49.61277577732805,44.7939804385686,49.10047912597656,607550,0.0,0.0
2007-08-28 00:00:00-04:00,48.428098756431645,49.54875019700055,46.69909568330188,47.915802001953125,569900,0.0,0.0
2007-08-29 00:00:00-04:00,48.12392103942011,48.17195000485282,44.37774723449518,45.3062858581543,680800,0.0,0.0
2007-08-30 00:00:00-04:00,44.63389478959344,45.14619458420691,42.536678860707156,43.113014221191406,590400,0.0,0.0
2007-08-31 00:00:00-04:00,43.897465703899954,44.63389145073726,43.609298045214324,43.68934631347656,285900,0.0,0.0
2007-09-04 00:00:00-04:00,45.6264765558223,47.19538624489467,43.78540881427577,45.866615295410156,3609100,0.0,0.0
2007-09-05 00:00:00-04:00,46.587032078988074,47.19538372368066,44.826009660202764,46.25083541870117,985300,0.0,0.0
2007-09-06 00:00:00-04:00,46.74712085338645,46.85918537763814,44.826005126551124,44.970088958740234,616550,0.0,0.0
2007-09-07 00:00:00-04:00,44.98609316588663,45.0661383725092,41.944329511295486,43.577274322509766,897400,0.0,0.0
2007-09-10 00:00:00-04:00,46.02670188262084,46.02670188262084,42.44062182410276,42.82484436035156,374700,0.0,0.0
2007-09-11 00:00:00-04:00,43.14502958651327,43.2410844533027,41.91231375752051,42.66474914550781,723250,0.0,0.0
2007-09-12 00:00:00-04:00,42.82484723251928,42.82484723251928,41.65616989135742,41.65616989135742,928800,0.0,0.0
2007-09-13 00:00:00-04:00,42.05639685967528,42.37658076129842,39.430871766602536,39.6870231628418,2917500,0.0,0.0
2007-09-14 00:00:00-04:00,39.70303478363059,40.58354749489237,38.42229290810554,40.18331527709961,1051300,0.0,0.0
2007-09-17 00:00:00-04:00,40.74363823760374,40.74363823760374,39.19073538331724,40.327396392822266,723050,0.0,0.0
2007-09-18 00:00:00-04:00,40.343404776541846,41.175885386362346,40.343404776541846,40.7596435546875,1176400,0.0,0.0
2007-09-19 00:00:00-04:00,40.75965015502787,42.31255321188311,40.45547584893699,41.06382751464844,1163300,0.0,0.0
2007-09-20 00:00:00-04:00,41.143876594504505,42.96893468061723,41.1278669380525,42.32856369018555,603700,0.0,0.0
2007-09-21 00:00:00-04:00,42.568701619128056,43.33714679301,41.5921339688637,42.424617767333984,1086050,0.0,0.0
2007-09-24 00:00:00-04:00,42.424609668336984,43.00094496548899,42.136442019760985,42.76080322265625,704400,0.0,0.0
2007-09-25 00:00:00-04:00,42.74480329644993,43.78540648157828,42.088422684898376,43.513248443603516,703950,0.0,0.0
2007-09-26 00:00:00-04:00,43.273106916556756,43.705355375403364,42.44062320091323,43.209068298339844,338650,0.0,0.0
2007-09-27 00:00:00-04:00,43.3371414275232,44.56985731646139,43.22507690189778,44.073570251464844,422850,0.0,0.0
2007-09-28 00:00:00-04:00,44.07357205365175,44.31371076888692,43.080994829542455,43.67333984375,399600,0.0,0.0
2007-10-01 00:00:00-04:00,43.06498645482349,44.26568312021929,42.82484773245024,43.60930252075195,333600,0.0,0.0
2007-10-02 00:00:00-04:00,43.83343407619135,44.890050010969404,43.57728568398144,44.585872650146484,371850,0.0,0.0
2007-10-03 00:00:00-04:00,44.58586664038564,45.22623753459439,43.9294860921305,44.297698974609375,325300,0.0,0.0
2007-10-04 00:00:00-04:00,44.29769531387427,44.76196302873533,43.881453503654235,44.185630798339844,475550,0.0,0.0
2007-10-05 00:00:00-04:00,43.70535143418076,43.70535143418076,39.36683620768955,39.6870231628418,2813950,0.0,0.0
2007-10-08 00:00:00-04:00,39.22275482610419,39.606977364099656,38.262196954350884,38.74247741699219,712400,0.0,0.0
2007-10-09 00:00:00-04:00,38.98261647022332,40.6635904706799,38.5023360032862,40.359413146972656,1184300,0.0,0.0
2007-10-10 00:00:00-04:00,40.34340805673132,40.34340805673132,39.03064384077604,39.71904373168945,520300,0.0,0.0
2007-10-11 00:00:00-04:00,39.86312673713851,40.42345243104702,39.366839661290115,39.911155700683594,482500,0.0,0.0
2007-10-12 00:00:00-04:00,39.863130095173474,40.023223600280524,38.63041407543772,39.783084869384766,516950,0.0,0.0
2007-10-15 00:00:00-04:00,39.60697903341756,39.70303390858253,37.733892173288744,38.45431137084961,1292900,0.0,0.0
2007-10-16 00:00:00-04:00,36.46915867187152,37.461732804520764,35.66869428265728,36.50117492675781,2410550,0.0,0.0
2007-10-17 00:00:00-04:00,36.100945950965006,36.821365186903215,35.81278131011932,36.02090072631836,1276050,0.0,0.0
2007-10-18 00:00:00-04:00,35.78075970092649,35.78075970092649,34.77217283538676,35.38052749633789,1909200,0.0,0.0
2007-10-19 00:00:00-04:00,35.18840867849151,35.60465046652317,34.77216689045986,35.09235382080078,1332250,0.0,0.0
2007-10-22 00:00:00-04:00,35.02832049800513,35.12437842371688,32.41880792008913,32.97913360595703,1718150,0.0,0.0
2007-10-23 00:00:00-04:00,33.29932091230145,33.29932091230145,29.585166239798166,31.442243576049805,3790700,0.0,0.0
2007-10-24 00:00:00-04:00,31.13806676172245,32.08261500954122,31.009992578299364,31.426231384277344,2506650,0.0,0.0
2007-10-25 00:00:00-04:00,31.410228168211464,32.210692664252704,31.170086376575313,31.794450759887695,1570600,0.0,0.0
2007-10-26 00:00:00-04:00,31.810457102734304,34.35593112575189,31.76242813870401,34.2598762512207,2757950,0.0,0.0
2007-10-29 00:00:00-04:00,33.95569620033659,35.2844699503387,33.603492986239495,34.96428298950195,1308550,0.0,0.0
2007-10-30 00:00:00-04:00,34.96428155665472,34.96428155665472,33.82762064044122,34.58005905151367,1474200,0.0,0.0
2007-10-31 00:00:00-04:00,35.54062327137928,36.34108773196414,35.076352418545866,36.02090072631836,3258200,0.0,0.0
2007-11-01 00:00:00-04:00,34.708125892479245,36.437128327359694,30.417637577231524,32.24269485473633,4685100,0.0,0.0
2007-11-02 00:00:00-04:00,32.979136555623505,35.300481671084896,32.75500442911228,34.996307373046875,2310750,0.0,0.0
2007-11-05 00:00:00-05:00,33.763586803714404,34.77217054941913,33.619502975252416,34.64409637451172,1326700,0.0,0.0
2007-11-06 00:00:00-05:00,34.676113753837356,35.44455876056091,34.676113753837356,35.25244903564453,1471250,0.0,0.0
2007-11-07 00:00:00-05:00,35.26846359509494,35.26846359509494,34.0197379952913,34.3879508972168,1136000,0.0,0.0
2007-11-08 00:00:00-05:00,34.98029340707161,34.98029340707161,32.0185746419824,33.29931640625,1655850,0.0,0.0
2007-11-09 00:00:00-05:00,29.937367045065763,29.937367045065763,25.34270046547621,25.774951934814453,4912100,0.0,0.0
2007-11-12 00:00:00-05:00,26.111147424509365,27.85616003081822,24.446183088943165,24.990497589111328,2147700,0.0,0.0
2007-11-13 00:00:00-05:00,25.390727881267384,26.41532276859352,24.73434737796648,26.335277557373047,1184100,0.0,0.0
2007-11-14 00:00:00-05:00,27.712076380326124,30.353608261721277,27.455928019313824,29.024837493896484,2714300,0.0,0.0
2007-11-15 00:00:00-05:00,29.32901634181257,29.93737102097813,28.320432499604753,29.393054962158203,1270700,0.0,0.0
2007-11-16 00:00:00-05:00,30.129478797066252,30.929943177662185,29.152911275609842,29.85732078552246,2100150,0.0,0.0
2007-11-19 00:00:00-05:00,29.53713583546456,29.53713583546456,27.904187823141463,28.176345825195312,1357300,0.0,0.0
2007-11-20 00:00:00-05:00,28.49652900148112,28.512538654546688,25.21462646126747,25.614858627319336,1328550,0.0,0.0
2007-11-21 00:00:00-05:00,25.598853846432796,25.598853846432796,22.044792634725297,24.398157119750977,2800250,0.0,0.0
2007-11-23 00:00:00-05:00,24.73435001889939,25.58284186790066,24.41416455953709,24.89444351196289,284200,0.0,0.0
2007-11-26 00:00:00-05:00,25.198618863838984,25.342702699653966,24.43017377517866,24.718339920043945,1067750,0.0,0.0
2007-11-27 00:00:00-05:00,24.51021967834087,24.95847929799492,23.98191178957854,24.17402458190918,2171200,0.0,0.0
2007-11-28 00:00:00-05:00,24.17402417862543,26.543397941177165,24.17402417862543,25.98307228088379,2079550,0.0,0.0
2007-11-29 00:00:00-05:00,26.255230854990508,27.872169256801413,24.814395592578876,26.607437133789062,1542350,0.0,0.0
2007-11-30 00:00:00-05:00,26.959639369467418,28.03226171333507,26.255229891255894,27.37588119506836,3723450,0.0,0.0
2007-12-03 00:00:00-05:00,27.21579095930907,27.21579095930907,25.614862079349713,25.887020111083984,1447200,0.0,0.0
2007-12-04 00:00:00-05:00,25.88701960232645,27.375883919992727,25.566834137980134,27.231800079345703,865300,0.0,0.0
2007-12-05 00:00:00-05:00,27.51996833860473,28.016255437073195,26.367297589220545,27.712078094482422,1408200,0.0,0.0
2007-12-06 00:00:00-05:00,27.135744947767176,27.183770858510744,25.310685528040718,26.89560317993164,2102250,0.0,0.0
2007-12-07 00:00:00-05:00,26.62344542376741,28.83272894606514,26.43133567180293,28.192358016967773,1038450,0.0,0.0
2007-12-10 00:00:00-05:00,28.688643016002995,30.241542787661377,28.000243172284268,28.256391525268555,944250,0.0,0.0
2007-12-11 00:00:00-05:00,29.10488708268202,29.10488708268202,27.10372601322951,27.584003448486328,1211900,0.0,0.0
2007-12-12 00:00:00-05:00,28.40047724935701,28.40047724935701,26.83156771932555,27.295835494995117,1838550,0.0,0.0
2007-12-13 00:00:00-05:00,26.51138176392247,27.632033216809987,26.255233383867534,27.48794937133789,1833400,0.0,0.0
2007-12-14 00:00:00-05:00,27.82414120799683,29.76126664435771,27.728086334958988,28.848737716674805,2417200,0.0,0.0
2007-12-17 00:00:00-05:00,28.432494954869984,28.816717488290344,28.112307983588387,28.544559478759766,1109250,0.0,0.0
2007-12-18 00:00:00-05:00,28.432494513062828,28.75267842583989,27.071704486554992,27.90418815612793,1778400,0.0,0.0
2007-12-19 00:00:00-05:00,27.439919220318654,29.537138190076696,27.439919220318654,29.329015731811523,943550,0.0,0.0
2007-12-20 00:00:00-05:00,29.345015498419592,33.027149352146786,29.345015498419592,32.24269485473633,2373200,0.0,0.0
2007-12-21 00:00:00-05:00,32.242707446739374,33.6515266052266,31.634355801162794,32.835052490234375,3339100,0.0,0.0
2007-12-24 00:00:00-05:00,32.73899546814803,33.619505094448016,31.89050209744615,32.08261489868164,420300,0.0,0.0
2007-12-26 00:00:00-05:00,32.258714991824,32.43481813849576,31.07402803587174,32.08261489868164,507100,0.0,0.0
2007-12-27 00:00:00-05:00,32.11462979481871,32.2587136262637,31.282149167450118,31.554304122924805,338000,0.0,0.0
2007-12-28 00:00:00-05:00,31.410221915217473,31.714396164618215,30.865905921986826,31.218109130859375,289850,0.0,0.0
2007-12-31 00:00:00-05:00,30.865907329112208,31.33017507772171,30.14548817183802,31.138065338134766,527750,0.0,0.0
2008-01-02 00:00:00-05:00,31.39421398410188,31.570314071433074,29.248969199822437,29.85732078552246,581150,0.0,0.0
2008-01-03 00:00:00-05:00,30.20952481157036,30.241541063721364,27.23179656096397,29.61717987060547,1278600,0.0,0.0
2008-01-04 00:00:00-05:00,29.61718380751648,29.61718380751648,26.815558312210865,27.63203239440918,808650,0.0,0.0
2008-01-07 00:00:00-05:00,27.792124926307064,27.93620876249183,25.63087043706491,26.36729621887207,634900,0.0,0.0
2008-01-08 00:00:00-05:00,28.624607961718382,31.218114175212108,27.92020143015235,28.064285278320312,2348150,0.0,0.0
2008-01-09 00:00:00-05:00,28.176346339824256,28.688643046334462,27.135743273034254,27.744094848632812,1340600,0.0,0.0
2008-01-10 00:00:00-05:00,27.5199628296675,28.848733413691782,27.199775895926916,28.1123046875,859950,0.0,0.0
2008-01-11 00:00:00-05:00,28.16033817064872,28.16033817064872,26.815557718398903,27.5679931640625,683200,0.0,0.0
2008-01-14 00:00:00-05:00,28.03226304952395,29.345024148631587,27.696066420943367,28.832727432250977,1161150,0.0,0.0
2008-01-15 00:00:00-05:00,28.064283241394875,29.601173438931763,28.064283241394875,29.136905670166016,2241050,0.0,0.0
2008-01-16 00:00:00-05:00,29.345026493052664,29.553145905635795,28.704655546416646,29.425071716308594,1742500,0.0,0.0
2008-01-17 00:00:00-05:00,29.02483668621664,30.177507332225716,29.00883008593695,29.168920516967773,1267100,0.0,0.0
2008-01-18 00:00:00-05:00,29.24896871415346,29.329013929472215,26.591427258984854,27.744094848632812,1492650,0.0,0.0
2008-01-22 00:00:00-05:00,26.431334654083468,26.943631377635747,25.294675153628354,26.527389526367188,1048350,0.0,0.0
2008-01-23 00:00:00-05:00,26.41532613387909,26.49537135529724,24.39815540814115,26.20720672607422,2232750,0.0,0.0
2008-01-24 00:00:00-05:00,26.41532325744629,26.943629600454052,25.310683138456763,26.41532325744629,1770100,0.0,0.0
2008-01-25 00:00:00-05:00,26.799545919177305,27.21578774523379,26.175184706857152,26.815555572509766,1466950,0.0,0.0
2008-01-28 00:00:00-05:00,26.271240044269284,26.9756495358792,25.66288847437609,26.47936248779297,873650,0.0,0.0
2008-01-29 00:00:00-05:00,26.43133592745415,26.59142942465932,26.01509405613249,26.511381149291992,724200,0.0,0.0
2008-01-30 00:00:00-05:00,26.70349040751852,27.69606446191582,25.999080945555573,27.35987091064453,1820500,0.0,0.0
2008-01-31 00:00:00-05:00,27.423909882484004,29.441080601785917,26.81555826247047,29.104887008666992,1576450,0.0,0.0
2008-02-01 00:00:00-05:00,29.216950213461264,29.873330768495034,28.496531041580628,29.63319206237793,880150,0.0,0.0
2008-02-04 00:00:00-05:00,29.921357334487045,30.76984756504034,29.649199341745838,29.969383239746094,894600,0.0,0.0
2008-02-05 00:00:00-05:00,30.001400878805853,30.001400878805853,27.76010150320848,28.1123046875,926200,0.0,0.0
2008-02-06 00:00:00-05:00,28.016252074395315,28.83272607270119,26.68748138386516,27.327852249145508,1152350,0.0,0.0
2008-02-07 00:00:00-05:00,27.215786459142368,27.423905835571283,26.335276942169955,27.343860626220703,1405950,0.0,0.0
2008-02-08 00:00:00-05:00,27.600016179142038,27.600016179142038,26.271245203091848,26.767532348632812,1177200,0.0,0.0
2008-02-11 00:00:00-05:00,27.18376996223663,27.48794728554439,25.822979887995956,26.12715721130371,1253550,0.0,0.0
2008-02-12 00:00:00-05:00,26.655464991423703,27.31184558178838,26.063123021352887,26.511381149291992,759450,0.0,0.0
2008-02-13 00:00:00-05:00,26.735508771141564,27.167757171323444,26.111144542382903,26.54339599609375,695650,0.0,0.0
2008-02-14 00:00:00-05:00,26.575415938917097,26.86358358164307,24.686319661961527,24.9744873046875,1311350,0.0,0.0
2008-02-15 00:00:00-05:00,25.342701085964652,26.303258912391485,24.750357652815115,25.79096221923828,692750,0.0,0.0
2008-02-19 00:00:00-05:00,26.095135941687108,26.36729393608145,24.558245893480777,24.87843132019043,740500,0.0,0.0
2008-02-20 00:00:00-05:00,24.430174335516526,24.782377579181745,23.72576479465667,24.55824851989746,1428450,0.0,0.0
2008-02-21 00:00:00-05:00,24.33411914717784,25.054536851932703,24.174027172101642,24.366138458251953,536300,0.0,0.0
2008-02-22 00:00:00-05:00,24.430173466994294,24.62228473673591,22.989336653785195,23.74177360534668,1073600,0.0,0.0
2008-02-25 00:00:00-05:00,23.853837161846844,24.382143513862882,23.16543885493283,23.997920989990234,994150,0.0,0.0
2008-02-26 00:00:00-05:00,24.158014374347825,24.702330377690615,23.629708024459728,24.334115982055664,1936350,0.0,0.0
2008-02-27 00:00:00-05:00,22.316944353349754,25.08655166760218,21.900704071328313,24.01392936706543,2601800,0.0,0.0
2008-02-28 00:00:00-05:00,24.01393012314155,26.60743591999365,23.709754346691497,25.45476531982422,1994750,0.0,0.0
2008-02-29 00:00:00-05:00,25.710916458338374,25.91903891867181,25.32669390102602,25.534814834594727,1297500,0.0,0.0
2008-03-03 00:00:00-05:00,25.8870187341707,25.967063952499313,24.10998832157019,24.718339920043945,1621750,0.0,0.0
2008-03-04 00:00:00-05:00,24.36613424046851,24.99049543068876,23.6457166604181,24.9744873046875,1477500,0.0,0.0
2008-03-05 00:00:00-05:00,24.79838876478199,26.687485391166128,24.638296787805327,26.655466079711914,1548700,0.0,0.0
2008-03-06 00:00:00-05:00,26.33527920719496,26.65546312566443,25.53481330396275,25.951053619384766,917450,0.0,0.0
2008-03-07 00:00:00-05:00,25.47078196288721,26.399320726991036,25.214633548895115,25.9350528717041,794700,0.0,0.0
2008-03-10 00:00:00-04:00,25.935046499378288,25.935046499378288,24.87843226112701,25.134580612182617,742150,0.0,0.0
2008-03-11 00:00:00-04:00,24.045951002494796,26.383305555022144,24.045951002494796,26.175186157226562,941250,0.0,0.0
2008-03-12 00:00:00-04:00,26.01508884638967,26.01508884638967,25.45476324514627,25.662885665893555,898250,0.0,0.0
2008-03-13 00:00:00-04:00,25.214629478489535,25.40674075797102,24.814397264545256,25.24664878845215,1130400,0.0,0.0
2008-03-14 00:00:00-04:00,25.71091411710274,25.71091411710274,23.885856372676432,24.334115982055664,1056700,0.0,0.0
2008-03-17 00:00:00-04:00,23.93388426927413,24.430172848618078,22.284928100656792,23.21346664428711,1476850,0.0,0.0
