Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28 00:00:00-05:00,0.9594994200724338,0.968707665466816,0.9594994200724338,0.9668660163879395,4580336,0.0,0.0
1983-12-29 00:00:00-05:00,0.9668654636579241,0.9705488222044582,0.9650238156318666,0.9650238156318665,2998701,0.0,0.0
1983-12-30 00:00:00-05:00,0.9650238427636428,0.9668654908414787,0.9594988985301355,0.9613405466079712,1745313,0.0,0.0
1984-01-03 00:00:00-05:00,0.9668661951271951,0.9908077000729779,0.9668661951271951,0.9889659881591797,1973930,0.0,0.0
1984-01-04 00:00:00-05:00,0.9944901229407584,1.0368480222755365,0.9944901229407584,1.018431544303894,3632956,0.0,0.0
1984-01-05 00:00:00-05:00,1.0257985748050387,1.0478983591819278,1.0257985748050387,1.0276402235031128,3759273,0.0,0.0
1984-01-06 00:00:00-05:00,1.0239568455881602,1.0534232224402584,1.0239568455881602,1.0460566282272339,4508281,0.0,0.0
1984-01-09 00:00:00-05:00,1.0460565165235067,1.0460565165235067,1.0331649780273438,1.0331649780273438,1791570,0.0,0.0
1984-01-10 00:00:00-05:00,1.0331642348420733,1.0368475914001465,1.0294809407783851,1.0368475914001465,1571849,0.0,0.0
1984-01-11 00:00:00-05:00,1.0368480846436323,1.0423730283674595,1.0368480846436323,1.0386897325515747,1258725,0.0,0.0
1984-01-12 00:00:00-05:00,1.038690096508646,1.0460566282272339,1.0368484479553899,1.0460566282272339,1421514,0.0,0.0
1984-01-13 00:00:00-05:00,1.0515815803143926,1.0644731819942823,1.0515815803143926,1.0534231662750244,3148147,0.0,0.0
1984-01-16 00:00:00-05:00,1.060790258864709,1.0828900481125834,1.060790258864709,1.0626318454742432,2448954,0.0,0.0
1984-01-17 00:00:00-05:00,1.0663152815139345,1.075523465729675,1.0663152815139345,1.0718401670455933,2151841,0.0,0.0
1984-01-18 00:00:00-05:00,1.0718393652802318,1.0755226612091064,1.0663144838813363,1.0755226612091064,2929315,0.0,0.0
1984-01-19 00:00:00-05:00,1.0755226612091064,1.0810476675968355,1.0699976548213777,1.0755226612091064,1812920,0.0,0.0
1984-01-20 00:00:00-05:00,1.0755226020249813,1.0828893184661865,1.0755226020249813,1.0828893184661865,2088683,0.0,0.0
1984-01-23 00:00:00-05:00,1.082889092033212,1.082889092033212,1.0773640871047974,1.0773640871047974,1159984,0.0,0.0
1984-01-24 00:00:00-05:00,1.0773643716679606,1.0792059571379813,1.0755226612091064,1.0755226612091064,1173327,0.0,0.0
1984-01-25 00:00:00-05:00,1.0755223771323925,1.082889092033212,1.0755223771323925,1.0773640871047974,1711510,0.0,0.0
1984-01-26 00:00:00-05:00,1.0773651775661792,1.0810484762502608,1.0718401670455933,1.0718401670455933,2941769,0.0,0.0
1984-01-27 00:00:00-05:00,1.0718396915336428,1.1013060679338051,1.0718396915336428,1.0865730047225952,3006707,0.0,0.0
1984-01-30 00:00:00-05:00,1.0865726141923762,1.0902557849297392,1.0773643123824892,1.0828893184661865,2378679,0.0,0.0
1984-01-31 00:00:00-05:00,1.082889785558896,1.0884146690368652,1.081048074406986,1.0884146690368652,1618996,0.0,0.0
1984-02-01 00:00:00-05:00,1.0884143495832124,1.0976225276734868,1.0810477571154553,1.092097520828247,1755988,0.0,0.0
1984-02-02 00:00:00-05:00,1.0920978938035102,1.1049896225081572,1.0865731350491323,1.1013062000274658,3181060,0.0,0.0
1984-02-03 00:00:00-05:00,1.1013063574142719,1.1068313669359973,1.0847315788269043,1.0847315788269043,2632203,0.0,0.0
1984-02-06 00:00:00-05:00,1.082889650099283,1.082889650099283,1.0736813454693688,1.0792062282562256,1496237,0.0,0.0
1984-02-07 00:00:00-05:00,1.0773640871047974,1.0773640871047974,1.064472617253164,1.0773640871047974,2166074,0.0,0.0
1984-02-08 00:00:00-05:00,1.07368104280248,1.07368104280248,1.0386897325515747,1.0386897325515747,3898044,0.0,0.0
1984-02-09 00:00:00-05:00,1.0386897489288647,1.0497395740563298,1.0386897489288647,1.0405313968658447,2035309,0.0,0.0
1984-02-10 00:00:00-05:00,1.0368482906154028,1.0368482906154028,1.025798338478241,1.0350066423416138,1963255,0.0,0.0
1984-02-13 00:00:00-05:00,1.0350066888783684,1.038689985591558,1.025798384600965,1.0331649780273438,2589504,0.0,0.0
1984-02-14 00:00:00-05:00,1.033165088354441,1.0497399253337463,1.033165088354441,1.0460566282272339,2308404,0.0,0.0
1984-02-15 00:00:00-05:00,1.0460565724547637,1.0534231662750244,1.036848392673871,1.0534231662750244,3431916,0.0,0.0
1984-02-16 00:00:00-05:00,1.0607898926956443,1.068156361579895,1.0607898926956443,1.068156361579895,2198098,0.0,0.0
1984-02-17 00:00:00-05:00,1.068156361579895,1.0792062523895727,1.0626314786694901,1.068156361579895,2092241,0.0,0.0
1984-02-21 00:00:00-05:00,1.0681559041439892,1.0681559041439892,1.055264432881216,1.0571060180664062,902012,0.0,0.0
1984-02-22 00:00:00-05:00,1.0571066184212368,1.0589483296411906,1.044215202331543,1.044215202331543,2302177,0.0,0.0
1984-02-23 00:00:00-05:00,1.0442149931557718,1.0460565165235067,1.0202735020256108,1.0331649780273438,3991448,0.0,0.0
1984-02-24 00:00:00-05:00,1.0331647512941489,1.0497395828660712,1.0294814553892773,1.0478979349136353,2883058,0.0,0.0
1984-02-27 00:00:00-05:00,1.0460567260681692,1.0460567260681692,1.0386901936605666,1.044215202331543,1393048,0.0,0.0
1984-02-28 00:00:00-05:00,1.0442151708781024,1.047898343229297,1.0202736756731698,1.0257985591888428,1844054,0.0,0.0
1984-02-29 00:00:00-05:00,1.0257984016199184,1.0460565338785615,1.0257984016199184,1.0423732995986938,1538936,0.0,0.0
1984-03-01 00:00:00-05:00,1.0423732060123228,1.0607897507247728,1.0405315577905203,1.058948040008545,1686602,0.0,0.0
1984-03-02 00:00:00-05:00,1.0663147607522039,1.0828896592302644,1.0663147607522039,1.073681354522705,2618860,0.0,0.0
1984-03-05 00:00:00-05:00,1.0718396508256764,1.0718396508256764,1.0534231662750244,1.0534231662750244,1004311,0.0,0.0
1984-03-06 00:00:00-05:00,1.0534233577236634,1.0607900778716148,1.0478984113543668,1.0552650690078735,1658137,0.0,0.0
1984-03-07 00:00:00-05:00,1.0552649182232765,1.0589482152765088,1.049739910148992,1.051581621170044,1157315,0.0,0.0
1984-03-08 00:00:00-05:00,1.051581429121899,1.0552647255024585,1.044214898855204,1.0497397184371948,1531819,0.0,0.0
1984-03-09 00:00:00-05:00,1.0497395740563298,1.0497395740563298,1.0331647426235087,1.0405313968658447,1591420,0.0,0.0
1984-03-12 00:00:00-05:00,1.0405313968658447,1.0497395740563298,1.0350064530549046,1.0405313968658447,2020187,0.0,0.0
1984-03-13 00:00:00-05:00,1.0405316512115443,1.0497398306528603,1.0368483544372458,1.0423732995986938,3405229,0.0,0.0
1984-03-14 00:00:00-05:00,1.044215202331543,1.0478983747936805,1.0386901936605666,1.044215202331543,2823458,0.0,0.0
1984-03-15 00:00:00-05:00,1.044215010480274,1.058948135083038,1.0423732995986938,1.0423732995986938,2071781,0.0,0.0
1984-03-16 00:00:00-05:00,1.0497400601441325,1.0607900778716148,1.0497400601441325,1.0552650690078735,2681129,0.0,0.0
1984-03-19 00:00:00-05:00,1.0534233209702144,1.0534233209702144,1.0423734911115892,1.044215202331543,2359109,0.0,0.0
1984-03-20 00:00:00-05:00,1.044215089558015,1.051581621170044,1.0386900814837303,1.051581621170044,1940127,0.0,0.0
1984-03-21 00:00:00-05:00,1.0515812933129232,1.0515812933129232,1.0442147639975963,1.0478979349136353,1823594,0.0,0.0
1984-03-22 00:00:00-05:00,1.04789827678049,1.0497399253337463,1.0423733936151582,1.0460566282272339,3875805,0.0,0.0
1984-03-23 00:00:00-05:00,1.0460566130957596,1.051581621170044,1.0386900814837303,1.051581621170044,2400918,0.0,0.0
1984-03-26 00:00:00-05:00,1.0568560361862183,1.062507735303394,1.0549721577896471,1.0568560361862183,2479199,0.179865,0.0
1984-03-27 00:00:00-05:00,1.0568560361862183,1.062507735303394,1.0549721577896471,1.0568560361862183,2479199,0.0,0.0
1984-03-28 00:00:00-05:00,1.0587400197982788,1.0643916552083907,1.0587400197982788,1.0587400197982788,1105721,0.0,0.0
1984-03-29 00:00:00-05:00,1.0606242271774444,1.0662758643401797,1.0606242271774444,1.0625081062316895,1230259,0.0,0.0
1984-03-30 00:00:00-05:00,1.0625078820671299,1.0700433327668197,1.0606240034103394,1.0606240034103394,1709731,0.0,0.0
1984-04-02 00:00:00-05:00,1.0606248934377949,1.0606248934377949,1.0399022108235818,1.0474376678466797,3476394,0.0,0.0
1984-04-03 00:00:00-05:00,1.0474376678466797,1.0530893085596469,1.0436699712988933,1.0474376678466797,3167717,0.0,0.0
1984-04-04 00:00:00-05:00,1.0474369762090543,1.054972492183868,1.0361337661743164,1.0361337661743164,1837827,0.0,0.0
1984-04-05 00:00:00-05:00,1.0361338696275202,1.0417855071729207,1.0210628361731193,1.0229467153549194,1261394,0.0,0.0
1984-04-06 00:00:00-05:00,1.0248302486551455,1.0323658277066854,1.0248302486551455,1.0285980701446533,1395717,0.0,0.0
1984-04-09 00:00:00-05:00,1.028598484948694,1.0342501235708845,1.013527512550354,1.013527512550354,1220474,0.0,0.0
1984-04-10 00:00:00-05:00,1.013527512550354,1.022946910254005,1.013527512550354,1.013527512550354,1908992,0.0,0.0
1984-04-11 00:00:00-05:00,1.013527412822225,1.0154112921775869,0.9946886192686051,1.00410795211792,1806693,0.0,0.0
1984-04-12 00:00:00-05:00,1.00410795211792,1.0059918314732819,0.9946886192686051,1.00410795211792,2258588,0.0,0.0
1984-04-13 00:00:00-05:00,1.0041080463040217,1.0135275078918795,0.9946887125711663,1.000340223312378,3348297,0.0,0.0
1984-04-16 00:00:00-05:00,1.0003394534859147,1.0041072735779752,0.9965718251762101,0.9984557032585144,1379705,0.0,0.0
1984-04-17 00:00:00-05:00,1.0003403060922826,1.0172953511389866,1.0003403060922826,1.011643648147583,6448408,0.0,0.0
1984-04-18 00:00:00-05:00,1.011642362628006,1.0229456903198817,1.007874608039856,1.007874608039856,3972767,0.0,0.0
1984-04-19 00:00:00-05:00,1.007875337550468,1.007875337550468,1.0022236376500588,1.0059914588928223,2277269,0.0,0.0
1984-04-23 00:00:00-05:00,1.0059910741960152,1.013526649872423,1.0022232543940879,1.0097588300704956,1508691,0.0,0.0
1984-04-24 00:00:00-05:00,1.009759726024124,1.0323662813296637,1.005991966806534,1.02483069896698,1869851,0.0,0.0
1984-04-25 00:00:00-05:00,1.024830232256745,1.0399013901186698,1.0229464813608224,1.0380175113677979,1320994,0.0,0.0
1984-04-26 00:00:00-05:00,1.0380175645037384,1.0549724102020264,1.0380175645037384,1.0549724102020264,2325305,0.0,0.0
1984-04-27 00:00:00-05:00,1.0549723126876867,1.0625078913078572,1.041785225902936,1.0436691045761108,1419735,0.0,0.0
1984-04-30 00:00:00-04:00,1.0436691476204136,1.0455530263712856,1.0267141749350917,1.0380175113677979,1348570,0.0,0.0
1984-05-01 00:00:00-04:00,1.0399008690321263,1.0587396471008748,1.0399008690321263,1.0530879497528076,1558506,0.0,0.0
1984-05-02 00:00:00-04:00,1.0530888684237831,1.068160031881124,1.0530888684237831,1.0643922090530396,1440195,0.0,0.0
1984-05-03 00:00:00-04:00,1.0643919965733606,1.0738113280169894,1.0643919965733606,1.068159818649292,1946354,0.0,0.0
1984-05-04 00:00:00-04:00,1.06815943442057,1.0719270633587867,1.0549721577896471,1.0568560361862183,1183113,0.0,0.0
1984-05-07 00:00:00-04:00,1.0568565577941231,1.0568565577941231,1.047437161162357,1.0512049198150635,911797,0.0,0.0
1984-05-08 00:00:00-04:00,1.0512047679787335,1.0643919852859347,1.0493208889244885,1.0625081062316895,2358219,0.0,0.0
1984-05-09 00:00:00-04:00,1.0643915162607351,1.081346356350289,1.0643915162607351,1.0700430870056152,1525592,0.0,0.0
1984-05-10 00:00:00-04:00,1.0700430732085646,1.073810829608208,1.0625076243367335,1.0719269514083862,1154647,0.0,0.0
1984-05-11 00:00:00-04:00,1.0700432898536616,1.0700432898536616,1.0606239608749353,1.0662755966186523,919803,0.0,0.0
1984-05-14 00:00:00-04:00,1.0643916552083907,1.0643916552083907,1.0568560774007765,1.0587400197982788,867319,0.0,0.0
1984-05-15 00:00:00-04:00,1.058739978510252,1.062507735303394,1.0530882793930763,1.0568560361862183,1393048,0.0,0.0
1984-05-16 00:00:00-04:00,1.0568565577941231,1.0568565577941231,1.0512049198150635,1.0512049198150635,1200014,0.0,0.0
1984-05-17 00:00:00-04:00,1.051204343182299,1.051204343182299,1.0361333807660669,1.0399011373519897,1306761,0.0,0.0
1984-05-18 00:00:00-04:00,1.0399015241617233,1.0436692821491302,1.0323659442594266,1.0361337661743164,2086904,0.0,0.0
1984-05-21 00:00:00-04:00,1.0361337661743164,1.0474369762090543,1.0361337661743164,1.0361337661743164,953606,0.0,0.0
1984-05-22 00:00:00-04:00,1.0361345774896884,1.0361345774896884,1.0229474142079353,1.0323667526245117,1098604,0.0,0.0
1984-05-23 00:00:00-04:00,1.0323664986034238,1.0361343225415007,1.0267148585875843,1.0342503786087036,896675,0.0,0.0
1984-05-24 00:00:00-04:00,1.0342500058778847,1.0530887991414166,1.026714488572472,1.0512049198150635,1090598,0.0,0.0
1984-05-25 00:00:00-04:00,1.0512052986562221,1.0549730586667818,1.0342503786087036,1.0342503786087036,1146641,0.0,0.0
1984-05-29 00:00:00-04:00,1.0342496999903623,1.0380175214562,1.0116431547601883,1.0210626125335693,1206241,0.0,0.0
1984-05-30 00:00:00-04:00,1.0210628361731193,1.0361338696275202,1.007875617973029,1.0229467153549194,2443617,0.0,0.0
1984-05-31 00:00:00-04:00,1.022946497729081,1.0323658277066854,1.021062618948065,1.0285980701446533,725880,0.0,0.0
1984-06-01 00:00:00-04:00,1.0285988654701226,1.0474376678466797,1.0229472886846804,1.0474376678466797,1073697,0.0,0.0
1984-06-04 00:00:00-04:00,1.0474370225470204,1.0587403609367767,1.043669328320416,1.045553207397461,962502,0.0,0.0
1984-06-05 00:00:00-04:00,1.0455530263712856,1.0493207199455548,1.0380175113677979,1.0380175113677979,3205078,0.0,0.0
1984-06-06 00:00:00-04:00,1.0380169912252515,1.0568557053665573,1.0380169912252515,1.0530879497528076,1396606,0.0,0.0
1984-06-07 00:00:00-04:00,1.0530882159319346,1.0549720942149794,1.0474365810828,1.0493204593658447,1000753,0.0,0.0
1984-06-08 00:00:00-04:00,1.0493211095231971,1.068160031881124,1.0493211095231971,1.0643922090530396,1496237,0.0,0.0
1984-06-11 00:00:00-04:00,1.0643918683660412,1.0662757472133484,1.0530885313547191,1.0549724102020264,818394,0.0,0.0
1984-06-12 00:00:00-04:00,1.0549724102020264,1.0568562890493338,1.0512046525074117,1.0549724102020264,593335,0.0,0.0
1984-06-13 00:00:00-04:00,1.054972198930739,1.0625077767383533,1.054972198930739,1.0587400197982788,885110,0.0,0.0
1984-06-14 00:00:00-04:00,1.0587405010479705,1.0606243803743236,1.0512049198150635,1.0512049198150635,1009649,0.0,0.0
1984-06-15 00:00:00-04:00,1.0512046525074117,1.058740231824119,1.0512046525074117,1.0549724102020264,1921446,0.0,0.0
1984-06-18 00:00:00-04:00,1.054972261203749,1.079462746687326,1.051204504041271,1.0662755966186523,2747846,0.0,0.0
1984-06-19 00:00:00-04:00,1.0643919852859347,1.0643919852859347,1.054972526087224,1.0625081062316895,3127687,0.0,0.0
1984-06-20 00:00:00-04:00,1.0625078820671299,1.0643917607239202,1.0549723035124967,1.0606240034103394,1434857,0.0,0.0
1984-06-21 00:00:00-04:00,1.0606241106714265,1.0643918683660412,1.0549724102020264,1.0549724102020264,795265,0.0,0.0
1984-06-22 00:00:00-04:00,1.0549724102020264,1.0568562890493338,1.047436894812797,1.0549724102020264,5723418,0.0,0.0
1984-06-25 00:00:00-04:00,1.0661543085250436,1.0661543085250436,1.058442460234854,1.0622984170913696,2191872,0.179865,0.0
1984-06-26 00:00:00-04:00,1.0622984170913696,1.071938080252713,1.0622984170913696,1.0622984170913696,897564,0.0,0.0
1984-06-27 00:00:00-04:00,1.0622986628348754,1.06615455516054,1.0449471473693848,1.0449471473693848,1896538,0.0,0.0
1984-06-28 00:00:00-04:00,1.0449475664414836,1.0565151826347676,1.0449475664414836,1.0488033294677734,1525592,0.0,0.0
1984-06-29 00:00:00-04:00,1.0488034122889442,1.0565152660649224,1.0430197018699026,1.0468755960464478,1244492,0.0,0.0
1984-07-02 00:00:00-04:00,1.0468752607395768,1.052659034729004,1.0449473142688122,1.052659034729004,944711,0.0,0.0
1984-07-03 00:00:00-04:00,1.0526590277700456,1.0700106113150867,1.0507310813120263,1.0661547183990479,725880,0.0,0.0
1984-07-05 00:00:00-04:00,1.0661546418380519,1.0700105344771973,1.0603708028793335,1.0603708028793335,395853,0.0,0.0
1984-07-06 00:00:00-04:00,1.0622996746020692,1.0738672971735692,1.0622996746020692,1.0719393491744995,689408,0.0,0.0
1984-07-09 00:00:00-04:00,1.0757945683429422,1.095074036204079,1.0757945683429422,1.0892902612686157,1439305,0.0,0.0
1984-07-10 00:00:00-04:00,1.0892904589006163,1.1143538370902673,1.0892904589006163,1.104714035987854,1138635,0.0,0.0
1984-07-11 00:00:00-04:00,1.1047137622653458,1.1104976676628318,1.0950739635514517,1.0970019102096558,544410,0.0,0.0
1984-07-12 00:00:00-04:00,1.0970021906048582,1.118209609265748,1.0970021906048582,1.1104979515075684,821062,0.0,0.0
1984-07-13 00:00:00-04:00,1.1104979515075684,1.122065503567728,1.1104979515075684,1.1104979515075684,1042562,0.0,0.0
1984-07-16 00:00:00-04:00,1.106641917700869,1.106641917700869,1.0931464185953153,1.104714035987854,949159,0.0,0.0
1984-07-17 00:00:00-04:00,1.1047129118017844,1.1220643529447363,1.0989290108570364,1.1143527030944824,928699,0.0,0.0
1984-07-18 00:00:00-04:00,1.1143540700440357,1.120137716392142,1.09700241134778,1.0989303588867188,1379705,0.0,0.0
1984-07-19 00:00:00-04:00,1.0989303588867188,1.1027862539645963,1.0989303588867188,1.0989303588867188,701861,0.0,0.0
1984-07-20 00:00:00-04:00,1.0989301988362916,1.1027860933525888,1.0931464879076334,1.100858211517334,1490010,0.0,0.0
1984-07-23 00:00:00-04:00,1.10085819012381,1.1259214385697818,1.0950742830388718,1.122065544128418,1916109,0.0,0.0
1984-07-24 00:00:00-04:00,1.1220653750998284,1.1336331875271226,1.1182094812393188,1.1182094812393188,1639456,0.0,0.0
1984-07-25 00:00:00-04:00,1.1182094812393188,1.1529125259839053,1.1182094812393188,1.1182094812393188,2496990,0.0,0.0
1984-07-26 00:00:00-04:00,1.1451998439870188,1.1451998439870188,1.1336323022842407,1.1336323022842407,1119954,0.0,0.0
1984-07-27 00:00:00-04:00,1.1336325676933592,1.1336325676933592,1.1259206533432007,1.1259206533432007,840633,0.0,0.0
1984-07-30 00:00:00-04:00,1.1259208804599694,1.1297767729899986,1.1162812145577565,1.1201369762420654,810388,0.0,0.0
1984-07-31 00:00:00-04:00,1.1201375314848436,1.1259214385697818,1.1124258734479011,1.122065544128418,981183,0.0,0.0
1984-08-01 00:00:00-04:00,1.122065544128418,1.1297773330111454,1.1201375314848436,1.122065544128418,1124402,0.0,0.0
1984-08-02 00:00:00-04:00,1.12977710473616,1.168336041358844,1.12977710473616,1.160624384880066,3400781,0.0,0.0
1984-08-03 00:00:00-04:00,1.1606240954824922,1.1760475354400262,1.1529121792351362,1.1567682027816772,2021966,0.0,0.0
1984-08-06 00:00:00-04:00,1.1567683072558081,1.1606242003048701,1.137488842010498,1.137488842010498,822841,0.0,0.0
1984-08-07 00:00:00-04:00,1.137488539877453,1.137488539877453,1.1239928523675127,1.127848744392395,1912550,0.0,0.0
1984-08-08 00:00:00-04:00,1.127848892147844,1.1317047846778734,1.1201369762420654,1.1201369762420654,734775,0.0,0.0
1984-08-09 00:00:00-04:00,1.120136880623859,1.1317046880722046,1.118208999946274,1.1317046880722046,1940127,0.0,0.0
1984-08-10 00:00:00-04:00,1.13170534565472,1.152912699659328,1.1201375314848436,1.122065544128418,1771111,0.0,0.0
1984-08-13 00:00:00-04:00,1.1220647074292083,1.1374884045393334,1.12013669622331,1.135560393333435,1181333,0.0,0.0
1984-08-14 00:00:00-04:00,1.1355601408813012,1.1355601408813012,1.1278483594635276,1.1297762393951416,563090,0.0,0.0
1984-08-15 00:00:00-04:00,1.1297773330111454,1.13170534565472,1.1201375314848436,1.122065544128418,999864,0.0,0.0
1984-08-16 00:00:00-04:00,1.123992903670447,1.1355605802730835,1.123992903670447,1.1317046880722046,886890,0.0,0.0
1984-08-17 00:00:00-04:00,1.1317042914366688,1.1355601822861494,1.129776280589097,1.1336323022842407,399412,0.0,0.0
1984-08-20 00:00:00-04:00,1.1336330392390839,1.1394168138504028,1.1297770150372068,1.1394168138504028,1031888,0.0,0.0
1984-08-21 00:00:00-04:00,1.1432726576239833,1.1586963629905551,1.1432726576239833,1.1548404693603516,1575408,0.0,0.0
1984-08-22 00:00:00-04:00,1.1548401687311944,1.1606240730937067,1.1432723600061698,1.1452003717422485,972287,0.0,0.0
1984-08-23 00:00:00-04:00,1.1452003828433837,1.1548401799257741,1.1413444901795724,1.150984287261963,674285,0.0,0.0
1984-08-24 00:00:00-04:00,1.150984575730148,1.1586963629905551,1.150984575730148,1.1548404693603516,519502,0.0,0.0
1984-08-27 00:00:00-04:00,1.1529122082198118,1.1529122082198118,1.1452004226243044,1.149056315422058,638703,0.0,0.0
1984-08-28 00:00:00-04:00,1.1490565634921674,1.1567684815983321,1.1471286820999445,1.1548404693603516,860203,0.0,0.0
1984-08-29 00:00:00-04:00,1.1548400321914134,1.1644798280406208,1.150984140020872,1.1529120206832886,1536267,0.0,0.0
1984-08-30 00:00:00-04:00,1.154840043993057,1.1644798399407763,1.154840043993057,1.158695936203003,1772000,0.0,0.0
1984-08-31 00:00:00-04:00,1.1586963726260522,1.1644802785423343,1.1586963726260522,1.160624384880066,281990,0.0,0.0
1984-09-04 00:00:00-04:00,1.1606239477308304,1.1644798399407763,1.158695936203003,1.158695936203003,672506,0.0,0.0
1984-09-05 00:00:00-04:00,1.1586960725895854,1.1586960725895854,1.1471283945981516,1.150984287261963,763241,0.0,0.0
1984-09-06 00:00:00-04:00,1.150984140020872,1.1586959243619548,1.150984140020872,1.1529120206832886,620022,0.0,0.0
1984-09-07 00:00:00-04:00,1.1567680555208846,1.1683356013050128,1.1567680555208846,1.158695936203003,853086,0.0,0.0
1984-09-10 00:00:00-04:00,1.1586960837092217,1.1644799881833072,1.1529121792351362,1.1567682027816772,1031888,0.0,0.0
1984-09-11 00:00:00-04:00,1.158695936203003,1.1702636128328403,1.158695936203003,1.158695936203003,984741,0.0,0.0
1984-09-12 00:00:00-04:00,1.1586960665436075,1.1664077209852663,1.1586960665436075,1.1644799709320068,1447311,0.0,0.0
1984-09-13 00:00:00-04:00,1.1644799764981946,1.179903547146685,1.1644799764981946,1.1779755353927612,4483374,0.0,0.0
1984-09-14 00:00:00-04:00,1.1779762918005423,1.1837601999305793,1.1721923836705053,1.1760482788085938,1600315,0.0,0.0
1984-09-17 00:00:00-04:00,1.1760482788085938,1.1818321869386308,1.174120396662454,1.1760482788085938,3680992,0.0,0.0
1984-09-18 00:00:00-04:00,1.1760477113474384,1.1818316166866518,1.1721918180698778,1.1741198301315308,1299645,0.0,0.0
1984-09-19 00:00:00-04:00,1.1741196427306388,1.1837594398088076,1.172191630976715,1.1779755353927612,4650611,0.0,0.0
1984-09-20 00:00:00-04:00,1.177975148482982,1.1972546054611943,1.177975148482982,1.1933987140655518,4714659,0.0,0.0
1984-09-21 00:00:00-04:00,1.1933994005679112,1.2030392000251475,1.189543506954168,1.1953272819519043,4748462,0.0,0.0
1984-09-24 00:00:00-04:00,1.204776455806526,1.204776455806526,1.1909961371244262,1.192964792251587,1709731,0.179865,0.0
1984-09-25 00:00:00-04:00,1.192964792251587,1.1969019689018956,1.1791847407775125,1.192964792251587,1357466,0.0,0.0
1984-09-26 00:00:00-04:00,1.1929646221593426,1.2008389743372394,1.1890275796743879,1.196901798248291,790817,0.0,0.0
1984-09-27 00:00:00-04:00,1.2008394479869784,1.2205253361964683,1.2008394479869784,1.2146196365356445,1495347,0.0,0.0
1984-09-28 00:00:00-04:00,1.2146194687577774,1.220525167602835,1.20871376991272,1.2087137699127197,1485562,0.0,0.0
