Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00-05:00,28.569858300138858,29.076486747852154,27.854619141758125,28.10296630859375,1134900,0.0,0.0
2021-02-01 00:00:00-05:00,28.08309609644546,28.4605829296813,26.612881427386128,28.192367553710938,1078300,0.0,0.0
2021-02-02 00:00:00-05:00,28.510255183196623,29.702320433474135,28.510255183196623,29.285097122192383,722100,0.0,0.0
2021-02-03 00:00:00-05:00,29.652650008459553,29.692384567087736,28.877806220456943,29.046682357788086,354000,0.0,0.0
2021-02-04 00:00:00-05:00,29.056612345187283,30.646034254128054,28.97714134447715,30.61623191833496,922100,0.0,0.0
2021-02-05 00:00:00-05:00,30.84471579109406,30.924186804641696,30.447360723355892,30.804981231689453,490200,0.0,0.0
2021-02-08 00:00:00-05:00,30.894390447001932,31.58976143387699,29.66258862664108,29.80166244506836,849900,0.0,0.0
2021-02-09 00:00:00-05:00,29.87119340627866,30.099672318125123,29.076483323883007,29.185754776000977,684500,0.0,0.0
2021-02-10 00:00:00-05:00,29.324834454662785,29.394371359499022,28.559924711987097,29.00695037841797,390400,0.0,0.0
2021-02-11 00:00:00-05:00,29.225492924886623,29.42913751374919,28.540054254799127,28.629459381103516,329500,0.0,0.0
2021-02-12 00:00:00-05:00,28.569855331763996,28.689060898406204,28.242037181390437,28.619524002075195,276800,0.0,0.0
2021-02-16 00:00:00-05:00,28.74866639957083,28.808269184598426,28.361243560045516,28.371177673339844,269700,0.0,0.0
2021-02-17 00:00:00-05:00,28.321505508999845,29.06654686155065,27.705603823873062,28.89767074584961,741200,0.0,0.0
2021-02-18 00:00:00-05:00,28.768529809664653,28.838068595662534,27.904282882953847,27.914216995239258,877400,0.0,0.0
2021-02-19 00:00:00-05:00,28.242035805181715,29.841391921813038,28.11289423708423,29.761919021606445,780500,0.0,0.0
2021-02-22 00:00:00-05:00,29.76192779054357,29.791730136901887,28.932449044994314,29.2453670501709,780500,0.0,0.0
2021-02-23 00:00:00-05:00,28.232104749088855,29.83046630119089,27.91422069280099,28.887741088867188,1449500,0.0,0.0
2021-02-24 00:00:00-05:00,29.225493770813042,31.669228907897313,28.9473442703997,30.82485008239746,1570900,0.0,0.0
2021-02-25 00:00:00-05:00,31.132799381020078,31.242072735110415,30.41756025951399,30.83478355407715,855500,0.0,0.0
2021-02-26 00:00:00-05:00,30.06987325635193,30.953988500496074,29.60297940358858,30.81491470336914,1168600,0.0,0.0
2021-03-01 00:00:00-05:00,31.16260315172846,32.11625725224023,30.963924661489777,31.430816650390625,1403000,0.0,0.0
2021-03-02 00:00:00-05:00,31.440757366400266,32.682495349028116,31.440757366400266,32.4440803527832,659500,0.0,0.0
2021-03-03 00:00:00-05:00,32.62288111241344,33.44739166312467,32.155987267271996,33.268585205078125,798500,0.0,0.0
2021-03-04 00:00:00-05:00,33.040100930483334,33.4672583027057,29.841392432009066,31.818233489990234,1294100,0.0,0.0
2021-03-05 00:00:00-05:00,31.99704535503218,32.41427053049931,30.71557506798276,31.351343154907227,773400,0.0,0.0
2021-03-08 00:00:00-05:00,31.401014786231265,32.25532960307356,31.242072759107828,31.629493713378906,424800,0.0,0.0
2021-03-09 00:00:00-05:00,32.21560183072492,33.71561737910013,31.977186831050744,33.228858947753906,643000,0.0,0.0
2021-03-10 00:00:00-05:00,33.487130489193504,34.24011851005419,33.238783326640345,33.497066497802734,496700,0.0,0.0
2021-03-11 00:00:00-05:00,33.76527453040841,33.76527453040841,32.87122342424623,32.93082809448242,2129800,0.0,0.0
2021-03-12 00:00:00-05:00,32.81163135486732,33.03514611198372,31.947384146659015,33.0003776550293,589700,0.0,0.0
2021-03-15 00:00:00-04:00,33.10963862725541,33.10963862725541,32.32486084773725,32.3943977355957,339500,0.0,0.0
2021-03-16 00:00:00-04:00,33.298390503682114,33.96395913022209,31.311613054461063,32.07652282714844,1096500,0.0,0.0
2021-03-17 00:00:00-04:00,32.30500485773084,32.940773095753784,31.689102956092015,32.85136795043945,910600,0.0,0.0
2021-03-18 00:00:00-04:00,32.78182490412391,33.03017206248848,32.22552590517557,32.593082427978516,695400,0.0,0.0
2021-03-19 00:00:00-04:00,32.36461077043411,32.930842115598374,32.08645931371153,32.89110565185547,1559000,0.0,0.0
2021-03-22 00:00:00-04:00,33.129507625232044,33.43745944922528,32.50367554829262,33.2387809753418,624400,0.0,0.0
2021-03-23 00:00:00-04:00,33.169249516521496,33.44739715187901,32.59308601621275,32.83149719238281,984700,0.0,0.0
2021-03-24 00:00:00-04:00,32.86130507246253,33.626211154445365,32.67255876514818,33.010311126708984,845800,0.0,0.0
2021-03-25 00:00:00-04:00,32.990441644769405,33.72058303028996,32.344741188547545,33.0003776550293,726100,0.0,0.0
2021-03-26 00:00:00-04:00,33.21892047484149,34.500392950475764,32.92090458944406,34.4705924987793,1144800,0.0,0.0
2021-03-29 00:00:00-04:00,34.47058567400096,34.47058567400096,33.357991487041836,33.39772415161133,1006500,0.0,0.0
2021-03-30 00:00:00-04:00,33.26858718769398,34.083165568521075,32.91096667133537,33.97389221191406,711600,0.0,0.0
2021-03-31 00:00:00-04:00,34.15270189394544,35.195759189410644,33.80501360247247,34.71893310546875,772600,0.0,0.0
2021-04-01 00:00:00-04:00,34.699063253205196,35.29509488284906,34.64939458231432,35.185821533203125,486400,0.0,0.0
2021-04-05 00:00:00-04:00,35.4639778137207,35.652720304988094,35.116289490467466,35.4639778137207,467700,0.0,0.0
2021-04-06 00:00:00-04:00,35.46397174109517,35.55337686153945,34.947409244025664,35.026878356933594,524600,0.0,0.0
2021-04-07 00:00:00-04:00,34.78846768342636,35.116283936355615,34.291773405461065,34.40104675292969,375800,0.0,0.0
2021-04-08 00:00:00-04:00,34.96727477896772,35.54343811901455,34.62952254877604,35.27522277832031,409800,0.0,0.0
2021-04-09 00:00:00-04:00,35.33483814991536,36.45736851802479,34.937481127202005,36.10968017578125,765100,0.0,0.0
2021-04-12 00:00:00-04:00,36.16927153573663,36.16927153573663,34.83614524113015,34.8679313659668,609300,0.0,0.0
2021-04-13 00:00:00-04:00,32.891091323308316,33.646064858141,32.37452888811706,33.467254638671875,1672400,0.0,0.0
2021-04-14 00:00:00-04:00,33.546743931492045,33.91429676698542,33.477207010979185,33.62621307373047,1096800,0.0,0.0
2021-04-15 00:00:00-04:00,33.87454577458743,34.44077690707494,33.775208442019085,34.321571350097656,2625200,0.0,0.0
2021-04-16 00:00:00-04:00,34.23314184881784,34.23314184881784,32.65315056992827,32.682960510253906,2740300,0.011,0.0
2021-04-19 00:00:00-04:00,32.43452988806608,32.682956132663016,31.758810199507735,31.967487335205078,1575900,0.0,0.0
2021-04-20 00:00:00-04:00,32.10661173815037,33.05858136417058,32.00723895809622,32.81214141845703,1043500,0.0,0.0
2021-04-21 00:00:00-04:00,32.613400029486804,33.557420602252016,32.613400029486804,33.38848876953125,1134100,0.0,0.0
2021-04-22 00:00:00-04:00,33.48786127174358,33.48786127174358,32.87176519608951,32.971134185791016,566800,0.0,0.0
2021-04-23 00:00:00-04:00,32.881692716211816,33.04068533612676,32.50905340790964,32.71276092529297,454300,0.0,0.0
2021-04-26 00:00:00-04:00,32.63327055701131,33.23943118018584,32.59352144943315,32.991004943847656,762600,0.0,0.0
2021-04-27 00:00:00-04:00,33.15993671524608,33.15993671524608,32.64320963034149,32.89163589477539,925800,0.0,0.0
2021-04-28 00:00:00-04:00,32.881702369135404,32.96119680708814,32.51899833467678,32.78233337402344,449500,0.0,0.0
2021-04-29 00:00:00-04:00,33.120185791814514,33.44810643424618,32.79226135869953,33.06056213378906,1398900,0.0,0.0
2021-04-30 00:00:00-04:00,32.79226106476506,33.22948984764927,32.56370939707445,32.72270202636719,915500,0.0,0.0
2021-05-03 00:00:00-04:00,32.79226675204654,33.0506283979496,32.494155994255635,32.65314865112305,885000,0.0,0.0
2021-05-04 00:00:00-04:00,32.41465740229994,32.51403018089082,31.748876843818607,32.13642120361328,1160300,0.0,0.0
2021-05-05 00:00:00-04:00,32.54384247879686,32.832017871579424,32.14635891698064,32.78233337402344,955500,0.0,0.0
2021-05-06 00:00:00-04:00,32.633273820808306,33.33880349280782,31.868120481478325,32.27553939819336,1716800,0.0,0.0
2021-05-07 00:00:00-04:00,32.56371682553532,32.757489018230466,32.384849602942246,32.48421859741211,1549100,0.0,0.0
2021-05-10 00:00:00-04:00,32.58359682024215,32.80220940269559,31.818443304943145,31.84825325012207,1185000,0.0,0.0
2021-05-11 00:00:00-04:00,31.301707947300056,31.470637875527732,30.74523367004379,30.924100875854492,849500,0.0,0.0
2021-05-12 00:00:00-04:00,30.675678147101507,30.864480756847755,29.75153207445155,30.50674819946289,1161600,0.0,0.0
2021-05-13 00:00:00-04:00,31.05327983915935,31.11290160575484,30.511710562950743,31.013530731201172,682900,0.0,0.0
2021-05-14 00:00:00-04:00,31.30171410744267,31.99730851241164,31.132784145969765,31.60976219177246,813100,0.0,0.0
2021-05-17 00:00:00-04:00,31.361332024445748,31.77868823692481,31.242088475361466,31.48057746887207,749400,0.0,0.0
2021-05-18 00:00:00-04:00,31.589887797099877,32.01718131713834,31.381208728906646,31.878063201904297,351600,0.0,0.0
2021-05-19 00:00:00-04:00,31.500446509032297,31.89792619993323,31.30170476824012,31.7289981842041,1024400,0.0,0.0
2021-05-20 00:00:00-04:00,31.64950020485473,32.225848948474535,31.560066615729102,32.007232666015625,945500,0.0,0.0
2021-05-21 00:00:00-04:00,32.007242335169785,32.43453585777634,31.97743239335028,32.23579406738281,873700,0.0,0.0
2021-05-24 00:00:00-04:00,32.553777565074085,32.73264478719132,32.27554134875135,32.34510040283203,350500,0.0,0.0
2021-05-25 00:00:00-04:00,32.374914133641,32.668055320026156,32.16126738448342,32.34510040283203,900800,0.0,0.0
2021-05-26 00:00:00-04:00,32.50408709038913,32.583585303680934,31.957550141400038,32.0767936706543,517100,0.0,0.0
2021-05-27 00:00:00-04:00,32.19605084418214,32.61340521964493,31.74888273426871,32.583595275878906,1191600,0.0,0.0
2021-05-28 00:00:00-04:00,32.69289753963349,32.92144924540105,32.28547862227673,32.33516311645508,732100,0.0,0.0
2021-06-01 00:00:00-04:00,33.00094055979853,33.57729125172491,32.673019896658424,33.28911590576172,996400,0.0,0.0
2021-06-02 00:00:00-04:00,33.348746703212456,33.348746703212456,32.35007195096091,32.43453598022461,709600,0.0,0.0
2021-06-03 00:00:00-04:00,32.05692258720447,32.40472162197705,31.560071967743152,31.59981918334961,926100,0.0,0.0
2021-06-04 00:00:00-04:00,31.967488951307327,32.29541343028151,31.490512887791773,31.550134658813477,531200,0.0,0.0
2021-06-07 00:00:00-04:00,31.659442849772187,31.858184613830257,31.460701085714117,31.59981918334961,953000,0.0,0.0
2021-06-08 00:00:00-04:00,31.758808547394892,33.04068881259494,31.599815910751097,32.25566101074219,1463700,0.0,0.0
2021-06-09 00:00:00-04:00,32.47427707916579,32.48421246046211,31.699186559474022,31.98736000061035,501400,0.0,0.0
2021-06-10 00:00:00-04:00,32.037054658538786,33.000946044921875,31.897932757903472,33.000946044921875,566800,0.0,0.0
2021-06-11 00:00:00-04:00,33.120189404184494,33.120189404184494,32.68295677900952,32.80220031738281,369600,0.0,0.0
2021-06-14 00:00:00-04:00,32.84194949862615,33.26924295196884,32.69289602300571,32.88169860839844,401100,0.0,0.0
2021-06-15 00:00:00-04:00,32.74258766581202,32.83202128698995,31.947624250166225,32.046993255615234,892200,0.0,0.0
2021-06-16 00:00:00-04:00,32.03705006916502,32.22585264981171,31.46069936400618,31.81843376159668,800000,0.0,0.0
2021-06-17 00:00:00-04:00,31.57994800252889,31.68428658064308,30.665739256652614,30.963850021362305,1074400,0.0,0.0
2021-06-18 00:00:00-04:00,30.60611731267072,30.844608212292368,30.367628308391197,30.705488204956055,592000,0.0,0.0
2021-06-21 00:00:00-04:00,30.73529635745483,30.899256699033298,30.556429151847844,30.88435173034668,1492300,0.0,0.0
2021-06-22 00:00:00-04:00,30.80485375282693,31.34145534086604,30.56636478992348,31.202335357666016,1097400,0.0,0.0
2021-06-23 00:00:00-04:00,31.23214366782731,31.85817878329689,31.043339216060435,31.530254364013672,981800,0.0,0.0
2021-06-24 00:00:00-04:00,31.728999958358497,31.977426200568832,31.361328285936807,31.560070037841797,1128700,0.0,0.0
2021-06-25 00:00:00-04:00,31.738941228604176,31.80849838657764,31.14271779321939,31.79856300354004,2061300,0.0,0.0
2021-06-28 00:00:00-04:00,31.629632755045513,31.659444589895376,30.854542107027434,31.33152198791504,1064400,0.0,0.0
2021-06-29 00:00:00-04:00,31.391144050885,31.97743020759505,31.351394937386395,31.778688430786133,562000,0.0,0.0
2021-06-30 00:00:00-04:00,31.60975845321802,31.937681057841043,31.57001123510659,31.719066619873047,984200,0.0,0.0
2021-07-01 00:00:00-04:00,31.917800959485778,32.09666814828709,31.62962751834945,31.98736000061035,331700,0.0,0.0
2021-07-02 00:00:00-04:00,32.1264876842843,32.20598212108341,31.619695960788988,32.066864013671875,540900,0.0,0.0
2021-07-06 00:00:00-04:00,32.096669941641004,32.15629360480064,31.38120304180183,31.81843376159668,532700,0.0,0.0
2021-07-07 00:00:00-04:00,31.828364240098413,32.80219451091281,31.818428859777573,32.71276092529297,699100,0.0,0.0
2021-07-08 00:00:00-04:00,31.977428124376527,32.47428063868855,31.550134658813477,31.550134658813477,1059700,0.0,0.0
2021-07-09 00:00:00-04:00,31.709125360333296,31.91780249373788,31.271894643950887,31.50044822692871,871000,0.0,0.0
2021-07-12 00:00:00-04:00,31.331518135956276,31.440824392950038,30.765104715497106,31.29176902770996,1673900,0.0,0.0
2021-07-13 00:00:00-04:00,31.27189424690399,31.52926460351039,30.834665431414713,31.013530731201172,453000,0.0,0.0
2021-07-14 00:00:00-04:00,31.36132510302312,32.44446545609959,31.2420815802558,32.245723724365234,2303400,0.0,0.0
2021-07-15 00:00:00-04:00,32.24572708838668,32.255662470202445,31.520321018617732,31.66937828063965,1125200,0.0,0.0
2021-07-16 00:00:00-04:00,31.66043345017194,31.739957225059804,31.312516224038905,31.531206130981445,1461900,0.011,0.0
2021-07-19 00:00:00-04:00,30.924835926215838,31.024239215974625,30.19917939740166,30.507335662841797,1070900,0.0,0.0
2021-07-20 00:00:00-04:00,30.596804142792337,31.30257745158232,30.566982014365934,31.143529891967773,808100,0.0,0.0
2021-07-21 00:00:00-04:00,31.42186144128103,31.80953959841793,31.332396959480775,31.610729217529297,471700,0.0,0.0
2021-07-22 00:00:00-04:00,31.47156474185542,32.06799212386186,31.47156474185542,31.74989891052246,1967500,0.0,0.0
2021-07-23 00:00:00-04:00,31.918889332187458,32.49543533483788,31.75984176676737,32.485496520996094,650100,0.0,0.0
2021-07-26 00:00:00-04:00,32.485485626751775,32.485485626751775,32.058044727032005,32.306556701660156,344100,0.0,0.0
2021-07-27 00:00:00-04:00,32.207158521855305,32.87316889902578,32.058049796701596,32.82346725463867,1390800,0.0,0.0
2021-07-28 00:00:00-04:00,32.932812964930854,33.718108042675766,32.67435834836275,33.4000129699707,1426800,0.0,0.0
2021-07-29 00:00:00-04:00,33.18132414853862,34.0958465117208,33.002395200613016,33.33042907714844,1579100,0.0,0.0
2021-07-30 00:00:00-04:00,33.59882903641181,34.73204339910369,33.59882903641181,34.66246032714844,1014700,0.0,0.0
2021-08-02 00:00:00-04:00,34.791685020729915,35.07001728745808,34.21513527737273,34.30459976196289,698600,0.0,0.0
2021-08-03 00:00:00-04:00,34.46364123127046,34.68233299767342,33.83540294581459,34.344356536865234,1197100,0.0,0.0
2021-08-04 00:00:00-04:00,34.29466982944741,35.14955206090045,34.184330396280764,35.02032470703125,1318000,0.0,0.0
2021-08-05 00:00:00-04:00,35.089899923154135,35.239008666643436,34.6127572527784,34.77180480957031,1126500,0.0,0.0
2021-08-06 00:00:00-04:00,34.76187137038187,35.248952929362034,34.39407075744514,34.81157302856445,692400,0.0,0.0
2021-08-09 00:00:00-04:00,34.81156756609396,34.81156756609396,34.37418773392801,34.672401428222656,344000,0.0,0.0
2021-08-10 00:00:00-04:00,34.73202772599112,35.11970954164539,34.52327860432511,34.94078063964844,618600,0.0,0.0
2021-08-11 00:00:00-04:00,34.990495278253455,35.26882754395099,34.62269852829703,34.980552673339844,771300,0.0,0.0
2021-08-12 00:00:00-04:00,35.22906527579819,35.59686582367235,34.857294511481534,35.57698440551758,995400,0.0,0.0
2021-08-13 00:00:00-04:00,35.517336132773714,35.785729559509114,35.348349785565695,35.378170013427734,445200,0.0,0.0
2021-08-16 00:00:00-04:00,35.08989262659511,35.27876416800683,34.80161780485559,35.11971664428711,399600,0.0,0.0
2021-08-17 00:00:00-04:00,35.020303025819665,35.020303025819665,34.07595687125858,34.185302734375,1541200,0.0,0.0
2021-08-18 00:00:00-04:00,34.036214573968216,34.155499305103184,33.240972921086446,33.25091552734375,1986900,0.0,0.0
2021-08-19 00:00:00-04:00,32.82346817475688,33.096829122545095,32.38111708092445,32.992454528808594,1377100,0.0,0.0
2021-08-20 00:00:00-04:00,33.09185617314085,33.867212337450184,32.78369995276545,33.57893753051758,817100,0.0,0.0
2021-08-23 00:00:00-04:00,33.737989461830836,34.175373030834926,33.68828781771466,34.12567138671875,508100,0.0,0.0
2021-08-24 00:00:00-04:00,34.264843201255346,34.65252139857618,34.11573445213517,34.51335525512695,433000,0.0,0.0
2021-08-25 00:00:00-04:00,34.44376991878896,34.92091257581205,34.274779761430686,34.5531120300293,430200,0.0,0.0
2021-08-26 00:00:00-04:00,34.433827082369284,34.6028172385919,34.15549481564112,34.30459976196289,310500,0.0,0.0
2021-08-27 00:00:00-04:00,34.24496344025649,34.8115706471629,34.24496344025649,34.70222473144531,664900,0.0,0.0
2021-08-30 00:00:00-04:00,34.71217062493491,35.258900315024945,34.543184205811784,35.030269622802734,496300,0.0,0.0
2021-08-31 00:00:00-04:00,35.07995976251234,35.57201252993983,34.87121056323918,34.980552673339844,575800,0.0,0.0
2021-09-01 00:00:00-04:00,35.040192746228364,35.08989438888839,34.31453814581363,34.632633209228516,1274600,0.0,0.0
2021-09-02 00:00:00-04:00,34.75192533667266,35.45769867245225,34.54317611769443,35.25889205932617,679200,0.0,0.0
2021-09-03 00:00:00-04:00,35.1694206603382,36.03424139198806,35.10977641291698,35.954715728759766,684600,0.0,0.0
2021-09-07 00:00:00-04:00,35.98454131833102,36.252934755446965,35.21912384033203,35.21912384033203,1855600,0.0,0.0
2021-09-08 00:00:00-04:00,35.53722588274286,36.36228777234511,35.21913073764141,36.22311782836914,1108100,0.0,0.0
2021-09-09 00:00:00-04:00,36.37221777207771,36.84936037409769,36.154519492810074,36.58096694946289,717700,0.0,0.0
2021-09-10 00:00:00-04:00,36.84936758190416,37.246988390692366,36.590916710586974,36.90901184082031,529800,0.0,0.0
2021-09-13 00:00:00-04:00,37.127693756303344,37.70424345486395,36.809598678474195,36.94876480102539,803600,0.0,0.0
2021-09-14 00:00:00-04:00,37.15752233953227,37.34639013018735,35.825497615562085,36.044185638427734,1487300,0.0,0.0
2021-09-15 00:00:00-04:00,36.123713872987615,36.740022731626084,35.26883176378316,35.427879333496094,1368600,0.0,0.0
2021-09-16 00:00:00-04:00,35.28871197170682,35.81555631728325,34.98055565697723,35.785736083984375,1552100,0.0,0.0
2021-09-17 00:00:00-04:00,35.59686793426258,36.49150905231533,35.23900997024428,36.26287841796875,1713400,0.0,0.0
2021-09-20 00:00:00-04:00,35.54716106196195,36.004426104279254,34.9805539056919,35.497459411621094,1329900,0.0,0.0
2021-09-21 00:00:00-04:00,35.72609020983228,36.7251096920918,35.63662572198825,36.521331787109375,1589100,0.0,0.0
2021-09-22 00:00:00-04:00,36.71019768470006,37.59489991224588,36.6306720142726,36.958709716796875,3568600,0.0,0.0
2021-09-23 00:00:00-04:00,37.36627332828663,37.57502254768654,36.98356642605346,37.15752410888672,564200,0.0,0.0
2021-09-24 00:00:00-04:00,36.958705806420674,37.932872414130394,36.889122748155145,37.584957122802734,832500,0.0,0.0
2021-09-27 00:00:00-04:00,37.62472186149967,37.83347485991205,36.899067149665456,37.147579193115234,508000,0.0,0.0
2021-09-28 00:00:00-04:00,36.968640162820456,37.50542694074163,36.50442073234045,36.988521575927734,1067800,0.0,0.0
2021-09-29 00:00:00-04:00,37.18733508132987,37.35632521113455,36.54120237229949,37.068050384521484,805600,0.0,0.0
2021-09-30 00:00:00-04:00,37.386155328369234,37.624724785102906,36.799666708575344,36.92889404296875,1008700,0.0,0.0
2021-10-01 00:00:00-04:00,37.227099585860614,37.37620451558163,36.352336255259864,37.207218170166016,839000,0.0,0.0
2021-10-04 00:00:00-04:00,37.336438714600725,37.8135812288842,36.203220977186874,36.70024490356445,864500,0.0,0.0
2021-10-05 00:00:00-04:00,36.918948159724266,37.62472144523497,36.38216124173324,37.52531814575195,1745300,0.0,0.0
2021-10-06 00:00:00-04:00,37.32650744110053,38.882195229686054,37.127697051812504,38.82752227783203,2183500,0.0,0.0
2021-10-07 00:00:00-04:00,39.01638365723038,39.71221800951572,38.956739412637184,39.294715881347656,1079100,0.0,0.0
2021-10-08 00:00:00-04:00,39.63270891788887,39.63270891788887,38.57902003354274,38.738067626953125,1017200,0.0,0.0
2021-10-11 00:00:00-04:00,38.6982907656777,39.3344809089174,38.5889448738098,39.20525360107422,594400,0.0,0.0
2021-10-12 00:00:00-04:00,39.65258610144804,39.7519932066971,38.88716845500025,39.31460952758789,967200,0.0,0.0
2021-10-13 00:00:00-04:00,39.67246355496271,39.78180946380463,38.55913063146794,39.16550064086914,1037300,0.0,0.0
2021-10-14 00:00:00-04:00,39.72216665736432,39.8315125701998,38.90207610309132,39.056156158447266,474000,0.0,0.0
2021-10-15 00:00:00-04:00,39.17646237712977,39.30572208044004,38.59975123416051,38.898048400878906,512300,0.011,0.0
2021-10-18 00:00:00-04:00,38.5898172328867,39.51951018889261,38.5898172328867,39.36539077758789,431900,0.0,0.0
2021-10-19 00:00:00-04:00,39.434988193952904,39.952038420671414,39.31567007795771,39.78300094604492,718100,0.0,0.0
2021-10-20 00:00:00-04:00,39.96197872655511,40.538689889181704,39.89237617838354,40.200618743896484,1724900,0.0,0.0
2021-10-21 00:00:00-04:00,40.1011936971116,41.085574909417396,40.1011936971116,40.310001373291016,941600,0.0,0.0
2021-10-22 00:00:00-04:00,40.59835391028642,41.632450615446444,40.17079320031409,41.07563018798828,753900,0.0,0.0
2021-10-25 00:00:00-04:00,41.25460926625831,41.413701358825605,40.77732919550177,41.07563018798828,383900,0.0,0.0
2021-10-26 00:00:00-04:00,41.04578958502202,41.443521633239705,40.72760546366944,41.24465560913086,902500,0.0,0.0
2021-10-27 00:00:00-04:00,41.02591466024021,41.244667730353754,39.564257108545725,39.594085693359375,1051700,0.0,0.0
2021-10-28 00:00:00-04:00,39.55430424278089,41.552902494786785,39.54635020787083,40.60829162597656,1508500,0.0,0.0
2021-10-29 00:00:00-04:00,40.518802331572545,41.35403669086578,40.09124165996682,40.916534423828125,721000,0.0,0.0
2021-11-01 00:00:00-04:00,41.10546041159306,41.61256529157332,40.97619689589031,41.354042053222656,947900,0.0,0.0
2021-11-02 00:00:00-04:00,41.274495416451636,41.50319387189338,40.87676705306133,41.483306884765625,546700,0.0,0.0
2021-11-03 00:00:00-04:00,41.55290617838134,42.01029546721793,40.8568768558165,41.39381408691406,623000,0.0,0.0
2021-11-04 00:00:00-04:00,42.90519376202956,43.46201422339892,40.22051121753258,40.94636917114258,2395900,0.0,0.0
2021-11-05 00:00:00-04:00,40.30999890513466,40.966254270841404,39.15658026864842,39.34550094604492,1445900,0.0,0.0
2021-11-08 00:00:00-05:00,39.75317263618854,40.31993843234578,38.59975405889691,38.917938232421875,2223200,0.0,0.0
2021-11-09 00:00:00-05:00,38.90800125844202,38.96765842740569,38.0329927807766,38.58981704711914,1922300,0.0,0.0
2021-11-10 00:00:00-05:00,38.500328395337924,39.7531782824052,38.500328395337924,39.1168098449707,1364300,0.0,0.0
2021-11-11 00:00:00-05:00,39.206300456455395,39.23612904243909,38.31140494639259,38.550045013427734,1332400,0.0,0.0
2021-11-12 00:00:00-05:00,38.599754951337104,39.69351259898541,38.420775875459434,39.524478912353516,804900,0.0,0.0
2021-11-15 00:00:00-05:00,39.613964635446465,39.98186434796401,38.76878869756864,38.898048400878906,1116200,0.0,0.0
2021-11-16 00:00:00-05:00,39.017370869223576,40.479028145308796,38.87816198254726,39.98186492919922,1076300,0.0,0.0
2021-11-17 00:00:00-05:00,40.00175164567421,41.04579363391601,39.80288560194855,40.926475524902344,1158500,0.0,0.0
2021-11-18 00:00:00-05:00,41.17506363085481,42.00035651502125,40.767389883739604,41.652339935302734,1278100,0.0,0.0
2021-11-19 00:00:00-05:00,37.7943464155628,40.290107910683815,37.416505098361135,40.05146789550781,4429100,0.0,0.0
2021-11-22 00:00:00-05:00,40.34977534486939,40.51880904660602,38.73896351802928,38.828453063964844,1615500,0.0,0.0
2021-11-23 00:00:00-05:00,38.778725910186765,39.971918235264816,38.53014433383942,39.77305221557617,2807100,0.0,0.0
2021-11-24 00:00:00-05:00,39.564252327692905,40.230449261729675,38.868223019392325,40.16084671020508,505300,0.0,0.0
2021-11-26 00:00:00-05:00,39.31567520552718,39.852612487114925,39.067093552168586,39.36539077758789,387600,0.0,0.0
2021-11-29 00:00:00-05:00,39.77306163788386,40.36965604523023,39.325613935846725,39.89237976074219,1736500,0.0,0.0
2021-11-30 00:00:00-05:00,39.773059104684584,39.892377219943384,38.27162779242672,38.38100051879883,1185700,0.0,0.0
2021-12-01 00:00:00-05:00,38.023045332116865,38.60969809265892,36.08410798503351,36.521610260009766,4376700,0.0,0.0
2021-12-02 00:00:00-05:00,36.84974719059555,38.311404793802936,36.79008622581059,37.774471282958984,1953500,0.0,0.0
2021-12-03 00:00:00-05:00,37.814233916884156,37.91366883834042,36.82985284932082,37.06848907470703,1646400,0.0,0.0
2021-12-06 00:00:00-05:00,37.177867197227975,37.804293953762894,36.96905954273453,37.426448822021484,1055400,0.0,0.0
2021-12-07 00:00:00-05:00,38.06282647273283,38.48044567679187,37.66509805173739,37.78441619873047,900600,0.0,0.0
2021-12-08 00:00:00-05:00,37.854002020281165,38.28156263365985,37.37672585040459,37.81422805786133,1274200,0.0,0.0
2021-12-09 00:00:00-05:00,37.714806102478526,37.86395660124156,36.983975486038226,37.157981872558594,1454300,0.0,0.0
2021-12-10 00:00:00-05:00,37.157973609636514,37.446329153493416,36.621040278209406,36.700584411621094,965700,0.0,0.0
2021-12-13 00:00:00-05:00,36.74036086601751,36.809963409867315,35.706260510171575,35.94490051269531,1294300,0.0,0.0
2021-12-14 00:00:00-05:00,35.70626339407327,36.730418444628036,35.56705829513042,35.8852424621582,1792300,0.0,0.0
2021-12-15 00:00:00-05:00,35.97473924079601,36.10400277001167,35.18922026079698,35.81564712524414,1395400,0.0,0.0
2021-12-16 00:00:00-05:00,36.03438947699587,36.42217615612102,35.224011054309834,35.407962799072266,1331800,0.0,0.0
2021-12-17 00:00:00-05:00,35.42785665889218,35.815643413293515,34.84120383239778,35.18921661376953,1204800,0.0,0.0
2021-12-20 00:00:00-05:00,35.567069669671454,35.567069669671454,34.304274193469794,35.03013229370117,2505500,0.0,0.0
2021-12-21 00:00:00-05:00,35.35824519254737,36.34262612211486,35.35824519254737,36.31279754638672,976000,0.0,0.0
2021-12-22 00:00:00-05:00,36.32274504828799,37.314090186019186,36.29788916215651,37.20769500732422,1005700,0.0,0.0
2021-12-23 00:00:00-05:00,37.287239210143696,38.082699554682605,37.21763666706242,37.754573822021484,537400,0.0,0.0
2021-12-27 00:00:00-05:00,38.02304617302244,38.460548457674356,37.80926582861258,38.38100051879883,355300,0.0,0.0
2021-12-28 00:00:00-05:00,38.07276438686816,38.33626031487837,37.47119728122763,37.54576873779297,631100,0.0,0.0
