Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-06 00:00:00-04:00,3.7543828825311483,3.8136625564656303,3.700043063646297,3.7716729640960693,2789600,0.0,0.0
2005-04-07 00:00:00-04:00,3.7494434692777676,3.858122884296661,3.7173335832239665,3.8136630058288574,1476400,0.0,0.0
2005-04-08 00:00:00-04:00,3.79637339657955,3.798843442329022,3.764263508505999,3.793903350830078,1547200,0.0,0.0
2005-04-11 00:00:00-04:00,3.771673321839756,3.8136629181920356,3.769203276302414,3.781553268432617,832400,0.0,0.0
2005-04-12 00:00:00-04:00,3.826012911240484,3.8778826897545806,3.7346233463454572,3.860592842102051,4554400,0.0,0.0
2005-04-13 00:00:00-04:00,3.902582489170646,4.0458415902376315,3.791433036349875,3.8161327838897705,5777200,0.0,0.0
2005-04-14 00:00:00-04:00,3.7716730766528306,3.7790829772266505,3.658053580442789,3.722273111343384,3149600,0.0,0.0
2005-04-15 00:00:00-04:00,3.692633260925103,3.714863198127404,3.549373927350819,3.5641939640045166,3368800,0.0,0.0
2005-04-18 00:00:00-04:00,3.5691338564147492,3.6975733902315926,3.5197341263146145,3.680283308029175,1922400,0.0,0.0
2005-04-19 00:00:00-04:00,3.556784066081963,3.6531137218905543,3.5197343253013935,3.583954095840454,3828800,0.0,0.0
2005-04-20 00:00:00-04:00,3.5567837962364144,3.6012436702452284,3.5320840494421204,3.5666637420654297,2084000,0.0,0.0
2005-04-21 00:00:00-04:00,3.566664186946582,3.7519133710146972,3.564194376848628,3.7272136211395264,4069600,0.0,0.0
2005-04-22 00:00:00-04:00,3.727213562776674,3.727213562776674,3.5641943210384244,3.593834161758423,3360000,0.0,0.0
2005-04-25 00:00:00-04:00,3.5938336358136342,3.6160635719894896,3.4085844817568125,3.457984209060669,4261600,0.0,0.0
2005-04-26 00:00:00-04:00,3.4579844839379446,3.564194082751261,3.359185021476603,3.554314136505127,3872800,0.0,0.0
2005-04-27 00:00:00-04:00,3.5518441830251177,3.6457037925720215,3.5098543515026477,3.6457037925720215,1897200,0.0,0.0
2005-04-28 00:00:00-04:00,3.6457041228982425,3.648174168636663,3.5592544065057377,3.579014301300049,1384000,0.0,0.0
2005-04-29 00:00:00-04:00,3.579013765101723,3.6284134946865643,3.532084080885247,3.5641939640045166,1490000,0.0,0.0
2005-05-02 00:00:00-04:00,3.5765440792064047,3.5765440792064047,3.480214655723163,3.5345544815063477,1483600,0.0,0.0
2005-05-03 00:00:00-04:00,3.519734616917116,3.6333541297626666,3.49009477472565,3.579014301300049,1642000,0.0,0.0
2005-05-04 00:00:00-04:00,3.5938338405808326,3.7074533376316823,3.5790138037670287,3.700043201446533,1402800,0.0,0.0
2005-05-05 00:00:00-04:00,3.692633689349031,3.7296836675036142,3.630883961314577,3.707453727722168,2910800,0.0,0.0
2005-05-06 00:00:00-04:00,3.7049836222748986,3.8284830763507287,3.6876937740823674,3.791433334350586,3101600,0.0,0.0
2005-05-09 00:00:00-04:00,3.7420333324954584,3.828483043836963,3.737093476863765,3.8136630058288574,3662800,0.0,0.0
2005-05-10 00:00:00-04:00,3.7692031881169896,3.8778825980957663,3.7642630971578854,3.8284828662872314,2954000,0.0,0.0
