Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00+01:00,22.05025863647461,22.05025863647461,22.05025863647461,22.05025863647461,0,0.0,0.0
2020-03-10 00:00:00+01:00,21.49547004699707,21.49547004699707,21.49547004699707,21.49547004699707,0,0.0,0.0
2020-03-11 00:00:00+01:00,21.75193214416504,21.75193214416504,21.75193214416504,21.75193214416504,0,0.0,0.0
2020-03-12 00:00:00+01:00,20.590014780063285,20.590014780063285,20.08756446838379,20.08756446838379,90,0.0,0.0
2020-03-13 00:00:00+01:00,19.182106018066406,19.182106018066406,19.182106018066406,19.182106018066406,0,0.0,0.0
2020-03-16 00:00:00+01:00,18.82620263134089,19.15070152282715,18.82620263134089,19.15070152282715,227,0.0,0.0
2020-03-17 00:00:00+01:00,20.139902114868164,20.139902114868164,20.139902114868164,20.139902114868164,0,0.0,0.0
2020-03-18 00:00:00+01:00,21.087228775024414,21.087228775024414,21.087228775024414,21.087228775024414,0,0.0,0.0
2020-03-19 00:00:00+01:00,21.63155174255371,21.63155174255371,21.63155174255371,21.63155174255371,227,0.0,0.0
2020-03-20 00:00:00+01:00,22.092132284466544,22.092132284466544,20.663288116455078,20.663288116455078,227,0.0,0.0
2020-03-23 00:00:00+01:00,20.658052444458008,20.658052444458008,20.658052444458008,20.658052444458008,0,0.0,0.0
2020-03-24 00:00:00+01:00,20.12420082092285,20.12420082092285,20.12420082092285,20.12420082092285,0,0.0,0.0
2020-03-25 00:00:00+01:00,20.12420082092285,20.12420082092285,20.12420082092285,20.12420082092285,0,0.0,0.0
2020-03-26 00:00:00+01:00,20.27074813842773,20.27074813842773,20.27074813842773,20.270748138427734,0,0.0,0.0
2020-03-27 00:00:00+01:00,21.406496047973633,21.406496047973633,21.406496047973633,21.406496047973633,0,0.0,0.0
2020-03-30 00:00:00+02:00,21.63155400654017,21.63155400654017,21.55304527282715,21.55304527282715,0,0.0,0.0
2020-03-31 00:00:00+02:00,22.11306774775507,22.11306774775507,21.710060119628906,21.710060119628906,0,0.0,0.0
2020-04-01 00:00:00+02:00,21.668191909790043,21.668191909790043,21.668191909790043,21.66819190979004,0,0.0,0.0
2020-04-02 00:00:00+02:00,21.799036026000977,21.799036026000977,21.799036026000977,21.799036026000977,0,0.0,0.0
2020-04-03 00:00:00+02:00,21.888011932373043,21.888011932373043,21.888011932373043,21.888011932373047,0,0.0,0.0
2020-04-06 00:00:00+02:00,21.57921600341797,21.57921600341797,21.57921600341797,21.57921600341797,0,0.0,0.0
2020-04-07 00:00:00+02:00,21.861843109130863,21.861843109130863,21.861843109130863,21.86184310913086,0,0.0,0.0
2020-04-08 00:00:00+02:00,21.83567237854004,21.83567237854004,21.83567237854004,21.83567237854004,0,0.0,0.0
2020-04-09 00:00:00+02:00,22.259613037109375,22.259613037109375,22.259613037109375,22.259613037109375,0,0.0,0.0
2020-04-14 00:00:00+02:00,22.259613037109375,22.259613037109375,22.259613037109375,22.259613037109375,0,0.0,0.0
2020-04-15 00:00:00+02:00,21.982221613297693,22.060730346254907,21.888011932373043,21.888011932373047,744,0.0,0.0
2020-04-16 00:00:00+02:00,22.149703979492188,22.149703979492188,22.149703979492188,22.149703979492188,0,0.0,0.0
2020-04-17 00:00:00+02:00,22.709726415109387,22.871976852416992,22.709726415109387,22.871976852416992,243,0.0,0.0
2020-04-20 00:00:00+02:00,22.882447398316124,23.630889892578125,22.882447398316124,23.630889892578125,696,0.0,0.0
2020-04-21 00:00:00+02:00,22.58934783935547,22.58934783935547,22.58934783935547,22.58934783935547,0,0.0,0.0
2020-04-22 00:00:00+02:00,22.699254989624023,22.699254989624023,22.699254989624023,22.699254989624023,0,0.0,0.0
2020-04-23 00:00:00+02:00,23.01329231262207,23.01329231262207,23.01329231262207,23.01329231262207,0,0.0,0.0
2020-04-24 00:00:00+02:00,23.01329231262207,23.01329231262207,23.01329231262207,23.01329231262207,0,0.0,0.0
2020-04-27 00:00:00+02:00,22.28055000305176,22.28055000305176,22.28055000305176,22.280550003051758,0,0.0,0.0
2020-04-28 00:00:00+02:00,22.406164169311523,22.406164169311523,22.406164169311523,22.406164169311523,0,0.0,0.0
2020-04-29 00:00:00+02:00,23.03422355651855,23.03422355651855,23.03422355651855,23.034223556518555,243,0.0,0.0
2020-04-30 00:00:00+02:00,23.36919212341309,23.36919212341309,23.36919212341309,23.369192123413086,0,0.0,0.0
2020-05-04 00:00:00+02:00,23.39536190687217,23.725095748901367,23.39536190687217,23.725095748901367,486,0.0,0.0
2020-05-05 00:00:00+02:00,23.84547615051269,23.84547615051269,23.84547615051269,23.845476150512695,0,0.0,0.0
2020-05-06 00:00:00+02:00,23.892581939697266,23.892581939697266,23.892581939697266,23.892581939697266,0,0.0,0.0
2020-05-07 00:00:00+02:00,24.300823211669925,24.300823211669925,24.300823211669925,24.300823211669922,0,0.0,0.0
2020-05-08 00:00:00+02:00,24.91318702697754,24.91318702697754,24.91318702697754,24.91318702697754,0,0.0,0.0
2020-05-11 00:00:00+02:00,24.682897567749023,24.682897567749023,24.682897567749023,24.682897567749023,0,0.0,0.0
2020-05-12 00:00:00+02:00,23.808840746064014,24.609621047973633,23.808840746064014,24.609621047973633,0,0.0,0.0
2020-05-13 00:00:00+02:00,24.541580200195312,24.541580200195312,24.541580200195312,24.541580200195312,0,0.0,0.0
2020-05-14 00:00:00+02:00,24.400266647338867,24.400266647338867,24.400266647338867,24.400266647338867,0,0.0,0.0
2020-05-15 00:00:00+02:00,24.42643458978145,24.541580200195312,24.42643458978145,24.541580200195312,15,0.0,0.0
2020-05-18 00:00:00+02:00,24.881780837696677,24.881780837696677,24.264184951782223,24.264184951782227,0,0.0,0.0
2020-05-19 00:00:00+02:00,24.38456085858849,24.661954879760742,24.38456085858849,24.661954879760742,0,0.0,0.0
2020-05-20 00:00:00+02:00,24.871311187744144,24.871311187744144,24.871311187744144,24.87131118774414,0,0.0,0.0
2020-05-21 00:00:00+02:00,24.78233528137207,24.78233528137207,24.78233528137207,24.78233528137207,0,0.0,0.0
2020-05-22 00:00:00+02:00,24.91318702697754,24.91318702697754,24.91318702697754,24.91318702697754,0,0.0,0.0
2020-05-25 00:00:00+02:00,24.745700590793582,25.363296508789062,24.745700590793582,25.363296508789062,0,0.0,0.0
2020-05-26 00:00:00+02:00,25.326659542990097,25.38946533203125,25.326659542990097,25.38946533203125,0,0.0,0.0
2020-05-27 00:00:00+02:00,24.735231399536133,24.735231399536133,24.735231399536133,24.735231399536133,0,0.0,0.0
2020-05-28 00:00:00+02:00,25.38946533203125,25.38946533203125,25.38946533203125,25.38946533203125,0,0.0,0.0
2020-05-29 00:00:00+02:00,25.71919822692871,25.71919822692871,25.71919822692871,25.71919822692871,0,0.0,0.0
2020-06-02 00:00:00+02:00,25.583118438720707,25.583118438720707,25.583118438720707,25.583118438720703,0,0.0,0.0
2020-06-03 00:00:00+02:00,25.457503146741246,25.65115547180176,25.457503146741246,25.651155471801758,0,0.0,0.0
2020-06-04 00:00:00+02:00,26.169310313783527,26.169310313783527,26.08033561706543,26.08033561706543,100,0.0,0.0
2020-06-05 00:00:00+02:00,26.84971809387207,26.84971809387207,26.84971809387207,26.84971809387207,0,0.0,0.0
2020-06-08 00:00:00+02:00,25.609287261962887,25.609287261962887,25.609287261962887,25.60928726196289,0,0.0,0.0
2020-06-09 00:00:00+02:00,26.221651077270504,26.221651077270504,26.221651077270504,26.221651077270508,0,0.0,0.0
2020-06-10 00:00:00+02:00,26.472875595092777,26.472875595092777,26.472875595092777,26.472875595092773,0,0.0,0.0
2020-06-11 00:00:00+02:00,26.472875595092777,26.472875595092777,26.472875595092777,26.472875595092773,0,0.0,0.0
2020-06-12 00:00:00+02:00,26.472875595092777,26.472875595092777,26.472875595092777,26.472875595092773,0,0.0,0.0
2020-06-15 00:00:00+02:00,26.10127067565918,26.10127067565918,26.10127067565918,26.10127067565918,0,0.0,0.0
2020-06-16 00:00:00+02:00,26.36819839477539,26.36819839477539,26.36819839477539,26.36819839477539,0,0.0,0.0
2020-06-17 00:00:00+02:00,26.441471099853516,26.441471099853516,26.441471099853516,26.441471099853516,0,0.0,0.0
2020-06-18 00:00:00+02:00,26.441471099853516,26.441471099853516,26.441471099853516,26.441471099853516,0,0.0,0.0
2020-06-19 00:00:00+02:00,26.84971809387207,26.84971809387207,26.84971809387207,26.84971809387207,0,0.0,0.0
2020-06-22 00:00:00+02:00,26.891586303710938,26.891586303710938,26.891586303710938,26.891586303710938,0,0.0,0.0
2020-06-23 00:00:00+02:00,26.954390415778526,27.216083526611328,26.954390415778526,27.216083526611328,0,0.0,0.0
2020-06-24 00:00:00+02:00,26.849710201557052,26.849710201557052,26.525211334228516,26.525211334228516,0,0.0,0.0
2020-06-25 00:00:00+02:00,26.975322723388672,26.975322723388672,26.975322723388672,26.975322723388672,0,0.0,0.0
2020-06-26 00:00:00+02:00,26.692695617675778,26.692695617675778,26.692695617675778,26.69269561767578,0,0.0,0.0
2020-06-29 00:00:00+02:00,26.692695617675778,26.692695617675778,26.692695617675778,26.69269561767578,0,0.0,0.0
2020-06-30 00:00:00+02:00,26.692695617675778,26.692695617675778,26.692695617675778,26.69269561767578,0,0.0,0.0
2020-07-01 00:00:00+02:00,26.692695617675778,26.692695617675778,26.692695617675778,26.69269561767578,0,0.0,0.0
2020-07-02 00:00:00+02:00,26.692695617675778,26.692695617675778,26.692695617675778,26.69269561767578,0,0.0,0.0
2020-07-03 00:00:00+02:00,27.655727386474613,27.655727386474613,27.655727386474613,27.65572738647461,100,0.0,0.0
2020-07-06 00:00:00+02:00,27.603389739990238,27.603389739990238,27.603389739990238,27.603389739990234,0,0.0,0.0
2020-07-07 00:00:00+02:00,27.41497038394335,27.603389739990238,27.41497038394335,27.603389739990234,0,0.0,0.0
2020-07-08 00:00:00+02:00,27.446371010472134,27.446371010472134,26.692695617675778,26.69269561767578,0,0.0,0.0
2020-07-09 00:00:00+02:00,26.807838439941406,26.807838439941406,26.807838439941406,26.807838439941406,0,0.0,0.0
2020-07-10 00:00:00+02:00,27.027660369873047,27.027660369873047,27.027660369873047,27.027660369873047,0,0.0,0.0
2020-07-13 00:00:00+02:00,27.362629975475617,27.38356590270996,27.362629975475617,27.38356590270996,0,0.0,0.0
2020-07-14 00:00:00+02:00,27.435903699739118,27.8546142578125,27.435903699739118,27.8546142578125,0,0.0,0.0
2020-07-15 00:00:00+02:00,27.760404149222556,27.865081787109375,27.760404149222556,27.865081787109375,0,0.0,0.0
2020-07-16 00:00:00+02:00,27.498708724975586,27.498708724975586,27.498708724975586,27.498708724975586,0,0.0,0.0
2020-07-17 00:00:00+02:00,27.341693878173828,27.341693878173828,27.341693878173828,27.341693878173828,0,0.0,0.0
2020-07-20 00:00:00+02:00,27.540582453641594,27.875549316406254,27.540582453641594,27.87554931640625,0,0.0,0.0
2020-07-21 00:00:00+02:00,27.44637107849121,27.44637107849121,27.44637107849121,27.44637107849121,0,0.0,0.0
2020-07-22 00:00:00+02:00,27.40450225189873,27.561517715454098,27.40450225189873,27.5615177154541,0,0.0,0.0
2020-07-23 00:00:00+02:00,27.456842222307642,27.456842222307642,27.038133621215817,27.03813362121582,0,0.0,0.0
2020-07-24 00:00:00+02:00,27.20561599731445,27.20561599731445,27.20561599731445,27.205615997314453,0,0.0,0.0
2020-07-27 00:00:00+02:00,27.059070768487537,27.477779388427734,27.059070768487537,27.477779388427734,0,0.0,0.0
2020-07-28 00:00:00+02:00,27.299823503256917,27.299823503256917,27.16374397277832,27.16374397277832,0,0.0,0.0
2020-07-29 00:00:00+02:00,26.954395758264788,26.954395758264788,26.84971809387207,26.84971809387207,0,0.0,0.0
2020-07-30 00:00:00+02:00,26.650823331029336,26.703163146972656,26.650823331029336,26.703163146972656,0,0.0,0.0
2020-07-31 00:00:00+02:00,26.48333931071772,26.577548980712887,26.48333931071772,26.57754898071289,0,0.0,0.0
2020-08-03 00:00:00+02:00,26.650826102895333,26.68222999572754,26.650826102895333,26.68222999572754,0,0.0,0.0
2020-08-04 00:00:00+02:00,26.39959716796875,26.39959716796875,26.39959716796875,26.39959716796875,0,0.0,0.0
2020-08-05 00:00:00+02:00,26.42053499817087,26.493808746337887,26.42053499817087,26.49380874633789,0,0.0,0.0
2020-08-06 00:00:00+02:00,26.294921875,26.294921875,26.294921875,26.294921875,0,0.0,0.0
2020-08-07 00:00:00+02:00,26.17977945738256,26.45194053649902,26.17977945738256,26.451940536499023,0,0.0,0.0
2020-08-10 00:00:00+02:00,26.5880184173584,26.5880184173584,26.5880184173584,26.5880184173584,0,0.0,0.0
2020-08-11 00:00:00+02:00,26.734569618340696,26.92298698425293,26.734569618340696,26.92298698425293,0,0.0,0.0
2020-08-12 00:00:00+02:00,25.5726498545786,25.928552627563473,25.5726498545786,25.928552627563477,0,0.0,0.0
2020-08-13 00:00:00+02:00,25.860515594482425,25.860515594482425,25.860515594482425,25.860515594482422,0,0.0,0.0
2020-08-14 00:00:00+02:00,25.808174585620424,25.808174585620424,25.515077590942383,25.515077590942383,0,0.0,0.0
2020-08-17 00:00:00+02:00,25.80817222595215,25.80817222595215,25.80817222595215,25.80817222595215,0,0.0,0.0
2020-08-18 00:00:00+02:00,25.729663848876953,25.729663848876953,25.729663848876953,25.729663848876953,0,0.0,0.0
2020-08-19 00:00:00+02:00,25.65115390835907,25.65115390835907,25.640687942504883,25.640687942504883,0,0.0,0.0
2020-08-20 00:00:00+02:00,25.436573028564453,25.436573028564453,25.436573028564453,25.436573028564453,0,0.0,0.0
2020-08-21 00:00:00+02:00,25.48891258239746,25.48891258239746,25.48891258239746,25.48891258239746,0,0.0,0.0
2020-08-24 00:00:00+02:00,25.56218147277832,25.56218147277832,25.56218147277832,25.56218147277832,0,0.0,0.0
2020-08-25 00:00:00+02:00,25.65116112528647,25.65116112528647,25.556953430175778,25.55695343017578,0,0.0,0.0
2020-08-26 00:00:00+02:00,25.81340980529785,25.81340980529785,25.81340980529785,25.81340980529785,0,0.0,0.0
2020-08-27 00:00:00+02:00,25.834342956542965,25.834342956542965,25.834342956542965,25.83434295654297,0,0.0,0.0
2020-08-28 00:00:00+02:00,25.77153917511892,25.77153917511892,25.71396636962891,25.713966369628906,0,0.0,0.0
2020-08-31 00:00:00+02:00,25.72443328045056,25.88144874572754,25.72443328045056,25.88144874572754,0,0.0,0.0
2020-09-01 00:00:00+02:00,25.85527801513672,25.85527801513672,25.85527801513672,25.85527801513672,0,0.0,0.0
2020-09-02 00:00:00+02:00,27.090469360351562,27.090469360351562,27.090469360351562,27.090469360351562,0,0.0,0.0
2020-09-03 00:00:00+02:00,26.640357971191406,26.640357971191406,26.640357971191406,26.640357971191406,0,0.0,0.0
2020-09-04 00:00:00+02:00,26.190245785989053,26.5880184173584,26.190245785989053,26.5880184173584,0,0.0,0.0
2020-09-07 00:00:00+02:00,26.546148948948883,27.33122825622559,26.546148948948883,27.331228256225586,0,0.0,0.0
2020-09-08 00:00:00+02:00,26.964860916137695,26.964860916137695,26.964860916137695,26.964860916137695,0,0.0,0.0
2020-09-09 00:00:00+02:00,27.760404586791992,27.760404586791992,27.760404586791992,27.760404586791992,0,0.0,0.0
2020-09-10 00:00:00+02:00,27.833677285113488,28.30472564697266,27.833677285113488,28.304725646972656,0,0.0,0.0
2020-09-11 00:00:00+02:00,28.189584014036292,28.91185760498047,28.189584014036292,28.91185760498047,0,0.0,0.0
2020-09-14 00:00:00+02:00,29.100273328264148,29.100273328264148,28.859516143798825,28.859516143798828,0,0.0,0.0
2020-09-15 00:00:00+02:00,28.890918731689453,28.890918731689453,28.890918731689453,28.890918731689453,0,0.0,0.0
2020-09-16 00:00:00+02:00,29.351501464843754,29.351501464843754,29.351501464843754,29.35150146484375,0,0.0,0.0
2020-09-17 00:00:00+02:00,29.016530990600586,29.016530990600586,29.016530990600586,29.016530990600586,0,0.0,0.0
2020-09-18 00:00:00+02:00,28.953722173564344,28.9955940246582,28.953722173564344,28.995594024658203,0,0.0,0.0
2020-09-21 00:00:00+02:00,28.37800025939941,28.37800025939941,28.37800025939941,28.378000259399414,0,0.0,0.0
2020-09-22 00:00:00+02:00,28.388473510742188,28.388473510742188,28.388473510742188,28.388473510742188,0,0.0,0.0
2020-09-23 00:00:00+02:00,28.31519317626953,28.31519317626953,28.31519317626953,28.31519317626953,0,0.0,0.0
2020-09-24 00:00:00+02:00,28.12677574157715,28.12677574157715,28.12677574157715,28.12677574157715,0,0.0,0.0
2020-09-25 00:00:00+02:00,27.93835830688477,27.93835830688477,27.93835830688477,27.938358306884766,0,0.0,0.0
2020-09-28 00:00:00+02:00,28.723438262939457,28.723438262939457,28.723438262939457,28.723438262939453,0,0.0,0.0
2020-09-29 00:00:00+02:00,28.60828971862793,28.60828971862793,28.60828971862793,28.60828971862793,0,0.0,0.0
2020-09-30 00:00:00+02:00,28.189582824707035,28.189582824707035,28.189582824707035,28.18958282470703,0,0.0,0.0
2020-10-01 00:00:00+02:00,27.91742260613895,28.16864776611328,27.91742260613895,28.16864776611328,0,0.0,0.0
2020-10-02 00:00:00+02:00,28.053501129150387,28.053501129150387,28.053501129150387,28.05350112915039,0,0.0,0.0
2020-10-05 00:00:00+02:00,28.34659767150879,28.34659767150879,28.34659767150879,28.34659767150879,0,0.0,0.0
2020-10-06 00:00:00+02:00,28.31518790886652,28.31518790886652,27.78133583068848,27.781335830688477,0,0.0,0.0
2020-10-07 00:00:00+02:00,27.718535506232413,27.739471435546875,27.718535506232413,27.739471435546875,0,0.0,0.0
2020-10-08 00:00:00+02:00,27.43590354919434,27.43590354919434,27.43590354919434,27.435903549194336,0,0.0,0.0
2020-10-09 00:00:00+02:00,28.535015106201172,28.535015106201172,28.535015106201172,28.535015106201172,0,0.0,0.0
2020-10-12 00:00:00+02:00,28.482675708691886,28.901386260986328,28.482675708691886,28.901386260986328,0,0.0,0.0
2020-10-13 00:00:00+02:00,28.786241518569224,28.974660873413086,28.786241518569224,28.974660873413086,0,0.0,0.0
2020-10-14 00:00:00+02:00,28.72343781447166,28.828115463256836,28.72343781447166,28.828115463256836,0,0.0,0.0
2020-10-15 00:00:00+02:00,28.88044929504394,28.88044929504394,28.88044929504394,28.880449295043945,0,0.0,0.0
2020-10-16 00:00:00+02:00,28.9537239074707,28.9537239074707,28.9537239074707,28.953723907470703,0,0.0,0.0
2020-10-19 00:00:00+02:00,28.96419248550879,28.96419248550879,28.79670906066895,28.796709060668945,154,0.0,0.0
2020-10-20 00:00:00+02:00,28.702499197293868,29.13167572021484,28.702499197293868,29.131675720214844,154,0.0,0.0
2020-10-21 00:00:00+02:00,28.31519317626953,28.31519317626953,28.31519317626953,28.31519317626953,0,0.0,0.0
2020-10-22 00:00:00+02:00,27.540584564208984,27.540584564208984,27.540584564208984,27.540584564208984,0,0.0,0.0
2020-10-23 00:00:00+02:00,27.571983337402347,27.571983337402347,27.571983337402347,27.571983337402344,0,0.0,0.0
2020-10-27 00:00:00+01:00,27.53011703491211,27.53011703491211,27.53011703491211,27.53011703491211,0,0.0,0.0
2020-10-28 00:00:00+01:00,27.43590354919434,27.43590354919434,27.43590354919434,27.435903549194336,0,0.0,0.0
2020-10-29 00:00:00+01:00,27.582456588745117,27.582456588745117,27.582456588745117,27.582456588745117,0,0.0,0.0
2020-10-30 00:00:00+01:00,27.04859733581543,27.04859733581543,27.04859733581543,27.04859733581543,0,0.0,0.0
2020-11-02 00:00:00+01:00,27.33122747725884,27.352161407470707,27.33122747725884,27.352161407470703,76,0.0,0.0
2020-11-03 00:00:00+01:00,27.090469360351562,27.090469360351562,27.090469360351562,27.090469360351562,0,0.0,0.0
2020-11-04 00:00:00+01:00,27.875549316406254,27.875549316406254,27.875549316406254,27.87554931640625,0,0.0,0.0
2020-11-05 00:00:00+01:00,28.063964843749996,28.063964843749996,28.063964843749996,28.06396484375,0,0.0,0.0
2020-11-06 00:00:00+01:00,27.812742233276367,27.812742233276367,27.812742233276367,27.812742233276367,0,0.0,0.0
2020-11-09 00:00:00+01:00,27.812742233276367,27.812742233276367,27.812742233276367,27.812742233276367,0,0.0,0.0
2020-11-10 00:00:00+01:00,26.08033561706543,26.08033561706543,26.08033561706543,26.08033561706543,0,0.0,0.0
2020-11-11 00:00:00+01:00,26.493808746337887,26.493808746337887,26.493808746337887,26.49380874633789,0,0.0,0.0
2020-11-12 00:00:00+01:00,26.472875595092777,26.472875595092777,26.472875595092777,26.472875595092773,0,0.0,0.0
2020-11-13 00:00:00+01:00,26.431002705586877,26.431002705586877,26.35772895812988,26.357728958129883,0,0.0,0.0
2020-11-16 00:00:00+01:00,26.211179733276367,26.211179733276367,26.211179733276367,26.211179733276367,0,0.0,0.0
2020-11-17 00:00:00+01:00,25.755836486816406,25.755836486816406,25.755836486816406,25.755836486816406,0,0.0,0.0
2020-11-18 00:00:00+01:00,26.11173820495605,26.11173820495605,26.11173820495605,26.111738204956055,0,0.0,0.0
2020-11-19 00:00:00+01:00,26.242582321166992,26.242582321166992,26.242582321166992,26.242582321166992,0,0.0,0.0
2020-11-20 00:00:00+01:00,25.97566223144531,25.97566223144531,25.97566223144531,25.975662231445312,0,0.0,0.0
2020-11-23 00:00:00+01:00,25.9233178411006,25.9233178411006,25.499376296997067,25.49937629699707,0,0.0,0.0
2020-11-24 00:00:00+01:00,24.86084747314453,24.86084747314453,24.86084747314453,24.86084747314453,0,0.0,0.0
2020-11-25 00:00:00+01:00,25.028331756591797,25.028331756591797,25.028331756591797,25.028331756591797,0,0.0,0.0
2020-11-26 00:00:00+01:00,25.064964294433594,25.064964294433594,25.064964294433594,25.064964294433594,0,0.0,0.0
2020-11-27 00:00:00+01:00,25.26385307312012,25.26385307312012,25.26385307312012,25.263853073120117,0,0.0,0.0
2020-11-30 00:00:00+01:00,25.106836318969723,25.106836318969723,25.106836318969723,25.106836318969727,0,0.0,0.0
2020-12-01 00:00:00+01:00,25.059731852076645,25.059731852076645,24.6514892578125,24.6514892578125,0,0.0,0.0
2020-12-02 00:00:00+01:00,24.546813964843746,24.546813964843746,24.546813964843746,24.54681396484375,0,0.0,0.0
2020-12-03 00:00:00+01:00,24.405498429122396,24.405498429122396,23.960618972778317,23.96061897277832,0,0.0,0.0
2020-12-04 00:00:00+01:00,23.955385208129883,23.955385208129883,23.955385208129883,23.955385208129883,0,0.0,0.0
2020-12-07 00:00:00+01:00,23.913511359971082,23.913511359971082,23.88734245300293,23.88734245300293,0,0.0,0.0
2020-12-08 00:00:00+01:00,23.84024445498669,24.35316276550293,23.84024445498669,24.35316276550293,183,0.0,0.0
2020-12-09 00:00:00+01:00,24.264184951782223,24.264184951782223,24.264184951782223,24.264184951782227,0,0.0,0.0
2020-12-10 00:00:00+01:00,24.164739608764645,24.164739608764645,24.164739608764645,24.16473960876465,0,0.0,0.0
2020-12-11 00:00:00+01:00,23.725095748901367,23.725095748901367,23.725095748901367,23.725095748901367,0,0.0,0.0
2020-12-14 00:00:00+01:00,23.9763240814209,23.9763240814209,23.9763240814209,23.9763240814209,0,0.0,0.0
2020-12-15 00:00:00+01:00,24.086235378420163,24.19614601135254,24.086235378420163,24.19614601135254,0,0.0,0.0
2020-12-16 00:00:00+01:00,24.002490997314453,24.002490997314453,24.002490997314453,24.002490997314453,0,0.0,0.0
2020-12-17 00:00:00+01:00,24.10193252563477,24.10193252563477,24.10193252563477,24.101932525634766,0,0.0,0.0
2020-12-18 00:00:00+01:00,24.614852905273434,24.614852905273434,24.614852905273434,24.614852905273438,0,0.0,0.0
2020-12-21 00:00:00+01:00,24.609621047973633,24.609621047973633,24.609621047973633,24.609621047973633,0,0.0,0.0
2020-12-22 00:00:00+01:00,24.729997634887695,24.729997634887695,24.729997634887695,24.729997634887695,0,0.0,0.0
2020-12-23 00:00:00+01:00,24.557281494140625,24.557281494140625,24.557281494140625,24.557281494140625,0,0.0,0.0
2020-12-28 00:00:00+01:00,24.682889589269088,24.682889589269088,24.667188644409176,24.66718864440918,0,0.0,0.0
2020-12-29 00:00:00+01:00,24.7404676852126,24.7404676852126,24.67766189575195,24.677661895751953,0,0.0,0.0
2020-12-30 00:00:00+01:00,24.766634596029924,24.766634596029924,24.703828811645508,24.703828811645508,0,0.0,0.0
2021-01-04 00:00:00+01:00,24.845143064512964,24.845143064512964,24.688125610351562,24.688125610351562,0,0.0,0.0
2021-01-05 00:00:00+01:00,24.777104494983554,24.777104494983554,24.515411376953125,24.515411376953125,0,0.0,0.0
2021-01-06 00:00:00+01:00,24.12810516357422,24.12810516357422,24.12810516357422,24.12810516357422,0,0.0,0.0
2021-01-07 00:00:00+01:00,24.41073288857661,24.41073288857661,24.25371742248535,24.25371742248535,0,0.0,0.0
2021-01-08 00:00:00+01:00,24.656723022460938,24.656723022460938,24.656723022460938,24.656723022460938,0,0.0,0.0
2021-01-11 00:00:00+01:00,25.26385307312012,25.26385307312012,25.26385307312012,25.263853073120117,0,0.0,0.0
2021-01-12 00:00:00+01:00,25.07020354990207,25.07020354990207,24.489244461059567,24.48924446105957,0,0.0,0.0
2021-01-13 00:00:00+01:00,24.651489992867536,25.221981048583984,24.651489992867536,25.221981048583984,0,0.0,0.0
2021-01-14 00:00:00+01:00,25.242915850673462,25.242915850673462,25.106836318969723,25.106836318969727,0,0.0,0.0
2021-01-15 00:00:00+01:00,25.01262754436702,25.01262754436702,24.614852905273434,24.614852905273438,0,0.0,0.0
2021-01-18 00:00:00+01:00,24.599153518676754,24.599153518676754,24.599153518676754,24.599153518676758,0,0.0,0.0
2021-01-19 00:00:00+01:00,24.834674987031978,25.750600814819332,24.73523033364533,25.750600814819336,213,0.0,0.0
2021-01-20 00:00:00+01:00,25.624987351743705,25.624987351743705,25.253383636474613,25.25338363647461,0,0.0,0.0
2021-01-21 00:00:00+01:00,25.342359542846683,25.342359542846683,25.342359542846683,25.34235954284668,0,0.0,0.0
2021-01-22 00:00:00+01:00,25.09113121032715,25.09113121032715,25.09113121032715,25.09113121032715,0,0.0,0.0
2021-01-25 00:00:00+01:00,26.4624080657959,26.4624080657959,26.4624080657959,26.4624080657959,0,0.0,0.0
2021-01-26 00:00:00+01:00,26.41006851196289,26.41006851196289,26.41006851196289,26.41006851196289,0,0.0,0.0
2021-01-27 00:00:00+01:00,26.493808746337887,26.493808746337887,26.493808746337887,26.49380874633789,0,0.0,0.0
2021-01-28 00:00:00+01:00,26.17977886807534,26.326326370239254,26.17977886807534,26.326326370239258,0,0.0,0.0
2021-01-29 00:00:00+01:00,26.326323062305207,26.326323062305207,26.007057189941406,26.007057189941406,0,0.0,0.0
2021-02-01 00:00:00+01:00,26.28445503473517,26.504276275634766,26.28445503473517,26.504276275634766,0,0.0,0.0
2021-02-02 00:00:00+01:00,25.72443359038431,26.273988723754886,25.72443359038431,26.273988723754883,0,0.0,0.0
2021-02-03 00:00:00+01:00,26.671762466430668,26.671762466430668,26.671762466430668,26.671762466430664,0,0.0,0.0
2021-02-04 00:00:00+01:00,26.671762466430668,26.671762466430668,26.671762466430668,26.671762466430664,0,0.0,0.0
2021-02-05 00:00:00+01:00,26.765968322753906,26.765968322753906,26.765968322753906,26.765968322753906,0,0.0,0.0
2021-02-08 00:00:00+01:00,26.954391479492188,26.954391479492188,26.954391479492188,26.954391479492188,0,0.0,0.0
2021-02-09 00:00:00+01:00,27.33122825622559,27.33122825622559,27.33122825622559,27.331228256225586,0,0.0,0.0
2021-02-10 00:00:00+01:00,27.697595596313477,27.697595596313477,27.697595596313477,27.697595596313477,0,0.0,0.0
2021-02-11 00:00:00+01:00,28.41986846923828,28.41986846923828,28.41986846923828,28.41986846923828,0,0.0,0.0
2021-02-12 00:00:00+01:00,28.189580303232216,28.535015106201172,28.189580303232216,28.535015106201172,0,0.0,0.0
