Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-27 00:00:00+02:00,24.205389368506996,24.205389368506996,23.877079599911404,24.12579917907715,51032,0.0,0.0
2021-08-30 00:00:00+02:00,24.215339953325838,24.60334191481812,24.185492918757234,24.474008560180664,6260,0.0,0.0
2021-08-31 00:00:00+02:00,24.643136754202438,24.881907326319585,24.414315193120984,24.58344268798828,11455,0.0,0.0
2021-09-01 00:00:00+02:00,24.692880302804358,25.14057631860051,24.692880302804358,25.041088104248047,8267,0.0,0.0
2021-09-02 00:00:00+02:00,24.961497845191627,25.200268420447866,24.83216259760709,25.110729217529297,9111,0.0,0.0
2021-09-03 00:00:00+02:00,25.16047349580576,25.389295052824036,24.961497073784777,25.070934295654297,9064,0.0,0.0
2021-09-06 00:00:00+02:00,25.399244985532718,25.40919399675284,24.8520607539052,24.971446990966797,14358,0.0,0.0
2021-09-07 00:00:00+02:00,24.90180572206815,24.93165085804326,24.374519514742925,24.772470474243164,8006,0.0,0.0
2021-09-08 00:00:00+02:00,24.66303440671175,24.66303440671175,22.802611117670814,22.91204833984375,36155,0.0,0.0
2021-09-09 00:00:00+02:00,22.80261139687052,22.902099609375,22.573789836416097,22.902099609375,13910,0.0,0.0
2021-09-10 00:00:00+02:00,22.912049602071125,22.95184375023004,22.414610415815318,22.73297119140625,14660,0.0,0.0
2021-09-13 00:00:00+02:00,22.703124242655793,23.200563430786133,22.6931752311836,23.200563430786133,9966,0.0,0.0
2021-09-14 00:00:00+02:00,23.22046138036821,23.22046138036821,22.88220258170188,23.001588821411133,12853,0.0,0.0
2021-09-15 00:00:00+02:00,23.01153561923369,23.01153561923369,22.384763087712876,22.474302291870117,12694,0.0,0.0
2021-09-16 00:00:00+02:00,22.514096456863488,22.842406239833185,22.335019945990826,22.742919921875,10025,0.0,0.0
2021-09-17 00:00:00+02:00,22.8822021484375,23.06128055582066,22.742919786063876,22.8822021484375,9669,0.0,0.0
2021-09-20 00:00:00+02:00,22.75286882800565,22.772764952957385,22.145992423850796,22.275325775146484,35016,0.0,0.0
2021-09-21 00:00:00+02:00,22.394711342955226,22.862303472983555,22.394711342955226,22.703123092651367,6449,0.0,0.0
2021-09-22 00:00:00+02:00,22.94189518173515,23.48907943572898,22.88220300955435,23.389591217041016,25028,0.0,0.0
2021-09-23 00:00:00+02:00,23.49902714261387,23.90692710876465,23.49902714261387,23.90692710876465,10322,0.0,0.0
2021-09-24 00:00:00+02:00,23.896978117369716,24.006413444118447,23.260254691143306,23.300050735473633,15289,0.0,0.0
2021-09-27 00:00:00+02:00,23.608463233480293,23.986518076225405,23.578618096870873,23.94672203063965,16825,0.0,0.0
2021-09-28 00:00:00+02:00,24.0163630515542,24.0163630515542,23.349794473108236,23.548770904541016,14681,0.0,0.0
2021-09-29 00:00:00+02:00,23.72784837162165,23.817387572454848,23.369691568288854,23.379640579223633,18129,0.0,0.0
2021-09-30 00:00:00+02:00,23.508973831708634,23.548769875287768,23.1806640625,23.1806640625,7347,0.0,0.0
2021-10-01 00:00:00+02:00,22.921997754876468,23.290101676272304,22.364864520881948,22.762815475463867,9828,0.0,0.0
2021-10-04 00:00:00+02:00,22.723021645637367,22.76281579286052,22.06640208702657,22.145992279052734,12605,0.0,0.0
2021-10-05 00:00:00+02:00,22.19573499798328,22.19573499798328,21.74804088829327,22.0266056060791,18666,0.0,0.0
2021-10-06 00:00:00+02:00,21.976863197824613,21.976863197824613,21.171012254847536,21.52916717529297,22747,0.0,0.0
2021-10-07 00:00:00+02:00,21.907221203594506,22.16588979617809,21.777885958512808,22.09624671936035,14259,0.0,0.0
2021-10-08 00:00:00+02:00,22.056453055335314,22.116145224904518,21.598808028425147,21.87737464904785,15842,0.0,0.0
2021-10-11 00:00:00+02:00,21.947016011770668,22.583739450247354,21.87737483043256,22.543943405151367,12277,0.0,0.0
2021-10-12 00:00:00+02:00,22.285275371813707,22.91204981496461,22.285275371813707,22.79266357421875,10027,0.0,0.0
2021-10-13 00:00:00+02:00,22.842406688583402,23.399539947509766,22.75286938017801,23.399539947509766,7200,0.0,0.0
2021-10-14 00:00:00+02:00,23.37964051373631,23.73779731606589,23.300050324060823,23.449281692504883,7819,0.0,0.0
2021-10-15 00:00:00+02:00,23.48907804197849,23.83728394035527,23.319948649518416,23.707950592041016,5975,0.0,0.0
2021-10-18 00:00:00+02:00,23.857182596301715,23.916876664106486,23.568668858898167,23.618412017822266,14978,0.0,0.0
2021-10-19 00:00:00+02:00,23.688053564208612,23.896979009583575,23.598514358702186,23.80743980407715,11232,0.0,0.0
2021-10-20 00:00:00+02:00,23.837283703687536,24.284979707983926,23.717899367595038,24.2551326751709,13854,0.0,0.0
2021-10-21 00:00:00+02:00,24.105902700735516,24.11585171224872,23.857183105645188,23.9367733001709,7762,0.0,0.0
2021-10-22 00:00:00+02:00,24.105901570493714,24.32477601836209,23.936772177858984,23.9765682220459,6267,0.0,0.0
2021-10-25 00:00:00+02:00,23.976568834331378,23.98651784563217,23.20056303108826,23.618412017822266,6295,0.0,0.0
2021-10-26 00:00:00+02:00,23.608463659444695,24.56354789735648,23.608463659444695,24.33472442626953,18211,0.0,0.0
2021-10-27 00:00:00+02:00,24.434212375507038,24.692880980894788,24.354622181355413,24.613290786743164,18051,0.0,0.0
2021-10-28 00:00:00+02:00,24.64313797419678,25.13062815360067,24.623239951140313,25.011241912841797,12397,0.0,0.0
2021-10-29 00:00:00+02:00,25.011240982050396,25.051037026682323,24.533699831946393,24.842111587524414,37964,0.0,0.0
2021-11-01 00:00:00+01:00,24.752572039109662,24.971446486369828,24.752572039109662,24.921701431274414,6213,0.0,0.0
2021-11-02 00:00:00+01:00,24.951548928085696,24.951548928085696,24.2949293692608,24.43421173095703,13405,0.0,0.0
2021-11-03 00:00:00+01:00,24.38446825004113,24.38446825004113,22.583738992688655,23.03143310546875,51565,0.0,0.0
2021-11-04 00:00:00+01:00,23.051331151148588,23.83728405087422,22.822509588988705,23.300050735473633,56057,0.0,0.0
2021-11-05 00:00:00+01:00,23.260255373675527,23.260255373675527,22.613584814970935,22.87225341796875,37136,0.0,0.0
2021-11-08 00:00:00+01:00,22.88220232609505,23.887029699428812,22.88220232609505,23.548770904541016,103702,0.0,0.0
2021-11-09 00:00:00+01:00,23.807440164650824,24.523751921971165,23.628361750925755,24.26508331298828,19642,0.0,0.0
2021-11-10 00:00:00+01:00,24.26508244989403,25.41914118887316,24.26508244989403,25.170421600341797,39786,0.0,0.0
2021-11-11 00:00:00+01:00,25.329601644417178,25.339550655534165,24.12579976295938,24.37451934814453,23362,0.0,0.0
2021-11-12 00:00:00+01:00,24.354621178515647,24.523750571321166,24.01636239290461,24.24518585205078,7553,0.0,0.0
2021-11-15 00:00:00+01:00,24.384469342341557,24.444161513870174,24.036261529528094,24.20539093017578,8002,0.0,0.0
2021-11-16 00:00:00+01:00,24.255133755249204,24.752572938805077,24.185492573164165,24.553598403930664,9321,0.0,0.0
2021-11-17 00:00:00+01:00,24.523751438704167,24.56354748433882,24.354622039916695,24.483957290649414,4946,0.0,0.0
2021-11-18 00:00:00+01:00,24.543648393094806,24.663034627221776,24.32477584437181,24.45410919189453,5318,0.0,0.0
2021-11-19 00:00:00+01:00,24.46405909778391,24.543649290920087,23.837284666454106,24.08600425720215,22418,0.0,0.0
2021-11-22 00:00:00+01:00,24.33472355414442,24.33472355414442,23.499027485094285,23.82733726501465,23070,0.0,0.0
2021-11-23 00:00:00+01:00,23.737798468975484,23.737798468975484,22.96179265876521,23.678104400634766,16868,0.0,0.0
2021-11-24 00:00:00+01:00,23.807438523198837,23.87707970205038,23.349793508834708,23.717899322509766,14092,0.0,0.0
2021-11-25 00:00:00+01:00,23.80743878830392,24.384468144959058,23.767642744185718,24.31482696533203,9518,0.0,0.0
2021-11-26 00:00:00+01:00,23.6980029349259,24.424263703861595,23.578618590827396,23.99646759033203,17112,0.0,0.0
2021-11-29 00:00:00+01:00,24.026312307770798,24.434212288543602,23.906927965758218,24.14569854736328,9022,0.0,0.0
2021-11-30 00:00:00+01:00,23.40948810685707,23.658207692744536,22.96179209322769,23.429384231567383,11059,0.0,0.0
2021-12-01 00:00:00+01:00,23.6582088291982,23.797491196760244,23.120973587036133,23.120973587036133,20442,0.0,0.0
2021-12-02 00:00:00+01:00,23.210512092859016,23.37964149018054,22.81256112786128,23.280153274536133,9893,0.0,0.0
2021-12-03 00:00:00+01:00,23.379642187364418,23.439334359499135,22.64343240576977,22.85235595703125,8315,0.0,0.0
2021-12-06 00:00:00+01:00,23.01153593527199,23.081179015357336,22.623533976981747,23.001588821411133,11513,0.0,0.0
2021-12-07 00:00:00+01:00,22.941894355460214,23.48907858974666,22.941894355460214,23.419437408447266,7524,0.0,0.0
2021-12-08 00:00:00+01:00,23.309999858481874,23.53882142174047,22.75286851824099,22.89215087890625,8039,0.0,0.0
2021-12-09 00:00:00+01:00,22.91204989602354,23.001589102504727,22.543944058536436,22.991640090942383,8608,0.0,0.0
2021-12-10 00:00:00+01:00,22.8722529021048,22.8722529021048,22.553892135620117,22.553892135620117,8478,0.0,0.0
2021-12-13 00:00:00+01:00,22.713073427499495,22.713073427499495,22.036555822865516,22.185787200927734,21113,0.0,0.0
2021-12-14 00:00:00+01:00,22.17583922387056,22.295223562641898,21.748041231850255,21.9470157623291,12058,0.0,0.0
2021-12-15 00:00:00+01:00,21.956964467656746,22.096246826809896,21.58886054772919,21.68834686279297,11224,0.0,0.0
2021-12-16 00:00:00+01:00,22.165890100535155,22.49419987686464,22.066401887009285,22.354915618896484,9958,0.0,0.0
2021-12-17 00:00:00+01:00,22.374814847338943,22.374814847338943,22.036556041663427,22.245481491088867,4249,0.0,0.0
2021-12-20 00:00:00+01:00,21.956964841000072,21.966913852191585,21.409782508526032,21.87737464904785,25777,0.0,0.0
2021-12-21 00:00:00+01:00,21.966913397835214,22.494199594599877,21.966913397835214,22.364864349365234,6154,0.0,0.0
2021-12-22 00:00:00+01:00,22.35491564138524,22.623533248901367,22.285274461121027,22.623533248901367,6893,0.0,0.0
2021-12-23 00:00:00+01:00,22.6235327534914,22.762815110969825,22.364864162760174,22.573789596557617,6900,0.0,0.0
2021-12-27 00:00:00+01:00,22.653380438033686,22.75286865234375,22.5837392572906,22.75286865234375,8755,0.0,0.0
2021-12-28 00:00:00+01:00,22.723021395456257,22.882201777756,22.6832253510914,22.693174362182617,10384,0.0,0.0
2021-12-29 00:00:00+01:00,22.752868495889064,22.83245868727386,22.54394305751657,22.623533248901367,6975,0.0,0.0
2021-12-30 00:00:00+01:00,22.56384099955975,22.56384099955975,22.32507042625402,22.424558639526367,7565,0.0,0.0
2022-01-03 00:00:00+01:00,22.474302193366096,23.260255107148343,22.474302193366096,23.150819778442383,26825,0.0,0.0
2022-01-04 00:00:00+01:00,23.25030850102124,23.867132031999656,23.200563443632717,23.469181060791016,13503,0.0,0.0
2022-01-05 00:00:00+01:00,23.3597433909564,23.429384572405215,23.081178665161133,23.081178665161133,9485,0.0,0.0
2022-01-06 00:00:00+01:00,22.921998543961838,23.16076912493062,22.593686860352378,22.8026123046875,6416,0.0,0.0
2022-01-07 00:00:00+01:00,22.782713199043485,22.782713199043485,22.335019092597843,22.504148483276367,9373,0.0,0.0
2022-01-10 00:00:00+01:00,22.623533934649302,22.623533934649302,21.937067327160367,22.195735931396484,25678,0.0,0.0
2022-01-11 00:00:00+01:00,22.096247519960897,22.414610189923305,22.096247519960897,22.404661178588867,5130,0.0,0.0
2022-01-12 00:00:00+01:00,22.42455904655365,22.464353194036992,22.03655519750684,22.275325775146484,5533,0.0,0.0
2022-01-13 00:00:00+01:00,22.275326221306724,22.902100660547067,22.20568503863111,22.663330078125,13649,0.0,0.0
2022-01-14 00:00:00+01:00,22.58373971645879,22.58373971645879,22.15594171453352,22.265377044677734,13622,0.0,0.0
2022-01-17 00:00:00+01:00,22.444454287519346,22.703122877502803,22.235530751905664,22.643430709838867,14724,0.0,0.0
2022-01-18 00:00:00+01:00,22.524045148300186,22.524045148300186,21.817682433413104,22.215633392333984,18358,0.0,0.0
2022-01-19 00:00:00+01:00,22.17583889906127,22.603634987235797,22.006709506962565,22.295223236083984,8398,0.0,0.0
2022-01-20 00:00:00+01:00,22.285275640096604,22.82251088355064,21.89727367376643,22.245481491088867,91521,0.0,0.0
2022-01-21 00:00:00+01:00,21.738093402143907,21.738093402143907,18.872842549788906,19.116588592529297,359123,0.0,0.0
2022-01-24 00:00:00+01:00,19.330486642909964,19.499616038302634,17.733707346678486,18.106786727905273,183290,0.0,0.0
2022-01-25 00:00:00+01:00,18.19632602724841,18.907662305435192,18.06699077842909,18.574378967285156,38868,0.0,0.0
2022-01-26 00:00:00+01:00,18.63407021844479,19.61899951380651,18.410222220048997,19.28074073791504,35284,0.0,0.0
2022-01-27 00:00:00+01:00,18.982278276605097,19.917464429067785,18.78827730774726,19.574230194091797,39504,0.0,0.0
2022-01-28 00:00:00+01:00,19.63392449253097,19.64884706028792,18.72858536206586,19.330486297607422,27743,0.0,0.0
2022-01-31 00:00:00+01:00,19.638899025813643,19.758285266545304,19.340436270354378,19.73341178894043,14768,0.0,0.0
2022-02-01 00:00:00+01:00,19.76325814895563,19.90751596478841,19.454846392497156,19.589155197143555,18117,0.0,0.0
2022-02-02 00:00:00+01:00,19.678695212161344,19.783156987558563,19.325511942002283,19.59412956237793,18273,0.0,0.0
2022-02-03 00:00:00+01:00,19.514538910285573,19.663770285584754,19.320537932638654,19.509565353393555,10808,0.0,0.0
2022-02-04 00:00:00+01:00,19.63889753534831,19.63889753534831,18.892738805748845,19.28074073791504,9674,0.0,0.0
2022-02-07 00:00:00+01:00,19.449870895824603,19.509564962813112,18.648995421650525,19.05191993713379,14566,0.0,0.0
2022-02-08 00:00:00+01:00,19.02704870700364,19.041971275234552,18.78827812740965,18.97233009338379,12632,0.0,0.0
2022-02-09 00:00:00+01:00,18.838021543689763,19.539410723814214,18.838021543689763,19.265819549560547,12193,0.0,0.0
2022-02-10 00:00:00+01:00,19.36530714729399,19.609051279300928,18.7982267939621,19.05191993713379,21130,0.0,0.0
2022-02-11 00:00:00+01:00,18.942484346722917,19.116587295741397,18.454992294311523,18.454992294311523,19474,0.0,0.0
2022-02-14 00:00:00+01:00,18.400275021184356,18.624121120958126,17.90780942700658,18.474889755249023,44612,0.0,0.0
2022-02-15 00:00:00+01:00,18.55448150311873,19.39515495300293,18.474891308211696,19.39515495300293,21103,0.0,0.0
2022-02-16 00:00:00+01:00,19.400127703382175,19.51453848520536,18.912637542647797,19.086740493774414,19505,0.0,0.0
2022-02-17 00:00:00+01:00,18.947457928767765,19.25089612395962,18.658942301346052,18.723609924316406,9376,0.0,0.0
2022-02-18 00:00:00+01:00,18.73355872557287,18.86289207248544,18.2908381759378,18.3604793548584,10415,0.0,0.0
2022-02-21 00:00:00+01:00,18.50473738550754,18.678840334865313,17.544679641723633,17.544679641723633,21700,0.0,0.0
2022-02-22 00:00:00+01:00,17.50985957689741,18.629097735820938,17.50985957689741,18.13165855407715,15111,0.0,0.0
2022-02-23 00:00:00+01:00,18.285863946741088,18.35550702790722,17.947607040405273,17.947607040405273,10675,0.0,0.0
2022-02-24 00:00:00+01:00,17.2362680244449,19.47971784945241,17.012420018105388,19.424999237060547,72530,0.0,0.0
2022-02-25 00:00:00+01:00,19.635000228881836,19.735000610351562,19.0,19.34000015258789,26142,0.1,0.0
2022-02-28 00:00:00+01:00,19.1200008392334,21.489999771118164,19.049999237060547,21.030000686645508,65011,0.0,0.0
2022-03-01 00:00:00+01:00,21.329999923706055,21.610000610351562,19.975000381469727,20.229999542236328,110785,0.0,0.0
2022-03-02 00:00:00+01:00,20.290000915527344,20.93000030517578,20.049999237060547,20.25,23941,0.0,0.0
2022-03-03 00:00:00+01:00,20.389999389648438,20.420000076293945,19.440000534057617,19.600000381469727,129793,0.0,0.0
2022-03-04 00:00:00+01:00,19.0,19.760000228881836,18.795000076293945,18.795000076293945,13915,0.0,0.0
2022-03-07 00:00:00+01:00,18.700000762939453,20.010000228881836,18.350000381469727,19.645000457763672,20437,0.0,0.0
2022-03-08 00:00:00+01:00,19.635000228881836,21.290000915527344,19.635000228881836,21.290000915527344,21740,0.0,0.0
2022-03-09 00:00:00+01:00,21.579999923706055,22.0,20.450000762939453,20.799999237060547,24328,0.0,0.0
2022-03-10 00:00:00+01:00,20.760000228881836,21.440000534057617,20.299999237060547,20.639999389648438,11699,0.0,0.0
2022-03-11 00:00:00+01:00,20.639999389648438,21.719999313354492,20.639999389648438,21.469999313354492,12446,0.0,0.0
2022-03-14 00:00:00+01:00,21.309999465942383,22.0,21.049999237060547,21.170000076293945,63646,0.0,0.0
2022-03-15 00:00:00+01:00,21.360000610351562,21.360000610351562,20.729999542236328,21.25,55736,0.0,0.0
2022-03-16 00:00:00+01:00,21.700000762939453,21.790000915527344,20.8799991607666,21.350000381469727,39868,0.0,0.0
2022-03-17 00:00:00+01:00,21.3799991607666,21.59000015258789,20.649999618530273,20.809999465942383,10382,0.0,0.0
2022-03-18 00:00:00+01:00,20.829999923706055,21.40999984741211,20.100000381469727,21.399999618530273,9906,0.0,0.0
2022-03-21 00:00:00+01:00,21.43000030517578,21.729999542236328,21.149999618530273,21.459999084472656,16789,0.0,0.0
2022-03-22 00:00:00+01:00,21.579999923706055,21.600000381469727,21.06999969482422,21.489999771118164,16525,0.0,0.0
2022-03-23 00:00:00+01:00,21.489999771118164,21.489999771118164,20.989999771118164,20.989999771118164,4984,0.0,0.0
2022-03-24 00:00:00+01:00,20.989999771118164,21.59000015258789,20.969999313354492,21.440000534057617,21621,0.0,0.0
2022-03-25 00:00:00+01:00,21.399999618530273,21.440000534057617,20.600000381469727,20.899999618530273,8492,0.0,0.0
2022-03-28 00:00:00+02:00,20.790000915527344,21.0,20.389999389648438,20.530000686645508,6816,0.0,0.0
2022-03-29 00:00:00+02:00,20.709999084472656,21.040000915527344,20.5,20.780000686645508,5372,0.0,0.0
2022-03-30 00:00:00+02:00,20.719999313354492,20.829999923706055,20.389999389648438,20.59000015258789,2886,0.0,0.0
2022-03-31 00:00:00+02:00,20.549999237060547,20.799999237060547,20.3799991607666,20.709999084472656,6736,0.0,0.0
2022-04-01 00:00:00+02:00,20.75,21.049999237060547,20.709999084472656,20.889999389648438,4770,0.0,0.0
2022-04-04 00:00:00+02:00,20.979999542236328,21.0,20.420000076293945,20.799999237060547,7706,0.0,0.0
2022-04-05 00:00:00+02:00,20.809999465942383,21.729999542236328,20.719999313354492,21.020000457763672,11279,0.0,0.0
2022-04-06 00:00:00+02:00,21.15999984741211,21.34000015258789,19.600000381469727,20.15999984741211,16071,0.0,0.0
2022-04-07 00:00:00+02:00,19.9950008392334,20.079999923706055,19.114999771118164,19.25,9965,0.0,0.0
2022-04-08 00:00:00+02:00,19.2549991607666,19.604999542236328,19.225000381469727,19.56999969482422,11493,0.0,0.0
2022-04-11 00:00:00+02:00,19.670000076293945,19.700000762939453,18.989999771118164,19.385000228881836,5501,0.0,0.0
2022-04-12 00:00:00+02:00,19.239999771118164,19.415000915527344,19.100000381469727,19.19499969482422,10796,0.0,0.0
2022-04-13 00:00:00+02:00,19.440000534057617,19.440000534057617,18.75,18.950000762939453,7600,0.0,0.0
2022-04-14 00:00:00+02:00,19.05500030517578,19.065000534057617,18.815000534057617,19.020000457763672,5604,0.0,0.0
2022-04-19 00:00:00+02:00,18.799999237060547,19.604999542236328,18.799999237060547,19.350000381469727,80257,0.0,0.0
2022-04-20 00:00:00+02:00,18.895000457763672,19.604999542236328,18.2450008392334,19.0,32276,0.0,0.0
2022-04-21 00:00:00+02:00,19.399999618530273,19.399999618530273,19.020000457763672,19.065000534057617,5351,0.0,0.0
2022-04-22 00:00:00+02:00,18.954999923706055,19.020000457763672,18.704999923706055,18.80500030517578,6277,0.0,0.0
2022-04-25 00:00:00+02:00,18.639999389648438,18.915000915527344,18.424999237060547,18.71500015258789,1277,0.0,0.0
2022-04-26 00:00:00+02:00,18.905000686645508,18.905000686645508,18.200000762939453,18.219999313354492,4229,0.0,0.0
2022-04-27 00:00:00+02:00,18.2450008392334,18.3799991607666,17.799999237060547,18.34000015258789,8368,0.0,0.0
2022-04-28 00:00:00+02:00,18.549999237060547,18.55500030517578,18.100000381469727,18.350000381469727,4693,0.0,0.0
2022-04-29 00:00:00+02:00,18.274999618530273,18.540000915527344,18.19499969482422,18.200000762939453,36996,0.0,0.0
2022-05-02 00:00:00+02:00,18.149999618530273,18.280000686645508,17.15999984741211,17.295000076293945,15012,0.0,0.0
2022-05-03 00:00:00+02:00,17.360000610351562,17.93000030517578,17.264999389648438,17.924999237060547,6878,0.0,0.0
2022-05-04 00:00:00+02:00,17.864999771118164,18.084999084472656,17.735000610351562,18.084999084472656,3431,0.0,0.0
2022-05-05 00:00:00+02:00,18.049999237060547,18.165000915527344,17.299999237060547,17.530000686645508,11247,0.0,0.0
2022-05-06 00:00:00+02:00,17.399999618530273,17.4950008392334,17.0,17.170000076293945,7446,0.0,0.0
2022-05-09 00:00:00+02:00,17.15999984741211,17.15999984741211,16.65999984741211,16.7549991607666,8339,0.0,0.0
2022-05-10 00:00:00+02:00,16.7549991607666,16.954999923706055,16.635000228881836,16.8799991607666,8388,0.0,0.0
2022-05-11 00:00:00+02:00,16.729999542236328,16.770000457763672,15.649999618530273,16.05500030517578,27356,0.0,0.0
2022-05-12 00:00:00+02:00,15.890000343322754,15.9399995803833,15.170000076293945,15.585000038146973,7292,0.0,0.0
2022-05-13 00:00:00+02:00,15.774999618530273,16.6299991607666,15.774999618530273,16.565000534057617,8624,0.0,0.0
2022-05-16 00:00:00+02:00,16.59000015258789,16.674999237060547,16.454999923706055,16.674999237060547,4141,0.0,0.0
2022-05-17 00:00:00+02:00,16.594999313354492,17.0,16.594999313354492,16.80500030517578,4676,0.0,0.0
2022-05-18 00:00:00+02:00,16.9950008392334,17.625,16.700000762939453,17.0049991607666,21131,0.0,0.0
2022-05-19 00:00:00+02:00,17.0,17.325000762939453,16.614999771118164,17.299999237060547,9713,0.0,0.0
2022-05-20 00:00:00+02:00,17.264999389648438,17.350000381469727,16.940000534057617,16.985000610351562,2145,0.0,0.0
2022-05-23 00:00:00+02:00,17.25,17.559999465942383,16.510000228881836,16.844999313354492,12613,0.0,0.0
2022-05-24 00:00:00+02:00,16.709999084472656,17.415000915527344,16.579999923706055,17.040000915527344,35463,0.0,0.0
2022-05-25 00:00:00+02:00,17.09000015258789,17.149999618530273,16.5,17.06999969482422,17188,0.0,0.0
2022-05-26 00:00:00+02:00,17.0,17.459999084472656,17.0,17.459999084472656,1430,0.0,0.0
2022-05-27 00:00:00+02:00,17.360000610351562,17.635000228881836,17.360000610351562,17.584999084472656,3752,0.0,0.0
2022-05-30 00:00:00+02:00,17.93000030517578,18.0049991607666,17.790000915527344,17.989999771118164,20964,0.0,0.0
2022-05-31 00:00:00+02:00,17.975000381469727,18.09000015258789,17.739999771118164,18.075000762939453,10198,0.0,0.0
2022-06-01 00:00:00+02:00,18.110000610351562,18.110000610351562,17.790000915527344,17.860000610351562,2073,0.0,0.0
2022-06-02 00:00:00+02:00,17.8799991607666,18.424999237060547,17.834999084472656,18.399999618530273,4590,0.0,0.0
2022-06-03 00:00:00+02:00,18.434999465942383,18.549999237060547,18.30500030517578,18.315000534057617,5195,0.0,0.0
2022-06-06 00:00:00+02:00,18.34000015258789,18.790000915527344,18.2549991607666,18.604999542236328,1826,0.0,0.0
2022-06-07 00:00:00+02:00,18.594999313354492,18.75,18.510000228881836,18.719999313354492,2534,0.0,0.0
2022-06-08 00:00:00+02:00,18.94499969482422,18.94499969482422,18.329999923706055,18.420000076293945,7473,0.0,0.0
2022-06-09 00:00:00+02:00,18.299999237060547,18.514999389648438,17.135000228881836,17.170000076293945,10235,0.0,0.0
2022-06-10 00:00:00+02:00,17.200000762939453,17.325000762939453,16.899999618530273,16.94499969482422,10782,0.0,0.0
2022-06-13 00:00:00+02:00,16.780000686645508,16.780000686645508,15.845000267028809,16.2450008392334,10261,0.0,0.0
2022-06-14 00:00:00+02:00,16.299999237060547,16.309999465942383,15.585000038146973,15.670000076293945,8498,0.0,0.0
2022-06-15 00:00:00+02:00,15.795000076293945,15.994999885559082,15.649999618530273,15.960000038146973,5557,0.0,0.0
2022-06-16 00:00:00+02:00,16.020000457763672,16.020000457763672,15.0,15.210000038146973,15231,0.0,0.0
2022-06-17 00:00:00+02:00,15.5649995803833,15.5649995803833,15.194999694824219,15.449999809265137,2721,0.0,0.0
2022-06-20 00:00:00+02:00,15.364999771118164,15.739999771118164,15.100000381469727,15.739999771118164,2284,0.0,0.0
2022-06-21 00:00:00+02:00,15.734999656677246,15.984999656677246,15.579999923706055,15.725000381469727,8285,0.0,0.0
2022-06-22 00:00:00+02:00,15.5649995803833,15.59000015258789,15.350000381469727,15.59000015258789,1920,0.0,0.0
2022-06-23 00:00:00+02:00,15.614999771118164,15.649999618530273,15.0,15.210000038146973,5789,0.0,0.0
2022-06-24 00:00:00+02:00,15.364999771118164,15.774999618530273,15.149999618530273,15.774999618530273,11862,0.0,0.0
2022-06-27 00:00:00+02:00,15.850000381469727,16.03499984741211,15.494999885559082,15.5,68864,0.0,0.0
2022-06-28 00:00:00+02:00,15.640000343322754,15.914999961853027,15.444999694824219,15.444999694824219,12525,0.0,0.0
2022-06-29 00:00:00+02:00,15.5,15.520000457763672,14.5,14.600000381469727,80921,0.0,0.0
2022-06-30 00:00:00+02:00,14.609999656677246,14.609999656677246,13.65999984741211,14.069999694824219,17988,0.0,0.0
2022-07-01 00:00:00+02:00,14.024999618530273,14.46500015258789,13.699999809265137,14.324999809265137,11027,0.0,0.0
2022-07-04 00:00:00+02:00,14.520000457763672,14.520000457763672,13.864999771118164,14.199999809265137,7229,0.0,0.0
2022-07-05 00:00:00+02:00,14.21500015258789,14.25,13.329999923706055,13.779999732971191,15822,0.0,0.0
2022-07-06 00:00:00+02:00,13.680000305175781,13.925000190734863,13.390000343322754,13.845000267028809,3762,0.0,0.0
2022-07-07 00:00:00+02:00,13.949999809265137,14.475000381469727,13.880000114440918,14.470000267028809,5581,0.0,0.0
2022-07-08 00:00:00+02:00,14.404999732971191,14.869999885559082,14.289999961853027,14.829999923706055,8346,0.0,0.0
2022-07-11 00:00:00+02:00,14.729999542236328,14.979999542236328,14.40999984741211,14.494999885559082,2827,0.0,0.0
2022-07-12 00:00:00+02:00,14.364999771118164,14.470000267028809,14.09000015258789,14.454999923706055,6965,0.0,0.0
2022-07-13 00:00:00+02:00,14.375,14.569999694824219,14.194999694824219,14.364999771118164,2962,0.0,0.0
2022-07-14 00:00:00+02:00,14.350000381469727,14.350000381469727,14.0,14.210000038146973,4656,0.0,0.0
2022-07-15 00:00:00+02:00,14.220000267028809,14.244999885559082,14.0,14.135000228881836,1281,0.0,0.0
2022-07-18 00:00:00+02:00,14.1850004196167,14.649999618530273,14.1850004196167,14.579999923706055,4430,0.0,0.0
2022-07-19 00:00:00+02:00,14.484999656677246,14.914999961853027,14.40999984741211,14.914999961853027,5591,0.0,0.0
2022-07-20 00:00:00+02:00,14.96500015258789,15.074999809265137,14.6899995803833,14.979999542236328,16954,0.0,0.0
2022-07-21 00:00:00+02:00,14.979999542236328,15.220000267028809,14.859999656677246,15.220000267028809,7679,0.0,0.0
2022-07-22 00:00:00+02:00,15.079999923706055,15.510000228881836,14.960000038146973,15.154999732971191,18314,0.0,0.0
2022-07-25 00:00:00+02:00,14.9399995803833,15.005000114440918,14.9399995803833,15.005000114440918,5430,0.0,0.0
2022-07-26 00:00:00+02:00,15.0,15.055000305175781,14.149999618530273,14.46500015258789,2011,0.0,0.0
2022-07-27 00:00:00+02:00,14.399999618530273,14.954999923706055,14.399999618530273,14.954999923706055,2599,0.0,0.0
