Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-02 00:00:00-04:00,0.334408352098764,0.33865933468249687,0.334408352098764,0.3358253538608551,161280,0.0,0.0
1962-05-03 00:00:00-04:00,0.3358254312365298,0.34220182712238767,0.3358254312365298,0.34078484773635864,225120,0.0,0.0
1962-05-04 00:00:00-04:00,0.3407847011683909,0.34220167994499207,0.338659267057293,0.34220167994499207,147840,0.0,0.0
1962-05-07 00:00:00-04:00,0.3450594340131508,0.3450594340131508,0.3422017869577458,0.34291625022888184,129360,0.029762,0.0
1962-05-08 00:00:00-04:00,0.3429162618373784,0.3436306335641912,0.3400586146852355,0.34077298641204834,129360,0.0,0.0
1962-05-09 00:00:00-04:00,0.34077298641204834,0.34148744970737066,0.3393441513899132,0.34077298641204834,178080,0.0,0.0
1962-05-10 00:00:00-04:00,0.3393442963253166,0.3393442963253166,0.3257705409546427,0.33291465044021606,391440,0.0,0.0
1962-05-11 00:00:00-04:00,0.3329147035869255,0.33648670166960526,0.3293426826121049,0.3300570547580719,243600,0.0,0.0
1962-05-14 00:00:00-04:00,0.330056688802037,0.3336286829242068,0.32219821474322474,0.3321998715400696,241920,0.0,0.0
1962-05-15 00:00:00-04:00,0.33291465044021606,0.3386299471855296,0.33291465044021606,0.33291465044021606,233520,0.0,0.0
1962-05-16 00:00:00-04:00,0.333628969843335,0.33791545346633034,0.333628969843335,0.33434343338012695,157920,0.0,0.0
1962-05-17 00:00:00-04:00,0.33434333388512644,0.33791535290835656,0.3314856866175628,0.33505770564079285,132720,0.0,0.0
1962-05-18 00:00:00-04:00,0.33505770564079285,0.33720098115269015,0.33362887056094687,0.33505770564079285,99120,0.0,0.0
1962-05-21 00:00:00-04:00,0.3350576644071672,0.33720093965530396,0.3350576644071672,0.33720093965530396,70560,0.0,0.0
1962-05-22 00:00:00-04:00,0.3372008923086944,0.3372008923086944,0.3300567874681421,0.3314855992794037,92400,0.0,0.0
1962-05-23 00:00:00-04:00,0.33148584842052803,0.33148584842052803,0.32577057398782205,0.3279138505458832,193200,0.0,0.0
1962-05-24 00:00:00-04:00,0.3279136634773491,0.3279136634773491,0.3250560164451599,0.3250560164451599,280560,0.0,0.0
1962-05-25 00:00:00-04:00,0.32505600051312017,0.32862801906705935,0.31362543583673846,0.31433987617492676,362880,0.0,0.0
1962-05-28 00:00:00-04:00,0.3143399667355154,0.3143399667355154,0.28862116018897355,0.2950509190559387,540960,0.0,0.0
1962-05-29 00:00:00-04:00,0.29505083405247834,0.31433987617492676,0.2857634530379098,0.31433987617492676,750960,0.0,0.0
1962-05-31 00:00:00-04:00,0.314339934828317,0.32434159780242944,0.3086246628697634,0.311482310295105,362880,0.0,0.0
1962-06-01 00:00:00-04:00,0.31148237944676616,0.3157687485218048,0.3093390804485736,0.3157687485218048,173040,0.0,0.0
1962-06-04 00:00:00-04:00,0.31576878528180313,0.3171975980319515,0.3071959316730499,0.3071959316730499,134400,0.0,0.0
1962-06-05 00:00:00-04:00,0.30719555290685346,0.31362521380094205,0.3057667419184015,0.30862438678741455,164640,0.0,0.0
1962-06-06 00:00:00-04:00,0.3086246628697634,0.3186263029517463,0.3071958277110279,0.311482310295105,159600,0.0,0.0
1962-06-07 00:00:00-04:00,0.31148229274154576,0.31219664160426774,0.3093389943399687,0.3107678294181824,85680,0.0,0.0
1962-06-08 00:00:00-04:00,0.3107679521023523,0.3114824157077698,0.3043382832806158,0.3071959316730499,126000,0.0,0.0
1962-06-11 00:00:00-04:00,0.307195841856247,0.30791021368424976,0.3043381942993214,0.3057670295238495,136080,0.0,0.0
1962-06-12 00:00:00-04:00,0.3057671956163076,0.3079103809408842,0.3014807105064392,0.3014807105064392,238560,0.0,0.0
1962-06-13 00:00:00-04:00,0.3000517709370327,0.3000517709370327,0.29576531052589417,0.29576531052589417,294000,0.0,0.0
1962-06-14 00:00:00-04:00,0.29576547070967124,0.2964799345801192,0.2914789850848793,0.29362228512763977,329280,0.0,0.0
1962-06-15 00:00:00-04:00,0.29362225021405497,0.30219508309139886,0.290050137315875,0.30005189776420593,290640,0.0,0.0
1962-06-18 00:00:00-04:00,0.3000518698875696,0.30933916568756104,0.29433657219318254,0.30933916568756104,204960,0.0,0.0
1962-06-19 00:00:00-04:00,0.3071959743115897,0.3071959743115897,0.3036238618179319,0.3050526976585388,68880,0.0,0.0
1962-06-20 00:00:00-04:00,0.30505256612732423,0.3064813784597217,0.3014805467423959,0.3057670295238495,147840,0.0,0.0
1962-06-21 00:00:00-04:00,0.3057671959895788,0.30648154531435695,0.30005189776420593,0.30005189776420593,152880,0.0,0.0
1962-06-22 00:00:00-04:00,0.30005175105060633,0.30148056346224444,0.2950509190559387,0.2950509190559387,231840,0.0,0.0
1962-06-25 00:00:00-04:00,0.29505082049549963,0.2971940040588379,0.2914787105371904,0.2971940040588379,312480,0.0,0.0
1962-06-26 00:00:00-04:00,0.2971941896983453,0.3000518382441719,0.2957653768715013,0.2986230254173279,208320,0.0,0.0
1962-06-27 00:00:00-04:00,0.2986230254173279,0.29933746616895773,0.2957653768715013,0.2986230254173279,141120,0.0,0.0
1962-06-28 00:00:00-04:00,0.2993372674444018,0.30433809757232666,0.2993372674444018,0.30433809757232666,136080,0.0,0.0
1962-06-29 00:00:00-04:00,0.3043381942993214,0.30791021368424976,0.30290938196692396,0.3057670295238495,117600,0.0,0.0
1962-07-02 00:00:00-04:00,0.30576677358986737,0.31433968619278385,0.30576677358986737,0.3136252462863922,178080,0.0,0.0
1962-07-03 00:00:00-04:00,0.31362543583673846,0.31433987617492676,0.31219660094461243,0.31433987617492676,174720,0.0,0.0
1962-07-05 00:00:00-04:00,0.31434000461439454,0.3157687485218048,0.31219672850833663,0.3157687485218048,136080,0.0,0.0
1962-07-06 00:00:00-04:00,0.3150542478367392,0.3150542478367392,0.31291106417492603,0.31433987617492676,104160,0.0,0.0
1962-07-09 00:00:00-04:00,0.31433987617492676,0.3157686194985516,0.31219660094461243,0.31433987617492676,80640,0.0,0.0
1962-07-10 00:00:00-04:00,0.31505422872065186,0.3229127056899011,0.31505422872065186,0.31719741225242615,203280,0.0,0.0
1962-07-11 00:00:00-04:00,0.31719741225242615,0.32005505897116365,0.31505422872065186,0.31719741225242615,129360,0.0,0.0
1962-07-12 00:00:00-04:00,0.31719787468155486,0.31934115290641785,0.31505468802532094,0.31934115290641785,107520,0.0,0.0
1962-07-13 00:00:00-04:00,0.3193408148448346,0.32148399923224386,0.3164831669852231,0.32005518674850464,97440,0.0,0.0
1962-07-16 00:00:00-04:00,0.32005500898664113,0.3214838206768036,0.31934063747974045,0.3214838206768036,120960,0.0,0.0
1962-07-17 00:00:00-04:00,0.3214836960908056,0.3236269929178691,0.31291087505633497,0.3136252462863922,131040,0.0,0.0
1962-07-18 00:00:00-04:00,0.31005340814590454,0.31005340814590454,0.30433811453007376,0.31005340814590454,183120,0.0,0.0
1962-07-19 00:00:00-04:00,0.31005319777586654,0.3107675689319289,0.3057667419184015,0.30862438678741455,107520,0.0,0.0
1962-07-20 00:00:00-04:00,0.30862438678741455,0.3107675689319289,0.30648109018235475,0.30862438678741455,136080,0.0,0.0
1962-07-23 00:00:00-04:00,0.30862474992304667,0.30862474992304667,0.3064814507961273,0.3064814507961273,84000,0.0,0.0
1962-07-24 00:00:00-04:00,0.3064813687544344,0.30933901622086735,0.3064813687544344,0.3079102039337158,70560,0.0,0.0
1962-07-25 00:00:00-04:00,0.3079102863578922,0.3100535625926756,0.3057671016916529,0.3064814507961273,97440,0.0,0.0
1962-07-26 00:00:00-04:00,0.30719555290685346,0.31005319777586654,0.30719555290685346,0.30862438678741455,68880,0.0,0.0
1962-07-27 00:00:00-04:00,0.30862438678741455,0.30862438678741455,0.30505227919390276,0.30862438678741455,77280,0.0,0.0
1962-07-30 00:00:00-04:00,0.3086246633388752,0.3143399353061161,0.30791019997416236,0.31291112303733826,107520,0.0,0.0
1962-07-31 00:00:00-04:00,0.3186264867276747,0.3221985995769501,0.3186264867276747,0.3221985995769501,270480,0.0,0.0
1962-08-01 00:00:00-04:00,0.3221983951825239,0.32291276693648574,0.316483100661034,0.3186262845993042,164640,0.0,0.0
1962-08-02 00:00:00-04:00,0.3186266886778681,0.32148433956265177,0.31719787468155486,0.31934115290641785,126000,0.0,0.0
1962-08-03 00:00:00-04:00,0.3193407728328854,0.3214839569383409,0.31862630945467685,0.32076960802078247,50400,0.0,0.0
1962-08-06 00:00:00-04:00,0.32076960802078247,0.3221984203165495,0.31862630945467685,0.32076960802078247,112560,0.0,0.0
1962-08-07 00:00:00-04:00,0.3236529222606622,0.32437369227409363,0.32149035814345245,0.32437369227409363,142800,0.029762,0.0
1962-08-08 00:00:00-04:00,0.3229319751262665,0.3229319751262665,0.32004864154590856,0.3229319751262665,84000,0.0,0.0
1962-08-09 00:00:00-04:00,0.3229320970742082,0.323652982711792,0.3214904181906636,0.323652982711792,75600,0.0,0.0
1962-08-10 00:00:00-04:00,0.3236528125158531,0.3272569154378396,0.32293192725735376,0.32581526041030884,144480,0.0,0.0
1962-08-13 00:00:00-04:00,0.32509463849743087,0.32509463849743087,0.3229320970742082,0.323652982711792,94080,0.0,0.0
1962-08-14 00:00:00-04:00,0.3236528125158531,0.3265361456688081,0.32293192725735376,0.32581526041030884,127680,0.0,0.0
1962-08-15 00:00:00-04:00,0.3258153519279837,0.3286986858908332,0.324373673397609,0.3272570073604584,171360,0.0,0.0
1962-08-16 00:00:00-04:00,0.32725712921657035,0.3279780149459839,0.3243737941800942,0.3279780149459839,102480,0.0,0.0
1962-08-17 00:00:00-04:00,0.32797811220375156,0.3308614480952446,0.32797811220375156,0.3294197916984558,62160,0.0,0.0
1962-08-20 00:00:00-04:00,0.33014007080636265,0.33446505665779114,0.33014007080636265,0.33446505665779114,134400,0.0,0.0
1962-08-21 00:00:00-04:00,0.3344652329395578,0.3344652329395578,0.3330235779285431,0.3330235779285431,100800,0.0,0.0
1962-08-22 00:00:00-04:00,0.3330234024066087,0.33446505665779114,0.33086095567665674,0.33446505665779114,132720,0.0,0.0
1962-08-23 00:00:00-04:00,0.3344652329395578,0.33518602579822526,0.3315819229175283,0.3330235779285431,120960,0.0,0.0
1962-08-24 00:00:00-04:00,0.3330234024066087,0.33446505665779114,0.33158174815542624,0.33446505665779114,75600,0.0,0.0
1962-08-27 00:00:00-04:00,0.33446505665779114,0.33446505665779114,0.33230260992783917,0.33446505665779114,53760,0.0,0.0
1962-08-28 00:00:00-04:00,0.3344655610615638,0.3345556660317665,0.33086145464511674,0.331582248210907,77280,0.0,0.0
1962-08-29 00:00:00-04:00,0.33086138707098,0.33086138707098,0.32725716590106846,0.33014050126075745,132720,0.0,0.0
1962-08-30 00:00:00-04:00,0.3301405686876626,0.3337446982020256,0.3301405686876626,0.331582248210907,68880,0.0,0.0
1962-08-31 00:00:00-04:00,0.331582108358595,0.3351862132549286,0.33014042944341154,0.3351862132549286,100800,0.0,0.0
1962-09-04 00:00:00-04:00,0.3351862132549286,0.33590709890833276,0.33302376417587215,0.3351862132549286,57120,0.0,0.0
1962-09-05 00:00:00-04:00,0.3351862132549286,0.33590709890833276,0.33374455743765136,0.3351862132549286,122640,0.0,0.0
1962-09-06 00:00:00-04:00,0.33518618529875255,0.3366278409957886,0.3337445296017165,0.3366278409957886,115920,0.0,0.0
1962-09-07 00:00:00-04:00,0.33734871010728346,0.34239449325143645,0.33734871010728346,0.3402320444583893,73920,0.0,0.0
1962-09-10 00:00:00-04:00,0.34023208174314096,0.34239453077316284,0.34023208174314096,0.34239453077316284,73920,0.0,0.0
1962-09-11 00:00:00-04:00,0.3423945095233267,0.344557073908663,0.3387904049323974,0.3438361883163452,124320,0.0,0.0
1962-09-12 00:00:00-04:00,0.3438361910944388,0.3467195256058681,0.3438361910944388,0.3445570766925812,110880,0.0,0.0
1962-09-13 00:00:00-04:00,0.3445570460127635,0.3452778160572052,0.3431153673364656,0.3452778160572052,78960,0.0,0.0
1962-09-14 00:00:00-04:00,0.34527755123150017,0.3459984362125397,0.3438358967588446,0.3459984362125397,82320,0.0,0.0
1962-09-17 00:00:00-04:00,0.345998701591159,0.3467194947335031,0.3452778160572052,0.3452778160572052,120960,0.0,0.0
1962-09-18 00:00:00-04:00,0.3459984362125397,0.34960253774735167,0.3459984362125397,0.3459984362125397,178080,0.0,0.0
1962-09-19 00:00:00-04:00,0.3459985344557936,0.348160982131958,0.34527764927006505,0.348160982131958,174720,0.0,0.0
1962-09-20 00:00:00-04:00,0.3481608832746961,0.3481608832746961,0.3459984362125397,0.3459984362125397,109200,0.0,0.0
1962-09-21 00:00:00-04:00,0.3459986198939935,0.3459986198939935,0.33879029750823975,0.33879029750823975,193200,0.0,0.0
1962-09-24 00:00:00-04:00,0.33806936279116057,0.33806936279116057,0.3243735822848845,0.32581526041030884,171360,0.0,0.0
1962-09-25 00:00:00-04:00,0.32581556986377963,0.3294197916984558,0.3250947763122585,0.3294197916984558,114240,0.0,0.0
1962-09-26 00:00:00-04:00,0.32941952765234006,0.3308611828935705,0.3178861933309084,0.3229319751262665,181440,0.0,0.0
1962-09-27 00:00:00-04:00,0.32293213821081046,0.3330237992895227,0.32076968890374785,0.3279780149459839,97440,0.0,0.0
1962-09-28 00:00:00-04:00,0.3279780149459839,0.33014046425304655,0.3258154732472866,0.3279780149459839,102480,0.0,0.0
1962-10-01 00:00:00-04:00,0.3279778928214459,0.33014034132330783,0.32293201796513427,0.3272570073604584,109200,0.0,0.0
1962-10-02 00:00:00-04:00,0.3265361994083728,0.3265361994083728,0.32149030204106754,0.3250945210456848,161280,0.0,0.0
1962-10-03 00:00:00-04:00,0.32509446754338384,0.3272569154378396,0.32293192725735376,0.32581526041030884,131040,0.0,0.0
1962-10-04 00:00:00-04:00,0.3258155608864484,0.3265364468097687,0.3236531109977214,0.3265364468097687,45360,0.0,0.0
1962-10-05 00:00:00-04:00,0.32653639558040215,0.33158218048955757,0.32653639558040215,0.33014050126075745,80640,0.0,0.0
1962-10-08 00:00:00-04:00,0.33014024480862025,0.3330235779285431,0.32869858979760547,0.3330235779285431,57120,0.0,0.0
1962-10-09 00:00:00-04:00,0.3330239046362354,0.3337446982020256,0.33086145464511674,0.331582248210907,60480,0.0,0.0
1962-10-10 00:00:00-04:00,0.3337445296017165,0.33806951979072886,0.3337445296017165,0.3366278409957886,112560,0.0,0.0
1962-10-11 00:00:00-04:00,0.33662763287071606,0.3373485180182968,0.3351859780650047,0.33590686321258545,122640,0.0,0.0
1962-10-12 00:00:00-04:00,0.3359069905528236,0.33806943893432617,0.3344653121026909,0.33806943893432617,42000,0.0,0.0
1962-10-15 00:00:00-04:00,0.33806963111253496,0.34311550855636597,0.3366279518428689,0.34311550855636597,104160,0.0,0.0
1962-10-16 00:00:00-04:00,0.34311541641022053,0.3452778654402424,0.3416737606256336,0.34239453077316284,109200,0.0,0.0
1962-10-17 00:00:00-04:00,0.3416736310821206,0.3416736310821206,0.33662773380861244,0.33879029750823975,100800,0.0,0.0
1962-10-18 00:00:00-04:00,0.33879057653338085,0.3395113470012551,0.331582248210907,0.331582248210907,134400,0.0,0.0
1962-10-19 00:00:00-04:00,0.3315820198536826,0.3315820198536826,0.3258153519279837,0.3272570073604584,139440,0.0,0.0
1962-10-22 00:00:00-04:00,0.3265360941140074,0.3265360941140074,0.3186068887739613,0.32149019837379456,157920,0.0,0.0
1962-10-23 00:00:00-04:00,0.31860720874945814,0.31860720874945814,0.30707395876734456,0.30851563811302185,359520,0.0,0.0
1962-10-24 00:00:00-04:00,0.30851557174808414,0.3171655535697937,0.29698223185526046,0.3171655535697937,302400,0.0,0.0
1962-10-25 00:00:00-04:00,0.3171654997348014,0.31860708613403405,0.308515519381321,0.3178862929344177,114240,0.0,0.0
1962-10-26 00:00:00-04:00,0.3171655535697937,0.3171655535697937,0.314282241694496,0.3171655535697937,45360,0.0,0.0
1962-10-29 00:00:00-05:00,0.3265364468097687,0.3294197826218159,0.3265364468097687,0.3265364468097687,90720,0.0,0.0
1962-10-30 00:00:00-05:00,0.3265362461461081,0.32941958018628353,0.3236529121059326,0.32869869470596313,80640,0.0,0.0
1962-10-31 00:00:00-05:00,0.3286989122623343,0.3337446982020256,0.32797811869654403,0.331582248210907,112560,0.0,0.0
1962-11-01 00:00:00-05:00,0.33158218048955757,0.33158218048955757,0.32653639558040215,0.33014050126075745,134400,0.0,0.0
1962-11-02 00:00:00-05:00,0.33014007080636265,0.33446505665779114,0.32725673920611664,0.33446505665779114,141120,0.0,0.0
1962-11-05 00:00:00-05:00,0.33446532584814365,0.34167367219924927,0.33446532584814365,0.34167367219924927,146160,0.0,0.0
1962-11-07 00:00:00-05:00,0.3431275720828747,0.3431275720828747,0.3358579016740547,0.33949267864227295,186480,0.029762,0.0
1962-11-08 00:00:00-05:00,0.3373119916631262,0.3373119916631262,0.33149626646404706,0.3344041407108307,120960,0.0,0.0
1962-11-09 00:00:00-05:00,0.33440432315804053,0.33440432315804053,0.33004249776085853,0.3314964473247528,94080,0.0,0.0
