Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09 00:00:00-04:00,42.15061324163942,45.062113684075804,41.98991156327412,43.28496551513672,2466700,0.0,0.0
2020-09-10 00:00:00-04:00,43.76705728494474,47.264641475319586,43.48347015729402,46.92433547973633,3128300,0.0,0.0
2020-09-11 00:00:00-04:00,47.26464661423403,49.627878944945735,45.38351209234472,45.875064849853516,1635400,0.0,0.0
2020-09-14 00:00:00-04:00,46.61239552480495,50.163861022411915,46.61239552480495,49.82638931274414,1874800,0.0,0.0
2020-09-15 00:00:00-04:00,49.82638738300978,51.22542042795377,49.02288986864536,51.21596908569336,1525100,0.0,0.0
2020-09-16 00:00:00-04:00,50.856760402360216,58.60816337659505,49.72240813193451,57.398189544677734,6033700,0.0,0.0
2020-09-17 00:00:00-04:00,54.4110586467507,56.95389515726993,52.84187263396077,54.40160369873047,5100900,0.0,0.0
2020-09-18 00:00:00-04:00,56.71757482757235,56.73648111856896,53.03093102137763,55.1767463684082,2298300,0.0,0.0
2020-09-21 00:00:00-04:00,53.48467510802372,53.48467510802372,49.16468314904275,50.58262252807617,1668200,0.0,0.0
2020-09-22 00:00:00-04:00,50.80949268969871,53.50357597595933,47.95470773748234,49.514442443847656,1539700,0.0,0.0
2020-09-23 00:00:00-04:00,50.10052229128048,51.94384411565146,49.627875854570284,51.02690887451172,1262700,0.0,0.0
2020-09-24 00:00:00-04:00,49.486081151966154,53.40904807224122,49.41991093841025,53.14436721801758,1152800,0.0,0.0
2020-09-25 00:00:00-04:00,52.97421367050342,54.571757333807206,52.0478270841492,53.853336334228516,845700,0.0,0.0
2020-09-28 00:00:00-04:00,54.789177255259254,58.419102243935164,54.458326172778335,58.031532287597656,2175200,0.0,0.0
2020-09-29 00:00:00-04:00,56.71757347346713,63.81199402578217,56.623045626747164,62.03956985473633,3546800,0.0,0.0
2020-09-30 00:00:00-04:00,61.755985870827715,62.05847930536547,55.58322088340233,57.94645309448242,4509100,0.0,0.0
2020-10-01 00:00:00-04:00,58.52308559115869,59.5440036941017,56.9255418256346,58.655426025390625,887600,0.0,0.0
2020-10-02 00:00:00-04:00,57.53997837737528,57.66286746526169,55.73446906491635,55.772281646728516,1341300,0.0,0.0
2020-10-05 00:00:00-04:00,57.152408950028864,57.25639174795749,55.31854198748964,56.71757507324219,2440400,0.0,0.0
2020-10-06 00:00:00-04:00,57.04842594301064,61.56882167934101,55.8668097999822,60.66889953613281,2177200,0.0,0.0
2020-10-07 00:00:00-04:00,60.68780014726451,61.65200292575327,58.608158691406636,59.232051849365234,863800,0.0,0.0
2020-10-08 00:00:00-04:00,59.42111351671609,61.89778356296361,58.76885909419767,61.292789459228516,862400,0.0,0.0
2020-10-09 00:00:00-04:00,61.444040656121075,62.956507906792275,60.23406685558411,62.81471252441406,871400,0.0,0.0
2020-10-12 00:00:00-04:00,62.8808817228801,63.457510979736796,58.905926878394595,60.92412567138672,2783000,0.0,0.0
2020-10-13 00:00:00-04:00,61.28333945492542,62.86197684172178,59.288770890956414,60.93357849121094,1183100,0.0,0.0
2020-10-14 00:00:00-04:00,61.065919922212565,62.75799507933612,60.309686323108984,61.81270217895508,980800,0.0,0.0
2020-10-15 00:00:00-04:00,60.51764884666559,67.49391512913336,60.035551049831696,65.90582275390625,1804200,0.0,0.0
2020-10-16 00:00:00-04:00,66.17050574739196,69.74371190382908,66.17050574739196,67.43719482421875,1570400,0.0,0.0
2020-10-19 00:00:00-04:00,67.87203691517293,70.65119329302757,64.3933585593978,65.76403045654297,1625700,0.0,0.0
2020-10-20 00:00:00-04:00,66.17995791717684,67.86824676626986,64.5256953429564,65.65058898925781,1011400,0.0,0.0
2020-10-21 00:00:00-04:00,65.65058569838983,68.67552715254055,65.36700216994615,67.23867797851562,1088200,0.0,0.0
2020-10-22 00:00:00-04:00,67.10634326510983,72.31490934303724,66.4257311997239,71.61539459228516,1325900,0.0,0.0
2020-10-23 00:00:00-04:00,71.18055915586994,71.18055915586994,65.37646125335766,66.16104888916016,1910000,0.0,0.0
2020-10-26 00:00:00-04:00,65.86801346906864,68.27661663251675,64.75256749239792,66.01925659179688,1742100,0.0,0.0
2020-10-27 00:00:00-04:00,66.64315067849202,67.84272473668423,65.90582335682221,66.73767852783203,1280300,0.0,0.0
2020-10-28 00:00:00-04:00,65.81129493528476,70.22581109039636,65.13068288673404,69.05364990234375,1617500,0.0,0.0
2020-10-29 00:00:00-04:00,69.1954400709233,69.20489501965241,65.79238694173266,67.66407012939453,1760900,0.0,0.0
2020-10-30 00:00:00-04:00,67.11579736415631,68.16507308300766,64.3744464519502,65.9341812133789,2995200,0.0,0.0
2020-11-02 00:00:00-05:00,67.19142204288396,67.87203409473283,65.06451298686254,66.00035095214844,1633500,0.0,0.0
2020-11-03 00:00:00-05:00,66.00034934491008,66.61479116631148,61.53856574656525,63.16447067260742,1893500,0.0,0.0
2020-11-04 00:00:00-05:00,63.66547029515779,71.3128929965081,63.66547029515779,71.19945526123047,1746600,0.0,0.0
2020-11-05 00:00:00-05:00,72.8064533892322,73.13258058202807,66.95509545099615,68.71334075927734,1689100,0.0,0.0
2020-11-06 00:00:00-05:00,69.0063857980513,71.96515015443761,67.68297421705594,71.51141357421875,1483600,0.0,0.0
2020-11-09 00:00:00-05:00,71.1521931609176,71.28454080150631,66.78494459387649,68.06108856201172,1957300,0.0,0.0
2020-11-10 00:00:00-05:00,66.73767729899302,68.0327311683446,63.35352698603926,63.9963264465332,2598100,0.0,0.0
2020-11-11 00:00:00-05:00,65.8774613938446,66.13268729149081,63.35352398905886,65.7923812866211,2009900,0.0,0.0
2020-11-12 00:00:00-05:00,67.29540212071848,68.43920563473449,63.93960952758789,63.93960952758789,2832600,0.0,0.0
2020-11-13 00:00:00-05:00,67.66407023575734,70.40542119847471,66.64315213179151,68.56209564208984,3292000,0.0,0.0
2020-11-16 00:00:00-05:00,70.8969678030413,75.05625802322223,68.20288446892823,69.5357437133789,4379900,0.0,0.0
2020-11-17 00:00:00-05:00,66.26503048537288,67.88148047009537,63.032130515927875,63.901798248291016,5092600,0.0,0.0
2020-11-18 00:00:00-05:00,64.47842948792531,64.54459970413232,57.55888557193953,57.82356643676758,4325600,0.0,0.0
2020-11-19 00:00:00-05:00,54.59066690422558,58.967374195579474,54.467777813200954,56.10313415527344,15527500,0.0,0.0
2020-11-20 00:00:00-05:00,58.362385933082535,59.98828728851164,56.717574680699485,57.47380828857422,8445400,0.0,0.0
2020-11-23 00:00:00-05:00,59.05245421321597,59.69525373461341,58.23004671595341,59.52510070800781,5297500,0.0,0.0
2020-11-24 00:00:00-05:00,60.470384732793654,61.89777895481604,59.25095609157067,60.57436752319336,5508400,0.0,0.0
2020-11-25 00:00:00-05:00,58.79721851431123,60.735068218767154,56.88772644265026,57.19021987915039,3527200,0.0,0.0
2020-11-27 00:00:00-05:00,58.976822508076935,63.13611264376626,58.40019327136481,60.93357849121094,3446300,0.0,0.0
2020-11-30 00:00:00-05:00,61.45349562447602,62.01121499345928,58.66488074952792,61.75598907470703,4392100,0.0,0.0
2020-12-01 00:00:00-05:00,62.20027909045448,64.09086499336175,60.49874889303278,60.86741256713867,2368800,0.0,0.0
2020-12-02 00:00:00-05:00,59.080806606103856,59.723606070458764,57.435995363547164,59.24150466918945,2337900,0.0,0.0
2020-12-03 00:00:00-05:00,59.56290258256402,60.93357797517217,59.506187317798016,59.66688537597656,2536200,0.0,0.0
2020-12-04 00:00:00-05:00,60.02610066040024,60.06391324279319,57.99371943185817,58.62706756591797,2504500,0.0,0.0
2020-12-07 00:00:00-05:00,59.0808076068218,61.34951206132629,58.5514422725024,58.78776550292969,1738600,0.0,0.0
2020-12-08 00:00:00-05:00,59.12807168672153,62.75799665984146,58.98627991169722,61.98285675048828,3917800,0.0,0.0
2020-12-09 00:00:00-05:00,62.37987432142893,65.10232239614815,62.039568312089024,63.523677825927734,3067800,0.0,0.0
2020-12-10 00:00:00-05:00,62.228631068642514,65.07395740123535,61.81269989996594,64.27991485595703,2386800,0.0,0.0
2020-12-11 00:00:00-05:00,64.33663410736254,65.34809724768414,61.652005664644534,62.5122184753418,2669400,0.0,0.0
2020-12-14 00:00:00-05:00,62.38933407857674,65.49934871854126,62.13410815790455,62.219181060791016,2566200,0.0,0.0
2020-12-15 00:00:00-05:00,62.77690569009012,63.48587537343966,59.742512704789306,60.13953399658203,2557500,0.0,0.0
2020-12-16 00:00:00-05:00,60.876865404027605,60.876865404027605,58.74995633704536,59.544002532958984,1580900,0.0,0.0
2020-12-17 00:00:00-05:00,59.78032585715245,60.8201430209125,58.79722035475125,59.430564880371094,1491900,0.0,0.0
2020-12-18 00:00:00-05:00,60.49874462962698,61.82215611080254,59.64797959087037,60.93357849121094,2789800,0.0,0.0
2020-12-21 00:00:00-05:00,60.49874500912342,64.06249603403164,60.252970444166586,63.16447067260742,3629200,0.0,0.0
2020-12-22 00:00:00-05:00,63.12666040656082,64.46897462979408,61.79380113194547,63.95852279663086,1816100,0.0,0.0
2020-12-23 00:00:00-05:00,64.72420282316205,66.12323220740116,63.92070534021243,64.25155639648438,2380600,0.0,0.0
2020-12-24 00:00:00-05:00,62.843074799922924,64.1664790826188,60.726558297214225,61.76543426513672,1217000,0.0,0.0
2020-12-28 00:00:00-05:00,62.058480465786225,62.82416540864963,58.41910062906706,58.98627853393555,3056300,0.0,0.0
2020-12-29 00:00:00-05:00,60.687800673176966,60.820141100859544,58.04098490751292,58.844482421875,1836800,0.0,0.0
2020-12-30 00:00:00-05:00,59.56290564006272,60.94303605164785,59.43056520747384,60.32859420776367,1162700,0.0,0.0
2020-12-31 00:00:00-05:00,60.40422031527297,60.456211715459396,57.66286934655861,58.1733283996582,1626300,0.0,0.0
2021-01-04 00:00:00-05:00,58.863388587100374,58.94846509128753,53.15381867633284,54.363792419433594,5476900,0.0,0.0
2021-01-05 00:00:00-05:00,54.82698778994154,58.70268720855217,53.976222743902035,58.36238479614258,4259000,0.0,0.0
2021-01-06 00:00:00-05:00,58.267854992179174,59.51564135767766,57.8330211145674,58.41910171508789,2345800,0.0,0.0
2021-01-07 00:00:00-05:00,58.608163694624025,59.610175533371866,57.04842886357418,59.51564407348633,3607500,0.0,0.0
2021-01-08 00:00:00-05:00,60.04500719492628,63.145570449592995,60.04500719492628,61.70872116088867,3761500,0.0,0.0
2021-01-11 00:00:00-05:00,61.63309333088962,61.784343654534574,59.55345186485826,60.77288055419922,1696800,0.0,0.0
2021-01-12 00:00:00-05:00,62.190819491755015,63.57094623224784,60.88631791260731,62.37987518310547,2090200,0.0,0.0
2021-01-13 00:00:00-05:00,62.35152017800767,62.757996422350566,59.619624214405185,60.4420280456543,1896100,0.0,0.0
2021-01-14 00:00:00-05:00,60.68780436941436,61.09428062548544,58.80667342248673,59.118621826171875,2186300,0.0,0.0
2021-01-15 00:00:00-05:00,59.1753348829629,60.366405972134096,58.040986272713006,58.96737289428711,1834600,0.0,0.0
2021-01-19 00:00:00-05:00,61.52911101196141,61.58583348977288,59.02408700633212,59.9032096862793,2567600,0.0,0.0
2021-01-20 00:00:00-05:00,60.66890609013178,68.95912267191727,60.65000340308682,68.8267822265625,7673400,0.0,0.0
2021-01-21 00:00:00-05:00,66.28393911435823,73.7328443868602,66.0287059989076,69.3844985961914,4644000,0.0,0.0
2021-01-22 00:00:00-05:00,68.81732704620694,69.05365027478318,65.79333016687288,67.54117584228516,3328500,0.0,0.0
2021-01-25 00:00:00-05:00,68.53373765530613,72.50396508984291,64.76202087129491,66.92674255371094,5495600,0.0,0.0
2021-01-26 00:00:00-05:00,66.1799593410917,66.18940707764153,60.092270629134966,60.234066009521484,6114800,0.0,0.0
2021-01-27 00:00:00-05:00,58.41910041299881,59.74251191345761,56.71757391669908,58.456912994384766,4432700,0.0,0.0
2021-01-28 00:00:00-05:00,58.608159830743276,58.81612542277436,55.59267677632373,56.15985107421875,5371000,0.0,0.0
2021-01-29 00:00:00-05:00,56.90663421527686,57.19967271113986,55.10112489151571,55.8668098449707,3190100,0.0,0.0
2021-02-01 00:00:00-05:00,58.15442427016726,59.714155515727626,56.727029858174475,57.63451385498047,3839100,0.0,0.0
2021-02-02 00:00:00-05:00,60.48929237860809,61.20771337364837,58.31795381816493,61.01865768432617,3559900,0.0,0.0
2021-02-03 00:00:00-05:00,62.05848105570135,62.464957295952125,59.22449186971274,59.610172271728516,3067100,0.0,0.0
2021-02-04 00:00:00-05:00,59.42110930709892,62.34206076063896,58.239493241036676,61.425132751464844,3816200,0.0,0.0
2021-02-05 00:00:00-05:00,62.35151901000272,62.52167202100566,58.702687827838346,59.19424057006836,3140200,0.0,0.0
2021-02-08 00:00:00-05:00,58.617610366287835,59.11861804873897,56.982254103659926,58.797218322753906,3792300,0.0,0.0
2021-02-09 00:00:00-05:00,60.016652113718564,64.82913823788026,58.46636861744356,62.5973014831543,5595100,0.0,0.0
2021-02-10 00:00:00-05:00,62.86197572668464,68.64717067560018,62.86197572668464,65.17794036865234,6589800,0.0,0.0
2021-02-11 00:00:00-05:00,66.26503317327965,67.70188247043527,64.82819108813676,66.92674255371094,4866600,0.0,0.0
2021-02-12 00:00:00-05:00,65.43317336710483,68.25014207029196,62.48385702756849,63.637115478515625,3074300,0.0,0.0
2021-02-16 00:00:00-05:00,63.72219552706092,65.2157527734671,62.27589138471162,64.27991485595703,9272400,0.0,0.0
2021-02-17 00:00:00-05:00,62.75799750682157,64.15703422678587,61.680364135665215,63.02267837524414,3821200,0.0,0.0
2021-02-18 00:00:00-05:00,61.718173440943005,62.3798755768587,59.8323115355647,60.77288055419922,5948600,0.0,0.0
2021-02-19 00:00:00-05:00,61.91668336066311,66.03816087583006,61.77488798690035,65.5938720703125,6825600,0.0,0.0
2021-02-22 00:00:00-05:00,66.17050268645409,72.71192779257484,64.66749044434202,72.49451446533203,13726900,0.0,0.0
2021-02-23 00:00:00-05:00,69.66808649026788,70.47159125538435,64.41226007456507,66.69986724853516,8323200,0.0,0.0
2021-02-24 00:00:00-05:00,65.4898948767011,66.59588590499567,63.8639898374922,64.47843170166016,4549000,0.0,0.0
2021-02-25 00:00:00-05:00,67.16306435283416,67.5695405939009,60.64999675928537,61.31169891357422,3241900,0.0,0.0
2021-02-26 00:00:00-05:00,60.36640466042606,63.29681118324033,58.71214209941661,60.33804702758789,7266200,0.0,0.0
2021-03-01 00:00:00-05:00,63.722196856066766,63.88761878377706,61.82215613736278,62.54058074951172,3750500,0.0,0.0
2021-03-02 00:00:00-05:00,63.48587635911663,64.4878845526304,60.24351772910399,60.81069564819336,3695400,0.0,0.0
2021-03-03 00:00:00-05:00,60.933578620880304,61.44403764522054,56.01805488806142,56.66085433959961,3692900,0.0,0.0
2021-03-04 00:00:00-05:00,54.81753751018546,55.43197573889593,45.96203348872234,49.798030853271484,10499600,0.0,0.0
2021-03-05 00:00:00-05:00,50.10052705830309,50.47864568605137,44.88250946781188,49.561710357666016,11907500,0.0,0.0
2021-03-08 00:00:00-05:00,47.737290649454614,48.49352423557147,43.634719388013714,44.504390716552734,6760100,0.0,0.0
2021-03-09 00:00:00-05:00,46.30990134420545,51.32940439893864,46.17755730748393,50.80949401855469,5104800,0.0,0.0
2021-03-10 00:00:00-05:00,51.3483120073167,52.67172356043567,49.646785443311146,50.77168273925781,5167200,0.0,0.0
2021-03-11 00:00:00-05:00,55.81009388477636,57.417092541832446,53.46576791695595,56.207115173339844,4605500,0.0,0.0
2021-03-12 00:00:00-05:00,54.63793071129651,55.857359458189975,53.82308866603465,55.73447036743164,2642600,0.0,0.0
2021-03-15 00:00:00-04:00,55.61158195287654,57.601423035833115,54.9782338471102,56.24492645263672,4543700,0.0,0.0
2021-03-16 00:00:00-04:00,59.553454012512205,68.52050271723515,59.09971384323288,61.727630615234375,11923400,0.0,0.0
2021-03-17 00:00:00-04:00,61.727630174989855,63.69383395517092,59.94102353831135,63.334625244140625,4562400,0.0,0.0
2021-03-18 00:00:00-04:00,61.1509991706179,61.9166841012783,56.70812188031731,57.46435546875,9074800,0.0,0.0
2021-03-19 00:00:00-04:00,57.65341495212601,61.160447102844955,55.77700798837236,60.49874496459961,4631100,0.0,0.0
2021-03-22 00:00:00-04:00,60.49874548321865,61.614191391545994,58.99572963087969,60.914676666259766,4251300,0.0,0.0
2021-03-23 00:00:00-04:00,60.48929598901789,60.48929598901789,56.490703734281354,57.341468811035156,3527100,0.0,0.0
2021-03-24 00:00:00-04:00,56.717576247893916,56.94917200789103,49.382104639809114,49.920921325683594,4747400,0.0,0.0
2021-03-25 00:00:00-04:00,48.07759686222961,55.11057465101977,47.500967623569565,53.83443069458008,5564000,0.0,0.0
2021-03-26 00:00:00-04:00,53.41850059663683,55.15783969004067,50.771681177806535,53.26725387573242,4819600,0.0,0.0
2021-03-29 00:00:00-04:00,53.20108247089892,53.88169450275038,51.67916034745674,52.34086608886719,2531300,0.0,0.0
2021-03-30 00:00:00-04:00,51.92494105022981,54.44887144812649,51.11198855163937,53.87224578857422,2303100,0.0,0.0
2021-03-31 00:00:00-04:00,54.16528259438529,55.138936736086535,53.55084437133753,53.862789154052734,2787200,0.0,0.0
2021-04-01 00:00:00-04:00,55.91407461729259,58.797217145176994,55.77227924460724,57.54943084716797,4027300,0.0,0.0
2021-04-05 00:00:00-04:00,57.61560452762878,58.031532116666305,54.921517526480784,55.63994216918945,1510100,0.0,0.0
2021-04-06 00:00:00-04:00,55.38471063972415,58.03153001388653,55.34689805863461,56.86882019042969,2215300,0.0,0.0
2021-04-07 00:00:00-04:00,56.00860854296255,56.1976678584017,52.73789572808934,53.01203155517578,3014400,0.0,0.0
2021-04-08 00:00:00-04:00,55.04440550040087,55.04440550040087,52.633909310568974,53.05929183959961,2504900,0.0,0.0
2021-04-09 00:00:00-04:00,53.18217958836164,53.18217958836164,52.019469696779964,52.88914108276367,1727100,0.0,0.0
2021-04-12 00:00:00-04:00,51.764241209208976,51.94384918051573,49.939829103141186,50.4124755859375,1987400,0.0,0.0
2021-04-13 00:00:00-04:00,50.403019374329865,51.80205249564059,49.81693876002549,50.65824890136719,2565600,0.0,0.0
2021-04-14 00:00:00-04:00,51.433390806822004,51.433390806822004,46.61239805972972,46.71637725830078,6634300,0.0,0.0
2021-04-15 00:00:00-04:00,48.020878358036285,48.61641389173219,47.548231910405995,48.43680953979492,4810100,0.0,0.0
2021-04-16 00:00:00-04:00,48.5407883065515,49.31592818543502,47.20792548008045,48.710941314697266,5678100,0.0,0.0
2021-04-19 00:00:00-04:00,49.15523140126955,49.845294793989694,46.98105842587619,47.66166687011719,4859400,0.0,0.0
2021-04-20 00:00:00-04:00,47.075587311933575,49.05124968487367,46.79200015341717,48.70149230957031,3347200,0.0,0.0
2021-04-21 00:00:00-04:00,48.673131301427524,51.41164413092111,47.91689412313209,50.93238067626953,3717700,0.0,0.0
2021-04-22 00:00:00-04:00,50.62989198457327,52.89859291371373,50.57317310909234,51.81150817871094,3514400,0.0,0.0
2021-04-23 00:00:00-04:00,52.700080597149636,53.85333912019315,52.33141693316198,53.295616149902344,2012100,0.0,0.0
2021-04-26 00:00:00-04:00,52.23688530626642,53.669007112777486,52.09509353150727,53.24835205078125,1954200,0.0,0.0
2021-04-27 00:00:00-04:00,53.078196741823504,53.692634951231796,52.36922708065581,52.9364013671875,877800,0.0,0.0
2021-04-28 00:00:00-04:00,52.671718551242996,53.58865016009574,51.301043202868144,51.86821746826172,1702400,0.0,0.0
2021-04-29 00:00:00-04:00,52.718987473330195,52.718987473330195,49.58061521429728,49.76021957397461,3476800,0.0,0.0
2021-04-30 00:00:00-04:00,49.183589283903366,50.516452151720266,48.87164449663029,49.20249557495117,3912600,0.0,0.0
2021-05-03 00:00:00-04:00,49.798030813745314,50.091072914163306,48.72984881519587,48.78656768798828,3930100,0.0,0.0
2021-05-04 00:00:00-04:00,48.48407165353223,48.70148857860563,47.09448999544781,47.73728942871094,4991200,0.0,0.0
2021-05-05 00:00:00-04:00,48.30446858009343,48.550246767868956,46.650205908090136,46.80145263671875,4428900,0.0,0.0
2021-05-06 00:00:00-04:00,46.95269500211641,47.74674115512894,46.21536771932124,47.51041793823242,3163200,0.0,0.0
2021-05-07 00:00:00-04:00,48.54079261791158,49.45772795369354,47.652218523343734,48.115413665771484,1563900,0.0,0.0
2021-05-10 00:00:00-04:00,47.55768652784059,47.57659281833501,40.88391743557124,44.230255126953125,9852200,0.0,0.0
2021-05-11 00:00:00-04:00,43.27550607862204,46.31935024890029,43.27550607862204,45.600929260253906,5314000,0.0,0.0
2021-05-12 00:00:00-04:00,45.27007473962887,47.41588997645607,44.939223679195514,46.82035446166992,6241900,0.0,0.0
2021-05-13 00:00:00-04:00,46.555675182884144,47.10394679409349,44.5232940116857,44.806884765625,3973100,0.0,0.0
2021-05-14 00:00:00-04:00,45.11883296571672,47.4064438252151,44.9486799428612,47.2646484375,3500500,0.0,0.0
2021-05-17 00:00:00-04:00,47.482063344522324,48.209939331861385,46.101936534973305,47.16066360473633,3415000,0.0,0.0
2021-05-18 00:00:00-04:00,47.73728981309577,48.087047164420895,46.914886027977616,47.51041793823242,6597600,0.0,0.0
2021-05-19 00:00:00-04:00,46.319350511716685,47.907442817741746,45.98849945046401,47.51041793823242,3994300,0.0,0.0
2021-05-20 00:00:00-04:00,44.00338273554668,47.20792501397507,42.954107064343155,47.12284851074219,20404100,0.0,0.0
2021-05-21 00:00:00-04:00,47.26464600591769,48.17212634378979,46.2059189450669,47.387535095214844,10769900,0.0,0.0
2021-05-24 00:00:00-04:00,47.26464340280689,49.68459444319281,46.952695025465424,49.16468048095703,8398900,0.0,0.0
2021-05-25 00:00:00-04:00,47.56713660195182,47.964161479737584,45.55366179305269,47.78455352783203,16032100,0.0,0.0
2021-05-26 00:00:00-04:00,47.510416862544346,50.23286126923477,47.40643767850922,48.39899444580078,6931500,0.0,0.0
2021-05-27 00:00:00-04:00,48.47461907896265,48.88109531713388,47.207926440337346,47.727840423583984,38567500,0.0,0.0
2021-05-28 00:00:00-04:00,47.65221362260463,49.13632314594613,46.92433767707948,49.051246643066406,5003200,0.0,0.0
2021-06-01 00:00:00-04:00,49.10796682912158,51.5090116582612,48.64477172192289,51.14979934692383,7813600,0.0,0.0
2021-06-02 00:00:00-04:00,48.67313427358496,48.814926048669086,46.48477884532391,47.113399505615234,12970700,0.0,0.0
2021-06-03 00:00:00-04:00,46.79200113657358,46.79200113657358,43.39839929374142,43.71979904174805,9860100,0.0,0.0
2021-06-04 00:00:00-04:00,44.53275246995833,44.55165876211151,43.25660479466802,43.90885925292969,3876300,0.0,0.0
2021-06-07 00:00:00-04:00,43.719796463917824,43.92776205507359,41.592887446754254,42.14115905761719,6725200,0.0,0.0
2021-06-08 00:00:00-04:00,42.90684628187644,43.95612202987315,42.0182722099725,43.51183319091797,5771600,0.0,0.0
2021-06-09 00:00:00-04:00,43.956119301720804,45.251169548885464,43.59690699451963,45.081016540527344,4451400,0.0,0.0
2021-06-10 00:00:00-04:00,44.258617978627264,44.90141750721102,43.93721821433538,44.56111145019531,2741600,0.0,0.0
2021-06-11 00:00:00-04:00,44.702900464384456,45.9695930480957,44.19244145169348,45.9695930480957,3893400,0.0,0.0
2021-06-14 00:00:00-04:00,46.177555604331836,46.18701055246636,44.466577804609976,44.93922424316406,4338300,0.0,0.0
2021-06-15 00:00:00-04:00,44.79743236628762,46.158656523430714,44.42876869239685,45.05266189575195,3963600,0.0,0.0
2021-06-16 00:00:00-04:00,45.28898399828291,45.81834933568153,44.33423972844587,45.13773727416992,3816500,0.0,0.0
2021-06-17 00:00:00-04:00,45.09047272337302,47.50096893310547,45.09047272337302,47.50096893310547,6319600,0.0,0.0
2021-06-18 00:00:00-04:00,47.9641642249591,48.68258525568173,47.01887130737305,47.01887130737305,16505500,0.0,0.0
2021-06-21 00:00:00-04:00,47.02832328339021,47.132306082686355,45.175550005405704,45.988502502441406,3523500,0.0,0.0
2021-06-22 00:00:00-04:00,45.553661878001186,47.81291485498221,45.515852903956024,46.82035446166992,8427100,0.0,0.0
2021-06-23 00:00:00-04:00,47.359176909903695,49.249762872071614,47.27410039736588,48.257205963134766,5726200,0.0,0.0
2021-06-24 00:00:00-04:00,48.3517316434739,49.18358677103889,47.671119624551515,49.16468048095703,6984900,0.0,0.0
2021-06-25 00:00:00-04:00,49.44827511916463,49.67514340599566,47.96794458266555,48.843284606933594,4145500,0.0,0.0
2021-06-28 00:00:00-04:00,48.47461762768322,48.48407257582624,46.13029172307204,46.27208709716797,7396000,0.0,0.0
2021-06-29 00:00:00-04:00,45.98850115950683,46.13029293131039,44.47603035155844,45.544212341308594,4901500,0.0,0.0
2021-06-30 00:00:00-04:00,45.9790478896955,46.03576676409134,44.816338009628694,45.07156753540039,3268400,0.0,0.0
2021-07-01 00:00:00-04:00,45.18500161189841,45.36460957755188,44.353142818678386,44.38150405883789,2949700,0.0,0.0
2021-07-02 00:00:00-04:00,44.42876742689745,44.74071582269275,43.44566192052033,44.28697204589844,3542500,0.0,0.0
2021-07-06 00:00:00-04:00,42.96356308220032,43.0013756636911,39.607774004027604,39.73065948486328,7488100,0.0,0.0
2021-07-07 00:00:00-04:00,39.83464394985739,39.99534562492279,35.90222546022093,36.705726623535156,11268100,0.0,0.0
2021-07-08 00:00:00-04:00,34.87185157106227,37.376878987773715,33.50590373392893,36.72462463378906,8284800,0.0,0.0
2021-07-09 00:00:00-04:00,36.866428117810585,38.62467372808263,36.81916418757884,38.52069091796875,5037700,0.0,0.0
