Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14 00:00:00+07:00,43450.0,43450.0,43450.0,43450.0,0,0.0,0.0
2022-03-15 00:00:00+07:00,44000.0,44000.0,44000.0,44000.0,400,0.0,0.0
2022-03-16 00:00:00+07:00,44000.0,44000.0,42800.0,42850.0,600,0.0,0.0
2022-03-17 00:00:00+07:00,42850.0,43900.0,42850.0,43900.0,3900,0.0,0.0
2022-03-18 00:00:00+07:00,43900.0,44000.0,43750.0,43750.0,1000,0.0,0.0
2022-03-21 00:00:00+07:00,43750.0,43950.0,43750.0,43950.0,700,0.0,0.0
2022-03-22 00:00:00+07:00,43950.0,43950.0,43950.0,43950.0,500,0.0,0.0
2022-03-23 00:00:00+07:00,43950.0,43950.0,43950.0,43950.0,400,0.0,0.0
2022-03-24 00:00:00+07:00,43950.0,43950.0,43950.0,43950.0,0,0.0,0.0
2022-03-25 00:00:00+07:00,43700.0,43700.0,43700.0,43700.0,2300,0.0,0.0
2022-03-28 00:00:00+07:00,43700.0,43700.0,43700.0,43700.0,500,0.0,0.0
2022-03-29 00:00:00+07:00,43700.0,43700.0,43400.0,43400.0,2100,0.0,0.0
2022-03-30 00:00:00+07:00,43400.0,43400.0,43400.0,43400.0,100,0.0,0.0
2022-03-31 00:00:00+07:00,43300.0,43300.0,43300.0,43300.0,200,0.0,0.0
2022-04-01 00:00:00+07:00,43200.0,43200.0,43100.0,43100.0,300,0.0,0.0
2022-04-04 00:00:00+07:00,43100.0,43100.0,42800.0,42800.0,1800,0.0,0.0
2022-04-05 00:00:00+07:00,43000.0,43050.0,42800.0,42800.0,1100,0.0,0.0
2022-04-06 00:00:00+07:00,42800.0,42800.0,42800.0,42800.0,300,0.0,0.0
2022-04-07 00:00:00+07:00,42700.0,42700.0,42600.0,42675.0,1700,0.0,0.0
2022-04-08 00:00:00+07:00,42500.0,42700.0,42500.0,42575.0,3100,0.0,0.0
2022-04-11 00:00:00+07:00,42400.0,42400.0,41900.0,42125.0,1900,0.0,0.0
2022-04-12 00:00:00+07:00,42125.0,42125.0,42125.0,42125.0,300,0.0,0.0
2022-04-13 00:00:00+07:00,42125.0,42125.0,42125.0,42125.0,100,0.0,0.0
2022-04-14 00:00:00+07:00,41500.0,41500.0,41500.0,41500.0,900,0.0,0.0
2022-04-18 00:00:00+07:00,41500.0,41500.0,40550.0,40550.0,300,0.0,0.0
2022-04-19 00:00:00+07:00,40525.0,40525.0,39800.0,39800.0,2400,0.0,0.0
2022-04-20 00:00:00+07:00,39800.0,39800.0,39700.0,39700.0,1400,0.0,0.0
2022-04-21 00:00:00+07:00,39700.0,39700.0,39300.0,39300.0,3700,0.0,0.0
2022-04-22 00:00:00+07:00,39300.0,39300.0,39300.0,39300.0,800,0.0,0.0
2022-04-25 00:00:00+07:00,39300.0,39300.0,39300.0,39300.0,0,0.0,0.0
2022-04-26 00:00:00+07:00,39300.0,39300.0,39300.0,39300.0,700,0.0,0.0
2022-04-27 00:00:00+07:00,39300.0,39400.0,39000.0,39000.0,3800,0.0,0.0
2022-04-28 00:00:00+07:00,39000.0,40000.0,39000.0,39000.0,2000,0.0,0.0
2022-05-09 00:00:00+07:00,39000.0,39000.0,38900.0,39000.0,1600,0.0,0.0
2022-05-10 00:00:00+07:00,39000.0,39000.0,39000.0,39000.0,0,0.0,0.0
2022-05-11 00:00:00+07:00,39000.0,39150.0,39000.0,39000.0,3100,0.0,0.0
2022-05-12 00:00:00+07:00,39000.0,39000.0,39000.0,39000.0,1400,0.0,0.0
2022-05-13 00:00:00+07:00,39000.0,39000.0,39000.0,39000.0,200,0.0,0.0
2022-05-17 00:00:00+07:00,39000.0,39000.0,39000.0,39000.0,100,0.0,0.0
2022-05-18 00:00:00+07:00,39000.0,39000.0,38875.0,38875.0,300,0.0,0.0
2022-05-19 00:00:00+07:00,38850.0,38850.0,37600.0,37775.0,2900,0.0,0.0
2022-05-20 00:00:00+07:00,38000.0,38025.0,37400.0,37450.0,3200,0.0,0.0
2022-05-23 00:00:00+07:00,37300.0,37300.0,37000.0,37000.0,1300,0.0,0.0
2022-05-24 00:00:00+07:00,36750.0,36750.0,36000.0,36000.0,2600,0.0,0.0
2022-05-25 00:00:00+07:00,36000.0,36000.0,35700.0,35700.0,400,0.0,0.0
2022-05-27 00:00:00+07:00,35700.0,35700.0,35400.0,35700.0,2100,0.0,0.0
2022-05-30 00:00:00+07:00,35450.0,35450.0,35000.0,35000.0,4400,0.0,0.0
2022-05-31 00:00:00+07:00,35000.0,35000.0,34925.0,34925.0,700,0.0,0.0
2022-06-02 00:00:00+07:00,34975.0,36250.0,34975.0,36250.0,2400,0.0,0.0
2022-06-03 00:00:00+07:00,36425.0,36475.0,35975.0,35975.0,3300,0.0,0.0
2022-06-06 00:00:00+07:00,36000.0,36000.0,35850.0,36000.0,6100,0.0,0.0
2022-06-07 00:00:00+07:00,36100.0,36100.0,35800.0,35800.0,700,0.0,0.0
2022-06-08 00:00:00+07:00,35800.0,35800.0,35800.0,35800.0,500,0.0,0.0
2022-06-09 00:00:00+07:00,35800.0,35800.0,35000.0,35000.0,1900,0.0,0.0
2022-06-10 00:00:00+07:00,35000.0,35000.0,35000.0,35000.0,500,0.0,0.0
2022-06-13 00:00:00+07:00,34550.0,34550.0,32700.0,32700.0,500,0.0,0.0
2022-06-14 00:00:00+07:00,32700.0,32700.0,32550.0,32550.0,1500,0.0,0.0
2022-06-15 00:00:00+07:00,32500.0,32500.0,32500.0,32500.0,800,0.0,0.0
2022-06-16 00:00:00+07:00,32500.0,32525.0,32500.0,32500.0,1900,0.0,0.0
2022-06-17 00:00:00+07:00,32500.0,32500.0,32500.0,32500.0,100,0.0,0.0
2022-06-20 00:00:00+07:00,32500.0,32500.0,32500.0,32500.0,3000,0.0,0.0
2022-06-21 00:00:00+07:00,32725.0,32725.0,32400.0,32400.0,600,0.0,0.0
2022-06-22 00:00:00+07:00,32150.0,32150.0,31975.0,31975.0,300,0.0,0.0
2022-06-23 00:00:00+07:00,31975.0,31975.0,31975.0,31975.0,0,0.0,0.0
2022-06-24 00:00:00+07:00,31975.0,31975.0,31975.0,31975.0,100,0.0,0.0
2022-06-27 00:00:00+07:00,31975.0,31975.0,31975.0,31975.0,0,0.0,0.0
2022-06-28 00:00:00+07:00,31975.0,31975.0,31975.0,31975.0,0,0.0,0.0
2022-06-29 00:00:00+07:00,31975.0,35400.0,31975.0,34950.0,15200,0.0,0.0
2022-06-30 00:00:00+07:00,34975.0,38250.0,34975.0,36750.0,12800,0.0,0.0
2022-07-01 00:00:00+07:00,36850.0,38600.0,36050.0,38550.0,5800,0.0,0.0
2022-07-04 00:00:00+07:00,38550.0,38550.0,36000.0,36000.0,900,0.0,0.0
2022-07-05 00:00:00+07:00,35850.0,38600.0,35850.0,38000.0,9400,0.0,0.0
2022-07-06 00:00:00+07:00,38000.0,40000.0,38000.0,39900.0,10600,0.0,0.0
2022-07-07 00:00:00+07:00,39900.0,39925.0,39900.0,39900.0,1100,0.0,0.0
2022-07-08 00:00:00+07:00,40400.0,42000.0,40400.0,41000.0,10100,0.0,0.0
2022-07-11 00:00:00+07:00,41000.0,41000.0,41000.0,41000.0,500,0.0,0.0
2022-07-12 00:00:00+07:00,40975.0,43250.0,40975.0,41650.0,8300,0.0,0.0
2022-07-13 00:00:00+07:00,41650.0,41675.0,41650.0,41650.0,1300,0.0,0.0
2022-07-14 00:00:00+07:00,41625.0,41625.0,41625.0,41625.0,100,0.0,0.0
2022-07-15 00:00:00+07:00,41500.0,41500.0,41300.0,41300.0,200,0.0,0.0
2022-07-18 00:00:00+07:00,41100.0,41100.0,40500.0,40500.0,500,0.0,0.0
2022-07-19 00:00:00+07:00,40500.0,40500.0,40500.0,40500.0,100,0.0,0.0
2022-07-20 00:00:00+07:00,40500.0,40500.0,40500.0,40500.0,0,0.0,0.0
2022-07-21 00:00:00+07:00,40250.0,42500.0,39875.0,40000.0,10200,0.0,0.0
2022-07-22 00:00:00+07:00,39800.0,39800.0,39500.0,39500.0,300,0.0,0.0
2022-07-25 00:00:00+07:00,38600.0,38600.0,38500.0,38500.0,600,0.0,0.0
2022-07-26 00:00:00+07:00,38200.0,38200.0,37800.0,37800.0,700,0.0,0.0
2022-07-27 00:00:00+07:00,37800.0,37975.0,37800.0,37975.0,600,0.0,0.0
2022-07-28 00:00:00+07:00,35550.0,35600.0,35550.0,35600.0,300,0.0,0.0
2022-07-29 00:00:00+07:00,35600.0,36025.0,35600.0,36000.0,1600,0.0,0.0
2022-08-01 00:00:00+07:00,36200.0,36200.0,36000.0,36025.0,400,0.0,0.0
2022-08-02 00:00:00+07:00,36050.0,36075.0,36050.0,36075.0,700,0.0,0.0
2022-08-03 00:00:00+07:00,36075.0,36075.0,36075.0,36075.0,0,0.0,0.0
2022-08-04 00:00:00+07:00,36075.0,36100.0,35750.0,36100.0,4800,0.0,0.0
2022-08-05 00:00:00+07:00,36100.0,36125.0,36100.0,36100.0,700,0.0,0.0
2022-08-08 00:00:00+07:00,36100.0,36100.0,36100.0,36100.0,100,0.0,0.0
2022-08-09 00:00:00+07:00,36100.0,36100.0,36100.0,36100.0,100,0.0,0.0
2022-08-10 00:00:00+07:00,36100.0,36100.0,36100.0,36100.0,200,0.0,0.0
2022-08-11 00:00:00+07:00,36100.0,36175.0,36100.0,36150.0,1900,0.0,0.0
2022-08-12 00:00:00+07:00,35950.0,36125.0,35950.0,35950.0,300,0.0,0.0
2022-08-15 00:00:00+07:00,35950.0,35950.0,35950.0,35950.0,700,0.0,0.0
2022-08-16 00:00:00+07:00,35950.0,35950.0,35950.0,35950.0,0,0.0,0.0
2022-08-18 00:00:00+07:00,35950.0,35950.0,35850.0,35850.0,1500,0.0,0.0
2022-08-19 00:00:00+07:00,36000.0,36000.0,35850.0,35850.0,300,0.0,0.0
2022-08-22 00:00:00+07:00,35850.0,35850.0,35850.0,35850.0,0,0.0,0.0
2022-08-23 00:00:00+07:00,35850.0,35850.0,35850.0,35850.0,0,0.0,0.0
2022-08-24 00:00:00+07:00,39000.0,39000.0,38400.0,38400.0,1900,0.0,0.0
2022-08-25 00:00:00+07:00,38375.0,38375.0,38150.0,38150.0,500,0.0,0.0
2022-08-26 00:00:00+07:00,38100.0,39200.0,38100.0,38150.0,1800,0.0,0.0
2022-08-29 00:00:00+07:00,38150.0,38150.0,38000.0,38000.0,800,0.0,0.0
2022-08-30 00:00:00+07:00,38000.0,38000.0,38000.0,38000.0,100,0.0,0.0
2022-08-31 00:00:00+07:00,38000.0,38000.0,38000.0,38000.0,100,0.0,0.0
2022-09-01 00:00:00+07:00,38075.0,38100.0,38075.0,38100.0,200,0.0,0.0
2022-09-02 00:00:00+07:00,38275.0,38500.0,38275.0,38475.0,1200,0.0,0.0
2022-09-05 00:00:00+07:00,38200.0,38200.0,38000.0,38000.0,800,0.0,0.0
2022-09-06 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,500,0.0,0.0
2022-09-07 00:00:00+07:00,37900.0,37950.0,37900.0,37950.0,400,0.0,0.0
2022-09-08 00:00:00+07:00,38250.0,38250.0,38200.0,38200.0,1300,0.0,0.0
2022-09-09 00:00:00+07:00,38200.0,38500.0,38200.0,38500.0,800,0.0,0.0
2022-09-12 00:00:00+07:00,38500.0,38500.0,38500.0,38500.0,600,0.0,0.0
2022-09-13 00:00:00+07:00,38500.0,38500.0,37800.0,37800.0,5500,0.0,0.0
2022-09-14 00:00:00+07:00,38500.0,38500.0,38500.0,38500.0,1100,0.0,0.0
2022-09-15 00:00:00+07:00,38500.0,38500.0,37800.0,37800.0,3200,0.0,0.0
2022-09-16 00:00:00+07:00,37800.0,37800.0,37800.0,37800.0,2700,0.0,0.0
2022-09-19 00:00:00+07:00,37800.0,37800.0,37000.0,37000.0,300,0.0,0.0
2022-09-20 00:00:00+07:00,37000.0,37000.0,36700.0,36700.0,900,0.0,0.0
2022-09-21 00:00:00+07:00,36800.0,38000.0,36700.0,37975.0,1800,0.0,0.0
2022-09-22 00:00:00+07:00,37975.0,37975.0,37975.0,37975.0,0,0.0,0.0
2022-09-23 00:00:00+07:00,38000.0,38200.0,38000.0,38000.0,1800,0.0,0.0
2022-09-26 00:00:00+07:00,38000.0,38225.0,38000.0,38000.0,1100,0.0,0.0
2022-09-27 00:00:00+07:00,38000.0,38000.0,37800.0,37800.0,400,0.0,0.0
2022-09-28 00:00:00+07:00,37800.0,37800.0,36700.0,36700.0,1600,0.0,0.0
2022-09-29 00:00:00+07:00,36700.0,36700.0,36700.0,36700.0,500,0.0,0.0
2022-09-30 00:00:00+07:00,36750.0,36750.0,36750.0,36750.0,100,0.0,0.0
2022-10-03 00:00:00+07:00,36750.0,36800.0,36750.0,36800.0,500,0.0,0.0
2022-10-04 00:00:00+07:00,36800.0,36800.0,36800.0,36800.0,300,0.0,0.0
2022-10-05 00:00:00+07:00,37300.0,37300.0,37300.0,37300.0,100,0.0,0.0
2022-10-06 00:00:00+07:00,37300.0,37300.0,37250.0,37250.0,900,0.0,0.0
2022-10-07 00:00:00+07:00,37250.0,37250.0,37250.0,37250.0,0,0.0,0.0
2022-10-10 00:00:00+07:00,37250.0,37250.0,37250.0,37250.0,100,0.0,0.0
2022-10-11 00:00:00+07:00,37250.0,37250.0,37250.0,37250.0,0,0.0,0.0
2022-10-12 00:00:00+07:00,37225.0,37225.0,37225.0,37225.0,100,0.0,0.0
2022-10-13 00:00:00+07:00,37225.0,37225.0,36975.0,36975.0,200,0.0,0.0
2022-10-14 00:00:00+07:00,36975.0,36975.0,36975.0,36975.0,100,0.0,0.0
2022-10-17 00:00:00+07:00,36975.0,36975.0,36975.0,36975.0,100,0.0,0.0
2022-10-18 00:00:00+07:00,36975.0,36975.0,36975.0,36975.0,0,0.0,0.0
2022-10-19 00:00:00+07:00,36975.0,36975.0,36900.0,36900.0,200,0.0,0.0
2022-10-20 00:00:00+07:00,36900.0,36900.0,36800.0,36800.0,600,0.0,0.0
2022-10-21 00:00:00+07:00,36800.0,36800.0,36800.0,36800.0,200,0.0,0.0
2022-10-24 00:00:00+07:00,36800.0,36800.0,36800.0,36800.0,100,0.0,0.0
2022-10-25 00:00:00+07:00,36800.0,36800.0,36800.0,36800.0,400,0.0,0.0
2022-10-26 00:00:00+07:00,36800.0,36825.0,36800.0,36825.0,200,0.0,0.0
2022-10-27 00:00:00+07:00,36825.0,36825.0,36825.0,36825.0,300,0.0,0.0
2022-10-28 00:00:00+07:00,36825.0,36825.0,36825.0,36825.0,100,0.0,0.0
2022-10-31 00:00:00+07:00,36825.0,36825.0,36825.0,36825.0,0,0.0,0.0
2022-11-01 00:00:00+07:00,36825.0,36825.0,36825.0,36825.0,200,0.0,0.0
2022-11-02 00:00:00+07:00,36825.0,36825.0,36825.0,36825.0,200,0.0,0.0
2022-11-03 00:00:00+07:00,36825.0,36825.0,36825.0,36825.0,0,0.0,0.0
2022-11-04 00:00:00+07:00,36825.0,36825.0,36825.0,36825.0,100,0.0,0.0
2022-11-07 00:00:00+07:00,36825.0,36825.0,36825.0,36825.0,200,0.0,0.0
2022-11-08 00:00:00+07:00,36825.0,36825.0,36825.0,36825.0,0,0.0,0.0
2022-11-09 00:00:00+07:00,36800.0,36800.0,36800.0,36800.0,100,0.0,0.0
2022-11-10 00:00:00+07:00,36800.0,36800.0,36800.0,36800.0,200,0.0,0.0
2022-11-11 00:00:00+07:00,36775.0,36775.0,36775.0,36775.0,200,0.0,0.0
2022-11-14 00:00:00+07:00,36775.0,36775.0,36775.0,36775.0,200,0.0,0.0
2022-11-15 00:00:00+07:00,36775.0,36775.0,36775.0,36775.0,300,0.0,0.0
2022-11-16 00:00:00+07:00,36775.0,36775.0,36775.0,36775.0,0,0.0,0.0
2022-11-17 00:00:00+07:00,36775.0,36775.0,36775.0,36775.0,0,0.0,0.0
2022-11-18 00:00:00+07:00,36775.0,36775.0,36775.0,36775.0,0,0.0,0.0
2022-11-21 00:00:00+07:00,36775.0,36775.0,36775.0,36775.0,0,0.0,0.0
2022-11-22 00:00:00+07:00,36775.0,36775.0,36525.0,36775.0,600,0.0,0.0
2022-11-23 00:00:00+07:00,36775.0,36775.0,36775.0,36775.0,100,0.0,0.0
2022-11-24 00:00:00+07:00,36475.0,36475.0,36475.0,36475.0,100,0.0,0.0
2022-11-25 00:00:00+07:00,36475.0,36475.0,36475.0,36475.0,100,0.0,0.0
2022-11-28 00:00:00+07:00,36475.0,36475.0,36475.0,36475.0,0,0.0,0.0
2022-11-29 00:00:00+07:00,36450.0,36450.0,36450.0,36450.0,100,0.0,0.0
2022-11-30 00:00:00+07:00,36400.0,36400.0,36400.0,36400.0,100,0.0,0.0
2022-12-01 00:00:00+07:00,36400.0,36400.0,36400.0,36400.0,0,0.0,0.0
2022-12-02 00:00:00+07:00,36325.0,36325.0,36325.0,36325.0,200,0.0,0.0
2022-12-05 00:00:00+07:00,36100.0,36100.0,36000.0,36000.0,500,0.0,0.0
2022-12-06 00:00:00+07:00,36000.0,36000.0,35750.0,35750.0,500,0.0,0.0
2022-12-07 00:00:00+07:00,35750.0,35750.0,35700.0,35700.0,200,0.0,0.0
2022-12-08 00:00:00+07:00,35650.0,35650.0,35650.0,35650.0,100,0.0,0.0
2022-12-09 00:00:00+07:00,34400.0,34400.0,34400.0,34400.0,300,0.0,0.0
2022-12-12 00:00:00+07:00,34400.0,34400.0,34300.0,34350.0,400,0.0,0.0
2022-12-13 00:00:00+07:00,34100.0,34100.0,34100.0,34100.0,300,0.0,0.0
2022-12-14 00:00:00+07:00,33900.0,33900.0,33900.0,33900.0,100,0.0,0.0
2022-12-15 00:00:00+07:00,33900.0,36000.0,33900.0,36000.0,900,0.0,0.0
2022-12-16 00:00:00+07:00,36000.0,37275.0,36000.0,37225.0,1000,0.0,0.0
2022-12-19 00:00:00+07:00,37225.0,37225.0,37175.0,37175.0,300,0.0,0.0
2022-12-20 00:00:00+07:00,36850.0,37100.0,36850.0,37100.0,800,0.0,0.0
2022-12-21 00:00:00+07:00,37075.0,37075.0,37075.0,37075.0,300,0.0,0.0
2022-12-22 00:00:00+07:00,37075.0,37075.0,37075.0,37075.0,400,0.0,0.0
2022-12-23 00:00:00+07:00,37075.0,37075.0,37000.0,37075.0,500,0.0,0.0
2022-12-26 00:00:00+07:00,37075.0,37075.0,37075.0,37075.0,500,0.0,0.0
2022-12-27 00:00:00+07:00,37050.0,37075.0,37050.0,37075.0,1400,0.0,0.0
2022-12-28 00:00:00+07:00,37075.0,37075.0,37075.0,37075.0,200,0.0,0.0
2022-12-29 00:00:00+07:00,37075.0,37075.0,37075.0,37075.0,600,0.0,0.0
2022-12-30 00:00:00+07:00,37075.0,37075.0,36825.0,36825.0,200,0.0,0.0
2023-01-02 00:00:00+07:00,36800.0,36800.0,36775.0,36775.0,300,0.0,0.0
2023-01-03 00:00:00+07:00,36750.0,36750.0,36750.0,36750.0,200,0.0,0.0
2023-01-04 00:00:00+07:00,36500.0,38000.0,36500.0,38000.0,400,0.0,0.0
2023-01-05 00:00:00+07:00,37950.0,38000.0,37900.0,37900.0,300,0.0,0.0
2023-01-06 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,0,0.0,0.0
2023-01-09 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,0,0.0,0.0
2023-01-10 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,100,0.0,0.0
2023-01-11 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,100,0.0,0.0
2023-01-12 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,0,0.0,0.0
2023-01-13 00:00:00+07:00,37850.0,37850.0,37750.0,37750.0,500,0.0,0.0
2023-01-16 00:00:00+07:00,37725.0,37725.0,37725.0,37725.0,1300,0.0,0.0
2023-01-17 00:00:00+07:00,37725.0,37725.0,37725.0,37725.0,0,0.0,0.0
2023-01-18 00:00:00+07:00,37725.0,37725.0,37725.0,37725.0,200,0.0,0.0
2023-01-19 00:00:00+07:00,37725.0,37725.0,37725.0,37725.0,0,0.0,0.0
2023-01-20 00:00:00+07:00,37725.0,37725.0,37725.0,37725.0,100,0.0,0.0
2023-01-24 00:00:00+07:00,37725.0,37725.0,37725.0,37725.0,0,0.0,0.0
2023-01-25 00:00:00+07:00,37725.0,37725.0,37000.0,37000.0,600,0.0,0.0
2023-01-26 00:00:00+07:00,37000.0,37000.0,37000.0,37000.0,500,0.0,0.0
2023-01-27 00:00:00+07:00,37000.0,37000.0,37000.0,37000.0,0,0.0,0.0
2023-01-30 00:00:00+07:00,37000.0,37000.0,36725.0,36725.0,800,0.0,0.0
2023-01-31 00:00:00+07:00,38000.0,38000.0,37750.0,37750.0,200,0.0,0.0
2023-02-01 00:00:00+07:00,37750.0,37750.0,37750.0,37750.0,0,0.0,0.0
2023-02-02 00:00:00+07:00,37750.0,37750.0,37750.0,37750.0,0,0.0,0.0
2023-02-03 00:00:00+07:00,37750.0,37750.0,37750.0,37750.0,0,0.0,0.0
2023-02-06 00:00:00+07:00,37750.0,37750.0,37750.0,37750.0,0,0.0,0.0
2023-02-07 00:00:00+07:00,37750.0,37750.0,37750.0,37750.0,0,0.0,0.0
2023-02-08 00:00:00+07:00,37700.0,37700.0,37700.0,37700.0,100,0.0,0.0
2023-02-09 00:00:00+07:00,37675.0,37675.0,37650.0,37650.0,300,0.0,0.0
2023-02-10 00:00:00+07:00,37650.0,37650.0,37625.0,37625.0,200,0.0,0.0
2023-02-13 00:00:00+07:00,37625.0,37625.0,37625.0,37625.0,0,0.0,0.0
2023-02-14 00:00:00+07:00,37625.0,37625.0,37625.0,37625.0,100,0.0,0.0
2023-02-15 00:00:00+07:00,37625.0,37625.0,37625.0,37625.0,0,0.0,0.0
2023-02-16 00:00:00+07:00,37625.0,37625.0,37625.0,37625.0,0,0.0,0.0
2023-02-17 00:00:00+07:00,37625.0,37625.0,37625.0,37625.0,300,0.0,0.0
2023-02-20 00:00:00+07:00,37625.0,37625.0,37625.0,37625.0,0,0.0,0.0
2023-02-21 00:00:00+07:00,37625.0,37625.0,37625.0,37625.0,0,0.0,0.0
2023-02-22 00:00:00+07:00,37000.0,37000.0,36800.0,37000.0,800,0.0,0.0
2023-02-23 00:00:00+07:00,37000.0,38000.0,37000.0,38000.0,900,0.0,0.0
2023-02-24 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,200,0.0,0.0
2023-02-27 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,0,0.0,0.0
2023-02-28 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,0,0.0,0.0
2023-03-01 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,100,0.0,0.0
2023-03-02 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,100,0.0,0.0
2023-03-03 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,0,0.0,0.0
2023-03-06 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,0,0.0,0.0
2023-03-07 00:00:00+07:00,37400.0,37900.0,37400.0,37900.0,600,0.0,0.0
2023-03-08 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,100,0.0,0.0
2023-03-09 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,200,0.0,0.0
2023-03-10 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,100,0.0,0.0
2023-03-13 00:00:00+07:00,37750.0,37900.0,37500.0,37875.0,800,0.0,0.0
2023-03-14 00:00:00+07:00,37500.0,37800.0,37500.0,37800.0,1000,0.0,0.0
2023-03-15 00:00:00+07:00,37800.0,37800.0,37800.0,37800.0,600,0.0,0.0
2023-03-16 00:00:00+07:00,37775.0,38000.0,37775.0,38000.0,700,0.0,0.0
2023-03-17 00:00:00+07:00,38000.0,38000.0,38000.0,38000.0,0,0.0,0.0
2023-03-20 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,900,0.0,0.0
2023-03-21 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,200,0.0,0.0
2023-03-24 00:00:00+07:00,37800.0,37800.0,37800.0,37800.0,500,0.0,0.0
2023-03-27 00:00:00+07:00,37800.0,37800.0,37800.0,37800.0,0,0.0,0.0
2023-03-28 00:00:00+07:00,37800.0,37900.0,37600.0,37900.0,600,0.0,0.0
2023-03-29 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,200,0.0,0.0
2023-03-30 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,0,0.0,0.0
2023-03-31 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,0,0.0,0.0
2023-04-03 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,0,0.0,0.0
2023-04-04 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,0,0.0,0.0
2023-04-05 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,0,0.0,0.0
2023-04-06 00:00:00+07:00,37900.0,37900.0,37900.0,37900.0,0,0.0,0.0
2023-04-10 00:00:00+07:00,37650.0,37650.0,37650.0,37650.0,100,0.0,0.0
2023-04-11 00:00:00+07:00,37650.0,37650.0,37650.0,37650.0,400,0.0,0.0
2023-04-12 00:00:00+07:00,37650.0,38000.0,37650.0,38000.0,1600,0.0,0.0
2023-04-13 00:00:00+07:00,38000.0,38000.0,38000.0,38000.0,0,0.0,0.0
2023-04-14 00:00:00+07:00,38000.0,38000.0,38000.0,38000.0,0,0.0,0.0
2023-04-17 00:00:00+07:00,38000.0,38000.0,38000.0,38000.0,0,0.0,0.0
2023-04-18 00:00:00+07:00,38000.0,38000.0,38000.0,38000.0,0,0.0,0.0
2023-04-26 00:00:00+07:00,38000.0,38000.0,38000.0,38000.0,0,0.0,0.0
2023-04-27 00:00:00+07:00,38000.0,38000.0,38000.0,38000.0,0,0.0,0.0
2023-04-28 00:00:00+07:00,38000.0,38000.0,38000.0,38000.0,200,0.0,0.0
2023-05-02 00:00:00+07:00,38000.0,38000.0,38000.0,38000.0,0,0.0,0.0
2023-05-03 00:00:00+07:00,38000.0,38000.0,38000.0,38000.0,0,0.0,0.0
2023-05-04 00:00:00+07:00,36000.0,36250.0,35500.0,35700.0,3200,0.0,0.0
2023-05-05 00:00:00+07:00,35700.0,35700.0,35400.0,35400.0,2800,0.0,0.0
2023-05-08 00:00:00+07:00,35400.0,35400.0,35400.0,35400.0,600,0.0,0.0
2023-05-09 00:00:00+07:00,36900.0,36900.0,36400.0,36500.0,1200,0.0,0.0
2023-05-10 00:00:00+07:00,36500.0,36500.0,35850.0,35850.0,1300,0.0,0.0
2023-05-11 00:00:00+07:00,35850.0,35850.0,35850.0,35850.0,100,0.0,0.0
2023-05-12 00:00:00+07:00,35100.0,35600.0,35100.0,35600.0,800,0.0,0.0
2023-05-15 00:00:00+07:00,35600.0,36000.0,35600.0,36000.0,1000,0.0,0.0
2023-05-16 00:00:00+07:00,35750.0,35800.0,35750.0,35750.0,1200,0.0,0.0
2023-05-17 00:00:00+07:00,35600.0,37500.0,35100.0,37425.0,2000,0.0,0.0
2023-05-19 00:00:00+07:00,37425.0,37425.0,37425.0,37425.0,0,0.0,0.0
2023-05-22 00:00:00+07:00,34925.0,34950.0,34850.0,34900.0,4100,0.0,0.0
2023-05-23 00:00:00+07:00,34900.0,34900.0,34000.0,34875.0,1000,0.0,0.0
2023-05-24 00:00:00+07:00,35050.0,36000.0,34800.0,36000.0,3800,0.0,0.0
2023-05-25 00:00:00+07:00,34000.0,35800.0,33500.0,35800.0,7100,0.0,0.0
2023-05-26 00:00:00+07:00,35775.0,35775.0,35650.0,35650.0,300,0.0,0.0
2023-05-29 00:00:00+07:00,35550.0,37000.0,35250.0,37000.0,4900,0.0,0.0
2023-05-30 00:00:00+07:00,37000.0,37000.0,35000.0,35000.0,300,0.0,0.0
