Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-18 00:00:00-04:00,12.959016371053185,12.959016371053185,12.56554124398186,12.65963363647461,1413600,0.0,0.0
2017-05-19 00:00:00-04:00,13.044557293791865,13.08732649725032,12.40302168917915,12.864927291870117,5709800,0.0,0.0
2017-05-22 00:00:00-04:00,12.830709677123233,12.950463261114688,12.728064097596793,12.796494483947754,1442200,0.0,0.0
2017-05-23 00:00:00-04:00,12.787942163712675,12.8349883664249,12.702404577400495,12.830711364746094,1370200,0.0,0.0
2017-05-24 00:00:00-04:00,12.79649616707029,12.907695763455315,12.668189379724693,12.830711364746094,1953300,0.0,0.0
2017-05-25 00:00:00-04:00,12.805046726615574,12.856369101449216,12.663908972191395,12.702401161193848,2504400,0.0,0.0
2017-05-26 00:00:00-04:00,12.736618375540546,12.873479151205109,12.642525980455233,12.822155952453613,2107000,0.0,0.0
2017-05-30 00:00:00-04:00,12.787940701882823,12.822155895647379,12.62541873543982,12.762279510498047,1328500,0.0,0.0
2017-05-31 00:00:00-04:00,12.71095573865076,12.787940125087301,12.574094969765591,12.63397216796875,1114300,0.0,0.0
2017-06-01 00:00:00-04:00,12.616863338277174,12.792216288904736,12.616863338277174,12.753724098205566,1227000,0.0,0.0
2017-06-02 00:00:00-04:00,12.787940758537474,12.847817959706646,12.668187987708265,12.822155952453613,2294200,0.0,0.0
2017-06-05 00:00:00-04:00,12.993231967627068,13.275508338118938,12.916248392861545,13.053109169006348,4910400,0.0,0.0
2017-06-06 00:00:00-04:00,12.976124376580945,13.318276306345588,12.890585986262511,13.275507926940918,3637900,0.0,0.0
2017-06-07 00:00:00-04:00,13.258401882728228,13.506462272420054,13.130095094035951,13.412370681762695,4022700,0.0,0.0
2017-06-08 00:00:00-04:00,13.343936277244568,13.557781404663524,13.309721089487713,13.446581840515137,1957000,0.0,0.0
2017-06-09 00:00:00-04:00,13.506460646020146,13.668982613177024,13.403815064275607,13.5150146484375,1820300,0.0,0.0
2017-06-12 00:00:00-04:00,13.429477045701844,13.771629820730482,13.343939463760648,13.686091423034668,2991700,0.0,0.0
2017-06-13 00:00:00-04:00,13.677536083797252,14.096672396896299,13.677536083797252,13.9854736328125,3229900,0.0,0.0
2017-06-14 00:00:00-04:00,13.942705119516885,14.370395480624879,13.942705119516885,14.36184310913086,5430800,0.0,0.0
2017-06-15 00:00:00-04:00,14.267749271432024,14.404610042689622,14.122334498032187,14.199318885803223,2330000,0.0,0.0
2017-06-16 00:00:00-04:00,14.199321253113368,14.438826826989981,14.028244444764907,14.284859657287598,22643500,0.0,0.0
2017-06-19 00:00:00-04:00,14.233535635877445,14.36184405789347,14.224981632309085,14.284859657287598,2528300,0.0,0.0
2017-06-20 00:00:00-04:00,14.250642374494324,14.35328877666821,14.212150177617769,14.30196475982666,4076800,0.0,0.0
2017-06-21 00:00:00-04:00,14.301966032914956,14.319074040051675,14.203597439142868,14.284859657287598,2813800,0.0,0.0
2017-06-22 00:00:00-04:00,14.327623835901571,14.327623835901571,14.096670701909982,14.242085456848145,4504500,0.0,0.0
2017-06-23 00:00:00-04:00,14.319075085162776,14.464489893419598,14.199322289484032,14.327629089355469,20845100,0.0,0.0
2017-06-26 00:00:00-04:00,14.327628043620033,14.421720451362622,14.216429260250086,14.284859657287598,2591600,0.0,0.0
2017-06-27 00:00:00-04:00,14.284859657287598,14.413166447794264,14.254921460553021,14.284859657287598,2854200,0.0,0.0
2017-06-28 00:00:00-04:00,14.327627149217557,14.455933931714668,14.224980744314314,14.421719551086426,2770800,0.0,0.0
2017-06-29 00:00:00-04:00,14.413166447794264,14.438826826989981,14.27630565371924,14.284859657287598,3179800,0.0,0.0
2017-06-30 00:00:00-04:00,14.27630471060741,14.387503486631418,14.207874318090502,14.36184310913086,1450000,0.0,0.0
2017-07-03 00:00:00-04:00,14.421720106180068,14.575688903706581,14.361843714144051,14.550026893615723,880700,0.0,0.0
2017-07-05 00:00:00-04:00,14.541469964214993,14.541469964214993,14.242086432767593,14.319070816040039,1571800,0.0,0.0
2017-07-06 00:00:00-04:00,14.387503077397811,14.404611082917736,14.019689116265441,14.088119506835938,1432000,0.0,0.0
2017-07-07 00:00:00-04:00,14.233533185720344,14.250641189912093,13.968365646784532,14.062458038330078,1720600,0.0,0.0
2017-07-10 00:00:00-04:00,14.03679702574095,14.12233542124609,13.951258630235811,14.045351028442383,1290000,0.0,0.0
2017-07-11 00:00:00-04:00,14.002581655168031,14.105226417300374,13.822950874172813,14.062458038330078,1709400,0.0,0.0
2017-07-12 00:00:00-04:00,14.079564836114448,14.182211232855053,13.814397289172481,13.917043685913086,2418600,0.0,0.0
2017-07-13 00:00:00-04:00,13.951258693541293,13.951258693541293,13.506461155858197,13.58344554901123,1888500,0.0,0.0
2017-07-14 00:00:00-04:00,13.596273958985,13.745964899605665,13.536396766982289,13.70319652557373,1298400,0.0,0.0
2017-07-17 00:00:00-04:00,13.686092602134426,13.758799185958765,13.566338998194063,13.651877403259277,1130000,0.0,0.0
2017-07-18 00:00:00-04:00,13.703200795115801,13.814399581150665,13.643323584456992,13.71175479888916,1715700,0.0,0.0
2017-07-19 00:00:00-04:00,13.651877403259277,13.814399393977562,13.59200100916644,13.651877403259277,836000,0.0,0.0
2017-07-20 00:00:00-04:00,13.72885978552604,13.908490583568614,13.609107007837148,13.857168197631836,1209100,0.0,0.0
2017-07-21 00:00:00-04:00,13.925598789617721,14.045351569028519,13.899936780525726,14.019689559936523,1038700,0.0,0.0
2017-07-24 00:00:00-04:00,13.95981172034788,14.327625654918586,13.857166957659224,14.199318885803223,1410700,0.0,0.0
2017-07-25 00:00:00-04:00,14.199321248204619,14.344736045797731,13.925599660149196,14.20787525177002,1975200,0.0,0.0
2017-07-26 00:00:00-04:00,14.207872870091425,14.267749253502748,14.01968808621689,14.122334480285645,1002400,0.0,0.0
2017-07-27 00:00:00-04:00,14.053903600263851,14.152272174051276,14.002581220789766,14.130887985229492,598300,0.0,0.0
2017-07-28 00:00:00-04:00,14.096671957292937,14.147995968200995,14.00258120031288,14.053903579711914,523800,0.0,0.0
2017-07-31 00:00:00-04:00,14.028241574257885,14.10608086984004,13.994027198494871,14.053903579711914,484600,0.0,0.0
2017-08-01 00:00:00-04:00,14.011136432784497,14.20787525177002,13.968368046466846,14.20787525177002,920900,0.0,0.0
2017-08-02 00:00:00-04:00,14.105225979737936,14.199318368364615,13.925596835824125,14.130887985229492,1092000,0.0,0.0
2017-08-03 00:00:00-04:00,14.19932019974255,14.24208858290223,13.758798021953499,13.840060234069824,1056600,0.0,0.0
2017-08-04 00:00:00-04:00,13.840060419230063,14.27630478563393,13.617661234504018,14.250642776489258,1611000,0.0,0.0
2017-08-07 00:00:00-04:00,14.276305758444812,14.618457746142271,14.276305758444812,14.558581352233887,744200,0.0,0.0
2017-08-08 00:00:00-04:00,14.49870169718485,14.729653217240188,14.413163311622984,14.70399284362793,1043500,0.0,0.0
2017-08-09 00:00:00-04:00,14.635563933548658,14.746762703907333,14.532917534248279,14.601347923278809,1450100,0.0,0.0
2017-08-10 00:00:00-04:00,14.558580441189191,14.686887224607904,14.498704051027744,14.541472434997559,1501500,0.0,0.0
2017-08-11 00:00:00-04:00,14.464488191318257,14.82374816758823,14.438826181759941,14.721101760864258,1166500,0.0,0.0
2017-08-14 00:00:00-04:00,14.721103215119564,14.969164437494,14.601350421702634,14.866518020629883,1239900,0.0,0.0
2017-08-15 00:00:00-04:00,14.8665169864376,15.01193178183211,14.81519459733052,14.977717399597168,1405700,0.0,0.0
2017-08-16 00:00:00-04:00,14.926394615575232,15.140239801291155,14.892178602736225,15.106023788452148,1334300,0.0,0.0
2017-08-17 00:00:00-04:00,15.242881835072215,15.268543840085679,14.627008398330053,14.644116401672363,1558200,0.0,0.0
2017-08-18 00:00:00-04:00,14.695441281562118,15.076085447420034,14.618456884926891,15.003378868103027,1571900,0.0,0.0
2017-08-21 00:00:00-04:00,14.9691630001147,15.200116192250128,14.900732605945976,15.106023788452148,1076100,0.0,0.0
2017-08-22 00:00:00-04:00,15.10602184045219,15.200114232116466,15.003377078190324,15.123129844665527,947000,0.0,0.0
2017-08-23 00:00:00-04:00,15.088912531340233,15.217220920334995,15.088912531340233,15.157342910766602,825800,0.0,0.0
2017-08-24 00:00:00-04:00,15.140239344592606,15.19156173079371,15.08463914116102,15.097469329833984,858800,0.0,0.0
2017-08-25 00:00:00-04:00,15.18300724029541,15.217223251003585,15.088914842357118,15.18300724029541,729900,0.0,0.0
2017-08-28 00:00:00-04:00,15.225772255850716,15.225772255850716,15.148787880287264,15.191557884216309,955200,0.0,0.0
2017-08-29 00:00:00-04:00,15.046146543498892,15.225775706180357,15.046146543498892,15.148791313171387,689800,0.0,0.0
2017-08-30 00:00:00-04:00,15.13168369028376,15.174452068865723,14.798084137610006,14.849408149719238,858700,0.0,0.0
2017-08-31 00:00:00-04:00,14.84085706578328,15.148793041441241,14.802364864887364,15.140240669250488,792100,0.0,0.0
2017-09-01 00:00:00-04:00,15.12313464636744,15.465286681724477,15.12313464636744,15.259995460510254,2499100,0.0,0.0
