Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-23 00:00:00-05:00,22.233412519251885,22.31073938561743,21.677393019434035,21.693042755126953,11405000,0.0,0.0
2010-11-24 00:00:00-05:00,21.77128533612238,22.172651023168658,21.77128533612238,21.890037536621094,9015000,0.0,0.0
2010-11-26 00:00:00-05:00,21.811792156892782,21.811792156892782,21.449089869921956,21.647010803222656,7351000,0.0,0.0
2010-11-29 00:00:00-05:00,21.623992549537142,21.730778738422938,21.17383761599816,21.684749603271484,8736000,0.0,0.0
2010-11-30 00:00:00-05:00,21.5227402073391,21.961849405947746,21.45001712492756,21.82008171081543,15648000,0.0,0.0
2010-12-01 00:00:00-05:00,22.270234278353893,23.01404885714321,22.154243977793676,22.847427368164062,14105000,0.0,0.0
2010-12-02 00:00:00-05:00,22.839141323205347,22.939483642578125,22.579543234436787,22.939483642578125,10802000,0.0,0.0
2010-12-03 00:00:00-05:00,22.829007614302146,22.95788568034566,22.570329670434827,22.929349899291992,7642000,0.0,0.0
2010-12-06 00:00:00-05:00,22.760893275645934,23.345450291484127,22.760893275645934,23.30494499206543,7605000,0.0,0.0
2010-12-07 00:00:00-05:00,23.429221595176195,23.535086005152497,22.692771006537853,22.717626571655273,8389000,0.0,0.0
2010-12-08 00:00:00-05:00,22.709335573432817,23.083083724052855,22.662386382179236,23.072956085205078,8361000,0.0,0.0
2010-12-09 00:00:00-05:00,23.05915134379922,23.395156175706447,22.719464531736214,23.126352310180664,7740000,0.0,0.0
2010-12-10 00:00:00-05:00,23.154889057164176,23.45223045349121,23.044422632950184,23.45223045349121,8104000,0.0,0.0
2010-12-13 00:00:00-05:00,23.435661903085936,24.000887129521445,23.248786921103978,23.87476921081543,13835000,0.0,0.0
2010-12-14 00:00:00-05:00,23.893182583162393,23.934607936362468,23.354654747393777,23.39331817626953,7172000,0.0,0.0
2010-12-15 00:00:00-05:00,23.47156559404432,23.56638405594119,22.82072943816538,22.942243576049805,12579000,0.0,0.0
2010-12-16 00:00:00-05:00,23.014041273797158,23.383185638982845,20.0958607700464,20.573633193969727,90628000,0.0,0.0
2010-12-17 00:00:00-05:00,20.637156806763535,20.732895332386363,19.79208162376526,20.36835289001465,63476000,0.0,0.0
2010-12-20 00:00:00-05:00,20.372030843823477,20.702513581061456,20.34533517100993,20.578237533569336,27406000,0.0,0.0
2010-12-21 00:00:00-05:00,20.694224257632406,20.804692421723527,20.115191280608215,20.23210334777832,32115000,0.0,0.0
2010-12-22 00:00:00-05:00,20.21554451546893,20.387689894993596,19.83075020064886,20.01302146911621,24424000,0.0,0.0
2010-12-23 00:00:00-05:00,20.002884859627386,20.11151116612702,19.952253686216732,20.095861434936523,12985000,0.0,0.0
2010-12-27 00:00:00-05:00,20.095861144577558,20.729207319396465,20.025898261148114,20.680418014526367,14670000,0.0,0.0
2010-12-28 00:00:00-05:00,20.713564371104567,20.873741957152546,20.536816992677934,20.66845703125,9294000,0.0,0.0
2010-12-29 00:00:00-05:00,20.657405287685172,20.81666277272397,20.59296624884453,20.75498390197754,6478000,0.0,0.0
2010-12-30 00:00:00-05:00,20.712636892464225,20.804693407597128,20.57823497735306,20.594804763793945,7649000,0.0,0.0
2010-12-31 00:00:00-05:00,20.577311641926386,20.775232503377705,20.533124381238284,20.63070297241211,3826000,0.0,0.0
2011-01-03 00:00:00-05:00,20.845196608309557,20.84888034375516,20.19067864139585,20.330602645874023,19272000,0.0,0.0
2011-01-04 00:00:00-05:00,20.36558582191012,20.592966079711914,20.333366302754424,20.592966079711914,13638000,0.0,0.0
2011-01-05 00:00:00-05:00,20.59296113029176,21.341377362513736,20.59203931865736,21.199609756469727,27856000,0.0,0.0
2011-01-06 00:00:00-05:00,21.333183796325066,21.430826007104834,21.011697511338397,21.289888381958008,15872000,0.015,0.0
2011-01-07 00:00:00-05:00,21.291729518347335,21.50728064402047,21.09828466871261,21.28712272644043,13989000,0.0,0.0
2011-01-10 00:00:00-05:00,21.311087861873705,21.384780768127257,21.10474667017727,21.205154418945312,10565000,0.0,0.0
2011-01-11 00:00:00-05:00,21.297256201550756,21.370949056629772,21.038409674728257,21.131446838378906,8972000,0.0,0.0
2011-01-12 00:00:00-05:00,21.24199392141491,21.44741439819336,21.161852930735236,21.44741439819336,10265000,0.0,0.0
2011-01-13 00:00:00-05:00,21.44833249716547,21.51004981994629,21.305551780458007,21.51004981994629,7222000,0.0,0.0
2011-01-14 00:00:00-05:00,21.526623888422893,21.823238372802734,21.490698995417198,21.823238372802734,10951000,0.0,0.0
2011-01-18 00:00:00-05:00,21.759689514263652,22.013931137393943,21.759689514263652,21.88957405090332,6672000,0.0,0.0
2011-01-19 00:00:00-05:00,21.805743259304865,21.876672409699857,21.671251961923502,21.680463790893555,12053000,0.0,0.0
2011-01-20 00:00:00-05:00,21.531241198720124,22.00103403184207,21.005256724310808,21.656518936157227,29098000,0.0,0.0
2011-01-21 00:00:00-05:00,21.831537514626522,21.831537514626522,21.49254991070242,21.51189422607422,7896000,0.0,0.0
2011-01-24 00:00:00-05:00,21.512812248718326,22.08945901576309,21.505443488614898,22.015766143798828,10130000,0.0,0.0
2011-01-25 00:00:00-05:00,22.014845124137743,22.28566725869379,21.663882014607456,22.249740600585938,13369000,0.0,0.0
2011-01-26 00:00:00-05:00,22.43950225965215,22.43950225965215,21.92457279367279,22.12446403503418,6900000,0.0,0.0
2011-01-27 00:00:00-05:00,22.16130800467965,22.222104660919978,21.92088510368059,22.025896072387695,5775000,0.0,0.0
2011-01-28 00:00:00-05:00,22.03049975166231,22.15577742606498,21.607686941687213,21.63532066345215,6191000,0.0,0.0
2011-01-31 00:00:00-05:00,21.555183042711207,21.79192156726135,21.43911717659832,21.786394119262695,6239000,0.0,0.0
2011-02-01 00:00:00-05:00,21.215274552838082,22.281058225750538,21.215274552838082,21.93746566772461,9623000,0.0,0.0
2011-02-02 00:00:00-05:00,21.966026287310655,22.325278849746923,21.939311454904047,22.051692962646484,10310000,0.0,0.0
2011-02-03 00:00:00-05:00,22.015768709480053,22.842052087309565,21.83614242294486,22.60439109802246,18662000,0.0,0.0
2011-02-04 00:00:00-05:00,22.642156842852714,22.97653937550141,22.476347438694795,22.774805068969727,7830000,0.0,0.0
2011-02-07 00:00:00-05:00,22.77756783542108,23.15524404392988,22.77756783542108,23.027202606201172,6289000,0.0,0.0
2011-02-08 00:00:00-05:00,23.212359598071828,23.212359598071828,22.87797876359436,22.99312400817871,5801000,0.0,0.0
2011-02-09 00:00:00-05:00,22.89456305873031,23.177359094269352,22.798762115405413,22.890878677368164,6012000,0.0,0.0
2011-02-10 00:00:00-05:00,22.795989240638438,23.3053912167777,22.795989240638438,23.225250244140625,7186000,0.0,0.0
2011-02-11 00:00:00-05:00,23.098132144155212,23.47488591751577,23.068653589970715,23.35053062438965,5565000,0.0,0.0
2011-02-14 00:00:00-05:00,23.263017359830133,23.833215975582842,23.263017359830133,23.485939025878906,11144000,0.0,0.0
2011-02-15 00:00:00-05:00,23.508973583083094,23.633330654744803,23.39843337816926,23.590957641601562,6887000,0.0,0.0
2011-02-16 00:00:00-05:00,23.66004284777962,23.84243286133603,23.377246876120275,23.43251609802246,8418000,0.0,0.0
2011-02-17 00:00:00-05:00,23.0622019989682,23.397505128577638,22.900999415971537,23.196691513061523,14951000,0.0,0.0
2011-02-18 00:00:00-05:00,23.21326989796825,23.321966980247762,22.997717044343,23.09720230102539,8877000,0.0,0.0
2011-02-22 00:00:00-05:00,22.597021383515813,23.07786727705572,22.48924491335188,22.787702560424805,6916000,0.0,0.0
2011-02-23 00:00:00-05:00,22.787714428871794,22.964577075453516,22.48465158779287,22.487415313720703,8440000,0.0,0.0
2011-02-24 00:00:00-05:00,22.5684654052659,22.711246125035352,22.380547951467317,22.492929458618164,9580000,0.0,0.0
2011-02-25 00:00:00-05:00,22.72505819566866,22.968244817398507,22.56938129902405,22.72597885131836,9826000,0.0,0.0
2011-02-28 00:00:00-05:00,22.806128850655938,22.83100061886091,22.146577207079783,22.159473419189453,13373000,0.0,0.0
2011-03-01 00:00:00-05:00,22.339088773161265,22.751769115186995,22.14103889465332,22.14103889465332,12126000,0.0,0.0
2011-03-02 00:00:00-05:00,22.20921622650955,22.748095149382124,22.144735168078004,22.677165985107422,7798000,0.0,0.0
2011-03-03 00:00:00-05:00,22.747170069791817,23.18564293883429,22.726905100219103,23.18103790283203,10239000,0.0,0.0
2011-03-04 00:00:00-05:00,23.019832642037755,23.193010803452506,22.897318659574733,23.00601577758789,6887000,0.0,0.0
2011-03-07 00:00:00-05:00,23.02075742143544,23.295263989925047,22.702036527390973,22.777570724487305,7923000,0.0,0.0
2011-03-08 00:00:00-05:00,22.772965251092003,23.17274954110333,22.568467191036902,22.936931610107422,8048000,0.0,0.0
2011-03-09 00:00:00-05:00,22.909299744387695,23.199464509760862,22.791390769277626,22.842975616455078,8961000,0.0,0.0
2011-03-10 00:00:00-05:00,22.796913509324206,22.796913509324206,22.302250731298564,22.435819625854492,10315000,0.0,0.0
2011-03-11 00:00:00-05:00,22.293954334078283,22.936925134858853,22.293954334078283,22.88349723815918,5006000,0.0,0.0
2011-03-14 00:00:00-04:00,22.771119730887175,22.991277702711873,22.681766921221826,22.922191619873047,7354000,0.0,0.0
2011-03-15 00:00:00-04:00,22.385146654121456,22.714001640168842,22.280133945629938,22.536216735839844,9512000,0.0,0.0
2011-03-16 00:00:00-04:00,22.48095194546693,22.88442051750122,22.46529201382434,22.50398063659668,9587000,0.0,0.0
2011-03-17 00:00:00-04:00,22.711248023365755,22.93693171237528,22.31883249289311,22.454242706298828,6941000,0.0,0.0
2011-03-18 00:00:00-04:00,22.525174858537774,22.684536202876505,22.23685138905888,22.262643814086914,9169000,0.0,0.0
2011-03-21 00:00:00-04:00,22.414622602708448,22.844804145118196,22.414622602708448,22.84111976623535,7056000,0.0,0.0
2011-03-22 00:00:00-04:00,22.806121183874907,22.964561813939362,22.696503417793146,22.730587005615234,8083000,0.0,0.0
2011-03-23 00:00:00-04:00,22.718617835557986,22.87797916609438,22.63663377340402,22.739805221557617,6606000,0.0,0.0
2011-03-24 00:00:00-04:00,22.819947977707205,23.31461084278142,22.615449891483063,23.241840362548828,8619000,0.0,0.0
2011-03-25 00:00:00-04:00,23.215121842550815,23.333030804435456,22.78586076356391,22.817180633544922,11570000,0.0,0.0
2011-03-28 00:00:00-04:00,23.09905761449872,23.423305965322022,22.82915783362712,23.247364044189453,13286000,0.0,0.0
2011-03-29 00:00:00-04:00,23.156166037597014,23.297103682129382,22.975617352923248,23.18656349182129,7479000,0.0,0.0
2011-03-30 00:00:00-04:00,23.63239935508557,24.1694366882558,23.231692830100943,23.366182327270508,19207000,0.0,0.0
2011-03-31 00:00:00-04:00,23.312754775341983,23.557782655729582,23.133128571560924,23.187477111816406,8263000,0.0,0.0
2011-04-01 00:00:00-04:00,23.214196023753736,23.501598724995144,23.207747920013894,23.356054306030273,7964000,0.0,0.0
2011-04-04 00:00:00-04:00,23.481337923357298,24.07272406218548,23.476732886800182,24.06535530090332,9017000,0.0,0.0
2011-04-05 00:00:00-04:00,23.952966348381118,24.37209482403106,23.89493341810324,24.220102310180664,14002000,0.0,0.0
2011-04-06 00:00:00-04:00,24.32241302761871,24.47909998354396,24.139918932457263,24.468961715698242,9952000,0.015,0.0
2011-04-07 00:00:00-04:00,24.470802527439755,24.515966776220413,24.225634720232925,24.440387725830078,7454000,0.0,0.0
2011-04-08 00:00:00-04:00,24.608135436855438,24.609058376090132,24.240381948389707,24.245912551879883,8661000,0.0,0.0
2011-04-11 00:00:00-04:00,24.229318115948853,24.650529926664046,24.162956160011092,24.57310676574707,7560000,0.0,0.0
2011-04-12 00:00:00-04:00,24.014564583464924,24.63486048969799,24.014564583464924,24.236690521240234,9672000,0.0,0.0
2011-04-13 00:00:00-04:00,24.428408609339936,24.881879456445493,24.37587314589779,24.863445281982422,12726000,0.0,0.0
2011-04-14 00:00:00-04:00,24.70399261007596,24.878192567345103,24.610902315929437,24.781414031982422,6235000,0.0,0.0
2011-04-15 00:00:00-04:00,24.79431088761891,24.836709828306017,24.350059013281246,24.66250991821289,12410000,0.0,0.0
2011-04-18 00:00:00-04:00,24.562056695699283,24.564821997999786,24.28462813794693,24.429332733154297,6748000,0.0,0.0
2011-04-19 00:00:00-04:00,24.503984360582454,24.78141108947268,24.469881318229362,24.614585876464844,5973000,0.0,0.0
2011-04-20 00:00:00-04:00,24.82104533693008,25.231196004400704,24.750996888115488,24.887407302856445,7363000,0.0,0.0
2011-04-21 00:00:00-04:00,24.885557403253074,25.19432180868572,24.788780657488722,25.187870025634766,7145000,0.0,0.0
2011-04-25 00:00:00-04:00,25.187874283774082,25.254236245508054,24.94915827053252,25.017362594604492,5667000,0.0,0.0
2011-04-26 00:00:00-04:00,24.988785953203422,25.632123654795702,24.988785953203422,25.471750259399414,6497000,0.0,0.0
2011-04-27 00:00:00-04:00,25.44410486505274,25.4616160970365,25.03303128725347,25.37958526611328,5516000,0.0,0.0
2011-04-28 00:00:00-04:00,25.37682009994876,25.423824947940183,25.25607857217006,25.31875228881836,4601000,0.0,0.0
2011-04-29 00:00:00-04:00,25.318757988703826,25.42844009399414,25.20354703756815,25.42844009399414,7510000,0.0,0.0
2011-05-02 00:00:00-04:00,25.527983034200254,25.807253925068473,25.344565984314226,25.373138427734375,8273000,0.0,0.0
2011-05-03 00:00:00-04:00,25.99159091572023,26.434000539975827,25.83121571289749,26.026615142822266,14846000,0.0,0.0
2011-05-04 00:00:00-04:00,25.77499194665143,26.095738813671918,25.644112134411454,26.02753448486328,10899000,0.0,0.0
2011-05-05 00:00:00-04:00,25.8570247900107,25.989746975014093,25.168522631998226,25.300325393676758,10772000,0.0,0.0
2011-05-06 00:00:00-04:00,25.348256024096973,25.595268005722694,25.24226039093368,25.277284622192383,6294000,0.0,0.0
2011-05-09 00:00:00-04:00,25.302167520986416,25.74181360030198,25.172210639084497,25.693885803222656,5102000,0.0,0.0
2011-05-10 00:00:00-04:00,25.806328724757126,25.958406247553654,25.70494253757318,25.90863609313965,5248000,0.0,0.0
2011-05-11 00:00:00-04:00,25.899422180749657,25.99159129330342,25.536276334362526,25.634897232055664,6754000,0.0,0.0
2011-05-12 00:00:00-04:00,25.537197583090293,26.060715084013875,25.503094539048533,26.000804901123047,7240000,0.0,0.0
2011-05-13 00:00:00-04:00,26.01646954035589,26.059789663794227,25.7574752547641,25.807247161865234,5834000,0.0,0.0
2011-05-16 00:00:00-04:00,25.642272080451455,26.010025618365724,25.51231518681466,25.728912353515625,6069000,0.0,0.0
2011-05-17 00:00:00-04:00,25.82937910913706,26.010029130692395,25.485588546511902,25.996204376220703,11190000,0.0,0.0
2011-05-18 00:00:00-04:00,25.809104357021212,26.077314105453613,25.615548991102266,25.93168830871582,7085000,0.0,0.0
2011-05-19 00:00:00-04:00,26.033980060973946,26.24504653963476,25.89941379791344,26.18144989013672,6320000,0.0,0.0
2011-05-20 00:00:00-04:00,26.24688907697359,26.24688907697359,25.560233009969075,25.583274841308594,9856000,0.0,0.0
2011-05-23 00:00:00-04:00,25.300327584577193,25.39802555069638,24.874507973763585,25.06621742248535,9176000,0.0,0.0
2011-05-24 00:00:00-04:00,25.1768114239544,25.18049790611016,24.739009584839962,24.89385414123535,7887000,0.0,0.0
2011-05-25 00:00:00-04:00,24.705830601254416,25.395252018876032,24.7012211798676,25.29847526550293,9383000,0.0,0.0
2011-05-26 00:00:00-04:00,25.25423847902153,26.141824741521933,25.115985698333027,26.000804901123047,14866000,0.0,0.0
2011-05-27 00:00:00-04:00,26.009101455319865,26.389758520821623,25.94827008966064,26.29021644592285,11587000,0.0,0.0
2011-05-31 00:00:00-04:00,26.432156734910215,26.597139604172224,26.309572817579642,26.457042694091797,9573000,0.0,0.0
2011-06-01 00:00:00-04:00,26.415562361727492,26.522477389422193,25.868080139160156,25.868080139160156,8658000,0.0,0.0
2011-06-02 00:00:00-04:00,25.870851452837893,26.342754738578172,25.76117109819958,26.060718536376953,8623000,0.0,0.0
2011-06-03 00:00:00-04:00,25.716010425244203,26.054270381945724,25.393421101937538,25.53628158569336,7016000,0.0,0.0
2011-06-06 00:00:00-04:00,25.50863229979876,25.59803612960522,24.98234759149825,25.06253433227539,9254000,0.0,0.0
2011-06-07 00:00:00-04:00,25.162998010297013,25.54457633396424,25.162998010297013,25.27267837524414,10541000,0.0,0.0
2011-06-08 00:00:00-04:00,25.12244041088464,25.128892196348815,23.810878567022478,24.88556671142578,30792000,0.0,0.0
2011-06-09 00:00:00-04:00,24.74915609055397,25.16944683987061,24.7150548007748,25.042253494262695,8317000,0.0,0.0
2011-06-10 00:00:00-04:00,24.92151341937317,25.033959080170362,24.437627726393035,24.611825942993164,10220000,0.0,0.0
2011-06-13 00:00:00-04:00,24.610892058277066,24.80905495298067,24.543608932809178,24.64776039123535,9258000,0.0,0.0
2011-06-14 00:00:00-04:00,24.793401364808993,25.342727910122672,24.751004162165174,25.26530647277832,8926000,0.0,0.0
2011-06-15 00:00:00-04:00,24.985114096029836,25.40909142187622,24.928892135620117,24.928892135620117,10766000,0.0,0.0
2011-06-16 00:00:00-04:00,24.928888085301647,24.928888085301647,24.43854884970729,24.579566955566406,8746000,0.0,0.0
2011-06-17 00:00:00-04:00,24.725185957631474,25.106764126718552,24.41273328755005,24.525178909301758,12558000,0.0,0.0
2011-06-20 00:00:00-04:00,24.515970336925427,24.946397591840995,24.458825450229984,24.880958557128906,6104000,0.0,0.0
2011-06-21 00:00:00-04:00,24.985107773813173,25.386964334835415,24.896625143648375,25.25700569152832,6106000,0.0,0.0
2011-06-22 00:00:00-04:00,25.16852149818351,25.46622653821009,24.990636825561523,24.990636825561523,5425000,0.0,0.0
2011-06-23 00:00:00-04:00,24.784175271905543,25.174049377441406,24.61827124759417,25.174049377441406,6659000,0.0,0.0
2011-06-24 00:00:00-04:00,25.162075070858045,25.27267837524414,24.91782837772944,25.27267837524414,12495000,0.0,0.0
2011-06-27 00:00:00-04:00,25.169451132452355,25.266227930189626,24.922439123855334,25.12520980834961,8099000,0.0,0.0
2011-06-28 00:00:00-04:00,25.324299138688232,25.71509465079129,25.248720048204582,25.64412498474121,10349000,0.0,0.0
2011-06-29 00:00:00-04:00,25.70126756316535,28.55481394932008,25.367616990023794,28.544673919677734,44579000,0.0,0.0
2011-06-30 00:00:00-04:00,28.275530534105627,28.54927255544307,27.611916123014733,27.774133682250977,37687000,0.0,0.0
2011-07-01 00:00:00-04:00,27.694872700098244,29.092150203673704,27.613763028147407,28.98431396484375,24158000,0.0,0.0
2011-07-05 00:00:00-04:00,28.79535990205719,29.284776065511934,28.756649197849622,29.12163734436035,10387000,0.0,0.0
2011-07-06 00:00:00-04:00,29.038645709169973,29.257190703325115,28.77307353703918,28.853300094604492,10999000,0.015,0.0
2011-07-07 00:00:00-04:00,28.812733856261804,29.71826142766973,28.812733856261804,29.417648315429688,21592000,0.0,0.0
2011-07-08 00:00:00-04:00,28.960265938893304,29.271943670629412,28.875429528833482,29.073686599731445,10455000,0.0,0.0
2011-07-11 00:00:00-04:00,28.880045208493094,28.894798145319644,28.309250072576578,28.351667404174805,10621000,0.0,0.0
2011-07-12 00:00:00-04:00,28.41713717287543,28.539781071937636,28.007713281072697,28.02431297302246,13843000,0.0,0.0
2011-07-13 00:00:00-04:00,28.21241776187561,28.58126922148514,28.189364985353542,28.206886291503906,12417000,0.0,0.0
2011-07-14 00:00:00-04:00,28.079643209008143,28.67810280074163,28.079643209008143,28.187532424926758,9649000,0.0,0.0
2011-07-15 00:00:00-04:00,28.269596480384926,28.52133736229673,28.164473894984233,28.35996437072754,10013000,0.0,0.0
2011-07-18 00:00:00-04:00,28.276051329695115,28.537013676166403,28.028000440658726,28.35996437072754,11773000,0.0,0.0
2011-07-19 00:00:00-04:00,28.525951515775983,28.841319319523294,28.435583611809395,28.714065551757812,10771000,0.0,0.0
2011-07-20 00:00:00-04:00,28.815504642355183,28.842245666822908,28.264072144575444,28.426366806030273,5922000,0.0,0.0
2011-07-21 00:00:00-04:00,28.580354858465476,29.040495950701157,28.455867715405503,28.633838653564453,8257000,0.0,0.0
2011-07-22 00:00:00-04:00,28.651365699435786,29.11242853113391,28.49552764424558,28.967655181884766,6793000,0.0,0.0
2011-07-25 00:00:00-04:00,28.61078052602793,29.389054110401553,28.556375122206838,29.171432495117188,7013000,0.0,0.0
2011-07-26 00:00:00-04:00,29.172362630846695,29.383529459173243,28.80443439389863,28.840396881103516,5409000,0.0,0.0
2011-07-27 00:00:00-04:00,28.713138457429903,28.908628925367047,27.93855305350856,27.94869613647461,10670000,0.0,0.0
2011-07-28 00:00:00-04:00,28.026153909843707,28.781374755417723,27.91365486248034,28.300025939941406,11385000,0.0,0.0
2011-07-29 00:00:00-04:00,27.85280127122577,28.29634447666528,27.626879744866297,27.963457107543945,8973000,0.0,0.0
2011-08-01 00:00:00-04:00,28.423594728084716,28.738040904007878,27.757820031109894,28.04368019104004,7046000,0.0,0.0
2011-08-02 00:00:00-04:00,27.93303106179007,28.531490785715516,27.5245304107666,27.5245304107666,11625000,0.0,0.0
2011-08-03 00:00:00-04:00,28.789678845777406,31.3909939118193,28.727895203382786,31.211179733276367,51905000,0.0,0.0
2011-08-04 00:00:00-04:00,30.783310476386664,30.94745008558435,29.74776268005371,29.74776268005371,24544000,0.0,0.0
2011-08-05 00:00:00-04:00,30.316717566837553,30.516821435802708,28.89387866535078,30.111083984375,23768000,0.0,0.0
2011-08-08 00:00:00-04:00,29.03496042361701,29.720099586298904,26.895629894617116,26.92237091064453,28694000,0.0,0.0
2011-08-09 00:00:00-04:00,27.656390462677784,29.767133712768555,27.16028681052774,29.767133712768555,26779000,0.0,0.0
2011-08-10 00:00:00-04:00,28.955658856411965,29.618666893048513,27.996649354024708,28.005870819091797,29809000,0.0,0.0
2011-08-11 00:00:00-04:00,28.514886473475144,30.430140782248927,28.20781852037169,30.189464569091797,25496000,0.0,0.0
2011-08-12 00:00:00-04:00,30.337926547496767,30.68095519240879,29.340186206398844,30.252166748046875,12999000,0.0,0.0
2011-08-15 00:00:00-04:00,30.524199975546754,31.213947358033828,30.066823692745597,30.891204833984375,14919000,0.0,0.0
2011-08-16 00:00:00-04:00,30.782393994786318,31.167841785688147,30.28721374570767,30.891204833984375,14729000,0.0,0.0
2011-08-17 00:00:00-04:00,31.086692189483585,31.12542128624681,29.793872024451755,30.081575393676758,14693000,0.0,0.0
2011-08-18 00:00:00-04:00,29.281166540752128,29.50800963213899,27.913654902279387,28.11652183532715,21241000,0.0,0.0
2011-08-19 00:00:00-04:00,27.78271942924328,28.61355542042067,27.663765504912014,27.67852020263672,15611000,0.0,0.0
2011-08-22 00:00:00-04:00,28.39592399285519,28.466005705060066,27.792852972191415,28.217031478881836,10295000,0.0,0.0
2011-08-23 00:00:00-04:00,28.4687785257558,29.73762440853669,28.056589740421025,29.72840118408203,10723000,0.0,0.0
2011-08-24 00:00:00-04:00,29.721024610638086,30.412618701869174,29.411191808536266,29.987520217895508,11707000,0.0,0.0
2011-08-25 00:00:00-04:00,30.07051365178392,30.38311484907864,29.59654119264965,29.771743774414062,8263000,0.0,0.0
2011-08-26 00:00:00-04:00,29.584558275115814,30.15443197185626,28.89665225247631,29.999515533447266,10520000,0.0,0.0
2011-08-29 00:00:00-04:00,30.38126182250374,30.79437568517193,29.675836510904904,30.1876163482666,15119000,0.0,0.0
2011-08-30 00:00:00-04:00,29.99950144932564,30.596115891508497,29.6011440753998,30.405235290527344,11211000,0.0,0.0
2011-08-31 00:00:00-04:00,30.70124515604351,30.96036430649475,30.073277916879274,30.403400421142578,10337000,0.0,0.0
2011-09-01 00:00:00-04:00,30.442139056469514,30.90688842696194,30.290909076631408,30.435684204101562,10556000,0.0,0.0
2011-09-02 00:00:00-04:00,29.752366583581875,30.1184496671011,29.512615598932744,29.570709228515625,8722000,0.0,0.0
2011-09-06 00:00:00-04:00,28.86990359658977,29.814160195399065,28.726051902309365,29.784650802612305,12269000,0.0,0.0
2011-09-07 00:00:00-04:00,30.258634723423693,31.291414616807927,30.184866489854457,31.269285202026367,16441000,0.0,0.0
2011-09-08 00:00:00-04:00,31.098668636258186,31.8253050968017,30.9262309834901,31.159530639648438,16012000,0.0,0.0
2011-09-09 00:00:00-04:00,31.00000251097566,31.13186783917306,29.681363299514434,29.694272994995117,17671000,0.0,0.0
2011-09-12 00:00:00-04:00,29.503404813579575,30.014261346636157,29.019287540897437,29.69612693786621,15418000,0.0,0.0
2011-09-13 00:00:00-04:00,29.725636870579656,30.327784693235028,29.512626814493107,30.32501983642578,10394000,0.0,0.0
2011-09-14 00:00:00-04:00,30.432906508487623,31.228703379786307,30.097254288149472,31.096837997436523,17896000,0.0,0.0
2011-09-15 00:00:00-04:00,31.236991187296884,32.23380971161025,30.47900556647913,32.08442306518555,22126000,0.0,0.0
2011-09-16 00:00:00-04:00,32.258701690387674,32.45880195070454,31.18534679837664,31.993127822875977,52441000,0.0,0.0
2011-09-19 00:00:00-04:00,31.495187703954475,32.45881044739248,31.25359344226285,32.08811569213867,16494000,0.0,0.0
2011-09-20 00:00:00-04:00,32.11763374235843,33.375411495835095,32.11763374235843,32.622955322265625,22902000,0.0,0.0
2011-09-21 00:00:00-04:00,32.6948770087562,32.87192279337684,31.43801761827504,31.441707611083984,14182000,0.0,0.0
2011-09-22 00:00:00-04:00,30.618249096059145,31.169679666738805,29.805859694052756,30.518661499023438,22186000,0.0,0.0
2011-09-23 00:00:00-04:00,30.437517015157955,31.180749919730623,30.266000917726686,31.078393936157227,12941000,0.0,0.0
2011-09-26 00:00:00-04:00,31.337517027377302,31.717431615552755,30.534343614704277,30.835878372192383,15891000,0.0,0.0
2011-09-27 00:00:00-04:00,31.267426692922253,31.53576550276811,30.75011362081851,31.177980422973633,12272000,0.0,0.0
2011-09-28 00:00:00-04:00,31.173370505587197,31.352263055206937,30.351757857823248,30.413537979125977,10268000,0.0,0.0
2011-09-29 00:00:00-04:00,31.01844819952478,31.14846678450446,29.643558473065077,30.279827117919922,10228000,0.0,0.0
2011-09-30 00:00:00-04:00,29.87870490191084,29.898069449135996,28.814571146861788,29.246126174926758,17195000,0.0,0.0
2011-10-03 00:00:00-04:00,29.00083906756684,29.8768587359841,28.595103475570124,28.667028427124023,14377000,0.0,0.0
2011-10-04 00:00:00-04:00,28.39868984313184,28.463238324000134,27.019190313381625,28.37010383605957,27000000,0.0,0.0
2011-10-05 00:00:00-04:00,28.41807993488121,28.94856131367385,27.8876003157609,28.907045364379883,16059000,0.015,0.0
2011-10-06 00:00:00-04:00,28.831398630619372,29.421847987189704,28.52694886850992,29.177364349365234,13364000,0.0,0.0
2011-10-07 00:00:00-04:00,29.2945291231607,29.45321110656655,28.534327744792485,28.734525680541992,12340000,0.0,0.0
2011-10-10 00:00:00-04:00,29.11000949480217,30.059340342171378,29.11000949480217,30.05841827392578,9527000,0.0,0.0
2011-10-11 00:00:00-04:00,29.810245334753372,30.737434247465192,29.70691737940153,30.399770736694336,10954000,0.0,0.0
2011-10-12 00:00:00-04:00,30.851827936988155,31.124907902116508,30.177423117574076,30.259532928466797,14183000,0.0,0.0
2011-10-13 00:00:00-04:00,30.177440614472207,31.289145665367332,30.126698685714164,30.997610092163086,12993000,0.0,0.0
2011-10-14 00:00:00-04:00,31.210713330544234,31.821456814287213,31.120297857129955,31.513317108154297,8943000,0.0,0.0
2011-10-17 00:00:00-04:00,31.445056834335787,31.56683674828669,30.793717476634175,30.91734504699707,9065000,0.0,0.0
2011-10-18 00:00:00-04:00,30.96254477644917,31.50409452091532,30.551999124108004,31.357404708862305,10625000,0.0,0.0
2011-10-19 00:00:00-04:00,31.36756294833917,31.377712741576183,29.855461955462587,29.870222091674805,12912000,0.0,0.0
