Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-31 00:00:00-04:00,26.968747847004558,26.968747847004558,26.282709100719043,26.579374313354492,2236000,0.0,0.0
2023-11-01 00:00:00-04:00,26.764790506947726,27.515724534882555,26.699893445539924,27.283954620361328,2436000,0.0,0.0
2023-11-02 00:00:00-04:00,27.68260084703417,28.86926175017168,27.654787819017802,28.795095443725586,1738900,0.0,0.0
2023-11-03 00:00:00-04:00,29.184466629512414,29.703632500825886,29.184466629512414,29.351341247558594,1909100,0.0,0.0
2023-11-06 00:00:00-05:00,29.36061289406942,29.944672301656933,28.609678864810007,28.91561508178711,1340900,0.0,0.0
2023-11-07 00:00:00-05:00,28.804365798044927,28.97124042581992,28.35936796948774,28.516971588134766,1195500,0.0,0.0
2023-11-08 00:00:00-05:00,28.516972883328336,28.776555845908618,28.36864026707225,28.507701873779297,1013100,0.0,0.0
2023-11-09 00:00:00-05:00,28.878532159201544,29.114938471765857,28.61895097616834,28.63749122619629,2487600,0.0,0.0
2023-11-10 00:00:00-05:00,28.730197631773308,28.92488527431782,28.44280344048424,28.78582191467285,1488500,0.0,0.0
2023-11-13 00:00:00-05:00,28.618952367206113,29.06395021826167,28.572597319222652,28.924888610839844,832100,0.0,0.0
2023-11-14 00:00:00-05:00,29.694365632038856,30.440665173306503,29.2864517826154,30.306238174438477,1861000,0.0,0.0
2023-11-15 00:00:00-05:00,30.380397829593743,31.270393364989456,30.37112505346977,31.122060775756836,2129300,0.0,0.0
2023-11-16 00:00:00-05:00,30.955187935698707,31.25185313107816,30.834666594910775,31.029356002807617,1222100,0.0,0.0
2023-11-17 00:00:00-05:00,31.270393364989456,31.307477396429583,30.797584341975448,31.122060775756836,1612800,0.0,0.0
2023-11-20 00:00:00-05:00,30.964465714374786,31.326026258617254,30.82540233434522,31.19623565673828,1274100,0.0,0.0
2023-11-21 00:00:00-05:00,31.084985295032673,31.27967474538368,30.64926018360152,30.927383422851562,1290700,0.0,0.0
2023-11-22 00:00:00-05:00,30.945923643846786,31.567065390828446,30.71415370186342,31.492900848388672,907700,0.0,0.0
2023-11-24 00:00:00-05:00,31.641233469796877,31.780293313069702,31.42336915848793,31.492900848388672,385500,0.0,0.0
2023-11-27 00:00:00-05:00,31.335292006215568,31.47435537073895,31.13133688451708,31.261127471923828,1091700,0.0,0.0
2023-11-28 00:00:00-05:00,31.23331231030894,31.872999535770315,31.010815173518374,31.789562225341797,1393800,0.0,0.0
2023-11-29 00:00:00-05:00,31.83635555573837,33.567608007448776,31.798922182659357,33.38980484008789,3081100,0.32,0.0
2023-11-30 00:00:00-05:00,33.51146114577141,33.58632432125568,32.58500480648366,32.781524658203125,1989900,0.0,0.0
2023-12-01 00:00:00-05:00,32.63179508912056,33.77348797876555,32.56628847117466,33.74541473388672,1884400,0.0,0.0
2023-12-04 00:00:00-05:00,33.28686179556775,33.69861815213676,32.89382212382132,33.183921813964844,1241900,0.0,0.0
2023-12-05 00:00:00-05:00,32.921895853801004,33.13058171639226,32.69729920244569,32.90317916870117,1276700,0.0,0.0
2023-12-06 00:00:00-05:00,33.24007530240606,33.72669844853758,33.193285370437124,33.286865234375,875600,0.0,0.0
2023-12-07 00:00:00-05:00,33.427236187604215,33.79220262840165,33.17924635320816,33.7266960144043,2018100,0.0,0.0
2023-12-08 00:00:00-05:00,33.68926391222159,33.970007064188195,33.37108738803467,33.59568405151367,1305100,0.0,0.0
2023-12-11 00:00:00-05:00,33.595684310177404,33.75477078857429,33.36640758094487,33.67054748535156,624200,0.0,0.0
2023-12-12 00:00:00-05:00,33.67055406255449,33.904507331668825,33.58633074287958,33.8390007019043,1178200,0.0,0.0
2023-12-13 00:00:00-05:00,33.988724620013805,35.20528068956068,33.52081816481555,35.10234069824219,1897400,0.0,0.0
2023-12-14 00:00:00-05:00,35.75740991090854,36.69322280720979,35.56089005944757,36.449913024902344,5343300,0.0,0.0
2023-12-15 00:00:00-05:00,36.40312506038884,36.449914993762704,35.53749522867844,35.54217529296875,2674800,0.0,0.0
2023-12-18 00:00:00-05:00,36.141094339683995,36.23467777454486,35.66383131634418,35.96329116821289,1980600,0.0,0.0
2023-12-19 00:00:00-05:00,36.15980760961531,36.76808738427892,36.03815094071405,36.6089973449707,2612300,0.0,0.0
2023-12-20 00:00:00-05:00,36.449915697216326,37.19856535517576,36.40312576293945,36.40312576293945,2091400,0.0,0.0
2023-12-21 00:00:00-05:00,36.71194531808116,37.01140520682119,36.59028862270444,36.86167526245117,1042000,0.0,0.0
2023-12-22 00:00:00-05:00,36.93653350674985,37.44186972138103,36.93653350674985,37.2453498840332,1962700,0.0,0.0
2023-12-26 00:00:00-05:00,37.29214892385609,37.62904219582517,37.109665663180095,37.507389068603516,728100,0.0,0.0
2023-12-27 00:00:00-05:00,37.63839910726593,38.22795871295836,37.357652358067774,37.83491897583008,2118500,0.0,0.0
2023-12-28 00:00:00-05:00,37.68518562474439,37.98464546487924,37.62903556602802,37.73197555541992,665500,0.0,0.0
2023-12-29 00:00:00-05:00,37.59159851074219,37.84333309670384,37.28278214266379,37.59159851074219,590900,0.0,0.0
2024-01-02 00:00:00-05:00,36.740012222302134,37.095622117460586,36.16916936223986,36.337615966796875,958600,0.0,0.0
2024-01-03 00:00:00-05:00,35.691900492238574,35.850990528440846,35.350330811011005,35.532814025878906,1051900,0.0,0.0
2024-01-04 00:00:00-05:00,35.46731170451516,36.19724465229021,35.275468339098715,36.00072479248047,1404800,0.0,0.0
2024-01-05 00:00:00-05:00,35.70125861594889,36.40311819369486,35.70125861594889,35.86970520019531,1241800,0.0,0.0
2024-01-08 00:00:00-05:00,35.86971040776376,36.34697341918945,35.86971040776376,36.34697341918945,906800,0.0,0.0
2024-01-09 00:00:00-05:00,36.23467254638672,36.337612524959354,36.01007590496983,36.23467254638672,838200,0.0,0.0
2024-01-10 00:00:00-05:00,36.28146616339047,36.899102527821576,36.28146616339047,36.768089294433594,850300,0.0,0.0
2024-01-11 00:00:00-05:00,36.61835602723001,36.758725805951904,35.50473650555321,36.13173294067383,1305000,0.0,0.0
2024-01-12 00:00:00-05:00,36.46863124422544,36.725977659620504,35.9258580280298,36.39376449584961,1223000,0.0,0.0
2024-01-16 00:00:00-05:00,35.86034788594552,36.262747694334585,35.69190128848765,36.075584411621094,974400,0.0,0.0
2024-01-17 00:00:00-05:00,35.37372614342557,35.504739375426254,34.80287971555732,35.41115951538086,1444100,0.0,0.0
2024-01-18 00:00:00-05:00,35.7012666043461,35.97264965538475,35.23336011448491,35.804203033447266,1297600,0.0,0.0
2024-01-19 00:00:00-05:00,35.841630842957514,36.59028039649658,35.6731842471809,36.53413391113281,1065800,0.0,0.0
2024-01-22 00:00:00-05:00,36.814875371996614,36.94588859167307,36.26181038330957,36.4124755859375,897500,0.0,0.0
2024-01-23 00:00:00-05:00,36.44055415928917,36.819560822914816,36.43587766493253,36.71194076538086,741100,0.0,0.0
2024-01-24 00:00:00-05:00,37.07690989226241,37.32022327027098,36.91782339650881,37.0207633972168,1319300,0.0,0.0
2024-01-25 00:00:00-05:00,37.24534639270293,37.816192736115624,37.03947001709349,37.675819396972656,835400,0.0,0.0
2024-01-26 00:00:00-05:00,37.76940728184514,38.18116365162482,37.54481062661085,37.96592712402344,1886700,0.0,0.0
2024-01-29 00:00:00-05:00,37.900422785554255,38.43383585768944,37.75069286302233,38.41511917114258,836000,0.0,0.0
2024-01-30 00:00:00-05:00,38.471268335217616,38.52741482370823,38.10630188065721,38.40576171875,672500,0.0,0.0
2024-01-31 00:00:00-05:00,38.40576029619252,38.57420689511078,37.54481061618337,37.61031723022461,1058100,0.0,0.0
2024-02-01 00:00:00-05:00,37.4605936313351,37.984650201846264,36.62772062397944,37.70390701293945,1409800,0.0,0.0
2024-02-02 00:00:00-05:00,37.33893471847864,37.79280095905664,37.030114759693994,37.685184478759766,803800,0.0,0.0
2024-02-05 00:00:00-05:00,37.37636463444797,37.45123137735576,36.71193835543382,37.151771545410156,2473900,0.0,0.0
2024-02-06 00:00:00-05:00,37.24535140420211,37.48866474880966,37.011398187379434,37.151771545410156,1409300,0.0,0.0
2024-02-07 00:00:00-05:00,37.5916025789924,37.778765873456464,35.86035013734639,37.23599624633789,2449700,0.0,0.0
2024-02-08 00:00:00-05:00,37.357653035759064,37.70390641409319,36.52478004163182,37.41380310058594,2371100,0.0,0.0
2024-02-09 00:00:00-05:00,37.36700645874481,37.81619618721608,36.87102680290329,37.77876281738281,1405900,0.0,0.0
2024-02-12 00:00:00-05:00,38.01271616618777,38.461905896338344,37.82087639229971,37.99399948120117,1250400,0.0,0.0
2024-02-13 00:00:00-05:00,37.05818824150771,37.05818824150771,36.22531535799049,36.65578842163086,1253400,0.0,0.0
2024-02-14 00:00:00-05:00,37.19856198726365,37.694541671410796,37.08626544119772,37.61967849731445,1063600,0.0,0.0
2024-02-15 00:00:00-05:00,37.76940630858354,38.57420591182406,37.73197293870197,38.52741241455078,737200,0.0,0.0
2024-02-16 00:00:00-05:00,38.35896987127995,38.58356295370335,37.853630081063294,38.2092399597168,864400,0.0,0.0
2024-02-20 00:00:00-05:00,37.88170951392876,38.284109386354,37.84427613746054,38.162452697753906,702600,0.0,0.0
2024-02-21 00:00:00-05:00,37.90042050996401,38.096940352142305,37.48866414018432,37.96592712402344,489100,0.0,0.0
2024-02-22 00:00:00-05:00,38.302822732123296,39.25735232970715,38.302822732123296,38.985965728759766,868900,0.0,0.0
2024-02-23 00:00:00-05:00,39.16376542316688,39.3322120177913,38.518055857001706,38.52741241455078,587600,0.0,0.0
2024-02-26 00:00:00-05:00,38.54613354962837,38.86431009066978,38.36833037692757,38.42448043823242,549800,0.0,0.0
2024-02-27 00:00:00-05:00,38.42447700275593,38.583563474131424,38.02207719065674,38.321537017822266,743800,0.0,0.0
2024-02-28 00:00:00-05:00,38.13262135457354,38.49156208353469,37.82091241876826,38.16096115112305,859200,0.38,0.0
2024-02-29 00:00:00-05:00,38.567133697879676,38.65214228568502,37.94370856106516,38.4915657043457,852300,0.0,0.0
2024-03-01 00:00:00-05:00,38.57657285071658,39.53059522300245,38.57657285071658,39.27556228637695,1290300,0.0,0.0
2024-03-04 00:00:00-05:00,39.077199157671444,39.681728629650834,39.077199157671444,39.21888732910156,1574000,0.0,0.0
2024-03-05 00:00:00-05:00,39.199994302725116,39.53059522300245,38.98274175464575,39.27556228637695,617200,0.0,0.0
2024-03-06 00:00:00-05:00,39.7195128624787,40.32404233811102,39.625056483141115,39.85175323486328,862400,0.0,0.0
2024-03-07 00:00:00-05:00,40.27681457917562,40.446838946425494,39.94810176336718,40.15401840209961,812700,0.0,0.0
2024-03-08 00:00:00-05:00,40.41850362518223,40.48462381350846,39.615609961780805,39.72896194458008,879600,0.0,0.0
2024-03-11 00:00:00-04:00,39.57782624789972,39.67228262235535,38.97801709993937,39.56837844848633,548100,0.0,0.0
2024-03-12 00:00:00-04:00,39.63450067976291,40.25792215191873,39.393635831468096,39.85175323486328,797900,0.0,0.0
2024-03-13 00:00:00-04:00,40.00288509327836,40.34293381980201,39.66283997003456,39.68172836303711,652200,0.0,0.0
2024-03-14 00:00:00-04:00,39.61561353511783,39.61561353511783,38.66159101515771,38.897735595703125,991600,0.0,0.0
2024-03-15 00:00:00-04:00,38.66158937170212,39.07720251861393,38.26958851987291,38.65214157104492,1145800,0.0,0.0
2024-03-18 00:00:00-04:00,38.69937136862657,38.82216394458532,38.18929825789327,38.30264663696289,1179800,0.0,0.0
2024-03-19 00:00:00-04:00,37.972045696643164,38.5340672951867,37.905925508579216,38.30264663696289,959500,0.0,0.0
2024-03-20 00:00:00-04:00,38.23652442210486,39.56837951623559,38.23652442210486,39.44558334350586,943200,0.0,0.0
2024-03-21 00:00:00-04:00,39.86120159267876,40.616863447795716,39.6345012345037,40.28626251220703,1326100,0.0,0.0
2024-03-22 00:00:00-04:00,40.36182462333164,40.451560702201284,39.832859552895464,40.00288391113281,848400,0.0,0.0
2024-03-25 00:00:00-04:00,39.94621398815449,40.14457455055829,39.22833251953125,39.22833251953125,1046000,0.0,0.0
2024-03-26 00:00:00-04:00,39.54004125190835,39.936762338475106,39.11498037110138,39.162208557128906,1253600,0.0,0.0
2024-03-27 00:00:00-04:00,39.577824077780555,39.577824077780555,38.76548633019704,39.48336410522461,832000,0.0,0.0
2024-03-28 00:00:00-04:00,39.48337280075159,39.7478571788768,39.242504321786235,39.69118118286133,766700,0.0,0.0
2024-04-01 00:00:00-04:00,39.596720031909776,39.6770119247378,39.190554683820736,39.6156120300293,1244200,0.0,0.0
2024-04-02 00:00:00-04:00,38.81271464950169,39.011075187638134,38.330981399273256,38.756038665771484,1411700,0.0,0.0
2024-04-03 00:00:00-04:00,38.793827361691434,39.40308074841228,38.65213918681497,39.29445266723633,1127700,0.0,0.0
2024-04-04 00:00:00-04:00,39.70061906479037,40.050115579699025,38.67102872229026,38.70881271362305,1245600,0.0,0.0
2024-04-05 00:00:00-04:00,38.53878462367107,39.33223034842074,38.52934042839235,39.03941345214844,1771400,0.0,0.0
2024-04-08 00:00:00-04:00,39.28500637978286,39.54948711531189,38.963849656663406,39.07719802856445,797400,0.0,0.0
2024-04-09 00:00:00-04:00,39.28500688188435,39.662839597423286,38.68047741964591,39.64394760131836,719000,0.0,0.0
2024-04-10 00:00:00-04:00,38.85995030310502,39.10554267652541,37.981492204486365,38.1231803894043,1880400,0.0,0.0
2024-04-11 00:00:00-04:00,38.397105646730566,38.397105646730566,37.20693508525722,37.89647674560547,974500,0.0,0.0
2024-04-12 00:00:00-04:00,37.424183605375454,37.68866792567121,36.95189455168674,37.197486877441406,1449000,0.0,0.0
2024-04-15 00:00:00-04:00,37.46197169204073,37.52809187852699,36.252912735400436,36.40404510498047,1257400,0.0,0.0
2024-04-16 00:00:00-04:00,36.0734460015124,36.38515858755649,35.70506102039155,36.31903839111328,2257800,0.0,0.0
2024-04-17 00:00:00-04:00,36.62129739138681,37.10775458978804,36.42293683338862,36.866886138916016,3517100,0.0,0.0
2024-04-18 00:00:00-04:00,36.83855231338266,36.91412030411277,36.026214429434525,36.29069519042969,1993700,0.0,0.0
2024-04-19 00:00:00-04:00,36.28125166093139,36.66852861235019,36.00732309441365,36.19623947143555,1847600,0.0,0.0
2024-04-22 00:00:00-04:00,36.37570344731007,37.05485681797374,36.04510253179352,36.88577651977539,1553800,0.0,0.0
2024-04-23 00:00:00-04:00,37.01801841340522,37.63199568558936,36.80076585949019,37.395851135253906,1397500,0.0,0.0
2024-04-24 00:00:00-04:00,37.301392143843444,37.53753667763934,36.715751105668275,37.00857162475586,947300,0.0,0.0
2024-04-25 00:00:00-04:00,36.39460203817888,36.99441129781268,35.91759257410394,36.810218811035156,1216400,0.0,0.0
2024-04-26 00:00:00-04:00,36.91411837494311,37.655612129650564,36.7252020112709,37.499755859375,846600,0.0,0.0
2024-04-29 00:00:00-04:00,37.75479287583464,37.99093743251956,37.45252813154034,37.73590087890625,814200,0.0,0.0
2024-04-30 00:00:00-04:00,37.244719117894455,37.38640729074192,36.05454855515949,36.07344055175781,3359600,0.0,0.0
2024-05-01 00:00:00-04:00,36.15845273481031,36.81021400597276,35.64838323977524,36.07344055175781,4618400,0.0,0.0
2024-05-02 00:00:00-04:00,36.56461721844078,36.56461721844078,35.96008781373931,36.432376861572266,6077800,0.0,0.0
2024-05-03 00:00:00-04:00,36.9330058766089,37.395850776266386,36.72520112453888,36.96134567260742,8492800,0.0,0.0
2024-05-06 00:00:00-04:00,37.084137434620125,37.89647523878764,37.02746505041852,37.71700668334961,4216000,0.0,0.0
2024-05-07 00:00:00-04:00,37.87758979113621,38.43489115290195,37.55643301311391,37.57532501220703,3030700,0.0,0.0
2024-05-08 00:00:00-04:00,36.8857760763977,37.084136623323275,35.7711735699401,36.9802360534668,4754500,0.0,0.0
2024-05-09 00:00:00-04:00,36.79131675783392,37.896471376488265,36.79131675783392,37.78312301635742,2649500,0.0,0.0
2024-05-10 00:00:00-04:00,38.123175064904274,38.16095905604263,37.20693309783771,37.54698181152344,2089100,0.0,0.0
2024-05-13 00:00:00-04:00,37.66977908998573,37.915367833055086,37.20693419311525,37.35806655883789,2031200,0.0,0.0
2024-05-14 00:00:00-04:00,37.59420609436396,37.84924260314078,37.32972539042326,37.745338439941406,1739600,0.0,0.0
2024-05-15 00:00:00-04:00,38.05705373952178,38.236522287121446,37.717005036044824,37.80201721191406,1317100,0.0,0.0
2024-05-16 00:00:00-04:00,37.72645146394612,37.92481562156339,37.40529473647033,37.754791259765625,1294600,0.0,0.0
2024-05-17 00:00:00-04:00,37.87758579145033,38.20819033574918,37.4714168620386,38.170406341552734,2657200,0.0,0.0
2024-05-20 00:00:00-04:00,38.04761012175571,38.255418486336026,37.97204573672287,38.23652648925781,831300,0.0,0.0
2024-05-21 00:00:00-04:00,38.11372489908805,38.31208903860857,37.8303521897038,38.25541305541992,1134800,0.0,0.0
2024-05-22 00:00:00-04:00,38.000385612265575,38.0381696100826,37.36751986359203,37.53754425048828,1124400,0.0,0.0
2024-05-23 00:00:00-04:00,37.773686663675825,37.90592704516432,37.26361353226579,37.45252990722656,988200,0.0,0.0
2024-05-24 00:00:00-04:00,37.49030738409115,38.08539265779161,37.44307919484378,37.990936279296875,971000,0.0,0.0
2024-05-28 00:00:00-04:00,38.44433637167041,38.4632283694945,37.358069918106104,37.45252990722656,734500,0.0,0.0
2024-05-29 00:00:00-04:00,36.84799064981224,36.84799064981224,36.18678885249026,36.20568084716797,860700,0.0,0.0
2024-05-30 00:00:00-04:00,36.37570438000083,37.41474254721381,36.37570438000083,37.35806655883789,967300,0.0,0.0
2024-05-31 00:00:00-04:00,37.59650540654367,37.85401616609713,36.64276346963608,37.424835205078125,1488100,0.38,0.0
2024-06-03 00:00:00-04:00,37.520202394376035,37.8730858401354,37.03856176876426,37.482051849365234,1040200,0.0,0.0
2024-06-04 00:00:00-04:00,37.18639895228425,37.44390606827881,36.83351182339143,37.27223587036133,1082300,0.0,0.0
2024-06-05 00:00:00-04:00,37.51066436467798,37.86354778962255,37.27222892977889,37.78724670410156,1217900,0.0,0.0
2024-06-06 00:00:00-04:00,37.71095349833805,37.84447677478175,37.04333347788315,37.13870620727539,1031200,0.0,0.0
2024-06-07 00:00:00-04:00,36.766747436498285,36.766747436498285,36.175428510670876,36.19450378417969,1581900,0.0,0.0
2024-06-10 00:00:00-04:00,35.99421709333681,36.614147079714975,35.93699127563454,36.21357727050781,3105600,0.0,0.0
2024-06-11 00:00:00-04:00,35.984678045512034,36.04190386386246,35.565032958984375,35.565032958984375,1173200,0.0,0.0
2024-06-12 00:00:00-04:00,36.40432878870399,37.40957362735128,36.32803132395093,36.49016571044922,1533500,0.0,0.0
2024-06-13 00:00:00-04:00,36.280344034367076,36.58554116211941,35.87023471178049,36.480628967285156,1816500,0.0,0.0
2024-06-14 00:00:00-04:00,35.96560621519543,36.43771107574261,35.746246014543686,36.25172805786133,1053500,0.0,0.0
2024-06-17 00:00:00-04:00,36.251726987925984,36.40432554205977,35.57457113134709,36.38525390625,1256300,0.0,0.0
2024-06-18 00:00:00-04:00,36.33756584051581,36.55692968463226,35.94748865355211,36.22311782836914,1235400,0.0,0.0
2024-06-20 00:00:00-04:00,36.09912625231006,36.58553661550516,35.97514243585634,36.14681625366211,1188900,0.0,0.0
2024-06-21 00:00:00-04:00,36.08959252160154,36.404325446951745,35.603185768519765,36.20404052734375,1612800,0.0,0.0
2024-06-24 00:00:00-04:00,36.34710481822571,36.90981269136745,36.15635570833693,36.509239196777344,889400,0.0,0.0
2024-06-25 00:00:00-04:00,36.480623674678625,36.66183330604271,36.051439139093986,36.57599639892578,556100,0.0,0.0
2024-06-26 00:00:00-04:00,36.270804196910525,36.49970385944057,35.994221804075806,36.22311782836914,637900,0.0,0.0
2024-06-27 00:00:00-04:00,36.22311595842968,36.63322525554067,36.118203770112466,36.42340087890625,870700,0.0,0.0
2024-06-28 00:00:00-04:00,36.55692521049159,36.871658114934476,36.127740669672875,36.28987503051758,1020300,0.0,0.0
2024-07-01 00:00:00-04:00,36.64276059088608,36.86212442078938,35.73670873259505,35.76531982421875,661700,0.0,0.0
2024-07-02 00:00:00-04:00,35.66994977886241,36.54739061159118,35.66994977886241,36.480628967285156,964900,0.0,0.0
2024-07-03 00:00:00-04:00,36.56645903874072,37.39621334703237,36.56645903874072,37.17685317993164,403500,0.0,0.0
2024-07-05 00:00:00-04:00,37.48205534661848,37.54881698749845,36.66183674353705,36.680912017822266,770800,0.0,0.0
2024-07-08 00:00:00-04:00,36.738132415113995,36.89073094862308,36.213575183566256,36.375709533691406,725500,0.0,0.0
2024-07-09 00:00:00-04:00,36.223115498281814,36.37571405074022,36.05430496409213,36.127742767333984,955100,0.0,0.0
2024-07-10 00:00:00-04:00,36.09913011056234,37.310382781989276,36.09913011056234,37.27223587036133,696200,0.0,0.0
2024-07-11 00:00:00-04:00,37.84447737910507,38.597934323339196,37.68233937066545,38.340423583984375,983400,0.0,0.0
2024-07-12 00:00:00-04:00,38.531173476504485,39.236940431559724,38.531173476504485,38.855445861816406,606700,0.0,0.0
2024-07-15 00:00:00-04:00,39.06526366389427,39.47537293324762,38.884054029761785,39.40861129760742,593400,0.0,0.0
2024-07-16 00:00:00-04:00,39.44676595860071,40.429118961139096,39.39907959077357,40.20975875854492,986000,0.0,0.0
2024-07-17 00:00:00-04:00,39.780570436209175,40.104842800515684,39.446762254527314,39.66612243652344,1012000,0.0,0.0
2024-07-18 00:00:00-04:00,39.32277315845568,40.019004221367275,39.32277315845568,39.54213333129883,1270100,0.0,0.0
2024-07-19 00:00:00-04:00,39.49445280922748,39.62797609607039,39.084343492074716,39.19879150390625,573100,0.0,0.0
2024-07-22 00:00:00-04:00,39.551678003578374,40.419582992454544,39.32754807356455,40.352821350097656,604500,0.0,0.0
2024-07-23 00:00:00-04:00,40.2192905195107,40.73431197185665,39.93316870317505,40.17160415649414,1112600,0.0,0.0
2024-07-24 00:00:00-04:00,39.96178518581049,39.97132100353789,39.15110242599658,39.20832824707031,727200,0.0,0.0
2024-07-25 00:00:00-04:00,39.11294880259,40.05715476574943,38.910757466189665,39.54213333129883,942000,0.0,0.0
2024-07-26 00:00:00-04:00,40.07622940614342,40.43865229558801,39.837793964868105,40.15252685546875,633600,0.0,0.0
2024-07-29 00:00:00-04:00,40.20975610967949,40.37189411549472,39.81872209807812,40.257442474365234,666100,0.0,0.0
2024-07-30 00:00:00-04:00,40.448189178645556,41.411466785966326,40.42911390625236,41.249332427978516,1226100,0.0,0.0
2024-07-31 00:00:00-04:00,41.63083445995313,42.32706559480577,41.36855398801977,41.611759185791016,841300,0.0,0.0
2024-08-01 00:00:00-04:00,41.59268348975829,41.74528204327085,39.78057248333971,40.04762268066406,887300,0.0,0.0
2024-08-02 00:00:00-04:00,39.15110153834477,39.21786317563225,38.20212943269864,38.874515533447266,1042900,0.0,0.0
2024-08-05 00:00:00-04:00,36.919340770926866,38.20689426411226,36.58553262726911,37.558349609375,999300,0.0,0.0
2024-08-06 00:00:00-04:00,37.61557658692018,38.826829151520464,37.13870567038005,38.2927360534668,1622200,0.0,0.0
2024-08-07 00:00:00-04:00,38.60747581598287,38.60747581598287,36.41386993837054,36.79536819458008,2612800,0.0,0.0
2024-08-08 00:00:00-04:00,36.823973939110054,38.05430181644429,36.547387925463795,37.796791076660156,940300,0.0,0.0
2024-08-09 00:00:00-04:00,37.901703263783666,38.05430181644429,37.472518697476794,37.796791076660156,977600,0.0,0.0
2024-08-12 00:00:00-04:00,37.79678939456659,38.15920866710878,37.148244665062435,37.31037902832031,963100,0.0,0.0
2024-08-13 00:00:00-04:00,37.7109509552074,38.30226984168233,37.47251550956988,38.273658752441406,1257000,0.0,0.0
2024-08-14 00:00:00-04:00,38.349959575863856,39.017579610010245,38.11152410925703,38.92220687866211,1038300,0.0,0.0
2024-08-15 00:00:00-04:00,39.48491464394979,39.48491464394979,38.84590570287844,39.103416442871094,924200,0.0,0.0
2024-08-16 00:00:00-04:00,39.132025197280164,39.14156465276742,38.678999294014595,39.00804138183594,590000,0.0,0.0
2024-08-19 00:00:00-04:00,39.0461953224181,39.13203224608379,38.521637961455305,38.71238708496094,825400,0.0,0.0
2024-08-20 00:00:00-04:00,38.712387619367355,38.7696134486801,37.96847002948657,38.0638427734375,960700,0.0,0.0
2024-08-21 00:00:00-04:00,38.28319659772363,38.3594976907235,37.92077368244695,38.2927360534668,658900,0.0,0.0
2024-08-22 00:00:00-04:00,38.34996268447364,38.44056933336439,37.9493928144579,38.22597885131836,636000,0.0,0.0
2024-08-23 00:00:00-04:00,38.55024261531949,39.69473352688579,38.42625879825841,39.66612243652344,614700,0.0,0.0
2024-08-26 00:00:00-04:00,39.780573873619254,39.923636614265604,39.59173483973216,39.77103805541992,1195600,0.0,0.0
2024-08-27 00:00:00-04:00,39.4372223547913,40.08576707610071,39.4372223547913,39.95224380493164,1455900,0.0,0.0
2024-08-28 00:00:00-04:00,40.04762209830287,40.557873845275225,39.17017769968783,39.20832824707031,802300,0.0,0.0
2024-08-29 00:00:00-04:00,39.38000245674132,39.561212101223646,39.01757952954021,39.103416442871094,1273500,0.0,0.0
2024-08-30 00:00:00-04:00,39.449976988410306,39.449976988410306,38.718353839785955,39.238189697265625,707200,0.38,0.0
2024-09-03 00:00:00-04:00,38.91088330804244,39.421097806362496,38.699099691492385,39.17080307006836,1650700,0.0,0.0
2024-09-04 00:00:00-04:00,39.26706899732643,39.35370891206331,37.726804254478765,38.920509338378906,1637900,0.0,0.0
2024-09-05 00:00:00-04:00,39.093789331449095,40.12383961525801,38.93013452636255,39.68101501464844,1529100,0.0,0.0
2024-09-06 00:00:00-04:00,39.80615882332576,40.35487706319753,39.12266819783947,39.29594802856445,1113300,0.0,0.0
2024-09-09 00:00:00-04:00,39.85428880180102,41.0287363178479,39.661755278298926,40.643672943115234,2463000,0.0,0.0
2024-09-10 00:00:00-04:00,40.682183168059105,41.221276384988585,40.123839900767955,41.1250114440918,969300,0.0,0.0
2024-09-11 00:00:00-04:00,41.03836945543397,42.68452409861389,40.860275284271545,42.61713790893555,1524200,0.0,0.0
2024-09-12 00:00:00-04:00,42.55937517073674,43.146600806745596,42.40534907541243,43.03108215332031,2537000,0.0,0.0
2024-09-13 00:00:00-04:00,43.31988096102817,43.55092194195325,42.780787787050855,43.175479888916016,1606500,0.0,0.0
2024-09-16 00:00:00-04:00,43.319882350082906,43.72419948932649,43.05996261530978,43.53166961669922,1300800,0.0,0.0
2024-09-17 00:00:00-04:00,43.714573783241455,44.04187970278692,43.493161495353625,43.84934616088867,644000,0.0,0.0
2024-09-18 00:00:00-04:00,43.945616588241094,44.55209231277434,43.48353459963669,43.964866638183594,745500,0.0,0.0
2024-09-19 00:00:00-04:00,44.86014237476577,45.95758245479148,44.69649125218963,45.91907501220703,1224000,0.0,0.0
2024-09-20 00:00:00-04:00,45.64953310152639,45.84206666965534,44.88903119943923,45.10081481933594,1351300,0.0,0.0
2024-09-23 00:00:00-04:00,45.27408904404979,45.37998267699091,44.71574580527646,45.06230545043945,870500,0.0,0.0
2024-09-24 00:00:00-04:00,45.2452096548515,45.601394319642935,45.0045436460491,45.45699691772461,693500,0.0,0.0
2024-09-25 00:00:00-04:00,45.52438646060632,45.61102637704962,45.24521298848102,45.312599182128906,785600,0.0,0.0
2024-09-26 00:00:00-04:00,45.562892409165954,46.24156867211282,45.25483652683306,45.34147644042969,1019000,0.0,0.0
2024-09-27 00:00:00-04:00,45.53400813096001,45.82280660706852,45.283717097605134,45.45699691772461,554800,0.0,0.0
2024-09-30 00:00:00-04:00,45.29334255844645,45.70728839135567,45.20766478278947,45.524383544921875,978400,0.0,0.0
