Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01 00:00:00-05:00,31.227584230781282,31.509850534206738,30.80665943705499,30.83637237548828,7321700,0.0,0.0
2011-03-02 00:00:00-05:00,30.856183466631848,31.361292126030712,30.767046533264125,31.15825653076172,6570300,0.0,0.0
2011-03-03 00:00:00-05:00,31.371201625367434,31.668325433285,31.247400510998887,31.529666900634766,9531500,0.0,0.0
2011-03-04 00:00:00-05:00,31.539558940174405,31.63364895946664,31.212724201019128,31.445470809936523,12608500,0.0,0.0
2011-03-07 00:00:00-05:00,31.524709153871356,31.901063632369496,31.455380846441805,31.51480484008789,10173200,0.0,0.0
2011-03-08 00:00:00-05:00,31.61879677817784,31.990200038167654,31.584132625036492,31.816879272460938,5591300,0.0,0.0
2011-03-09 00:00:00-05:00,31.77726282921716,31.915919445322267,31.638606213112055,31.86639976501465,4946700,0.0,0.0
2011-03-10 00:00:00-05:00,31.60393740929172,31.787164355392648,31.490040650097722,31.5742244720459,6675000,0.0,0.0
2011-03-11 00:00:00-05:00,31.410812379615773,31.68317439697542,31.381099438264744,31.58413314819336,5529200,0.0,0.0
2011-03-14 00:00:00-04:00,31.470242374444386,31.613852118111136,31.31177710179662,31.48509979248047,5935100,0.0,0.0
2011-03-15 00:00:00-04:00,30.945314430323947,31.153299308689725,30.643239535412828,31.049306869506836,11350200,0.0,0.0
2011-03-16 00:00:00-04:00,30.920554788457316,31.01959602298991,30.430303605555345,30.638288497924805,11373200,0.0,0.0
2011-03-17 00:00:00-04:00,30.92551532643573,31.08893179701824,30.539254607772286,30.59868049621582,7963900,0.0,0.0
2011-03-18 00:00:00-04:00,30.554119654343737,30.965138428915374,30.38079693668384,30.564023971557617,11876800,0.0,0.0
2011-03-21 00:00:00-04:00,30.80666083484318,31.46033039759834,30.658099914045113,31.173112869262695,6364200,0.0,0.0
2011-03-22 00:00:00-04:00,31.133099996644777,31.96358274811611,31.12309395042727,31.68842315673828,2472600,0.64,0.0
2011-03-23 00:00:00-04:00,31.64838905448595,32.07363729741184,31.558338483663107,31.93855857849121,5225800,0.0,0.0
2011-03-24 00:00:00-04:00,32.043629332434456,32.388827411184586,31.91855471591367,32.27876281738281,6869100,0.0,0.0
2011-03-25 00:00:00-04:00,32.3438040363137,32.75404237835945,32.28376776055716,32.578941345214844,7119500,0.0,0.0
2011-03-28 00:00:00-04:00,32.70900345641676,32.82907596842733,32.60394287109375,32.60394287109375,4712700,0.0,0.0
2011-03-29 00:00:00-04:00,32.41384568385408,32.66399111699055,32.32379317524829,32.648983001708984,6213400,0.0,0.0
2011-03-30 00:00:00-04:00,32.94415450467321,32.97917471446828,32.638976754923306,32.869110107421875,7714000,0.0,0.0
2011-03-31 00:00:00-04:00,32.894131291736876,32.9691757006528,32.689010161827845,32.8340950012207,7642000,0.0,0.0
2011-04-01 00:00:00-04:00,32.95414975365094,33.0291903050518,32.47387114010979,32.4838752746582,6334500,0.0,0.0
2011-04-04 00:00:00-04:00,32.48388581329269,32.543922090805864,32.263756612660735,32.4788818359375,7125200,0.0,0.0
2011-04-05 00:00:00-04:00,32.3988296081409,33.00418094956564,32.34379732101906,32.79405975341797,4984900,0.0,0.0
2011-04-06 00:00:00-04:00,32.894124699391874,33.04421348714426,32.75904784394786,32.92414093017578,4979000,0.0,0.0
2011-04-07 00:00:00-04:00,32.82908411480335,32.86410431860111,32.553922644309566,32.859100341796875,6408000,0.0,0.0
2011-04-08 00:00:00-04:00,32.84908313506139,33.039192191906075,32.77903893841922,32.93413162231445,5467400,0.0,0.0
2011-04-11 00:00:00-04:00,33.154278905660185,33.659573823664395,33.144274766306275,33.434444427490234,6952500,0.0,0.0
2011-04-12 00:00:00-04:00,33.314368976204186,33.42943756187839,32.929146665222376,33.03921127319336,5358400,0.0,0.0
2011-04-13 00:00:00-04:00,32.969173370499,33.12426233889144,32.87912084954795,33.07423400878906,5847900,0.0,0.0
2011-04-14 00:00:00-04:00,33.009193372843704,33.2443268761807,32.93414897875399,33.114253997802734,6947900,0.0,0.0
2011-04-15 00:00:00-04:00,33.21429842305042,33.38939940021481,32.999173274844175,33.299346923828125,5609400,0.0,0.0
2011-04-18 00:00:00-04:00,33.05920938264533,33.2643265787106,32.75903573501212,32.89911651611328,5865500,0.0,0.0
2011-04-19 00:00:00-04:00,32.8240789846846,33.11424855847967,32.67399022115864,33.084228515625,4527100,0.0,0.0
2011-04-20 00:00:00-04:00,33.444435884241834,33.69458125931756,33.22931070900009,33.25933074951172,5661300,0.0,0.0
2011-04-21 00:00:00-04:00,33.52450266198379,34.124850365359954,33.43945028685612,33.824676513671875,6478100,0.0,0.0
2011-04-25 00:00:00-04:00,33.89470075335758,33.97474911124154,33.69958765216015,33.81965637207031,4779900,0.0,0.0
2011-04-26 00:00:00-04:00,33.91972356349337,34.06480456140107,33.689586397277985,33.814659118652344,8000000,0.0,0.0
2011-04-27 00:00:00-04:00,33.78464036027401,33.81465658974573,33.48947059202541,33.77963638305664,6112300,0.0,0.0
2011-04-28 00:00:00-04:00,33.754634836328215,34.63014409814587,33.72961875922358,34.53508758544922,6409200,0.0,0.0
2011-04-29 00:00:00-04:00,34.60011920657113,34.91530108791647,34.3349618330903,34.74020004272461,5600000,0.0,0.0
2011-05-02 00:00:00-04:00,34.92529336613088,34.980325649777036,34.600107457022986,34.675148010253906,6088800,0.0,0.0
2011-05-03 00:00:00-04:00,34.53507748061312,34.835251233451665,34.44502497306992,34.795230865478516,7870000,0.0,0.0
2011-05-04 00:00:00-04:00,34.795224169775594,34.93530497301651,34.56008689994308,34.69516372680664,5015800,0.0,0.0
2011-05-05 00:00:00-04:00,34.6101274572525,34.74520433190322,34.14485672936254,34.21489715576172,6422100,0.0,0.0
2011-05-06 00:00:00-04:00,34.42000673388377,34.7151764580462,34.304938176568236,34.3199462890625,6071600,0.0,0.0
2011-05-09 00:00:00-04:00,34.440013580843726,34.520061933388426,34.104819692622726,34.16485595703125,5464700,0.0,0.0
2011-05-10 00:00:00-04:00,34.229895294897645,34.26491549788847,34.10482259608532,34.159854888916016,7360200,0.0,0.0
2011-05-11 00:00:00-04:00,34.169856671229894,34.30993745789462,34.00976379833946,34.10481643676758,6203500,0.0,0.0
2011-05-12 00:00:00-04:00,34.08480416638789,34.14484042474063,33.994751687316366,34.12482833862305,6820300,0.0,0.0
2011-05-13 00:00:00-04:00,34.14984203533615,34.5600802300462,34.14984203533615,34.17485427856445,7165000,0.0,0.0
2011-05-16 00:00:00-04:00,34.029788839952815,34.36998683963317,33.93973631601046,34.23991394042969,6765700,0.0,0.0
2011-05-17 00:00:00-04:00,34.14484058413201,34.3849818017488,34.13983660835048,34.314937591552734,4512600,0.0,0.0
2011-05-18 00:00:00-04:00,34.3899835403255,34.7201772526017,34.24990274732906,34.66014099121094,8409000,0.0,0.0
2011-05-19 00:00:00-04:00,34.7952265140264,35.405578081137804,34.79022253731192,35.36055374145508,7536400,0.0,0.0
2011-05-20 00:00:00-04:00,35.325538730369814,35.36055893868666,35.01535701605174,35.11541748046875,4671400,0.0,0.0
2011-05-23 00:00:00-04:00,34.725187812692916,34.920300928063206,34.47504240150884,34.57009506225586,5524500,0.0,0.0
2011-05-24 00:00:00-04:00,34.52006319969334,35.06537830797477,34.475038862421954,34.950313568115234,6350000,0.0,0.0
2011-05-25 00:00:00-04:00,34.730173748662715,34.875258485758565,34.58008885357061,34.765193939208984,5681400,0.0,0.0
2011-05-26 00:00:00-04:00,34.745194258356925,35.35554964023481,34.55508512995064,35.17044448852539,6382100,0.0,0.0
2011-05-27 00:00:00-04:00,35.14042531836748,35.38557056269846,35.12041322799866,35.2805061340332,3858500,0.0,0.0
2011-05-31 00:00:00-04:00,35.430595778001035,35.89586639404297,35.4005795501648,35.89586639404297,8216000,0.0,0.0
2011-06-01 00:00:00-04:00,35.87084201782896,35.895858079842306,35.5356481615751,35.555660247802734,6768900,0.0,0.0
2011-06-02 00:00:00-04:00,35.48061742390813,35.515637622102886,34.83524192839156,34.97532653808594,6427200,0.0,0.0
2011-06-03 00:00:00-04:00,34.64514092760568,34.8452580284769,34.399999482919455,34.51506423950195,5985700,0.0,0.0
2011-06-06 00:00:00-04:00,34.415000233011845,34.51505685357809,34.14484277718449,34.17986297607422,7685600,0.0,0.0
2011-06-07 00:00:00-04:00,34.3199471281091,34.32995508129374,33.91471281319403,33.92471694946289,8337900,0.0,0.0
2011-06-08 00:00:00-04:00,33.79465343788855,34.17987576986726,33.579528187924204,34.039794921875,6347100,0.0,0.0
2011-06-09 00:00:00-04:00,34.17486375387704,34.32495252251997,33.78463753570457,34.079811096191406,5635300,0.0,0.0
2011-06-10 00:00:00-04:00,33.929698126569285,34.05977471215258,33.694561004638665,33.69456100463867,5328300,0.0,0.0
2011-06-13 00:00:00-04:00,33.66957270349402,33.93472621943926,33.419427300992325,33.784637451171875,8626400,0.0,0.0
2011-06-14 00:00:00-04:00,34.09981946611706,34.77521121749183,33.93472260200541,34.480037689208984,8348300,0.0,0.0
2011-06-15 00:00:00-04:00,34.314942639767814,34.389987019870354,33.279340881716834,33.77463150024414,7271300,0.0,0.0
2011-06-16 00:00:00-04:00,33.739616016066435,34.034785784315034,33.55450702818622,33.77963638305664,5429900,0.0,0.0
2011-06-17 00:00:00-04:00,33.994757077776505,34.52006392514281,33.994757077776505,34.25991439819336,8793900,0.0,0.0
2011-06-20 00:00:00-04:00,34.24991122411013,34.72518982302463,34.2349031092768,34.56009292602539,4984300,0.0,0.0
2011-06-21 00:00:00-04:00,34.711569930693,34.78226528645468,34.30254625055645,34.36314392089844,5184600,0.64,0.0
2011-06-22 00:00:00-04:00,34.146009574486754,34.25205261586181,33.651138195461634,33.65618896484375,8345900,0.0,0.0
2011-06-23 00:00:00-04:00,33.469342365519694,33.50974080732344,33.080517957829144,33.413795471191406,7146100,0.0,0.0
2011-06-24 00:00:00-04:00,33.40875539718419,33.40875539718419,32.66139948119406,32.87348556518555,10964100,0.0,0.0
2011-06-27 00:00:00-04:00,33.024984862446765,33.40876251472261,32.92398871573782,33.287567138671875,7110000,0.0,0.0
2011-06-28 00:00:00-04:00,33.40876281194788,33.41380972987143,33.08557899221309,33.27241897583008,4977400,0.0,0.0
2011-06-29 00:00:00-04:00,33.50469003894611,33.635983048504556,33.33804935596125,33.413795471191406,5401600,0.0,0.0
2011-06-30 00:00:00-04:00,33.55521824997388,33.737007559307926,33.35828047363052,33.7168083190918,5406400,0.0,0.0
2011-07-01 00:00:00-04:00,33.661246366375075,33.90362940795723,33.57035176262952,33.70669174194336,5212800,0.0,0.0
2011-07-05 00:00:00-04:00,33.78244106503307,34.418703351104256,33.72689414348506,33.92888259887695,7157800,0.0,0.0
2011-07-06 00:00:00-04:00,33.994528053805126,34.63583727404682,33.92383267055358,34.45909881591797,6418300,0.0,0.0
2011-07-07 00:00:00-04:00,34.6661252102069,35.034750450284214,34.6661252102069,34.91355895996094,6035400,0.0,0.0
2011-07-08 00:00:00-04:00,34.66107931316408,35.075153828196186,34.57523548931063,35.04990768432617,5314400,0.0,0.0
2011-07-11 00:00:00-04:00,35.1559426857021,35.1710911390775,34.55502835109332,34.681270599365234,5363900,0.0,0.0
2011-07-12 00:00:00-04:00,34.65602489001537,34.741872557427584,33.83292671653706,33.8834228515625,7765900,0.0,0.0
2011-07-13 00:00:00-04:00,34.06017926956658,34.1005777400025,33.636006887820024,33.75214767456055,4570300,0.0,0.0
2011-07-14 00:00:00-04:00,33.62084359713341,33.78243355500267,33.44410518268398,33.54004669189453,4561600,0.0,0.0
2011-07-15 00:00:00-04:00,33.641045333870125,33.86827990474674,33.413806910384736,33.797584533691406,5462700,0.0,0.0
2011-07-18 00:00:00-04:00,33.73193711484393,34.055117027701606,33.57034715841509,33.74708557128906,4252400,0.0,0.0
2011-07-19 00:00:00-04:00,33.913736021823006,34.701486803717096,33.86323601571426,34.59544372558594,6245100,0.0,0.0
2011-07-20 00:00:00-04:00,34.58534160738897,34.59039237843765,33.923833146563375,34.43385314941406,5556300,0.0,0.0
2011-07-21 00:00:00-04:00,35.22159739292194,36.236586439534456,35.216546622808984,36.100242614746094,11095700,0.0,0.0
2011-07-22 00:00:00-04:00,36.04469330714559,36.48906858495843,36.0042987067514,36.41332244873047,7298100,0.0,0.0
2011-07-25 00:00:00-04:00,36.221431600069415,36.51936148989328,35.80735713376337,36.42341613769531,5292500,0.0,0.0
2011-07-26 00:00:00-04:00,36.36283968138889,36.6102735549606,36.15580042306669,36.31739044189453,4713400,0.0,0.0
2011-07-27 00:00:00-04:00,36.09518530716038,36.640548891503315,36.09518530716038,36.24162292480469,5796400,0.0,0.0
2011-07-28 00:00:00-04:00,36.302233836385334,36.73145686643251,36.16084308320359,36.53451919555664,6880200,0.0,0.0
2011-07-29 00:00:00-04:00,36.2062773747059,36.35271885355395,35.93864440917969,35.93864440917969,9143900,0.0,0.0
2011-08-01 00:00:00-04:00,36.165898874288175,36.18609810649094,35.27715192041459,35.71142578125,6034800,0.0,0.0
2011-08-02 00:00:00-04:00,35.55991644383572,35.797252492845644,35.221588134765625,35.221588134765625,7059000,0.0,0.0
2011-08-03 00:00:00-04:00,35.302394388040156,35.34783976133823,34.93376522109547,35.327640533447266,7725000,0.0,0.0
2011-08-04 00:00:00-04:00,34.95902591541919,35.02972130836362,33.944036555845635,34.03493118286133,11139300,0.0,0.0
2011-08-05 00:00:00-04:00,34.3631613423188,35.2266583562757,33.89353975375172,35.01456832885742,14179900,0.0,0.0
2011-08-08 00:00:00-04:00,34.25205651409901,34.92871328920029,33.373407466806604,33.46430206298828,16489300,0.0,0.0
2011-08-09 00:00:00-04:00,33.6208565159254,34.115724266536404,32.43417944566108,34.03493118286133,19274200,0.0,0.0
2011-08-10 00:00:00-04:00,33.87837103251851,33.91876948033033,32.6462491951222,32.772491455078125,14335000,0.0,0.0
2011-08-11 00:00:00-04:00,32.95932869428322,33.444102379872625,32.70684416548415,33.10072326660156,13389700,0.0,0.0
2011-08-12 00:00:00-04:00,33.540063617786714,33.7370013579299,33.19163738278516,33.6461067199707,10255600,0.0,0.0
2011-08-15 00:00:00-04:00,33.792531210275676,34.504539489746094,33.6713397051391,34.504539489746094,11101600,0.0,0.0
2011-08-16 00:00:00-04:00,34.27226050203769,34.58029201785229,34.00462359366382,34.1864128112793,7347100,0.0,0.0
2011-08-17 00:00:00-04:00,34.38334824385593,35.20645044005534,34.34800055677189,34.8731689453125,8695500,0.0,0.0
2011-08-18 00:00:00-04:00,34.267201722665,34.78226848379123,34.151057140318336,34.59038162231445,11290600,0.0,0.0
2011-08-19 00:00:00-04:00,34.156108416923196,35.74171102706039,34.156108416923196,34.757022857666016,11874700,0.0,0.0
2011-08-22 00:00:00-04:00,35.46398926496394,35.62052848701495,34.59039083771017,34.70148468017578,8068300,0.0,0.0
2011-08-23 00:00:00-04:00,34.69137531013261,35.499328944794065,34.53483612340596,35.48417663574219,8924700,0.0,0.0
2011-08-24 00:00:00-04:00,35.34783795748902,35.64072096804856,35.21149799194363,35.41853332519531,7765100,0.0,0.0
2011-08-25 00:00:00-04:00,35.40338613909316,35.47408150933723,34.63078398384812,34.777225494384766,8085500,0.0,0.0
2011-08-26 00:00:00-04:00,34.74187834131059,35.11555442583881,34.216709973877215,34.94386291503906,7422300,0.0,0.0
2011-08-29 00:00:00-04:00,35.292291254027255,35.6912173184889,35.24684588278145,35.60032272338867,6213400,0.0,0.0
2011-08-30 00:00:00-04:00,35.50438498392224,35.605381140507845,35.24685345300022,35.408443450927734,6688100,0.0,0.0
2011-08-31 00:00:00-04:00,35.544783934670136,35.67102624267866,34.88832239198203,35.00446701049805,9735100,0.0,0.0
2011-09-01 00:00:00-04:00,35.05495570672666,35.383186408253565,34.87821728363022,34.994361877441406,8491200,0.0,0.0
2011-09-02 00:00:00-04:00,34.726731888600156,35.009517274215774,34.398504974622035,34.45909881591797,6369800,0.0,0.0
2011-09-06 00:00:00-04:00,33.78244996152045,34.29751699843195,33.69155532528779,34.24197006225586,9626100,0.0,0.0
2011-09-07 00:00:00-04:00,34.47929460497716,34.82267379760742,34.307606934966564,34.82267379760742,9280000,0.0,0.0
2011-09-08 00:00:00-04:00,34.57523265350675,34.83276795655304,34.54998265909914,34.615631103515625,6845900,0.0,0.0
2011-09-09 00:00:00-04:00,34.36315020019766,34.45909171334427,33.07547740153711,33.2774658203125,17242000,0.0,0.0
2011-09-12 00:00:00-04:00,32.812893995063625,33.358257698104694,32.53010867772208,33.33805847167969,28147800,0.0,0.0
2011-09-13 00:00:00-04:00,33.32291049222864,33.56024659036068,32.91893751576882,33.31281280517578,6781000,0.0,0.0
2011-09-14 00:00:00-04:00,33.75718332240996,34.49948851050434,33.59054259597888,34.130859375,11287700,0.0,0.0
2011-09-15 00:00:00-04:00,34.49443453886988,34.58532912188515,34.16620773877795,34.484336853027344,7060200,0.0,0.0
2011-09-16 00:00:00-04:00,34.706531829377994,34.97921178365488,34.33790264990026,34.883270263671875,15149600,0.0,0.0
2011-09-19 00:00:00-04:00,34.41870752832608,34.62574292708782,34.16117212013044,34.29246520996094,11023400,0.0,0.0
2011-09-20 00:00:00-04:00,34.6661222943311,34.92870447671294,34.464133925710165,34.47928237915039,7621700,0.0,0.0
2011-09-21 00:00:00-04:00,34.68128185121056,34.75702799526999,33.6864919956653,33.73194122314453,8637700,0.0,0.0
2011-09-22 00:00:00-04:00,33.21182304969411,33.21182304969411,32.14633964100551,32.802799224853516,16868000,0.0,0.0
2011-09-23 00:00:00-04:00,32.66481189213893,32.751685458623236,32.4501817047697,32.60860061645508,10699100,0.77,0.0
2011-09-26 00:00:00-04:00,32.843673393175905,33.05830749904841,32.46040544478916,33.00209426879883,8132000,0.0,0.0
2011-09-27 00:00:00-04:00,33.40071066737966,33.49269564377307,32.88968388715516,33.06854248046875,8374400,0.0,0.0
2011-09-28 00:00:00-04:00,33.21160587751314,33.221828589233056,32.32753040661578,32.38885498046875,6536200,0.0,0.0
2011-09-29 00:00:00-04:00,32.81301536876609,33.104300355732896,32.25599633327645,32.710811614990234,5979400,0.0,0.0
2011-09-30 00:00:00-04:00,32.43997046665213,32.78235932485466,31.847179649658933,31.87784194946289,9173800,0.0,0.0
2011-10-03 00:00:00-04:00,31.806283765605084,32.3428610918742,31.555879973660304,31.560989379882812,10959400,0.0,0.0
2011-10-04 00:00:00-04:00,31.264594613841567,32.189553079094345,30.89154558405302,32.09245681762695,10000000,0.0,0.0
2011-10-05 00:00:00-04:00,32.43486138525407,32.56261804494149,32.09758388165576,32.34287643432617,7835900,0.0,0.0
2011-10-06 00:00:00-04:00,32.40930162210249,33.01231308392465,32.25599405286549,33.00209426879883,6452300,0.0,0.0
2011-10-07 00:00:00-04:00,33.196272357801924,33.50799875381562,33.01230255363575,33.283145904541016,7334000,0.0,0.0
2011-10-10 00:00:00-04:00,33.686856162784345,33.92703917185515,33.48755619755999,33.753292083740234,4575700,0.0,0.0
2011-10-11 00:00:00-04:00,33.95260706545131,33.95771452407479,33.26271806659027,33.37003707885742,6601800,0.0,0.0
2011-10-12 00:00:00-04:00,33.686869390113166,34.05992048875459,33.375142881320826,33.88616943359375,8097100,0.0,0.0
2011-10-13 00:00:00-04:00,33.86573675081265,34.1110312754672,33.635776301743675,33.95772171020508,5656500,0.0,0.0
2011-10-14 00:00:00-04:00,34.335880219507246,34.44319534301758,34.1876820302338,34.44319534301758,7242200,0.0,0.0
2011-10-17 00:00:00-04:00,34.48918434984248,34.78046935764213,34.16723899348189,34.25922393798828,6575000,0.0,0.0
2011-10-18 00:00:00-04:00,34.07525066151107,34.26943934779844,33.40069576846375,33.88616943359375,7378300,0.0,0.0
2011-10-19 00:00:00-04:00,33.98838226653504,34.28477474894726,33.717538776338756,33.74308776855469,5661600,0.0,0.0
2011-10-20 00:00:00-04:00,34.63739335457198,35.317059884731506,34.42276304993995,34.84691619873047,12115700,0.0,0.0
2011-10-21 00:00:00-04:00,35.250605335738506,35.960931771182054,35.2097222850658,35.7718505859375,13618000,0.0,0.0
2011-10-24 00:00:00-04:00,35.82806787739447,35.91494144582953,35.42435647847404,35.50612258911133,7631000,0.0,0.0
2011-10-25 00:00:00-04:00,35.00532614111765,35.46525091397743,34.99510732342032,35.179073333740234,10066800,0.0,0.0
2011-10-26 00:00:00-04:00,35.64921878781344,36.196017125766346,35.33238087374937,36.180686950683594,10327100,0.0,0.0
2011-10-27 00:00:00-04:00,36.69171483967754,37.0341017576882,36.277780604119066,36.79391860961914,10180400,0.0,0.0
2011-10-28 00:00:00-04:00,36.81946435105183,37.04431338102169,36.44641325544735,36.8552360534668,6246000,0.0,0.0
2011-10-31 00:00:00-04:00,36.594625976939206,36.79903745724895,35.63900454831536,35.705440521240234,10206300,0.0,0.0
2011-11-01 00:00:00-04:00,34.841791067498,35.41924967756267,34.62204949042503,35.138187408447266,9908100,0.0,0.0
2011-11-02 00:00:00-04:00,35.301728919805285,35.85874620735401,35.22507412733604,35.705440521240234,7788500,0.0,0.0
2011-11-03 00:00:00-04:00,35.8689562787074,36.2624450230333,35.782078798501175,36.17557144165039,5399200,0.0,0.0
2011-11-04 00:00:00-04:00,36.10914140264209,36.211345163042495,35.70542992106046,35.87917709350586,5754100,0.0,0.0
2011-11-07 00:00:00-05:00,35.838285438066634,36.06824969207201,35.50612134698544,36.027366638183594,3976600,0.0,0.0
2011-11-08 00:00:00-05:00,36.07846714988134,36.44640682340037,35.81273510724119,36.38508224487305,4631200,0.0,0.0
2011-11-09 00:00:00-05:00,35.78207088584237,35.93538038282348,35.322150192543994,35.57766342163086,6214900,0.0,0.0
2011-11-10 00:00:00-05:00,35.78207498851633,36.39019779109193,35.78207498851633,36.28288269042969,5708800,0.0,0.0
2011-11-11 00:00:00-05:00,36.538403788797396,36.85524170075233,36.46174901507013,36.609947204589844,4136400,0.0,0.0
2011-11-14 00:00:00-05:00,36.609939311844265,36.62526948351993,36.21133925298528,36.39019775390625,5024100,0.0,0.0
2011-11-15 00:00:00-05:00,36.4719560306514,36.66614466151974,36.23177299581668,36.548606872558594,4392700,0.0,0.0
2011-11-16 00:00:00-05:00,36.538391608220266,37.39180485412145,36.31353871993112,36.59971618652344,7934600,0.0,0.0
2011-11-17 00:00:00-05:00,36.52308172634833,37.540023847130875,36.52308172634833,36.834808349609375,7073200,0.0,0.0
2011-11-18 00:00:00-05:00,36.97788205618032,37.453136911168286,36.95744052599744,37.350929260253906,8647300,0.0,0.0
2011-11-21 00:00:00-05:00,36.701933657142135,37.064762108905896,36.55884681969433,36.79391860961914,6422600,0.0,0.0
2011-11-22 00:00:00-05:00,36.85013600938738,37.09542664444529,36.71726797441681,36.799034118652344,5401500,0.0,0.0
2011-11-23 00:00:00-05:00,36.517955184108054,36.599721299935965,36.1908985184424,36.2931022644043,5685900,0.0,0.0
2011-11-25 00:00:00-05:00,36.288009018281464,36.916569709883134,36.2726788402655,36.441314697265625,3575400,0.0,0.0
2011-11-28 00:00:00-05:00,36.84501405940325,37.381593504939836,36.79391218335767,37.350929260253906,6827800,0.0,0.0
2011-11-29 00:00:00-05:00,37.499123459981504,38.556948167309656,37.499123459981504,38.05103302001953,8016600,0.0,0.0
2011-11-30 00:00:00-05:00,38.8022496590766,39.0424327834345,38.37298529028676,38.96066665649414,9494900,0.0,0.0
2011-12-01 00:00:00-05:00,38.889118614359276,39.34904327657739,38.62338653109051,38.67959976196289,5938000,0.0,0.0
2011-12-02 00:00:00-05:00,38.82268243024842,39.06286550040762,38.49051443745001,38.567169189453125,5414500,0.0,0.0
2011-12-05 00:00:00-05:00,39.200859391119444,39.36438778626636,38.51097409593165,38.77159881591797,5335900,0.0,0.0
2011-12-06 00:00:00-05:00,38.73069001146983,38.756238991310894,38.480288175624864,38.623374938964844,5314700,0.0,0.0
2011-12-07 00:00:00-05:00,38.444516484789865,38.77668051447687,38.199222105619974,38.623374938964844,5676400,0.0,0.0
2011-12-08 00:00:00-05:00,38.49562729408946,38.62338391946571,38.01526113505146,38.102134704589844,6465200,0.0,0.0
2011-12-09 00:00:00-05:00,38.429182418298964,38.781791869973844,38.31164853362193,38.623374938964844,5647700,0.0,0.0
2011-12-12 00:00:00-05:00,38.4905104896157,38.766465229229645,38.20944439403977,38.40363693237305,7101500,0.0,0.0
2011-12-13 00:00:00-05:00,38.76137078648995,39.11398042410327,38.50585746041048,38.587623596191406,6092300,0.0,0.0
2011-12-14 00:00:00-05:00,38.48030031463139,39.078200435268016,38.12769075172219,38.25544738769531,7792600,0.0,0.0
2011-12-15 00:00:00-05:00,38.66938536730792,38.986223291406205,38.475196645403486,38.797142028808594,6055100,0.0,0.0
2011-12-16 00:00:00-05:00,39.05774735464805,39.15995107367139,38.47517757880669,38.63359451293945,8857800,0.0,0.0
2011-12-19 00:00:00-05:00,38.858457662047684,39.25194637317689,38.730701030031014,38.94021987915039,6178100,0.0,0.0
2011-12-20 00:00:00-05:00,39.35838049862636,39.652638965331455,39.19834636684976,39.59585189819336,6665400,0.77,0.0
2011-12-21 00:00:00-05:00,39.68362771507499,40.416692326485055,39.54940334131883,40.35990524291992,6912800,0.0,0.0
2011-12-22 00:00:00-05:00,40.494118776557784,40.55090584492124,39.98303516128665,40.18953323364258,4308300,0.0,0.0
2011-12-23 00:00:00-05:00,40.292790814273296,40.731596827996334,40.24116333379218,40.65415954589844,3037300,0.0,0.0
2011-12-27 00:00:00-05:00,40.77806197755583,41.00004678030348,40.48380341936702,40.695465087890625,2510600,0.0,0.0
2011-12-28 00:00:00-05:00,40.61799947011224,40.86063431072517,40.45280186736196,40.53023910522461,2656300,0.0,0.0
2011-12-29 00:00:00-05:00,40.72126092187003,40.88129898711802,40.612850325902436,40.834835052490234,3511000,0.0,0.0
2011-12-30 00:00:00-05:00,40.865823757989304,40.91228376699589,40.35990356327037,40.51477813720703,3678000,0.0,0.0
2012-01-03 00:00:00-05:00,40.8658223742464,41.27881465971994,40.535423031794124,40.57155990600586,6708400,0.0,0.0
2012-01-04 00:00:00-05:00,40.34441221954379,40.52509657578756,40.163727863300025,40.49928283691406,5589500,0.0,0.0
2012-01-05 00:00:00-05:00,40.35471983020341,40.612841365162296,40.16371241505194,40.375370025634766,5407000,0.0,0.0
2012-01-06 00:00:00-05:00,40.096619646770414,40.168893399955046,39.570053168050336,39.79203796386719,6745900,0.0,0.0
2012-01-09 00:00:00-05:00,39.78169477507548,39.88494576538484,39.54422340529778,39.67844772338867,4766400,0.0,0.0
2012-01-10 00:00:00-05:00,40.08629676649515,40.2153576035163,39.709437389398744,39.91593551635742,4937000,0.0,0.0
2012-01-11 00:00:00-05:00,39.83849759035456,40.189543218992235,39.50810216794546,39.54423904418945,5095800,0.0,0.0
2012-01-12 00:00:00-05:00,39.53391866396803,39.812690559534495,39.44615823535203,39.46680450439453,4698700,0.0,0.0
2012-01-13 00:00:00-05:00,39.348068621189185,39.957235929473995,39.27063133125166,39.91593551635742,4916800,0.0,0.0
2012-01-17 00:00:00-05:00,39.802355493935636,39.99336692253033,39.11059139981316,39.182865142822266,6676900,0.0,0.0
2012-01-18 00:00:00-05:00,39.13639456419792,39.13639456419792,37.60831521041545,37.819976806640625,13761200,0.0,0.0
2012-01-19 00:00:00-05:00,38.04195706260793,38.47043586211503,37.752858234945016,38.088417053222656,8226400,0.0,0.0
2012-01-20 00:00:00-05:00,38.18134120539194,38.52206355979631,38.021307096359735,38.470436096191406,6017200,0.0,0.0
2012-01-23 00:00:00-05:00,38.40332685558299,38.769859012215356,38.24845233819012,38.64596176147461,5924200,0.0,0.0
2012-01-24 00:00:00-05:00,38.53754812418095,38.8214794654289,38.1348791371812,38.27942657470703,4608700,0.0,0.0
2012-01-25 00:00:00-05:00,38.11424600766771,39.71459954329972,38.04713185403337,39.65264892578125,8417000,0.0,0.0
