Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-03 00:00:00-04:00,42.06086353844197,42.80534627999206,42.00377147468496,42.71399688720703,4533200,0.0,0.0
2013-07-05 00:00:00-04:00,43.131895618089274,43.586349535755346,42.81903233689334,43.57036209106445,8495600,0.0,0.0
2013-07-08 00:00:00-04:00,43.75533552075778,44.0225258172613,42.946910381430165,42.95604705810547,19588000,0.0,0.0
2013-07-09 00:00:00-04:00,43.15016692866047,43.28262089125987,42.61350379625221,42.75052261352539,23330400,0.0,0.0
2013-07-10 00:00:00-04:00,42.78477868376841,42.88982609215263,42.43308974531602,42.63633728027344,15523200,0.0,0.0
2013-07-11 00:00:00-04:00,43.23923058615989,43.403655955371065,42.82360230843637,43.380821228027344,14235200,0.0,0.0
2013-07-12 00:00:00-04:00,43.36711493385553,43.55666093680212,43.19583880301942,43.554378509521484,7782800,0.0,0.0
2013-07-15 00:00:00-04:00,43.73249690573413,43.80785880680716,43.344271781563066,43.44703674316406,14529200,0.0,0.0
2013-07-16 00:00:00-04:00,43.43334880998202,43.55666610558425,43.09307893521128,43.24837112426758,7515200,0.0,0.0
2013-07-17 00:00:00-04:00,43.03369815302498,43.37853283238192,42.965187005672675,43.3077392578125,11118000,0.0,0.0
2013-07-18 00:00:00-04:00,43.437921307118486,43.70967656588762,43.37854333887473,43.62061309814453,5938400,0.0,0.0
2013-07-19 00:00:00-04:00,43.63659679546166,43.84441269720615,43.25293640111626,43.37168884277344,9048400,0.0,0.0
2013-07-22 00:00:00-04:00,43.437920823560574,43.68912377573623,43.21868579829831,43.66857147216797,7930400,0.0,0.0
2013-07-23 00:00:00-04:00,43.556667902558196,43.72566163313983,43.05654096299495,43.065677642822266,11710800,0.0,0.0
2013-07-24 00:00:00-04:00,43.34198847840823,43.3556934941181,42.39883041406023,42.64775085449219,13993600,0.0,0.0
2013-07-25 00:00:00-04:00,43.61832071228695,44.76016156862954,43.61832071228695,44.44272994995117,21923200,0.0,0.0
2013-07-26 00:00:00-04:00,44.30341510185755,44.44043736715498,43.80785670160469,44.12071990966797,8709200,0.0,0.0
2013-07-29 00:00:00-04:00,44.04309897392406,44.186972080425946,43.67542596757033,43.83985137939453,5776400,0.0,0.0
2013-07-30 00:00:00-04:00,44.006565247043135,44.12074938286038,43.652593729085005,43.71882247924805,13911200,0.0,0.0
2013-07-31 00:00:00-04:00,44.24633507490651,44.50895708924429,39.04867652908718,40.4234504699707,90073600,0.0,0.0
2013-08-01 00:00:00-04:00,41.50820176058831,41.50820176058831,39.57164044772812,40.91672897338867,74287200,0.0,0.0
2013-08-02 00:00:00-04:00,41.47622372740727,42.040293356253756,41.298096842994866,42.01974105834961,21698400,0.0,0.0
2013-08-05 00:00:00-04:00,42.019752914107166,42.28009254821185,41.74571174420054,42.143070220947266,11479600,0.0,0.0
2013-08-06 00:00:00-04:00,42.067702081729,42.09053680793034,41.30038489200515,41.76625442504883,19986800,0.0,0.0
2013-08-07 00:00:00-04:00,41.428282024440755,41.5630184457301,41.08344376212259,41.42371368408203,15556400,0.0,0.0
2013-08-08 00:00:00-04:00,41.656638354099734,41.69089218544522,41.09028278862849,41.28439712524414,9626800,0.0,0.0
2013-08-09 00:00:00-04:00,41.28897105578645,41.414574262099016,41.005793234701954,41.06288528442383,10028400,0.0,0.0
2013-08-12 00:00:00-04:00,40.96925520108292,41.10170918013537,40.74088699263849,41.05146789550781,13622400,0.0,0.0
2013-08-13 00:00:00-04:00,41.22046763809383,41.25243905255564,40.8048357654675,40.93043899536133,11407200,0.0,0.0
2013-08-14 00:00:00-04:00,41.06999671000009,41.52300237644037,40.804603576660156,40.804603576660156,15338800,0.0825,0.0
2013-08-15 00:00:00-04:00,40.59869401093857,40.6078475454612,39.68353605750608,39.79335403442383,17288400,0.0,0.0
2013-08-16 00:00:00-04:00,39.74530981861369,39.976385942878125,39.434155977765776,39.61032485961914,12612400,0.0,0.0
2013-08-19 00:00:00-04:00,39.427278805676494,40.47055793981204,39.39982519405691,40.0335693359375,11982000,0.0,0.0
2013-08-20 00:00:00-04:00,39.94893000849677,40.099931898484705,39.557698473718965,39.63091278076172,14135200,0.0,0.0
2013-08-21 00:00:00-04:00,39.64006018553038,41.52528657381378,39.470758221099274,40.813751220703125,30930800,0.0,0.0
2013-08-22 00:00:00-04:00,41.099733860056624,41.50926541161142,40.500306659004984,40.93500518798828,10586400,0.0,0.0
2013-08-23 00:00:00-04:00,41.27360444359842,41.317074986144114,40.63757022046965,40.97618103027344,9807200,0.0,0.0
2013-08-26 00:00:00-04:00,41.05855710682792,41.05855710682792,40.03129119768872,40.03815460205078,13789200,0.0,0.0
2013-08-27 00:00:00-04:00,39.57599138478875,40.05645054488518,39.48219037936367,39.84825134277344,12762400,0.0,0.0
2013-08-28 00:00:00-04:00,39.665225476656715,40.21889552180743,39.665225476656715,40.08620071411133,15672000,0.0,0.0
2013-08-29 00:00:00-04:00,40.06330730998528,40.559779831266404,39.990093034804325,40.1227912902832,9404800,0.0,0.0
2013-08-30 00:00:00-04:00,40.13195168875112,40.15254189802646,39.76588723229238,39.90544891357422,9886400,0.0,0.0
2013-09-03 00:00:00-04:00,40.273798593856846,40.816028365372695,40.09534313763519,40.500301361083984,12550400,0.0,0.0
2013-09-04 00:00:00-04:00,40.47284425338351,40.69706038331437,40.09534313243648,40.31040573120117,9753200,0.0,0.0
2013-09-05 00:00:00-04:00,40.29667598327599,40.427084118953616,40.09076343966273,40.314979553222656,7406800,0.0,0.0
2013-09-06 00:00:00-04:00,40.340145232866064,40.69934274479347,40.04958174222811,40.42021942138672,6697200,0.0,0.0
2013-09-09 00:00:00-04:00,40.55979347624363,40.87323390606766,40.55979347624363,40.85035705566406,10801600,0.0,0.0
2013-09-10 00:00:00-04:00,41.73348327255428,42.24596939228562,41.48639025437673,42.232242584228516,19507200,0.0,0.0
2013-09-11 00:00:00-04:00,42.32604552313298,42.67609307979708,41.84787644129114,42.62575912475586,11006000,0.0,0.0
2013-09-12 00:00:00-04:00,42.653207829138466,42.968938330583015,42.33976745605469,42.33976745605469,14212000,0.0,0.0
2013-09-13 00:00:00-04:00,42.43814990245128,43.3098370162108,42.371799017023974,43.2411994934082,16403600,0.0,0.0
2013-09-16 00:00:00-04:00,43.68963949072377,43.71709311046743,43.21375696588185,43.32815170288086,11380800,0.0,0.0
2013-09-17 00:00:00-04:00,43.31441990890508,43.904693611774064,43.14053769440266,43.8360595703125,10400800,0.0,0.0
2013-09-18 00:00:00-04:00,43.56609138745462,44.385158126446,43.50889401873497,44.30508041381836,10474800,0.0,0.0
2013-09-19 00:00:00-04:00,44.50641206085274,45.300311742903794,44.3874405676703,44.5475959777832,14966400,0.0,0.0
2013-09-20 00:00:00-04:00,44.682573682809206,45.49020004272461,44.35540300229208,45.49020004272461,57707200,0.0,0.0
2013-09-23 00:00:00-04:00,45.29115448978892,45.954642402147726,44.842725696759565,44.89763641357422,19551600,0.0,0.0
2013-09-24 00:00:00-04:00,44.89763366627584,45.02575517328745,44.069413654152086,44.2341423034668,15296400,0.0,0.0
2013-09-25 00:00:00-04:00,44.21811652916772,44.38513176915609,43.62554948791891,43.82688522338867,10594800,0.0,0.0
2013-09-26 00:00:00-04:00,44.03052464430086,44.49954366910028,43.84978253255504,44.284481048583984,9326400,0.0,0.0
2013-09-27 00:00:00-04:00,43.925280868253694,44.31879893977546,43.88409695837149,44.16779708862305,7258400,0.0,0.0
2013-09-30 00:00:00-04:00,43.653038322981295,43.918434987063755,43.527203396817136,43.721675872802734,9561600,0.0,0.0
2013-10-01 00:00:00-04:00,43.76513012528554,44.29592329795386,43.48601022226831,44.206695556640625,9384800,0.0,0.0
2013-10-02 00:00:00-04:00,43.90469076853986,44.156360541100725,43.69878167538984,43.886390686035156,8712400,0.0,0.0
2013-10-03 00:00:00-04:00,43.925280661067845,43.95273427349355,42.95292565576427,43.1611213684082,19646000,0.0,0.0
2013-10-04 00:00:00-04:00,43.15883936886286,43.73309960045616,43.014700906040126,43.579811096191406,9365600,0.0,0.0
2013-10-07 00:00:00-04:00,43.00097838489178,43.00097838489178,42.628053938345865,42.630340576171875,11785200,0.0,0.0
2013-10-08 00:00:00-04:00,42.60974321412612,43.09935243761088,41.75635615642898,41.76093292236328,16039600,0.0,0.0
2013-10-09 00:00:00-04:00,41.95998065240592,42.25740761377548,41.20726495324076,42.06293869018555,13448000,0.0,0.0
2013-10-10 00:00:00-04:00,42.54110744314505,43.26865615946527,42.45187970451993,43.24806594848633,10865600,0.0,0.0
2013-10-11 00:00:00-04:00,43.1954487203192,43.973331451416016,42.89802173805867,43.973331451416016,11915200,0.0,0.0
2013-10-14 00:00:00-04:00,43.55463771185158,44.33709705441717,43.47456351510043,44.257022857666016,8922400,0.0,0.0
2013-10-15 00:00:00-04:00,44.16322714544984,44.48124434052462,43.7834358215332,43.7834358215332,10567600,0.0,0.0
2013-10-16 00:00:00-04:00,44.02365638179992,44.79925231613394,43.890958109509384,44.75807189941406,10382800,0.0,0.0
2013-10-17 00:00:00-04:00,44.76722035073488,45.471892103899826,44.72146317009801,45.36436080932617,12605200,0.0,0.0
2013-10-18 00:00:00-04:00,45.46504645872146,45.98439956396983,45.06008809526917,45.8608512878418,14387200,0.0,0.0
2013-10-21 00:00:00-04:00,45.99811599856377,46.142250966799814,45.58858096032485,45.76703643798828,11526000,0.0,0.0
2013-10-22 00:00:00-04:00,45.76931664560565,46.37103034738171,45.645768424126906,45.753299713134766,12202800,0.0,0.0
2013-10-23 00:00:00-04:00,45.45587801163269,45.554259272647535,45.11269389883319,45.50392532348633,7476400,0.0,0.0
2013-10-24 00:00:00-04:00,45.72813099798624,46.53118393383388,45.66864701760999,46.42365264892578,8885600,0.0,0.0
2013-10-25 00:00:00-04:00,46.61355973740644,46.65016339301846,46.10564692338704,46.45798110961914,11014400,0.0,0.0
2013-10-28 00:00:00-04:00,46.574659178143094,46.78743164144461,46.318412679836435,46.46255111694336,6854400,0.0,0.0
2013-10-29 00:00:00-04:00,46.554068861348284,46.95902710056195,46.554068861348284,46.72795104980469,8599600,0.0,0.0
2013-10-30 00:00:00-04:00,46.869802108161956,46.87895214917101,46.13309987467202,46.63186264038086,11946400,0.0,0.0
2013-10-31 00:00:00-04:00,45.082954735830434,45.50621305718454,44.44463031565646,44.99601364135742,24035200,0.0,0.0
2013-11-01 00:00:00-04:00,45.5176684607024,45.97982420924961,45.41929065543994,45.56571578979492,13233600,0.0,0.0
2013-11-04 00:00:00-05:00,45.68466829996007,45.75788258780427,44.886195483074495,44.93881607055664,11089200,0.0,0.0
2013-11-05 00:00:00-05:00,44.70086981902913,45.293433470571934,44.61392873819854,45.156158447265625,11058000,0.0,0.0
2013-11-06 00:00:00-05:00,45.46961919172004,45.80136321528553,45.16075201985381,45.5336799621582,8878800,0.0,0.0
2013-11-07 00:00:00-05:00,45.75100662440328,45.84023433131131,44.86559295654297,44.86559295654297,10832400,0.0,0.0
2013-11-08 00:00:00-05:00,44.79010284005265,45.405546898698596,44.79010284005265,45.36664962768555,11462400,0.0,0.0
2013-11-11 00:00:00-05:00,45.44672764538944,45.68924385812709,45.3506365134207,45.59086608886719,8385200,0.0,0.0
2013-11-12 00:00:00-05:00,45.4856243720241,45.57027534092175,45.037199060456025,45.36207962036133,9016400,0.0,0.0
2013-11-13 00:00:00-05:00,45.08238624094724,45.79994583129883,45.04799985404171,45.79994583129883,8181600,0.1,0.0
2013-11-14 00:00:00-05:00,45.83434135950036,45.90311764513479,45.568411752144925,45.8847770690918,10909600,0.0,0.0
2013-11-15 00:00:00-05:00,45.79537324273111,46.4326934530492,45.79079072187093,46.30889892578125,12391600,0.0,0.0
2013-11-18 00:00:00-05:00,46.308884004651375,46.47165439353751,45.683027294355334,45.82745361328125,16380800,0.0,0.0
2013-11-19 00:00:00-05:00,45.93061653739291,45.94207633315259,45.12135766357196,45.25202941894531,14462800,0.0,0.0
2013-11-20 00:00:00-05:00,45.34144681477381,45.89623607024109,45.31622896233863,45.41939163208008,10197200,0.0,0.0
2013-11-21 00:00:00-05:00,45.68532876801616,46.3088943580323,45.2657972755938,46.219486236572266,12776400,0.0,0.0
2013-11-22 00:00:00-05:00,46.24012130086228,46.38684242063213,45.81371249995186,46.33640670776367,8150800,0.0,0.0
2013-11-25 00:00:00-05:00,46.42809269149791,46.45789305781122,46.150696371709266,46.29283142089844,6742000,0.0,0.0
2013-11-26 00:00:00-05:00,46.4601880562313,46.675685388767945,46.221764135852226,46.657344818115234,11246000,0.0,0.0
2013-11-27 00:00:00-05:00,46.65276007056489,46.95766550701504,46.54501140136422,46.76509475708008,5939600,0.0,0.0
2013-11-29 00:00:00-05:00,46.884308363932924,47.012692376074945,46.64359664916992,46.64359664916992,4139200,0.0,0.0
2013-12-02 00:00:00-05:00,46.79033707697358,47.33824924606334,46.79033707697358,47.026466369628906,8762000,0.0,0.0
2013-12-03 00:00:00-05:00,45.834339071261375,46.4464448345525,45.834339071261375,46.25157928466797,17032800,0.0,0.0
2013-12-04 00:00:00-05:00,46.25845891327806,46.613800140946616,46.09798324539435,46.47854232788086,11739200,0.0,0.0
2013-12-05 00:00:00-05:00,46.35244870035422,46.524387649389745,46.19885032565531,46.242408752441406,13260000,0.0,0.0
2013-12-06 00:00:00-05:00,46.69862622664288,46.73072136295656,46.079646598817575,46.27909469604492,9106800,0.0,0.0
2013-12-09 00:00:00-05:00,46.25847085667418,46.46938228864866,46.16218543108418,46.21491241455078,12667200,0.0,0.0
2013-12-10 00:00:00-05:00,46.05901821209446,46.23783448468517,45.719722747802734,45.719722747802734,15647200,0.0,0.0
2013-12-11 00:00:00-05:00,46.079619552676945,47.663750596744634,46.079619552676945,47.14793395996094,40328000,0.0,0.0
2013-12-12 00:00:00-05:00,46.98976654245181,47.14565616969113,46.42351401754971,46.63901138305664,11469200,0.0,0.0
2013-12-13 00:00:00-05:00,46.88430840060768,47.684398852205874,46.74905060879365,47.53767776489258,17674400,0.0,0.0
2013-12-16 00:00:00-05:00,47.69357197742156,48.2735826028948,47.521633022713615,47.62709045410156,14779600,0.0,0.0
2013-12-17 00:00:00-05:00,47.8265362363396,49.01635430574937,47.64772001183827,48.88797378540039,20647200,0.0,0.0
2013-12-18 00:00:00-05:00,48.85358700377488,49.39920421088481,48.14290463140194,49.36940383911133,16142000,0.0,0.0
2013-12-19 00:00:00-05:00,49.27312798251669,49.94712938530297,49.18371984733735,49.53676986694336,13394800,0.0,0.0
2013-12-20 00:00:00-05:00,49.68347075034373,50.02276257401319,49.495482518162056,49.511531829833984,23263600,0.0,0.0
2013-12-23 00:00:00-05:00,49.74538610109071,50.16720888525505,49.64451467485414,49.98380661010742,7994800,0.0,0.0
2013-12-24 00:00:00-05:00,50.08466761026638,50.3414286431589,49.752253023445164,50.14427185058594,5207600,0.0,0.0
2013-12-26 00:00:00-05:00,50.20387319078232,50.49272931597314,50.20387319078232,50.481266021728516,4898800,0.0,0.0
2013-12-27 00:00:00-05:00,50.66467721933695,50.75637659334186,50.240559743823724,50.359771728515625,5242000,0.0,0.0
2013-12-30 00:00:00-05:00,50.57068829290325,50.80681752847433,50.36665419134842,50.64405059814453,5940000,0.0,0.0
2013-12-31 00:00:00-05:00,50.78388656157201,51.05898816737917,50.67155186087029,51.0498161315918,6448400,0.0,0.0
2014-01-02 00:00:00-05:00,50.78847636983256,50.90081108665503,50.320803922657035,50.66697311401367,10654000,0.0,0.0
2014-01-03 00:00:00-05:00,50.83662807192135,51.00627580146887,50.488164072521904,50.70137023925781,7809600,0.0,0.0
2014-01-06 00:00:00-05:00,50.70592652179293,50.96498225221403,50.341416890954925,50.39643859863281,8577600,0.0,0.0
2014-01-07 00:00:00-05:00,50.60736311675533,50.919145878825866,50.540881596788196,50.781593322753906,8178000,0.0,0.0
2014-01-08 00:00:00-05:00,50.76097940706704,51.12319800101762,50.58216311991661,50.94438171386719,8487200,0.0,0.0
2014-01-09 00:00:00-05:00,51.24926399943906,51.47163862686451,50.815978039445376,50.873291015625,8386400,0.0,0.0
2014-01-10 00:00:00-05:00,50.85724398200256,51.0635728043582,50.43771255779669,50.69447708129883,6429600,0.0,0.0
2014-01-13 00:00:00-05:00,50.898511151415285,51.395987387228125,50.116761281663706,50.18324279785156,13554400,0.0,0.0
2014-01-14 00:00:00-05:00,50.14657338545426,51.042945861816406,50.05257924531552,51.042945861816406,10851600,0.0,0.0
2014-01-15 00:00:00-05:00,51.08879246614072,51.5587561100477,50.854954525090236,51.29740905761719,11288000,0.0,0.0
2014-01-16 00:00:00-05:00,51.1667314266435,51.297403188855675,50.731150723688124,50.84119415283203,13514000,0.0,0.0
2014-01-17 00:00:00-05:00,50.90538743416148,53.24604748179536,50.90309267626793,53.22770690917969,38344400,0.0,0.0
2014-01-21 00:00:00-05:00,53.73436000195029,53.9888297854493,52.915932426766055,53.1703987121582,19752400,0.0,0.0
2014-01-22 00:00:00-05:00,53.27814508002055,53.60368588641192,53.11308341693161,53.41340637207031,7254400,0.0,0.0
2014-01-23 00:00:00-05:00,53.108509353582356,53.26210774544898,52.191501522898825,52.326759338378906,13662400,0.0,0.0
2014-01-24 00:00:00-05:00,51.90263079531954,52.031014802761504,50.72198486328125,50.72198486328125,16043200,0.0,0.0
2014-01-27 00:00:00-05:00,50.90997663056333,50.90997663056333,49.3166729543694,49.568851470947266,19470800,0.0,0.0
2014-01-28 00:00:00-05:00,49.88980581439101,50.97646126388571,49.83937010799419,50.65550994873047,17852400,0.0,0.0
2014-01-29 00:00:00-05:00,50.22909448411273,50.60506747362337,49.63303812357089,49.77517318725586,16800000,0.0,0.0
2014-01-30 00:00:00-05:00,51.75362079751212,51.81093377735432,49.58948211897334,50.63716506958008,20040400,0.0,0.0
2014-01-31 00:00:00-05:00,49.5482125825039,50.18323780528605,49.31437467298107,49.387733459472656,24457200,0.0,0.0
2014-02-03 00:00:00-05:00,49.63533606824545,49.94024156697843,48.61746039719439,48.938411712646484,21662400,0.0,0.0
2014-02-04 00:00:00-05:00,49.09659102710694,49.49090460132699,48.459270982331724,49.1837043762207,14913600,0.0,0.0
2014-02-05 00:00:00-05:00,48.885686305061306,49.68806811738591,48.85817369278307,49.429012298583984,13520800,0.0,0.0
2014-02-06 00:00:00-05:00,49.53675531467694,50.20846176147461,49.46797903902602,50.20846176147461,12721600,0.0,0.0
2014-02-07 00:00:00-05:00,50.478984674229814,50.89393012137817,50.08237980185298,50.8434944152832,12537200,0.0,0.0
2014-02-10 00:00:00-05:00,50.86870105296642,50.92372276515,50.43312386702483,50.56150436401367,10316800,0.0,0.0
2014-02-11 00:00:00-05:00,50.694491372176415,51.0979735969842,50.44689881441678,50.9695930480957,9809600,0.0,0.0
2014-02-12 00:00:00-05:00,51.31636950933867,51.651678586364454,51.19005300590653,51.48402404785156,14650800,0.1,0.0
2014-02-13 00:00:00-05:00,51.18087684251083,51.6172391981498,51.0913075798518,51.45647430419922,13158800,0.0,0.0
2014-02-14 00:00:00-05:00,51.507000066585675,51.95944065637876,51.33245232367354,51.904319763183594,12682000,0.0,0.0
2014-02-18 00:00:00-05:00,52.01454973969303,52.473879929740086,51.81703761779635,51.9180908203125,13427200,0.0,0.0
2014-02-19 00:00:00-05:00,51.87446609618332,52.31542276184408,51.37149885904168,51.41743469238281,9322000,0.0,0.0
2014-02-20 00:00:00-05:00,51.481733509076335,51.66776169328971,51.12115759297953,51.32096862792969,8810000,0.0,0.0
2014-02-21 00:00:00-05:00,51.382986770061315,51.59887258748842,51.21073789501786,51.298011779785156,9136000,0.0,0.0
2014-02-24 00:00:00-05:00,51.382985872385966,52.23274627353899,51.323274191669185,51.94796371459961,10817200,0.0,0.0
2014-02-25 00:00:00-05:00,51.947956850802534,52.46240450448111,51.787191959027986,52.15924835205078,11339600,0.0,0.0
2014-02-26 00:00:00-05:00,52.18681216996333,52.34068740322652,51.734371534428995,51.929588317871094,10413600,0.0,0.0
2014-02-27 00:00:00-05:00,51.9479550948347,52.31771608562325,51.812453512377274,51.968624114990234,8097600,0.0,0.0
2014-02-28 00:00:00-05:00,52.01227096494679,52.36136300213042,50.6871019621186,51.89054870605469,14004000,0.0,0.0
2014-03-03 00:00:00-05:00,51.27043444126766,51.45416370432071,50.432154784841096,50.85703659057617,16422800,0.0,0.0
2014-03-04 00:00:00-05:00,51.709105544279595,51.89743264365586,51.11886794906845,51.78948974609375,14884800,0.0,0.0
2014-03-05 00:00:00-05:00,51.817046547358046,51.85838809388046,51.05456012277553,51.171688079833984,11328400,0.0,0.0
2014-03-06 00:00:00-05:00,51.38986244060473,51.920391774871895,51.28881273848903,51.4128303527832,9120400,0.0,0.0
2014-03-07 00:00:00-05:00,51.663161143857764,51.842299633182115,51.33933252684406,51.80325698852539,8971200,0.0,0.0
2014-03-10 00:00:00-04:00,51.79178513593543,51.98929729909035,51.610351214908114,51.78948974609375,7350400,0.0,0.0
2014-03-11 00:00:00-04:00,51.89282876451337,52.453212170519315,51.58967265410391,52.175315856933594,11062800,0.0,0.0
2014-03-12 00:00:00-04:00,51.931886464979726,52.29016356496175,51.74126395575086,51.92729568481445,9394800,0.0,0.0
2014-03-13 00:00:00-04:00,52.055899312678015,52.24652179149493,50.62508302669298,50.705467224121094,11996400,0.0,0.0
2014-03-14 00:00:00-04:00,50.668730341184755,50.96729577283226,50.19562063621697,50.703182220458984,13692000,0.0,0.0
2014-03-17 00:00:00-04:00,50.98337489664694,51.41744194945328,50.84327899577227,51.394474029541016,8800000,0.0,0.0
2014-03-18 00:00:00-04:00,51.58278843527848,52.08116133559825,51.27273911501317,51.99848175048828,8304800,0.0,0.0
2014-03-19 00:00:00-04:00,52.04440092679282,52.15463917761982,50.98564482868734,51.40363693237305,7888800,0.0,0.0
2014-03-20 00:00:00-04:00,51.47254767272983,51.47254767272983,50.73532456992648,50.94432067871094,11890000,0.0,0.0
2014-03-21 00:00:00-04:00,51.208435944987755,53.43618707595252,50.457429964768906,51.30030059814453,38092400,0.0,0.0
2014-03-24 00:00:00-04:00,51.76421226835377,51.95713009459699,50.31962045633191,50.69856643676758,18228400,0.0,0.0
2014-03-25 00:00:00-04:00,51.029288112349185,51.224501340810484,50.15885543823242,50.15885543823242,11675200,0.0,0.0
2014-03-26 00:00:00-04:00,50.51485089522034,50.569971794831304,49.5341796875,49.5341796875,10657200,0.0,0.0
2014-03-27 00:00:00-04:00,49.35275267221903,49.646723835859994,48.93016956253673,49.55485916137695,10489600,0.0,0.0
2014-03-28 00:00:00-04:00,49.258566620691,49.68574382045147,48.349094843401666,48.70966720581055,14950000,0.0,0.0
2014-03-31 00:00:00-04:00,48.87043834623418,49.57551193237305,48.61321453849151,49.57551193237305,11639200,0.0,0.0
2014-04-01 00:00:00-04:00,49.85571678870454,50.103755599125456,49.2746641742193,49.309112548828125,9090400,0.0,0.0
2014-04-02 00:00:00-04:00,49.32747782343439,49.72250213925859,49.00364913934388,49.29991912841797,9344800,0.0,0.0
2014-04-03 00:00:00-04:00,49.55942947947394,49.671966638001116,49.005939261962645,49.38029098510742,14210400,0.0,0.0
2014-04-04 00:00:00-04:00,49.50891347918941,49.541066457033025,47.25360023309142,47.701446533203125,24449200,0.0,0.0
2014-04-07 00:00:00-04:00,47.49014528276101,47.641725077643315,46.167275674615276,46.7161750793457,40124000,0.0,0.0
2014-04-08 00:00:00-04:00,46.58068805724437,47.29264792956452,46.392360949490005,46.527862548828125,21745600,0.0,0.0
2014-04-09 00:00:00-04:00,46.984896492174144,47.71982426635901,46.534751259254136,47.664703369140625,19142800,0.0,0.0
2014-04-10 00:00:00-04:00,47.83004837698201,48.01608003578974,45.967464434977074,46.288997650146484,20403600,0.0,0.0
2014-04-11 00:00:00-04:00,45.75619260904891,45.93303577802983,44.747962613897656,45.15906524658203,29939600,0.0,0.0
2014-04-14 00:00:00-04:00,45.88708902536912,46.380867603072254,45.47598652185352,46.164981842041016,20925600,0.0,0.0
2014-04-15 00:00:00-04:00,46.814950836701065,47.06758394394854,45.74241483486432,46.863182067871094,19214000,0.0,0.0
2014-04-16 00:00:00-04:00,47.54067758031581,48.12861969886413,47.191585633273455,48.08268737792969,15832800,0.0,0.0
2014-04-17 00:00:00-04:00,48.30777262018254,48.58337013244775,47.758872985839844,47.758872985839844,13364000,0.0,0.0
2014-04-21 00:00:00-04:00,47.995428643812566,48.11485551941608,47.85992702780019,48.02988052368164,10012400,0.0,0.0
2014-04-22 00:00:00-04:00,48.078091998174806,48.3628779885326,47.89206382476493,48.222782135009766,9840000,0.0,0.0
2014-04-23 00:00:00-04:00,48.29856727938568,48.29856727938568,47.770336891720035,47.95866394042969,8819600,0.0,0.0
2014-04-24 00:00:00-04:00,48.183748960586136,48.34451386400207,47.676187439360056,48.091880798339844,13547200,0.0,0.0
2014-04-25 00:00:00-04:00,45.933022097899865,46.80575021864226,45.60230377808915,45.687278747558594,38239200,0.0,0.0
2014-04-28 00:00:00-04:00,45.81820237304399,46.376287065695415,45.705665175802416,46.259159088134766,24263200,0.0,0.0
2014-04-29 00:00:00-04:00,46.36708419954908,46.863161627728495,46.344116289121644,46.54622268676758,12760000,0.0,0.0
2014-04-30 00:00:00-04:00,46.45205981702257,46.76899876246501,46.36938024449025,46.53244400024414,12145600,0.0,0.0
2014-05-01 00:00:00-04:00,46.874645207246814,47.611868166950046,46.70469178291479,47.3316764831543,14273200,0.0,0.0
2014-05-02 00:00:00-04:00,47.25130264327669,47.56364734396203,46.85168407633157,46.948143005371094,10908800,0.0,0.0
2014-05-05 00:00:00-04:00,46.79426083294437,47.742778750626144,46.622012020062364,47.57052993774414,13792800,0.0,0.0
2014-05-06 00:00:00-04:00,47.4717939391929,47.5452884819052,47.12729615515752,47.16404342651367,10873200,0.0,0.0
2014-05-07 00:00:00-04:00,47.54297954801659,48.00001443991798,46.95274195829841,47.931114196777344,14732000,0.0,0.0
2014-05-08 00:00:00-04:00,47.98394163459016,48.711983297489745,47.91045060348225,48.43638229370117,14613600,0.0,0.0
2014-05-09 00:00:00-04:00,48.27102788769422,48.429497429288865,47.80480783296911,48.41571807861328,11795600,0.0,0.0
2014-05-12 00:00:00-04:00,48.47771829236295,48.79924808739829,48.46623433445199,48.62010955810547,8732800,0.0,0.0
2014-05-13 00:00:00-04:00,48.686718382480954,48.84748329311143,48.5512132751382,48.70279312133789,7137600,0.0,0.0
2014-05-14 00:00:00-04:00,48.596948252541225,48.75341752756555,48.28861618041992,48.28861618041992,6838000,0.1,0.0
2014-05-15 00:00:00-04:00,48.09072806601447,48.24949706015109,47.497071767128965,47.734073638916016,12685200,0.0,0.0
2014-05-16 00:00:00-04:00,47.766283016176686,48.34153090695689,47.766283016176686,48.277103424072266,12279600,0.0,0.0
2014-05-19 00:00:00-04:00,48.17816362506431,48.546320177352975,48.056211350183325,48.40365982055664,7039600,0.0,0.0
2014-05-20 00:00:00-04:00,48.39445657730827,48.39445657730827,47.72256394649541,47.84221649169922,8740000,0.0,0.0
2014-05-21 00:00:00-04:00,48.056213771273526,48.474992441143236,47.996385739124456,48.34383773803711,9096400,0.0,0.0
2014-05-22 00:00:00-04:00,48.35073131512684,48.38524478021656,48.02168773345716,48.17585372924805,16870000,0.0,0.0
2014-05-23 00:00:00-04:00,48.31852013293541,48.84314589625114,48.25409265400431,48.79712677001953,11117600,0.0,0.0
2014-05-27 00:00:00-04:00,49.00881758083927,49.36086898766396,48.969701147973666,49.356266021728516,9676800,0.0,0.0
2014-05-28 00:00:00-04:00,49.35626675888552,49.35626675888552,49.01341776777684,49.19519805908203,7223200,0.0,0.0
2014-05-29 00:00:00-04:00,49.241223530706264,49.39999252348205,49.1261739430177,49.395389556884766,5260400,0.0,0.0
2014-05-30 00:00:00-04:00,49.6737985313053,49.68990364376735,49.08704508039635,49.432193756103516,6136400,0.0,0.0
