Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-31 00:00:00-04:00,0.6302124661386543,0.6332569718360901,0.6271679604412186,0.6332569718360901,126072,0.0,0.0
1987-09-01 00:00:00-04:00,0.634778944172515,0.6363013386726379,0.634778944172515,0.6363013386726379,42840,0.0,0.0
1987-09-02 00:00:00-04:00,0.6332566504208863,0.6332566504208863,0.6256453900404618,0.6271676421165466,345168,0.0,0.0
1987-09-03 00:00:00-04:00,0.6271679206811821,0.6302124261856079,0.6271679206811821,0.6302124261856079,26928,0.0,0.0
1987-09-04 00:00:00-04:00,0.6271674690968959,0.6271674690968959,0.6241230368614197,0.6241230368614197,19584,0.0,0.0
1987-09-08 00:00:00-04:00,0.6210788572661841,0.6210788572661841,0.6104230901192751,0.6119452714920044,104040,0.0,0.0
1987-09-09 00:00:00-04:00,0.6089007744174643,0.6089007744174643,0.5845448415267912,0.5875892043113708,246024,0.0,0.0
1987-09-10 00:00:00-04:00,0.5845448322526924,0.5845448322526924,0.5815002918243408,0.5815002918243408,72216,0.0,0.0
1987-09-11 00:00:00-04:00,0.581499941254071,0.5845444798469543,0.581499941254071,0.5845444798469543,937584,0.0,0.0
1987-09-14 00:00:00-04:00,0.5891114097446934,0.6028117147583741,0.5891114097446934,0.6012893915176392,210528,0.0,0.0
1987-09-15 00:00:00-04:00,0.6028117581928327,0.6058561205863953,0.6028117581928327,0.6058561205863953,115056,0.0,0.0
1987-09-16 00:00:00-04:00,0.6058560314561089,0.6089006066322327,0.6058560314561089,0.6089006066322327,853128,0.0,0.0
1987-09-17 00:00:00-04:00,0.6149895495215867,0.6195563051855867,0.6149895495215867,0.6180341243743896,210528,0.0,0.0
1987-09-18 00:00:00-04:00,0.618034343981,0.6210788488388062,0.6165119493984406,0.6210788488388062,186048,0.0,0.0
1987-09-21 00:00:00-04:00,0.6271676421165467,0.6302121462687165,0.6271676421165467,0.6271676421165466,301104,0.0,0.0
1987-09-22 00:00:00-04:00,0.627168069439418,0.6286903936295549,0.6256458163261414,0.6256458163261414,235008,0.0,0.0
1987-09-23 00:00:00-04:00,0.6256457767094304,0.6256457767094304,0.6226012706756592,0.6226012706756592,2130984,0.0,0.0
1987-09-24 00:00:00-04:00,0.6210786905149728,0.6210786905149728,0.6195563673973083,0.6195563673973083,51408,0.0,0.0
1987-09-25 00:00:00-04:00,0.6241233475345139,0.6347789722779741,0.6241233475345139,0.6317346096038818,363528,0.0,0.0
1987-09-28 00:00:00-04:00,0.6363013386726379,0.6393458433655868,0.6363013386726379,0.6363013386726379,293760,0.0,0.0
1987-09-29 00:00:00-04:00,0.6363015486103736,0.6378237303822437,0.6332569718360901,0.6332569718360901,135864,0.0,0.0
1987-09-30 00:00:00-04:00,0.634778944172515,0.637823519942288,0.634778944172515,0.6363013386726379,122400,0.0,0.0
1987-10-01 00:00:00-04:00,0.6393459287645963,0.6454347968101501,0.6393459287645963,0.6454347968101501,178704,0.0,0.0
1987-10-02 00:00:00-04:00,0.6454347968101501,0.6484793729865947,0.6454347968101501,0.6454347968101501,521424,0.0,0.0
1987-10-05 00:00:00-04:00,0.6515236026866581,0.657612681388855,0.6515236026866581,0.657612681388855,659736,0.0,0.0
1987-10-06 00:00:00-04:00,0.6697908065635222,0.6789243915466269,0.6697908065635222,0.6713129878044128,1602216,0.0,0.0
1987-10-07 00:00:00-04:00,0.6713132925305083,0.6758801937103271,0.6697911105986608,0.6758801937103271,1176264,0.0,0.0
1987-10-08 00:00:00-04:00,0.6728355683569577,0.6728355683569577,0.6606576162376538,0.6667465567588806,215424,0.0,0.0
1987-10-09 00:00:00-04:00,0.6667465567588806,0.6697910625579191,0.6667465567588806,0.6667465567588806,771120,0.0,0.0
1987-10-12 00:00:00-04:00,0.6667462865144687,0.6682686098738126,0.6606573484611993,0.6621795296669006,296208,0.0,0.0
1987-10-13 00:00:00-04:00,0.6591348622183996,0.6591348622183996,0.6484790988739615,0.657612681388855,653616,0.0,0.0
1987-10-14 00:00:00-04:00,0.6576126713088145,0.6576126713088145,0.6530457735061646,0.6530457735061646,221544,0.0,0.0
1987-10-15 00:00:00-04:00,0.6606575967538124,0.6728355485139692,0.6606575967538124,0.669791042804718,1085688,0.0,0.0
1987-10-16 00:00:00-04:00,0.672835111618042,0.6789241901595358,0.672835111618042,0.672835111618042,624240,0.0,0.0
1987-10-19 00:00:00-04:00,0.6515234955950424,0.6515234955950424,0.6241230368614197,0.6241230368614197,1269288,0.0,0.0
1987-10-20 00:00:00-04:00,0.6210786281503896,0.6210786281503896,0.6180341243743896,0.6180341243743896,13464,0.0,0.0
1987-10-21 00:00:00-04:00,0.6210787048890187,0.6271676421165467,0.6210787048890187,0.6271676421165466,990216,0.0,0.0
1987-10-22 00:00:00-04:00,0.6180344280926815,0.6180344280926815,0.5906338095664978,0.5906338095664978,446760,0.0,0.0
1987-10-23 00:00:00-04:00,0.5906338095664978,0.5906338095664978,0.5845449056374554,0.5906338095664978,294984,0.0,0.0
1987-10-26 00:00:00-05:00,0.5815001069843917,0.5815001069843917,0.5419215559959412,0.5419215559959412,212976,0.0,0.0
1987-10-27 00:00:00-05:00,0.5419214854969641,0.5510548894601486,0.5419214854969641,0.548010528087616,682992,0.0,0.0
1987-10-28 00:00:00-05:00,0.541921531814905,0.541921531814905,0.5266990484216069,0.5297435522079468,419832,0.0,0.0
1987-10-29 00:00:00-05:00,0.5297436998388697,0.5358326024932227,0.5297436998388697,0.532788097858429,763776,0.0,0.0
1987-10-30 00:00:00-05:00,0.5327880870784487,0.5419216718748516,0.5297436891204872,0.5403993129730225,461448,0.0,0.0
1987-11-02 00:00:00-05:00,0.5388769924901635,0.5388769924901635,0.5297435522079468,0.5297435522079468,62424,0.0,0.0
1987-11-03 00:00:00-05:00,0.5297438263221763,0.5327882250686258,0.5206102391602081,0.5221324563026428,128520,0.0,0.0
1987-11-04 00:00:00-05:00,0.5114765167236328,0.5114765167236328,0.49929843080543057,0.5114765167236328,501840,0.0,0.0
1987-11-05 00:00:00-05:00,0.5114765458960381,0.5145209431648254,0.5114765458960381,0.5145209431648254,22032,0.0,0.0
1987-11-06 00:00:00-05:00,0.5145209406041683,0.5145209406041683,0.5129987597465515,0.5129987597465515,14688,0.0,0.0
1987-11-09 00:00:00-05:00,0.5129987597465515,0.5129987597465515,0.5129987597465515,0.5129987597465515,4896,0.0,0.0
1987-11-10 00:00:00-05:00,0.5145207715941982,0.5175653100013733,0.5145207715941982,0.5175653100013733,244800,0.0,0.0
1987-11-11 00:00:00-05:00,0.5175656488132832,0.5206101536750793,0.5145211084130729,0.5206101536750793,209304,0.0,0.0
1987-11-12 00:00:00-05:00,0.5206101536750793,0.5236546940752898,0.5190879723210096,0.5206101536750793,188496,0.0,0.0
1987-11-13 00:00:00-05:00,0.5206101536750793,0.5206101536750793,0.5175656488132832,0.5206101536750793,146880,0.0,0.0
1987-11-16 00:00:00-05:00,0.5206097929282402,0.5206097929282402,0.5190876126289368,0.5190876126289368,78336,0.0,0.0
1987-11-17 00:00:00-05:00,0.5160435438156128,0.5160435438156128,0.5114768210711205,0.5160435438156128,306000,0.0,0.0
1987-11-18 00:00:00-05:00,0.5160432367507574,0.5160432367507574,0.5114765167236328,0.5114765167236328,194616,0.0,0.0
1987-11-19 00:00:00-05:00,0.5114766487676662,0.5114766487676662,0.5038652809116196,0.5053876042366028,232560,0.0,0.0
1987-11-20 00:00:00-05:00,0.5053874863788256,0.5358324531654219,0.5038651634088525,0.5297435522079468,555696,0.0,0.0
1987-11-23 00:00:00-05:00,0.5327880793750918,0.5373549427840844,0.5327880793750918,0.5358325839042664,167688,0.0,0.0
1987-11-24 00:00:00-05:00,0.5388770165353495,0.5419215559959412,0.5388770165353495,0.5419215559959412,189720,0.0,0.0
1987-11-25 00:00:00-05:00,0.5419217887554016,0.5540997385978699,0.5419217887554016,0.5540997385978699,162792,0.0,0.0
1987-11-27 00:00:00-05:00,0.5571441726760002,0.5647553987546385,0.5571441726760002,0.5617108941078186,138312,0.0,0.0
1987-11-30 00:00:00-05:00,0.5693220431826512,0.5815001667380106,0.5693220431826512,0.5784556269645691,392904,0.0,0.0
1987-12-01 00:00:00-05:00,0.5784557650900324,0.5784557650900324,0.5754112601280212,0.5754112601280212,23256,0.0,0.0
1987-12-02 00:00:00-05:00,0.5723667740821838,0.5723667740821838,0.5723667740821838,0.5723667740821838,6120,0.0,0.0
1987-12-03 00:00:00-05:00,0.5723668874664485,0.5723668874664485,0.5678001642227173,0.5678001642227173,72216,0.0,0.0
1987-12-04 00:00:00-05:00,0.5693222332921019,0.5723667740821838,0.5693222332921019,0.5723667740821838,63648,0.0,0.0
1987-12-07 00:00:00-05:00,0.5754112485294223,0.5860670156816722,0.5754112485294223,0.5830224752426147,238680,0.0,0.0
1987-12-08 00:00:00-05:00,0.5815002288829201,0.5815002288829201,0.5784556887841087,0.5799778699874878,7344,0.0,0.0
1987-12-09 00:00:00-05:00,0.5799778080052729,0.5799778080052729,0.5784556269645691,0.5784556269645691,9792,0.0,0.0
1987-12-10 00:00:00-05:00,0.5784556269645691,0.5784556269645691,0.5723665829560928,0.5784556269645691,187272,0.0,0.0
1987-12-11 00:00:00-05:00,0.5815003010501364,0.5875892043113708,0.5815003010501364,0.5875892043113708,154224,0.0,0.0
1987-12-14 00:00:00-05:00,0.5875889961225684,0.5967225432395935,0.5860668152696029,0.5967225432395935,25704,0.0,0.0
1987-12-15 00:00:00-05:00,0.5997673273086548,0.5997673273086548,0.5997673273086548,0.5997673273086548,1224,0.0,0.0
1987-12-16 00:00:00-05:00,0.5982447951693639,0.5982447951693639,0.5967225432395935,0.5967225432395935,24480,0.0,0.0
1987-12-17 00:00:00-05:00,0.5936779379844666,0.5936779379844666,0.5936779379844666,0.5936779379844666,9792,0.0,0.0
1987-12-18 00:00:00-05:00,0.5891115278573208,0.5891115278573208,0.5875892043113708,0.5875892043113708,39168,0.0,0.0
1987-12-21 00:00:00-05:00,0.5875886644450311,0.5875886644450311,0.586066484451294,0.586066484451294,48960,0.0,0.0
1987-12-22 00:00:00-05:00,0.5860670136208321,0.5875891949889718,0.5815002918243408,0.5815002918243408,41616,0.0,0.0
1987-12-23 00:00:00-05:00,0.5784557650900324,0.5784557650900324,0.5754112601280212,0.5754112601280212,455328,0.0,0.0
1987-12-24 00:00:00-05:00,0.5784558240163186,0.5906338095664978,0.5784558240163186,0.5906338095664978,269280,0.0,0.0
1987-12-28 00:00:00-05:00,0.5875888407478724,0.5875888407478724,0.5845444798469543,0.5845444798469543,55080,0.0,0.0
1987-12-29 00:00:00-05:00,0.5845448415267912,0.5906337447880257,0.5815003010501364,0.5875892043113708,171360,0.0,0.0
1987-12-30 00:00:00-05:00,0.5906334977091637,0.5952003598213196,0.5906334977091637,0.5952003598213196,26928,0.0,0.0
1987-12-31 00:00:00-05:00,0.5982449850389666,0.6028118133544922,0.5982449850389666,0.6028118133544922,230112,0.0,0.0
1988-01-04 00:00:00-05:00,0.6058563110733584,0.6302124261856079,0.6058563110733584,0.6302124261856079,102816,0.0,0.0
1988-01-05 00:00:00-05:00,0.6332569718360901,0.6332569718360901,0.6332569718360901,0.6332569718360901,1224,0.0,0.0
1988-01-06 00:00:00-05:00,0.6302122582099162,0.6363013386726379,0.6302122582099162,0.6363013386726379,31824,0.0,0.0
1988-01-07 00:00:00-05:00,0.6332569316900337,0.6332569316900337,0.6302124261856079,0.6302124261856079,13464,0.0,0.0
1988-01-08 00:00:00-05:00,0.6302124261856079,0.6302124261856079,0.6302124261856079,0.6302124261856079,0,0.0,0.0
1988-01-11 00:00:00-05:00,0.6286901235580444,0.6286901235580444,0.6286901235580444,0.6286901235580444,12240,0.0,0.0
1988-01-12 00:00:00-05:00,0.6271676421165467,0.6271676421165467,0.6241232090411886,0.6271676421165466,78336,0.0,0.0
1988-01-13 00:00:00-05:00,0.6241235947694005,0.6241235947694005,0.6226012706756592,0.6226012706756592,12240,0.0,0.0
1988-01-14 00:00:00-05:00,0.6226012706756592,0.6226012706756592,0.6226012706756592,0.6226012706756592,0,0.0,0.0
1988-01-15 00:00:00-05:00,0.6226008714790171,0.6226008714790171,0.6195563673973083,0.6195563673973083,18360,0.0,0.0
1988-01-18 00:00:00-05:00,0.6180341243743896,0.6180341243743896,0.6180341243743896,0.6180341243743896,6120,0.0,0.0
1988-01-19 00:00:00-05:00,0.6180339770068447,0.6180339770068447,0.6165115833282471,0.6165115833282471,39168,0.0,0.0
1988-01-20 00:00:00-05:00,0.618034453219901,0.6195566348410247,0.6149898767471313,0.6149898767471313,23256,0.0,0.0
1988-01-21 00:00:00-05:00,0.618034453219901,0.618034453219901,0.6149898767471313,0.6149898767471313,173808,0.0,0.0
1988-01-22 00:00:00-05:00,0.6180341243743896,0.6180341243743896,0.6180341243743896,0.6180341243743896,30600,0.0,0.0
1988-01-25 00:00:00-05:00,0.6180341243743896,0.6180341243743896,0.6165117303327837,0.6180341243743896,19584,0.0,0.0
1988-01-26 00:00:00-05:00,0.6180341243743896,0.6180341243743896,0.6180341243743896,0.6180341243743896,0,0.0,0.0
1988-01-27 00:00:00-05:00,0.6149898767471313,0.6149898767471313,0.6149898767471313,0.6149898767471313,3672,0.0,0.0
1988-01-28 00:00:00-05:00,0.6119452714920044,0.6119452714920044,0.6119452714920044,0.6119452714920044,7344,0.0,0.0
1988-01-29 00:00:00-05:00,0.6149897763911212,0.6149897763911212,0.6119452714920044,0.6119452714920044,13464,0.0,0.0
1988-02-01 00:00:00-05:00,0.6134674731587954,0.6134674731587954,0.6104229688644409,0.6104229688644409,15912,0.0,0.0
1988-02-02 00:00:00-05:00,0.6104229688644409,0.6104229688644409,0.6104229688644409,0.6104229688644409,2448,0.0,0.0
1988-02-03 00:00:00-05:00,0.6104229297586998,0.6104229297586998,0.6089006066322327,0.6089006066322327,18360,0.0,0.0
1988-02-04 00:00:00-05:00,0.6119452714920044,0.6119452714920044,0.6089007665928875,0.6119452714920044,148104,0.0,0.0
1988-02-05 00:00:00-05:00,0.6149897554404414,0.6149897554404414,0.6134675741195679,0.6134675741195679,95472,0.0,0.0
1988-02-08 00:00:00-05:00,0.6134675741195679,0.6134675741195679,0.6134675741195679,0.6134675741195679,0,0.0,0.0
1988-02-09 00:00:00-05:00,0.6149898767471313,0.6149898767471313,0.6149898767471313,0.6149898767471313,12240,0.0,0.0
1988-02-10 00:00:00-05:00,0.6119452714920044,0.6119452714920044,0.6104230901192751,0.6119452714920044,104040,0.0,0.0
1988-02-11 00:00:00-05:00,0.6119453713512023,0.6149898767471313,0.6119453713512023,0.6149898767471313,112608,0.0,0.0
1988-02-12 00:00:00-05:00,0.618034453219901,0.618034453219901,0.6149898767471313,0.6149898767471313,26928,0.0,0.0
1988-02-16 00:00:00-05:00,0.611945110731546,0.611945110731546,0.6089006066322327,0.6089006066322327,30600,0.0,0.0
1988-02-17 00:00:00-05:00,0.6028117581928327,0.6058561205863953,0.6028117581928327,0.6058561205863953,408816,0.0,0.0
1988-02-18 00:00:00-05:00,0.605856176026636,0.605856176026636,0.6028118133544922,0.6028118133544922,362304,0.0,0.0
1988-02-19 00:00:00-05:00,0.6028118133544922,0.6028118133544922,0.6028118133544922,0.6028118133544922,0,0.0,0.0
1988-02-22 00:00:00-05:00,0.6058560314561089,0.6089006066322327,0.6058560314561089,0.6089006066322327,30600,0.0,0.0
1988-02-23 00:00:00-05:00,0.6058560314561089,0.6089006066322327,0.6058560314561089,0.6089006066322327,235008,0.0,0.0
1988-02-24 00:00:00-05:00,0.6073782444000244,0.6073782444000244,0.6073782444000244,0.6073782444000244,17136,0.0,0.0
1988-02-25 00:00:00-05:00,0.6058560314561089,0.6089006066322327,0.6058560314561089,0.6089006066322327,66096,0.0,0.0
1988-02-26 00:00:00-05:00,0.6089006066322327,0.6089006066322327,0.6089006066322327,0.6089006066322327,3672,0.0,0.0
1988-02-29 00:00:00-05:00,0.6089006066322327,0.6089006066322327,0.6089006066322327,0.6089006066322327,17136,0.0,0.0
1988-03-01 00:00:00-05:00,0.6119452714920044,0.6119452714920044,0.6119452714920044,0.6119452714920044,6120,0.0,0.0
1988-03-02 00:00:00-05:00,0.6119452714920044,0.6119452714920044,0.6119452714920044,0.6119452714920044,6120,0.0,0.0
1988-03-03 00:00:00-05:00,0.6119453713512023,0.6149898767471313,0.6119453713512023,0.6149898767471313,45288,0.0,0.0
1988-03-04 00:00:00-05:00,0.6180340302368831,0.6256452174407617,0.6180340302368831,0.6241230368614197,100368,0.0,0.0
1988-03-07 00:00:00-05:00,0.6226010426438133,0.6286901235580444,0.6226010426438133,0.6286901235580444,102816,0.0,0.0
1988-03-08 00:00:00-05:00,0.6317342128387862,0.6408676505088807,0.6317342128387862,0.6408676505088806,55080,0.0,0.0
1988-03-09 00:00:00-05:00,0.6393454701278506,0.6408676505088807,0.6393454701278506,0.6408676505088806,25704,0.0,0.0
1988-03-10 00:00:00-05:00,0.6393454701278506,0.6408676505088807,0.6393454701278506,0.6408676505088806,7344,0.0,0.0
1988-03-11 00:00:00-05:00,0.6393459439277649,0.6393459439277649,0.6393459439277649,0.6393459439277649,61200,0.0,0.0
1988-03-14 00:00:00-05:00,0.6393454701278506,0.6423899730434764,0.6393454701278506,0.6408676505088806,96696,0.0,0.0
1988-03-15 00:00:00-05:00,0.6408676505088807,0.6408676505088807,0.6408676505088807,0.6408676505088806,17136,0.0,0.0
1988-03-16 00:00:00-05:00,0.6423900723457336,0.6423900723457336,0.6423900723457336,0.6423900723457336,12240,0.0,0.0
1988-03-17 00:00:00-05:00,0.6393460543078093,0.6393460543078093,0.6332569718360901,0.6332569718360901,25704,0.0,0.0
1988-03-18 00:00:00-05:00,0.6332569718360901,0.6332569718360901,0.6332569718360901,0.6332569718360901,0,0.0,0.0
1988-03-21 00:00:00-05:00,0.6332569718360901,0.6332569718360901,0.6332569718360901,0.6332569718360901,0,0.0,0.0
1988-03-22 00:00:00-05:00,0.6332569718360901,0.6332569718360901,0.6332569718360901,0.6332569718360901,0,0.0,0.0
1988-03-23 00:00:00-05:00,0.6347789722779741,0.6347789722779741,0.6286901047761347,0.6317346096038818,222768,0.0,0.0
1988-03-24 00:00:00-05:00,0.631734609603882,0.631734609603882,0.631734609603882,0.6317346096038818,0,0.0,0.0
1988-03-25 00:00:00-05:00,0.6286902445102384,0.6302124261856079,0.6286902445102384,0.6302124261856079,129744,0.0,0.0
1988-03-28 00:00:00-05:00,0.6302124261856079,0.6302124261856079,0.6302124261856079,0.6302124261856079,0,0.0,0.0
1988-03-29 00:00:00-05:00,0.6302124261856079,0.6302124261856079,0.6302124261856079,0.6302124261856079,0,0.0,0.0
1988-03-30 00:00:00-05:00,0.6286901235580444,0.6286901235580444,0.6286901235580444,0.6286901235580444,4896,0.0,0.0
1988-03-31 00:00:00-05:00,0.6286901235580444,0.6286901235580444,0.6286901235580444,0.6286901235580444,42840,0.0,0.0
1988-04-04 00:00:00-04:00,0.6286901235580444,0.6286901235580444,0.6286901235580444,0.6286901235580444,0,0.0,0.0
1988-04-05 00:00:00-04:00,0.63173479006422,0.6332569718360901,0.63173479006422,0.6332569718360901,61200,0.0,0.0
1988-04-06 00:00:00-04:00,0.6302121425461563,0.6378234028816223,0.6302121425461563,0.6378234028816223,620568,0.0,0.0
1988-04-07 00:00:00-04:00,0.6423905612867247,0.651524007320404,0.6423905612867247,0.651524007320404,324360,0.0,0.0
1988-04-08 00:00:00-04:00,0.6484794359987369,0.6637018918991089,0.6484794359987369,0.6637018918991089,42840,0.0,0.0
1988-04-11 00:00:00-04:00,0.6637018918991089,0.6637018918991089,0.6637018918991089,0.6637018918991089,0,0.0,0.0
1988-04-12 00:00:00-04:00,0.6591350251018553,0.6621795296669006,0.6591350251018553,0.6621795296669006,101592,0.0,0.0
1988-04-13 00:00:00-04:00,0.6621795296669006,0.6621795296669006,0.6621795296669006,0.6621795296669006,0,0.0,0.0
1988-04-14 00:00:00-04:00,0.6652238965034485,0.6652238965034485,0.6652238965034485,0.6652238965034485,6120,0.0,0.0
1988-04-15 00:00:00-04:00,0.6637018918991089,0.6637018918991089,0.6637018918991089,0.6637018918991089,4896,0.0,0.0
1988-04-18 00:00:00-04:00,0.6652243553176892,0.669791042804718,0.6652243553176892,0.669791042804718,319464,0.0,0.0
1988-04-19 00:00:00-04:00,0.669791042804718,0.6713132245824955,0.6682688610269405,0.669791042804718,164016,0.0,0.0
1988-04-20 00:00:00-04:00,0.6713130433059873,0.6713130433059873,0.6682686805725098,0.6682686805725098,64872,0.0,0.0
1988-04-21 00:00:00-04:00,0.669791042804718,0.669791042804718,0.669791042804718,0.669791042804718,2448,0.0,0.0
1988-04-22 00:00:00-04:00,0.6697911105986608,0.6758801937103271,0.6697911105986608,0.6758801937103271,77112,0.0,0.0
1988-04-25 00:00:00-04:00,0.6784956455230713,0.6784956455230713,0.6784956455230713,0.6784956455230713,24480,0.037827,0.0
1988-04-26 00:00:00-04:00,0.6815657615661621,0.6815657615661621,0.6815657615661621,0.6815657615661621,30600,0.0,0.0
1988-04-27 00:00:00-04:00,0.6815657615661621,0.6815657615661621,0.6815657615661621,0.6815657615661621,12240,0.0,0.0
1988-04-28 00:00:00-04:00,0.6769605875015259,0.6769605875015259,0.6769605875015259,0.6769605875015259,306000,0.0,0.0
1988-04-29 00:00:00-04:00,0.6769606782906223,0.684636116027832,0.6769606782906223,0.684636116027832,119952,0.0,0.0
1988-05-02 00:00:00-04:00,0.6815657615661621,0.6815657615661621,0.6815657615661621,0.6815657615661621,4896,0.0,0.0
1988-05-03 00:00:00-04:00,0.6846360070537342,0.6892411112785339,0.6846360070537342,0.6892411112785339,50184,0.0,0.0
1988-05-04 00:00:00-04:00,0.6892411112785339,0.6892411112785339,0.6892411112785339,0.6892411112785339,0,0.0,0.0
1988-05-05 00:00:00-04:00,0.6907762289047241,0.6907762289047241,0.6907762289047241,0.6907762289047241,6120,0.0,0.0
1988-05-06 00:00:00-04:00,0.6907762289047241,0.6907762289047241,0.6907762289047241,0.6907762289047241,2448,0.0,0.0
1988-05-09 00:00:00-04:00,0.6938459289810817,0.7045913338661194,0.6938459289810817,0.7045913338661194,40392,0.0,0.0
1988-05-10 00:00:00-04:00,0.7045913338661194,0.7045913338661194,0.7045913338661194,0.7045913338661194,0,0.0,0.0
1988-05-11 00:00:00-04:00,0.7015214444858554,0.7015214444858554,0.699986457824707,0.699986457824707,8568,0.0,0.0
1988-05-12 00:00:00-04:00,0.6969162821769714,0.6969162821769714,0.6969162821769714,0.6969162821769714,18360,0.0,0.0
1988-05-13 00:00:00-04:00,0.7030562162399292,0.7030562162399292,0.7030562162399292,0.7030562162399292,1279080,0.0,0.0
1988-05-16 00:00:00-04:00,0.7045913342262019,0.7122666234337227,0.7045913342262019,0.7076614499092102,314568,0.0,0.0
1988-05-17 00:00:00-04:00,0.7061261534690856,0.7061261534690856,0.7061261534690856,0.7061261534690857,20808,0.0,0.0
1988-05-18 00:00:00-04:00,0.7061261534690856,0.7091962684263377,0.7061261534690856,0.7061261534690857,166464,0.0,0.0
1988-05-19 00:00:00-04:00,0.7091964360759775,0.7091964360759775,0.7076614499092102,0.7076614499092102,33048,0.0,0.0
1988-05-20 00:00:00-04:00,0.7091964360759775,0.7091964360759775,0.7076614499092102,0.7076614499092102,14688,0.0,0.0
1988-05-23 00:00:00-04:00,0.7076614499092102,0.7076614499092102,0.7076614499092102,0.7076614499092102,0,0.0,0.0
1988-05-24 00:00:00-04:00,0.7076614499092102,0.7076614499092102,0.7076614499092102,0.7076614499092102,0,0.0,0.0
1988-05-25 00:00:00-04:00,0.7076614499092102,0.7076614499092102,0.7076614499092102,0.7076614499092102,2448,0.0,0.0
1988-05-26 00:00:00-04:00,0.7076614499092102,0.7076614499092102,0.7076614499092102,0.7076614499092102,0,0.0,0.0
1988-05-27 00:00:00-04:00,0.7076614499092102,0.7076614499092102,0.7076614499092102,0.7076614499092102,0,0.0,0.0
1988-05-31 00:00:00-04:00,0.7122672771672038,0.7199425734192686,0.7122672771672038,0.7153373956680298,1287648,0.0,0.0
1988-06-01 00:00:00-04:00,0.7245473256065844,0.7276174426078796,0.7245473256065844,0.7276174426078796,105264,0.0,0.0
1988-06-02 00:00:00-04:00,0.732222450102312,0.7368275519712967,0.732222450102312,0.7337574362754822,116280,0.0,0.0
1988-06-03 00:00:00-04:00,0.7337574362754821,0.7337574362754821,0.7337574362754821,0.7337574362754822,0,0.0,0.0
1988-06-06 00:00:00-04:00,0.7398979055814412,0.7506433129310608,0.7398979055814412,0.7506433129310608,35496,0.0,0.0
1988-06-07 00:00:00-04:00,0.7521785549105984,0.7690642724410582,0.7521785549105984,0.7675290703773499,113832,0.0,0.0
1988-06-08 00:00:00-04:00,0.7736690044403076,0.7736690044403076,0.7736690044403076,0.7736690044403076,2448,0.0,0.0
