Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12 00:00:00+07:00,10375.0,10775.0,10350.0,10450.0,24220500,0.0,0.0
2024-09-13 00:00:00+07:00,10525.0,10550.0,10225.0,10325.0,19352600,0.0,0.0
2024-09-17 00:00:00+07:00,10325.0,10400.0,10150.0,10275.0,21120900,0.0,0.0
2024-09-18 00:00:00+07:00,10275.0,10400.0,10200.0,10375.0,20133400,0.0,0.0
2024-09-19 00:00:00+07:00,10350.0,10525.0,10300.0,10425.0,23791100,0.0,0.0
2024-09-20 00:00:00+07:00,10400.0,10425.0,10250.0,10325.0,48341800,0.0,0.0
2024-09-23 00:00:00+07:00,10300.0,10300.0,9925.0,10175.0,27921000,0.0,0.0
2024-09-24 00:00:00+07:00,10175.0,10325.0,10100.0,10100.0,31393700,0.0,0.0
2024-09-25 00:00:00+07:00,10200.0,10225.0,10000.0,10175.0,26795900,0.0,0.0
2024-09-26 00:00:00+07:00,10175.0,10175.0,10000.0,10100.0,18011700,0.0,0.0
2024-09-27 00:00:00+07:00,10100.0,10100.0,9350.0,9525.0,40134100,0.0,0.0
2024-09-30 00:00:00+07:00,9575.0,9600.0,9125.0,9275.0,39989500,0.0,0.0
2024-10-01 00:00:00+07:00,9275.0,9450.0,9125.0,9350.0,31740100,0.0,0.0
2024-10-02 00:00:00+07:00,9325.0,9350.0,8950.0,9050.0,22775100,0.0,0.0
2024-10-03 00:00:00+07:00,9075.0,9100.0,8700.0,8900.0,36182900,0.0,0.0
2024-10-04 00:00:00+07:00,8900.0,9125.0,8800.0,8875.0,24439300,0.0,0.0
2024-10-07 00:00:00+07:00,8875.0,9100.0,8700.0,9000.0,20394400,0.0,0.0
2024-10-08 00:00:00+07:00,9000.0,9175.0,8825.0,9025.0,35606800,0.0,0.0
2024-10-09 00:00:00+07:00,9025.0,9025.0,8775.0,9000.0,22197500,0.0,0.0
2024-10-10 00:00:00+07:00,9000.0,9000.0,8700.0,8875.0,16634800,0.0,0.0
2024-10-11 00:00:00+07:00,8875.0,9250.0,8825.0,9150.0,31902600,0.0,0.0
2024-10-14 00:00:00+07:00,9150.0,9475.0,9150.0,9450.0,24170600,0.0,0.0
2024-10-15 00:00:00+07:00,9475.0,9950.0,9450.0,9825.0,38324100,0.0,0.0
2024-10-16 00:00:00+07:00,9875.0,10050.0,9825.0,9825.0,26874100,0.0,0.0
2024-10-17 00:00:00+07:00,9850.0,9925.0,9675.0,9700.0,18163800,0.0,0.0
2024-10-18 00:00:00+07:00,9700.0,9800.0,9650.0,9800.0,17632200,0.0,0.0
2024-10-21 00:00:00+07:00,9825.0,9850.0,9450.0,9750.0,19696400,0.0,0.0
2024-10-22 00:00:00+07:00,9750.0,9800.0,9475.0,9475.0,20951500,0.0,0.0
2024-10-23 00:00:00+07:00,9475.0,9575.0,9300.0,9425.0,16676400,0.0,0.0
2024-10-24 00:00:00+07:00,9425.0,9500.0,9225.0,9225.0,16865900,0.0,0.0
2024-10-25 00:00:00+07:00,9225.0,9400.0,9225.0,9225.0,17530400,0.0,0.0
2024-10-28 00:00:00+07:00,9225.0,9325.0,8950.0,9225.0,22087000,0.0,0.0
2024-10-29 00:00:00+07:00,9250.0,9575.0,9225.0,9425.0,22479800,0.0,0.0
2024-10-30 00:00:00+07:00,9425.0,9425.0,9250.0,9275.0,18138100,0.0,0.0
2024-10-31 00:00:00+07:00,9275.0,9300.0,9075.0,9175.0,22463500,0.0,0.0
2024-11-01 00:00:00+07:00,9175.0,9175.0,8975.0,9025.0,16725600,0.0,0.0
2024-11-04 00:00:00+07:00,9000.0,9075.0,8750.0,9000.0,19306700,0.0,0.0
2024-11-05 00:00:00+07:00,9000.0,9025.0,8775.0,9000.0,16713100,0.0,0.0
2024-11-06 00:00:00+07:00,9000.0,9350.0,8900.0,9200.0,26647800,0.0,0.0
2024-11-07 00:00:00+07:00,9200.0,9200.0,8575.0,8700.0,22965900,0.0,0.0
2024-11-08 00:00:00+07:00,8700.0,9075.0,8700.0,9000.0,17804700,0.0,0.0
2024-11-11 00:00:00+07:00,9000.0,9300.0,8975.0,9250.0,22395500,0.0,0.0
2024-11-12 00:00:00+07:00,9250.0,9575.0,9250.0,9525.0,27007900,0.0,0.0
2024-11-13 00:00:00+07:00,9500.0,9550.0,9275.0,9500.0,17903500,0.0,0.0
2024-11-14 00:00:00+07:00,9500.0,9600.0,9350.0,9350.0,15869900,0.0,0.0
2024-11-15 00:00:00+07:00,9350.0,9475.0,9000.0,9175.0,17586400,0.0,0.0
2024-11-18 00:00:00+07:00,9175.0,9525.0,9150.0,9525.0,21637400,0.0,0.0
2024-11-19 00:00:00+07:00,9550.0,9725.0,9525.0,9575.0,19353700,0.0,0.0
2024-11-20 00:00:00+07:00,9575.0,9700.0,9450.0,9675.0,19930600,0.0,0.0
2024-11-21 00:00:00+07:00,9675.0,9775.0,9575.0,9575.0,14602800,0.0,0.0
2024-11-22 00:00:00+07:00,9625.0,9750.0,9525.0,9525.0,14650800,0.0,0.0
2024-11-25 00:00:00+07:00,9525.0,9675.0,9050.0,9100.0,53410500,0.0,0.0
2024-11-26 00:00:00+07:00,9100.0,9375.0,9100.0,9100.0,14723900,0.0,0.0
2024-11-28 00:00:00+07:00,9150.0,9500.0,9125.0,9250.0,14754600,0.0,0.0
2024-11-29 00:00:00+07:00,9425.0,9550.0,8925.0,9000.0,21173800,0.0,0.0
2024-12-02 00:00:00+07:00,9000.0,9150.0,8950.0,9025.0,11090900,0.0,0.0
2024-12-03 00:00:00+07:00,9050.0,9350.0,8975.0,9350.0,15619000,0.0,0.0
2024-12-04 00:00:00+07:00,9375.0,9675.0,9325.0,9575.0,22012400,0.0,0.0
2024-12-05 00:00:00+07:00,9575.0,9625.0,9375.0,9550.0,11927100,0.0,0.0
2024-12-06 00:00:00+07:00,9550.0,9550.0,9400.0,9525.0,10672900,0.0,0.0
2024-12-09 00:00:00+07:00,9550.0,9550.0,9300.0,9325.0,12390000,0.0,0.0
2024-12-10 00:00:00+07:00,9375.0,9475.0,9325.0,9375.0,12767300,0.0,0.0
2024-12-11 00:00:00+07:00,9400.0,9475.0,9150.0,9225.0,12880000,0.0,0.0
2024-12-12 00:00:00+07:00,9225.0,9375.0,9100.0,9300.0,11659200,0.0,0.0
2024-12-13 00:00:00+07:00,9325.0,9375.0,9150.0,9150.0,9846400,0.0,0.0
2024-12-16 00:00:00+07:00,9125.0,9150.0,8875.0,9150.0,11459400,0.0,0.0
2024-12-17 00:00:00+07:00,9150.0,9275.0,8825.0,9000.0,13228000,0.0,0.0
2024-12-18 00:00:00+07:00,9000.0,9100.0,8850.0,8850.0,12361700,0.0,0.0
2024-12-19 00:00:00+07:00,8825.0,8975.0,8675.0,8950.0,9952100,0.0,0.0
2024-12-20 00:00:00+07:00,8950.0,9350.0,8875.0,9000.0,43042700,0.0,0.0
2024-12-23 00:00:00+07:00,9125.0,9250.0,8900.0,9000.0,11003500,0.0,0.0
2024-12-24 00:00:00+07:00,9025.0,9025.0,8825.0,8850.0,8842900,0.0,0.0
2024-12-27 00:00:00+07:00,8850.0,9025.0,8200.0,8275.0,19327000,0.0,0.0
2024-12-30 00:00:00+07:00,8275.0,8475.0,8025.0,8475.0,16925200,0.0,0.0
2025-01-02 00:00:00+07:00,8475.0,8575.0,8375.0,8475.0,8667500,0.0,0.0
2025-01-03 00:00:00+07:00,8500.0,8575.0,8100.0,8500.0,12097000,0.0,0.0
2025-01-06 00:00:00+07:00,8475.0,8500.0,8200.0,8300.0,11979700,0.0,0.0
2025-01-07 00:00:00+07:00,8300.0,8800.0,8300.0,8700.0,15152300,0.0,0.0
2025-01-08 00:00:00+07:00,8750.0,8800.0,8300.0,8300.0,10172100,0.0,0.0
2025-01-09 00:00:00+07:00,8350.0,8475.0,8250.0,8275.0,8624800,0.0,0.0
2025-01-10 00:00:00+07:00,8350.0,8500.0,8300.0,8450.0,14840400,0.0,0.0
2025-01-13 00:00:00+07:00,8475.0,8700.0,8350.0,8500.0,12281300,0.0,0.0
2025-01-14 00:00:00+07:00,8500.0,8500.0,8200.0,8200.0,16637400,0.0,0.0
2025-01-15 00:00:00+07:00,8250.0,8375.0,8025.0,8325.0,17344800,0.0,0.0
2025-01-16 00:00:00+07:00,8375.0,8375.0,8125.0,8200.0,14286900,0.0,0.0
2025-01-17 00:00:00+07:00,8200.0,8275.0,8075.0,8275.0,16710500,0.0,0.0
2025-01-20 00:00:00+07:00,8275.0,8375.0,8225.0,8250.0,12802800,0.0,0.0
2025-01-21 00:00:00+07:00,8300.0,8325.0,8150.0,8150.0,14247700,0.0,0.0
2025-01-22 00:00:00+07:00,8225.0,8650.0,8225.0,8600.0,25885400,0.0,0.0
2025-01-23 00:00:00+07:00,8625.0,8775.0,8400.0,8400.0,20200500,0.0,0.0
2025-01-24 00:00:00+07:00,8450.0,8525.0,8375.0,8450.0,14408900,0.0,0.0
2025-01-30 00:00:00+07:00,8450.0,8450.0,7875.0,7975.0,15943000,0.0,0.0
2025-01-31 00:00:00+07:00,8050.0,8050.0,7500.0,7525.0,16838700,0.0,0.0
2025-02-03 00:00:00+07:00,7525.0,7525.0,6925.0,7075.0,14259900,0.0,0.0
2025-02-04 00:00:00+07:00,7100.0,7225.0,6900.0,6900.0,16221400,0.0,0.0
2025-02-05 00:00:00+07:00,7000.0,7275.0,6925.0,7250.0,23145900,0.0,0.0
2025-02-06 00:00:00+07:00,7300.0,7475.0,7025.0,7125.0,13637600,0.0,0.0
2025-02-07 00:00:00+07:00,7125.0,7125.0,6850.0,6875.0,15778000,0.0,0.0
2025-02-10 00:00:00+07:00,6950.0,7175.0,6775.0,7125.0,19648300,0.0,0.0
2025-02-11 00:00:00+07:00,7175.0,7325.0,6500.0,6775.0,19298800,0.0,0.0
2025-02-12 00:00:00+07:00,6775.0,7175.0,6650.0,7175.0,21919500,0.0,0.0
2025-02-13 00:00:00+07:00,7175.0,7225.0,6725.0,6750.0,14578800,0.0,0.0
2025-02-14 00:00:00+07:00,6850.0,6900.0,6725.0,6825.0,9403600,0.0,0.0
2025-02-17 00:00:00+07:00,6825.0,7100.0,6800.0,7025.0,15472000,0.0,0.0
2025-02-18 00:00:00+07:00,7050.0,7350.0,7000.0,7350.0,20493900,0.0,0.0
2025-02-19 00:00:00+07:00,7400.0,7400.0,7000.0,7025.0,12828300,0.0,0.0
2025-02-20 00:00:00+07:00,7025.0,7225.0,7025.0,7225.0,12617100,0.0,0.0
2025-02-21 00:00:00+07:00,7175.0,7275.0,7000.0,7275.0,13204800,0.0,0.0
2025-02-24 00:00:00+07:00,7275.0,7275.0,6800.0,6900.0,11327600,0.0,0.0
2025-02-25 00:00:00+07:00,6925.0,7050.0,6575.0,6575.0,12744000,0.0,0.0
2025-02-26 00:00:00+07:00,6600.0,6775.0,6400.0,6525.0,12009100,0.0,0.0
2025-02-27 00:00:00+07:00,6550.0,6900.0,6500.0,6900.0,17725800,0.0,0.0
2025-02-28 00:00:00+07:00,6900.0,6900.0,6200.0,6550.0,21482800,0.0,0.0
2025-03-03 00:00:00+07:00,6675.0,6875.0,6450.0,6800.0,15612300,0.0,0.0
2025-03-04 00:00:00+07:00,6800.0,6825.0,5950.0,6000.0,18742600,0.0,0.0
2025-03-05 00:00:00+07:00,6100.0,6500.0,6075.0,6500.0,25542400,0.0,0.0
2025-03-06 00:00:00+07:00,6500.0,6725.0,6400.0,6700.0,22328400,0.0,0.0
2025-03-07 00:00:00+07:00,6700.0,6800.0,6550.0,6550.0,15956600,0.0,0.0
2025-03-10 00:00:00+07:00,6550.0,6575.0,6300.0,6325.0,14111500,0.0,0.0
2025-03-11 00:00:00+07:00,6325.0,6375.0,6175.0,6175.0,7558000,0.0,0.0
2025-03-12 00:00:00+07:00,6175.0,6425.0,6175.0,6425.0,10307800,0.0,0.0
2025-03-13 00:00:00+07:00,6425.0,6450.0,6300.0,6450.0,10840400,0.0,0.0
2025-03-14 00:00:00+07:00,6450.0,6500.0,6175.0,6175.0,17471400,0.0,0.0
2025-03-17 00:00:00+07:00,6200.0,6425.0,6200.0,6350.0,11557300,0.0,0.0
2025-03-18 00:00:00+07:00,6350.0,6450.0,5700.0,5925.0,14416600,0.0,0.0
2025-03-19 00:00:00+07:00,5950.0,5975.0,5725.0,5725.0,18122400,0.0,0.0
2025-03-20 00:00:00+07:00,5800.0,6350.0,5775.0,6250.0,18603200,0.0,0.0
2025-03-21 00:00:00+07:00,6250.0,6300.0,5850.0,5875.0,28605600,0.0,0.0
2025-03-24 00:00:00+07:00,5850.0,5875.0,5025.0,5100.0,18431900,0.0,0.0
2025-03-25 00:00:00+07:00,5125.0,5375.0,5100.0,5125.0,14812400,0.0,0.0
2025-03-26 00:00:00+07:00,5225.0,5375.0,5175.0,5200.0,12191200,0.0,0.0
2025-03-27 00:00:00+07:00,5200.0,5375.0,5100.0,5375.0,15964000,0.0,0.0
2025-04-08 00:00:00+07:00,5000.0,5050.0,4570.0,4610.0,23541600,0.0,0.0
2025-04-09 00:00:00+07:00,4600.0,4770.0,4500.0,4630.0,17258300,0.0,0.0
2025-04-10 00:00:00+07:00,4800.0,5075.0,4800.0,5000.0,27986000,0.0,0.0
2025-04-11 00:00:00+07:00,5025.0,5350.0,4880.0,5250.0,27755000,0.0,0.0
2025-04-14 00:00:00+07:00,5275.0,6000.0,5150.0,6000.0,30340400,0.0,0.0
2025-04-15 00:00:00+07:00,6025.0,6175.0,5825.0,6050.0,24236000,0.0,0.0
2025-04-16 00:00:00+07:00,6075.0,6150.0,5950.0,6075.0,19674200,0.0,0.0
2025-04-17 00:00:00+07:00,6075.0,6425.0,6050.0,6425.0,23974100,0.0,0.0
2025-04-21 00:00:00+07:00,6475.0,6675.0,6400.0,6650.0,17730000,0.0,0.0
2025-04-22 00:00:00+07:00,6675.0,7125.0,6650.0,7100.0,23863800,0.0,0.0
2025-04-23 00:00:00+07:00,7125.0,7175.0,6700.0,6825.0,22437500,0.0,0.0
2025-04-24 00:00:00+07:00,6875.0,7000.0,6800.0,6825.0,15725200,0.0,0.0
2025-04-25 00:00:00+07:00,6875.0,6900.0,6775.0,6875.0,16124000,0.0,0.0
2025-04-28 00:00:00+07:00,6875.0,6950.0,6775.0,6875.0,11917500,0.0,0.0
2025-04-29 00:00:00+07:00,6875.0,7075.0,6800.0,7000.0,27253200,0.0,0.0
2025-04-30 00:00:00+07:00,7025.0,7200.0,7000.0,7125.0,22675700,0.0,0.0
2025-05-02 00:00:00+07:00,7125.0,7125.0,6900.0,6975.0,14182200,0.0,0.0
2025-05-05 00:00:00+07:00,6975.0,7100.0,6900.0,7075.0,14410000,0.0,0.0
2025-05-06 00:00:00+07:00,7125.0,7550.0,7125.0,7550.0,32109500,0.0,0.0
2025-05-07 00:00:00+07:00,7575.0,7850.0,7400.0,7400.0,35531600,0.0,0.0
2025-05-08 00:00:00+07:00,7425.0,7550.0,7175.0,7375.0,21442200,0.0,0.0
2025-05-09 00:00:00+07:00,7375.0,7450.0,7225.0,7275.0,13209800,0.0,0.0
2025-05-14 00:00:00+07:00,7275.0,7400.0,7225.0,7225.0,17017600,0.0,0.0
2025-05-15 00:00:00+07:00,7225.0,7275.0,7000.0,7025.0,17222600,0.0,0.0
2025-05-16 00:00:00+07:00,7100.0,7175.0,6975.0,7025.0,16782600,0.0,0.0
2025-05-19 00:00:00+07:00,7075.0,7075.0,6875.0,6900.0,14086500,0.0,0.0
2025-05-20 00:00:00+07:00,6900.0,6900.0,6600.0,6700.0,26514000,0.0,0.0
2025-05-21 00:00:00+07:00,6775.0,6925.0,6775.0,6900.0,19671700,0.0,0.0
2025-05-22 00:00:00+07:00,6950.0,6950.0,6800.0,6850.0,17088900,0.0,0.0
2025-05-23 00:00:00+07:00,6975.0,7000.0,6900.0,6900.0,8603400,0.0,0.0
2025-05-26 00:00:00+07:00,6975.0,7000.0,6750.0,6775.0,14680000,0.0,0.0
2025-05-27 00:00:00+07:00,6800.0,6900.0,6725.0,6900.0,25041700,0.0,0.0
2025-05-28 00:00:00+07:00,6900.0,7075.0,6875.0,6925.0,38375500,0.0,0.0
2025-06-02 00:00:00+07:00,6925.0,6950.0,6700.0,6900.0,19179700,0.0,0.0
2025-06-03 00:00:00+07:00,6925.0,7025.0,6875.0,6925.0,26477700,0.0,0.0
2025-06-04 00:00:00+07:00,6950.0,7425.0,6925.0,7425.0,76041200,0.0,0.0
2025-06-05 00:00:00+07:00,7475.0,8075.0,7275.0,7900.0,61734100,0.0,0.0
2025-06-10 00:00:00+07:00,7850.0,8075.0,7775.0,8000.0,40123900,0.0,0.0
2025-06-11 00:00:00+07:00,7975.0,8025.0,7625.0,8025.0,27830700,0.0,0.0
2025-06-12 00:00:00+07:00,8000.0,8300.0,8000.0,8200.0,37564900,0.0,0.0
2025-06-13 00:00:00+07:00,8225.0,8300.0,8050.0,8200.0,26709400,0.0,0.0
2025-06-16 00:00:00+07:00,8300.0,9225.0,7500.0,7575.0,176900100,0.0,0.0
2025-06-17 00:00:00+07:00,7725.0,8175.0,7575.0,8125.0,67980500,0.0,0.0
2025-06-18 00:00:00+07:00,8125.0,8150.0,7625.0,7800.0,46371800,0.0,0.0
2025-06-19 00:00:00+07:00,7825.0,7950.0,7625.0,7900.0,25575800,0.0,0.0
2025-06-20 00:00:00+07:00,7900.0,7900.0,7425.0,7625.0,61419700,0.0,0.0
2025-06-23 00:00:00+07:00,7625.0,7850.0,7525.0,7825.0,34689500,0.0,0.0
2025-06-24 00:00:00+07:00,7825.0,8225.0,7825.0,8075.0,45155800,0.0,0.0
2025-06-25 00:00:00+07:00,8100.0,8475.0,8100.0,8400.0,40894900,0.0,0.0
2025-06-26 00:00:00+07:00,8400.0,8550.0,8225.0,8525.0,52809300,0.0,0.0
2025-06-30 00:00:00+07:00,8525.0,8650.0,8225.0,8450.0,41009000,0.0,0.0
2025-07-01 00:00:00+07:00,8475.0,8750.0,8475.0,8675.0,37379900,0.0,0.0
2025-07-02 00:00:00+07:00,8675.0,8700.0,8400.0,8575.0,21023600,0.0,0.0
2025-07-03 00:00:00+07:00,8575.0,8750.0,8425.0,8525.0,18079000,0.0,0.0
2025-07-04 00:00:00+07:00,8525.0,8625.0,8425.0,8500.0,18648300,0.0,0.0
2025-07-07 00:00:00+07:00,8500.0,8525.0,8325.0,8400.0,14272500,0.0,0.0
2025-07-08 00:00:00+07:00,8400.0,8525.0,8300.0,8350.0,21432400,0.0,0.0
2025-07-09 00:00:00+07:00,8500.0,8850.0,8500.0,8750.0,44370300,0.0,0.0
2025-07-10 00:00:00+07:00,8750.0,8775.0,8450.0,8500.0,30925600,0.0,0.0
2025-07-11 00:00:00+07:00,8500.0,8525.0,8275.0,8375.0,20332000,0.0,0.0
2025-07-14 00:00:00+07:00,8375.0,8400.0,8225.0,8400.0,19455900,0.0,0.0
2025-07-15 00:00:00+07:00,8400.0,8425.0,8175.0,8200.0,19957600,0.0,0.0
2025-07-16 00:00:00+07:00,8225.0,8300.0,8100.0,8225.0,32294100,0.0,0.0
2025-07-17 00:00:00+07:00,8225.0,8250.0,8000.0,8100.0,26314100,0.0,0.0
2025-07-18 00:00:00+07:00,8100.0,8125.0,7950.0,8025.0,25145200,0.0,0.0
2025-07-21 00:00:00+07:00,8025.0,8125.0,7925.0,8050.0,33113900,0.0,0.0
2025-07-22 00:00:00+07:00,8075.0,8100.0,7800.0,7950.0,23007800,0.0,0.0
2025-07-23 00:00:00+07:00,7950.0,8100.0,7950.0,8050.0,30964500,0.0,0.0
2025-07-24 00:00:00+07:00,8050.0,8300.0,7975.0,8250.0,45691900,0.0,0.0
2025-07-25 00:00:00+07:00,8250.0,8275.0,8125.0,8250.0,22395000,0.0,0.0
2025-07-28 00:00:00+07:00,8250.0,8350.0,8225.0,8300.0,21967000,0.0,0.0
2025-07-29 00:00:00+07:00,8275.0,8400.0,8275.0,8350.0,27369200,0.0,0.0
2025-07-30 00:00:00+07:00,8350.0,8375.0,8150.0,8300.0,20841600,0.0,0.0
2025-07-31 00:00:00+07:00,8125.0,8425.0,8125.0,8400.0,38183100,0.0,0.0
2025-08-01 00:00:00+07:00,8400.0,8800.0,8375.0,8475.0,64570100,0.0,0.0
2025-08-04 00:00:00+07:00,8475.0,8475.0,7225.0,7225.0,72851100,0.0,0.0
2025-08-05 00:00:00+07:00,7250.0,7725.0,7250.0,7600.0,34622300,0.0,0.0
2025-08-06 00:00:00+07:00,7600.0,7775.0,7575.0,7575.0,25678300,0.0,0.0
2025-08-07 00:00:00+07:00,8225.0,9075.0,8225.0,8800.0,137157800,0.0,0.0
2025-08-08 00:00:00+07:00,9050.0,9100.0,8300.0,8700.0,83693500,0.0,0.0
2025-08-11 00:00:00+07:00,8700.0,8700.0,8025.0,8300.0,38771100,0.0,0.0
2025-08-12 00:00:00+07:00,8325.0,8525.0,7975.0,8475.0,68602100,0.0,0.0
2025-08-13 00:00:00+07:00,8500.0,8625.0,8325.0,8575.0,57598900,0.0,0.0
2025-08-14 00:00:00+07:00,8575.0,8700.0,8500.0,8600.0,49699800,0.0,0.0
2025-08-15 00:00:00+07:00,8625.0,8725.0,8500.0,8550.0,62024400,0.0,0.0
2025-08-19 00:00:00+07:00,8550.0,8550.0,8225.0,8400.0,46944600,0.0,0.0
2025-08-20 00:00:00+07:00,8500.0,8675.0,8450.0,8500.0,68117900,0.0,0.0
2025-08-21 00:00:00+07:00,8500.0,8775.0,8500.0,8725.0,72218800,0.0,0.0
2025-08-22 00:00:00+07:00,8700.0,8775.0,8550.0,8600.0,63688800,0.0,0.0
2025-08-25 00:00:00+07:00,8600.0,8625.0,8450.0,8500.0,62792700,0.0,0.0
2025-08-26 00:00:00+07:00,8675.0,8700.0,8075.0,8075.0,661251400,0.0,0.0
2025-08-27 00:00:00+07:00,8375.0,8375.0,8000.0,8150.0,42011000,0.0,0.0
2025-08-28 00:00:00+07:00,8200.0,8200.0,7725.0,7750.0,38149900,0.0,0.0
2025-08-29 00:00:00+07:00,7775.0,7975.0,7675.0,7850.0,31120000,0.0,0.0
2025-09-01 00:00:00+07:00,7825.0,7975.0,7575.0,7850.0,24930900,0.0,0.0
2025-09-02 00:00:00+07:00,8000.0,8125.0,7925.0,8000.0,27239700,0.0,0.0
2025-09-03 00:00:00+07:00,8175.0,8250.0,7925.0,8025.0,27878600,0.0,0.0
2025-09-04 00:00:00+07:00,8075.0,8125.0,7975.0,8075.0,25561300,0.0,0.0
2025-09-08 00:00:00+07:00,8125.0,8125.0,8000.0,8100.0,22209700,0.0,0.0
2025-09-09 00:00:00+07:00,8050.0,8100.0,7725.0,7725.0,20451000,0.0,0.0
2025-09-10 00:00:00+07:00,7750.0,7925.0,7650.0,7850.0,25743400,0.0,0.0
2025-09-11 00:00:00+07:00,7950.0,8100.0,7900.0,8050.0,31191700,0.0,0.0
2025-09-12 00:00:00+07:00,8075.0,8175.0,7950.0,8175.0,51282000,0.0,0.0
2025-09-15 00:00:00+07:00,8250.0,8325.0,8075.0,8125.0,51619900,0.0,0.0
2025-09-16 00:00:00+07:00,8175.0,8175.0,7975.0,8025.0,25414900,0.0,0.0
2025-09-17 00:00:00+07:00,8125.0,8175.0,8000.0,8050.0,40245700,0.0,0.0
2025-09-18 00:00:00+07:00,8100.0,8100.0,8025.0,8075.0,38460800,0.0,0.0
2025-09-19 00:00:00+07:00,8075.0,8125.0,7675.0,7675.0,380252900,0.0,0.0
2025-09-22 00:00:00+07:00,7750.0,7775.0,7000.0,7050.0,87139300,0.0,0.0
2025-09-23 00:00:00+07:00,7150.0,7275.0,7050.0,7200.0,39193600,0.0,0.0
2025-09-24 00:00:00+07:00,7300.0,7300.0,6900.0,7050.0,28224400,0.0,0.0
2025-09-25 00:00:00+07:00,7150.0,7175.0,6800.0,6800.0,39512900,0.0,0.0
2025-09-26 00:00:00+07:00,6850.0,7075.0,6725.0,7000.0,72819900,0.0,0.0
2025-09-29 00:00:00+07:00,7025.0,7125.0,6875.0,7025.0,20730000,0.0,0.0
2025-09-30 00:00:00+07:00,7025.0,7225.0,6875.0,7225.0,52437500,0.0,0.0
2025-10-01 00:00:00+07:00,7225.0,7225.0,6925.0,6950.0,22398100,0.0,0.0
2025-10-02 00:00:00+07:00,6925.0,7050.0,6825.0,6825.0,26745600,0.0,0.0
2025-10-03 00:00:00+07:00,6825.0,6950.0,6775.0,6925.0,21269000,0.0,0.0
2025-10-06 00:00:00+07:00,6975.0,7050.0,6875.0,6925.0,22995100,0.0,0.0
2025-10-07 00:00:00+07:00,6925.0,7025.0,6850.0,6925.0,24912700,0.0,0.0
2025-10-08 00:00:00+07:00,6925.0,7000.0,6850.0,6975.0,20411400,0.0,0.0
2025-10-09 00:00:00+07:00,6925.0,7525.0,6900.0,7400.0,70174100,0.0,0.0
2025-10-10 00:00:00+07:00,7425.0,7600.0,7275.0,7400.0,39939400,0.0,0.0
2025-10-13 00:00:00+07:00,7250.0,8000.0,7200.0,7450.0,68496300,0.0,0.0
2025-10-14 00:00:00+07:00,7675.0,7750.0,7075.0,7350.0,36120700,0.0,0.0
2025-10-15 00:00:00+07:00,7475.0,7550.0,7100.0,7250.0,23203700,0.0,0.0
2025-10-16 00:00:00+07:00,7375.0,7925.0,7300.0,7925.0,38683300,0.0,0.0
2025-10-17 00:00:00+07:00,8100.0,8500.0,7800.0,8000.0,53903700,0.0,0.0
2025-10-20 00:00:00+07:00,8025.0,8050.0,7600.0,7650.0,31978300,0.0,0.0
2025-10-21 00:00:00+07:00,7750.0,7825.0,7500.0,7675.0,22171400,0.0,0.0
2025-10-22 00:00:00+07:00,7375.0,7575.0,7250.0,7400.0,22906500,0.0,0.0
2025-10-23 00:00:00+07:00,7425.0,7800.0,7375.0,7800.0,27288100,0.0,0.0
2025-10-24 00:00:00+07:00,7750.0,7775.0,7425.0,7675.0,23592900,0.0,0.0
2025-10-27 00:00:00+07:00,7700.0,7700.0,7125.0,7200.0,34505100,0.0,0.0
2025-10-28 00:00:00+07:00,7200.0,7225.0,6850.0,6875.0,29932400,0.0,0.0
2025-10-29 00:00:00+07:00,6900.0,7125.0,6875.0,7025.0,22636000,0.0,0.0
2025-10-30 00:00:00+07:00,7050.0,7100.0,6925.0,6950.0,20219900,0.0,0.0
2025-10-31 00:00:00+07:00,6925.0,7125.0,6925.0,7100.0,28645400,0.0,0.0
2025-11-03 00:00:00+07:00,7200.0,7225.0,7025.0,7025.0,17197800,0.0,0.0
2025-11-04 00:00:00+07:00,7025.0,7100.0,6925.0,6950.0,20620100,0.0,0.0
2025-11-05 00:00:00+07:00,6900.0,7150.0,6800.0,7150.0,19133100,0.0,0.0
2025-11-06 00:00:00+07:00,7150.0,7175.0,7000.0,7025.0,25472200,0.0,0.0
2025-11-07 00:00:00+07:00,7000.0,7100.0,6900.0,7025.0,20791400,0.0,0.0
2025-11-10 00:00:00+07:00,7075.0,7125.0,7000.0,7075.0,18528700,0.0,0.0
2025-11-11 00:00:00+07:00,7125.0,7125.0,6975.0,7025.0,16325400,0.0,0.0
2025-11-12 00:00:00+07:00,7025.0,7050.0,6825.0,6825.0,31994600,0.0,0.0
2025-11-13 00:00:00+07:00,6850.0,6975.0,6825.0,6850.0,24736000,0.0,0.0
2025-11-14 00:00:00+07:00,6875.0,6875.0,6525.0,6600.0,34646500,0.0,0.0
2025-11-17 00:00:00+07:00,6700.0,6700.0,6300.0,6300.0,33497500,0.0,0.0
2025-11-18 00:00:00+07:00,6300.0,6500.0,6175.0,6300.0,29167300,0.0,0.0
2025-11-19 00:00:00+07:00,6325.0,6475.0,6300.0,6475.0,21405800,0.0,0.0
2025-11-20 00:00:00+07:00,6475.0,6650.0,6475.0,6475.0,20985900,0.0,0.0
2025-11-21 00:00:00+07:00,6450.0,6525.0,6425.0,6475.0,20979800,0.0,0.0
