Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-12 00:00:00+03:00,22.22559974877453,22.320851764310724,21.939842236615053,22.098596572875977,24584632,0.0,0.0
2020-01-13 00:00:00+03:00,22.098594189775252,22.225597351977854,22.035091875898576,22.066843032836914,16978173,0.0,0.0
2020-01-14 00:00:00+03:00,22.066845883486344,22.130348205566406,21.844590687308003,22.130348205566406,12477898,0.0,0.0
2020-01-15 00:00:00+03:00,22.09859562549747,22.09859562549747,21.971592455043606,22.035093307495117,12987230,0.0,0.0
2020-01-16 00:00:00+03:00,22.035092800453207,22.035092800453207,21.90808963292177,21.97159194946289,11523975,0.0,0.0
2020-01-19 00:00:00+03:00,21.971593847573317,21.971593847573317,21.7493371860296,21.81283950805664,13254735,0.0,0.0
2020-01-20 00:00:00+03:00,21.78108646539033,21.97159194946289,21.71758414884921,21.97159194946289,8756076,0.0,0.0
2020-01-21 00:00:00+03:00,21.908092968365143,21.97159529457431,21.812840944602424,21.939844131469727,8517485,0.0,0.0
2020-01-22 00:00:00+03:00,21.8763370513916,21.908088207596457,21.81283620453261,21.8763370513916,6215751,0.0,0.0
2020-01-23 00:00:00+03:00,21.844587360737464,21.8763370513916,21.749333892122905,21.8763370513916,7192433,0.0,0.0
2020-01-26 00:00:00+03:00,21.717589358289924,21.812842855950255,21.62233732618076,21.781091690063477,9257143,0.0,0.0
2020-01-27 00:00:00+03:00,21.749338150024414,21.749338150024414,21.622334965892104,21.749338150024414,8758776,0.0,0.0
2020-01-28 00:00:00+03:00,21.717586987603585,21.749338150024414,21.622334965892104,21.749338150024414,8813615,0.0,0.0
2020-01-29 00:00:00+03:00,21.654085636103407,21.84459114074707,21.6223344744043,21.84459114074707,10761242,0.0,0.0
2020-01-30 00:00:00+03:00,21.844589213582555,21.844589213582555,21.685834884643555,21.685834884643555,6889782,0.0,0.0
2020-02-02 00:00:00+03:00,21.654084181727942,21.654084181727942,21.495329849445962,21.5588321685791,13991469,0.0,0.0
2020-02-03 00:00:00+03:00,21.495329849445962,21.590581862594803,21.463578689879395,21.5588321685791,10062499,0.0,0.0
2020-02-04 00:00:00+03:00,21.527082416148055,21.590584743755276,21.431830390288287,21.495332717895508,9112708,0.0,0.0
2020-02-05 00:00:00+03:00,21.46358202980195,21.558835523323943,21.336578837323724,21.368330001831055,11068032,0.0,0.0
2020-02-06 00:00:00+03:00,21.36832808849814,21.431828946275797,21.146071422398915,21.20957374572754,11614195,0.0,0.0
2020-02-09 00:00:00+03:00,21.177823547098846,21.62233543395996,20.828563684011176,21.62233543395996,21426588,0.0,0.0
2020-02-10 00:00:00+03:00,21.558829268613202,21.558829268613202,21.30482149179913,21.336572647094727,7540306,0.0,0.0
2020-02-11 00:00:00+03:00,21.30482623760376,21.368328562340547,21.17782305368118,21.24132537841797,5120739,0.0,0.0
2020-02-12 00:00:00+03:00,21.20957421357082,21.241325375935507,21.0508198672984,21.082571029663086,7201967,0.0,0.0
2020-02-13 00:00:00+03:00,21.082570086169717,21.146070942506277,20.70155908594663,21.019067764282227,18688399,0.0,0.0
2020-02-16 00:00:00+03:00,21.019067764282227,21.019067764282227,21.019067764282227,21.019067764282227,0,0.0,0.0
2020-02-17 00:00:00+03:00,20.82856226417068,21.082570086169717,20.796811103226936,21.019067764282227,9483416,0.0,0.0
2020-02-18 00:00:00+03:00,20.987317542569034,21.146071888841455,20.892065521025984,21.082571029663086,6499644,0.0,0.0
2020-02-19 00:00:00+03:00,21.082570564621257,21.20957374572754,21.050819402956943,21.20957374572754,5894103,0.0,0.0
2020-02-20 00:00:00+03:00,21.2095756448455,21.40007970078729,21.146073315830836,21.368330001831055,8693188,0.0,0.0
2020-02-23 00:00:00+03:00,21.463581083970205,21.685837760176277,21.27307557087229,21.62233543395996,13747169,0.0,0.0
2020-02-24 00:00:00+03:00,21.55883359293305,21.55883359293305,21.1143202607346,21.20957374572754,10156974,0.0,0.0
2020-02-25 00:00:00+03:00,21.082572950663955,21.336579341623967,20.9873194548906,21.2730770111084,10346653,0.0,0.0
2020-02-26 00:00:00+03:00,21.146071891312786,21.273075075235365,21.019068707390208,21.24132537841797,7981719,0.0,0.0
2020-02-27 00:00:00+03:00,21.114315987862085,21.177818298339844,21.019063987696118,21.177818298339844,21789663,0.0,0.0
2020-03-01 00:00:00+03:00,20.89206504209602,20.89206504209602,20.542805195192937,20.73331069946289,15937816,0.0,0.0
2020-03-02 00:00:00+03:00,20.796810622626914,21.050818438756004,20.796810622626914,20.828561782836914,14572666,0.0,0.0
2020-03-03 00:00:00+03:00,20.987321853637695,21.05082419141127,20.923819515864125,20.987321853637695,9742098,0.0,0.0
2020-03-04 00:00:00+03:00,20.892069812528636,21.01907302252448,20.79681630586828,20.987321853637695,10128925,0.0,0.0
2020-03-05 00:00:00+03:00,20.98731947889273,21.08257297477502,20.923817148304536,20.955568313598633,4802784,0.0,0.0
2020-03-08 00:00:00+03:00,20.257046573586067,20.257046573586067,18.987011901359736,19.050514221191406,28421368,0.0,0.0
2020-03-09 00:00:00+03:00,17.14546483172005,18.193243010128324,17.14546483172005,18.00273895263672,41132955,0.0,0.0
2020-03-10 00:00:00+03:00,18.542501029804694,19.780784606933594,18.542501029804694,19.780784606933594,31647450,0.0,0.0
2020-03-11 00:00:00+03:00,20.003040265709014,20.003040265709014,18.478999130522634,18.860010147094727,27448991,0.0,0.0
2020-03-12 00:00:00+03:00,18.415496826171875,18.796506347290492,17.780479492089963,18.415496826171875,25603130,0.0,0.0
2020-03-15 00:00:00+03:00,18.383747097958377,18.89176129789476,18.129740730765683,18.224992752075195,19211347,0.0,0.0
2020-03-16 00:00:00+03:00,17.84398221270363,17.970985389263817,17.558223233504567,17.65347671508789,15051263,0.0,0.0
2020-03-17 00:00:00+03:00,17.65347679982491,18.891760341944615,17.65347679982491,18.4789981842041,20313512,0.0,0.0
2020-03-18 00:00:00+03:00,18.478997680249538,19.018763000439513,18.3837456663576,18.415496826171875,16004656,0.0,0.0
2020-03-19 00:00:00+03:00,18.366987778399068,18.844464465118723,18.17599622213712,18.685306549072266,19234391,0.060992,0.0
2020-03-22 00:00:00+03:00,18.49431548504429,18.748969920644523,18.30332392369902,18.398818969726562,8682535,0.0,0.0
2020-03-23 00:00:00+03:00,18.39881816739645,18.39881816739645,18.144163742901107,18.207826614379883,6432514,0.0,0.0
2020-03-24 00:00:00+03:00,18.5579761590233,19.003622103132006,18.5579761590233,18.780799865722656,12125193,0.0,0.0
2020-03-25 00:00:00+03:00,19.0991172982866,19.258276658081986,18.589807053083387,18.84446144104004,23931994,0.0,0.0
2020-03-26 00:00:00+03:00,18.876294429653754,19.099118130795894,18.876294429653754,19.03545379638672,6766584,0.0,0.0
2020-03-29 00:00:00+03:00,18.971790931267517,19.130948828710512,18.653472197801587,19.03545379638672,8134082,0.0,0.0
2020-03-30 00:00:00+03:00,19.067285537719727,19.130948401417008,18.971790507528834,19.067285537719727,5762749,0.0,0.0
2020-03-31 00:00:00+03:00,19.035451250258863,19.25827492159674,19.035451250258863,19.194610595703125,8024432,0.0,0.0
2020-04-01 00:00:00+03:00,19.162784688636222,19.576598502440184,19.035456005044107,19.481101989746094,11589101,0.0,0.0
2020-04-02 00:00:00+03:00,19.703924507730267,20.14957046508789,19.703924507730267,20.14957046508789,17442775,0.0,0.0
2020-04-05 00:00:00+03:00,20.404224242649175,20.722542983604576,20.054073333740234,20.054073333740234,29136819,0.0,0.0
2020-04-06 00:00:00+03:00,20.21323371345971,20.372391611025016,20.054072877314468,20.340560913085938,7230047,0.0,0.0
2020-04-07 00:00:00+03:00,20.340563859218133,20.372394561767578,20.181404469310177,20.372394561767578,7361770,0.0,0.0
2020-04-08 00:00:00+03:00,20.372394561767578,20.372394561767578,20.213236641149805,20.372394561767578,6699503,0.0,0.0
2020-04-09 00:00:00+03:00,20.37239413193258,20.467890645436594,20.308731258886723,20.404226303100586,9647112,0.0,0.0
2020-04-12 00:00:00+03:00,20.37239270912168,20.37239270912168,19.990411089653737,20.14957046508789,8958566,0.0,0.0
2020-04-13 00:00:00+03:00,20.18140248909078,20.245065357233187,19.767588703649988,19.799419403076172,8978691,0.0,0.0
2020-04-14 00:00:00+03:00,19.863083740508618,20.0222431147997,19.672092197501314,19.799419403076172,7166278,0.0,0.0
2020-04-15 00:00:00+03:00,19.767589189613503,19.767589189613503,19.449268963915767,19.54476547241211,5359154,0.0,0.0
2020-04-16 00:00:00+03:00,19.512932975062515,19.512932975062515,19.035454848473474,19.099119186401367,9234436,0.0,0.0
2020-04-19 00:00:00+03:00,19.13094626980951,19.29010708454355,19.099115576152478,19.194610595703125,5658347,0.0,0.0
2020-04-20 00:00:00+03:00,19.13094988607526,19.13094988607526,18.939959810871688,19.099119186401367,4886326,0.0,0.0
2020-04-21 00:00:00+03:00,18.78080263579239,18.939962029969962,18.430651674743693,18.717138290405273,7244393,0.0,0.0
2020-04-22 00:00:00+03:00,18.462480892540604,19.035454032160143,18.462480892540604,18.908126831054688,7185288,0.0,0.0
2020-04-23 00:00:00+03:00,19.099119186401367,19.2264463929671,19.00362267950953,19.099119186401367,5664648,0.0,0.0
2020-04-26 00:00:00+03:00,19.29010894604186,19.767587028451356,19.162781751257313,19.672090530395508,6697454,0.0,0.0
2020-04-27 00:00:00+03:00,19.67209329606583,19.799420508751123,19.44926957189898,19.608428955078125,5704086,0.0,0.0
2020-04-28 00:00:00+03:00,19.51293330291333,19.64026051161838,19.449268963915767,19.54476547241211,3756876,0.0,0.0
2020-04-29 00:00:00+03:00,19.576595079688296,19.735754437061043,19.576595079688296,19.703922271728516,4098787,0.0,0.0
2020-04-30 00:00:00+03:00,19.767588845619947,20.213234802977574,19.767588845619947,20.14957046508789,10318469,0.0,0.0
2020-05-03 00:00:00+03:00,19.099119186401367,19.2264463929671,18.876295472943795,19.099119186401367,10301328,0.0,0.0
2020-05-04 00:00:00+03:00,19.00361763688906,19.735751451627504,18.876290464109662,19.41743278503418,10440601,0.0,0.0
2020-05-05 00:00:00+03:00,19.76758846532602,20.085907210070435,19.735756296993575,19.926746368408203,13064143,0.0,0.0
2020-05-06 00:00:00+03:00,20.213239168741612,20.34056640273175,19.863088173300966,19.894920349121094,8286741,0.0,0.0
2020-05-07 00:00:00+03:00,19.767588088135206,19.863083122020353,19.51293221562482,19.735755920410156,7601435,0.0,0.0
2020-05-10 00:00:00+03:00,19.8949154804696,19.990410515270217,19.79941897637897,19.83125114440918,3408792,0.0,0.0
2020-05-11 00:00:00+03:00,19.608426198358273,19.83124989119867,19.194612447986014,19.672090530395508,5724594,0.0,0.0
2020-05-12 00:00:00+03:00,19.735756296993575,20.054073572447965,19.672091960328682,19.926746368408203,6202220,0.0,0.0
2020-05-13 00:00:00+03:00,19.990416008564686,20.085912538897418,19.926751655009532,19.95858383178711,5108868,0.0,0.0
2020-05-14 00:00:00+03:00,19.958581492724505,19.990413665771484,19.83125426982683,19.990413665771484,5002475,0.0,0.0
2020-05-17 00:00:00+03:00,20.24506441139879,20.372391611025016,20.181401546230664,20.340560913085938,10217636,0.0,0.0
2020-05-18 00:00:00+03:00,20.37238737408108,20.690707510879015,20.37238737408108,20.595211029052734,14302220,0.0,0.0
2020-05-19 00:00:00+03:00,20.690712501396117,21.582002928389432,20.658878863819545,21.231853485107422,28810841,0.0,0.0
2020-05-20 00:00:00+03:00,21.29551936178429,21.422846574848855,20.84987191212313,21.009031295776367,12168289,0.0,0.0
2020-05-21 00:00:00+03:00,21.26368719119562,21.29551936178429,20.977199125187695,21.009031295776367,19086462,0.0,0.0
2020-05-31 00:00:00+03:00,21.589336561735188,21.589336561735188,21.171063731083397,21.23541259765625,10370850,0.290744,0.0
2020-06-01 00:00:00+03:00,21.203236158290416,21.267586506150934,21.138887295552163,21.171062469482422,8007592,0.0,0.0
2020-06-02 00:00:00+03:00,21.171061526410682,21.203235213785486,20.913663116679036,21.01018714904785,7188626,0.0,0.0
2020-06-03 00:00:00+03:00,21.1067105413944,21.171060884437107,20.913662482510592,21.074535369873047,7497426,0.0,0.0
2020-06-04 00:00:00+03:00,21.010183192615997,21.04235835905409,20.688434498478898,20.720609664916992,8375045,0.0,1.1
2020-06-07 00:00:00+03:00,20.881487424824748,21.010188120765154,20.81713856197681,20.849313735961914,4273229,0.0,0.0
2020-06-08 00:00:00+03:00,20.78496371819743,20.849314067189955,20.688439679830942,20.752788543701172,8484823,0.0,1.1
2020-06-09 00:00:00+03:00,20.65626060453209,20.78495979309082,20.65626060453209,20.78495979309082,5510463,0.0,0.0
2020-06-10 00:00:00+03:00,20.752784624670635,20.78495979309082,20.688435772952275,20.78495979309082,3905258,0.0,0.0
2020-06-11 00:00:00+03:00,20.720612736027675,20.817136764526367,20.62408722240684,20.817136764526367,4608683,0.0,0.0
2020-06-14 00:00:00+03:00,20.752788543701172,20.78496371819743,20.688439679830942,20.752788543701172,3798502,0.0,0.0
2020-06-15 00:00:00+03:00,20.720614854327202,20.78496371819743,20.688439679830942,20.752788543701172,4697861,0.0,0.0
2020-06-16 00:00:00+03:00,20.784960749146656,21.171059817704453,20.784960749146656,20.94583511352539,9408425,0.0,0.0
2020-06-17 00:00:00+03:00,20.978011976550846,21.042362321544857,20.913663116679036,21.01018714904785,6370152,0.0,0.0
2020-06-18 00:00:00+03:00,20.978015819511914,21.29976463317871,20.978015819511914,21.29976463317871,31011717,0.0,0.0
2020-06-21 00:00:00+03:00,21.36411202794171,21.36411202794171,21.171062469482422,21.171062469482422,5584567,0.0,0.0
2020-06-22 00:00:00+03:00,21.171064603002673,21.203238295052977,21.010190202261477,21.106714248657227,6643440,0.0,0.0
2020-06-23 00:00:00+03:00,21.106712121621904,21.203236158290416,20.978012911023132,21.171062469482422,4798205,0.0,0.0
2020-06-24 00:00:00+03:00,21.13888942582995,21.171064603002673,21.074539071484505,21.106714248657227,4166927,0.0,0.0
2020-06-25 00:00:00+03:00,21.010188945235694,21.074537810608774,20.978013769987992,21.0423641204834,5033468,0.0,0.0
2020-06-28 00:00:00+03:00,20.978010177612305,21.042360517088046,20.945835007874432,20.978010177612305,2740231,0.0,0.0
2020-06-29 00:00:00+03:00,20.978011976550846,21.042362321544857,20.94583680405384,21.01018714904785,3881170,0.0,0.0
2020-06-30 00:00:00+03:00,21.010191732257795,21.042366911773566,20.913667678833008,20.913667678833008,4651056,0.0,0.0
2020-07-01 00:00:00+03:00,20.881488244244885,21.0423641204834,20.84931455411951,21.0423641204834,2985566,0.0,0.0
2020-07-02 00:00:00+03:00,21.01018808495339,21.171062469482422,21.01018808495339,21.171062469482422,5889084,0.0,0.0
2020-07-05 00:00:00+03:00,21.13888942582995,21.171064603002673,21.074539071484505,21.106714248657227,4805340,0.0,0.0
2020-07-06 00:00:00+03:00,21.07454210616576,21.299766893684208,21.042368409482524,21.2032413482666,11523539,0.0,0.0
2020-07-07 00:00:00+03:00,21.20323887111813,21.52498916646449,21.171065178193707,21.36411476135254,13568684,0.0,0.0
2020-07-08 00:00:00+03:00,21.36411232149212,21.460636359486905,21.299761972747405,21.396286010742188,6823309,0.0,0.0
2020-07-09 00:00:00+03:00,21.396287805107058,21.46063815924841,21.331938936088118,21.428462982177734,6086790,0.0,0.0
2020-07-12 00:00:00+03:00,21.428460745951003,21.62151030310643,21.396285572238057,21.524986267089844,6978547,0.0,0.0
2020-07-13 00:00:00+03:00,21.524988513389765,21.557162205338027,21.364114113158795,21.428462982177734,4526031,0.0,0.0
2020-07-14 00:00:00+03:00,21.46063804626465,21.46063804626465,21.267588469979348,21.46063804626465,4215021,0.0,0.0
2020-07-15 00:00:00+03:00,21.396285572238057,21.524986267089844,21.396285572238057,21.524986267089844,4748896,0.0,0.0
2020-07-16 00:00:00+03:00,21.492809295654297,21.524984466676017,21.428458953610857,21.492809295654297,3752863,0.0,0.0
2020-07-19 00:00:00+03:00,21.428459914841227,21.46063508730625,21.33193588256836,21.33193588256836,2222052,0.0,0.0
2020-07-20 00:00:00+03:00,21.29976463317871,21.331939811569885,21.13889022634531,21.29976463317871,7883479,0.0,0.0
2020-07-21 00:00:00+03:00,21.23541259765625,21.29976294935146,21.203237421808645,21.23541259765625,4452658,0.0,0.0
2020-07-22 00:00:00+03:00,21.267587773503855,21.267587773503855,21.171063731083397,21.23541259765625,3015167,0.0,0.0
2020-07-23 00:00:00+03:00,21.171063731083397,21.23541259765625,21.171063731083397,21.23541259765625,3105370,0.0,0.0
2020-07-26 00:00:00+03:00,21.074535369873047,21.171060884437107,21.010186511952497,21.074535369873047,5981893,0.0,0.0
2020-07-27 00:00:00+03:00,21.042368409482524,21.2032413482666,21.042368409482524,21.2032413482666,3985188,0.0,0.0
2020-07-28 00:00:00+03:00,21.203237421808645,21.23541259765625,21.171063731083397,21.23541259765625,4247246,0.0,0.0
2020-08-05 00:00:00+03:00,21.235414390527694,21.364115104784105,21.235414390527694,21.267589569091797,9182850,0.0,0.0
2020-08-06 00:00:00+03:00,21.26759171187834,21.299766893684208,21.2032413482666,21.2032413482666,4547696,0.0,0.0
2020-08-09 00:00:00+03:00,21.20323921196359,21.331939926220002,21.17106551852197,21.267589569091797,6244352,0.0,0.0
2020-08-10 00:00:00+03:00,21.267589454787537,21.331939811569885,21.267589454787537,21.29976463317871,6842142,0.0,0.0
2020-08-11 00:00:00+03:00,21.29976375901744,21.428462982177734,21.267588581946764,21.428462982177734,8422623,0.0,0.0
2020-08-12 00:00:00+03:00,21.5271870142402,21.55970573425293,21.46214957421474,21.55970573425293,5804975,0.290744,0.0
2020-08-13 00:00:00+03:00,21.55970573425293,21.55970573425293,21.55970573425293,21.55970573425293,0,0.0,0.0
2020-08-16 00:00:00+03:00,21.78733777328659,21.78733777328659,21.689783096313477,21.689783096313477,4578272,0.0,0.0
2020-08-17 00:00:00+03:00,21.689781678889375,21.787336349487305,21.624744231170997,21.787336349487305,12979051,0.0,0.0
2020-08-18 00:00:00+03:00,21.75481313485622,22.11251449584961,21.722294419953396,22.11251449584961,16235730,0.0,0.0
2020-08-19 00:00:00+03:00,22.112523010840267,22.27511514698541,21.982449602120113,22.210079193115234,12832369,0.0,0.0
2020-08-20 00:00:00+03:00,22.112523010840267,22.27511514698541,22.112523010840267,22.210079193115234,10463709,0.0,0.0
2020-08-23 00:00:00+03:00,22.21007380376272,22.21007380376272,22.1125176451601,22.177555084228516,6293489,0.0,0.0
2020-08-24 00:00:00+03:00,22.17755428287279,22.69784927368164,22.145035564513602,22.69784927368164,20307392,0.0,0.0
2020-08-25 00:00:00+03:00,22.697854250709774,22.762890200709396,22.632816799730435,22.730371475219727,12982221,0.0,0.0
2020-08-26 00:00:00+03:00,22.69784927368164,22.730366491061442,22.56777440024489,22.69784927368164,6710375,0.0,0.0
2020-08-27 00:00:00+03:00,22.6978501092302,22.76288604736328,22.66533138967394,22.76288604736328,9928629,0.0,0.0
2020-08-30 00:00:00+03:00,22.762887285742774,22.925479391390205,22.730368564417386,22.827924728393555,11392686,0.0,0.0
2020-08-31 00:00:00+03:00,22.827926603302817,23.12059211730957,22.795407879306588,23.12059211730957,90226629,0.0,0.0
2020-09-01 00:00:00+03:00,23.055551357890444,23.088070077216067,22.89295926224176,22.925477981567383,11784458,0.0,0.0
2020-09-02 00:00:00+03:00,22.89295878867099,23.445772502832618,22.665330760059273,23.413253784179688,19946230,0.0,0.0
2020-09-03 00:00:00+03:00,23.413253784179688,23.673400531444333,23.348216346873826,23.413253784179688,17411419,0.0,0.0
2020-09-06 00:00:00+03:00,23.315702438354492,23.445775830447893,23.15311032299284,23.315702438354492,8102335,0.0,0.0
2020-09-07 00:00:00+03:00,23.31570120040756,23.413255864053042,23.218145035782545,23.25066375732422,8002447,0.0,0.0
2020-09-08 00:00:00+03:00,23.250663918598118,23.413256026454732,23.250663918598118,23.3807373046875,11106956,0.0,0.0
2020-09-09 00:00:00+03:00,23.250665327775547,23.3157027752518,23.153110657540797,23.283184051513672,8855234,0.0,0.0
2020-09-10 00:00:00+03:00,23.25066600251386,23.283184727195685,23.153111329448055,23.21814727783203,7403936,0.0,0.0
2020-09-13 00:00:00+03:00,23.218145196830886,23.44577474822196,23.153109254275964,23.3807373046875,11715585,0.0,0.0
2020-09-14 00:00:00+03:00,23.413251548124606,23.543324909334427,23.315696902462054,23.445770263671875,14098110,0.0,0.0
2020-09-15 00:00:00+03:00,23.44577721636707,23.575850616149324,23.380739765986092,23.510814666748047,17674197,0.0,0.0
2020-09-16 00:00:00+03:00,23.543330809384468,23.64088698047423,23.44577613927434,23.575849533081055,16247771,0.0,0.0
2020-09-17 00:00:00+03:00,23.608364782690092,24.03110362559872,23.575846063778794,23.83599281311035,74552211,0.0,0.0
2020-09-20 00:00:00+03:00,23.803477385974052,24.063625672260837,23.770960163545368,24.03110694885254,15540269,0.0,0.0
2020-09-21 00:00:00+03:00,24.03110694885254,24.16118034150612,23.966069502035936,24.03110694885254,16176954,0.0,0.0
2020-09-22 00:00:00+03:00,23.998584906687427,23.998584906687427,23.83599281311035,23.83599281311035,7456714,0.0,0.0
2020-09-24 00:00:00+03:00,23.803473763033413,23.901029918410053,23.70591910863616,23.868511199951172,7131498,0.0,0.0
2020-09-27 00:00:00+03:00,23.868509952439414,23.868509952439414,23.738436586381695,23.8034725189209,6810452,0.0,0.0
2020-09-28 00:00:00+03:00,23.803473256215856,23.835991973982356,23.67339988612921,23.77095603942871,11544722,0.0,0.0
2020-09-29 00:00:00+03:00,23.738441990231756,23.770960714393617,23.543331146240234,23.543331146240234,6821538,0.0,0.0
2020-09-30 00:00:00+03:00,23.478290387827435,23.51081060838408,23.250662352745866,23.348217010498047,6889927,0.0,0.0
2020-10-01 00:00:00+03:00,23.28318247886589,23.31570120040756,23.153109093678736,23.25066375732422,4355710,0.0,0.0
2020-10-04 00:00:00+03:00,23.08807149703764,23.08807149703764,22.827924728393555,22.827924728393555,4502020,0.0,0.0
2020-10-05 00:00:00+03:00,22.79540736900129,23.315702438354492,22.730369922464785,23.315702438354492,7615433,0.0,0.0
2020-10-06 00:00:00+03:00,23.315702438354492,23.510813276984397,23.315702438354492,23.315702438354492,7018438,0.0,0.0
2020-10-07 00:00:00+03:00,23.3157027752518,23.380738721748422,23.120591933802668,23.283184051513672,3525406,0.0,0.0
2020-10-08 00:00:00+03:00,23.283180410547363,23.413253784179688,23.250661691894432,23.413253784179688,3658318,0.0,0.0
2020-10-11 00:00:00+03:00,23.413256026454732,23.478291969009653,23.348218582920268,23.3807373046875,4595923,0.0,0.0
2020-10-12 00:00:00+03:00,23.3807373046875,23.413256026454732,23.283182640365347,23.3807373046875,3263680,0.0,0.0
2020-10-13 00:00:00+03:00,23.348217010498047,23.41325444965246,23.31569979190028,23.348217010498047,3302978,0.0,0.0
2020-10-14 00:00:00+03:00,23.348219998010297,23.380738721748422,23.283184051513672,23.283184051513672,3238505,0.0,0.0
2020-10-15 00:00:00+03:00,23.283184051513672,23.3157027752518,23.21814660403742,23.283184051513672,3778228,0.0,0.0
2020-10-18 00:00:00+03:00,23.218146268549734,23.348219660643135,23.218146268549734,23.315702438354492,2665164,0.0,0.0
2020-10-19 00:00:00+03:00,23.283181235710153,23.31569995551556,23.185625076293945,23.185625076293945,3060041,0.0,0.0
2020-10-20 00:00:00+03:00,23.088071823120117,23.153109266689448,22.92547971517633,23.088071823120117,4027470,0.0,0.0
2020-10-21 00:00:00+03:00,22.99051508726288,23.088069742847505,22.957996368408203,22.957996368408203,2869875,0.0,0.0
2020-10-22 00:00:00+03:00,22.957996368408203,22.957996368408203,22.827922993968905,22.957996368408203,3837228,0.0,0.0
2020-10-25 00:00:00+03:00,22.957995244880646,22.957995244880646,22.437700271606445,22.437700271606445,5313338,0.0,0.0
2020-10-26 00:00:00+03:00,22.437701838543294,22.76288603192649,22.1125176451601,22.177555084228516,7994206,0.0,0.0
2020-10-27 00:00:00+03:00,22.210072252722277,22.437700271606445,22.210072252722277,22.437700271606445,2794481,0.0,0.0
2020-10-28 00:00:00+03:00,22.437704605545527,22.437704605545527,22.14503909560523,22.24259376525879,3310080,0.0,0.0
2020-10-29 00:00:00+03:00,22.112518816059243,22.17755625857151,21.787334605456934,21.917407989501953,7838536,0.0,0.0
2020-11-01 00:00:00+03:00,21.884889935838117,21.982444594912074,21.7873337757847,21.852371215820312,2988286,0.0,0.0
2020-11-02 00:00:00+03:00,21.85237358566493,22.27511248880318,21.754818916011374,22.24259376525879,4496656,0.0,0.0
2020-11-03 00:00:00+03:00,22.275111147861683,22.632814083357374,22.275111147861683,22.37266731262207,5746015,0.0,0.0
2020-11-04 00:00:00+03:00,22.405180164773707,22.600290955273177,22.405180164773707,22.535253524780273,3215008,0.0,0.0
2020-11-05 00:00:00+03:00,22.535256170721887,22.535256170721887,22.372665577357793,22.50273895263672,3110272,0.0,0.0
2020-11-08 00:00:00+03:00,22.405184522598056,22.665332794189453,22.37266730200622,22.665332794189453,3446986,0.0,0.0
2020-11-09 00:00:00+03:00,22.69785166464275,23.088071823120117,22.69785166464275,23.088071823120117,8100476,0.0,0.0
