Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-10-30 00:00:00-05:00,0.17074408354942647,0.17100919783115387,0.1702138549859717,0.17100919783115387,1075200,0.0,0.0
1969-10-31 00:00:00-05:00,0.17100919061868342,0.17737232148647308,0.1704789620775915,0.17737232148647308,1161600,0.0,0.0
1969-11-03 00:00:00-05:00,0.17737222382259743,0.1792280226945877,0.1771071096980274,0.1792280226945877,1353600,0.0,0.0
1969-11-04 00:00:00-05:00,0.17869794436264946,0.17869794436264946,0.17657702958676477,0.17816771566867828,1305600,0.0,0.0
1969-11-05 00:00:00-05:00,0.17816771566867828,0.18002371028497677,0.17763748697470713,0.17816771566867828,825600,0.0,0.0
1969-11-06 00:00:00-05:00,0.17816771566867828,0.17869794436264946,0.17816771566867828,0.17816771566867828,585600,0.0,0.0
1969-11-07 00:00:00-05:00,0.1781675071069505,0.17869773518024015,0.1776372790336609,0.1776372790336609,288000,0.0,0.0
1969-11-10 00:00:00-05:00,0.18028878937046783,0.1845308122799673,0.18028878937046783,0.18240970373153687,1564800,0.0,0.0
1969-11-11 00:00:00-05:00,0.18240962015301168,0.1842656135559082,0.18214450597935108,0.1842656135559082,1008000,0.0,0.0
1969-11-12 00:00:00-05:00,0.18400046531132133,0.18400046531132133,0.17816756619630755,0.1792280226945877,998400,0.0,0.0
1969-11-13 00:00:00-05:00,0.17869784906813752,0.17869784906813752,0.17631162703037262,0.17631162703037262,2755200,0.0,0.0
1969-11-14 00:00:00-05:00,0.17604639386293922,0.17604639386293922,0.1739254816512659,0.1752510517835617,1171200,0.0,0.0
1969-11-17 00:00:00-05:00,0.17525123834738307,0.17604658127344341,0.17445589542132273,0.1749861240386963,729600,0.0,0.0
1969-11-18 00:00:00-05:00,0.1749861240386963,0.17604658127344341,0.17419078111263597,0.1749861240386963,566400,0.0,0.0
1969-11-19 00:00:00-05:00,0.1749861240386963,0.17578146696475663,0.17419078111263597,0.1749861240386963,374400,0.0,0.0
1969-11-20 00:00:00-05:00,0.17498596002429329,0.17578130220487911,0.17233462523515122,0.17551618814468384,1363200,0.0,0.0
1969-11-21 00:00:00-05:00,0.17498609525918904,0.17498609525918904,0.17180452989084016,0.17392563819885254,864000,0.0,0.0
1969-11-24 00:00:00-05:00,0.17249871506434766,0.17249871506434766,0.17036903630746666,0.1719663441181183,1468800,0.003438,0.0
1969-11-25 00:00:00-05:00,0.17196637915338336,0.1722325646807289,0.1693043289079249,0.16983669996261597,729600,0.0,0.0
1969-11-26 00:00:00-05:00,0.16877202437503028,0.16877202437503028,0.16797346747824107,0.16823965311050415,2198400,0.0,0.0
1969-11-28 00:00:00-05:00,0.1682395385230568,0.1682395385230568,0.1661098599433899,0.1661098599433899,537600,0.0,0.0
1969-12-01 00:00:00-05:00,0.1661098599433899,0.16637604539435483,0.16477893268856508,0.1661098599433899,1804800,0.0,0.0
1969-12-02 00:00:00-05:00,0.1661098599433899,0.1671746017472497,0.16451274723760015,0.1661098599433899,1046400,0.0,0.0
1969-12-03 00:00:00-05:00,0.1661098952872483,0.16717463731765747,0.16477896774923678,0.16717463731765747,1075200,0.0,0.0
1969-12-04 00:00:00-05:00,0.1677072184324596,0.17036907374858856,0.1677072184324596,0.17036907374858856,768000,0.0,0.0
1969-12-05 00:00:00-05:00,0.17036908326372213,0.17276494815405385,0.16930434107780457,0.17249876260757446,748800,0.0,0.0
1969-12-08 00:00:00-05:00,0.17249876529230257,0.17569318687178967,0.17249876529230257,0.17303113639354706,1094400,0.0,0.0
1969-12-09 00:00:00-05:00,0.17303125110359938,0.1778229841354914,0.17303125110359938,0.1756933033466339,1075200,0.0,0.0
1969-12-10 00:00:00-05:00,0.17569311254149605,0.17729042014147853,0.17462837078946625,0.176225483417511,537600,0.0,0.0
1969-12-11 00:00:00-05:00,0.17622567480081092,0.17622567480081092,0.1746285604382799,0.1756933033466339,1392000,0.0,0.0
1969-12-12 00:00:00-05:00,0.17569312165034276,0.17649167800576646,0.1740960089394954,0.175160750746727,614400,0.0,0.0
1969-12-15 00:00:00-05:00,0.1754269152879715,0.17649165696828784,0.1754269152879715,0.1754269152879715,451200,0.0,0.0
1969-12-16 00:00:00-05:00,0.17542695024057275,0.17542695024057275,0.17143397317188888,0.1719663441181183,1190400,0.0,0.0
1969-12-17 00:00:00-05:00,0.17196639151461568,0.17329731924701264,0.17063526881020152,0.17249876260757446,1257600,0.0,0.0
1969-12-18 00:00:00-05:00,0.17249868069517693,0.17569310070805058,0.17249868069517693,0.1754269152879715,1200000,0.0,0.0
1969-12-19 00:00:00-05:00,0.17542700132116743,0.17675792907427862,0.17303113639354706,0.17303113639354706,969600,0.0,0.0
1969-12-22 00:00:00-05:00,0.17303108601057704,0.17356345695680644,0.17036903630746666,0.1719663441181183,835200,0.0,0.0
1969-12-23 00:00:00-05:00,0.17143414053549322,0.17143414053549322,0.16983683116545878,0.17116795480251312,470400,0.0,0.0
1969-12-24 00:00:00-05:00,0.17116789003747798,0.17116789003747798,0.167707281845978,0.16823965311050415,1545600,0.0,0.0
1969-12-26 00:00:00-05:00,0.1687719605589112,0.17036907374858856,0.1687719605589112,0.17036907374858856,105600,0.0,0.0
1969-12-29 00:00:00-05:00,0.1701030135154724,0.1701030135154724,0.16717477553877352,0.1701030135154724,662400,0.0,0.0
1969-12-30 00:00:00-05:00,0.1703691506976014,0.17462851107120514,0.1703691506976014,0.17462851107120514,499200,0.0,0.0
1969-12-31 00:00:00-05:00,0.1746283798431112,0.17649167800576646,0.17356344306393176,0.175160750746727,1123200,0.0,0.0
1970-01-02 00:00:00-05:00,0.175160750746727,0.175160750746727,0.17382962851573966,0.175160750746727,1104000,0.0,0.0
1970-01-05 00:00:00-05:00,0.1746284419514268,0.1746284419514268,0.17196639151461568,0.17249876260757446,556800,0.0,0.0
1970-01-06 00:00:00-05:00,0.1724988284248823,0.17462850858131876,0.17170027148075295,0.17409613728523254,796800,0.0,0.0
1970-01-07 00:00:00-05:00,0.1740960089394954,0.17569312165034276,0.17303107216031596,0.175160750746727,700800,0.0,0.0
1970-01-08 00:00:00-05:00,0.1751607298678924,0.17675784238836692,0.17409598818757607,0.1754269152879715,1065600,0.0,0.0
1970-01-09 00:00:00-05:00,0.17542706802672045,0.17675799628591263,0.17462851107120514,0.17462851107120514,451200,0.0,0.0
1970-01-12 00:00:00-05:00,0.17462837078946625,0.176225483417511,0.17356343406549868,0.176225483417511,1248000,0.0,0.0
1970-01-13 00:00:00-05:00,0.17675793578141172,0.17782287299633026,0.17675793578141172,0.17782287299633026,518400,0.0,0.0
1970-01-14 00:00:00-05:00,0.17782296716848123,0.17888770997524261,0.17729059576510053,0.17888770997524261,854400,0.0,0.0
1970-01-15 00:00:00-05:00,0.17888764196742668,0.1810173217434388,0.17835527076643787,0.18048495054244995,1008000,0.0,0.0
1970-01-16 00:00:00-05:00,0.18075115360337599,0.18154971048199925,0.18075115360337599,0.18101733922958374,892800,0.0,0.0
1970-01-19 00:00:00-05:00,0.18128357202357387,0.18314687189183615,0.18128357202357387,0.18154975771903992,864000,0.0,0.0
1970-01-20 00:00:00-05:00,0.1815497796127214,0.1831468939781189,0.18128359388515516,0.1831468939781189,1286400,0.0,0.0
1970-01-21 00:00:00-05:00,0.1831468939781189,0.18367946040540123,0.1815497796127214,0.1831468939781189,979200,0.0,0.0
1970-01-22 00:00:00-05:00,0.1831468939781189,0.18421183186053372,0.18208215106785391,0.1831468939781189,758400,0.0,0.0
1970-01-23 00:00:00-05:00,0.18154976196427697,0.18154976196427697,0.17888770997524261,0.17888770997524261,3033600,0.0,0.0
1970-01-26 00:00:00-05:00,0.17835532147805333,0.17835532147805333,0.17622564109651104,0.17649182677268982,1536000,0.0,0.0
1970-01-27 00:00:00-05:00,0.17649167800576646,0.177290429333138,0.1746283798431112,0.175160750746727,1161600,0.0,0.0
1970-01-28 00:00:00-05:00,0.17516082241707534,0.17835524411777573,0.17462845129562987,0.17782287299633026,1161600,0.0,0.0
1970-01-29 00:00:00-05:00,0.17729069221480578,0.17729069221480578,0.17462863877756077,0.17489482462406158,1036800,0.0,0.0
1970-01-30 00:00:00-05:00,0.17462857792911465,0.17462857792911465,0.16877210140228271,0.16877210140228271,777600,0.0,0.0
1970-02-02 00:00:00-05:00,0.16877195785323384,0.17143400809869233,0.16557753655308433,0.16983669996261597,2025600,0.0,0.0
1970-02-03 00:00:00-05:00,0.17090156817470242,0.17569310070805058,0.17090156817470242,0.1754269152879715,1440000,0.0,0.0
1970-02-04 00:00:00-05:00,0.1756933033466339,0.17888772704384542,0.1756933033466339,0.1756933033466339,1516800,0.0,0.0
1970-02-05 00:00:00-05:00,0.175693382163564,0.1764919397030664,0.17409626708455916,0.17489482462406158,1286400,0.0,0.0
1970-02-06 00:00:00-05:00,0.17489482462406158,0.175693382163564,0.1738298862658214,0.17489482462406158,1257600,0.0,0.0
1970-02-09 00:00:00-05:00,0.1748947065475577,0.17675800621509552,0.17409614954718433,0.17675800621509552,892800,0.0,0.0
1970-02-10 00:00:00-05:00,0.17675799628591263,0.17675799628591263,0.1743623254193667,0.17462851107120514,854400,0.0,0.0
1970-02-11 00:00:00-05:00,0.17462851107120514,0.17489469672304356,0.1727650165362417,0.17462851107120514,1132800,0.0,0.0
1970-02-12 00:00:00-05:00,0.17462840239272992,0.17462840239272992,0.17356346547603607,0.17356346547603607,470400,0.0,0.0
1970-02-13 00:00:00-05:00,0.17356345695680644,0.17356345695680644,0.17143397317188888,0.1719663441181183,748800,0.0,0.0
1970-02-16 00:00:00-05:00,0.17196644336123104,0.1730311858681606,0.17036913462876066,0.17090170085430145,1488000,0.0,0.0
1970-02-17 00:00:00-05:00,0.1711677876987742,0.1719663441181183,0.1711677876987742,0.1719663441181183,825600,0.0,0.0
1970-02-18 00:00:00-05:00,0.1719663441181183,0.17223252959123297,0.1709016022256595,0.1719663441181183,720000,0.0,0.0
1970-02-19 00:00:00-05:00,0.17196639151461568,0.17249876260757446,0.1711678348751775,0.17249876260757446,1046400,0.0,0.0
1970-02-20 00:00:00-05:00,0.1724988284248823,0.17436232293327564,0.17196645712879605,0.17409613728523254,1104000,0.0,0.0
1970-02-24 00:00:00-05:00,0.1740961722205852,0.1740961722205852,0.17249886303970774,0.17329742014408112,1929600,0.0,0.0
1970-02-25 00:00:00-05:00,0.17569311254149605,0.17649166885551842,0.17569311254149605,0.176225483417511,1104000,0.0,0.0
1970-02-26 00:00:00-05:00,0.17569325367855887,0.17569325367855887,0.17382975914359544,0.17462851107120514,681600,0.0,0.0
1970-02-27 00:00:00-05:00,0.17595945542033228,0.1772905787733383,0.17595945542033228,0.17649182677268982,681600,0.0,0.0
1970-03-02 00:00:00-05:00,0.17675800621509552,0.17835531518794756,0.17675800621509552,0.17675800621509552,489600,0.0,0.0
1970-03-03 00:00:00-05:00,0.17675797024255993,0.17808909327772007,0.17675797024255993,0.17702415585517883,979200,0.0,0.0
1970-03-04 00:00:00-05:00,0.1770242150912793,0.1794200813786233,0.1770242150912793,0.17888770997524261,969600,0.0,0.0
1970-03-05 00:00:00-05:00,0.1788876214033998,0.179686178113085,0.17755669355392456,0.17755669355392456,1248000,0.0,0.0
1970-03-06 00:00:00-05:00,0.17755678146679088,0.17888770997524261,0.17675802938958896,0.17888770997524261,1968000,0.0,0.0
1970-03-09 00:00:00-05:00,0.17782294385436534,0.17782294385436534,0.17675800621509552,0.17675800621509552,1094400,0.0,0.0
1970-03-10 00:00:00-05:00,0.17569325367855887,0.17569325367855887,0.17382975914359544,0.17462851107120514,1065600,0.0,0.0
1970-03-11 00:00:00-05:00,0.17462851107120514,0.17622562498223576,0.17462851107120514,0.17462851107120514,1017600,0.0,0.0
1970-03-12 00:00:00-05:00,0.17462851107120514,0.175160882374882,0.17409613976752825,0.17462851107120514,854400,0.0,0.0
1970-03-13 00:00:00-05:00,0.17462845619971368,0.17489464176791167,0.17382970452308655,0.17382970452308655,422400,0.0,0.0
1970-03-16 00:00:00-05:00,0.17382981213231416,0.1740961928374481,0.16983683116545878,0.17116795480251312,1728000,0.0,0.0
1970-03-17 00:00:00-05:00,0.1711678348751775,0.17249876260757446,0.17063526881020152,0.17249876260757446,1075200,0.0,0.0
1970-03-18 00:00:00-05:00,0.1724988271165236,0.1724988271165236,0.16850584745407104,0.16850584745407104,1324800,0.0,0.0
1970-03-19 00:00:00-05:00,0.16877195785323384,0.16983669996261597,0.16877195785323384,0.16983669996261597,1641600,0.0,0.0
1970-03-20 00:00:00-05:00,0.1698368444172816,0.1698368444172816,0.16823972989478325,0.16877210140228271,892800,0.0,0.0
1970-03-23 00:00:00-05:00,0.1687719768502779,0.16930434796489288,0.16690848297710037,0.16770723462104797,998400,0.0,0.0
1970-03-24 00:00:00-05:00,0.167707281845978,0.16823965311050415,0.16744090124163488,0.16823965311050415,940800,0.0,0.0
1970-03-25 00:00:00-05:00,0.16930432617664337,0.17223256190220798,0.16930432617664337,0.16930432617664337,1862400,0.0,0.0
1970-03-26 00:00:00-05:00,0.16930426644068652,0.17116775941654594,0.16930426644068652,0.1706351935863495,854400,0.0,0.0
1970-03-30 00:00:00-05:00,0.17090167366917053,0.17303115834429503,0.17090167366917053,0.17143404483795166,1008000,0.0,0.0
1970-03-31 00:00:00-05:00,0.17116788648103384,0.17116788648103384,0.1695705777485635,0.17090170085430145,710400,0.0,0.0
1970-04-01 00:00:00-05:00,0.17090176906953303,0.17143414053549322,0.170369202631419,0.17116795480251312,940800,0.0,0.0
1970-04-02 00:00:00-05:00,0.17116788648103384,0.17196644336123104,0.16930439212183107,0.17090170085430145,912000,0.0,0.0
1970-04-03 00:00:00-05:00,0.17090163428695135,0.171434005333054,0.16930432617664337,0.16930432617664337,1910400,0.0,0.0
1970-04-06 00:00:00-05:00,0.16877194533526,0.16877194533526,0.16717463731765747,0.16717463731765747,1651200,0.0,0.0
1970-04-07 00:00:00-05:00,0.1671747156093718,0.16823965311050415,0.16664234434484568,0.16823965311050415,1104000,0.0,0.0
1970-04-08 00:00:00-05:00,0.16823967185923952,0.16930441450694741,0.16398031132420446,0.16557762026786804,1795200,0.0,0.0
1970-04-09 00:00:00-05:00,0.16557748904145997,0.16637604539435483,0.16398018136372297,0.1661098599433899,1027200,0.0,0.0
1970-04-10 00:00:00-05:00,0.16611000187300992,0.16611000187300992,0.16264939308166504,0.16264939308166504,2419200,0.0,0.0
1970-04-13 00:00:00-05:00,0.16078581253987104,0.16078581253987104,0.15759139113197948,0.15998725593090057,1632000,0.0,0.0
1970-04-14 00:00:00-05:00,0.15945500765312257,0.15945500765312257,0.15785769823309828,0.15918882191181183,5232000,0.0,0.0
1970-04-15 00:00:00-05:00,0.1597211152886003,0.16504521745557515,0.1597211152886003,0.16185079514980316,1564800,0.0,0.0
1970-04-16 00:00:00-05:00,0.16185080752799155,0.16185080752799155,0.15998731313541278,0.16131843626499176,1689600,0.0,0.0
1970-04-17 00:00:00-05:00,0.1613184522984118,0.1658438034557636,0.1613184522984118,0.16504524648189545,2832000,0.0,0.0
1970-04-20 00:00:00-05:00,0.16504529642959884,0.16557766790662268,0.16211705833380985,0.1642465442419052,1056000,0.0,0.0
1970-04-21 00:00:00-05:00,0.1642465442419052,0.16504529642959884,0.1639803585033933,0.1642465442419052,979200,0.0,0.0
1970-04-22 00:00:00-05:00,0.16398030019837617,0.16398030019837617,0.16211700069130958,0.16291555762290955,1267200,0.0,0.0
1970-04-23 00:00:00-05:00,0.1629155185741664,0.1629155185741664,0.16078583896160126,0.16078583896160126,1401600,0.0,0.0
1970-04-24 00:00:00-05:00,0.16078583896160126,0.16078583896160126,0.1597210966413396,0.16078583896160126,1257600,0.0,0.0
1970-04-27 00:00:00-04:00,0.16025350860524426,0.16025350860524426,0.15652671456336975,0.15652671456336975,2822400,0.0,0.0
1970-04-28 00:00:00-04:00,0.15652663915132617,0.15679282467092387,0.15333221794415625,0.15466314554214478,6441600,0.0,0.0
1970-04-29 00:00:00-04:00,0.15466319698420825,0.15812399983406067,0.15253371211914504,0.15812399983406067,3014400,0.0,0.0
1970-04-30 00:00:00-04:00,0.15812389090990045,0.15865626175944084,0.1559942125398108,0.1570589542388916,1296000,0.0,0.0
1970-05-01 00:00:00-04:00,0.1565266467963996,0.1565266467963996,0.15386459649840523,0.1549295336008072,1516800,0.0,0.0
1970-05-04 00:00:00-04:00,0.15492953193017678,0.15492953193017678,0.1498716169213271,0.15120254456996918,2342400,0.0,0.0
1970-05-05 00:00:00-04:00,0.15093637838365362,0.15093637838365362,0.1458786576986313,0.1458786576986313,3772800,0.0,0.0
1970-05-06 00:00:00-04:00,0.14747576682902866,0.15333223900872717,0.14747576682902866,0.14800813794136047,3302400,0.0,0.0
1970-05-07 00:00:00-04:00,0.1480081232412233,0.15120254456996918,0.1480081232412233,0.15120254456996918,2371200,0.0,0.0
1970-05-08 00:00:00-04:00,0.15120263989258334,0.1530661347474894,0.15013789710242437,0.15279994904994965,1075200,0.0,0.0
1970-05-11 00:00:00-04:00,0.15333234633815998,0.15546202725024358,0.15333234633815998,0.15359853208065033,2006400,0.0,0.0
1970-05-12 00:00:00-04:00,0.15359852402201307,0.15439708120758736,0.15120265749313969,0.15146884322166443,2544000,0.0,0.0
1970-05-13 00:00:00-04:00,0.1514687608606602,0.15226751258406448,0.14800815329939004,0.14987164735794067,2937600,0.0,0.0
1970-05-14 00:00:00-04:00,0.14960555732250214,0.14960555732250214,0.14587876179725873,0.14960555732250214,2976000,0.0,0.0
1970-05-15 00:00:00-04:00,0.14960544955660654,0.15333224239731427,0.14827432677433539,0.15040400624275208,2784000,0.0,0.0
1970-05-18 00:00:00-04:00,0.15040398798078394,0.15200129613115934,0.15040398798078394,0.15120254456996918,1526400,0.0,0.0
1970-05-19 00:00:00-04:00,0.15120266141660899,0.15120266141660899,0.14694349467754364,0.14694349467754364,960000,0.0,0.0
1970-05-20 00:00:00-04:00,0.14587867002576055,0.14587867002576055,0.13975601159596082,0.14028838276863098,2860800,0.0,0.0
1970-05-21 00:00:00-04:00,0.1394898618589533,0.1394898618589533,0.13789255295838304,0.13815873861312866,3148800,0.0,0.0
1970-05-22 00:00:00-04:00,0.13815872636102064,0.1432166432968374,0.13789254072988072,0.14055459201335907,3340800,0.0,0.0
1970-05-25 00:00:00-04:00,0.1394899424475228,0.1394899424475228,0.13549676537513733,0.13549676537513733,1651200,0.0,0.0
1970-05-26 00:00:00-04:00,0.13549655255910076,0.13842478682595646,0.1341656256068495,0.13629530370235443,4416000,0.0,0.0
1970-05-27 00:00:00-04:00,0.1370939817978752,0.14854074365499506,0.1370939817978752,0.14507994055747986,2985600,0.0,0.0
1970-05-28 00:00:00-04:00,0.14534628636779634,0.1501378214822798,0.14534628636779634,0.14907307922840118,3369600,0.0,0.0
1970-05-29 00:00:00-04:00,0.14907317166494158,0.1520014096508645,0.14694349086459296,0.15146884322166443,1680000,0.0,0.0
1970-06-01 00:00:00-04:00,0.1522675622719362,0.15972115099430084,0.1522675622719362,0.15972115099430084,2092800,0.0,0.0
1970-06-02 00:00:00-04:00,0.15839021407617537,0.15839021407617537,0.1554619768852807,0.15759146213531494,1833600,0.0,0.0
1970-06-03 00:00:00-04:00,0.15759146213531494,0.15839021407617537,0.15492960557277216,0.15759146213531494,2169600,0.0,0.0
1970-06-04 00:00:00-04:00,0.15759138575078144,0.16078580704959458,0.15759138575078144,0.15892250835895538,2707200,0.0,0.0
1970-06-05 00:00:00-04:00,0.15732530818896684,0.15732530818896684,0.1533323275682447,0.15439707040786743,1401600,0.0,0.0
1970-06-08 00:00:00-04:00,0.15516746708896909,0.15597020473256074,0.15275984199316833,0.1554349809885025,912000,0.00375,0.0
1970-06-09 00:00:00-04:00,0.15490012531135425,0.15490012531135425,0.15088721641429756,0.15329504013061523,1449600,0.0,0.0
1970-06-10 00:00:00-04:00,0.15275985830752828,0.15275985830752828,0.150352037009587,0.15249234437942505,576000,0.0,0.0
1970-06-11 00:00:00-04:00,0.15168967574812295,0.15168967574812295,0.1484793112034796,0.1503521054983139,921600,0.0,0.0
1970-06-12 00:00:00-04:00,0.15035205679332053,0.1508870847199274,0.1476767212152481,0.1476767212152481,1651200,0.0,0.0
1970-06-15 00:00:00-04:00,0.1476766101222669,0.14954940240157985,0.14607152754990504,0.1474090963602066,1228800,0.0,0.0
1970-06-16 00:00:00-04:00,0.1487467495224298,0.15516747534275055,0.1487467495224298,0.15516747534275055,1267200,0.0,0.0
1970-06-17 00:00:00-04:00,0.15516754052625048,0.15837790478503555,0.15356245636940002,0.15356245636940002,1507200,0.0,0.0
1970-06-18 00:00:00-04:00,0.1535624414851109,0.1583778894340013,0.15302741348468585,0.15730783343315125,969600,0.0,0.0
1970-06-19 00:00:00-04:00,0.15837784111499786,0.16158820408317354,0.15837784111499786,0.15837784111499786,1900800,0.0,0.0
1970-06-22 00:00:00-04:00,0.15837783432174243,0.15864534822886556,0.15516747149126794,0.15570269525051117,1238400,0.0,0.0
1970-06-23 00:00:00-04:00,0.15570269083302732,0.15623771863209415,0.15463243928990225,0.1554349809885025,1084800,0.0,0.0
1970-06-24 00:00:00-04:00,0.15543499758856041,0.15570270746167597,0.1522246345063095,0.15249234437942505,1785600,0.0,0.0
1970-06-25 00:00:00-04:00,0.15249234437942505,0.15356240009183791,0.1519571205782063,0.15249234437942505,1238400,0.0,0.0
1970-06-26 00:00:00-04:00,0.15249234437942505,0.1551674836604572,0.15249234437942505,0.15249234437942505,960000,0.0,0.0
1970-06-29 00:00:00-04:00,0.15249232351380054,0.15249232351380054,0.14821170935984365,0.14847922325134277,2179200,0.0,0.0
1970-06-30 00:00:00-04:00,0.14847922325134277,0.14981698865382387,0.14767668157684544,0.14847922325134277,1382400,0.0,0.0
1970-07-01 00:00:00-04:00,0.14847924476914953,0.14874675869941711,0.14607161939674126,0.14874675869941711,1468800,0.0,0.0
1970-07-02 00:00:00-04:00,0.14981706405833145,0.15356245636940002,0.14981706405833145,0.15356245636940002,1795200,0.0,0.0
1970-07-06 00:00:00-04:00,0.15356241241797255,0.15356241241797255,0.15035204907803246,0.15168961882591248,1593600,0.0,0.0
1970-07-07 00:00:00-04:00,0.1508870604811609,0.1508870604811609,0.14901426709384763,0.14981700479984283,1958400,0.0,0.0
1970-07-08 00:00:00-04:00,0.1498170011224845,0.15516747534275055,0.1498170011224845,0.15516747534275055,1430400,0.0,0.0
1970-07-09 00:00:00-04:00,0.15516743664498228,0.15730774336631098,0.15249229817451262,0.15302732586860657,2812800,0.0,0.0
1970-07-10 00:00:00-04:00,0.1530273651409766,0.15704026982149089,0.15249233730957512,0.15650524199008942,1507200,0.0,0.0
1970-07-13 00:00:00-04:00,0.15650524363444718,0.15730778538998147,0.1548999641783733,0.15597021579742432,912000,0.0,0.0
1970-07-14 00:00:00-04:00,0.15597037804372274,0.1570404348308821,0.15249249754024574,0.15329504013061523,912000,0.0,0.0
1970-07-15 00:00:00-04:00,0.15329494234325827,0.15516754052625048,0.15249240026483304,0.15356245636940002,873600,0.0,0.0
1970-07-16 00:00:00-04:00,0.15356240009183791,0.15409742794804435,0.1519571205782063,0.15249234437942505,2457600,0.0,0.0
1970-07-17 00:00:00-04:00,0.1530274899688629,0.15570282725320492,0.1530274899688629,0.15490008890628815,1401600,0.0,0.0
1970-07-20 00:00:00-04:00,0.15489995758414482,0.1573077786932499,0.1546324436770217,0.15570269525051117,1641600,0.0,0.0
1970-07-21 00:00:00-04:00,0.15597021415868795,0.15837783939999456,0.15597021415868795,0.15650524199008942,1123200,0.0,0.0
1970-07-22 00:00:00-04:00,0.1565053415433632,0.15677285562923005,0.15409751882543382,0.15436503291130066,1152000,0.0,0.0
1970-07-23 00:00:00-04:00,0.15436484598120068,0.15489987350503587,0.1530272771716127,0.1546323597431183,1488000,0.0,0.0
1970-07-24 00:00:00-04:00,0.15463257244082498,0.15516760070059363,0.15222474932670593,0.15222474932670593,662400,0.0,0.0
1970-07-27 00:00:00-04:00,0.1524923361115779,0.15356239176597433,0.1524923361115779,0.152759850025177,374400,0.0,0.0
1970-07-28 00:00:00-04:00,0.1527597887495812,0.1527597887495812,0.15142202377319336,0.15142202377319336,825600,0.0,0.0
1970-07-29 00:00:00-04:00,0.15142214821518193,0.15382997039554178,0.15061960613675668,0.15356245636940002,470400,0.0,0.0
1970-07-30 00:00:00-04:00,0.15409745835449706,0.15623776614665985,0.15409745835449706,0.15623776614665985,1075200,0.0,0.0
1970-07-31 00:00:00-04:00,0.15623772306475742,0.1573077786932499,0.15570269525051117,0.15570269525051117,1094400,0.0,0.0
1970-08-03 00:00:00-04:00,0.1551676395081441,0.1551676395081441,0.1530275259338254,0.15329504013061523,614400,0.0,0.0
1970-08-04 00:00:00-04:00,0.15275985830752828,0.15275985830752828,0.1519571205782063,0.15249234437942505,902400,0.0,0.0
1970-08-05 00:00:00-04:00,0.15249229820909377,0.1527598120562014,0.15088701918149497,0.1511545330286026,1324800,0.0,0.0
1970-08-06 00:00:00-04:00,0.15115459092676048,0.15249235661966856,0.15115459092676048,0.15168961882591248,1104000,0.0,0.0
1970-08-07 00:00:00-04:00,0.15168956591192193,0.15275981728191737,0.15168956591192193,0.15195707976818085,883200,0.0,0.0
1970-08-10 00:00:00-04:00,0.15195714057314114,0.15195714057314114,0.1476767212152481,0.1476767212152481,1027200,0.0,0.0
1970-08-11 00:00:00-04:00,0.1476767212152481,0.14821174914185498,0.14714169328864124,0.1476767212152481,1468800,0.0,0.0
1970-08-12 00:00:00-04:00,0.14767663322343125,0.14767663322343125,0.14714160561561584,0.14714160561561584,633600,0.0,0.0
1970-08-13 00:00:00-04:00,0.14714169182395828,0.14740920578459882,0.14179102072107522,0.14259356260299683,2688000,0.0,0.0
1970-08-14 00:00:00-04:00,0.14259354107517555,0.1431287648606883,0.14125597147391022,0.14232602715492249,2025600,0.0,0.0
1970-08-17 00:00:00-04:00,0.1423260886385357,0.1423260886385357,0.14045349038781832,0.14179106056690216,854400,0.0,0.0
1970-08-18 00:00:00-04:00,0.14232599059156,0.14419878349722,0.14232599059156,0.14393126964569092,2304000,0.0,0.0
1970-08-19 00:00:00-04:00,0.1439312321298092,0.14607153832912445,0.1439312321298092,0.14607153832912445,1708800,0.0,0.0
1970-08-20 00:00:00-04:00,0.14607152211640942,0.1471415771248473,0.14446624365886915,0.14660654962062836,1315200,0.0,0.0
1970-08-21 00:00:00-04:00,0.14660666536203437,0.14821174914185498,0.14660666536203437,0.1476767212152481,1132800,0.0,0.0
1970-08-24 00:00:00-04:00,0.14821168983559607,0.15195707976818085,0.14821168983559607,0.15195707976818085,2467200,0.0,0.0
1970-08-25 00:00:00-04:00,0.15195719742859792,0.15409750588086937,0.15035211304822793,0.15382999181747437,1593600,0.0,0.0
1970-08-26 00:00:00-04:00,0.1538299057739345,0.15677275477033165,0.1535623918601713,0.15516747534275055,2755200,0.0,0.0
1970-08-27 00:00:00-04:00,0.15489991977943873,0.15489991977943873,0.15409737825393677,0.15409737825393677,556800,0.0,0.0
1970-08-28 00:00:00-04:00,0.1540973322192831,0.15516738726695348,0.15249224964777755,0.1546323597431183,912000,0.0,0.0
1970-08-31 00:00:00-04:00,0.154632512473967,0.154632512473967,0.15249240026483304,0.15356245636940002,652800,0.0,0.0
1970-09-01 00:00:00-04:00,0.15356238369176858,0.15597020473256074,0.1522246182491101,0.1554349809885025,691200,0.0,0.0
1970-09-02 00:00:00-04:00,0.15489987350503587,0.15489987350503587,0.15275976340969513,0.1546323597431183,460800,0.0,0.0
1970-09-03 00:00:00-04:00,0.15489996255088176,0.15704026982149089,0.15489996255088176,0.15650524199008942,729600,0.0,0.0
1970-09-04 00:00:00-04:00,0.15650530660204334,0.1594481568346867,0.15356245636940002,0.15356245636940002,1094400,0.0,0.0
