Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-11 00:00:00-05:00,6.852749413690259,6.861489956930217,6.695415388265475,6.844008445739746,2366933,0.0,0.0
2009-11-12 00:00:00-05:00,6.734750666891679,6.752232182131247,6.621121030189808,6.656084060668945,5524916,0.0,0.0
2009-11-13 00:00:00-05:00,6.651713848114014,6.765343917808087,6.621121512748139,6.651713848114014,2822019,0.0,0.0
2009-11-16 00:00:00-05:00,6.765343917808087,6.765343917808087,6.638602604551105,6.651713848114014,2533336,0.0,0.0
2009-11-17 00:00:00-05:00,6.625492415455196,6.7216409777745865,6.599269925836917,6.682307243347168,2399032,0.0,0.0
2009-11-18 00:00:00-05:00,6.677937649122767,6.8527528486541325,6.642974609216494,6.795938014984131,3616839,0.0,0.0
2009-11-19 00:00:00-05:00,6.726010887678981,6.752233377536049,6.573047920785419,6.677937030792236,4189618,0.0,0.0
2009-11-20 00:00:00-05:00,6.621119339367354,6.634230578626503,6.516230274715259,6.546823024749756,3648937,0.0,0.0
2009-11-23 00:00:00-05:00,6.664825800922564,6.669195649349178,6.520602964994764,6.581788063049316,3558552,0.0,0.0
2009-11-24 00:00:00-05:00,6.577416860810529,6.58615740528612,5.969934154885359,6.131638050079346,11356245,0.0,0.0
2009-11-25 00:00:00-05:00,6.341535069434475,6.399591291749444,6.1048439830806895,6.194161415100098,3868124,0.294406,0.0
2009-11-27 00:00:00-05:00,6.0065946877806455,6.127173331450033,5.859221031068389,5.993196964263916,2646139,0.0,0.0
2009-11-30 00:00:00-05:00,6.028927517366539,6.212027809009097,5.997666290846455,6.180766582489014,3567621,0.0,0.0
2009-12-01 00:00:00-05:00,6.292413017153611,6.314742276042704,6.028926807482627,6.0780510902404785,4295085,0.0,0.0
2009-12-02 00:00:00-05:00,6.095912253480986,6.171831965071744,6.011060581355114,6.051253318786621,2948476,0.0,0.0
2009-12-03 00:00:00-05:00,6.095913880388792,6.145038591466059,6.019994148536197,6.046789169311523,3068107,0.0,0.0
2009-12-04 00:00:00-05:00,6.145035023865367,6.171830029084414,5.957468251370177,6.113773822784424,3343950,0.0,0.0
2009-12-07 00:00:00-05:00,6.113776422421525,6.194162340240469,6.06018552121513,6.095912933349609,2304570,0.0,0.0
2009-12-08 00:00:00-05:00,6.033392064052277,6.042324027892202,5.939609264673009,5.957472324371338,1943641,0.0,0.0
2009-12-09 00:00:00-05:00,5.939607332363848,6.015526613355505,5.894947961683843,5.970868110656738,1973905,0.0,0.0
2009-12-10 00:00:00-05:00,5.970867618056285,6.2343541510111855,5.93960684234243,6.194161415100098,3391640,0.0,0.0
2009-12-11 00:00:00-05:00,6.207558073562009,6.238819280089502,6.082513681442574,6.122706413269043,3132712,0.0,0.0
2009-12-14 00:00:00-05:00,6.145037235811495,6.194161936051379,6.019992820467639,6.118241786956787,2529973,0.0,0.0
2009-12-15 00:00:00-05:00,6.082514397724464,6.100377884416574,5.961935754055077,5.993196964263916,2374983,0.0,0.0
2009-12-16 00:00:00-05:00,6.0557209070075215,6.069118633892257,5.939608431315007,5.979801177978516,2713291,0.0,0.0
2009-12-17 00:00:00-05:00,5.921743422762045,5.988731172039582,5.890482212704842,5.908345699310303,2037185,0.0,0.0
2009-12-18 00:00:00-05:00,5.930673566743406,5.961934335523736,5.863685833079423,5.881548881530762,3934359,0.0,0.0
2009-12-21 00:00:00-05:00,5.9128101799230866,6.028923034667969,5.886014738831769,6.028923034667969,2986179,0.0,0.0
2009-12-22 00:00:00-05:00,6.024456986943014,6.024456986943014,5.894946408461161,5.912810325622559,2419717,0.0,0.0
2009-12-23 00:00:00-05:00,5.966401313712221,5.975332839108649,5.859220405011823,5.88601541519165,2247405,0.0,0.0
2009-12-24 00:00:00-05:00,5.894946167869266,5.903878126085423,5.863685833079423,5.881548881530762,1057111,0.0,0.0
2009-12-28 00:00:00-05:00,5.8681532161621055,5.9351414072750766,5.8681532161621055,5.8904829025268555,1605740,0.0,0.0
2009-12-29 00:00:00-05:00,5.917277828091521,5.917277828091521,5.8502896380029235,5.854755401611328,1444942,0.0,0.0
2009-12-30 00:00:00-05:00,5.8502897274646894,5.8904829025268555,5.760972283977607,5.8904829025268555,2765872,0.0,0.0
2009-12-31 00:00:00-05:00,5.877084468139185,5.917277204359429,5.850289021331965,5.8592209815979,1500172,0.0,0.0
2010-01-04 00:00:00-05:00,5.9172765574966695,6.140569897857533,5.872618063020712,6.122706413269043,3936091,0.0,0.0
2010-01-05 00:00:00-05:00,6.140572329869764,6.194163238850792,6.082516090461266,6.158435821533203,4150183,0.0,0.0
2010-01-06 00:00:00-05:00,6.15396910212867,6.2924112495342435,6.140571376962502,6.270081996917725,4186969,0.0,0.0
2010-01-07 00:00:00-05:00,6.270081599324308,6.341535550358701,6.212024938615901,6.292410850524902,4091489,0.0,0.0
2010-01-08 00:00:00-05:00,6.283479495176211,6.296876785867935,6.194162053944906,6.274547100067139,2884279,0.0,0.0
2010-01-11 00:00:00-05:00,6.3772622659807965,6.3772622659807965,6.162900841016292,6.274547100067139,2512752,0.0,0.0
2010-01-12 00:00:00-05:00,6.198625034303462,6.238818193117729,6.078046859832051,6.113773822784424,2981084,0.0,0.0
2010-01-13 00:00:00-05:00,6.104845188148855,6.171832949893547,5.966403032693286,6.10037899017334,2379467,0.0,0.0
2010-01-14 00:00:00-05:00,6.095912614055797,6.153968842000971,5.984265921701856,6.140571117401123,3076157,0.0,0.0
2010-01-15 00:00:00-05:00,6.1495042926968395,6.176299747187353,6.078050326043084,6.158435821533203,2786557,0.0,0.0
2010-01-19 00:00:00-05:00,6.149503540549394,6.171832793899917,6.0065956247209895,6.055720329284668,3967884,0.0,0.0
2010-01-20 00:00:00-05:00,6.024456415403492,6.118239584655854,5.9887294524511185,6.113773822784424,1762157,0.0,0.0
2010-01-21 00:00:00-05:00,6.095912121241193,6.180763357535771,5.953004227704317,5.993196964263916,4173314,0.0,0.0
2010-01-22 00:00:00-05:00,5.94407256444077,5.9931972637969135,5.6225302219030775,5.689517974853516,5475698,0.0,0.0
2010-01-25 00:00:00-05:00,5.7565059474519185,5.80562977329421,5.555541409262637,5.6448588371276855,3669011,0.0,0.0
2010-01-26 00:00:00-05:00,5.6269953171706035,5.72524470421708,5.560007572174072,5.560007572174072,1898091,0.0,0.0
2010-01-27 00:00:00-05:00,5.577871899890248,5.702915883028164,5.470690970922926,5.685052394866943,1768984,0.0,0.0
2010-01-28 00:00:00-05:00,5.7341766371879785,5.752040123920476,5.519814796398015,5.635927677154541,1973905,0.0,0.0
2010-01-29 00:00:00-05:00,5.653789998079177,5.752038937853746,5.385837318352801,5.417098522186279,2749670,0.0,0.0
2010-02-01 00:00:00-05:00,5.546610602342295,5.765438220475272,5.542144404877277,5.760972023010254,2834450,0.0,0.0
2010-02-02 00:00:00-05:00,5.8279618178554005,6.002130547290777,5.814564523738575,5.953006267547607,3169803,0.0,0.0
2010-02-03 00:00:00-05:00,5.926207639873343,5.993195810571151,5.832424895281226,5.899412631988525,2267275,0.0,0.0
2010-02-04 00:00:00-05:00,5.8502882676533945,5.8502882676533945,5.6314606942113326,5.6805853843688965,3573837,0.0,0.0
2010-02-05 00:00:00-05:00,5.689517092500339,5.707381011305449,5.372440562534723,5.676119804382324,3220651,0.0,0.0
2010-02-08 00:00:00-05:00,5.725247079592365,5.725247079592365,5.519816694530765,5.573407173156738,1667186,0.0,0.0
2010-02-09 00:00:00-05:00,5.631462908064256,5.693985344478389,5.560009377004919,5.671655654907227,2150192,0.0,0.0
2010-02-10 00:00:00-05:00,5.693983150962705,5.725244357126893,5.5421433167298835,5.555541038513184,2456198,0.0,0.0
2010-02-11 00:00:00-05:00,5.582336762282619,5.658256906107374,5.537678262612142,5.586802959442139,1584137,0.0,0.0
2010-02-12 00:00:00-05:00,5.560009710683432,5.752041927787008,5.479623778182505,5.725246906280518,1846530,0.0,0.0
2010-02-16 00:00:00-05:00,5.819030573773966,5.993199311749517,5.774372056546623,5.957472324371338,2378652,0.0,0.0
2010-02-17 00:00:00-05:00,5.99319658835808,6.028923993491992,5.9262084089666605,5.96640157699585,1507407,0.0,0.0
2010-02-18 00:00:00-05:00,5.95300398763171,6.060184469471404,5.8994135297165755,6.024457931518555,1816266,0.0,0.0
2010-02-19 00:00:00-05:00,5.961934738418564,6.1405695749085885,5.957468976003943,6.131638050079346,1733828,0.0,0.0
2010-02-22 00:00:00-05:00,6.162903520467043,6.243289035529181,6.006597821857441,6.180766582489014,2888355,0.0,0.0
2010-02-23 00:00:00-05:00,6.185230145520558,6.3326038163100815,6.153968932325619,6.17629861831665,4795822,0.0,0.0
2010-02-24 00:00:00-05:00,6.225421332064914,6.337067556417052,6.203091653203993,6.252216339111328,4160169,0.0,0.0
2010-02-25 00:00:00-05:00,6.279016541562874,6.372799794809523,6.095915800940644,6.216494083404541,5382154,0.0,0.0
2010-02-26 00:00:00-05:00,6.216490684256027,6.35939901990619,6.185229906260963,6.2432861328125,2804797,0.0,0.0
2010-03-01 00:00:00-05:00,6.2968791063114224,6.341538060379523,6.2522205862341105,6.301344871520996,2337790,0.0,0.0
2010-03-02 00:00:00-05:00,6.319208366350078,6.3727988508373254,6.265617881862831,6.301344871520996,2578681,0.0,0.0
2010-03-03 00:00:00-05:00,6.46657704797769,6.475509005423068,6.341533115665997,6.354930400848389,6254011,0.0,0.0
2010-03-04 00:00:00-05:00,6.381729526686976,6.41299031083279,6.283480541960258,6.395126819610596,3514633,0.0,0.0
2010-03-05 00:00:00-05:00,6.4576469087596795,6.716667220341514,6.4576469087596795,6.654145240783691,8036853,0.0,0.0
2010-03-08 00:00:00-05:00,6.721134861924396,6.721134861924396,6.538033778591552,6.542499542236328,4090572,0.0,0.0
2010-03-09 00:00:00-05:00,6.529101698115172,6.654146549811174,6.466579706257799,6.631816864013672,2936045,0.0,0.0
2010-03-10 00:00:00-05:00,6.658611539644234,6.685406551900778,6.5871571609821,6.627350330352783,2998815,0.0,0.0
2010-03-11 00:00:00-05:00,6.650139088534132,6.79143762588501,6.554420467328434,6.79143762588501,4788383,0.294406,0.0
2010-03-12 00:00:00-05:00,6.795997901349566,6.809672058144641,6.631909348643844,6.677489280700684,3614189,0.0,0.0
2010-03-15 00:00:00-04:00,6.663813316006702,6.6957195255573385,6.413123314761464,6.577211380004883,3299828,0.0,0.0
2010-03-16 00:00:00-04:00,6.56353722691962,6.609117589555519,6.495166904438238,6.577211380004883,2290101,0.0,0.0
2010-03-17 00:00:00-04:00,6.609119382615424,6.773207492376092,6.563539007613529,6.677489280700684,3084921,0.0,0.0
2010-03-18 00:00:00-04:00,6.663816118410474,6.704838594917872,6.563539987153229,6.6091203689575195,2562275,0.0,0.0
2010-03-19 00:00:00-04:00,6.362985134124756,6.631907638388736,6.358426787738547,6.362985134124756,4183708,0.0,0.0
2010-03-22 00:00:00-04:00,6.335639339927109,6.458705882256842,6.331081434678445,6.435915470123291,2975378,0.0,0.0
2010-03-23 00:00:00-04:00,6.413122565841582,6.55897855758667,6.372100111376366,6.55897855758667,3139029,0.0,0.0
2010-03-24 00:00:00-04:00,6.495169991381023,6.636468606878526,6.4131263627115835,6.618236541748047,3834803,0.0,0.0
2010-03-25 00:00:00-04:00,6.659255573653816,6.882597702218336,6.618233116134701,6.695719242095947,5803409,0.0,0.0
2010-03-26 00:00:00-04:00,6.741299427741177,6.750415676823662,6.572653027691796,6.622791290283203,4244237,0.0,0.0
2010-03-29 00:00:00-04:00,6.631909287407408,6.663815062374569,6.476936545365989,6.504284858703613,3403052,0.0,0.0
2010-03-30 00:00:00-04:00,6.5270742672132265,6.545306326899897,6.440472315910298,6.513400554656982,3177242,0.0,0.0
2010-03-31 00:00:00-04:00,6.522515548945373,6.558979218346378,6.381217002868652,6.381217002868652,4605676,0.0,0.0
2010-04-01 00:00:00-04:00,6.431356714884879,6.522517465480738,6.431356714884879,6.517959117889404,3936703,0.0,0.0
2010-04-05 00:00:00-04:00,6.53163145565635,6.627349641295068,6.486051093052953,6.600001335144043,3929570,0.0,0.0
2010-04-06 00:00:00-04:00,6.590887612634483,6.7230695100330475,6.590887612634483,6.672931671142578,3415892,0.0,0.0
2010-04-07 00:00:00-04:00,6.70028030362943,6.745860239862819,6.631909956334253,6.691164493560791,3490992,0.0,0.0
2010-04-08 00:00:00-04:00,6.686603516266378,6.700277668937464,6.545304972203302,6.66381311416626,3178057,0.0,0.0
2010-04-09 00:00:00-04:00,6.6957185801117065,6.723066439475739,6.641022861383642,6.7139506340026855,2615467,0.0,0.0
2010-04-12 00:00:00-04:00,6.773208056707314,6.923622465150214,6.7458601837836465,6.85069465637207,5198327,0.0,0.0
2010-04-13 00:00:00-04:00,6.882601754283365,7.042132446260074,6.864369687855889,6.950972557067871,7222978,0.0,0.0
2010-04-14 00:00:00-04:00,7.037572758904906,7.060362725433927,6.850694236065826,6.955528259277344,4919426,0.0,0.0
2010-04-15 00:00:00-04:00,6.955528350674578,7.005666632053303,6.864368040415567,6.923622131347656,3283320,0.0,0.0
2010-04-16 00:00:00-04:00,6.8871595009042315,6.896275311848319,6.495169885515438,6.718513011932373,7616312,0.0,0.0
2010-04-19 00:00:00-04:00,6.604561640238144,6.736744429794179,6.5316338308537425,6.691164493560791,4820685,0.0,0.0
2010-04-20 00:00:00-04:00,6.732183933258057,6.795995908009896,6.668371515561293,6.732183933258057,3239809,0.0,0.0
2010-04-21 00:00:00-04:00,6.782324156203315,6.868926115300708,6.72762752927541,6.814229488372803,4389241,0.0,0.0
2010-04-22 00:00:00-04:00,6.891714946301125,6.9053891007812505,6.586327858618206,6.764090538024902,7773340,0.0,0.0
2010-04-23 00:00:00-04:00,6.800553431936086,6.864365403128318,6.736741460743854,6.79143762588501,5144014,0.0,0.0
2010-04-26 00:00:00-04:00,6.8142297718677245,6.891716367942592,6.741301966468266,6.832461833953857,5431779,0.0,0.0
2010-04-27 00:00:00-04:00,6.818789071725707,6.832462787990804,6.609120549931084,6.613678455352783,4720416,0.0,0.0
2010-04-28 00:00:00-04:00,6.654697572791615,6.677487532854716,6.399449222783987,6.476934909820557,4569400,0.0,0.0
2010-04-29 00:00:00-04:00,6.558978294974372,6.663812271001721,6.463260124277721,6.631906509399414,4071822,0.0,0.0
2010-04-30 00:00:00-04:00,6.595443903701803,6.595443903701803,6.372101306915283,6.372101306915283,4575514,0.0,0.0
2010-05-03 00:00:00-04:00,6.3857745656460025,6.622791742640782,6.358426702420411,6.577211380004883,5947903,0.0,0.0
2010-05-04 00:00:00-04:00,6.46781947767787,6.46781947767787,6.1305266317795475,6.326520919799805,6249425,0.0,0.0
2010-05-05 00:00:00-04:00,6.198899812461138,6.276385982601498,5.984673368128683,6.062159538269043,5201282,0.0,0.0
2010-05-06 00:00:00-04:00,5.99834289829096,6.080386916945644,5.41035928811619,5.747652053833008,10936010,0.0,0.0
2010-05-07 00:00:00-04:00,5.76588715667551,5.775002966004778,5.419477543262136,5.547101974487305,8556339,0.0,0.0
2010-05-10 00:00:00-04:00,5.902627055079315,6.080389313201441,5.797792596199192,6.007461071014404,7688763,0.0,0.0
2010-05-11 00:00:00-04:00,5.8843962616765255,6.062159001023056,5.8297000682579885,5.934534549713135,4770041,0.0,0.0
2010-05-12 00:00:00-04:00,6.012619925911226,6.012619925911226,5.879414492235979,5.966687202453613,3114064,0.098135,0.0
2010-05-13 00:00:00-04:00,5.989651331959372,6.049364028749933,5.838072776116676,5.971277713775635,3449315,0.0,0.0
2010-05-14 00:00:00-04:00,5.851853249760942,5.8656332424010404,5.511949740461049,5.626782417297363,7022540,0.0,0.0
2010-05-17 00:00:00-04:00,5.672716087164819,5.686496082127767,5.429271592562194,5.548697471618652,4812329,0.0,0.0
2010-05-18 00:00:00-04:00,5.645155209094565,5.645155209094565,5.33740444166627,5.3419976234436035,4320662,0.0,0.0
2010-05-19 00:00:00-04:00,5.314439394685745,5.341998938507553,5.0801812635198065,5.305253028869629,5870459,0.0,0.0
2010-05-20 00:00:00-04:00,5.158266795921247,5.222573137608371,4.8367364266059205,5.052621364593506,9625066,0.0,0.0
2010-05-21 00:00:00-04:00,4.896450005146769,5.167454496492307,4.850516836239328,5.084774971008301,4657441,0.0,0.0
2010-05-24 00:00:00-04:00,4.878074195331329,5.043433172226098,4.809175142393986,4.822955131530762,5010525,0.0,0.0
2010-05-25 00:00:00-04:00,4.616257720274832,4.910228510403232,4.538171840740318,4.882668972015381,5574032,0.0,0.0
2010-05-26 00:00:00-04:00,4.960753917694092,5.158265170350332,4.924007575845495,4.960753917694092,4084254,0.0,0.0
2010-05-27 00:00:00-04:00,5.103147614038969,5.135300784264357,4.937788580415091,5.061807632446289,3123744,0.0,0.0
2010-05-28 00:00:00-04:00,5.103148456605505,5.103148456605505,4.822957582429612,4.891856670379639,3918259,0.0,0.0
2010-06-01 00:00:00-04:00,4.809176954806784,4.855110120448904,4.666784721601678,4.698937892913818,4468315,0.0,0.0
2010-06-02 00:00:00-04:00,4.767835271029951,4.859701123170279,4.675969418889625,4.836734771728516,3050275,0.0,0.0
2010-06-03 00:00:00-04:00,4.822954909431531,4.90104076698859,4.758648594003426,4.818361282348633,2366118,0.0,0.0
2010-06-04 00:00:00-04:00,4.689750808165724,4.777023505342716,4.593292192592673,4.648411273956299,3918463,0.0,0.0
2010-06-07 00:00:00-04:00,4.675969465167322,4.680563092599758,4.510611376051473,4.528984546661377,3510455,0.0,0.0
2010-06-08 00:00:00-04:00,4.561138754233084,4.6162578323469505,4.44171289465735,4.574918746948242,2962029,0.0,0.0
2010-06-09 00:00:00-04:00,4.643818078038479,4.744870768448593,4.524392658142971,4.5703253746032715,3004012,0.0,0.0
2010-06-10 00:00:00-04:00,4.634631079926158,4.777022838592529,4.61625746020489,4.777022838592529,2469343,0.0,0.0
2010-06-11 00:00:00-04:00,4.744869490802402,4.868888059674904,4.726495873517638,4.850514888763428,2124921,0.0,0.0
2010-06-14 00:00:00-04:00,4.878074386606106,4.896448003757769,4.731089466752373,4.7724289894104,2880815,0.0,0.0
2010-06-15 00:00:00-04:00,4.79080281926015,4.901041859096013,4.726496489502557,4.887261867523193,2294075,0.0,0.0
2010-06-16 00:00:00-04:00,4.845922973770956,4.960755210377715,4.795397075342962,4.868889331817627,3024494,0.0,0.0
2010-06-17 00:00:00-04:00,4.878075226119818,4.914822020373958,4.767836182477483,4.813769340515137,1955665,0.0,0.0
2010-06-18 00:00:00-04:00,4.7908034324646,4.8413297771165515,4.777023439127994,4.7908034324646,1238085,0.0,0.0
2010-06-21 00:00:00-04:00,4.891853983468319,4.956160299215497,4.749462256149886,4.763242244720459,2144180,0.0,0.0
2010-06-22 00:00:00-04:00,4.740277058353565,4.786209774025592,4.616258011841654,4.634631633758545,1743101,0.0,0.0
2010-06-23 00:00:00-04:00,4.634631310321431,4.717310371310513,4.570324977220261,4.671377658843994,2370194,0.0,0.0
2010-06-24 00:00:00-04:00,4.643818831476896,4.643818831476896,4.524393392205155,4.542766571044922,2543220,0.0,0.0
2010-06-25 00:00:00-04:00,4.66219144244866,4.754057325457969,4.616258277757292,4.708124160766602,2694847,0.0,0.0
2010-06-28 00:00:00-04:00,4.689752301948466,4.7219054816298724,4.616259574890137,4.616259574890137,1515762,0.0,0.0
2010-06-29 00:00:00-04:00,4.54735764270045,4.54735764270045,4.290133258379955,4.372812747955322,4196752,0.0,0.0
2010-06-30 00:00:00-04:00,4.395779926951244,4.492239433809294,4.372814015375617,4.3911871910095215,2970079,0.0,0.0
2010-07-01 00:00:00-04:00,4.345252705314278,4.404965396344558,4.253387301497398,4.349845886230469,3691939,0.0,0.0
2010-07-02 00:00:00-04:00,4.368219827957428,4.386593001241258,4.19367445857436,4.290133953094482,2282254,0.0,0.0
2010-07-06 00:00:00-04:00,4.377407698722818,4.400374059300546,4.166115931562051,4.225828647613525,2588871,0.0,0.0
2010-07-07 00:00:00-04:00,4.21664179930073,4.3911871910095215,4.101809563182178,4.3911871910095215,3381042,0.0,0.0
2010-07-08 00:00:00-04:00,4.492239098203157,4.680564022787951,4.469272741969898,4.671377658843994,4120836,0.0,0.0
2010-07-09 00:00:00-04:00,4.639223430951316,4.845921482509875,4.602477090835426,4.822955131530762,2793283,0.0,0.0
2010-07-12 00:00:00-04:00,4.7953980395238505,4.832143951962753,4.6713789669386365,4.735684871673584,2381097,0.0,0.0
2010-07-13 00:00:00-04:00,4.845922756713878,4.864295931602929,4.744870518010784,4.841329574584961,2251786,0.0,0.0
2010-07-14 00:00:00-04:00,4.86429503811863,4.86429503811863,4.712716484719577,4.721902847290039,2196251,0.0,0.0
2010-07-15 00:00:00-04:00,4.795395822402285,4.855108516271263,4.630036837825706,4.850514888763428,2595189,0.0,0.0
2010-07-16 00:00:00-04:00,4.841328816560554,4.841328816560554,4.62085075241298,4.680563449859619,2050024,0.0,0.0
2010-07-19 00:00:00-04:00,4.671378176215175,4.712717711288211,4.588698659695683,4.639225006103516,1822278,0.0,0.0
2010-07-20 00:00:00-04:00,4.547359894353423,4.744871684563431,4.478460359986804,4.735684871673584,2016397,0.0,0.0
2010-07-21 00:00:00-04:00,4.758651234337959,4.832143951962753,4.6713789669386365,4.735684871673584,2998204,0.0,0.0
2010-07-22 00:00:00-04:00,4.850514671870192,4.974533681570409,4.7953956079737265,4.933194160461426,3835210,0.0,0.0
2010-07-23 00:00:00-04:00,4.997500187269588,5.190418719602756,4.974534279861656,5.167452812194824,3076870,0.0,0.0
2010-07-26 00:00:00-04:00,5.309845365334064,5.466017589802384,5.222573111162648,5.374151706695557,3677265,0.0,0.0
2010-07-27 00:00:00-04:00,5.443051363277624,5.47520453474201,5.2455395981908115,5.254726409912109,2891209,0.0,0.0
2010-07-28 00:00:00-04:00,5.2133870001028875,5.27309971543895,5.070994762754741,5.158267021179199,3415892,0.0,0.0
2010-07-29 00:00:00-04:00,5.236352355243856,5.3144382331074285,5.139892857017058,5.1904191970825195,1888207,0.0,0.0
2010-07-30 00:00:00-04:00,5.098552735516061,5.195012222550058,5.098552735516061,5.121519088745117,4461182,0.0,0.0
2010-08-02 00:00:00-04:00,5.282285823588729,5.429271236559653,5.190419940481902,5.374151706695557,3478968,0.0,0.0
2010-08-03 00:00:00-04:00,5.374150600836547,5.374150600836547,5.254725200558995,5.282284736633301,1330304,0.0,0.0
2010-08-04 00:00:00-04:00,5.300659558286292,5.309845924377441,5.231760027108776,5.309845924377441,1164004,0.0,0.0
2010-08-05 00:00:00-04:00,5.26850591619272,5.323625446963495,5.259319550917641,5.286879539489746,1216177,0.0,0.0
2010-08-06 00:00:00-04:00,5.236350082048971,5.296062760000321,5.135297892160007,5.204196929931641,1449629,0.0,0.0
2010-08-09 00:00:00-04:00,5.208794494111322,5.222574491813612,5.13530221457071,5.217980861663818,1466137,0.0,0.0
2010-08-10 00:00:00-04:00,5.172045587312521,5.181232396720082,4.93778752708628,5.0480265617370605,2731735,0.0,0.0
2010-08-11 00:00:00-04:00,4.922870293077809,4.973860613301775,4.830160824703498,4.899693489074707,2823139,0.098135,0.0
2010-08-12 00:00:00-04:00,4.936775966446385,5.12683023090668,4.797712013332509,5.103653430938721,4403609,0.0,0.0
2010-08-13 00:00:00-04:00,5.136100664468563,5.154642101782714,4.908962651703357,4.927504539489746,3436170,0.0,0.0
2010-08-16 00:00:00-04:00,4.876515656329111,4.946047868405725,4.783806190384417,4.811618804931641,2402598,0.0,0.0
2010-08-17 00:00:00-04:00,4.913598011031895,4.9738590337196,4.844065819214877,4.927504539489746,2155796,0.0,0.0
2010-08-18 00:00:00-04:00,4.9275041847824586,4.9321395437773194,4.797710979620923,4.895055770874023,1664231,0.0,0.0
2010-08-19 00:00:00-04:00,4.8533386751723,4.904328546452749,4.755993843078613,4.755993843078613,2323116,0.0,0.0
2010-08-20 00:00:00-04:00,4.71890926361084,4.765264221078935,4.658648224327442,4.71890926361084,1479996,0.0,0.0
2010-08-23 00:00:00-04:00,4.728181085200327,5.057299360074845,4.714274552326085,4.899693489074707,3755219,0.0,0.0
2010-08-24 00:00:00-04:00,4.816254060792114,4.885786264851998,4.742086496587524,4.834795951843262,3228600,0.0,0.0
2010-08-25 00:00:00-04:00,4.769897817860468,4.844065362005688,4.69109491482422,4.806982040405273,2099446,0.0,0.0
2010-08-26 00:00:00-04:00,4.890421429647955,4.890421429647955,4.732815136772652,4.765263557434082,1384515,0.0,0.0
2010-08-27 00:00:00-04:00,4.755992336198975,4.797711472382002,4.635470287120845,4.769898414611816,1899925,0.0,0.0
2010-08-30 00:00:00-04:00,4.751356579742842,4.760627749261355,4.644741058349609,4.644741058349609,1392565,0.0,0.0
2010-08-31 00:00:00-04:00,4.663282821460652,4.714273126260069,4.5844799097984374,4.677189350128174,2201448,0.0,0.0
2010-09-01 00:00:00-04:00,4.797710279068133,4.908961581533311,4.723542744091348,4.83942985534668,2066226,0.0,0.0
2010-09-02 00:00:00-04:00,4.839432161254129,4.839432161254129,4.714274273727155,4.742086887359619,3074425,0.0,0.0
2010-09-03 00:00:00-04:00,4.839432401111948,4.867245016122894,4.765264376647211,4.797712802886963,5571484,0.0,0.0
2010-09-07 00:00:00-04:00,4.723545074462891,4.797712646030413,4.714274353253131,4.723545074462891,2772189,0.0,0.0
2010-09-08 00:00:00-04:00,4.728180672368708,4.774535177272322,4.640106122012689,4.6586480140686035,3522377,0.0,0.0
2010-09-09 00:00:00-04:00,4.686459764497591,4.705001651359077,4.61692802662118,4.635469913482666,4348481,0.0,0.0
2010-09-10 00:00:00-04:00,4.635470287120845,4.783804943496909,4.635470287120845,4.769898414611816,3962993,0.0,0.0
2010-09-13 00:00:00-04:00,4.844067748447137,4.913599967956543,4.816255130926826,4.913599967956543,2629122,0.0,0.0
2010-09-14 00:00:00-04:00,4.904326488863745,4.9460460712341066,4.830158943057153,4.895055770874023,2706973,0.0,0.0
2010-09-15 00:00:00-04:00,4.862608367742732,5.010943940662233,4.844066477436832,4.992401599884033,2952756,0.0,0.0
2010-09-16 00:00:00-04:00,4.992401599884033,5.043391460371034,4.936775928966333,4.992401599884033,2330249,0.0,0.0
2010-09-17 00:00:00-04:00,5.006307026847113,5.029484272003174,4.895055709531376,5.029484272003174,2142753,0.0,0.0
2010-09-20 00:00:00-04:00,5.0248490703772175,5.1221938634579685,4.97385876905979,5.1129231452941895,2544035,0.0,0.0
2010-09-21 00:00:00-04:00,5.112926361037466,5.316886793642394,5.08974910057861,5.242719650268555,5001762,0.0,0.0
2010-09-22 00:00:00-04:00,5.2427151144380115,5.307611477671036,5.154640609854129,5.1824541091918945,3638951,0.0,0.0
2010-09-23 00:00:00-04:00,5.122194832025334,5.159278612637134,4.932140569007933,4.992401599884033,3552540,0.0,0.0
2010-09-24 00:00:00-04:00,5.061933811787097,5.349332886896381,5.061933811787097,5.330790996551514,5006245,0.0,0.0
2010-09-27 00:00:00-04:00,5.367872551445703,5.5069368966051355,5.293705020819902,5.4095916748046875,4510094,0.0,0.0
2010-09-28 00:00:00-04:00,5.4049580926067815,5.687721783404203,5.381780844289151,5.557928562164307,8991350,0.0,0.0
2010-09-29 00:00:00-04:00,5.595013950046306,5.771162169093585,5.451314158266535,5.7340779304504395,7182320,0.0,0.0
2010-09-30 00:00:00-04:00,5.752616883561452,5.896316601876016,5.687720512676522,5.882410526275635,6943772,0.0,0.0
2010-10-01 00:00:00-04:00,5.910224055753354,5.928765943270118,5.701627933807811,5.766524314880371,3515754,0.0,0.0
2010-10-04 00:00:00-04:00,5.715534559935328,5.831421705887406,5.710899650701757,5.747982978820801,3423840,0.0,0.0
2010-10-05 00:00:00-04:00,5.794338856309782,5.910226029851674,5.775796962599766,5.873142242431641,2186366,0.0,0.0
2010-10-06 00:00:00-04:00,5.849964063960947,6.072466302866461,5.81751564247527,5.868505954742432,3743296,0.0,0.0
