Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-03 00:00:00-04:00,1.8310879382482106,1.8365867008255325,1.820090413093567,1.820090413093567,12800,0.0,0.0
1990-08-06 00:00:00-04:00,1.8145910973818797,1.8145910973818797,1.7376084447656788,1.7486059665679932,41200,0.0,0.0
1990-08-07 00:00:00-04:00,1.7486059665679932,1.7486059665679932,1.7486059665679932,1.7486059665679932,800,0.0,0.0
1990-08-08 00:00:00-04:00,1.71561371280301,1.71561371280301,1.7046161890029905,1.7046161890029907,75200,0.0,0.0
1990-08-09 00:00:00-04:00,1.7266110181808472,1.7266110181808472,1.7266110181808472,1.7266110181808472,12000,0.0,0.0
1990-08-10 00:00:00-04:00,1.743107795715332,1.75410532124035,1.743107795715332,1.743107795715332,17600,0.0,0.0
1990-08-13 00:00:00-04:00,1.7541051197052002,1.787097692489624,1.7541051197052002,1.787097692489624,22800,0.0,0.0
1990-08-14 00:00:00-04:00,1.8145902156829832,1.825587732141668,1.7980939409949561,1.8145902156829834,82800,0.0,0.0
1990-08-15 00:00:00-04:00,1.8200898047276182,1.8200898047276182,1.803593522509543,1.8090922832489014,5200,0.0,0.0
1990-08-16 00:00:00-04:00,1.7925964688382496,1.8035939931869507,1.7925964688382496,1.8035939931869507,20800,0.0,0.0
1990-08-17 00:00:00-04:00,1.8035934656858446,1.8035934656858446,1.73760833889246,1.7596033811569214,55200,0.0,0.0
1990-08-20 00:00:00-04:00,1.7046161890029905,1.7046161890029905,1.6936186652029712,1.7046161890029907,9200,0.0,0.0
1990-08-21 00:00:00-04:00,1.6606264034907023,1.6606264034907023,1.6496288776397705,1.6496288776397705,8800,0.0,0.0
1990-08-22 00:00:00-04:00,1.6386311054229736,1.6386311054229736,1.6386311054229736,1.6386311054229736,800,0.0,0.0
1990-08-23 00:00:00-04:00,1.6221346802451981,1.6221346802451981,1.6111371569892985,1.6166359186172485,7200,0.0,0.0
1990-08-24 00:00:00-04:00,1.6166359186172483,1.6166359186172483,1.6166359186172483,1.6166359186172485,4800,0.0,0.0
1990-08-27 00:00:00-04:00,1.6276335520287082,1.6276335520287082,1.6056385040283203,1.6056385040283203,6400,0.0,0.0
1990-08-28 00:00:00-04:00,1.6166360280285144,1.6221347900286114,1.6056385040283203,1.6056385040283203,11600,0.0,0.0
1990-08-29 00:00:00-04:00,1.6166360474921562,1.6276335716247559,1.6056385233595565,1.6276335716247559,6800,0.0,0.0
1990-08-30 00:00:00-04:00,1.6166365178964905,1.6221352815628052,1.6166365178964905,1.6221352815628052,1200,0.0,0.0
1990-08-31 00:00:00-04:00,1.6111373765715238,1.6111373765715238,1.594641089439392,1.594641089439392,3600,0.0,0.0
1990-09-04 00:00:00-04:00,1.5616485987994688,1.5616485987994688,1.5506510734558105,1.5506510734558105,6400,0.0,0.0
1990-09-05 00:00:00-04:00,1.5671470165252686,1.5671470165252686,1.5671470165252686,1.5671470165252686,400,0.0,0.0
1990-09-06 00:00:00-04:00,1.5451519598809234,1.556149482727051,1.5451519598809234,1.5561494827270508,800,0.0,0.0
1990-09-07 00:00:00-04:00,1.539653153852983,1.539653153852983,1.4956630637428978,1.5121593475341797,16400,0.0,0.0
1990-09-10 00:00:00-04:00,1.506660586270419,1.5121593475341797,1.4956630637428978,1.5121593475341797,3600,0.0,0.0
1990-09-11 00:00:00-04:00,1.4846655072775914,1.4846655072775914,1.4736679850014611,1.4791667461395264,42000,0.0,0.0
1990-09-12 00:00:00-04:00,1.4956628018199738,1.4956628018199738,1.4846652812183563,1.490164041519165,1200,0.0,0.0
1990-09-13 00:00:00-04:00,1.4956630237066924,1.4956630237066924,1.4681692181238488,1.4736679792404175,3600,0.0,0.0
1990-09-14 00:00:00-04:00,1.4516730199333368,1.4516730199333368,1.4406754970550537,1.4406754970550537,20800,0.0,0.0
1990-09-17 00:00:00-04:00,1.4351768493652344,1.4351768493652344,1.4351768493652344,1.4351768493652344,40000,0.0,0.0
1990-09-18 00:00:00-04:00,1.4406754970550537,1.4406754970550537,1.4406754970550537,1.4406754970550537,2400,0.0,0.0
1990-09-19 00:00:00-04:00,1.424179196357727,1.424179196357727,1.424179196357727,1.424179196357727,400,0.0,0.0
1990-09-20 00:00:00-04:00,1.3801891751289368,1.3801891751289368,1.3746904134750366,1.3746904134750366,1200,0.0,0.0
1990-09-21 00:00:00-04:00,1.352695345878601,1.352695345878601,1.347196584309989,1.352695345878601,8000,0.0,0.0
1990-09-24 00:00:00-04:00,1.34169815381368,1.34169815381368,1.3197031021118164,1.3197031021118164,4800,0.0,0.0
1990-09-25 00:00:00-04:00,1.330700397491455,1.330700397491455,1.330700397491455,1.330700397491455,400,0.0,0.0
1990-09-26 00:00:00-04:00,1.358193999336612,1.3636927604675293,1.358193999336612,1.3636927604675293,5200,0.0,0.0
1990-09-27 00:00:00-04:00,1.3526953405263473,1.3526953405263473,1.3471965789794922,1.3471965789794922,2400,0.0,0.0
1990-09-28 00:00:00-04:00,1.3480463027954102,1.3480463027954102,1.3480463027954102,1.3480463027954102,4000,0.12975,0.0
1990-10-01 00:00:00-04:00,1.348047030116865,1.3816083669662476,1.348047030116865,1.3816083669662476,7200,0.0,0.0
1990-10-02 00:00:00-04:00,1.3872015476226807,1.3872015476226807,1.3872015476226807,1.3872015476226807,1600,0.0,0.0
1990-10-03 00:00:00-04:00,1.4151696280915607,1.4543245189873746,1.4151696280915607,1.4431374073028564,15600,0.0,0.0
1990-10-04 00:00:00-04:00,1.454324685890256,1.4655117988586426,1.454324685890256,1.4655117988586426,2800,0.0,0.0
1990-10-05 00:00:00-04:00,1.4990721958270972,1.5550077255221382,1.4766979839490808,1.5438206195831299,34400,0.0,0.0
1990-10-08 00:00:00-04:00,1.5438206195831299,1.5438206195831299,1.5438206195831299,1.5438206195831299,0,0.0,0.0
1990-10-09 00:00:00-04:00,1.4431374426931143,1.4431374426931143,1.431950330734253,1.431950330734253,3200,0.0,0.0
1990-10-10 00:00:00-04:00,1.4431374073028564,1.4431374073028564,1.4431374073028564,1.4431374073028564,800,0.0,0.0
1990-10-11 00:00:00-04:00,1.4207630157470703,1.4207630157470703,1.4207630157470703,1.4207630157470703,400,0.0,0.0
1990-10-12 00:00:00-04:00,1.4543242651717105,1.487885594367981,1.4543242651717105,1.487885594367981,7600,0.0,0.0
1990-10-15 00:00:00-04:00,1.4766985177993774,1.4766985177993774,1.4766985177993774,1.4766985177993774,20400,0.0,0.0
1990-10-16 00:00:00-04:00,1.4766985177993774,1.4766985177993774,1.4766985177993774,1.4766985177993774,20000,0.0,0.0
1990-10-17 00:00:00-04:00,1.4711052225902677,1.4711052225902677,1.431950330734253,1.431950330734253,8000,0.0,0.0
1990-10-18 00:00:00-04:00,1.4655113717303772,1.4655113717303772,1.448730707168579,1.448730707168579,5200,0.0,0.0
1990-10-19 00:00:00-04:00,1.4655108745281513,1.4655108745281513,1.4543237686157227,1.4543237686157227,2400,0.0,0.0
1990-10-22 00:00:00-04:00,1.4543242978327202,1.4766985177993774,1.4543242978327202,1.4766985177993774,5600,0.0,0.0
1990-10-23 00:00:00-04:00,1.4934792518615723,1.4934792518615723,1.4934792518615723,1.4934792518615723,3200,0.0,0.0
1990-10-24 00:00:00-04:00,1.5046663284301758,1.5046663284301758,1.5046663284301758,1.5046663284301758,800,0.0,0.0
1990-10-25 00:00:00-04:00,1.5046663284301758,1.5046663284301758,1.5046663284301758,1.5046663284301758,0,0.0,0.0
1990-10-26 00:00:00-04:00,1.487885594367981,1.487885594367981,1.487885594367981,1.487885594367981,400,0.0,0.0
1990-10-29 00:00:00-05:00,1.493479149234026,1.493479149234026,1.4822920395019359,1.487885594367981,29600,0.0,0.0
1990-10-30 00:00:00-05:00,1.4711044274843657,1.4711044274843657,1.4319495567908653,1.4543237686157227,40800,0.0,0.0
1990-10-31 00:00:00-05:00,1.4543237686157227,1.4543237686157227,1.4543237686157227,1.4543237686157227,0,0.0,0.0
1990-11-01 00:00:00-05:00,1.4431374073028564,1.4431374073028564,1.4431374073028564,1.4431374073028564,400,0.0,0.0
1990-11-02 00:00:00-05:00,1.4207630834690792,1.4375437498092651,1.4207630834690792,1.4375437498092651,10800,0.0,0.0
1990-11-05 00:00:00-05:00,1.431950330734253,1.431950330734253,1.431950330734253,1.431950330734253,3600,0.0,0.0
1990-11-06 00:00:00-05:00,1.4487302011000243,1.4599173069000244,1.4487302011000243,1.4599173069000244,1200,0.0,0.0
1990-11-07 00:00:00-05:00,1.454324685890256,1.4655117988586426,1.454324685890256,1.4655117988586426,1200,0.0,0.0
1990-11-08 00:00:00-05:00,1.4543237686157227,1.4543237686157227,1.4543237686157227,1.4543237686157227,12000,0.0,0.0
1990-11-09 00:00:00-05:00,1.4599173069000244,1.4599173069000244,1.4599173069000244,1.4599173069000244,400,0.0,0.0
1990-11-12 00:00:00-05:00,1.4934792518615723,1.4934792518615723,1.4934792518615723,1.4934792518615723,5200,0.0,0.0
1990-11-13 00:00:00-05:00,1.4822924137115479,1.4822924137115479,1.4822924137115479,1.4822924137115479,800,0.0,0.0
1990-11-14 00:00:00-05:00,1.4822924137115479,1.4822924137115479,1.4822924137115479,1.4822924137115479,800,0.0,0.0
1990-11-15 00:00:00-05:00,1.4822924137115479,1.4822924137115479,1.4822924137115479,1.4822924137115479,0,0.0,0.0
1990-11-16 00:00:00-05:00,1.487885594367981,1.487885594367981,1.487885594367981,1.487885594367981,1200,0.0,0.0
1990-11-19 00:00:00-05:00,1.5046663284301758,1.5046663284301758,1.5046663284301758,1.5046663284301758,8400,0.0,0.0
1990-11-20 00:00:00-05:00,1.532633933074334,1.532633933074334,1.5214468240737915,1.5214468240737915,24800,0.0,0.0
1990-11-21 00:00:00-05:00,1.560601830482483,1.560601830482483,1.560601830482483,1.560601830482483,9200,0.0,0.0
1990-11-23 00:00:00-05:00,1.5773824453353882,1.5773824453353882,1.5773824453353882,1.5773824453353882,2000,0.0,0.0
1990-11-26 00:00:00-05:00,1.5773824453353882,1.5773824453353882,1.5773824453353882,1.5773824453353882,0,0.0,0.0
1990-11-27 00:00:00-05:00,1.6053506135940552,1.6053506135940552,1.6053506135940552,1.6053506135940552,20000,0.0,0.0
1990-11-28 00:00:00-05:00,1.5941631601702784,1.5941631601702784,1.560601830482483,1.560601830482483,21600,0.0,0.0
1990-11-29 00:00:00-05:00,1.5494142172537444,1.5494142172537444,1.5214464515993447,1.5270400047302246,26800,0.0,0.0
1990-11-30 00:00:00-05:00,1.5270400047302246,1.5270400047302246,1.5270400047302246,1.5270400047302246,0,0.0,0.0
1990-12-03 00:00:00-05:00,1.5326335430145264,1.5326335430145264,1.5326335430145264,1.5326335430145264,2000,0.0,0.0
1990-12-04 00:00:00-05:00,1.5382269135227908,1.5382269135227908,1.5102591514587402,1.5102591514587402,6400,0.0,0.0
1990-12-05 00:00:00-05:00,1.5102591514587402,1.5102591514587402,1.5102591514587402,1.5102591514587402,400,0.0,0.0
1990-12-06 00:00:00-05:00,1.5661956071853638,1.5661956071853638,1.5661956071853638,1.5661956071853638,10000,0.0,0.0
1990-12-07 00:00:00-05:00,1.5661956071853638,1.5661956071853638,1.5661956071853638,1.5661956071853638,0,0.0,0.0
1990-12-10 00:00:00-05:00,1.5661956071853638,1.5661956071853638,1.5661956071853638,1.5661956071853638,0,0.0,0.0
1990-12-11 00:00:00-05:00,1.5550084957054684,1.5661956071853638,1.5550084957054684,1.5661956071853638,2000,0.0,0.0
1990-12-12 00:00:00-05:00,1.5661956071853638,1.5661956071853638,1.5661956071853638,1.5661956071853638,400,0.0,0.0
1990-12-13 00:00:00-05:00,1.5773824453353882,1.5773824453353882,1.5773824453353882,1.5773824453353882,4000,0.0,0.0
1990-12-14 00:00:00-05:00,1.5773824453353882,1.5773824453353882,1.5773824453353882,1.5773824453353882,0,0.0,0.0
1990-12-17 00:00:00-05:00,1.5773824453353882,1.5773824453353882,1.5773824453353882,1.5773824453353882,37600,0.0,0.0
1990-12-18 00:00:00-05:00,1.566195201536792,1.5829758644104004,1.5550080929543861,1.5829758644104004,14800,0.0,0.0
1990-12-19 00:00:00-05:00,1.5941631096474669,1.5941631096474669,1.5717888905646953,1.5773824453353882,15200,0.0,0.0
1990-12-20 00:00:00-05:00,1.5773824453353882,1.5773824453353882,1.5773824453353882,1.5773824453353882,0,0.0,0.0
1990-12-21 00:00:00-05:00,1.566195282147085,1.566195282147085,1.5550081729888916,1.5550081729888916,21600,0.0,0.0
1990-12-24 00:00:00-05:00,1.5326335430145264,1.5326335430145264,1.5326335430145264,1.5326335430145264,2000,0.0,0.0
1990-12-26 00:00:00-05:00,1.5438215551823915,1.549415111541748,1.5438215551823915,1.549415111541748,40400,0.0,0.0
1990-12-27 00:00:00-05:00,1.5550081729888916,1.5550081729888916,1.5550081729888916,1.5550081729888916,2000,0.0,0.0
1990-12-28 00:00:00-05:00,1.5550081729888916,1.5550081729888916,1.5550081729888916,1.5550081729888916,0,0.0,0.0
1990-12-31 00:00:00-05:00,1.5550084634260697,1.5550084634260697,1.5382277965545654,1.5382277965545654,4000,0.0,0.0
1991-01-02 00:00:00-05:00,1.5382277965545654,1.5382277965545654,1.5382277965545654,1.5382277965545654,0,0.0,0.0
1991-01-03 00:00:00-05:00,1.5102591514587402,1.5102591514587402,1.5102591514587402,1.5102591514587402,1200,0.0,0.0
1991-01-04 00:00:00-05:00,1.487885594367981,1.487885594367981,1.487885594367981,1.487885594367981,40400,0.0,0.0
1991-01-07 00:00:00-05:00,1.465511407816049,1.4766985177993774,1.465511407816049,1.4766985177993774,5200,0.0,0.0
1991-01-08 00:00:00-05:00,1.4766985177993774,1.4766985177993774,1.4766985177993774,1.4766985177993774,3600,0.0,0.0
1991-01-09 00:00:00-05:00,1.4878856966111544,1.4934792518615723,1.4878856966111544,1.4934792518615723,2800,0.0,0.0
1991-01-10 00:00:00-05:00,1.4934792518615723,1.4934792518615723,1.4934792518615723,1.4934792518615723,0,0.0,0.0
1991-01-11 00:00:00-05:00,1.4934792518615723,1.4934792518615723,1.4934792518615723,1.4934792518615723,0,0.0,0.0
1991-01-14 00:00:00-05:00,1.4375437498092651,1.4375437498092651,1.4375437498092651,1.4375437498092651,8800,0.0,0.0
1991-01-15 00:00:00-05:00,1.4263567747548223,1.431950330734253,1.4263567747548223,1.431950330734253,4000,0.0,0.0
1991-01-16 00:00:00-05:00,1.4151692390441895,1.4151692390441895,1.4151692390441895,1.4151692390441895,400,0.0,0.0
1991-01-17 00:00:00-05:00,1.4151692390441895,1.4151692390441895,1.4151692390441895,1.4151692390441895,0,0.0,0.0
1991-01-18 00:00:00-05:00,1.454324685890256,1.4655117988586426,1.454324685890256,1.4655117988586426,9600,0.0,0.0
1991-01-21 00:00:00-05:00,1.4543242620225119,1.4599178168764446,1.448730707168579,1.448730707168579,42400,0.0,0.0
1991-01-22 00:00:00-05:00,1.4375438867136836,1.4375438867136836,1.4095761068165302,1.431950330734253,44800,0.0,0.0
1991-01-23 00:00:00-05:00,1.4543237686157227,1.4543237686157227,1.4543237686157227,1.4543237686157227,20800,0.0,0.0
1991-01-24 00:00:00-05:00,1.4599178528243846,1.4766985177993774,1.4599178528243846,1.4766985177993774,1200,0.0,0.0
1991-01-25 00:00:00-05:00,1.4934791849987974,1.5158534049987793,1.4934791849987974,1.5158534049987793,6400,0.0,0.0
1991-01-28 00:00:00-05:00,1.5270400047302246,1.5270400047302246,1.5270400047302246,1.5270400047302246,800,0.0,0.0
1991-01-29 00:00:00-05:00,1.5438206195831299,1.5438206195831299,1.5438206195831299,1.5438206195831299,800,0.0,0.0
1991-01-30 00:00:00-05:00,1.5438206195831299,1.5438206195831299,1.5438206195831299,1.5438206195831299,400,0.0,0.0
1991-01-31 00:00:00-05:00,1.5717889593358625,1.594163179397583,1.5717889593358625,1.594163179397583,22400,0.0,0.0
1991-02-01 00:00:00-05:00,1.6109438465066153,1.6445051766421697,1.6109438465066153,1.6333180665969849,24800,0.0,0.0
1991-02-04 00:00:00-05:00,1.6724731747309367,1.6780667304992676,1.661286063194275,1.6780667304992676,8400,0.0,0.0
1991-02-05 00:00:00-05:00,1.6612859283174786,1.6836601495742798,1.6612859283174786,1.6836601495742798,9200,0.0,0.0
1991-02-06 00:00:00-05:00,1.6556916676283697,1.6556916676283697,1.6389110088348389,1.6389110088348389,20400,0.0,0.0
1991-02-07 00:00:00-05:00,1.6556916236877441,1.6780658348186595,1.6556916236877441,1.6556916236877441,50000,0.0,0.0
1991-02-08 00:00:00-05:00,1.6556916236877441,1.6556916236877441,1.6556916236877441,1.6556916236877441,0,0.0,0.0
1991-02-11 00:00:00-05:00,1.678066190920378,1.7004404067993164,1.678066190920378,1.7004404067993164,21200,0.0,0.0
1991-02-12 00:00:00-05:00,1.700440558376691,1.700440558376691,1.6892534494400024,1.6892534494400024,4000,0.0,0.0
1991-02-13 00:00:00-05:00,1.7172211408615112,1.7172211408615112,1.7172211408615112,1.7172211408615112,8800,0.0,0.0
1991-02-14 00:00:00-05:00,1.734002232551575,1.734002232551575,1.734002232551575,1.7340022325515747,4000,0.0,0.0
1991-02-15 00:00:00-05:00,1.734002232551575,1.734002232551575,1.734002232551575,1.7340022325515747,0,0.0,0.0
1991-02-19 00:00:00-05:00,1.7340020964766623,1.739595651626587,1.7340020964766623,1.739595651626587,4400,0.0,0.0
1991-02-20 00:00:00-05:00,1.739595651626587,1.739595651626587,1.739595651626587,1.739595651626587,0,0.0,0.0
1991-02-21 00:00:00-05:00,1.767563819885254,1.767563819885254,1.767563819885254,1.767563819885254,4800,0.0,0.0
1991-02-22 00:00:00-05:00,1.7843437352270453,1.8067179513427447,1.7787501811981203,1.7787501811981201,8000,0.0,0.0
1991-02-25 00:00:00-05:00,1.7619699410572172,1.7619699410572172,1.7563763856887815,1.7563763856887817,2800,0.0,0.0
1991-02-26 00:00:00-05:00,1.7675629119141796,1.7675629119141796,1.7507822513580322,1.7507822513580322,30800,0.0,0.0
1991-02-27 00:00:00-05:00,1.7507822513580322,1.7507822513580322,1.7507822513580322,1.7507822513580322,0,0.0,0.0
1991-02-28 00:00:00-05:00,1.7955310344696047,1.7955310344696047,1.7899374798450887,1.7955310344696045,8800,0.0,0.0
1991-03-01 00:00:00-05:00,1.7899374798450887,1.7955310344696047,1.7899374798450887,1.7955310344696045,2000,0.0,0.0
1991-03-04 00:00:00-05:00,1.7955310344696047,1.7955310344696047,1.7955310344696047,1.7955310344696045,0,0.0,0.0
1991-03-05 00:00:00-05:00,1.8123122453689575,1.8123122453689575,1.8123122453689575,1.8123122453689575,400,0.0,0.0
1991-03-06 00:00:00-05:00,1.8402795093191182,1.8402795093191182,1.8123117356212592,1.8234988451004028,16000,0.0,0.0
1991-03-07 00:00:00-05:00,1.8011246261421157,1.8234988451004028,1.8011246261421157,1.8234988451004028,15200,0.0,0.0
1991-03-08 00:00:00-05:00,1.8570606958718947,1.8570606958718947,1.8123122453689575,1.8123122453689575,21600,0.0,0.0
1991-03-11 00:00:00-05:00,1.8011245890941205,1.8011245890941205,1.7955310344696047,1.7955310344696045,1600,0.0,0.0
1991-03-12 00:00:00-05:00,1.7843437352270453,1.7843437352270453,1.7787501811981203,1.7787501811981201,3600,0.0,0.0
1991-03-13 00:00:00-05:00,1.767563819885254,1.767563819885254,1.767563819885254,1.767563819885254,2000,0.0,0.0
1991-03-14 00:00:00-05:00,1.767563819885254,1.767563819885254,1.767563819885254,1.767563819885254,0,0.0,0.0
1991-03-15 00:00:00-05:00,1.8011246261421157,1.8346859545795464,1.8011246261421157,1.8234988451004028,20800,0.0,0.0
1991-03-18 00:00:00-05:00,1.8011245727539062,1.8011245727539062,1.7955310181801363,1.8011245727539062,5200,0.0,0.0
1991-03-19 00:00:00-05:00,1.739595252703997,1.739595252703997,1.71162748336792,1.71162748336792,19600,0.0,0.0
1991-03-20 00:00:00-05:00,1.7284080982208252,1.7284080982208252,1.7284080982208252,1.7284080982208252,2000,0.0,0.0
1991-03-21 00:00:00-05:00,1.734001590801885,1.7507822513580322,1.734001590801885,1.7507822513580322,12400,0.0,0.0
1991-03-22 00:00:00-05:00,1.7507822513580322,1.7507822513580322,1.7507822513580322,1.7507822513580322,0,0.0,0.0
1991-03-25 00:00:00-05:00,1.722814695066272,1.722814695066272,1.7116275866567507,1.7172211408615112,30400,0.0,0.0
1991-03-26 00:00:00-05:00,1.7228151559829712,1.7228151559829712,1.7228151559829712,1.7228151559829712,4000,0.0,0.0
1991-03-27 00:00:00-05:00,1.7228149861768127,1.7451892067765116,1.7228149861768127,1.739595651626587,1200,0.0,0.0
1991-03-28 00:00:00-05:00,1.73400172438377,1.7563759401822703,1.73400172438377,1.74518883228302,2000,0.0,0.0
1991-04-01 00:00:00-05:00,1.7451888322830202,1.7451888322830202,1.7451888322830202,1.74518883228302,0,0.0,0.0
1991-04-02 00:00:00-05:00,1.7451888322830202,1.7451888322830202,1.7451888322830202,1.74518883228302,0,0.0,0.0
1991-04-03 00:00:00-05:00,1.8123122453689575,1.8123122453689575,1.8123122453689575,1.8123122453689575,9200,0.0,0.0
1991-04-04 00:00:00-05:00,1.8346859053637843,1.8570601237218791,1.8346859053637843,1.840279459953308,6800,0.0,0.0
1991-04-05 00:00:00-05:00,1.8496540784835818,1.8496540784835818,1.8496540784835818,1.8496540784835815,14800,0.26975,0.0
1991-04-08 00:00:00-04:00,1.8496540784835818,1.8496540784835818,1.8496540784835818,1.8496540784835815,0,0.0,0.0
1991-04-09 00:00:00-04:00,1.861142635345459,1.861142635345459,1.861142635345459,1.861142635345459,800,0.0,0.0
1991-04-10 00:00:00-04:00,1.861142635345459,1.861142635345459,1.861142635345459,1.861142635345459,400,0.0,0.0
1991-04-11 00:00:00-04:00,1.861142635345459,1.861142635345459,1.861142635345459,1.861142635345459,0,0.0,0.0
1991-04-12 00:00:00-04:00,1.861142635345459,1.861142635345459,1.861142635345459,1.861142635345459,0,0.0,0.0
1991-04-15 00:00:00-04:00,1.861142635345459,1.861142635345459,1.861142635345459,1.861142635345459,0,0.0,0.0
1991-04-16 00:00:00-04:00,1.8151889042284504,1.8266774415969849,1.8151889042284504,1.8266774415969849,10800,0.0,0.0
1991-04-17 00:00:00-04:00,1.8037002086639404,1.8037002086639404,1.8037002086639404,1.8037002086639404,1200,0.0,0.0
1991-04-18 00:00:00-04:00,1.8037002086639404,1.8037002086639404,1.8037002086639404,1.8037002086639404,0,0.0,0.0
1991-04-19 00:00:00-04:00,1.7692346572875977,1.7692346572875977,1.7692346572875977,1.7692346572875977,29200,0.0,0.0
1991-04-22 00:00:00-04:00,1.7462576430364949,1.7462576430364949,1.7232805687860147,1.7347691059112549,9600,0.0,0.0
1991-04-23 00:00:00-04:00,1.7232805687860147,1.7347691059112549,1.7232805687860147,1.7347691059112549,1600,0.0,0.0
1991-04-24 00:00:00-04:00,1.746257332076266,1.7520015996159906,1.7290245294570923,1.7290245294570923,6800,0.0,0.0
1991-04-25 00:00:00-04:00,1.7232803106307986,1.729024578332901,1.7175360429286959,1.7232803106307983,24800,0.0,0.0
1991-04-26 00:00:00-04:00,1.7520012615537488,1.7520012615537488,1.7347684622597774,1.740512728691101,13600,0.0,0.0
1991-04-29 00:00:00-04:00,1.7175360429286959,1.7232803106307986,1.7175360429286959,1.7232803106307983,7200,0.0,0.0
1991-04-30 00:00:00-04:00,1.7232803106307986,1.7232803106307986,1.7232803106307986,1.7232803106307983,0,0.0,0.0
1991-05-01 00:00:00-04:00,1.7232803106307986,1.7232803106307986,1.7232803106307986,1.7232803106307983,400,0.0,0.0
1991-05-02 00:00:00-04:00,1.7347691059112549,1.7347691059112549,1.7347691059112549,1.7347691059112549,4000,0.0,0.0
1991-05-03 00:00:00-04:00,1.7462570667266846,1.7577456000604128,1.7462570667266846,1.7462570667266846,112000,0.0,0.0
1991-05-06 00:00:00-04:00,1.7462570667266846,1.7462570667266846,1.7462570667266846,1.7462570667266846,0,0.0,0.0
1991-05-07 00:00:00-04:00,1.780723470907945,1.7922120094299316,1.780723470907945,1.7922120094299316,31200,0.0,0.0
1991-05-08 00:00:00-04:00,1.7922120094299316,1.7922120094299316,1.7922120094299316,1.7922120094299316,0,0.0,0.0
1991-05-09 00:00:00-04:00,1.7692343219634024,1.7807228565216062,1.7692343219634024,1.7807228565216064,60000,0.0,0.0
1991-05-10 00:00:00-04:00,1.7807231940232313,1.7807231940232313,1.7692346572875977,1.7692346572875977,180800,0.0,0.0
1991-05-13 00:00:00-04:00,1.7749785892425043,1.7864671238007084,1.7692343219634024,1.7807228565216064,342800,0.0,0.0
