Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-03 00:00:00-04:00,0.05448238810292765,0.055044028908014304,0.05392074729784101,0.0550440289080143,7228800,0.0,0.0
1990-05-04 00:00:00-04:00,0.05448235629163427,0.055606283247470856,0.05448235629163427,0.055606283247470856,5702400,0.0,0.0
1990-05-07 00:00:00-04:00,0.0556063119492987,0.05729123425045427,0.0556063119492987,0.056167952716350555,13536000,0.0,0.0
1990-05-08 00:00:00-04:00,0.05729121056603344,0.05729121056603344,0.055606288961431355,0.05672957003116608,14486400,0.0,0.0
1990-05-09 00:00:00-04:00,0.05672956420178008,0.05672956420178008,0.055043996768788885,0.055606283247470856,9676800,0.0,0.0
1990-05-10 00:00:00-04:00,0.05616795652009215,0.05616795652009215,0.055044028908014304,0.0550440289080143,2793600,0.0,0.0
1990-05-11 00:00:00-04:00,0.05729120467893469,0.05785284515608931,0.055043996768788885,0.055606283247470856,29923200,0.0,0.0
1990-05-14 00:00:00-04:00,0.05672956420178008,0.05672956420178008,0.055606283247470856,0.055606283247470856,15235200,0.0,0.0
1990-05-15 00:00:00-04:00,0.05672958403226089,0.05672958403226089,0.055606302685295705,0.0558871254324913,24134400,0.0,0.0
1990-05-16 00:00:00-04:00,0.05672956420178008,0.05672956420178008,0.055043996768788885,0.055606283247470856,18720000,0.0,0.0
1990-05-17 00:00:00-04:00,0.05616795271635056,0.05616795271635056,0.0556063119492987,0.056167952716350555,6595200,0.0,0.0
1990-05-18 00:00:00-04:00,0.055606315715005496,0.05616795652009215,0.05448238810292765,0.0550440289080143,45417600,0.0,0.0
1990-05-21 00:00:00-04:00,0.05448238810292765,0.05616795652009215,0.05448238810292765,0.0550440289080143,4032000,0.0,0.0
1990-05-22 00:00:00-04:00,0.055044028908014304,0.055606315715005496,0.055044028908014304,0.0550440289080143,22982400,0.0,0.0
1990-05-23 00:00:00-04:00,0.05504401876720112,0.05560630547060169,0.05448237806558609,0.05448237806558609,39715200,0.0,0.0
1990-05-24 00:00:00-04:00,0.055606283247470856,0.055606283247470856,0.05448235629163427,0.055606283247470856,8121600,0.0,0.0
1990-05-25 00:00:00-04:00,0.05392072722315788,0.05504400841513367,0.053359086627169997,0.05392072722315788,4003200,0.0,0.0
1990-05-29 00:00:00-04:00,0.05392070933986382,0.055043990159293295,0.05279742852043434,0.05335906893014908,20707200,0.0,0.0
1990-05-30 00:00:00-04:00,0.0539207405352077,0.0539207405352077,0.052235818331267385,0.052797459065914154,96278400,0.0,0.0
1990-05-31 00:00:00-04:00,0.052235794383015816,0.056167923724625465,0.052235794383015816,0.055606283247470856,102988800,0.0,0.0
1990-06-01 00:00:00-04:00,0.0556063119492987,0.05729123425045427,0.05504402518038604,0.056167952716350555,103132800,0.0,0.0
1990-06-04 00:00:00-04:00,0.05672957563418332,0.057852856814861305,0.05560629445350534,0.0578528568148613,48499200,0.0,0.0
1990-06-05 00:00:00-04:00,0.05729121270205393,0.06066105603689787,0.05729121270205393,0.060099415481090546,56131200,0.0,0.0
1990-06-06 00:00:00-04:00,0.06009941637872916,0.06009941637872916,0.05841449468614138,0.059537775814533234,23241600,0.0,0.0
1990-06-07 00:00:00-04:00,0.060099419176217264,0.060099419176217264,0.05729121622452231,0.0578528568148613,18144000,0.0,0.0
1990-06-08 00:00:00-04:00,0.058414491635768166,0.058414491635768166,0.056167929496298716,0.05672957003116608,6566400,0.0,0.0
1990-06-11 00:00:00-04:00,0.05504400413043751,0.05672957178885847,0.05504400413043751,0.05644875392317772,3686400,0.0,0.0
1990-06-12 00:00:00-04:00,0.05672958679931804,0.06290763450896862,0.05616794609844071,0.061784353107213974,133401600,0.0,0.0
1990-06-13 00:00:00-04:00,0.0629076297064816,0.0629076297064816,0.06234598904848099,0.06234598904848099,52099200,0.0,0.0
1990-06-14 00:00:00-04:00,0.0629076212644577,0.06346926184708775,0.0617843400991976,0.0629076212644577,54374400,0.0,0.0
1990-06-15 00:00:00-04:00,0.061784353107213974,0.06290763450896862,0.061784353107213974,0.061784353107213974,6537600,0.0,0.0
1990-06-18 00:00:00-04:00,0.06290764438073046,0.06290764438073046,0.0595377996466547,0.06066108122467995,11923200,0.0,0.0
1990-06-19 00:00:00-04:00,0.058414493813668575,0.060099415481090546,0.058414493813668575,0.060099415481090546,20851200,0.0,0.0
1990-06-20 00:00:00-04:00,0.060099440435667326,0.061222722013692575,0.0595377996466547,0.06066108122467995,30124800,0.0,0.0
1990-06-21 00:00:00-04:00,0.06009941739216216,0.06122269853949547,0.05953777681849551,0.06122269853949547,9936000,0.0,0.0
1990-06-22 00:00:00-04:00,0.06122269853949547,0.06122269853949547,0.06009941739216216,0.06122269853949547,806400,0.0,0.0
1990-06-25 00:00:00-04:00,0.061222708806861176,0.061222708806861176,0.060099427471147764,0.060380250215530396,3600000,0.0,0.0
1990-06-26 00:00:00-04:00,0.06009941637872916,0.06066105694292509,0.05841449468614138,0.059537775814533234,4665600,0.0,0.0
1990-06-27 00:00:00-04:00,0.06009941637872916,0.06009941637872916,0.05841449468614138,0.059537775814533234,3801600,0.0,0.0
1990-06-28 00:00:00-04:00,0.05841449188541794,0.0595377729599533,0.05616792973634721,0.05897613242268562,153648000,0.0,0.0
1990-06-29 00:00:00-04:00,0.058976135250337305,0.059537775814533234,0.05841449468614138,0.059537775814533234,48268800,0.0,0.0
1990-07-02 00:00:00-04:00,0.05953777492528323,0.06066105603689787,0.058414493813668575,0.060099415481090546,38131200,0.0,0.0
1990-07-03 00:00:00-04:00,0.05953777492528323,0.06066105603689787,0.05953777492528323,0.060099415481090546,2851200,0.0,0.0
1990-07-05 00:00:00-04:00,0.05953780753010211,0.05953780753010211,0.058414525803342256,0.059256989508867264,6508800,0.0,0.0
1990-07-06 00:00:00-04:00,0.058414525803342256,0.05925698950886727,0.058414525803342256,0.059256989508867264,2476800,0.0,0.0
1990-07-09 00:00:00-04:00,0.05925695510177318,0.0595377729599533,0.05841449188541794,0.05897613242268562,14630400,0.0,0.0
1990-07-10 00:00:00-04:00,0.060099440435667326,0.06066108122467995,0.05897615885764207,0.06066108122467995,41529600,0.0,0.0
1990-07-11 00:00:00-04:00,0.06066107170545932,0.0623459938080913,0.060099431004581996,0.061784353107213974,32515200,0.0,0.0
1990-07-12 00:00:00-04:00,0.062345985220639416,0.06459254771471024,0.06178434459712171,0.06459254771471024,16617600,0.0,0.0
1990-07-13 00:00:00-04:00,0.06346925620104897,0.06796302646398544,0.06346925620104897,0.06796302646398544,46627200,0.0,0.0
1990-07-16 00:00:00-04:00,0.06740139615053936,0.06796303676836199,0.0651541876775597,0.0662781149148941,79977600,0.0,0.0
1990-07-17 00:00:00-04:00,0.06571647017925664,0.06627811076188668,0.06122269951656755,0.0629076212644577,42019200,0.0,0.0
1990-07-18 00:00:00-04:00,0.06122268351713341,0.06459252613226668,0.06122268351713341,0.06403088569641113,23529600,0.0,0.0
1990-07-19 00:00:00-04:00,0.06346926184708775,0.06459254301234785,0.0629076212644577,0.0629076212644577,25804800,0.0,0.0
1990-07-20 00:00:00-04:00,0.06346926184708775,0.06346926184708775,0.06234598068182765,0.0629076212644577,60192000,0.0,0.0
1990-07-23 00:00:00-04:00,0.06290761618355939,0.06290761618355939,0.058976132422685616,0.05897613242268562,35913600,0.0,0.0
1990-07-24 00:00:00-04:00,0.059537766587553144,0.059537766587553144,0.05335907533732504,0.055606283247470856,51264000,0.0,0.0
1990-07-25 00:00:00-04:00,0.05448237523495748,0.05785286527131961,0.05448237523495748,0.05729122459888458,43718400,0.0,0.0
1990-07-26 00:00:00-04:00,0.057291233586778754,0.05897615586841578,0.057291233586778754,0.0584145151078701,17740800,0.0,0.0
1990-07-27 00:00:00-04:00,0.05897613799553928,0.05897613799553928,0.057852856814861305,0.0578528568148613,8841600,0.0,0.0
1990-07-30 00:00:00-04:00,0.05785287434732443,0.0584145151078701,0.05672959282623308,0.0584145151078701,17856000,0.0,0.0
1990-07-31 00:00:00-04:00,0.058414505943754635,0.058414505943754635,0.05729122459888458,0.05729122459888458,9331200,0.0,0.0
1990-08-01 00:00:00-04:00,0.05729122459888458,0.05729122459888458,0.05616794325401452,0.05729122459888458,8409600,0.0,0.0
1990-08-02 00:00:00-04:00,0.05672959348340242,0.05672959348340242,0.05448238441333419,0.056167952716350555,6163200,0.0,0.0
1990-08-03 00:00:00-04:00,0.05560630547060169,0.05560630547060169,0.051674174557510916,0.05448237806558609,54460800,0.0,0.0
1990-08-06 00:00:00-04:00,0.054482367819145776,0.05504400841513367,0.051112524243218424,0.05392072722315788,62150400,0.0,0.0
1990-08-07 00:00:00-04:00,0.055043983225899616,0.05616790990520799,0.053920702547959665,0.05476316064596176,36115200,0.0,0.0
1990-08-08 00:00:00-04:00,0.05504400841513367,0.055606295012785606,0.05392072722315788,0.05392072722315788,21916800,0.0,0.0
1990-08-09 00:00:00-04:00,0.05448236189010289,0.05729121056603344,0.053920721355235526,0.05672957003116608,50803200,0.0,0.0
1990-08-10 00:00:00-04:00,0.0561679356087735,0.057291216800749285,0.053359086627169997,0.05392072722315788,35193600,0.0,0.0
1990-08-13 00:00:00-04:00,0.052797468343558855,0.053359109176897936,0.051674186676880694,0.05307828634977341,12931200,0.0,0.0
1990-08-14 00:00:00-04:00,0.05223581939935684,0.05335910089161863,0.05223581939935684,0.05223581939935684,21945600,0.0,0.0
1990-08-15 00:00:00-04:00,0.053359068930149085,0.053359068930149085,0.052235788110719605,0.05335906893014908,35856000,0.0,0.0
1990-08-16 00:00:00-04:00,0.052516637361967676,0.05335910089161863,0.05223581939935684,0.05223581939935684,21744000,0.0,0.0
1990-08-17 00:00:00-04:00,0.05279743486017043,0.055606283247470856,0.051674153905861206,0.055606283247470856,88185600,0.0,0.0
1990-08-20 00:00:00-04:00,0.055606283247470856,0.05729120467893469,0.055043996768788885,0.055606283247470856,45417600,0.0,0.0
1990-08-21 00:00:00-04:00,0.05448238126985447,0.055044022004501245,0.052235818331267385,0.052797459065914154,36720000,0.0,0.0
1990-08-22 00:00:00-04:00,0.05448237806558609,0.05504401876720112,0.05392073736397106,0.05448237806558609,26409600,0.0,0.0
1990-08-23 00:00:00-04:00,0.051674162923567475,0.052797444073901544,0.049427600622899345,0.050550881773233414,56678400,0.0,0.0
1990-08-24 00:00:00-04:00,0.05167414770100487,0.05392070933986382,0.05111250729129013,0.05335906893014908,59011200,0.0,0.0
1990-08-27 00:00:00-04:00,0.05504400242497025,0.05729121056603344,0.05504400242497025,0.05672957003116608,36720000,0.0,0.0
1990-08-28 00:00:00-04:00,0.05616795271635056,0.05672959348340242,0.0556063119492987,0.056167952716350555,19843200,0.0,0.0
1990-08-29 00:00:00-04:00,0.055606283247470856,0.056167923724625465,0.05392071581447966,0.055606283247470856,49737600,0.0,0.0
1990-08-30 00:00:00-04:00,0.055606283247470856,0.05644874637365623,0.05448235629163427,0.055606283247470856,45590400,0.0,0.0
1990-08-31 00:00:00-04:00,0.055606283247470856,0.05672956420178008,0.055606283247470856,0.055606283247470856,12182400,0.0,0.0
1990-09-04 00:00:00-04:00,0.055606283247470856,0.05672956420178008,0.055043996768788885,0.055606283247470856,26236800,0.0,0.0
1990-09-05 00:00:00-04:00,0.05672959348340242,0.05672959348340242,0.0556063119492987,0.056167952716350555,36720000,0.0,0.0
1990-09-06 00:00:00-04:00,0.05560630547060169,0.05616794617221673,0.05392073736397106,0.05448237806558609,37209600,0.0,0.0
1990-09-07 00:00:00-04:00,0.05504402518038604,0.05616795271635056,0.05448238441333419,0.056167952716350555,16300800,0.0,0.0
1990-09-10 00:00:00-04:00,0.056167923724625465,0.05672956420178008,0.055043996768788885,0.055606283247470856,40204800,0.0,0.0
1990-09-11 00:00:00-04:00,0.055606283247470856,0.05672956420178008,0.055606283247470856,0.055606283247470856,11894400,0.0,0.0
1990-09-12 00:00:00-04:00,0.0556063119492987,0.05616795271635056,0.0556063119492987,0.056167952716350555,13305600,0.0,0.0
1990-09-13 00:00:00-04:00,0.05672956420178008,0.05672956420178008,0.055606283247470856,0.055606283247470856,20966400,0.0,0.0
1990-09-14 00:00:00-04:00,0.055606283247470856,0.05672956420178008,0.055606283247470856,0.055606283247470856,16819200,0.0,0.0
1990-09-17 00:00:00-04:00,0.0561679520656874,0.0584145151078701,0.05560631130514173,0.0584145151078701,89712000,0.0,0.0
1990-09-18 00:00:00-04:00,0.058414493813668575,0.06066105603689787,0.05729121270205393,0.060099415481090546,33667200,0.0,0.0
1990-09-19 00:00:00-04:00,0.06066106863349474,0.06066106863349474,0.05672958392644955,0.05729122459888458,74073600,0.0,0.0
1990-09-20 00:00:00-04:00,0.05672958392644955,0.05813368801799142,0.05672958392644955,0.05729122459888458,75571200,0.0,0.0
1990-09-21 00:00:00-04:00,0.05729120467893469,0.05729120467893469,0.055043996768788885,0.055606283247470856,60969600,0.0,0.0
1990-09-24 00:00:00-04:00,0.05448237806558609,0.05504401876720112,0.05335909666235602,0.05448237806558609,96278400,0.0,0.0
1990-09-25 00:00:00-04:00,0.053359106492754355,0.055606315715005496,0.053359106492754355,0.0550440289080143,115718400,0.0,0.0
1990-09-26 00:00:00-04:00,0.05560627657045782,0.05560627657045782,0.053359068930149085,0.05335906893014908,64512000,0.0,0.0
1990-09-27 00:00:00-04:00,0.05392072729925916,0.054482367896039725,0.049989243121795195,0.05083170160651207,74073600,0.0,0.0
1990-09-28 00:00:00-04:00,0.04998924119806638,0.050550881773233414,0.04886596004773231,0.050550881773233414,155030400,0.0,0.0
1990-10-01 00:00:00-04:00,0.050550893154280845,0.05504401876720112,0.050550893154280845,0.05448237806558609,89596800,0.0,0.0
1990-10-02 00:00:00-04:00,0.0561679356087735,0.05672957620476139,0.053359086627169997,0.05392072722315788,48441600,0.0,0.0
1990-10-03 00:00:00-04:00,0.05335910089161863,0.05448238238388042,0.05223581939935684,0.05223581939935684,61459200,0.0,0.0
1990-10-04 00:00:00-04:00,0.05223580543519421,0.05392072722315788,0.05223580543519421,0.05392072722315788,23385600,0.0,0.0
1990-10-05 00:00:00-04:00,0.051674177596620616,0.05448238126985447,0.051674177596620616,0.052797459065914154,43401600,0.0,0.0
1990-10-08 00:00:00-04:00,0.05504402283398059,0.05504402283398059,0.053359100604649545,0.05363991856575012,10598400,0.0,0.0
1990-10-09 00:00:00-04:00,0.05335908959534617,0.05392073022257613,0.048865964577506485,0.0499892458319664,115027200,0.0,0.0
1990-10-10 00:00:00-04:00,0.04718104195224159,0.047742682570620074,0.04437219285865938,0.04605776071548462,113241600,0.0,0.0
1990-10-11 00:00:00-04:00,0.04549612009710614,0.04718104195224159,0.04493383347703786,0.04605776071548462,70041600,0.0,0.0
1990-10-12 00:00:00-04:00,0.04774267792091171,0.05027006286792434,0.046619396793552245,0.04886595904827118,41241600,0.0,0.0
1990-10-15 00:00:00-04:00,0.050550878698040196,0.051674159780041,0.048304316534038584,0.04858513921499252,59270400,0.0,0.0
1990-10-16 00:00:00-04:00,0.0499892502515635,0.053359094312874375,0.0499892502515635,0.05167417228221893,61632000,0.0,0.0
1990-10-17 00:00:00-04:00,0.05279745596074099,0.05616794617221673,0.051674174557510916,0.05448237806558609,50515200,0.0,0.0
1990-10-18 00:00:00-04:00,0.055606291865161736,0.059537775814533234,0.05504400529933834,0.059537775814533234,121305600,0.0,0.0
1990-10-19 00:00:00-04:00,0.06346926646767483,0.0654350062395327,0.06290762584415711,0.06459254771471024,241171200,0.0,0.0
1990-10-22 00:00:00-04:00,0.06515418675028342,0.06683975458145142,0.06459254614045408,0.06683975458145142,127843200,0.0,0.0
1990-10-23 00:00:00-04:00,0.06683973531635828,0.0690862971081533,0.06571645442046077,0.0682438388466835,102326400,0.0,0.0
1990-10-24 00:00:00-04:00,0.06683974919346408,0.07077123314535048,0.06571646806435369,0.07020959258079529,66297600,0.0,0.0
1990-10-25 00:00:00-04:00,0.07077123314535048,0.07189451427446089,0.06964795201624009,0.07020959258079529,83088000,0.0,0.0
1990-10-26 00:00:00-04:00,0.0696479662695591,0.0696479662695591,0.06515419483184814,0.06515419483184814,94003200,0.0,0.0
1990-10-29 00:00:00-05:00,0.0651541835949779,0.06571647017925664,0.06234598068182765,0.0629076212644577,37785600,0.0,0.0
1990-10-30 00:00:00-05:00,0.06290760482470004,0.06515416656812222,0.05953776220956678,0.06403088569641113,90633600,0.0,0.0
1990-10-31 00:00:00-05:00,0.06571647429707148,0.06796303676836199,0.0651541876775597,0.0662781149148941,81244800,0.0,0.0
1990-11-01 00:00:00-05:00,0.0651541876775597,0.0662781149148941,0.06459254705973708,0.0662781149148941,35971200,0.0,0.0
1990-11-02 00:00:00-05:00,0.06627810486598097,0.06796302646398544,0.06571646433331281,0.06796302646398544,27648000,0.0,0.0
1990-11-05 00:00:00-05:00,0.06796303032257449,0.07077123314535048,0.06683974919346408,0.07020959258079529,37324800,0.0,0.0
1990-11-06 00:00:00-05:00,0.07077126832308714,0.07245619085426439,0.0702096274793614,0.0713329091668129,35827200,0.0,0.0
1990-11-07 00:00:00-05:00,0.07161371218474501,0.07161371218474501,0.06740140914916992,0.06740140914916992,118022400,0.0,0.0
1990-11-08 00:00:00-05:00,0.0724561669403813,0.08144305865494267,0.07189452628202292,0.07610747963190079,701654400,0.0,0.0
1990-11-09 00:00:00-05:00,0.07751159776386606,0.07975816094498837,0.07751159776386606,0.0791965201497078,141033600,0.0,0.0
1990-11-12 00:00:00-05:00,0.07863486558198929,0.07919650627890178,0.0780732248850768,0.07863486558198929,111801600,0.0,0.0
1990-11-13 00:00:00-05:00,0.07863486355030114,0.07975814491510391,0.07751158218549838,0.07975814491510391,66412800,0.0,0.0
1990-11-14 00:00:00-05:00,0.07919650768780587,0.08088142980851806,0.07863486698090182,0.08060061186552048,180259200,0.0,0.0
1990-11-15 00:00:00-05:00,0.08088142227218957,0.08312798489047674,0.07975814096304598,0.08200470358133316,96883200,0.0,0.0
1990-11-16 00:00:00-05:00,0.08200470358133316,0.08312798489047674,0.08144305810585292,0.08200470358133316,179280000,0.0,0.0
1990-11-19 00:00:00-05:00,0.08312797193372001,0.0836896076798439,0.08256632654578074,0.0836896076798439,45043200,0.0,0.0
1990-11-20 00:00:00-05:00,0.0836896170572363,0.0836896170572363,0.08256633579730988,0.08256633579730988,47289600,0.0,0.0
1990-11-21 00:00:00-05:00,0.08256633941499651,0.08256633941499651,0.0791965003084742,0.08200470358133316,71596800,0.0,0.0
1990-11-23 00:00:00-05:00,0.08256633579730988,0.08312798124818133,0.08200469998825488,0.08256633579730988,7862400,0.0,0.0
1990-11-26 00:00:00-05:00,0.08144306737697812,0.08256634881399119,0.08088143147938058,0.08228553086519241,41702400,0.0,0.0
1990-11-27 00:00:00-05:00,0.08228551945198022,0.0893066806926273,0.0820047015421316,0.08874503523111343,128188800,0.0,0.0
1990-11-28 00:00:00-05:00,0.08874500886565392,0.08986828981314687,0.08762172791816097,0.08818337321281433,126777600,0.0,0.0
1990-11-29 00:00:00-05:00,0.08818341475274635,0.08874505067015176,0.08481291467921286,0.08593685179948807,84960000,0.0,0.0
1990-11-30 00:00:00-05:00,0.08537454538576485,0.08874503523111343,0.08481289992425098,0.08874503523111343,102297600,0.0,0.0
1990-12-03 00:00:00-05:00,0.08986830183697472,0.09351896299430945,0.08874502073919364,0.0915532186627388,125942400,0.0,0.0
1990-12-04 00:00:00-05:00,0.09211488421309771,0.09323816555696766,0.09155323872025416,0.09295734763145447,66931200,0.0,0.0
1990-12-05 00:00:00-05:00,0.09323816001415253,0.09436144129124573,0.09099159745996613,0.09323816001415253,95356800,0.0,0.0
1990-12-06 00:00:00-05:00,0.09436143017282599,0.09632782058821036,0.09267650363480943,0.09379978477954865,151488000,0.0,0.0
1990-12-07 00:00:00-05:00,0.09379980923578596,0.09379980923578596,0.09267652779817581,0.09267652779817581,36115200,0.0,0.0
1990-12-10 00:00:00-05:00,0.0921148881316185,0.09323816952327227,0.0921148881316185,0.0921148881316185,5126400,0.0,0.0
1990-12-11 00:00:00-05:00,0.09267651656074496,0.09267651656074496,0.08986831812813487,0.09071078151464462,58147200,0.0,0.0
1990-12-12 00:00:00-05:00,0.08986831618287293,0.09379979583179082,0.08930668036523463,0.09323816001415253,67305600,0.0,0.0
1990-12-13 00:00:00-05:00,0.0937997795405669,0.09885519523207878,0.09267649845856608,0.09717027842998505,131904000,0.0,0.0
1990-12-14 00:00:00-05:00,0.09717028434120535,0.10166339930072608,0.0954847117931564,0.10110176354646683,125625600,0.0,0.0
1990-12-17 00:00:00-05:00,0.09997849166393281,0.10166340872471448,0.09829357460315113,0.0999784916639328,105120000,0.0,0.0
1990-12-18 00:00:00-05:00,0.09997848035126129,0.09997848035126129,0.09548470984019654,0.09773191809654236,83260800,0.0,0.0
1990-12-19 00:00:00-05:00,0.09885518274762946,0.10110174462791213,0.09717026615832432,0.10054010897874832,93427200,0.0,0.0
1990-12-20 00:00:00-05:00,0.09941687277569453,0.10166342602510102,0.09829359133008225,0.09885522723197937,111974400,0.0,0.0
