Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-06 00:00:00-05:00,0.3791179955005646,0.3791179955005646,0.3791179955005646,0.3791179955005646,0,0.0,0.0
1984-04-09 00:00:00-05:00,0.3791179955005646,0.3791179955005646,0.3791179955005646,0.3791179955005646,0,0.0,0.0
1984-04-10 00:00:00-05:00,0.3791179955005646,0.3791179955005646,0.3791179955005646,0.3791179955005646,0,0.0,0.0
1984-04-11 00:00:00-05:00,0.3791179955005646,0.3791179955005646,0.3791179955005646,0.3791179955005646,0,0.0,0.0
1984-04-12 00:00:00-05:00,0.3878729045391083,0.3878729045391083,0.38005603809637506,0.3878729045391083,24896000,0.0,0.0
1984-04-13 00:00:00-05:00,0.3878729045391083,0.3878729045391083,0.3878729045391083,0.3878729045391083,0,0.0,0.0
1984-04-16 00:00:00-05:00,0.3878729045391083,0.3878729045391083,0.3878729045391083,0.3878729045391083,0,0.0,0.0
1984-04-17 00:00:00-05:00,0.3878729045391083,0.3878729045391083,0.3878729045391083,0.3878729045391083,0,0.0,0.0
1984-04-18 00:00:00-05:00,0.3878729045391083,0.3878729045391083,0.3878729045391083,0.3878729045391083,0,0.0,0.0
1984-04-19 00:00:00-05:00,0.3878729045391083,0.3878729045391083,0.3878729045391083,0.3878729045391083,0,0.0,0.0
1984-04-23 00:00:00-05:00,0.3878729045391083,0.3878729045391083,0.3878729045391083,0.3878729045391083,0,0.0,0.0
1984-04-24 00:00:00-05:00,0.3878729045391083,0.3878729045391083,0.3878729045391083,0.3878729045391083,0,0.0,0.0
1984-04-25 00:00:00-05:00,0.3878729045391083,0.3878729045391083,0.3878729045391083,0.3878729045391083,0,0.0,0.0
1984-04-26 00:00:00-05:00,0.3878729045391083,0.3878729045391083,0.3878729045391083,0.3878729045391083,0,0.0,0.0
1984-04-27 00:00:00-05:00,0.3878729045391083,0.3878729045391083,0.3878729045391083,0.3878729045391083,0,0.0,0.0
1984-04-30 00:00:00-04:00,0.3878729045391083,0.3878729045391083,0.3878729045391083,0.3878729045391083,0,0.0,0.0
1984-05-01 00:00:00-04:00,0.3878729045391083,0.3878729045391083,0.3878729045391083,0.3878729045391083,0,0.0,0.0
1984-05-02 00:00:00-04:00,0.3878729045391083,0.3878729045391083,0.3878729045391083,0.3878729045391083,0,0.0,0.0
1984-05-03 00:00:00-04:00,0.3878729045391083,0.3878729045391083,0.3878729045391083,0.3878729045391083,0,0.0,0.0
1984-05-04 00:00:00-04:00,0.3878729045391083,0.3878729045391083,0.3878729045391083,0.3878729045391083,0,0.0,0.0
1984-05-07 00:00:00-04:00,0.3878729045391083,0.3878729045391083,0.3878729045391083,0.3878729045391083,0,0.0,0.0
1984-05-08 00:00:00-04:00,0.3878729045391083,0.3878729045391083,0.3878729045391083,0.3878729045391083,0,0.0,0.0
1984-05-09 00:00:00-04:00,0.3878729045391083,0.3878729045391083,0.3878729045391083,0.3878729045391083,0,0.0,0.0
1984-05-10 00:00:00-04:00,0.3878729045391083,0.3878729045391083,0.3878729045391083,0.3878729045391083,0,0.0,0.0
1984-05-11 00:00:00-04:00,0.40256860852241516,0.4046009806101391,0.3986601754299645,0.40256860852241516,24409600,0.0,0.0
1984-05-14 00:00:00-04:00,0.40256860852241516,0.40256860852241516,0.40256860852241516,0.40256860852241516,0,0.0,0.0
1984-05-15 00:00:00-04:00,0.40256860852241516,0.40256860852241516,0.40256860852241516,0.40256860852241516,0,0.0,0.0
1984-05-16 00:00:00-04:00,0.40256860852241516,0.40256860852241516,0.40256860852241516,0.40256860852241516,0,0.0,0.0
1984-05-17 00:00:00-04:00,0.40256860852241516,0.40256860852241516,0.40256860852241516,0.40256860852241516,0,0.0,0.0
1984-05-18 00:00:00-04:00,0.40256860852241516,0.40256860852241516,0.40256860852241516,0.40256860852241516,0,0.0,0.0
1984-05-21 00:00:00-04:00,0.40256860852241516,0.40256860852241516,0.40256860852241516,0.40256860852241516,0,0.0,0.0
1984-05-22 00:00:00-04:00,0.40256860852241516,0.40256860852241516,0.40256860852241516,0.40256860852241516,0,0.0,0.0
1984-05-23 00:00:00-04:00,0.40256860852241516,0.40256860852241516,0.40256860852241516,0.40256860852241516,0,0.0,0.0
1984-05-24 00:00:00-04:00,0.40256860852241516,0.40256860852241516,0.40256860852241516,0.40256860852241516,0,0.0,0.0
1984-05-25 00:00:00-04:00,0.40256860852241516,0.40256860852241516,0.40256860852241516,0.40256860852241516,0,0.0,0.0
1984-05-29 00:00:00-04:00,0.40256860852241516,0.40256860852241516,0.40256860852241516,0.40256860852241516,0,0.0,0.0
1984-05-30 00:00:00-04:00,0.40256860852241516,0.40256860852241516,0.40256860852241516,0.40256860852241516,0,0.0,0.0
1984-05-31 00:00:00-04:00,0.40256860852241516,0.40256860852241516,0.40256860852241516,0.40256860852241516,0,0.0,0.0
1984-06-01 00:00:00-04:00,0.40256860852241516,0.40256860852241516,0.40256860852241516,0.40256860852241516,0,0.0,0.0
1984-06-04 00:00:00-04:00,0.40256860852241516,0.40256860852241516,0.40256860852241516,0.40256860852241516,0,0.0,0.0
1984-06-05 00:00:00-04:00,0.40256860852241516,0.40256860852241516,0.40256860852241516,0.40256860852241516,0,0.0,0.0
1984-06-06 00:00:00-04:00,0.40256860852241516,0.40256860852241516,0.40256860852241516,0.40256860852241516,0,0.0,0.0
1984-06-07 00:00:00-04:00,0.40256860852241516,0.40256860852241516,0.40256860852241516,0.40256860852241516,0,0.0,0.0
1984-06-08 00:00:00-04:00,0.40256860852241516,0.40256860852241516,0.40256860852241516,0.40256860852241516,0,0.0,0.0
1984-06-11 00:00:00-04:00,0.400692492723465,0.40350656893624437,0.39959813637826724,0.40069249272346497,14348800,0.0,0.0
1984-06-12 00:00:00-04:00,0.38599672913551336,0.38693474440901204,0.3820882973738062,0.3859967291355133,11814400,0.0,0.0
1984-06-13 00:00:00-04:00,0.38599672913551336,0.38599672913551336,0.38599672913551336,0.3859967291355133,0,0.0,0.0
1984-06-14 00:00:00-04:00,0.38599672913551336,0.38599672913551336,0.38599672913551336,0.3859967291355133,0,0.0,0.0
1984-06-15 00:00:00-04:00,0.38599672913551336,0.38599672913551336,0.38599672913551336,0.3859967291355133,0,0.0,0.0
1984-06-18 00:00:00-04:00,0.38599672913551336,0.38599672913551336,0.38599672913551336,0.3859967291355133,0,0.0,0.0
1984-06-19 00:00:00-04:00,0.38599672913551336,0.38599672913551336,0.38599672913551336,0.3859967291355133,0,0.0,0.0
1984-06-20 00:00:00-04:00,0.38599672913551336,0.38599672913551336,0.38599672913551336,0.3859967291355133,0,0.0,0.0
1984-06-21 00:00:00-04:00,0.38599672913551336,0.38599672913551336,0.38599672913551336,0.3859967291355133,0,0.0,0.0
1984-06-22 00:00:00-04:00,0.38599672913551336,0.38599672913551336,0.38599672913551336,0.3859967291355133,0,0.0,0.0
1984-06-25 00:00:00-04:00,0.38599672913551336,0.38599672913551336,0.38599672913551336,0.3859967291355133,0,0.0,0.0
1984-06-26 00:00:00-04:00,0.38599672913551336,0.38599672913551336,0.38599672913551336,0.3859967291355133,0,0.0,0.0
1984-06-27 00:00:00-04:00,0.38599672913551336,0.38599672913551336,0.38599672913551336,0.3859967291355133,0,0.0,0.0
1984-06-28 00:00:00-04:00,0.38599672913551336,0.38599672913551336,0.38599672913551336,0.3859967291355133,0,0.0,0.0
1984-06-29 00:00:00-04:00,0.38599672913551336,0.38599672913551336,0.38599672913551336,0.3859967291355133,0,0.0,0.0
1984-07-02 00:00:00-04:00,0.38599672913551336,0.38599672913551336,0.38599672913551336,0.3859967291355133,0,0.0,0.0
1984-07-03 00:00:00-04:00,0.38599672913551336,0.38599672913551336,0.38599672913551336,0.3859967291355133,0,0.0,0.0
1984-07-05 00:00:00-04:00,0.38599672913551336,0.38599672913551336,0.38599672913551336,0.3859967291355133,0,0.0,0.0
1984-07-06 00:00:00-04:00,0.38599672913551336,0.38599672913551336,0.38599672913551336,0.3859967291355133,0,0.0,0.0
1984-07-09 00:00:00-04:00,0.38599672913551336,0.38599672913551336,0.38599672913551336,0.3859967291355133,0,0.0,0.0
1984-07-10 00:00:00-04:00,0.38599672913551336,0.38599672913551336,0.38599672913551336,0.3859967291355133,0,0.0,0.0
1984-07-11 00:00:00-04:00,0.397722065448761,0.4006924524244201,0.3956896640243932,0.397722065448761,18316800,0.0,0.0
1984-07-12 00:00:00-04:00,0.3869350254535675,0.3889673983254935,0.38599700949875476,0.3869350254535675,11168000,0.0,0.0
1984-07-13 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-07-16 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-07-17 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-07-18 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-07-19 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-07-20 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-07-23 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-07-24 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-07-25 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-07-26 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-07-27 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-07-30 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-07-31 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-01 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-02 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-03 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-06 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-07 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-08 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-09 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-10 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-13 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-14 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-15 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-16 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-17 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-20 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-21 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-22 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-23 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-24 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-27 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-28 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-29 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-30 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-08-31 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-09-04 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-09-05 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-09-06 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-09-07 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-09-10 00:00:00-04:00,0.3869350254535675,0.3869350254535675,0.3869350254535675,0.3869350254535675,0,0.0,0.0
1984-09-11 00:00:00-04:00,0.4055388867855072,0.4094473185360488,0.4055388867855072,0.4055388867855072,29152000,0.0,0.0
1984-09-12 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-09-13 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-09-14 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-09-17 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-09-18 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-09-19 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-09-20 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-09-21 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-09-24 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-09-25 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-09-26 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-09-27 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-09-28 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-10-01 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-10-02 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-10-03 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-10-04 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-10-05 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-10-09 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-10-10 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.4055388867855072,0.4055388867855072,0.4055388867855072,0.4055388867855072,0,0.0,0.0
1984-10-12 00:00:00-04:00,0.38990503549575806,0.38990503549575806,0.3859966049910823,0.38990503549575806,7302400,0.0,0.0
1984-10-15 00:00:00-04:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-10-16 00:00:00-04:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-10-17 00:00:00-04:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-10-18 00:00:00-04:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-10-19 00:00:00-04:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-10-22 00:00:00-04:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-10-23 00:00:00-04:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-10-24 00:00:00-04:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-10-25 00:00:00-04:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-10-26 00:00:00-04:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-10-29 00:00:00-05:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-10-30 00:00:00-05:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-10-31 00:00:00-05:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-11-01 00:00:00-05:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-11-02 00:00:00-05:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-11-05 00:00:00-05:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-11-06 00:00:00-05:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-11-07 00:00:00-05:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-11-08 00:00:00-05:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-11-09 00:00:00-05:00,0.38990503549575806,0.38990503549575806,0.38990503549575806,0.38990503549575806,0,0.0,0.0
1984-11-12 00:00:00-05:00,0.3889671564102173,0.3908432169720303,0.38787280017373094,0.3889671564102173,11750400,0.0,0.0
1984-11-13 00:00:00-05:00,0.40647670626640314,0.41038513613434935,0.40647670626640314,0.4064767062664032,10924800,0.0,0.0
1984-11-14 00:00:00-05:00,0.40647670626640314,0.4074147210854033,0.40553869144740307,0.4064767062664032,10534400,0.0,0.0
1984-11-15 00:00:00-05:00,0.4055388867855072,0.4074149173271452,0.40350648557660357,0.4055388867855072,23539200,0.0,0.0
1984-11-16 00:00:00-05:00,0.40256860852241516,0.4074150572077401,0.40256860852241516,0.40256860852241516,27334400,0.0,0.0
1984-11-19 00:00:00-05:00,0.392875611782074,0.3986601048552233,0.392875611782074,0.392875611782074,8800000,0.0,0.0
1984-11-20 00:00:00-05:00,0.3956894874572754,0.3956894874572754,0.39178105703642807,0.3956894874572754,17356800,0.0,0.0
1984-11-21 00:00:00-05:00,0.39084330201148987,0.3928756740615995,0.389905286435976,0.39084330201148987,17574400,0.0,0.0
1984-11-23 00:00:00-05:00,0.3889671564102173,0.3899052016006093,0.385996769430889,0.3889671564102173,15539200,0.0,0.0
1984-11-26 00:00:00-05:00,0.38599672913551336,0.38693474440901204,0.3839643279208036,0.3859967291355133,11756800,0.0,0.0
1984-11-27 00:00:00-05:00,0.3830261826515198,0.38505855335749256,0.38115012292227296,0.3830261826515198,11808000,0.0,0.0
1984-11-28 00:00:00-05:00,0.3820883333683014,0.38693478086006516,0.3811502881874666,0.3820883333683014,13273600,0.0,0.0
1984-11-29 00:00:00-05:00,0.3791179955005646,0.38005601105764414,0.3791179955005646,0.3791179955005646,13536000,0.0,0.0
1984-11-30 00:00:00-05:00,0.3761475086212158,0.3781799100748759,0.37520949323743424,0.3761475086212158,13376000,0.0,0.0
1984-12-03 00:00:00-05:00,0.3761475086212158,0.3761475086212158,0.3761475086212158,0.3761475086212158,0,0.0,0.0
1984-12-04 00:00:00-05:00,0.3761475086212158,0.3761475086212158,0.3761475086212158,0.3761475086212158,0,0.0,0.0
1984-12-05 00:00:00-05:00,0.3761475086212158,0.3761475086212158,0.3761475086212158,0.3761475086212158,0,0.0,0.0
1984-12-06 00:00:00-05:00,0.3761475086212158,0.3761475086212158,0.3761475086212158,0.3761475086212158,0,0.0,0.0
1984-12-07 00:00:00-05:00,0.3761475086212158,0.3761475086212158,0.3761475086212158,0.3761475086212158,0,0.0,0.0
1984-12-10 00:00:00-05:00,0.3761475086212158,0.3761475086212158,0.3761475086212158,0.3761475086212158,0,0.0,0.0
1984-12-11 00:00:00-05:00,0.40647670626640314,0.4074147210854033,0.40553869144740307,0.4064767062664032,5132800,0.0,0.0
1984-12-12 00:00:00-05:00,0.38599672913551336,0.3889671158047539,0.38599672913551336,0.3859967291355133,22816000,0.0,0.0
1984-12-13 00:00:00-05:00,0.3761475086212158,0.38208834229609917,0.37333343265089963,0.3761475086212158,6496000,0.0,0.0
1984-12-14 00:00:00-05:00,0.3752094507217407,0.37817986722259894,0.3752094507217407,0.3752094507217407,11545600,0.0,0.0
1984-12-17 00:00:00-05:00,0.3761475086212158,0.3772418648721229,0.37223907639999254,0.3761475086212158,10361600,0.0,0.0
1984-12-18 00:00:00-05:00,0.385058730840683,0.38599677604715377,0.37614751011201125,0.385058730840683,33171200,0.0,0.0
1984-12-19 00:00:00-05:00,0.37817987799644465,0.38505869665265474,0.3772418328732597,0.3781798779964447,20192000,0.0,0.0
1984-12-20 00:00:00-05:00,0.3752094507217407,0.3772418221261376,0.37427143544424746,0.3752094507217407,15475200,0.0,0.0
1984-12-21 00:00:00-05:00,0.3694249391555786,0.3761474462320998,0.36833058308618516,0.3694249391555786,16172800,0.0,0.0
1984-12-24 00:00:00-05:00,0.3733333349227905,0.3742713798799899,0.37036294868188335,0.3733333349227905,7212800,0.0,0.0
1984-12-26 00:00:00-05:00,0.3722390830516815,0.3742714845416594,0.3722390830516815,0.3722390830516815,12928000,0.0,0.0
1984-12-27 00:00:00-05:00,0.3742712140083313,0.37520922873085233,0.372238813987427,0.3742712140083313,12992000,0.0,0.0
1984-12-28 00:00:00-05:00,0.3839642405509949,0.3850585964242209,0.37614737880628185,0.3839642405509949,12435200,0.0,0.0
1984-12-31 00:00:00-05:00,0.38599672913551336,0.38990516089722055,0.3839643279208036,0.3859967291355133,11008000,0.0,0.0
1985-01-02 00:00:00-05:00,0.4133556485176087,0.4152316785973643,0.4124176036587704,0.41335564851760864,40921600,0.0,0.0
1985-01-03 00:00:00-05:00,0.4182023108005523,0.4191403263259319,0.4133558624639527,0.41820231080055237,24953600,0.0,0.0
1985-01-04 00:00:00-05:00,0.44368523359298706,0.4455612942681484,0.44259087729038166,0.44368523359298706,12659200,0.0,0.0
1985-01-07 00:00:00-05:00,0.4611951410770416,0.4611951410770416,0.458224723344519,0.4611951410770416,15628800,0.0,0.0
1985-01-08 00:00:00-05:00,0.47979897260665894,0.4855834334829912,0.47776657189522076,0.47979897260665894,15859200,0.0,0.0
1985-01-09 00:00:00-05:00,0.47979897260665894,0.47979897260665894,0.47979897260665894,0.47979897260665894,0,0.0,0.0
1985-01-10 00:00:00-05:00,0.5012173652648926,0.5041877522581496,0.49058639512339636,0.5012173652648926,44819200,0.0,0.0
1985-01-11 00:00:00-05:00,0.5032498836517334,0.5032498836517334,0.49543304635171226,0.5032498836517334,10636800,0.0,0.0
1985-01-14 00:00:00-05:00,0.3830261826515198,0.3830261826515198,0.3791177522163002,0.3830261826515198,51648000,0.0,0.0
1985-01-15 00:00:00-05:00,0.3889671564102173,0.3908432169720303,0.38693478480231,0.3889671564102173,58905600,0.0,0.0
1985-01-16 00:00:00-05:00,0.3878729045391083,0.390843322136661,0.3859968732914805,0.3878729045391083,27520000,0.0,0.0
1985-01-17 00:00:00-05:00,0.3839642405509949,0.38693465636329494,0.3839642405509949,0.3839642405509949,17785600,0.0,0.0
1985-01-18 00:00:00-05:00,0.385058730840683,0.38693479143465304,0.3839643745854386,0.385058730840683,14918400,0.0,0.0
1985-01-21 00:00:00-05:00,0.3956894874572754,0.3967838432040794,0.3869346116638855,0.3956894874572754,30169600,0.0,0.0
