Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12 00:00:00-05:00,34.53260716966644,34.90593407670546,34.30861031338119,34.7939338684082,5472800,0.0,0.0
2021-02-16 00:00:00-05:00,34.961929100912926,35.022596767847645,34.32261151780652,34.91526412963867,4174600,0.0,0.0
2021-02-17 00:00:00-05:00,34.747268110331575,34.8769986557497,34.25261299593963,34.7566032409668,3844400,0.0,0.0
2021-02-18 00:00:00-05:00,34.616604614423935,34.7472679602795,33.937151655665836,34.20594787597656,3961800,0.0,0.0
2021-02-19 00:00:00-05:00,34.53260836517315,35.24192524073248,34.49527496111493,35.12992858886719,3225600,0.0,0.0
2021-02-22 00:00:00-05:00,34.915271907381985,35.34459543523601,34.78460853458379,34.81260681152344,3017600,0.0,0.0
2021-02-23 00:00:00-05:00,34.373958198983246,34.70994826660129,33.431309013926835,34.62594985961914,4340100,0.0,0.0
2021-02-24 00:00:00-05:00,34.401947104198314,35.00859893565924,34.2479494733214,34.95260238647461,5952400,0.0,0.0
2021-02-25 00:00:00-05:00,34.597943545815326,34.78460702470026,33.54329791637874,33.72996139526367,4449900,0.0,0.0
2021-02-26 00:00:00-05:00,33.96328881582182,34.53261080688212,33.61796370463969,34.09395217895508,5375200,0.0,0.0
2021-03-01 00:00:00-05:00,34.308604741024965,35.059922438188785,34.271274904631525,34.71926498413086,4156800,0.0,0.0
2021-03-02 00:00:00-05:00,34.905940273108364,34.92460341749502,34.23395314527261,34.66327667236328,4431900,0.0,0.0
2021-03-03 00:00:00-05:00,34.39261238863637,35.072065438754535,34.1872857719588,34.64460754394531,7100100,0.0,0.0
2021-03-04 00:00:00-05:00,34.48594515301599,34.72860517117933,32.72198266465732,33.15130615234375,6859200,0.0,0.0
2021-03-05 00:00:00-05:00,33.71129502435495,34.56994561158376,32.432656055873444,34.47661209106445,7047300,0.0,0.0
2021-03-08 00:00:00-05:00,34.33661644303958,35.269930267137575,33.8792911026953,34.5886116027832,4659800,0.0,0.0
2021-03-09 00:00:00-05:00,34.85926929247301,35.19526283288493,34.62594084055469,34.64460754394531,3643400,0.0,0.0
2021-03-10 00:00:00-05:00,35.10194063345486,36.49257652043268,34.980608814757396,36.19391632080078,6976500,0.0,0.0
2021-03-11 00:00:00-05:00,36.65123645528839,36.93122990692428,36.03524943756547,36.6139030456543,5156100,0.0,0.0
2021-03-12 00:00:00-05:00,36.39923866004399,36.97789222647081,36.32457184615168,36.949893951416016,2546200,0.0,0.0
2021-03-15 00:00:00-04:00,36.60457557994039,37.08989927870066,36.492575338473195,36.959232330322266,3634300,0.0,0.0
2021-03-16 00:00:00-04:00,36.9778960674084,37.00589790568142,35.75525712555687,35.99791717529297,5740800,0.0,0.0
2021-03-17 00:00:00-04:00,36.22190820483948,36.735230059325396,35.867247980156165,36.725894927978516,4066000,0.0,0.0
2021-03-18 00:00:00-04:00,36.77255369105842,38.82584056330038,36.77255369105842,38.26585388183594,10045200,0.0,0.0
2021-03-19 00:00:00-04:00,38.480529654369,38.55519647140716,37.87481058849451,38.18186950683594,11066100,0.0,0.0
2021-03-22 00:00:00-04:00,37.91120646396474,38.90985196897529,37.19255439357505,38.64852523803711,10396900,0.0,0.0
2021-03-23 00:00:00-04:00,38.191211023902184,38.7232033330568,37.38389632623151,37.60322570800781,11248200,0.0,0.0
2021-03-24 00:00:00-04:00,37.79921610535939,38.48053488199654,37.45389093041953,37.46322250366211,8587400,0.0,0.0
2021-03-25 00:00:00-04:00,37.50988014028673,37.775874429456074,36.94056171598239,37.659210205078125,8091900,0.0,0.0
2021-03-26 00:00:00-04:00,38.09787738064729,38.39653757727643,37.173898509922886,38.34987258911133,5120300,0.0,0.0
2021-03-29 00:00:00-04:00,39.395170601931966,40.11382258144182,39.154376207402386,39.516502380371094,7698800,0.0,0.0
2021-03-30 00:00:00-04:00,39.26451345204756,40.057828801784865,39.0031867128983,39.53517532348633,3982200,0.0,0.0
2021-03-31 00:00:00-04:00,40.13249025092792,40.58048041253837,39.22717479666615,39.40450668334961,7297800,0.0,0.0
2021-04-01 00:00:00-04:00,39.41384095834223,39.57250615413958,39.06851585263207,39.21784591674805,4759900,0.0,0.0
2021-04-05 00:00:00-04:00,39.5631619163792,40.05781697235276,39.50716538041767,39.74049377441406,5731800,0.0,0.0
2021-04-06 00:00:00-04:00,39.79649306338846,40.41247992373888,39.47916628318921,39.95515823364258,6692600,0.0,0.0
2021-04-07 00:00:00-04:00,39.721830509978055,39.98315719454933,39.32983692281208,39.84315872192383,6117300,0.0,0.0
2021-04-08 00:00:00-04:00,39.74050857127818,40.13249871019637,39.24584977081607,39.69384002685547,5212400,0.0,0.0
2021-04-09 00:00:00-04:00,39.9924922421403,40.188490832920934,39.4418369944048,39.89916229248047,5578100,0.0,0.0
2021-04-12 00:00:00-04:00,39.945826358212926,40.1371573790634,39.64716625372721,39.75916290283203,5868600,0.0,0.0
2021-04-13 00:00:00-04:00,39.656499931634194,40.47781340872199,39.42317151103465,40.28181838989258,7778500,0.0,0.0
2021-04-14 00:00:00-04:00,40.253822326660156,40.860474117308605,40.188490650133545,40.253822326660156,4651100,0.0,0.0
2021-04-15 00:00:00-04:00,40.31916319042332,40.85115185496577,39.852506217294135,40.68315505981445,7090900,0.0,0.0
2021-04-16 00:00:00-04:00,40.95381164550781,41.327135039391464,40.54315128383319,40.95381164550781,5575700,0.0,0.0
2021-04-19 00:00:00-04:00,41.06580505113929,41.66779284787608,40.75780980430723,40.94447326660156,10654900,0.0,0.0
2021-04-20 00:00:00-04:00,40.67381942868383,40.7578142575688,39.208513403772834,39.684505462646484,6545400,0.0,0.0
2021-04-21 00:00:00-04:00,39.665834833535776,40.24915593402895,39.38584141736094,40.18849182128906,4288100,0.0,0.0
2021-04-22 00:00:00-04:00,40.35649402102271,40.79514912669116,39.99249861460729,40.216495513916016,6473400,0.0,0.0
2021-04-23 00:00:00-04:00,40.468491812745064,41.58846921972668,40.19782992366508,41.50447082519531,6615300,0.0,0.0
2021-04-26 00:00:00-04:00,41.83111705647825,42.148443836464075,41.08446685660246,41.15913009643555,4019400,0.0,0.0
2021-04-27 00:00:00-04:00,41.20579877562403,42.03644734850767,41.06580030500609,41.9617805480957,6740600,0.0,0.0
2021-04-28 00:00:00-04:00,41.94311297734196,42.29777315131881,41.50445799510871,41.52312469482422,6560200,0.0,0.0
2021-04-29 00:00:00-04:00,41.03780236083144,41.88711764056133,40.49647873447376,41.2057991027832,9151900,0.0,0.0
2021-04-30 00:00:00-04:00,40.8782561059465,41.0373501681978,40.23251571267047,40.784671783447266,7279100,0.12,0.0
2021-05-03 00:00:00-04:00,41.2900290457462,41.35553878061604,40.41032434177065,40.67236328125,3928800,0.0,0.0
2021-05-04 00:00:00-04:00,40.391607601255856,40.578779806194746,40.03598076887326,40.36353302001953,9900900,0.0,0.0
2021-05-05 00:00:00-04:00,40.68172481779746,40.97183834479901,40.38225071701418,40.49455261230469,6946100,0.0,0.0
2021-05-06 00:00:00-04:00,40.56006597397132,41.35554345589902,40.391611330972694,41.32746887207031,6237900,0.0,0.0
2021-05-07 00:00:00-04:00,41.290033362447325,42.361590666291974,41.05606897916281,41.96385192871094,5266100,0.0,0.0
2021-05-10 00:00:00-04:00,42.0106452063917,42.72189894966176,42.0106452063917,42.497291564941406,5929800,0.0,0.0
2021-05-11 00:00:00-04:00,42.225894941626905,42.225894941626905,41.18709240910457,41.64566421508789,8457300,0.0,0.0
2021-05-12 00:00:00-04:00,41.402334486077635,41.58950311702613,39.67099608970167,39.708431243896484,7542300,0.0,0.0
2021-05-13 00:00:00-04:00,39.942406735993984,40.84082926701582,39.78330907132611,40.47584533691406,5084200,0.0,0.0
2021-05-14 00:00:00-04:00,40.81274573019034,41.252599893111004,40.66300867451716,40.8408203125,4398200,0.0,0.0
2021-05-17 00:00:00-04:00,40.72851729960693,41.48656313135745,40.67236456651,41.336822509765625,6998700,0.0,0.0
2021-05-18 00:00:00-04:00,41.435096843929266,41.62694579633683,40.74724093380664,40.85954284667969,6355800,0.0,0.0
2021-05-19 00:00:00-04:00,40.466475935977684,40.83145975428576,39.961112078314486,40.65364456176758,5250300,0.0,0.0
2021-05-20 00:00:00-04:00,40.765948433959466,41.24323412316002,40.4383962115556,41.07477951049805,4046000,0.0,0.0
2021-05-21 00:00:00-04:00,41.336821819876185,41.85154627297534,41.05606529910301,41.065425872802734,5536500,0.0,0.0
2021-05-24 00:00:00-04:00,41.252606762398635,41.81411992217167,41.112226687448576,41.533363342285156,5125600,0.0,0.0
2021-05-25 00:00:00-04:00,41.78604131257489,42.28204467495949,41.655018255894994,41.8515510559082,7026800,0.0,0.0
2021-05-26 00:00:00-04:00,41.90770022447204,42.14166461352338,41.66905911804922,41.8515510559082,6345000,0.0,0.0
2021-05-27 00:00:00-04:00,42.179102015382824,42.56280349102922,41.963855194411764,42.403709411621094,12343700,0.0,0.0
2021-05-28 00:00:00-04:00,42.76400542556468,43.17110469707758,42.497286198025286,42.98393249511719,4197100,0.0,0.0
2021-06-01 00:00:00-04:00,43.62031352295053,44.069524641788654,43.5922389436521,43.84491729736328,6199300,0.0,0.0
2021-06-02 00:00:00-04:00,43.76070289817196,43.92448084575842,42.965225309953496,43.09624481201172,5729600,0.0,0.0
2021-06-03 00:00:00-04:00,42.79676055908203,43.21789712360652,42.244604523374996,42.79676055908203,4230800,0.0,0.0
2021-06-04 00:00:00-04:00,43.00265542412722,43.096239751747866,42.82484020362943,42.946502685546875,4016900,0.0,0.0
2021-06-07 00:00:00-04:00,43.217904176600456,43.39571583507882,42.927787035912516,43.1056022644043,2982400,0.0,0.0
2021-06-08 00:00:00-04:00,43.236623090904665,43.479944503172185,42.85292160655088,43.38636016845703,3174000,0.0,0.0
2021-06-09 00:00:00-04:00,43.33019784764429,43.54544462592049,43.040084332147686,43.22725296020508,4567000,0.0,0.0
2021-06-10 00:00:00-04:00,43.43314357612501,43.639033354990296,42.84355239029167,42.91842269897461,5163900,0.0,0.0
2021-06-11 00:00:00-04:00,43.20853417657302,43.31147906113696,42.731248476336965,43.14302444458008,4065700,0.0,0.0
2021-06-14 00:00:00-04:00,43.143034400761344,43.32084963150197,42.82578158404522,43.24597930908203,3427700,0.0,0.0
2021-06-15 00:00:00-04:00,43.320844502581465,43.61095804257742,42.88099033547399,43.545448303222656,3962900,0.0,0.0
2021-06-16 00:00:00-04:00,43.73262262689364,44.1097731030937,43.49397795343801,43.90107727050781,6778600,0.0,0.0
2021-06-17 00:00:00-04:00,43.891730597240986,43.901087604082825,42.21654434144121,43.171119689941406,6200000,0.0,0.0
2021-06-18 00:00:00-04:00,42.516008180712035,42.91842720712088,42.132306733440025,42.16038131713867,7343600,0.0,0.0
2021-06-21 00:00:00-04:00,42.48793779655801,43.62032467116332,42.394349891623555,43.51737976074219,4158800,0.0,0.0
2021-06-22 00:00:00-04:00,43.610965408699684,43.70455331645188,43.058809248009524,43.15239715576172,4046100,0.0,0.0
2021-06-23 00:00:00-04:00,43.63092115922448,43.76228249969954,42.87089737305407,43.25559997558594,3100600,0.12,0.0
2021-06-24 00:00:00-04:00,43.39633859638292,43.527699913495795,43.11484954837998,43.36819076538086,3007300,0.0,0.0
2021-06-25 00:00:00-04:00,43.471417677567665,44.25958582366936,43.38697057915269,44.156375885009766,8003600,0.0,0.0
2021-06-28 00:00:00-04:00,44.1563759431302,44.98207692946505,43.79512862969622,44.92578125,6283700,0.0,0.0
2021-06-29 00:00:00-04:00,45.06651925936917,46.070499335985375,45.06651925936917,45.70456314086914,9447900,0.0,0.0
2021-06-30 00:00:00-04:00,45.46998753517616,45.96728864532509,45.27294552251072,45.601348876953125,4915700,0.0,0.0
2021-07-01 00:00:00-04:00,45.620112218003044,45.87345346548738,45.329241717776036,45.74209213256836,3466300,0.0,0.0
2021-07-02 00:00:00-04:00,45.78900592738405,45.88283800662676,45.45121760076599,45.526283264160156,2702900,0.0,0.0
2021-07-06 00:00:00-04:00,45.61073381265272,45.624807730776915,44.68181584384668,45.197879791259766,4026400,0.0,0.0
2021-07-07 00:00:00-04:00,45.22602816856036,46.02827366169774,45.05713400376008,45.81715774536133,4355900,0.0,0.0
2021-07-08 00:00:00-04:00,44.860095336526776,45.43245496049689,44.59736907214166,45.08528518676758,3482300,0.0,0.0
2021-07-09 00:00:00-04:00,45.55442873479831,45.84999529491835,45.23540684058039,45.29170608520508,3932600,0.0,0.0
2021-07-12 00:00:00-04:00,45.5075257133546,46.23001675729223,45.019609544228075,46.1737174987793,7450400,0.0,0.0
2021-07-13 00:00:00-04:00,46.0611244467468,46.55373313574811,45.99544376545712,46.19248580932617,5600100,0.0,0.0
2021-07-14 00:00:00-04:00,46.351998184412025,46.65225374747581,45.88284841970878,45.97667694091797,3919800,0.0,0.0
2021-07-15 00:00:00-04:00,45.72333072783556,46.610023401548816,45.51690370815094,46.50212097167969,3872700,0.0,0.0
2021-07-16 00:00:00-04:00,46.50211819363556,46.73669303678063,45.97666925643252,46.051734924316406,3331200,0.0,0.0
2021-07-19 00:00:00-04:00,45.32924847524864,45.50752408516839,44.70997097107722,45.27294921875,3722800,0.0,0.0
2021-07-20 00:00:00-04:00,45.48875331427334,46.97595696604136,45.33581220544394,46.82114028930664,5358600,0.0,0.0
2021-07-21 00:00:00-04:00,46.93372739927733,47.46855766816428,46.858661743623564,47.337196350097656,3963100,0.0,0.0
2021-07-22 00:00:00-04:00,47.38411751849933,47.86734111455986,47.130776262643444,47.674991607666016,6025400,0.0,0.0
2021-07-23 00:00:00-04:00,47.815738696077844,48.75403813789724,47.796972277722055,48.6977424621582,4494200,0.0,0.0
2021-07-26 00:00:00-04:00,48.603910063613064,48.87414219103682,48.09722750918974,48.33180236816406,2856100,0.0,0.0
2021-07-27 00:00:00-04:00,48.322426646732744,49.17627909090963,48.07847033953737,48.75404357910156,4072200,0.0,0.0
2021-07-28 00:00:00-04:00,48.66958877395555,49.07305780145762,48.350566835449925,48.388099670410156,5156200,0.0,0.0
2021-07-29 00:00:00-04:00,49.800246565472854,50.743238563047164,48.960468085357135,50.611873626708984,6166600,0.0,0.0
2021-07-30 00:00:00-04:00,50.87460182080408,52.08500549799291,50.630641937818446,51.84104919433594,6506800,0.0,0.0
2021-08-02 00:00:00-04:00,51.887961095808826,52.572919294183116,51.120431368271426,51.240535736083984,4010800,0.0,0.0
2021-08-03 00:00:00-04:00,51.59707678888542,53.71763149664356,51.58769179206083,53.65195083618164,4994000,0.0,0.0
2021-08-04 00:00:00-04:00,53.10774154756071,54.32753356072412,53.05144587757516,53.52059555053711,4619100,0.0,0.0
2021-08-05 00:00:00-04:00,53.82084861403639,53.985050276260715,52.46031390828331,52.84501647949219,4508600,0.0,0.0
2021-08-06 00:00:00-04:00,53.03268275502862,53.31417186042365,52.40871279219538,52.90132141113281,4686200,0.0,0.0
2021-08-09 00:00:00-04:00,52.63859738198197,53.04112864526814,52.50254711239715,52.769962310791016,2423800,0.0,0.0
2021-08-10 00:00:00-04:00,52.920095863176506,53.95222393276753,52.788730920008426,53.11713790893555,3763200,0.0,0.0
2021-08-11 00:00:00-04:00,53.27663117358366,53.50839263853558,52.6198245509014,53.379844665527344,3039200,0.0,0.0
2021-08-12 00:00:00-04:00,52.8637855004187,53.07959392131054,52.23512307492687,52.525997161865234,3510400,0.0,0.0
2021-08-13 00:00:00-04:00,52.48845934831917,52.779333407657084,52.30080235966515,52.68550491333008,2316300,0.0,0.0
2021-08-16 00:00:00-04:00,52.53538270697979,53.32355431203795,52.18820936689046,53.10774230957031,2081400,0.0,0.0
2021-08-17 00:00:00-04:00,52.49785410311615,52.676129707204566,51.01533927776679,51.747215270996094,3597000,0.0,0.0
2021-08-18 00:00:00-04:00,51.74720930072517,52.53538087834896,51.64399580209273,51.76597213745117,2632300,0.0,0.0
2021-08-19 00:00:00-04:00,50.949663922187504,52.526007423854786,50.883983241228755,51.84104919433594,4225200,0.0,0.0
2021-08-20 00:00:00-04:00,52.04746443434848,52.169440768852496,51.33435494660755,51.95363235473633,2621200,0.0,0.0
2021-08-23 00:00:00-04:00,52.413408263949464,52.69958988480761,51.934873536243416,52.43217468261719,3493300,0.0,0.0
2021-08-24 00:00:00-04:00,52.3383475671326,53.187511090800555,52.30081830555615,53.11713790893555,2546500,0.0,0.0
2021-08-25 00:00:00-04:00,52.9763732429071,54.45888773252298,52.94822541161711,54.177398681640625,3900200,0.0,0.0
2021-08-26 00:00:00-04:00,54.0929522761865,54.39789666379904,53.62849157820329,53.8396110534668,3601000,0.0,0.0
2021-08-27 00:00:00-04:00,54.05542696257469,54.81544715706434,54.05542696257469,54.72161865234375,3722600,0.0,0.0
2021-08-30 00:00:00-04:00,54.909280757908085,55.256450530158,54.44013106268945,54.44951248168945,3709300,0.0,0.0
2021-08-31 00:00:00-04:00,54.42136074228712,54.430742160614294,53.42676217119764,54.04603958129883,4837900,0.0,0.0
2021-09-01 00:00:00-04:00,54.327546010775805,54.39322669369605,53.23911866324617,54.31816101074219,3007500,0.0,0.0
2021-09-02 00:00:00-04:00,54.56211788406286,54.693479242639874,53.92407393155001,54.34630584716797,3333300,0.0,0.0
2021-09-03 00:00:00-04:00,54.12111242907721,54.29000661600759,53.71764338022445,53.86777114868164,3048700,0.0,0.0
2021-09-07 00:00:00-04:00,52.84502250955672,53.473684975801255,52.6301518586624,52.75119400024414,4744800,0.0,0.0
2021-09-08 00:00:00-04:00,52.619831640210144,53.4361511093295,52.347723957394315,53.16404342651367,2650800,0.0,0.0
2021-09-09 00:00:00-04:00,53.30479437468332,53.85369870760688,52.929473153575955,53.22972869873047,2202000,0.0,0.0
2021-09-10 00:00:00-04:00,53.63319267932833,53.69887334990257,52.920086721953105,52.94823455810547,2345300,0.0,0.0
2021-09-13 00:00:00-04:00,53.4267565288851,53.558121426887276,51.775351469460084,52.30080032348633,4235500,0.0,0.0
2021-09-14 00:00:00-04:00,52.54476569481159,52.57760603019772,51.22176370174035,51.58769989013672,6193900,0.0,0.0
2021-09-15 00:00:00-04:00,51.66276197191701,52.4509335457843,51.446953557317705,52.3195686340332,3148900,0.0,0.0
2021-09-16 00:00:00-04:00,52.23512017559742,52.41339933289851,51.31558729353419,51.672142028808594,6828000,0.0,0.0
2021-09-17 00:00:00-04:00,51.390659763181944,51.68153387250759,51.20299916295017,51.606468200683594,15945100,0.0,0.0
2021-09-20 00:00:00-04:00,50.621255136045136,51.23114762001659,49.786169213205504,50.49927520751953,6439800,0.0,0.0
2021-09-21 00:00:00-04:00,50.77138465766295,50.81829891507852,48.4819316707677,48.50069808959961,8805600,0.0,0.0
2021-09-22 00:00:00-04:00,48.95108899881752,49.84247434533408,48.876026891171676,49.345176696777344,7154300,0.0,0.0
2021-09-23 00:00:00-04:00,49.71110153443277,50.83236902549163,49.71110153443277,50.18963623046875,4273700,0.0,0.0
2021-09-24 00:00:00-04:00,49.626652210639826,50.16148255553767,49.55159012364559,49.84246063232422,2135700,0.0,0.0
2021-09-27 00:00:00-04:00,49.81431341279123,49.86122766515845,49.0496007191542,49.138736724853516,2297800,0.0,0.0
2021-09-28 00:00:00-04:00,48.57576795381758,48.960470624725225,48.144151021448764,48.75404357910156,5489800,0.0,0.0
2021-09-29 00:00:00-04:00,49.04490719860421,49.79554595882946,48.979226530792495,49.58911895751953,4735200,0.0,0.0
2021-09-30 00:00:00-04:00,49.86123383272355,50.36791641135073,48.53823170808268,48.56637954711914,7036700,0.0,0.0
2021-10-01 00:00:00-04:00,48.66020450411401,49.49529034675061,47.97055391426777,49.223182678222656,3618500,0.0,0.0
2021-10-04 00:00:00-04:00,48.84787406385288,49.27949098192956,48.378724306118585,49.10121536254883,3638300,0.0,0.0
2021-10-05 00:00:00-04:00,49.373313524851596,50.12864482971336,49.06367658348098,49.56097412109375,3524600,0.0,0.0
2021-10-06 00:00:00-04:00,48.913550266550345,49.45776207445975,48.42563413364603,49.36393356323242,2767500,0.0,0.0
2021-10-07 00:00:00-04:00,49.95505957761029,50.64939910064721,49.95505957761029,50.05826950073242,2225300,0.0,0.0
2021-10-08 00:00:00-04:00,49.673571956888445,49.926913239756374,48.28488919027523,48.32242202758789,3108600,0.0,0.0
2021-10-11 00:00:00-04:00,48.19106217949515,48.7446590194754,47.94804367207291,48.08784866333008,2566700,0.0,0.0
2021-10-12 00:00:00-04:00,48.120682347889456,48.26611760274072,46.99003348472292,47.19645690917969,6017700,0.0,0.0
2021-10-13 00:00:00-04:00,47.54362293465779,47.82511558292005,46.84928346990775,47.59992218017578,4474800,0.0,0.0
2021-10-14 00:00:00-04:00,48.200436025669006,49.776779200994014,48.125373939825295,49.7392463684082,5567200,0.0,0.0
2021-10-15 00:00:00-04:00,50.264692626598865,50.593095946025706,49.7861615641015,50.133331298828125,3602200,0.0,0.0
2021-10-18 00:00:00-04:00,49.71109944777855,50.686931636986955,49.64541877920952,50.64939880371094,2449600,0.0,0.0
2021-10-19 00:00:00-04:00,51.04349132621188,51.127938419578086,50.0958068807324,50.64002227783203,3360600,0.0,0.0
2021-10-20 00:00:00-04:00,50.87459602588058,51.212384391951524,50.40544631285498,50.68693542480469,3884100,0.0,0.0
2021-10-21 00:00:00-04:00,50.471128188465585,50.98719216921982,50.227168327457754,50.96842575073242,2397900,0.0,0.0
2021-10-22 00:00:00-04:00,51.3906623974412,51.70029936126645,51.03410759665684,51.28744888305664,3510600,0.0,0.0
2021-10-25 00:00:00-04:00,50.78076824758235,51.92549478995103,50.05827719865528,51.23115158081055,3312900,0.0,0.0
2021-10-26 00:00:00-04:00,51.32498087028104,51.49387505841515,50.36791499729722,50.41482925415039,2314700,0.0,0.0
2021-10-27 00:00:00-04:00,50.34914696557552,50.949658024444666,49.81431658006217,49.87999725341797,2673400,0.0,0.0
2021-10-28 00:00:00-04:00,50.03987375239571,51.25772259444702,49.49443063992562,51.17778396606445,3441300,0.12,0.0
2021-10-29 00:00:00-04:00,50.36901506696395,50.85803504867343,48.93957287137301,49.11825180053711,3955800,0.0,0.0
2021-11-01 00:00:00-04:00,49.23110108277375,49.532035901905324,48.770296210477404,49.061824798583984,2945900,0.0,0.0
2021-11-02 00:00:00-04:00,49.36276772748568,49.8705930391531,48.779703323003346,49.27812957763672,4231000,0.0,0.0
2021-11-03 00:00:00-04:00,48.854939902536195,49.37217145746242,48.13081429066891,48.873748779296875,3105700,0.0,0.0
2021-11-04 00:00:00-04:00,48.826728282454106,49.861195053647805,48.826728282454106,49.81417465209961,2486300,0.0,0.0
2021-11-05 00:00:00-04:00,50.03986544179356,50.26086523737828,49.29693102735908,49.64488983154297,2466600,0.0,0.0
2021-11-08 00:00:00-05:00,49.82357203849405,50.23735655084001,49.24991387284708,50.16212463378906,2144800,0.0,0.0
2021-11-09 00:00:00-05:00,50.37841906494168,51.5915646144436,50.3125897951944,51.5445442199707,3504300,0.0,0.0
2021-11-10 00:00:00-05:00,51.666807130914066,51.77966040571956,51.16838438985052,51.37527847290039,2901800,0.0,0.0
2021-11-11 00:00:00-05:00,51.5257369295679,51.61037507719294,50.698164329170396,51.253013610839844,2315300,0.0,0.0
2021-11-12 00:00:00-05:00,51.62918042332926,52.814110821643816,51.42228639051798,52.776493072509766,2842500,0.0,0.0
2021-11-15 00:00:00-05:00,52.72007573628267,52.973990189251516,52.193437953744365,52.38152313232422,2956800,0.0,0.0
2021-11-16 00:00:00-05:00,52.21224685126287,53.25611618474419,52.19343797465471,52.90815734863281,3179900,0.0,0.0
2021-11-17 00:00:00-05:00,53.13385451443124,53.17147226356529,52.58840791426552,52.776493072509766,2507500,0.0,0.0
2021-11-18 00:00:00-05:00,53.180875623905706,53.66049296326411,52.85172928311155,53.62287521362305,3626600,0.0,0.0
2021-11-19 00:00:00-05:00,53.57114923808217,54.51627452659649,53.538234605518284,53.7451286315918,5009400,0.0,0.0
2021-11-22 00:00:00-05:00,53.95202169327381,54.16831837312751,53.03981458039966,53.049217224121094,4717900,0.0,0.0
2021-11-23 00:00:00-05:00,52.945763671873735,53.23729581522443,51.271813476811595,51.60095977783203,5108900,0.0,0.0
2021-11-24 00:00:00-05:00,51.32825409806777,52.503782047318936,51.11195379847014,52.37211990356445,3618700,0.0,0.0
2021-11-26 00:00:00-05:00,51.5539515016532,52.34390639711056,51.36586631941545,52.080589294433594,2927600,0.0,0.0
2021-11-29 00:00:00-05:00,52.81411271552862,52.85173046601163,51.74203193874599,52.64483642578125,3250400,0.0,0.0
2021-11-30 00:00:00-05:00,52.54138388431482,52.70125751335407,50.463051818784834,50.89564514160156,10100100,0.0,0.0
2021-12-01 00:00:00-05:00,51.52574014933348,52.56960950613007,50.35961488556641,50.40663528442383,4355300,0.0,0.0
2021-12-02 00:00:00-05:00,50.735783233708204,52.38152224025853,50.735783233708204,52.21224594116211,2869100,0.0,0.0
2021-12-03 00:00:00-05:00,52.531984877990446,52.828216580712585,51.69500969060084,52.776493072509766,3031200,0.0,0.0
2021-12-06 00:00:00-05:00,53.01160302487926,53.13856204189127,52.33450142137832,52.5225830078125,3194500,0.0,0.0
2021-12-07 00:00:00-05:00,52.79530704120904,54.252960880253084,52.44735179671046,53.26551818847656,3700200,0.0,0.0
2021-12-08 00:00:00-05:00,53.22789814224291,53.29843052877923,52.63543470516072,53.077430725097656,2563200,0.0,0.0
2021-12-09 00:00:00-05:00,53.340751282723964,53.62758035658509,52.58841061116457,52.65424346923828,2174700,0.0,0.0
2021-12-10 00:00:00-05:00,51.779655527742754,52.513183807741015,51.30003812356963,52.202842712402344,2536000,0.0,0.0
2021-12-13 00:00:00-05:00,52.49437351305686,52.70126757102994,51.61978047016795,51.65739822387695,4287700,0.0,0.0
2021-12-14 00:00:00-05:00,50.93326966616202,51.516330465264446,49.75021900353812,50.35961151123047,3663500,0.0,0.0
2021-12-15 00:00:00-05:00,50.44424965847326,50.47246117841211,48.98189275120553,50.35961151123047,5989600,0.0,0.0
2021-12-16 00:00:00-05:00,50.80161394620391,51.412886299212936,50.16212648426191,50.66054916381836,3802500,0.0,0.0
2021-12-17 00:00:00-05:00,50.35961477620086,50.491273327686315,48.88315201324003,49.14646911621094,7534500,0.0,0.0
2021-12-20 00:00:00-05:00,48.80791938578503,48.939577935363545,47.3596681655685,47.87689971923828,3492000,0.0,0.0
2021-12-21 00:00:00-05:00,48.436451758407124,49.052427219377826,48.11200491564173,49.02421569824219,2162000,0.0,0.0
2021-12-22 00:00:00-05:00,48.920468397943935,49.65611700090445,48.7129809028647,49.53350830078125,2282800,0.15,0.0
2021-12-23 00:00:00-05:00,49.5523712565627,50.16069446910213,49.52407472724501,49.81644821166992,1938300,0.0,0.0
2021-12-27 00:00:00-05:00,50.25028472653459,50.542658180558455,49.92018856697402,50.48606872558594,1698700,0.0,0.0
2021-12-28 00:00:00-05:00,50.41062232262589,50.71242556919056,50.21256461665129,50.43891525268555,2485500,0.0,0.0
2021-12-29 00:00:00-05:00,50.40119172968202,50.80202744913953,50.118251620131005,50.68413543701172,3183200,0.0,0.0
2021-12-30 00:00:00-05:00,50.76430391290978,51.1651360564692,50.457783945089446,50.504940032958984,1426200,0.0,0.0
2021-12-31 00:00:00-05:00,50.49550096681666,51.45750009308529,50.32573620348818,51.155696868896484,2228900,0.0,0.0
2022-01-03 00:00:00-05:00,50.12768504992433,50.552093415819265,49.250568190925065,49.53350830078125,4505100,0.0,0.0
2022-01-04 00:00:00-05:00,51.15570538049642,51.53295767461286,50.18427271808872,50.759586334228516,5460300,0.0,0.0
2022-01-05 00:00:00-05:00,50.552089502340934,51.32546075504088,49.335446764367575,49.392032623291016,3484300,0.0,0.0
2022-01-06 00:00:00-05:00,49.46748305287263,50.46720489277912,49.46748305287263,50.4577751159668,3089800,0.0,0.0
2022-01-07 00:00:00-05:00,50.297444163012194,50.769012158850174,48.88274017549827,48.89216995239258,4117000,0.0,0.0
