Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-23 00:00:00+08:00,3.8020134138129054,3.8271090046327814,3.8020134138129054,3.814561367034912,19620687,0.0,0.0
2019-01-24 00:00:00+08:00,3.8145613918068446,3.8396569827896925,3.8082877307792375,3.833383321762085,16009628,0.0,0.0
2019-01-25 00:00:00+08:00,3.8396572529133506,3.877301431096277,3.8333835914443855,3.8584794998168945,30123339,0.0,0.0
2019-01-28 00:00:00+08:00,3.877301431096277,3.8898493852825315,3.84593154563064,3.8584794998168945,23549933,0.0,0.0
2019-01-29 00:00:00+08:00,3.858479192508379,3.8773011222886886,3.827108993917059,3.864753484725952,24175581,0.0,0.0
2019-01-30 00:00:00+08:00,3.858479192508379,3.883574783257988,3.8459312393215055,3.864753484725952,16339349,0.0,0.0
2019-01-31 00:00:00+08:00,3.8773010800643,3.9212182844918173,3.8647534426382095,3.896122694015503,33363345,0.0,0.0
2019-02-01 00:00:00+08:00,3.902396859100339,3.921218156814575,3.8773009538170284,3.921218156814575,25482355,0.0,0.0
2019-02-11 00:00:00+08:00,3.908670789966599,3.9588619727542165,3.8961228364576224,3.9463143348693848,28210369,0.0,0.0
2019-02-12 00:00:00+08:00,3.9714105575114833,3.9714105575114833,3.9337663813604076,3.9463143348693848,29172274,0.0,0.0
2019-02-13 00:00:00+08:00,3.971410782539069,4.009054329574809,3.9400408969891507,3.996506690979004,38749355,0.0,0.0
2019-02-14 00:00:00+08:00,3.9902319908142085,4.015327581067545,3.977684037875475,3.990231990814209,24692142,0.0,0.0
2019-02-15 00:00:00+08:00,3.9839579425566103,3.9902316027917766,3.9400401115417485,3.940040111541748,24739930,0.0,0.0
2019-02-18 00:00:00+08:00,3.9525887076451807,4.009054183959961,3.946314415138926,4.009054183959961,32820805,0.0,0.0
2019-02-19 00:00:00+08:00,4.009054183959961,4.059245683392637,3.983958592055698,4.009054183959961,47274948,0.0,0.0
2019-02-20 00:00:00+08:00,4.002780036840662,4.021602283794776,3.97768444402489,3.996506690979004,24022169,0.0,0.0
2019-02-21 00:00:00+08:00,3.990231887803692,4.021601769340691,3.965135982574093,3.9714102745056152,33956302,0.0,0.0
2019-02-22 00:00:00+08:00,3.9714105433929725,4.065519247503304,3.946314320840092,4.059245586395264,56007835,0.0,0.0
2019-02-25 00:00:00+08:00,4.084341074920403,4.4356824734344125,4.084341074920403,4.3917646408081055,181529547,0.0,0.0
2019-02-26 00:00:00+08:00,4.39176449639383,4.398037841028794,4.278832930496852,4.291380882263184,108015189,0.0,0.0
2019-02-27 00:00:00+08:00,4.291381174437114,4.623900972011819,4.27883322181647,4.448230266571045,175824910,0.0,0.0
2019-02-28 00:00:00+08:00,4.454504489898682,4.536065876610637,4.429408897111731,4.454504489898682,103779376,0.0,0.0
2019-03-01 00:00:00+08:00,4.485874096772252,4.567435794042161,4.416860668552626,4.548613548278809,88477793,0.0,0.0
2019-03-04 00:00:00+08:00,4.61762671830349,4.799571085936655,4.59880478921671,4.655270576477051,174355568,0.0,0.0
2019-03-05 00:00:00+08:00,4.611353086594471,4.724284353931528,4.579983518062731,4.680366516113281,88093733,0.0,0.0
2019-03-06 00:00:00+08:00,4.699188039219228,4.749379214897997,4.65527020815813,4.730557918548584,91705114,0.0,0.0
2019-03-07 00:00:00+08:00,4.724284188652853,4.818393522203968,4.648997100560927,4.736832141876221,114745115,0.0,0.0
2019-03-08 00:00:00+08:00,4.630174650548558,4.655270555886598,4.441955991761507,4.46077823638916,123123674,0.0,0.0
2019-03-11 00:00:00+08:00,4.460778987918159,4.567436287949776,4.435683393976268,4.561161994934082,65187365,0.0,0.0
2019-03-12 00:00:00+08:00,4.667817611132647,4.699187804519326,4.548612706882957,4.623900413513184,106468770,0.0,0.0
2019-03-13 00:00:00+08:00,4.630175430616594,4.630175430616594,4.5486140401510475,4.561161994934082,92157846,0.0,0.0
2019-03-14 00:00:00+08:00,4.485873087852081,4.517243279986086,4.379216138966452,4.398037433624268,99885253,0.0,0.0
2019-03-15 00:00:00+08:00,4.4105873956404205,4.454504605248787,4.398038809861592,4.416861057281494,54843405,0.0,0.0
2019-03-18 00:00:00+08:00,4.448230678409525,4.529792377995085,4.41686079395354,4.523518085479736,55502283,0.0,0.0
2019-03-19 00:00:00+08:00,4.542339983768773,4.554887937461706,4.479600215304106,4.498422145843506,55969974,0.0,0.0
2019-03-20 00:00:00+08:00,4.473326148095776,4.504695398232829,4.435682606057544,4.492147445678711,56360173,0.0,0.0
2019-03-21 00:00:00+08:00,4.504695456751835,4.504695456751835,4.454503961507464,4.473326206207275,52033446,0.0,0.0
2019-03-22 00:00:00+08:00,4.479599901686757,4.498421830908431,4.4043125004241865,4.441956043243408,40591853,0.0,0.0
2019-03-25 00:00:00+08:00,4.391765170662895,4.410587101202128,4.366669263277251,4.372942924499512,44223285,0.0,0.0
2019-03-26 00:00:00+08:00,4.391764714883519,4.404312351649992,4.3290252685546875,4.3290252685546875,47572953,0.0,0.0
2019-03-27 00:00:00+08:00,4.354120237758505,4.429407625758273,4.347846262456518,4.398037433624268,35596646,0.0,0.0
2019-03-28 00:00:00+08:00,4.39803801904278,4.39803801904278,4.354120817331243,4.360394477844238,24437516,0.0,0.0
2019-03-29 00:00:00+08:00,4.372942584470282,4.485873843300275,4.366668923735845,4.473326206207275,58425561,0.0,0.0
2019-04-01 00:00:00+08:00,4.485874581860052,4.573709634092939,4.4670526496855,4.561161994934082,79289951,0.0,0.0
2019-04-02 00:00:00+08:00,4.56116108139662,4.586256670312213,4.517243879700361,4.529791831970215,45398462,0.0,0.0
2019-04-03 00:00:00+08:00,4.504695711287319,4.554887840616021,4.479600120059183,4.548613548278809,43653994,0.0,0.0
2019-04-04 00:00:00+08:00,4.567435959584459,4.63644939030541,4.55488800570353,4.617627143859863,87020919,0.0,0.0
2019-04-08 00:00:00+08:00,4.648996915738916,4.768201835373606,4.605079081203096,4.655270576477051,106531639,0.0,0.0
2019-04-09 00:00:00+08:00,4.655270257265438,4.68036584536955,4.573708570148738,4.598804473876953,47171278,0.0,0.0
2019-04-10 00:00:00+08:00,4.586256417733663,4.5988043693124645,4.548612878621357,4.579982757568359,40167938,0.0,0.0
2019-04-11 00:00:00+08:00,4.592531368674272,4.611352983121323,4.52351794070404,4.536065578460693,34357413,0.0,0.0
2019-04-12 00:00:00+08:00,4.529791831970215,4.56116108139662,4.517243879700361,4.529791831970215,27140384,0.0,0.0
2019-04-15 00:00:00+08:00,4.57998240352569,4.630173890336886,4.548612527003648,4.554886817932129,60004101,0.0,0.0
2019-04-16 00:00:00+08:00,4.542339460574607,4.699188232421875,4.523517532203148,4.699188232421875,98445668,0.0,0.0
2019-04-17 00:00:00+08:00,4.680365988426303,4.711735869045402,4.655270399555137,4.699188232421875,66137515,0.0,0.0
2019-04-18 00:00:00+08:00,4.7117360481132655,4.7180097088514,4.648996915738916,4.655270576477051,30513710,0.0,0.0
2019-04-19 00:00:00+08:00,4.655270968089621,4.6929145138057216,4.605079468593437,4.6489973068237305,41035620,0.0,0.0
2019-04-22 00:00:00+08:00,4.648996131874184,4.65526979155452,4.548612527003648,4.554886817932129,39844422,0.0,0.0
2019-04-23 00:00:00+08:00,4.561160458323571,4.5799823841572,4.523516922280385,4.542338848114014,24188414,0.0,0.0
2019-04-24 00:00:00+08:00,4.56116108139662,4.567435373155661,4.485873683401614,4.529791831970215,24351226,0.0,0.0
2019-04-25 00:00:00+08:00,4.510969731441116,4.548613273824052,4.44823028372014,4.46077823638916,30175105,0.0,0.0
2019-04-26 00:00:00+08:00,4.423134786886368,4.454504037969384,4.385490612464705,4.410586833953857,38243727,0.0,0.0
2019-05-06 00:00:00+08:00,4.548612878621357,4.692913690529375,4.492147096516753,4.579982757568359,128364846,0.0,0.0
2019-05-07 00:00:00+08:00,4.5925311284785755,4.667818213577445,4.54233963320462,4.655270576477051,87982208,0.0,0.0
2019-05-08 00:00:00+08:00,4.579983629284873,4.768202307542693,4.5486137443671835,4.642723083496094,112666802,0.0,0.0
2019-05-09 00:00:00+08:00,4.579982992009414,4.6364487770044,4.5172438621521,4.5172438621521,50075072,0.0,0.0
2019-05-10 00:00:00+08:00,4.54233963320462,4.680366166301965,4.54233963320462,4.655270576477051,61146510,0.0,0.0
2019-05-13 00:00:00+08:00,4.623901468169637,4.699188876347934,4.605079537219024,4.642723083496094,54911058,0.0,0.0
2019-05-14 00:00:00+08:00,4.611352532019139,4.7431060296288,4.598804579865838,4.6740922927856445,62188653,0.0,0.0
2019-05-15 00:00:00+08:00,4.692914400555411,4.7117363307713225,4.648997194633239,4.686640739440918,42650641,0.0,0.0
2019-05-16 00:00:00+08:00,4.686640389259975,4.692914049905707,4.636448894725278,4.6615447998046875,38982316,0.0,0.0
2019-05-17 00:00:00+08:00,4.6678177873717726,4.67409207878527,4.561160830200158,4.579982757568359,41683495,0.0,0.0
2019-05-20 00:00:00+08:00,4.479599808748714,4.510969690134009,4.423134653503426,4.492147445678711,50026566,0.0,0.0
2019-05-21 00:00:00+08:00,4.473326333359922,4.573709011077881,4.473326333359922,4.573709011077881,29697993,0.0,0.0
2019-05-22 00:00:00+08:00,4.561161321894946,4.6050791571551075,4.554887661053339,4.592531204223633,21964013,0.0,0.0
2019-05-23 00:00:00+08:00,4.586256063206027,4.598804013814844,4.548612527003648,4.554886817932129,21141195,0.0,0.0
2019-05-24 00:00:00+08:00,4.54861385663341,4.6176272895315185,4.54861385663341,4.605079650878906,21679951,0.0,0.0
2019-05-27 00:00:00+08:00,4.554888149395963,4.630175243808296,4.517244602189797,4.605079650878906,47013383,0.0,0.0
2019-05-28 00:00:00+08:00,4.598805228867682,4.6301751136779785,4.561161682719481,4.6301751136779785,44960846,0.0,0.0
2019-05-29 00:00:00+08:00,4.611352465239746,4.61762644122554,4.567435264587402,4.567435264587402,31490132,0.0,0.0
2019-05-30 00:00:00+08:00,4.567435264587402,4.573708609324983,4.5360650690343265,4.567435264587402,16587460,0.0,0.0
2019-05-31 00:00:00+08:00,4.586256063206027,4.586256063206027,4.554886817932129,4.554886817932129,17119935,0.0,0.0
2019-06-03 00:00:00+08:00,4.567435264587402,4.598804513268158,4.5235174326868455,4.567435264587402,20015065,0.0,0.0
2019-06-04 00:00:00+08:00,4.561160458323571,4.5674347492255185,4.523516922280385,4.542338848114014,16940403,0.0,0.0
2019-06-05 00:00:00+08:00,4.567435923718115,4.5799835618763565,4.517244424212691,4.523518085479736,22128807,0.0,0.0
2019-06-06 00:00:00+08:00,4.52351794070404,4.548613531841489,4.504695695008705,4.536065578460693,18024895,0.0,0.0
2019-06-10 00:00:00+08:00,4.5486140401510475,4.592531881891668,4.52979273922485,4.561161994934082,18750311,0.0,0.0
2019-06-11 00:00:00+08:00,4.561161423314427,4.630174850347952,4.554887762333323,4.611352920532227,32809047,0.0,0.0
2019-06-12 00:00:00+08:00,4.605078804878058,4.605078804878058,4.5360650690343265,4.567435264587402,22706073,0.0,0.0
2019-06-13 00:00:00+08:00,4.567435777536823,4.567435777536823,4.529792233018579,4.536065578460693,16581180,0.0,0.0
2019-06-14 00:00:00+08:00,4.548613531841489,4.561161485222284,4.52351794070404,4.536065578460693,22151242,0.0,0.0
2019-06-17 00:00:00+08:00,4.554887824156028,4.567435777536823,4.529792233018579,4.536065578460693,13476655,0.0,0.0
2019-06-18 00:00:00+08:00,4.5423398707752325,4.5423398707752325,4.517244279637784,4.536065578460693,11687067,0.0,0.0
2019-06-19 00:00:00+08:00,4.5737081125972106,4.5925303541345075,4.542338867323312,4.554886817932129,29349323,0.0,0.0
2019-06-20 00:00:00+08:00,4.55488699805956,4.667817611132647,4.548612706882957,4.623900413513184,57162244,0.0,0.0
2019-06-21 00:00:00+08:00,4.617626897137468,4.636449142577332,4.605079259551122,4.611352920532227,37670663,0.0,0.0
2019-06-24 00:00:00+08:00,4.611352920532227,4.617626897137468,4.586257014111258,4.611352920532227,18009788,0.0,0.0
2019-06-25 00:00:00+08:00,4.605079338696437,4.611352999785364,4.536065594852668,4.548613548278809,28788231,0.0,0.0
2019-06-26 00:00:00+08:00,4.542340378383707,4.573709634092939,4.536066085368012,4.561161994934082,12936812,0.0,0.0
2019-06-27 00:00:00+08:00,4.573709634092939,4.598805543659008,4.554888333166741,4.561161994934082,17963163,0.0,0.0
2019-06-28 00:00:00+08:00,4.554886817932129,4.5737081125972106,4.536064576394832,4.554886817932129,18146662,0.0,0.0
2019-07-01 00:00:00+08:00,4.592530813569003,4.611352425741061,4.573708570148738,4.598804473876953,22579959,0.0,0.0
2019-07-02 00:00:00+08:00,4.598805358116353,4.623901582294072,4.579983742325353,4.605079650878906,26709306,0.0,0.0
2019-07-03 00:00:00+08:00,4.605079650878906,4.61135331239313,4.579983742325353,4.605079650878906,18302773,0.0,0.0
2019-07-04 00:00:00+08:00,4.6113521467840615,4.623900413513184,4.592530535750589,4.623900413513184,31375930,0.0,0.0
2019-07-05 00:00:00+08:00,4.630174353537223,4.63644864509338,4.592530813569003,4.598804473876953,18710029,0.0,0.0
2019-07-08 00:00:00+08:00,4.592531368674272,4.598805029740528,4.529792233018579,4.536065578460693,27644098,0.0,0.0
2019-07-09 00:00:00+08:00,4.536064557212067,4.548612507767819,4.523516922280385,4.542338848114014,10755884,0.0,0.0
2019-07-10 00:00:00+08:00,4.542339450970203,4.548613111456644,4.492147326461659,4.5172438621521,18861312,0.0,0.0
2019-07-11 00:00:00+08:00,4.529792377995085,4.542340016153327,4.504695839181993,4.523518085479736,19021845,0.0,0.0
2019-07-12 00:00:00+08:00,4.536686214483998,4.536686214483998,4.484010716899367,4.516933441162109,19855050,0.32227,0.0
2019-07-15 00:00:00+08:00,4.510349090343343,4.516933900861662,4.424751191028981,4.484011173248291,28130771,0.0,0.0
2019-07-16 00:00:00+08:00,4.484011192671033,4.516933920427009,4.477426382124192,4.49059534072876,15575162,0.0,0.0
2019-07-17 00:00:00+08:00,4.497180461883545,4.503764610396021,4.477426691367797,4.497180461883545,11353166,0.0,0.0
2019-07-18 00:00:00+08:00,4.503764279825025,4.503764279825025,4.477426362729973,4.484011173248291,10465037,0.0,0.0
2019-07-19 00:00:00+08:00,4.490595686433812,4.549856004716476,4.490595686433812,4.523518085479736,15603582,0.0,0.0
2019-07-22 00:00:00+08:00,4.556440815770244,4.563024964334846,4.497180497487579,4.523518085479736,16287019,0.0,0.0
2019-07-23 00:00:00+08:00,4.516933866739631,4.59594695493879,4.516933866739631,4.589362144470215,22258686,0.0,0.0
2019-07-24 00:00:00+08:00,4.602530770830683,4.615699397084015,4.569608708330559,4.576192855834961,28079406,0.0,0.0
2019-07-25 00:00:00+08:00,4.582777560728669,4.622284101071694,4.576192750886222,4.615699291229248,31821147,0.0,0.0
2019-07-26 00:00:00+08:00,4.615699291229248,4.635453058267543,4.6025306652779205,4.615699291229248,21185259,0.0,0.0
2019-07-29 00:00:00+08:00,4.615699291229248,4.648622015463392,4.609115475120366,4.615699291229248,34238591,0.0,0.0
2019-07-30 00:00:00+08:00,4.609115475120366,4.635453058267543,4.6025306652779205,4.615699291229248,33387521,0.0,0.0
2019-07-31 00:00:00+08:00,4.609115414196146,4.615699230218001,4.576192690397181,4.582777500152588,26306225,0.0,0.0
2019-08-01 00:00:00+08:00,4.60253147550728,4.6091162865089155,4.497180461883545,4.497180461883545,47116707,0.0,0.0
2019-08-02 00:00:00+08:00,4.477426416817858,4.569609127764116,4.457673641247064,4.543271541595459,37709222,0.0,0.0
2019-08-05 00:00:00+08:00,4.5366865479651235,4.563024464315737,4.5037641525268555,4.5037641525268555,21713054,0.0,0.0
2019-08-06 00:00:00+08:00,4.477426382124192,4.510349109880169,4.457673606706454,4.49059534072876,29698138,0.0,0.0
2019-08-07 00:00:00+08:00,4.503764299333327,4.523517737240179,4.49059534072876,4.49059534072876,18650854,0.0,0.0
2019-08-08 00:00:00+08:00,4.510349109880169,4.516933920427009,4.477426382124192,4.49059534072876,26227115,0.0,0.0
2019-08-09 00:00:00+08:00,4.503764610396021,4.516934232399293,4.484011502369433,4.497180461883545,19207846,0.0,0.0
2019-08-12 00:00:00+08:00,4.484010716899367,4.516933441162109,4.477425907051201,4.516933441162109,19494779,0.0,0.0
2019-08-13 00:00:00+08:00,4.497180131795817,4.510349090343343,4.477426362729973,4.484011173248291,14118723,0.0,0.0
2019-08-14 00:00:00+08:00,4.51034859009975,4.51034859009975,4.46425724029541,4.46425724029541,17621383,0.0,0.0
2019-08-15 00:00:00+08:00,4.437919306029424,4.464257220084091,4.418166532977458,4.457673072814941,17898896,0.0,0.0
2019-08-16 00:00:00+08:00,4.45108853535737,4.457673345518388,4.411581993103027,4.411581993103027,32172199,0.0,0.0
2019-08-19 00:00:00+08:00,4.398413015491152,4.4115819732648935,4.279893389261085,4.404997825622559,40332796,0.0,0.0
2019-08-20 00:00:00+08:00,4.391828515949432,4.404997472667998,4.365490271267789,4.372075080871582,25149722,0.0,0.0
2019-08-21 00:00:00+08:00,4.391828661964473,4.391828661964473,4.3391525020943735,4.358906269073486,21804727,0.0,0.0
2019-08-22 00:00:00+08:00,4.3654910606929676,4.372075871487512,4.339153142493068,4.352322101593018,15018887,0.0,0.0
2019-08-23 00:00:00+08:00,4.358906289189893,4.372075246407062,4.339152522119616,4.365490436553955,20102918,0.0,0.0
2019-08-26 00:00:00+08:00,4.325983835716173,4.345737271265986,4.312814878682964,4.332568645477295,19477027,0.0,0.0
2019-08-27 00:00:00+08:00,4.339152378616198,4.424750597696916,4.339152378616198,4.391828536987305,39608148,0.0,0.0
2019-08-28 00:00:00+08:00,4.398412870168168,4.4247507848454495,4.391828722743372,4.418166637420654,12726051,0.0,0.0
2019-08-29 00:00:00+08:00,4.418166450550602,4.43133507608774,4.385243727351969,4.391828536987305,9286663,0.0,0.0
2019-08-30 00:00:00+08:00,4.411582139575124,4.431335576980413,4.378659743899643,4.398413181304932,16749894,0.0,0.0
2019-09-02 00:00:00+08:00,4.411581993103027,4.431335429852467,4.3984130352700666,4.411581993103027,19784022,0.0,0.0
2019-09-03 00:00:00+08:00,4.424750970273494,4.43133544921875,4.404997864682263,4.43133544921875,12244072,0.0,0.0
2019-09-04 00:00:00+08:00,4.431335158760274,4.477425845866907,4.418166532977458,4.457673072814941,23840438,0.0,0.0
2019-09-05 00:00:00+08:00,4.464257281088434,4.556439981539452,4.464257281088434,4.516933441162109,36941485,0.0,0.0
2019-09-06 00:00:00+08:00,4.523517442841915,4.543271210707714,4.503764006220651,4.530102252960205,29497854,0.0,0.0
2019-09-09 00:00:00+08:00,4.5827776256951065,4.595946583077642,4.530102127409493,4.5498552322387695,21513659,0.0,0.0
2019-09-10 00:00:00+08:00,4.536687045098106,4.556440815770244,4.510349457105949,4.523518085479736,13504533,0.0,0.0
2019-09-11 00:00:00+08:00,4.543271870570549,4.563024978816211,4.52351809983572,4.556440830230713,20011253,0.0,0.0
2019-09-12 00:00:00+08:00,4.556439896800193,4.569608522518053,4.543270939837817,4.563024044036865,13504924,0.0,0.0
2019-09-16 00:00:00+08:00,4.5630243160844435,4.576192942587418,4.510348816338941,4.530102252960205,15823672,0.0,0.0
2019-09-17 00:00:00+08:00,4.510349370039255,4.516934180965911,4.431335945098874,4.437920093536377,30103024,0.0,0.0
2019-09-18 00:00:00+08:00,4.4576736967245045,4.464257844915192,4.431335778983502,4.444504737854004,13836157,0.0,0.0
2019-09-19 00:00:00+08:00,4.464258012264696,4.464258012264696,4.424751465416794,4.437920093536377,10580860,0.0,0.0
2019-09-20 00:00:00+08:00,4.451088263056757,4.464257220084091,4.444504115787608,4.457673072814941,19353015,0.0,0.0
2019-09-23 00:00:00+08:00,4.4379195775244105,4.45108853535737,4.3984130352700666,4.411581993103027,18461304,0.0,0.0
2019-09-24 00:00:00+08:00,4.424751281738281,4.451088868128709,4.418167133574096,4.424751281738281,9285118,0.0,0.0
2019-09-25 00:00:00+08:00,4.424750970273494,4.45108855480998,4.398413054492469,4.43133544921875,12685012,0.0,0.0
2019-09-26 00:00:00+08:00,4.451088593199516,4.50376409397134,4.431335487437921,4.470842361450195,25463465,0.0,0.0
2019-09-27 00:00:00+08:00,4.470842361450195,4.484010988209745,4.424751008435875,4.470842361450195,19212377,0.0,0.0
2019-09-30 00:00:00+08:00,4.4510883682782065,4.490594909049605,4.418166637420654,4.418166637420654,19270304,0.0,0.0
2019-10-08 00:00:00+08:00,4.418168117125298,4.4708436328770835,4.411583305006109,4.451089859008789,18521280,0.0,0.0
2019-10-09 00:00:00+08:00,4.431335545051757,4.5366865479651235,4.418166918120996,4.5037641525268555,30285551,0.0,0.0
2019-10-10 00:00:00+08:00,4.510349273681641,4.523517901519894,4.4905955038128385,4.510349273681641,15408870,0.0,0.0
2019-10-11 00:00:00+08:00,4.516933357157581,4.58277747948043,4.497179590469501,4.563024044036865,43556218,0.0,0.0
2019-10-14 00:00:00+08:00,4.595946797373912,4.780311546836767,4.595946797373912,4.727635383605957,116947397,0.0,0.0
2019-10-15 00:00:00+08:00,4.7144665891806055,4.81981825680838,4.6947138139895035,4.747389316558838,89768112,0.0,0.0
2019-10-16 00:00:00+08:00,4.7737268648345195,4.8132334086409765,4.688128966801889,4.707882404327393,63403893,0.0,0.0
2019-10-17 00:00:00+08:00,4.740805261212102,4.760558036789173,4.668375988302737,4.674960136413574,51881381,0.0,0.0
2019-10-18 00:00:00+08:00,4.701297829636184,4.753973993211858,4.615699602098098,4.622284412384033,50460215,0.0,0.0
2019-10-21 00:00:00+08:00,4.642038548415914,4.681545094548753,4.609116150601407,4.6617913246154785,32946795,0.0,0.0
2019-10-22 00:00:00+08:00,4.661790788239118,4.674959745849727,4.5959466626751375,4.62886905670166,30425300,0.0,0.0
2019-10-23 00:00:00+08:00,4.6354533704668155,4.655207138835533,4.602530975259859,4.622284412384033,24000178,0.0,0.0
2019-10-24 00:00:00+08:00,4.62228414150727,4.70129755412905,4.615699331607221,4.668375492095947,43262863,0.0,0.0
2019-10-25 00:00:00+08:00,4.694714069366455,4.7012982177067935,4.6156999831029655,4.694714069366455,33088540,0.0,0.0
2019-10-28 00:00:00+08:00,4.734220634905508,4.767143032964093,4.68812927762349,4.701298236846924,40933887,0.0,0.0
2019-10-29 00:00:00+08:00,4.688129037771718,4.694713848291118,4.628869386787224,4.642038345336914,38341673,0.0,0.0
2019-10-30 00:00:00+08:00,4.642038728806563,4.707882864505156,4.635453917743204,4.688129425048828,42682619,0.0,0.0
2019-10-31 00:00:00+08:00,4.67495945298729,4.688128409772931,4.615699147451907,4.655206680297852,33642924,0.0,0.0
2019-11-01 00:00:00+08:00,4.655207287876279,4.773726920682206,4.64203832937188,4.7671427726745605,72316025,0.0,0.0
2019-11-04 00:00:00+08:00,4.767142150848857,4.813232837113078,4.734219758882254,4.780311107635498,66866273,0.0,0.0
2019-11-05 00:00:00+08:00,4.7803108832611985,4.892246679449186,4.767141927092672,4.8527398109436035,111978042,0.0,0.0
2019-11-06 00:00:00+08:00,4.859324415237001,4.88566233005349,4.800064106899901,4.832986831665039,63296365,0.0,0.0
2019-11-07 00:00:00+08:00,4.83298714418356,4.839571292068911,4.78689579027427,4.813233375549316,51507763,0.0,0.0
2019-11-08 00:00:00+08:00,4.832987215261851,4.832987215261851,4.740805168576655,4.747389316558838,50164999,0.0,0.0
2019-11-11 00:00:00+08:00,4.727635640012189,4.740805261212102,4.668375988302737,4.674960136413574,46195396,0.0,0.0
2019-11-12 00:00:00+08:00,4.674960299367154,4.707882697291703,4.668376151026815,4.694714069366455,41924729,0.0,0.0
2019-11-13 00:00:00+08:00,4.694714236112187,4.694714236112187,4.655207688444115,4.688129425048828,31900608,0.0,0.0
2019-11-14 00:00:00+08:00,4.694713867934147,4.694713867934147,4.642038364759545,4.648622512817383,39847490,0.0,0.0
2019-11-15 00:00:00+08:00,4.655206971922878,4.661790788239118,4.615699436601988,4.62886905670166,29361129,0.0,0.0
2019-11-18 00:00:00+08:00,4.622284246651824,4.648622161873042,4.60253081023591,4.62886905670166,46908355,0.0,0.0
2019-11-19 00:00:00+08:00,4.628868703464843,4.642037660070506,4.589361502403346,4.595946311950684,57945232,0.0,0.0
2019-11-20 00:00:00+08:00,4.602530459009009,4.615699084370166,4.595946311950684,4.595946311950684,39409843,0.0,0.0
2019-11-21 00:00:00+08:00,4.589361626717102,4.589361626717102,4.556439896800193,4.563024044036865,44625119,0.0,0.0
2019-11-22 00:00:00+08:00,4.569608522518053,4.595946436442806,4.54985508707449,4.563024044036865,31394336,0.0,0.0
2019-11-25 00:00:00+08:00,4.563024432256055,4.622284412384033,4.563024432256055,4.622284412384033,40093366,0.0,0.0
2019-11-26 00:00:00+08:00,4.622284872194653,4.648622790980233,4.602531433105469,4.602531433105469,54412850,0.0,0.0
2019-11-27 00:00:00+08:00,4.615699209397339,4.622284019123042,4.543270939837817,4.563024044036865,44663464,0.0,0.0
2019-11-28 00:00:00+08:00,4.556440316472631,4.556440316472631,4.490595194351548,4.5037641525268555,36860051,0.0,0.0
2019-11-29 00:00:00+08:00,4.503764334231074,4.549855689704204,4.49718018612233,4.543271541595459,28471512,0.0,0.0
2019-12-02 00:00:00+08:00,4.536686314585907,4.589361813332822,4.523517357088046,4.576192855834961,33605856,0.0,0.0
2019-12-03 00:00:00+08:00,4.589361358216395,4.6222837486962085,4.5696082551730015,4.609115123748779,33864752,0.0,0.0
2019-12-04 00:00:00+08:00,4.622284872194653,4.622284872194653,4.58277832526086,4.602531433105469,20535238,0.0,0.0
2019-12-05 00:00:00+08:00,4.622284412384033,4.6354533704668155,4.602530975259859,4.622284412384033,27496067,0.0,0.0
2019-12-06 00:00:00+08:00,4.635453554212593,4.648622512817383,4.60911596824757,4.648622512817383,24260137,0.0,0.0
2019-12-09 00:00:00+08:00,4.655206680297852,4.668375305838981,4.64203772351221,4.655206680297852,26635890,0.0,0.0
2019-12-10 00:00:00+08:00,4.6617913246154785,4.681545094548753,4.642038548415914,4.6617913246154785,25599864,0.0,0.0
2019-12-11 00:00:00+08:00,4.668376151026815,4.7012982177067935,4.661791340197334,4.694714069366455,32111155,0.0,0.0
2019-12-12 00:00:00+08:00,4.694713777221607,4.721051362677728,4.681544818871272,4.707882404327393,40225678,0.0,0.0
2019-12-13 00:00:00+08:00,4.721051362677728,4.753974089798118,4.707882404327393,4.707882404327393,67359955,0.0,0.0
2019-12-16 00:00:00+08:00,4.727635383605957,4.74738915184535,4.694713651103623,4.727635383605957,48524651,0.0,0.0
2019-12-17 00:00:00+08:00,4.734219758882254,4.793480064422139,4.714465992457781,4.780311107635498,82237464,0.0,0.0
2019-12-18 00:00:00+08:00,4.760558254881521,4.78689617350971,4.740805478399529,4.753974437713623,58754482,0.0,0.0
2019-12-19 00:00:00+08:00,4.753973835186322,4.8000641932103525,4.747389025119271,4.760557651519775,44910490,0.0,0.0
2019-12-20 00:00:00+08:00,4.760558091239011,4.773727050100427,4.72763569408547,4.734220504760742,48780597,0.0,0.0
2019-12-23 00:00:00+08:00,4.747389574801162,4.773727161896231,4.674960299367154,4.694714069366455,42047209,0.0,0.0
2019-12-24 00:00:00+08:00,4.707882404327393,4.71446655225801,4.681544818871272,4.707882404327393,20153006,0.0,0.0
2019-12-25 00:00:00+08:00,4.701298236846924,4.7078827164586405,4.681545129256346,4.701298236846924,14029654,0.0,0.0
2019-12-26 00:00:00+08:00,4.701297942635889,4.740805149078369,4.694713794680785,4.740805149078369,17042435,0.0,0.0
2019-12-27 00:00:00+08:00,4.740805315436013,4.773727050100427,4.714466735224055,4.734220504760742,27548857,0.0,0.0
2019-12-30 00:00:00+08:00,4.7144665891806055,4.760557943767757,4.681544855536032,4.747389316558838,26459534,0.0,0.0
2019-12-31 00:00:00+08:00,4.747389334917962,4.773726920682206,4.734220376413563,4.7671427726745605,24363596,0.0,0.0
