Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-08 00:00:00-04:00,28.667407989501953,28.667407989501953,28.667407989501953,28.667407989501953,700,0.0,0.0
2009-07-09 00:00:00-04:00,29.43408933181741,29.43408933181741,29.000743865966797,29.000743865966797,500,0.0,0.0
2009-07-10 00:00:00-04:00,28.500738143920902,28.500738143920902,28.500738143920902,28.5007381439209,500,0.0,0.0
2009-07-13 00:00:00-04:00,28.500738143920902,28.500738143920902,28.500738143920902,28.5007381439209,0,0.0,0.0
2009-07-14 00:00:00-04:00,28.500738143920902,28.500738143920902,28.500738143920902,28.5007381439209,0,0.0,0.0
2009-07-15 00:00:00-04:00,28.500738143920902,28.500738143920902,28.500738143920902,28.5007381439209,0,0.0,0.0
2009-07-16 00:00:00-04:00,30.234106063842777,30.234106063842777,30.234106063842777,30.234106063842773,100,0.0,0.0
2009-07-17 00:00:00-04:00,30.234106063842777,30.234106063842777,30.234106063842777,30.234106063842773,0,0.0,0.0
2009-07-20 00:00:00-04:00,30.234106063842777,30.234106063842777,30.234106063842777,30.234106063842773,0,0.0,0.0
2009-07-21 00:00:00-04:00,30.234106063842777,30.234106063842777,30.234106063842777,30.234106063842773,0,0.0,0.0
2009-07-22 00:00:00-04:00,30.234106063842777,30.234106063842777,30.234106063842777,30.234106063842773,0,0.0,0.0
2009-07-23 00:00:00-04:00,30.234106063842777,30.234106063842777,30.234106063842777,30.234106063842773,0,0.0,0.0
2009-07-24 00:00:00-04:00,30.234106063842777,30.234106063842777,30.234106063842777,30.234106063842773,0,0.0,0.0
2009-07-27 00:00:00-04:00,30.234106063842777,30.234106063842777,30.234106063842777,30.234106063842773,0,0.0,0.0
2009-07-28 00:00:00-04:00,30.70079231262207,30.70079231262207,30.70079231262207,30.70079231262207,100,0.0,0.0
2009-07-29 00:00:00-04:00,30.70079231262207,30.70079231262207,30.70079231262207,30.70079231262207,0,0.0,0.0
2009-07-30 00:00:00-04:00,31.000799179077152,31.000799179077152,31.000799179077152,31.00079917907715,1400,0.0,0.0
2009-07-31 00:00:00-04:00,31.000799179077152,31.000799179077152,31.000799179077152,31.00079917907715,0,0.0,0.0
2009-08-03 00:00:00-04:00,31.000799179077152,31.000799179077152,31.000799179077152,31.00079917907715,0,0.0,0.0
2009-08-04 00:00:00-04:00,32.000823974609375,32.000823974609375,32.000823974609375,32.000823974609375,200,0.0,0.0
2009-08-05 00:00:00-04:00,32.000823974609375,32.000823974609375,32.000823974609375,32.000823974609375,0,0.0,0.0
2009-08-06 00:00:00-04:00,31.240804672241207,31.240804672241207,31.240804672241207,31.24080467224121,200,0.0,0.0
2009-08-07 00:00:00-04:00,31.240804672241207,31.240804672241207,31.240804672241207,31.24080467224121,0,0.0,0.0
2009-08-10 00:00:00-04:00,31.240804672241207,31.240804672241207,31.240804672241207,31.24080467224121,0,0.0,0.0
2009-08-11 00:00:00-04:00,31.240804672241207,31.240804672241207,31.240804672241207,31.24080467224121,0,0.0,0.0
2009-08-12 00:00:00-04:00,30.667455673217773,30.667455673217773,30.667455673217773,30.667455673217773,500,0.0,0.0
2009-08-13 00:00:00-04:00,30.667455673217773,30.667455673217773,30.667455673217773,30.667455673217773,0,0.0,0.0
2009-08-14 00:00:00-04:00,30.667455673217773,30.667455673217773,30.667455673217773,30.667455673217773,0,0.0,0.0
2009-08-17 00:00:00-04:00,30.667455673217773,30.667455673217773,30.667455673217773,30.667455673217773,0,0.0,0.0
2009-08-18 00:00:00-04:00,30.667455673217773,30.667455673217773,30.667455673217773,30.667455673217773,0,0.0,0.0
2009-08-19 00:00:00-04:00,30.667455673217773,30.667455673217773,30.667455673217773,30.667455673217773,0,0.0,0.0
2009-08-20 00:00:00-04:00,30.667455673217773,30.667455673217773,30.667455673217773,30.667455673217773,0,0.0,0.0
2009-08-21 00:00:00-04:00,30.847461700439453,30.847461700439453,30.847461700439453,30.847461700439453,100800,0.0,0.0
2009-08-24 00:00:00-04:00,31.000799179077152,31.000799179077152,31.000799179077152,31.00079917907715,300,0.0,0.0
2009-08-25 00:00:00-04:00,31.000799179077152,31.000799179077152,31.000799179077152,31.00079917907715,0,0.0,0.0
2009-08-26 00:00:00-04:00,31.000799179077152,31.000799179077152,31.000799179077152,31.00079917907715,0,0.0,0.0
2009-08-27 00:00:00-04:00,31.000799179077152,31.000799179077152,31.000799179077152,31.00079917907715,0,0.0,0.0
2009-08-28 00:00:00-04:00,31.000799179077152,31.000799179077152,31.000799179077152,31.00079917907715,0,0.0,0.0
2009-08-31 00:00:00-04:00,31.000795661171203,31.400804910488247,31.000795661171203,31.36080551147461,82300,0.0,0.0
2009-09-01 00:00:00-04:00,31.360805511474613,31.360805511474613,31.360805511474613,31.36080551147461,0,0.0,0.0
2009-09-02 00:00:00-04:00,31.360805511474613,31.360805511474613,31.360805511474613,31.36080551147461,0,0.0,0.0
2009-09-03 00:00:00-04:00,31.360805511474613,31.360805511474613,31.360805511474613,31.36080551147461,0,0.0,0.0
2009-09-04 00:00:00-04:00,31.360805511474613,31.360805511474613,31.360805511474613,31.36080551147461,0,0.0,0.0
2009-09-08 00:00:00-04:00,31.360805511474613,31.360805511474613,31.360805511474613,31.36080551147461,0,0.0,0.0
2009-09-09 00:00:00-04:00,31.360805511474613,31.360805511474613,31.360805511474613,31.36080551147461,0,0.0,0.0
2009-09-10 00:00:00-04:00,31.360805511474613,31.360805511474613,31.360805511474613,31.36080551147461,0,0.0,0.0
2009-09-11 00:00:00-04:00,31.360805511474613,31.360805511474613,31.360805511474613,31.36080551147461,0,0.0,0.0
2009-09-14 00:00:00-04:00,31.360805511474613,31.360805511474613,31.360805511474613,31.36080551147461,0,0.0,0.0
2009-09-15 00:00:00-04:00,31.360805511474613,31.360805511474613,31.360805511474613,31.36080551147461,0,0.0,0.0
2009-09-16 00:00:00-04:00,31.360805511474613,31.360805511474613,31.360805511474613,31.36080551147461,0,0.0,0.0
2009-09-17 00:00:00-04:00,31.360805511474613,31.360805511474613,31.360805511474613,31.36080551147461,0,0.0,0.0
2009-09-18 00:00:00-04:00,31.360805511474613,31.360805511474613,31.360805511474613,31.36080551147461,0,0.0,0.0
2009-09-21 00:00:00-04:00,30.367449929558138,30.367449929558138,30.20077896118164,30.20077896118164,1500,0.0,0.0
2009-09-22 00:00:00-04:00,30.20077896118164,30.20077896118164,30.20077896118164,30.20077896118164,0,0.0,0.0
2009-09-23 00:00:00-04:00,30.20077896118164,30.20077896118164,30.20077896118164,30.20077896118164,0,0.0,0.0
2009-09-24 00:00:00-04:00,29.80077362060547,29.80077362060547,29.80077362060547,29.80077362060547,200,0.0,0.0
2009-09-25 00:00:00-04:00,29.234086990356445,29.234086990356445,29.234086990356445,29.234086990356445,200,0.0,0.0
2009-09-28 00:00:00-04:00,30.26745009043107,30.26745009043107,29.734100935641514,29.834104537963867,900,0.0,0.0
2009-09-29 00:00:00-04:00,30.06743621826172,30.06743621826172,30.06743621826172,30.06743621826172,1500,0.0,0.0
2009-09-30 00:00:00-04:00,29.947439193725586,29.947439193725586,29.947439193725586,29.947439193725586,100,0.0,0.0
2009-10-01 00:00:00-04:00,29.947439193725586,29.947439193725586,29.947439193725586,29.947439193725586,0,0.0,0.0
2009-10-02 00:00:00-04:00,29.947439193725586,29.947439193725586,29.947439193725586,29.947439193725586,0,0.0,0.0
2009-10-05 00:00:00-04:00,29.334091186523438,29.334091186523438,29.334091186523438,29.334091186523438,200,0.0,0.0
2009-10-06 00:00:00-04:00,29.334091186523438,29.334091186523438,29.334091186523438,29.334091186523438,0,0.0,0.0
2009-10-07 00:00:00-04:00,29.334091186523438,29.334091186523438,29.334091186523438,29.334091186523438,0,0.0,0.0
2009-10-08 00:00:00-04:00,29.334091186523438,29.334091186523438,29.334091186523438,29.334091186523438,0,0.0,0.0
2009-10-09 00:00:00-04:00,29.334091186523438,29.334091186523438,29.334091186523438,29.334091186523438,0,0.0,0.0
2009-10-12 00:00:00-04:00,29.334091186523438,29.334091186523438,29.334091186523438,29.334091186523438,0,0.0,0.0
2009-10-13 00:00:00-04:00,28.80741310119629,28.80741310119629,28.80741310119629,28.80741310119629,200,0.0,0.0
2009-10-14 00:00:00-04:00,28.80741310119629,28.80741310119629,28.80741310119629,28.80741310119629,0,0.0,0.0
2009-10-15 00:00:00-04:00,28.80741310119629,28.80741310119629,28.80741310119629,28.80741310119629,0,0.0,0.0
2009-10-16 00:00:00-04:00,28.80741310119629,28.80741310119629,28.80741310119629,28.80741310119629,0,0.0,0.0
2009-10-19 00:00:00-04:00,28.80741310119629,28.80741310119629,28.80741310119629,28.80741310119629,0,0.0,0.0
2009-10-20 00:00:00-04:00,28.80741310119629,28.80741310119629,28.80741310119629,28.80741310119629,0,0.0,0.0
2009-10-21 00:00:00-04:00,28.80741310119629,28.80741310119629,28.80741310119629,28.80741310119629,0,0.0,0.0
2009-10-22 00:00:00-04:00,28.80741310119629,28.80741310119629,28.80741310119629,28.80741310119629,0,0.0,0.0
2009-10-23 00:00:00-04:00,30.50078974320373,30.50078974320373,30.374120712280273,30.374120712280273,500,0.0,0.0
2009-10-26 00:00:00-04:00,30.374120712280273,30.374120712280273,30.374120712280273,30.374120712280273,0,0.0,0.0
2009-10-27 00:00:00-04:00,30.374120712280273,30.374120712280273,30.374120712280273,30.374120712280273,0,0.0,0.0
2009-10-28 00:00:00-04:00,30.374120712280273,30.374120712280273,30.374120712280273,30.374120712280273,0,0.0,0.0
2009-10-29 00:00:00-04:00,30.374120712280273,30.374120712280273,30.374120712280273,30.374120712280273,0,0.0,0.0
2009-10-30 00:00:00-04:00,30.374120712280273,30.374120712280273,30.374120712280273,30.374120712280273,0,0.0,0.0
2009-11-02 00:00:00-05:00,30.374120712280273,30.374120712280273,30.374120712280273,30.374120712280273,0,0.0,0.0
2009-11-03 00:00:00-05:00,30.374120712280273,30.374120712280273,30.374120712280273,30.374120712280273,0,0.0,0.0
2009-11-04 00:00:00-05:00,30.374120712280273,30.374120712280273,30.374120712280273,30.374120712280273,0,0.0,0.0
2009-11-05 00:00:00-05:00,30.374120712280273,30.374120712280273,30.374120712280273,30.374120712280273,0,0.0,0.0
2009-11-06 00:00:00-05:00,30.374120712280273,30.374120712280273,30.374120712280273,30.374120712280273,0,0.0,0.0
2009-11-09 00:00:00-05:00,30.53412437438965,30.53412437438965,30.53412437438965,30.53412437438965,200,0.0,0.0
2009-11-10 00:00:00-05:00,30.53412437438965,30.53412437438965,30.53412437438965,30.53412437438965,0,0.0,0.0
2009-11-11 00:00:00-05:00,30.53412437438965,30.53412437438965,30.53412437438965,30.53412437438965,0,0.0,0.0
2009-11-12 00:00:00-05:00,30.234106063842777,30.234106063842777,30.234106063842777,30.234106063842773,200,0.0,0.0
2009-11-13 00:00:00-05:00,30.234106063842777,30.234106063842777,30.234106063842777,30.234106063842773,0,0.0,0.0
2009-11-16 00:00:00-05:00,30.7674560546875,30.7674560546875,30.7674560546875,30.7674560546875,300,0.0,0.0
2009-11-17 00:00:00-05:00,30.20077896118164,30.20077896118164,30.20077896118164,30.20077896118164,40000,0.0,0.0
2009-11-18 00:00:00-05:00,30.20077896118164,30.20077896118164,30.20077896118164,30.20077896118164,0,0.0,0.0
2009-11-19 00:00:00-05:00,30.20077896118164,30.20077896118164,30.20077896118164,30.20077896118164,0,0.0,0.0
2009-11-20 00:00:00-05:00,30.20077896118164,30.20077896118164,30.20077896118164,30.20077896118164,0,0.0,0.0
2009-11-23 00:00:00-05:00,30.20077896118164,30.20077896118164,30.20077896118164,30.20077896118164,0,0.0,0.0
2009-11-24 00:00:00-05:00,30.20077896118164,30.20077896118164,30.20077896118164,30.20077896118164,0,0.0,0.0
2009-11-25 00:00:00-05:00,30.20077896118164,30.20077896118164,30.20077896118164,30.20077896118164,0,0.0,0.0
2009-11-27 00:00:00-05:00,30.20077896118164,30.20077896118164,30.20077896118164,30.20077896118164,0,0.0,0.0
2009-11-30 00:00:00-05:00,29.567428588867188,29.567428588867188,29.567428588867188,29.567428588867188,200,0.0,0.0
2009-12-01 00:00:00-05:00,29.567428588867188,29.567428588867188,29.567428588867188,29.567428588867188,0,0.0,0.0
2009-12-02 00:00:00-05:00,30.56745719909668,30.56745719909668,30.56745719909668,30.56745719909668,200,0.0,0.0
2009-12-03 00:00:00-05:00,30.56745719909668,30.56745719909668,30.56745719909668,30.56745719909668,0,0.0,0.0
2009-12-04 00:00:00-05:00,31.314140088538302,31.314140088538302,31.100801467895508,31.100801467895508,500,0.0,0.0
2009-12-07 00:00:00-05:00,31.100801467895508,31.100801467895508,31.100801467895508,31.100801467895508,0,0.0,0.0
2009-12-08 00:00:00-05:00,30.300780081416516,30.667455673217773,30.300780081416516,30.667455673217773,700,0.0,0.0
2009-12-09 00:00:00-05:00,30.667455673217773,30.667455673217773,30.667455673217773,30.667455673217773,0,0.0,0.0
2009-12-10 00:00:00-05:00,30.667455673217773,30.667455673217773,30.667455673217773,30.667455673217773,0,0.0,0.0
2009-12-11 00:00:00-05:00,30.667455673217773,30.667455673217773,30.667455673217773,30.667455673217773,0,0.0,0.0
2009-12-14 00:00:00-05:00,30.667455673217773,30.667455673217773,30.667455673217773,30.667455673217773,0,0.0,0.0
2009-12-15 00:00:00-05:00,30.734126345373376,30.734126345373376,30.367450714111328,30.367450714111328,500,0.0,0.0
2009-12-16 00:00:00-05:00,30.367450714111328,30.367450714111328,30.367450714111328,30.367450714111328,0,0.0,0.0
2009-12-17 00:00:00-05:00,30.367450714111328,30.367450714111328,30.367450714111328,30.367450714111328,0,0.0,0.0
2009-12-18 00:00:00-05:00,30.367450714111328,30.367450714111328,30.367450714111328,30.367450714111328,0,0.0,0.0
2009-12-21 00:00:00-05:00,30.367450714111328,30.367450714111328,30.367450714111328,30.367450714111328,0,0.0,0.0
2009-12-22 00:00:00-05:00,30.56745719909668,30.56745719909668,30.56745719909668,30.56745719909668,100,0.0,0.0
2009-12-23 00:00:00-05:00,30.834129333496097,30.834129333496097,30.834129333496097,30.834129333496094,200,0.0,0.0
2009-12-24 00:00:00-05:00,30.834129333496097,30.834129333496097,30.834129333496097,30.834129333496094,0,0.0,0.0
2009-12-28 00:00:00-05:00,30.667455673217773,30.667455673217773,30.667455673217773,30.667455673217773,500,0.0,0.0
2009-12-29 00:00:00-05:00,30.667455673217773,30.667455673217773,30.667455673217773,30.667455673217773,0,0.0,0.0
2009-12-30 00:00:00-05:00,30.667455673217773,30.667455673217773,30.667455673217773,30.667455673217773,0,0.0,0.0
2009-12-31 00:00:00-05:00,30.667455673217773,30.667455673217773,30.667455673217773,30.667455673217773,0,0.0,0.0
2010-01-04 00:00:00-05:00,30.667455673217773,30.667455673217773,30.667455673217773,30.667455673217773,0,0.0,0.0
2010-01-05 00:00:00-05:00,31.147470182090412,31.147470182090412,31.134136199951172,31.134136199951172,10500,0.0,0.0
2010-01-06 00:00:00-05:00,31.134136199951172,31.134136199951172,31.134136199951172,31.134136199951172,0,0.0,0.0
2010-01-07 00:00:00-05:00,31.134136199951172,31.134136199951172,31.134136199951172,31.134136199951172,0,0.0,0.0
2010-01-08 00:00:00-05:00,31.134136199951172,31.134136199951172,31.134136199951172,31.134136199951172,0,0.0,0.0
2010-01-11 00:00:00-05:00,31.134136199951172,31.134136199951172,31.134136199951172,31.134136199951172,0,0.0,0.0
2010-01-12 00:00:00-05:00,31.134136199951172,31.134136199951172,31.134136199951172,31.134136199951172,0,0.0,0.0
2010-01-13 00:00:00-05:00,31.134136199951172,31.134136199951172,31.134136199951172,31.134136199951172,0,0.0,0.0
2010-01-14 00:00:00-05:00,31.134136199951172,31.134136199951172,31.134136199951172,31.134136199951172,0,0.0,0.0
2010-01-15 00:00:00-05:00,31.134136199951172,31.134136199951172,31.134136199951172,31.134136199951172,0,0.0,0.0
2010-01-19 00:00:00-05:00,33.06752199661162,33.63420486450195,33.06752199661162,33.63420486450195,600,0.0,0.0
2010-01-20 00:00:00-05:00,33.63420486450195,33.63420486450195,33.63420486450195,33.63420486450195,0,0.0,0.0
2010-01-21 00:00:00-05:00,33.63420486450195,33.63420486450195,33.63420486450195,33.63420486450195,0,0.0,0.0
