Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 00:00:00+01:00,67.66492944972563,67.90506744384766,67.66492944972563,67.90506744384766,0,0.0,0.0
2019-11-29 00:00:00+01:00,67.5356306330255,68.08980560302734,67.5356306330255,68.08980560302734,0,0.0,0.0
2019-12-02 00:00:00+01:00,66.9814453125,66.9814453125,66.9814453125,66.9814453125,0,0.0,0.0
2019-12-03 00:00:00+01:00,67.18463857757604,67.18463857757604,66.4642105102539,66.4642105102539,0,0.0,0.0
2019-12-04 00:00:00+01:00,66.55657625342991,67.40631866455078,66.55657625342991,67.40631866455078,0,0.0,0.0
2019-12-05 00:00:00+01:00,66.4826889038086,66.4826889038086,66.4826889038086,66.4826889038086,0,0.0,0.0
2019-12-06 00:00:00+01:00,66.85213695578663,67.5910415649414,66.85213695578663,67.5910415649414,86,0.0,0.0
2019-12-09 00:00:00+01:00,67.62797884059691,67.62797884059691,67.3139419555664,67.3139419555664,0,0.0,0.0
2019-12-10 00:00:00+01:00,66.98143106960043,66.98143106960043,66.81517791748047,66.81517791748047,0,0.0,0.0
2019-12-11 00:00:00+01:00,66.35336771669739,66.35336771669739,65.68836212158203,65.68836212158203,0,0.0,0.0
2019-12-12 00:00:00+01:00,66.09476012461198,66.4826889038086,66.09476012461198,66.4826889038086,0,0.0,0.0
2019-12-13 00:00:00+01:00,66.27949537109582,66.37185668945312,66.27949537109582,66.37185668945312,0,0.0,0.0
2019-12-16 00:00:00+01:00,67.16616821289062,67.16616821289062,67.16616821289062,67.16616821289062,0,0.0,0.0
2019-12-17 00:00:00+01:00,67.07380898258072,67.07380898258072,66.83366394042969,66.83366394042969,0,0.0,0.0
2019-12-18 00:00:00+01:00,66.92602729367972,66.94450378417969,66.92602729367972,66.94450378417969,0,0.0,0.0
2019-12-19 00:00:00+01:00,67.1107466891062,67.27699279785156,67.1107466891062,67.27699279785156,0,0.0,0.0
2019-12-20 00:00:00+01:00,67.38783677966681,67.38783677966681,66.72282409667969,66.72282409667969,0,0.0,0.0
2019-12-23 00:00:00+01:00,66.66741411496066,66.96297454833984,66.66741411496066,66.96297454833984,0,0.0,0.0
2019-12-27 00:00:00+01:00,66.90755022264784,66.90755022264784,66.50115203857422,66.50115203857422,0,0.0,0.0
2019-12-30 00:00:00+01:00,66.35336303710938,66.35336303710938,66.35336303710938,66.35336303710938,0,0.0,0.0
2020-01-02 00:00:00+01:00,65.94697056964755,65.94697056964755,65.89154815673828,65.89154815673828,0,0.0,0.0
2020-01-03 00:00:00+01:00,65.52211219486922,65.52211219486922,65.28196716308594,65.28196716308594,0,0.0,0.0
2020-01-06 00:00:00+01:00,67.79424285888672,67.79424285888672,67.79424285888672,67.79424285888672,0,0.0,0.0
2020-01-07 00:00:00+01:00,67.97896352581095,68.21910858154297,67.97896352581095,68.21910858154297,0,0.0,0.0
2020-01-08 00:00:00+01:00,68.0343720546494,68.23756408691406,68.0343720546494,68.23756408691406,0,0.0,0.0
2020-01-09 00:00:00+01:00,70.43580627441406,70.43580627441406,70.43580627441406,70.43580627441406,0,0.0,0.0
2020-01-10 00:00:00+01:00,71.19319381897823,71.48875427246094,71.19319381897823,71.48875427246094,0,0.0,0.0
2020-01-13 00:00:00+01:00,73.55765940848683,73.55765940848683,72.89264678955078,72.89264678955078,0,0.0,0.0
2020-01-14 00:00:00+01:00,73.70545196533203,73.70545196533203,73.70545196533203,73.70545196533203,0,0.0,0.0
2020-01-15 00:00:00+01:00,73.83474762604642,74.01947021484375,73.83474762604642,74.01947021484375,0,0.0,0.0
2020-01-16 00:00:00+01:00,73.53919853829008,73.53919853829008,73.07738494873047,73.07738494873047,0,0.0,0.0
2020-01-17 00:00:00+01:00,73.76087188720703,73.76087188720703,73.76087188720703,73.76087188720703,0,0.0,0.0
2020-01-20 00:00:00+01:00,73.68697834185414,74.3704605102539,73.68697834185414,74.3704605102539,0,0.0,0.0
2020-01-21 00:00:00+01:00,75.25714874267578,75.25714874267578,75.25714874267578,75.25714874267578,0,0.0,0.0
2020-01-22 00:00:00+01:00,75.47881199404502,75.55270385742188,75.47881199404502,75.55270385742188,0,0.0,0.0
2020-01-23 00:00:00+01:00,75.60812713613694,75.73743438720703,75.60812713613694,75.73743438720703,0,0.0,0.0
2020-01-24 00:00:00+01:00,75.29408930005579,75.99604797363281,75.29408930005579,75.99604797363281,0,0.0,0.0
2020-01-27 00:00:00+01:00,75.05394744873047,75.05394744873047,75.05394744873047,75.05394744873047,0,0.0,0.0
2020-01-28 00:00:00+01:00,76.0145263671875,76.0145263671875,76.0145263671875,76.0145263671875,0,0.0,0.0
2020-01-29 00:00:00+01:00,76.14383277230594,76.80884552001953,76.14383277230594,76.80884552001953,0,0.0,0.0
2020-01-30 00:00:00+01:00,75.84827423095703,75.84827423095703,75.84827423095703,75.84827423095703,0,0.0,0.0
2020-01-31 00:00:00+01:00,76.73494720458984,76.73494720458984,76.73494720458984,76.73494720458984,0,0.0,0.0
2020-02-03 00:00:00+01:00,76.69799949595834,77.2521743774414,76.69799949595834,77.2521743774414,0,0.0,0.0
2020-02-04 00:00:00+01:00,77.62163786293007,78.00955963134766,77.62163786293007,78.00955963134766,0,0.0,0.0
2020-02-05 00:00:00+01:00,77.91719048800556,80.59571075439453,77.91719048800556,80.59571075439453,0,0.0,0.0
2020-02-06 00:00:00+01:00,80.68806487232031,80.87278747558594,80.68806487232031,80.87278747558594,0,0.0,0.0
2020-02-07 00:00:00+01:00,80.24472558856614,80.3001480102539,80.24472558856614,80.3001480102539,0,0.0,0.0
2020-02-10 00:00:00+01:00,80.48487742938788,81.09447479248047,80.48487742938788,81.09447479248047,60,0.0,0.0
2020-02-11 00:00:00+01:00,81.16835445034798,81.48239135742188,81.16835445034798,81.48239135742188,0,0.0,0.0
2020-02-12 00:00:00+01:00,80.78043426841711,82.1289291381836,80.78043426841711,82.1289291381836,0,0.0,0.0
2020-02-13 00:00:00+01:00,81.96267360619419,82.2767105102539,81.96267360619419,82.2767105102539,0,0.0,0.0
2020-02-14 00:00:00+01:00,82.18434945499912,82.90477752685547,82.18434945499912,82.90477752685547,0,0.0,0.0
2020-02-17 00:00:00+01:00,82.57227221451774,82.738525390625,82.57227221451774,82.738525390625,0,0.0,0.0
2020-02-18 00:00:00+01:00,82.38754876739645,82.38754876739645,82.18435668945312,82.18435668945312,0,0.0,0.0
2020-02-19 00:00:00+01:00,81.98115165435915,82.92324829101562,81.98115165435915,82.92324829101562,0,0.0,0.0
2020-02-20 00:00:00+01:00,84.16091133829673,85.32467651367188,84.16091133829673,85.32467651367188,0,0.0,0.0
2020-02-21 00:00:00+01:00,84.80745269916628,84.93675994873047,84.80745269916628,84.93675994873047,0,0.0,0.0
2020-02-24 00:00:00+01:00,82.68309783935547,82.68309783935547,82.68309783935547,82.68309783935547,0,0.0,0.0
2020-02-25 00:00:00+01:00,83.51435963277531,83.51435963277531,81.74099731445312,81.74099731445312,0,0.0,0.0
2020-02-26 00:00:00+01:00,80.81738323949378,84.40105438232422,80.81738323949378,84.40105438232422,0,0.0,0.0
2020-02-27 00:00:00+01:00,83.20033877205466,83.20033877205466,81.6671142578125,81.6671142578125,0,0.0,0.0
2020-02-28 00:00:00+01:00,77.54774475097656,77.54774475097656,77.54774475097656,77.54774475097656,0,0.0,0.0
2020-03-02 00:00:00+01:00,79.41346740722656,79.41346740722656,79.41346740722656,79.41346740722656,0,0.0,0.0
2020-03-03 00:00:00+01:00,79.41346740722656,79.41346740722656,79.41346740722656,79.41346740722656,0,0.0,0.0
2020-03-04 00:00:00+01:00,82.77547053655327,83.53284454345703,82.77547053655327,83.53284454345703,40,0.0,0.0
2020-03-05 00:00:00+01:00,84.1978530883789,84.1978530883789,84.1978530883789,84.1978530883789,0,0.0,0.0
2020-03-06 00:00:00+01:00,82.7939478859034,82.7939478859034,81.3900375366211,81.3900375366211,0,0.0,0.0
2020-03-09 00:00:00+01:00,77.4738540649414,77.4738540649414,77.4738540649414,77.4738540649414,0,0.0,0.0
2020-03-10 00:00:00+01:00,76.32855215327926,76.49480533312787,75.7928466796875,75.7928466796875,579,0.0,0.0
2020-03-11 00:00:00+01:00,78.02802483181259,78.32358523831994,77.69551849365234,77.69551849365234,719,0.0,0.0
2020-03-12 00:00:00+01:00,69.97399139404297,69.97399139404297,69.97399139404297,69.97399139404297,0,0.0,0.0
2020-03-13 00:00:00+01:00,64.21055603027344,64.21055603027344,64.21055603027344,64.21055603027344,0,0.0,0.0
2020-03-16 00:00:00+01:00,62.82512283325195,62.82512283325195,62.82512283325195,62.82512283325195,0,0.0,0.0
2020-03-17 00:00:00+01:00,61.014808654785156,61.014808654785156,61.014808654785156,61.014808654785156,0,0.0,0.0
2020-03-18 00:00:00+01:00,58.705745697021484,58.705745697021484,58.705745697021484,58.705745697021484,0,0.0,0.0
2020-03-19 00:00:00+01:00,59.27839660644531,59.27839660644531,59.0197821064522,59.27839660644531,51,0.0,0.0
2020-03-20 00:00:00+01:00,62.03081130981445,62.03081130981445,62.03081130981445,62.03081130981445,0,0.0,0.0
2020-03-23 00:00:00+01:00,56.23042297363281,56.23042297363281,56.23042297363281,56.23042297363281,0,0.0,0.0
2020-03-24 00:00:00+01:00,62.38177490234375,62.38177490234375,62.38177490234375,62.38177490234375,0,0.0,0.0
2020-03-25 00:00:00+01:00,62.38177490234375,62.38177490234375,62.38177490234375,62.38177490234375,0,0.0,0.0
2020-03-26 00:00:00+01:00,69.4567642211914,69.4567642211914,69.4567642211914,69.4567642211914,0,0.0,0.0
2020-03-27 00:00:00+01:00,70.21413961273268,70.45428466796875,70.21413961273268,70.45428466796875,139,0.0,0.0
2020-03-30 00:00:00+02:00,70.7498478838252,70.7498478838252,69.6784439086914,69.6784439086914,0,0.0,0.0
2020-03-31 00:00:00+02:00,70.93456519289678,73.02195739746094,70.93456519289678,73.02195739746094,0,0.0,0.0
2020-04-01 00:00:00+02:00,74.1487823123134,75.14630126953125,74.1487823123134,75.14630126953125,490,0.0,0.0
2020-04-02 00:00:00+02:00,73.79782047647988,73.79782047647988,71.91361999511719,71.91361999511719,667,0.0,0.0
2020-04-03 00:00:00+02:00,73.6500325384589,74.09337670454636,73.11433410644531,73.11433410644531,342,0.0,0.0
2020-04-06 00:00:00+02:00,74.3150405883789,74.3150405883789,74.3150405883789,74.3150405883789,0,0.0,0.0
2020-04-07 00:00:00+02:00,75.62659454345703,75.62659454345703,75.62659454345703,75.62659454345703,0,0.0,0.0
2020-04-08 00:00:00+02:00,73.59461212158203,73.59461212158203,73.59461212158203,73.59461212158203,0,0.0,0.0
2020-04-09 00:00:00+02:00,74.906169892282,74.906169892282,73.96407318115234,73.96407318115234,133,0.0,0.0
2020-04-14 00:00:00+02:00,73.96407318115234,73.96407318115234,73.96407318115234,73.96407318115234,0,0.0,0.0
2020-04-15 00:00:00+02:00,74.07489776611328,74.07489776611328,74.07489776611328,74.07489776611328,133,0.0,0.0
2020-04-16 00:00:00+02:00,76.0329818725586,76.0329818725586,76.0329818725586,76.0329818725586,0,0.0,0.0
2020-04-17 00:00:00+02:00,78.45288848876953,78.45288848876953,78.45288848876953,78.45288848876953,0,0.0,0.0
2020-04-20 00:00:00+02:00,78.63761901855469,78.63761901855469,78.63761901855469,78.63761901855469,0,0.0,0.0
2020-04-21 00:00:00+02:00,78.00955963134766,78.00955963134766,78.00955963134766,78.00955963134766,0,0.0,0.0
2020-04-22 00:00:00+02:00,76.64259338378906,76.64259338378906,76.64259338378906,76.64259338378906,0,0.0,0.0
2020-04-23 00:00:00+02:00,77.03050994873047,77.03050994873047,77.03050994873047,77.03050994873047,0,0.0,0.0
2020-04-24 00:00:00+02:00,76.0884017944336,76.0884017944336,76.0884017944336,76.0884017944336,0,0.0,0.0
2020-04-27 00:00:00+02:00,79.65360260009766,79.65360260009766,79.65360260009766,79.65360260009766,0,0.0,0.0
2020-04-28 00:00:00+02:00,82.40602111816406,82.40602111816406,82.40602111816406,82.40602111816406,0,0.0,0.0
2020-04-29 00:00:00+02:00,77.65857696533203,77.65857696533203,77.65857696533203,77.65857696533203,0,0.0,0.0
2020-04-30 00:00:00+02:00,77.52926635742188,77.52926635742188,77.52926635742188,77.52926635742188,0,0.0,0.0
2020-05-04 00:00:00+02:00,77.36051177978516,77.36051177978516,77.36051177978516,77.36051177978516,0,1.24,0.0
2020-05-05 00:00:00+02:00,77.06053161621094,77.06053161621094,77.06053161621094,77.06053161621094,0,0.0,0.0
2020-05-06 00:00:00+02:00,78.33549499511719,78.33549499511719,78.33549499511719,78.33549499511719,0,0.0,0.0
2020-05-07 00:00:00+02:00,78.87922668457031,78.87922668457031,78.87922668457031,78.87922668457031,0,0.0,0.0
2020-05-08 00:00:00+02:00,78.87922668457031,78.87922668457031,78.87922668457031,78.87922668457031,0,0.0,0.0
2020-05-11 00:00:00+02:00,78.89798736572266,78.89798736572266,78.89798736572266,78.89798736572266,0,0.0,0.0
2020-05-12 00:00:00+02:00,78.97298301399238,80.54794311523438,78.97298301399238,80.54794311523438,0,0.0,0.0
2020-05-13 00:00:00+02:00,79.1417236328125,79.1417236328125,79.1417236328125,79.1417236328125,0,0.0,0.0
2020-05-14 00:00:00+02:00,77.64176940917969,77.64176940917969,77.64176940917969,77.64176940917969,0,0.0,0.0
2020-05-15 00:00:00+02:00,77.79176330566406,77.79176330566406,77.79176330566406,77.79176330566406,0,0.0,0.0
2020-05-18 00:00:00+02:00,78.69173757181906,78.69173757181906,78.2229995727539,78.2229995727539,0,0.0,0.0
2020-05-19 00:00:00+02:00,76.89177448998937,78.31674194335938,76.89177448998937,78.31674194335938,0,0.0,0.0
2020-05-20 00:00:00+02:00,75.52306059085235,76.76052856445312,75.52306059085235,76.76052856445312,133,0.0,0.0
2020-05-21 00:00:00+02:00,75.89805701040035,76.06680297851562,75.87931063722058,76.06680297851562,169,0.0,0.0
2020-05-22 00:00:00+02:00,76.61053466796875,76.61053466796875,76.61053466796875,76.61053466796875,0,0.0,0.0
2020-05-25 00:00:00+02:00,77.43551778236674,77.43551778236674,77.39801788330078,77.39801788330078,0,0.0,0.0
2020-05-26 00:00:00+02:00,77.97925948182018,77.97925948182018,76.59179175663543,77.88551330566406,133,0.0,0.0
2020-05-27 00:00:00+02:00,79.42297522163923,81.5041732788086,79.42297522163923,81.5041732788086,266,0.0,0.0
2020-05-28 00:00:00+02:00,79.79796579286791,82.68538665771484,79.79796579286791,82.68538665771484,283,0.0,0.0
2020-05-29 00:00:00+02:00,83.11661992442504,84.54158020019531,83.11661992442504,84.54158020019531,95,0.0,0.0
2020-06-02 00:00:00+02:00,83.06036376953125,83.06036376953125,83.06036376953125,83.06036376953125,0,0.0,0.0
2020-06-03 00:00:00+02:00,83.1916241168808,83.1916241168808,82.70413970947266,82.70413970947266,0,0.0,0.0
2020-06-04 00:00:00+02:00,83.45410919189453,83.45410919189453,83.45410919189453,83.45410919189453,0,0.0,0.0
2020-06-05 00:00:00+02:00,83.24787139892578,83.24787139892578,83.24787139892578,83.24787139892578,0,0.0,0.0
2020-06-08 00:00:00+02:00,81.80416107177734,81.80416107177734,81.80416107177734,81.80416107177734,0,0.0,0.0
2020-06-09 00:00:00+02:00,83.67911529541016,83.67911529541016,83.67911529541016,83.67911529541016,0,0.0,0.0
2020-06-10 00:00:00+02:00,83.82910829581193,84.42909240722656,83.82910829581193,84.42909240722656,133,0.0,0.0
2020-06-11 00:00:00+02:00,82.49788858938247,83.60411056338053,82.49788858938247,82.64788818359375,291,0.0,0.0
2020-06-12 00:00:00+02:00,80.51044273888238,80.56669616699219,80.51044273888238,80.56669616699219,155,0.0,0.0
2020-06-15 00:00:00+02:00,94.31008911132812,94.31008911132812,94.31008911132812,94.31008911132812,0,0.0,0.0
2020-06-16 00:00:00+02:00,93.54134976759023,100.7317886352539,93.54134976759023,100.7317886352539,0,0.0,0.0
2020-06-17 00:00:00+02:00,99.55994415283203,99.55994415283203,99.55994415283203,99.55994415283203,0,0.0,0.0
2020-06-18 00:00:00+02:00,97.02877044677734,97.02877044677734,97.02877044677734,97.02877044677734,0,0.0,0.0
2020-06-19 00:00:00+02:00,96.88815307617188,97.6850063271739,96.88815307617188,96.88815307617188,266,0.0,0.0
2020-06-22 00:00:00+02:00,98.9974594116211,98.9974594116211,98.9974594116211,98.9974594116211,0,0.0,0.0
2020-06-23 00:00:00+02:00,99.7005794490636,100.21619415283203,99.7005794490636,100.21619415283203,0,0.0,0.0
2020-06-24 00:00:00+02:00,98.8568431183555,98.8568431183555,96.51315307617188,96.51315307617188,0,0.0,0.0
2020-06-25 00:00:00+02:00,98.10686492919922,98.10686492919922,98.10686492919922,98.10686492919922,0,0.0,0.0
2020-06-26 00:00:00+02:00,97.49749755859375,97.49749755859375,97.49749755859375,97.49749755859375,0,0.0,0.0
2020-06-29 00:00:00+02:00,97.49749755859375,97.49749755859375,97.49749755859375,97.49749755859375,0,0.0,0.0
2020-06-30 00:00:00+02:00,97.49749755859375,97.49749755859375,97.49749755859375,97.49749755859375,0,0.0,0.0
2020-07-01 00:00:00+02:00,97.49749755859375,97.49749755859375,97.49749755859375,97.49749755859375,0,0.0,0.0
2020-07-02 00:00:00+02:00,97.49749755859375,97.49749755859375,97.49749755859375,97.49749755859375,0,0.0,0.0
2020-07-03 00:00:00+02:00,97.49749755859375,97.49749755859375,97.49749755859375,97.49749755859375,0,0.0,0.0
2020-07-06 00:00:00+02:00,99.46621704101562,99.46621704101562,99.46621704101562,99.46621704101562,0,0.0,0.0
2020-07-07 00:00:00+02:00,99.84119415283203,99.84119415283203,99.84119415283203,99.84119415283203,0,0.0,0.0
2020-07-08 00:00:00+02:00,100.12243821796896,100.26305389404297,100.12243821796896,100.26305389404297,0,0.0,0.0
2020-07-09 00:00:00+02:00,101.2005386352539,101.2005386352539,101.2005386352539,101.2005386352539,0,0.0,0.0
2020-07-10 00:00:00+02:00,100.82554626464844,100.82554626464844,100.82554626464844,100.82554626464844,0,0.0,0.0
2020-07-13 00:00:00+02:00,100.45055875808478,103.02861785888672,100.45055875808478,103.02861785888672,0,0.0,0.0
2020-07-14 00:00:00+02:00,101.85677283697287,103.21611022949219,101.85677283697287,103.21611022949219,0,0.0,0.0
2020-07-15 00:00:00+02:00,103.4973575071,104.71607208251953,103.4973575071,104.71607208251953,0,0.0,0.0
2020-07-16 00:00:00+02:00,104.90357208251953,104.90357208251953,104.90357208251953,104.90357208251953,0,0.0,0.0
2020-07-17 00:00:00+02:00,106.82539367675781,106.82539367675781,106.82539367675781,106.82539367675781,0,0.0,0.0
2020-07-20 00:00:00+02:00,105.88791110538234,106.02853393554688,105.88791110538234,106.02853393554688,0,0.0,0.0
2020-07-21 00:00:00+02:00,104.29420471191406,104.29420471191406,104.29420471191406,104.29420471191406,0,0.0,0.0
2020-07-22 00:00:00+02:00,103.35672763413056,103.54421997070312,103.35672763413056,103.54421997070312,0,0.0,0.0
2020-07-23 00:00:00+02:00,103.21611077607423,103.77859497070312,103.21611077607423,103.77859497070312,0,0.0,0.0
2020-07-24 00:00:00+02:00,103.63796997070312,103.63796997070312,103.63796997070312,103.63796997070312,0,0.0,0.0
2020-07-27 00:00:00+02:00,102.55987181504219,104.38794708251953,102.55987181504219,104.38794708251953,0,0.0,0.0
2020-07-28 00:00:00+02:00,104.5285785958581,105.137939453125,104.5285785958581,105.137939453125,0,0.0,0.0
2020-07-29 00:00:00+02:00,105.18480512122126,105.18480512122126,103.49735260009766,103.49735260009766,0,0.0,0.0
2020-07-30 00:00:00+02:00,103.6848460322538,105.9816665649414,103.6848460322538,105.9816665649414,0,0.0,0.0
2020-07-31 00:00:00+02:00,104.76294209541531,104.76294209541531,102.18488311767578,102.18488311767578,0,0.0,0.0
2020-08-03 00:00:00+02:00,101.99739297039224,101.99739297039224,100.9661636352539,100.9661636352539,0,0.0,0.0
2020-08-04 00:00:00+02:00,99.98181915283203,99.98181915283203,99.98181915283203,99.98181915283203,0,0.0,0.0
2020-08-05 00:00:00+02:00,99.27871050502533,99.27871050502533,98.66934967041016,98.66934967041016,0,0.0,0.0
2020-08-06 00:00:00+02:00,97.12252044677734,97.12252044677734,97.12252044677734,97.12252044677734,0,0.0,0.0
2020-08-07 00:00:00+02:00,96.41940035870107,97.07563781738281,96.41940035870107,97.07563781738281,0,0.0,0.0
2020-08-10 00:00:00+02:00,96.4662857055664,96.4662857055664,96.4662857055664,96.4662857055664,0,0.0,0.0
2020-08-11 00:00:00+02:00,96.65377587612527,97.87249755859375,96.65377587612527,97.87249755859375,0,0.0,0.0
2020-08-12 00:00:00+02:00,97.31002311471646,98.20062255859375,97.31002311471646,98.20062255859375,0,0.0,0.0
2020-08-13 00:00:00+02:00,97.45062255859375,97.45062255859375,97.45062255859375,97.45062255859375,0,0.0,0.0
2020-08-14 00:00:00+02:00,96.56003902803145,96.56003902803145,96.27879333496094,96.27879333496094,0,0.0,0.0
2020-08-17 00:00:00+02:00,96.6069107055664,96.6069107055664,96.6069107055664,96.6069107055664,0,0.0,0.0
2020-08-18 00:00:00+02:00,96.88814986938131,96.88814986938131,95.81005096435547,95.81005096435547,0,0.0,0.0
2020-08-19 00:00:00+02:00,95.99753736335815,95.99753736335815,95.9506607055664,95.9506607055664,0,0.0,0.0
2020-08-20 00:00:00+02:00,94.73196411132812,94.73196411132812,94.73196411132812,94.73196411132812,0,0.0,0.0
2020-08-21 00:00:00+02:00,93.79447937011719,93.79447937011719,93.79447937011719,93.79447937011719,0,0.0,0.0
2020-08-24 00:00:00+02:00,94.2632064819336,94.2632064819336,94.2632064819336,94.2632064819336,0,0.0,0.0
2020-08-25 00:00:00+02:00,94.82570270308354,95.10694122314453,94.82570270308354,95.10694122314453,0,0.0,0.0
2020-08-26 00:00:00+02:00,94.4038314819336,94.4038314819336,94.4038314819336,94.4038314819336,0,0.0,0.0
2020-08-27 00:00:00+02:00,92.9413833618164,92.9413833618164,92.9413833618164,92.9413833618164,0,0.0,0.0
2020-08-28 00:00:00+02:00,92.88512800971485,92.88512800971485,92.7913818359375,92.7913818359375,0,0.0,0.0
2020-08-31 00:00:00+02:00,93.54135651800559,93.54135651800559,93.22261810302734,93.22261810302734,0,0.0,0.0
2020-09-01 00:00:00+02:00,92.58512878417969,92.58512878417969,92.58512878417969,92.58512878417969,0,0.0,0.0
2020-09-02 00:00:00+02:00,93.59760284423828,93.59760284423828,93.59760284423828,93.59760284423828,0,0.0,0.0
2020-09-03 00:00:00+02:00,90.8039321899414,90.8039321899414,90.8039321899414,90.8039321899414,0,0.0,0.0
2020-09-04 00:00:00+02:00,89.88519619635088,89.88519619635088,89.36021192574607,89.8102035522461,196,0.0,0.0
2020-09-07 00:00:00+02:00,91.3101768911592,92.9413833618164,91.3101768911592,92.9413833618164,0,0.0,0.0
2020-09-08 00:00:00+02:00,90.0164433679851,90.7476806640625,89.99769699482258,90.7476806640625,95,0.0,0.0
2020-09-09 00:00:00+02:00,91.76014342978385,92.54762694717823,91.76014342978385,92.43512725830078,261,0.0,0.0
2020-09-10 00:00:00+02:00,92.79137252428679,92.79137252428679,91.66639709472656,91.66639709472656,218,0.0,0.0
2020-09-11 00:00:00+02:00,91.66640129966203,91.72264757038931,91.17891693115234,91.17891693115234,98,0.0,0.0
2020-09-14 00:00:00+02:00,91.49766143001912,91.49766143001912,90.05394744873047,90.05394744873047,0,0.0,0.0
2020-09-15 00:00:00+02:00,90.72892761230469,90.72892761230469,90.72892761230469,90.72892761230469,0,0.0,0.0
2020-09-16 00:00:00+02:00,92.02265930175781,92.02265930175781,92.02265930175781,92.02265930175781,0,0.0,0.0
2020-09-17 00:00:00+02:00,91.74140602207216,93.16636645855299,91.74140602207216,92.21014404296875,328,0.0,0.0
2020-09-18 00:00:00+02:00,92.51014047659824,93.26012420654297,92.51014047659824,93.26012420654297,98,0.0,0.0
2020-09-21 00:00:00+02:00,91.4039077758789,91.4039077758789,91.4039077758789,91.4039077758789,0,0.0,0.0
2020-09-22 00:00:00+02:00,90.07270812988281,90.07270812988281,90.07270812988281,90.07270812988281,0,0.0,0.0
2020-09-23 00:00:00+02:00,93.93509674072266,93.93509674072266,93.93509674072266,93.93509674072266,0,0.0,0.0
2020-09-24 00:00:00+02:00,91.27266693115234,91.27266693115234,91.27266693115234,91.27266693115234,0,0.0,0.0
2020-09-25 00:00:00+02:00,91.38516998291016,91.38516998291016,91.38516998291016,91.38516998291016,0,0.0,0.0
2020-09-28 00:00:00+02:00,92.17263793945312,92.17263793945312,92.17263793945312,92.17263793945312,0,0.0,0.0
2020-09-29 00:00:00+02:00,91.57266235351562,91.57266235351562,91.57266235351562,91.57266235351562,0,0.0,0.0
2020-09-30 00:00:00+02:00,91.08517456054688,91.08517456054688,91.08517456054688,91.08517456054688,0,0.0,0.0
2020-10-01 00:00:00+02:00,91.62890194571469,92.172639740554,91.55390930175781,91.55390930175781,103,0.0,0.0
2020-10-02 00:00:00+02:00,91.42265319824219,91.42265319824219,91.42265319824219,91.42265319824219,0,0.0,0.0
2020-10-05 00:00:00+02:00,92.81012725830078,92.81012725830078,92.81012725830078,92.81012725830078,0,0.0,0.0
2020-10-06 00:00:00+02:00,92.94137015372314,92.94137015372314,90.95391845703125,90.95391845703125,0,0.0,0.0
2020-10-07 00:00:00+02:00,90.76643015137671,90.76643015137671,88.9289779663086,88.9289779663086,0,0.0,0.0
2020-10-08 00:00:00+02:00,90.6914291381836,90.6914291381836,90.6914291381836,90.6914291381836,0,0.0,0.0
2020-10-09 00:00:00+02:00,90.63517970940131,91.74140167236328,90.63517970940131,91.74140167236328,206,0.0,0.0
2020-10-12 00:00:00+02:00,91.32891798186225,91.34767150878906,91.32891798186225,91.34767150878906,0,0.0,0.0
2020-10-13 00:00:00+02:00,90.33519310496588,90.33519310496588,89.866455078125,89.866455078125,0,0.0,0.0
2020-10-14 00:00:00+02:00,90.07269891909566,90.07269891909566,88.94772338867188,88.94772338867188,0,0.0,0.0
2020-10-15 00:00:00+02:00,87.33526611328125,87.33526611328125,87.33526611328125,87.33526611328125,0,0.0,0.0
2020-10-16 00:00:00+02:00,88.66648864746094,88.66648864746094,88.66648864746094,88.66648864746094,0,0.0,0.0
2020-10-19 00:00:00+02:00,88.94772014737923,88.94772014737923,86.7165298461914,86.7165298461914,0,0.0,0.0
2020-10-20 00:00:00+02:00,87.11026043338555,87.11026043338555,86.90401458740234,86.90401458740234,0,0.0,0.0
2020-10-21 00:00:00+02:00,85.89154815673828,85.89154815673828,85.89154815673828,85.89154815673828,0,0.0,0.0
2020-10-22 00:00:00+02:00,84.89783477783203,84.89783477783203,84.89783477783203,84.89783477783203,0,0.0,0.0
2020-10-23 00:00:00+02:00,84.72907257080078,84.72907257080078,84.72907257080078,84.72907257080078,0,0.0,0.0
2020-10-27 00:00:00+01:00,84.26034545898438,84.26034545898438,84.26034545898438,84.26034545898438,0,0.0,0.0
2020-10-28 00:00:00+01:00,81.29792022705078,81.29792022705078,81.29792022705078,81.29792022705078,0,0.0,0.0
2020-10-29 00:00:00+01:00,81.35416412353516,81.35416412353516,81.35416412353516,81.35416412353516,0,0.0,0.0
2020-10-30 00:00:00+01:00,80.94167837156296,80.94167837156296,79.66671752929688,79.66671752929688,35,0.0,0.0
2020-11-02 00:00:00+01:00,83.06036376953125,83.06036376953125,83.06036376953125,83.06036376953125,0,0.0,0.0
2020-11-03 00:00:00+01:00,85.44156646728516,85.44156646728516,85.44156646728516,85.44156646728516,0,0.0,0.0
2020-11-04 00:00:00+01:00,90.20394134521484,90.20394134521484,90.20394134521484,90.20394134521484,0,0.0,0.0
2020-11-05 00:00:00+01:00,89.60396381766127,89.60396381766127,89.09772588535883,89.26647186279297,196,0.0,0.0
2020-11-06 00:00:00+01:00,88.91021444186036,88.98521423339844,88.66647584792229,88.98521423339844,309,0.0,0.0
