Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-01 00:00:00-04:00,40.70000076293945,41.08000183105469,40.439998626708984,40.720001220703125,603800,0.0,0.0
2025-07-02 00:00:00-04:00,40.900001525878906,41.915000915527344,40.880001068115234,41.79999923706055,858100,0.0,0.0
2025-07-03 00:00:00-04:00,41.880001068115234,42.297000885009766,41.505001068115234,41.7599983215332,299100,0.0,0.0
2025-07-07 00:00:00-04:00,41.689998626708984,41.7400016784668,40.84000015258789,41.189998626708984,437100,0.0,0.0
2025-07-08 00:00:00-04:00,41.59000015258789,41.83000183105469,40.970001220703125,41.7599983215332,488400,0.0,0.0
2025-07-09 00:00:00-04:00,42.0099983215332,42.0099983215332,41.16999816894531,41.45000076293945,462700,0.0,0.0
2025-07-10 00:00:00-04:00,41.5,42.529998779296875,41.029998779296875,42.529998779296875,717500,0.0,0.0
2025-07-11 00:00:00-04:00,42.2599983215332,42.34000015258789,41.494998931884766,41.7400016784668,306100,0.0,0.0
2025-07-14 00:00:00-04:00,41.5099983215332,41.66999816894531,41.11000061035156,41.599998474121094,369800,0.0,0.0
2025-07-15 00:00:00-04:00,41.650001525878906,41.95000076293945,41.45000076293945,41.880001068115234,245900,0.0,0.0
2025-07-16 00:00:00-04:00,41.810001373291016,42.029998779296875,41.369998931884766,41.9900016784668,124500,0.0,0.0
2025-07-17 00:00:00-04:00,42.09000015258789,42.599998474121094,41.89500045776367,42.59000015258789,441700,0.0,0.0
2025-07-18 00:00:00-04:00,42.779998779296875,43.06800079345703,41.209999084472656,41.2599983215332,307300,0.0,0.0
2025-07-21 00:00:00-04:00,41.47999954223633,42.172000885009766,40.52000045776367,41.130001068115234,337200,0.0,0.0
2025-07-22 00:00:00-04:00,40.9900016784668,41.6349983215332,40.9900016784668,41.45000076293945,281700,0.0,0.0
2025-07-23 00:00:00-04:00,41.83000183105469,42.470001220703125,41.400001525878906,42.459999084472656,452400,0.0,0.0
2025-07-24 00:00:00-04:00,42.029998779296875,42.27000045776367,41.70000076293945,41.70000076293945,239500,0.0,0.0
2025-07-25 00:00:00-04:00,41.54999923706055,41.994998931884766,41.54999923706055,41.95000076293945,173000,0.0,0.0
2025-07-28 00:00:00-04:00,41.880001068115234,41.95000076293945,41.084999084472656,41.380001068115234,392300,0.0,0.0
2025-07-29 00:00:00-04:00,41.43000030517578,43.099998474121094,41.43000030517578,42.38999938964844,834500,0.0,0.0
2025-07-30 00:00:00-04:00,42.849998474121094,42.849998474121094,41.790000915527344,41.88999938964844,314800,0.0,0.0
2025-07-31 00:00:00-04:00,42.2599983215332,43.65999984741211,41.97999954223633,43.38999938964844,1168600,0.0,0.0
2025-08-01 00:00:00-04:00,43.45000076293945,43.70000076293945,42.25,42.7599983215332,559400,0.0,0.0
2025-08-04 00:00:00-04:00,43.06999969482422,44.5,42.810001373291016,42.97999954223633,323100,0.0,0.0
2025-08-05 00:00:00-04:00,43.41999816894531,43.42499923706055,42.599998474121094,43.189998626708984,411100,0.0,0.0
2025-08-06 00:00:00-04:00,43.40999984741211,43.40999984741211,42.66999816894531,42.9900016784668,266800,0.0,0.0
2025-08-07 00:00:00-04:00,43.040000915527344,43.86000061035156,42.75,43.34000015258789,441200,0.0,0.0
2025-08-08 00:00:00-04:00,43.25,44.02000045776367,43.064998626708984,43.66999816894531,425000,0.0,0.0
2025-08-11 00:00:00-04:00,43.66999816894531,43.95000076293945,42.7400016784668,42.7400016784668,322000,0.0,0.0
2025-08-12 00:00:00-04:00,42.810001373291016,43.50299835205078,42.810001373291016,43.29999923706055,472800,0.0,0.0
2025-08-13 00:00:00-04:00,43.220001220703125,44.970001220703125,43.220001220703125,44.75,713400,0.0,0.0
2025-08-14 00:00:00-04:00,43.0,43.939998626708984,42.869998931884766,43.7400016784668,4908900,0.0,0.0
2025-08-15 00:00:00-04:00,43.900001525878906,44.36000061035156,43.7599983215332,44.130001068115234,616200,0.0,0.0
2025-08-18 00:00:00-04:00,44.34000015258789,45.349998474121094,44.16999816894531,45.20000076293945,1397600,0.0,0.0
2025-08-19 00:00:00-04:00,45.25,46.43000030517578,45.119998931884766,45.36000061035156,5766000,0.0,0.0
2025-08-20 00:00:00-04:00,45.459999084472656,45.970001220703125,44.529998779296875,45.29999923706055,8917000,0.0,0.0
2025-08-21 00:00:00-04:00,45.33000183105469,46.029998779296875,45.0099983215332,46.0099983215332,1310300,0.0,0.0
2025-08-22 00:00:00-04:00,46.13999938964844,48.11000061035156,46.0,48.040000915527344,805400,0.0,0.0
2025-08-25 00:00:00-04:00,47.83000183105469,48.66999816894531,47.83000183105469,48.40999984741211,662700,0.0,0.0
2025-08-26 00:00:00-04:00,49.400001525878906,49.40999984741211,48.209999084472656,49.13999938964844,1325500,0.0,0.0
2025-08-27 00:00:00-04:00,48.900001525878906,49.349998474121094,48.439998626708984,48.709999084472656,674700,0.0,0.0
2025-08-28 00:00:00-04:00,48.709999084472656,50.47999954223633,48.65999984741211,50.47999954223633,1102800,0.0,0.0
2025-08-29 00:00:00-04:00,50.349998474121094,50.900001525878906,49.90999984741211,50.2599983215332,795000,0.0,0.0
2025-09-02 00:00:00-04:00,49.54999923706055,51.040000915527344,49.400001525878906,50.880001068115234,1237300,0.0,0.0
2025-09-03 00:00:00-04:00,51.290000915527344,52.540000915527344,51.08000183105469,51.25,1064900,0.0,0.0
2025-09-04 00:00:00-04:00,51.349998474121094,51.689998626708984,51.154998779296875,51.40999984741211,912300,0.0,0.0
2025-09-05 00:00:00-04:00,51.65999984741211,52.369998931884766,50.31999969482422,50.34000015258789,1524200,0.0,0.0
2025-09-08 00:00:00-04:00,50.34000015258789,50.435001373291016,48.66999816894531,49.349998474121094,1503300,0.0,0.0
2025-09-09 00:00:00-04:00,47.880001068115234,48.400001525878906,46.71500015258789,47.63999938964844,5258000,0.0,0.0
2025-09-10 00:00:00-04:00,48.220001220703125,48.48899841308594,47.47999954223633,47.689998626708984,2246600,0.0,0.0
2025-09-11 00:00:00-04:00,48.38999938964844,49.77000045776367,48.060001373291016,48.7400016784668,2104800,0.0,0.0
2025-09-12 00:00:00-04:00,48.689998626708984,48.83000183105469,48.20000076293945,48.38999938964844,2233000,0.0,0.0
2025-09-15 00:00:00-04:00,49.0,49.130001068115234,48.02000045776367,48.040000915527344,2575300,0.0,0.0
2025-09-16 00:00:00-04:00,48.59000015258789,48.689998626708984,47.540000915527344,48.34000015258789,1081400,0.0,0.0
2025-09-17 00:00:00-04:00,48.47999954223633,49.11000061035156,48.20000076293945,48.369998931884766,1128100,0.0,0.0
2025-09-18 00:00:00-04:00,48.540000915527344,48.930999755859375,47.24800109863281,47.56999969482422,634200,0.0,0.0
2025-09-19 00:00:00-04:00,47.65999984741211,48.08000183105469,46.68000030517578,47.16999816894531,413800,0.0,0.0
2025-09-22 00:00:00-04:00,46.939998626708984,47.95500183105469,46.53499984741211,47.619998931884766,1388800,0.0,0.0
2025-09-23 00:00:00-04:00,48.790000915527344,48.97999954223633,47.52000045776367,47.619998931884766,1935100,0.0,0.0
2025-09-24 00:00:00-04:00,47.52000045776367,47.66999816894531,45.849998474121094,45.970001220703125,904100,0.0,0.0
2025-09-25 00:00:00-04:00,44.02000045776367,44.599998474121094,42.540000915527344,43.189998626708984,9220700,0.0,0.0
2025-09-26 00:00:00-04:00,43.970001220703125,44.880001068115234,43.20000076293945,44.439998626708984,8116100,0.0,0.0
2025-09-29 00:00:00-04:00,45.22999954223633,45.33000183105469,44.2599983215332,44.650001525878906,3659800,0.0,0.0
2025-09-30 00:00:00-04:00,44.900001525878906,45.459999084472656,44.34000015258789,45.25,4927400,0.0,0.0
2025-10-01 00:00:00-04:00,45.86000061035156,45.90999984741211,43.54999923706055,44.0099983215332,3516800,0.0,0.0
2025-10-02 00:00:00-04:00,43.91999816894531,44.029998779296875,42.40999984741211,43.290000915527344,1502700,0.0,0.0
2025-10-03 00:00:00-04:00,43.95000076293945,44.08000183105469,43.0,43.099998474121094,887400,0.0,0.0
2025-10-06 00:00:00-04:00,43.2400016784668,43.38999938964844,41.95000076293945,42.400001525878906,900400,0.0,0.0
2025-10-07 00:00:00-04:00,42.81999969482422,43.380001068115234,42.189998626708984,42.459999084472656,1267900,0.0,0.0
2025-10-08 00:00:00-04:00,43.400001525878906,43.7400016784668,42.939998626708984,43.400001525878906,989800,0.0,0.0
2025-10-09 00:00:00-04:00,44.220001220703125,44.31999969482422,42.25,42.90999984741211,1607400,0.0,0.0
2025-10-10 00:00:00-04:00,43.27000045776367,43.45000076293945,41.40999984741211,41.58000183105469,1125900,0.0,0.0
2025-10-13 00:00:00-04:00,42.36000061035156,42.66999816894531,41.689998626708984,42.08000183105469,892300,0.0,0.0
2025-10-14 00:00:00-04:00,42.09000015258789,44.11000061035156,41.92499923706055,44.0,990200,0.0,0.0
2025-10-15 00:00:00-04:00,44.59000015258789,45.20000076293945,44.369998931884766,44.72999954223633,832100,0.0,0.0
2025-10-16 00:00:00-04:00,45.189998626708984,45.54999923706055,44.04499816894531,44.27000045776367,1286900,0.0,0.0
2025-10-17 00:00:00-04:00,44.279998779296875,45.06999969482422,44.09000015258789,44.58000183105469,918000,0.0,0.0
2025-10-20 00:00:00-04:00,45.04999923706055,45.41999816894531,44.790000915527344,45.09000015258789,621600,0.0,0.0
2025-10-21 00:00:00-04:00,45.099998474121094,45.5099983215332,44.36000061035156,44.470001220703125,880700,0.0,0.0
2025-10-22 00:00:00-04:00,44.59000015258789,45.14699935913086,43.81999969482422,44.470001220703125,679500,0.0,0.0
2025-10-23 00:00:00-04:00,44.470001220703125,45.275001525878906,44.314998626708984,45.02000045776367,641600,0.0,0.0
2025-10-24 00:00:00-04:00,45.150001525878906,45.5099983215332,44.54999923706055,44.720001220703125,676600,0.0,0.0
2025-10-27 00:00:00-04:00,45.11000061035156,45.29999923706055,44.459999084472656,44.58000183105469,410100,0.0,0.0
2025-10-28 00:00:00-04:00,44.439998626708984,45.15999984741211,44.0099983215332,44.459999084472656,951300,0.0,0.0
2025-10-29 00:00:00-04:00,44.59000015258789,44.83000183105469,44.220001220703125,44.650001525878906,545600,0.0,0.0
2025-10-30 00:00:00-04:00,44.81999969482422,45.599998474121094,44.61000061035156,45.29999923706055,679700,0.0,0.0
2025-10-31 00:00:00-04:00,44.90999984741211,45.36000061035156,44.5099983215332,44.9900016784668,390300,0.0,0.0
2025-11-03 00:00:00-05:00,45.84000015258789,45.970001220703125,44.78499984741211,45.09000015258789,680700,0.0,0.0
2025-11-04 00:00:00-05:00,44.650001525878906,44.73500061035156,43.369998931884766,43.439998626708984,783100,0.0,0.0
2025-11-05 00:00:00-05:00,44.099998474121094,44.86000061035156,43.91999816894531,44.56999969482422,613400,0.0,0.0
2025-11-06 00:00:00-05:00,44.709999084472656,44.775001525878906,43.529998779296875,43.619998931884766,811100,0.0,0.0
2025-11-07 00:00:00-05:00,43.849998474121094,44.119998931884766,43.0,44.02000045776367,870000,0.0,0.0
2025-11-10 00:00:00-05:00,44.220001220703125,44.5099983215332,43.79999923706055,43.869998931884766,576700,0.0,0.0
2025-11-11 00:00:00-05:00,43.84000015258789,44.970001220703125,43.650001525878906,44.900001525878906,669200,0.0,0.0
2025-11-12 00:00:00-05:00,45.060001373291016,45.709999084472656,44.81999969482422,44.97999954223633,728400,0.0,0.0
2025-11-13 00:00:00-05:00,45.43000030517578,45.95500183105469,44.93000030517578,45.209999084472656,947400,0.0,0.0
2025-11-14 00:00:00-05:00,44.58000183105469,45.290000915527344,44.36000061035156,44.470001220703125,1055100,0.0,0.0
2025-11-17 00:00:00-05:00,46.7400016784668,47.35499954223633,44.34000015258789,44.43000030517578,2138100,0.0,0.0
2025-11-18 00:00:00-05:00,44.349998474121094,46.125,43.564998626708984,45.869998931884766,1235700,0.0,0.0
2025-11-19 00:00:00-05:00,46.11000061035156,48.29999923706055,45.97999954223633,48.11000061035156,1667500,0.0,0.0
2025-11-20 00:00:00-05:00,48.29999923706055,49.33000183105469,46.34000015258789,46.369998931884766,1110100,0.0,0.0
2025-11-21 00:00:00-05:00,46.31999969482422,46.470001220703125,45.150001525878906,45.33000183105469,1015600,0.0,0.0
2025-11-24 00:00:00-05:00,45.790000915527344,46.22999954223633,44.62300109863281,45.66999816894531,1141900,0.0,0.0
2025-11-25 00:00:00-05:00,46.11000061035156,47.22999954223633,46.11000061035156,47.15999984741211,931700,0.0,0.0
2025-11-26 00:00:00-05:00,47.63999938964844,48.459999084472656,47.38999938964844,48.0099983215332,646300,0.0,0.0
2025-11-28 00:00:00-05:00,48.279998779296875,48.470001220703125,47.65999984741211,48.22999954223633,431200,0.0,0.0
2025-12-01 00:00:00-05:00,47.91999816894531,48.845001220703125,47.900001525878906,48.150001525878906,526200,0.0,0.0
2025-12-02 00:00:00-05:00,48.66999816894531,49.439998626708984,48.43000030517578,49.209999084472656,645100,0.0,0.0
2025-12-03 00:00:00-05:00,49.7599983215332,50.38999938964844,49.470001220703125,50.060001373291016,505900,0.0,0.0
2025-12-04 00:00:00-05:00,52.099998474121094,52.4900016784668,51.09000015258789,51.599998474121094,895200,0.0,0.0
2025-12-05 00:00:00-05:00,51.970001220703125,52.720001220703125,50.709999084472656,50.83000183105469,865900,0.0,0.0
2025-12-08 00:00:00-05:00,50.709999084472656,52.15999984741211,50.709999084472656,51.150001525878906,573500,0.0,0.0
2025-12-09 00:00:00-05:00,50.47999954223633,51.13999938964844,50.47999954223633,50.97999954223633,586500,0.0,0.0
2025-12-10 00:00:00-05:00,51.13999938964844,52.709999084472656,51.04999923706055,52.099998474121094,725900,0.0,0.0
2025-12-11 00:00:00-05:00,52.209999084472656,53.57500076293945,52.150001525878906,52.68000030517578,847400,0.0,0.0
2025-12-12 00:00:00-05:00,53.209999084472656,54.0099983215332,52.630001068115234,53.90999984741211,1230600,0.0,0.0
2025-12-15 00:00:00-05:00,53.869998931884766,54.400001525878906,52.88999938964844,53.2400016784668,699400,0.0,0.0
2025-12-16 00:00:00-05:00,53.290000915527344,53.970001220703125,52.566001892089844,52.900001525878906,731400,0.0,0.0
2025-12-17 00:00:00-05:00,52.34000015258789,52.415000915527344,51.529998779296875,51.849998474121094,1268900,0.0,0.0
2025-12-18 00:00:00-05:00,52.45000076293945,53.8650016784668,52.369998931884766,53.56999969482422,767700,0.0,0.0
2025-12-19 00:00:00-05:00,54.029998779296875,55.084999084472656,54.0,54.900001525878906,805600,0.0,0.0
2025-12-22 00:00:00-05:00,54.959999084472656,55.20500183105469,54.36000061035156,54.849998474121094,428000,0.0,0.0
2025-12-23 00:00:00-05:00,54.84000015258789,54.849998474121094,53.939998626708984,54.099998474121094,391500,0.0,0.0
2025-12-24 00:00:00-05:00,53.68000030517578,54.16999816894531,53.470001220703125,54.099998474121094,136600,0.0,0.0
2025-12-26 00:00:00-05:00,54.20000076293945,54.400001525878906,53.7400016784668,54.0,436600,0.0,0.0
2025-12-29 00:00:00-05:00,53.88999938964844,54.18000030517578,53.369998931884766,53.68000030517578,600300,0.0,0.0
2025-12-30 00:00:00-05:00,54.220001220703125,54.68000030517578,53.845001220703125,54.22999954223633,371500,0.0,0.0
2025-12-31 00:00:00-05:00,53.779998779296875,54.28499984741211,53.5099983215332,54.0099983215332,323800,0.0,0.0
2026-01-02 00:00:00-05:00,54.400001525878906,54.755001068115234,53.970001220703125,54.58000183105469,980200,0.0,0.0
2026-01-05 00:00:00-05:00,54.77000045776367,57.36000061035156,54.77000045776367,56.77000045776367,1175500,0.0,0.0
2026-01-06 00:00:00-05:00,57.0099983215332,57.81999969482422,56.3650016784668,56.529998779296875,843000,0.0,0.0
2026-01-07 00:00:00-05:00,56.209999084472656,57.47999954223633,55.709999084472656,57.20000076293945,626700,0.0,0.0
2026-01-08 00:00:00-05:00,56.880001068115234,58.560001373291016,56.880001068115234,57.59000015258789,962100,0.0,0.0
2026-01-09 00:00:00-05:00,58.189998626708984,58.349998474121094,56.77000045776367,56.880001068115234,551200,0.0,0.0
2026-01-12 00:00:00-05:00,58.15999984741211,58.16999816894531,56.970001220703125,57.720001220703125,734000,0.0,0.0
2026-01-13 00:00:00-05:00,57.88999938964844,59.310001373291016,57.630001068115234,58.470001220703125,951700,0.0,0.0
2026-01-14 00:00:00-05:00,58.38999938964844,58.737998962402344,56.400001525878906,56.63999938964844,1490300,0.0,0.0
2026-01-15 00:00:00-05:00,57.529998779296875,59.369998931884766,57.34000015258789,58.880001068115234,1341500,0.0,0.0
2026-01-16 00:00:00-05:00,58.349998474121094,59.099998474121094,57.08399963378906,59.08000183105469,713500,0.0,0.0
2026-01-20 00:00:00-05:00,57.83000183105469,59.56999969482422,57.75,59.400001525878906,820100,0.0,0.0
2026-01-21 00:00:00-05:00,59.599998474121094,61.84000015258789,59.470001220703125,61.72999954223633,916800,0.0,0.0
2026-01-22 00:00:00-05:00,61.65999984741211,63.38999938964844,61.53200149536133,62.41999816894531,822100,0.0,0.0
2026-01-23 00:00:00-05:00,62.58000183105469,63.90299987792969,61.83000183105469,63.619998931884766,597300,0.0,0.0
2026-01-26 00:00:00-05:00,63.439998626708984,65.01000213623047,63.20500183105469,64.48999786376953,1303500,0.0,0.0
2026-01-27 00:00:00-05:00,65.16999816894531,66.88999938964844,64.81999969482422,66.45999908447266,1293500,0.0,0.0
2026-01-28 00:00:00-05:00,67.30000305175781,67.44000244140625,65.69000244140625,66.12999725341797,868200,0.0,0.0
2026-01-29 00:00:00-05:00,66.75,66.7699966430664,64.16100311279297,65.44000244140625,981000,0.0,0.0
2026-01-30 00:00:00-05:00,63.599998474121094,66.16000366210938,63.45000076293945,65.80999755859375,1943300,0.0,0.0
2026-02-02 00:00:00-05:00,65.66000366210938,69.33000183105469,65.66000366210938,68.45999908447266,3263400,0.0,0.0
2026-02-03 00:00:00-05:00,69.04000091552734,70.41999816894531,67.04000091552734,67.73999786376953,1650900,0.0,0.0
2026-02-04 00:00:00-05:00,67.70999908447266,67.70999908447266,63.38999938964844,64.13999938964844,2244900,0.0,0.0
2026-02-05 00:00:00-05:00,65.0999984741211,65.55000305175781,62.61600112915039,64.37000274658203,1691600,0.0,0.0
2026-02-06 00:00:00-05:00,65.58999633789062,65.69000244140625,64.30000305175781,64.83999633789062,1269300,0.0,0.0
2026-02-09 00:00:00-05:00,65.48999786376953,66.66000366210938,64.55000305175781,64.8499984741211,1215300,0.0,0.0
2026-02-10 00:00:00-05:00,61.959999084472656,62.400001525878906,60.900001525878906,61.15999984741211,6877300,0.0,0.0
2026-02-11 00:00:00-05:00,61.83000183105469,62.31999969482422,61.244998931884766,61.369998931884766,3081300,0.0,0.0
