Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-06 00:00:00-05:00,0.11423540115356445,0.11792044250246347,0.11239322573876873,0.11423540115356445,4797731,0.0,0.0
1987-11-09 00:00:00-05:00,0.11423540526670373,0.11607826125963437,0.11055037379264832,0.11055037379264832,3973050,0.0,0.0
1987-11-10 00:00:00-05:00,0.11055034721762656,0.11055034721762656,0.10686531662940978,0.10686531662940979,2278125,0.0,0.0
1987-11-11 00:00:00-05:00,0.10870818048715591,0.11239322170375891,0.10870818048715591,0.10870818048715591,1931850,0.0,0.0
1987-11-12 00:00:00-05:00,0.11239320039749146,0.11792041591496578,0.11239320039749146,0.11239320039749146,2560613,0.0,0.0
1987-11-13 00:00:00-05:00,0.11239320039749146,0.11423537539693226,0.1105503448864227,0.11239320039749146,3995831,0.0,0.0
1987-11-16 00:00:00-05:00,0.11239322573876873,0.11423540115356445,0.11055036981219162,0.11423540115356445,1562794,0.0,0.0
1987-11-17 00:00:00-05:00,0.11423537780584334,0.11423537780584334,0.10318027603366886,0.10686531662940979,6018806,0.0,0.0
1987-11-18 00:00:00-05:00,0.10686534231859292,0.11055037379264832,0.10686534231859292,0.11055037379264832,1102613,0.0,0.0
1987-11-19 00:00:00-05:00,0.11055032148395938,0.11055032148395938,0.1013380774061209,0.10318025201559067,4583588,0.0,0.0
1987-11-20 00:00:00-05:00,0.10318027603366886,0.10686531662940978,0.10133810099538162,0.10686531662940979,2332800,0.0,0.0
1987-11-23 00:00:00-05:00,0.10686531662940978,0.10870816217181517,0.1050231315835984,0.10686531662940979,1412438,0.0,0.0
1987-11-24 00:00:00-05:00,0.10686531662940978,0.10870816217181517,0.1050231315835984,0.10686531662940979,1011488,0.0,0.0
1987-11-25 00:00:00-05:00,0.10686537645627239,0.10686537645627239,0.10318033379751959,0.10502319037914276,2578838,0.0,0.0
1987-11-27 00:00:00-05:00,0.10502310713654434,0.10686529175353593,0.10318025201559067,0.10318025201559067,1339538,0.0,0.0
1987-11-30 00:00:00-05:00,0.09949523102923401,0.09949523102923401,0.09396801619606367,0.09765304625034332,5130338,0.0,0.0
1987-12-01 00:00:00-05:00,0.09765304625034332,0.09949523102923401,0.09581020097495435,0.09765304625034332,2738306,0.0,0.0
1987-12-02 00:00:00-05:00,0.09765305009222956,0.09765305009222956,0.09581020474433899,0.09581020474433899,1394213,0.0,0.0
1987-12-03 00:00:00-05:00,0.09581021131776421,0.09765305679209023,0.09212517085815798,0.09396802634000778,2524163,0.0,0.0
1987-12-04 00:00:00-05:00,0.09212516535322941,0.09212516535322941,0.08844013512134552,0.08844013512134552,3034463,0.0,0.0
1987-12-07 00:00:00-05:00,0.08844012883714612,0.09212515880718662,0.08844012883714612,0.09028298407793045,4187194,0.0,0.0
1987-12-08 00:00:00-05:00,0.09028299049307571,0.09028299049307571,0.08844013512134552,0.08844013512134552,1977413,0.0,0.0
1987-12-09 00:00:00-05:00,0.08844012883714612,0.09212515880718662,0.08844012883714612,0.09028298407793045,2533275,0.0,0.0
1987-12-10 00:00:00-05:00,0.09028298407793045,0.09028298407793045,0.08844012883714612,0.09028298407793045,2141438,0.0,0.0
1987-12-11 00:00:00-05:00,0.09028299049307571,0.09212516535322941,0.08844013512134552,0.08844013512134552,3289613,0.0,0.0
1987-12-14 00:00:00-05:00,0.08844014172218495,0.08844014172218495,0.08659795671701431,0.08659795671701431,3435413,0.0,0.0
1987-12-15 00:00:00-05:00,0.08659795671701431,0.08844014172218495,0.08475511121526424,0.08659795671701431,4993650,0.0,0.0
1987-12-16 00:00:00-05:00,0.08659795671701431,0.08844014172218495,0.08659795671701431,0.08659795671701431,3417188,0.0,0.0
1987-12-17 00:00:00-05:00,0.08659795025366865,0.09212516535322941,0.08659795025366865,0.08844013512134552,5622413,0.0,0.0
1987-12-18 00:00:00-05:00,0.08844011806010628,0.09396800259732016,0.08844011806010628,0.09212514758110046,2569725,0.0,0.0
1987-12-21 00:00:00-05:00,0.09396801619606367,0.09949523102923401,0.09396801619606367,0.09765304625034332,4679269,0.0,0.0
1987-12-22 00:00:00-05:00,0.09581018710961589,0.09581018710961589,0.09028297307632599,0.09212514758110046,3717900,0.0,0.0
1987-12-23 00:00:00-05:00,0.09212516453755902,0.09581020474433899,0.09212516453755902,0.09581020474433899,3973050,0.0,0.0
1987-12-24 00:00:00-05:00,0.09581021131776421,0.09765305679209023,0.09212517085815798,0.09396802634000778,3294169,0.0,0.0
1987-12-28 00:00:00-05:00,0.09396802634000778,0.09765305679209023,0.09028299588792535,0.09396802634000778,5061994,0.0,0.0
1987-12-29 00:00:00-05:00,0.09396800259732016,0.09581018710961589,0.08844011806010628,0.09212514758110046,6091706,0.0,0.0
1987-12-30 00:00:00-05:00,0.09212517222910566,0.09212517222910566,0.08659795671701431,0.08659795671701431,8078231,0.0,0.0
1987-12-31 00:00:00-05:00,0.08659795025366865,0.09212516535322941,0.08659795025366865,0.08844013512134552,10370025,0.0,0.0
1988-01-04 00:00:00-05:00,0.09028297307632599,0.09212514758110046,0.09028297307632599,0.09212514758110046,4888856,0.0,0.0
1988-01-05 00:00:00-05:00,0.09212517085815798,0.09765305679209023,0.09212517085815798,0.09396802634000778,4291988,0.0,0.0
1988-01-06 00:00:00-05:00,0.09396801619606367,0.09765304625034332,0.09396801619606367,0.09765304625034332,6556444,0.0,0.0
1988-01-07 00:00:00-05:00,0.09765304730644159,0.09949523210525514,0.09581020201112261,0.09949523210525513,3535650,0.0,0.0
1988-01-08 00:00:00-05:00,0.09949524176984666,0.1031802722219291,0.09396802634000778,0.09396802634000778,4250981,0.0,0.0
1988-01-11 00:00:00-05:00,0.09396802634000778,0.09581021131776421,0.09212517085815798,0.09396802634000778,2200669,0.0,0.0
1988-01-12 00:00:00-05:00,0.09396800259732016,0.09581018710961589,0.09028297307632599,0.09212514758110046,1371431,0.0,0.0
1988-01-13 00:00:00-05:00,0.09212514758110046,0.09212514758110046,0.08844011806010628,0.09212514758110046,3613106,0.0,0.0
1988-01-14 00:00:00-05:00,0.09028299049307571,0.09028299049307571,0.08659795025366865,0.08844013512134552,3850031,0.0,0.0
1988-01-15 00:00:00-05:00,0.08844013512134552,0.09212516535322941,0.08844013512134552,0.08844013512134552,4774950,0.0,0.0
1988-01-18 00:00:00-05:00,0.08844013512134552,0.09028299049307571,0.08659795025366865,0.08844013512134552,4150744,0.0,0.0
1988-01-19 00:00:00-05:00,0.08844013512134552,0.08844013512134552,0.08659795025366865,0.08844013512134552,2187000,0.0,0.0
1988-01-20 00:00:00-05:00,0.08844013512134552,0.08844013512134552,0.08659795025366865,0.08844013512134552,3234938,0.0,0.0
1988-01-21 00:00:00-05:00,0.08844012883714612,0.09028298407793045,0.08659794410036747,0.09028298407793045,2314575,0.0,0.0
1988-01-22 00:00:00-05:00,0.09028299588792535,0.09396802634000778,0.09028299588792535,0.09396802634000778,1936406,0.0,0.0
1988-01-25 00:00:00-05:00,0.09396800259732016,0.09396800259732016,0.09028297307632599,0.09212514758110046,5030100,0.0,0.0
1988-01-26 00:00:00-05:00,0.09212517085815798,0.09396802634000778,0.09028299588792535,0.09396802634000778,4064175,0.0,0.0
1988-01-27 00:00:00-05:00,0.09396802634000778,0.09396802634000778,0.09212517085815798,0.09396802634000778,1262081,0.0,0.0
1988-01-28 00:00:00-05:00,0.0939680198929727,0.09765305009222956,0.09212516453755902,0.09581020474433899,2232563,0.0,0.0
1988-01-29 00:00:00-05:00,0.09581020474433899,0.09765305009222956,0.0939680198929727,0.09581020474433899,1211963,0.0,0.0
1988-02-01 00:00:00-05:00,0.09581020201112261,0.09949523210525514,0.09581020201112261,0.09949523210525513,5125781,0.0,0.0
1988-02-02 00:00:00-05:00,0.09949519661404571,0.10133805125951767,0.09765301247236283,0.10133805125951767,3253163,0.0,0.0
1988-02-03 00:00:00-05:00,0.10133805125951767,0.10318022539368132,0.09949519661404571,0.10133805125951767,2273569,0.0,0.0
1988-02-04 00:00:00-05:00,0.10133805125951767,0.10133805125951767,0.09949519661404571,0.10133805125951767,1576463,0.0,0.0
1988-02-05 00:00:00-05:00,0.10133808740809692,0.10133808740809692,0.09949523210525514,0.09949523210525513,3089138,0.0,0.0
1988-02-08 00:00:00-05:00,0.09949519661404571,0.10133805125951767,0.09949519661404571,0.10133805125951767,1467113,0.0,0.0
1988-02-09 00:00:00-05:00,0.10133805125951767,0.10133805125951767,0.09949519661404571,0.10133805125951767,578644,0.0,0.0
1988-02-10 00:00:00-05:00,0.1013380774061209,0.10318025201559067,0.1013380774061209,0.10318025201559067,1084388,0.0,0.0
1988-02-11 00:00:00-05:00,0.10318025201559067,0.10318025201559067,0.1013380774061209,0.10318025201559067,1385100,0.0,0.0
1988-02-12 00:00:00-05:00,0.10318022539368132,0.10318022539368132,0.10133805125951767,0.10133805125951767,1211963,0.0,0.0
1988-02-16 00:00:00-05:00,0.1013380774061209,0.10318025201559067,0.1013380774061209,0.10318025201559067,1280306,0.0,0.0
1988-02-17 00:00:00-05:00,0.10318025201559067,0.10318025201559067,0.1013380774061209,0.10318025201559067,715331,0.0,0.0
1988-02-18 00:00:00-05:00,0.10318025201559067,0.10318025201559067,0.1013380774061209,0.10318025201559067,1116281,0.0,0.0
1988-02-19 00:00:00-05:00,0.10318025201559067,0.10502310713654434,0.1013380774061209,0.10318025201559067,1776938,0.0,0.0
1988-02-22 00:00:00-05:00,0.10318027603366886,0.10686531662940978,0.10318027603366886,0.10686531662940979,2874994,0.0,0.0
1988-02-23 00:00:00-05:00,0.10686534231859292,0.11239322978557897,0.10686534231859292,0.11055037379264832,8447288,0.0,0.0
1988-02-24 00:00:00-05:00,0.11239320039749146,0.11423537539693226,0.11239320039749146,0.11239320039749146,3458194,0.0,0.0
1988-02-25 00:00:00-05:00,0.11423537316721287,0.11976258857680346,0.11423537316721287,0.1179204136133194,3617663,0.0,0.0
1988-02-26 00:00:00-05:00,0.1179204498939213,0.12529051303863525,0.11423540831403749,0.12529051303863525,3558431,0.0,0.0
1988-02-29 00:00:00-05:00,0.12529052377877264,0.13266059756278992,0.12529052377877264,0.13266059756278992,6096263,0.0,0.0
1988-03-01 00:00:00-05:00,0.13266056713061672,0.13634559817351985,0.12897553608771356,0.130817711353302,4692938,0.0,0.0
1988-03-02 00:00:00-05:00,0.130817711353302,0.13450275240373052,0.130817711353302,0.130817711353302,1508119,0.0,0.0
1988-03-03 00:00:00-05:00,0.13081768549873335,0.13266054091182947,0.128975510597229,0.128975510597229,2428481,0.0,0.0
1988-03-04 00:00:00-05:00,0.128975510597229,0.13081768549873335,0.128975510597229,0.128975510597229,724444,0.0,0.0
1988-03-07 00:00:00-05:00,0.12897553608771356,0.130817711353302,0.12897553608771356,0.130817711353302,1139063,0.0,0.0
1988-03-08 00:00:00-05:00,0.13266059756278992,0.1345027832584988,0.13266059756278992,0.13266059756278992,3973050,0.0,0.0
1988-03-09 00:00:00-05:00,0.13266053715322668,0.14187278243044957,0.13266053715322668,0.1400306075811386,11882700,0.0,0.0
1988-03-10 00:00:00-05:00,0.1400306075811386,0.14187278243044957,0.13818775222025514,0.1400306075811386,6046144,0.0,0.0
1988-03-11 00:00:00-05:00,0.14003063608932145,0.14003063608932145,0.13266056416097102,0.13634559512138367,4560806,0.0,0.0
1988-03-14 00:00:00-05:00,0.13634559817351985,0.13634559817351985,0.130817711353302,0.130817711353302,1640250,0.0,0.0
1988-03-15 00:00:00-05:00,0.13081773014878553,0.13081773014878553,0.12529051303863525,0.12529051303863525,3048131,0.0,0.0
1988-03-16 00:00:00-05:00,0.125290439924961,0.1271326243877411,0.125290439924961,0.1271326243877411,1152731,0.0,0.0
1988-03-17 00:00:00-05:00,0.1271326243877411,0.12897547935442716,0.125290439924961,0.1271326243877411,1544569,0.0,0.0
1988-03-18 00:00:00-05:00,0.12713269857642856,0.12897555461851906,0.12529051303863525,0.12529051303863525,1221075,0.0,0.0
1988-03-21 00:00:00-05:00,0.12529051303863525,0.12897555461851906,0.12529051303863525,0.12529051303863525,2916000,0.0,0.0
1988-03-22 00:00:00-05:00,0.12529051303863525,0.12529051303863525,0.12344766700407156,0.12529051303863525,1116281,0.0,0.0
1988-03-23 00:00:00-05:00,0.125290439924961,0.1271326243877411,0.125290439924961,0.1271326243877411,838350,0.0,0.0
1988-03-24 00:00:00-05:00,0.12529046364319846,0.12529046364319846,0.1197625782081053,0.12160543352365494,2884106,0.0,0.0
1988-03-25 00:00:00-05:00,0.11976258857680346,0.11976258857680346,0.1160782286423116,0.1179204136133194,3152925,0.0,0.0
1988-03-28 00:00:00-05:00,0.11607825011014938,0.11607825011014938,0.11423539429422773,0.11607825011014938,1066163,0.0,0.0
1988-03-29 00:00:00-05:00,0.11607825011014938,0.11607825011014938,0.11423539429422773,0.11607825011014938,674325,0.0,0.0
1988-03-30 00:00:00-05:00,0.11607825708014155,0.11607825708014155,0.11239322573876873,0.11423540115356445,1344094,0.0,0.0
1988-03-31 00:00:00-05:00,0.11239322170375891,0.11239322170375891,0.1068653346342647,0.10870818048715591,2811206,0.0,0.0
1988-04-04 00:00:00-04:00,0.1087082230303658,0.1087082230303658,0.10318033379751959,0.10502319037914276,2665406,0.0,0.0
1988-04-05 00:00:00-04:00,0.1050231315835984,0.10686531662940978,0.1050231315835984,0.10686531662940979,1284863,0.0,0.0
1988-04-06 00:00:00-04:00,0.10686534231859292,0.11055037379264832,0.10686534231859292,0.11055037379264832,2228006,0.0,0.0
1988-04-07 00:00:00-04:00,0.11055037379264832,0.11055037379264832,0.108708188303997,0.11055037379264832,1840725,0.0,0.0
1988-04-08 00:00:00-04:00,0.11055037379264832,0.11239322978557897,0.108708188303997,0.11055037379264832,979594,0.0,0.0
1988-04-11 00:00:00-04:00,0.11239322573876873,0.11423540115356445,0.11239322573876873,0.11423540115356445,1079831,0.0,0.0
1988-04-12 00:00:00-04:00,0.11423539429422773,0.11607825011014938,0.11239321899004659,0.11607825011014938,551306,0.0,0.0
1988-04-13 00:00:00-04:00,0.11607825708014155,0.11607825708014155,0.11239322573876873,0.11423540115356445,797344,0.0,0.0
1988-04-14 00:00:00-04:00,0.11239322170375891,0.11239322170375891,0.10870818048715591,0.10870818048715591,1535456,0.0,0.0
1988-04-15 00:00:00-04:00,0.10870818048715591,0.10870818048715591,0.1031802934176617,0.10870818048715591,1271194,0.0,0.0
1988-04-18 00:00:00-04:00,0.108708188303997,0.11055037379264832,0.10686534231859292,0.11055037379264832,651544,0.0,0.0
1988-04-19 00:00:00-04:00,0.11055037379264832,0.11423540526670373,0.11055037379264832,0.11055037379264832,861131,0.0,0.0
1988-04-20 00:00:00-04:00,0.1105503448864227,0.11239320039749146,0.1105503448864227,0.11239320039749146,1348650,0.0,0.0
1988-04-21 00:00:00-04:00,0.11239322573876873,0.11423540115356445,0.11055036981219162,0.11423540115356445,715331,0.0,0.0
1988-04-22 00:00:00-04:00,0.11239320039749146,0.11239320039749146,0.1105503448864227,0.11239320039749146,1312200,0.0,0.0
1988-04-25 00:00:00-04:00,0.11239320039749146,0.11239320039749146,0.1105503448864227,0.11239320039749146,287044,0.0,0.0
1988-04-26 00:00:00-04:00,0.11055037379264832,0.11055037379264832,0.108708188303997,0.11055037379264832,820125,0.0,0.0
1988-04-27 00:00:00-04:00,0.11055037379264832,0.11239322978557897,0.11055037379264832,0.11055037379264832,104794,0.0,0.0
1988-04-28 00:00:00-04:00,0.11055037379264832,0.11239322978557897,0.11055037379264832,0.11055037379264832,628763,0.0,0.0
1988-04-29 00:00:00-04:00,0.1105503448864227,0.11239320039749146,0.1105503448864227,0.11239320039749146,788231,0.0,0.0
1988-05-02 00:00:00-04:00,0.11239322573876873,0.11607825708014155,0.11055036981219162,0.11423540115356445,1485338,0.0,0.0
1988-05-03 00:00:00-04:00,0.11423537316721287,0.1179204136133194,0.11423537316721287,0.1179204136133194,1758713,0.0,0.0
1988-05-04 00:00:00-04:00,0.11792044250246347,0.11792044250246347,0.11423540115356445,0.11423540115356445,751781,0.0,0.0
1988-05-05 00:00:00-04:00,0.11423537539693226,0.11423537539693226,0.11239320039749146,0.11239320039749146,829238,0.0,0.0
1988-05-06 00:00:00-04:00,0.11239320039749146,0.11423537539693226,0.11239320039749146,0.11239320039749146,259706,0.0,0.0
1988-05-09 00:00:00-04:00,0.11239322978557897,0.11239322978557897,0.11055037379264832,0.11055037379264832,1057050,0.0,0.0
1988-05-10 00:00:00-04:00,0.1105503448864227,0.11239320039749146,0.1105503448864227,0.11239320039749146,697106,0.0,0.0
1988-05-11 00:00:00-04:00,0.1123932027675561,0.1123932027675561,0.10686531662940978,0.10686531662940979,3326063,0.0,0.0
1988-05-12 00:00:00-04:00,0.10686531662940978,0.11055034721762656,0.10686531662940978,0.10686531662940979,364500,0.0,0.0
1988-05-13 00:00:00-04:00,0.10870818048715591,0.11055036584334185,0.10870818048715591,0.10870818048715591,455625,0.0,0.0
1988-05-16 00:00:00-04:00,0.10870818048715591,0.10870818048715591,0.10870818048715591,0.10870818048715591,309825,0.0,0.0
1988-05-17 00:00:00-04:00,0.10870816217181517,0.11055034721762656,0.10686531662940978,0.10686531662940979,1991081,0.0,0.0
1988-05-18 00:00:00-04:00,0.10686531662940978,0.10686531662940978,0.1050231315835984,0.10686531662940979,1289419,0.0,0.0
1988-05-19 00:00:00-04:00,0.10502310713654434,0.10502310713654434,0.1013380774061209,0.10318025201559067,3881925,0.0,0.0
1988-05-20 00:00:00-04:00,0.10318025201559067,0.10318025201559067,0.1013380774061209,0.10318025201559067,997819,0.0,0.0
1988-05-23 00:00:00-04:00,0.10133808740809692,0.10133808740809692,0.09949523210525514,0.09949523210525513,811013,0.0,0.0
1988-05-24 00:00:00-04:00,0.09949523210525514,0.09949523210525514,0.09765304730644159,0.09949523210525513,902138,0.0,0.0
1988-05-25 00:00:00-04:00,0.09949523210525514,0.10133808740809692,0.09949523210525514,0.09949523210525513,410063,0.0,0.0
1988-05-26 00:00:00-04:00,0.09949523210525514,0.10133808740809692,0.09949523210525514,0.09949523210525513,852019,0.0,0.0
1988-05-27 00:00:00-04:00,0.09949523102923401,0.09949523102923401,0.09765304625034332,0.09765304625034332,405506,0.0,0.0
1988-05-31 00:00:00-04:00,0.09765301247236283,0.10133805125951767,0.09765301247236283,0.10133805125951767,1166400,0.0,0.0
1988-06-01 00:00:00-04:00,0.10133810099538162,0.10870816217181517,0.10133810099538162,0.10686531662940979,1129950,0.0,0.0
1988-06-02 00:00:00-04:00,0.10686531662940978,0.10870816217181517,0.10686531662940978,0.10686531662940979,1020600,0.0,0.0
1988-06-03 00:00:00-04:00,0.10686531662940978,0.10686531662940978,0.10686531662940978,0.10686531662940979,296156,0.0,0.0
1988-06-06 00:00:00-04:00,0.10686531662940978,0.10686531662940978,0.10686531662940978,0.10686531662940979,291600,0.0,0.0
1988-06-07 00:00:00-04:00,0.10686531662940978,0.10870816217181517,0.10686531662940978,0.10686531662940979,633319,0.0,0.0
1988-06-08 00:00:00-04:00,0.10686534231859292,0.11055037379264832,0.10686534231859292,0.11055037379264832,1571906,0.0,0.0
1988-06-09 00:00:00-04:00,0.11055037379264832,0.11239322978557897,0.11055037379264832,0.11055037379264832,1339538,0.0,0.0
1988-06-10 00:00:00-04:00,0.11055037379264832,0.11239322978557897,0.11055037379264832,0.11055037379264832,842906,0.0,0.0
1988-06-13 00:00:00-04:00,0.11055036584334185,0.11055036584334185,0.10870818048715591,0.10870818048715591,1840725,0.0,0.0
1988-06-14 00:00:00-04:00,0.10870818048715591,0.11055036584334185,0.10870818048715591,0.10870818048715591,729000,0.0,0.0
1988-06-15 00:00:00-04:00,0.108708188303997,0.11055037379264832,0.108708188303997,0.11055037379264832,1134506,0.0,0.0
1988-06-16 00:00:00-04:00,0.11055036584334185,0.11055036584334185,0.1068653346342647,0.10870818048715591,719888,0.0,0.0
1988-06-17 00:00:00-04:00,0.108708188303997,0.11055037379264832,0.108708188303997,0.11055037379264832,510300,0.0,0.0
1988-06-20 00:00:00-04:00,0.11055037379264832,0.11055037379264832,0.10686534231859292,0.11055037379264832,1480781,0.0,0.0
1988-06-21 00:00:00-04:00,0.10870818048715591,0.10870818048715591,0.10870818048715591,0.10870818048715591,164025,0.0,0.0
1988-06-22 00:00:00-04:00,0.10870815987945794,0.11239320039749146,0.10870815987945794,0.11239320039749146,619650,0.0,0.0
1988-06-23 00:00:00-04:00,0.11239322978557897,0.11239322978557897,0.11055037379264832,0.11055037379264832,628763,0.0,0.0
1988-06-24 00:00:00-04:00,0.11055036584334185,0.11055036584334185,0.10870818048715591,0.10870818048715591,1079831,0.0,0.0
1988-06-27 00:00:00-04:00,0.10870816217181517,0.11976259343987149,0.10686531662940978,0.10686531662940979,760894,0.0,0.0
1988-06-28 00:00:00-04:00,0.10686531662940978,0.10870816217181517,0.10686531662940978,0.10686531662940979,601425,0.0,0.0
1988-06-29 00:00:00-04:00,0.10686531662940978,0.10870816217181517,0.10686531662940978,0.10686531662940979,719888,0.0,0.0
1988-06-30 00:00:00-04:00,0.10686531662940978,0.10686531662940978,0.1050231315835984,0.10686531662940979,1262081,0.0,0.0
1988-07-01 00:00:00-04:00,0.1068653346342647,0.10870818048715591,0.1068653346342647,0.10870818048715591,961369,0.0,0.0
1988-07-05 00:00:00-04:00,0.10870816217181517,0.10870816217181517,0.10686531662940978,0.10686531662940979,1047938,0.0,0.0
1988-07-06 00:00:00-04:00,0.10686531662940978,0.10870816217181517,0.10686531662940978,0.10686531662940979,952256,0.0,0.0
1988-07-07 00:00:00-04:00,0.1068653346342647,0.10870818048715591,0.1068653346342647,0.10870818048715591,1038825,0.0,0.0
1988-07-08 00:00:00-04:00,0.10686531662940978,0.10686531662940978,0.1050231315835984,0.10686531662940979,460181,0.0,0.0
1988-07-11 00:00:00-04:00,0.10686531662940978,0.10686531662940978,0.1050231315835984,0.10686531662940979,191363,0.0,0.0
1988-07-12 00:00:00-04:00,0.10686537645627239,0.10686537645627239,0.10502319037914276,0.10502319037914276,1148175,0.0,0.0
1988-07-13 00:00:00-04:00,0.10502319037914276,0.10502319037914276,0.10502319037914276,0.10502319037914276,359944,0.0,0.0
1988-07-14 00:00:00-04:00,0.1050231315835984,0.10686531662940978,0.1050231315835984,0.10686531662940979,1070719,0.0,0.0
1988-07-15 00:00:00-04:00,0.10686531662940978,0.10686531662940978,0.1050231315835984,0.10686531662940979,337163,0.0,0.0
1988-07-18 00:00:00-04:00,0.1068653346342647,0.10870818048715591,0.1068653346342647,0.10870818048715591,1544569,0.0,0.0
1988-07-19 00:00:00-04:00,0.10686537645627239,0.10686537645627239,0.10502319037914276,0.10502319037914276,1098056,0.0,0.0
1988-07-20 00:00:00-04:00,0.10502315682994161,0.11055037379264832,0.10318030083701096,0.11055037379264832,3285056,0.0,0.0
1988-07-21 00:00:00-04:00,0.11055036584334185,0.11055036584334185,0.1068653346342647,0.10870818048715591,1758713,0.0,0.0
1988-07-22 00:00:00-04:00,0.10870818048715591,0.11055036584334185,0.10870818048715591,0.10870818048715591,2013863,0.0,0.0
1988-07-25 00:00:00-04:00,0.10870816217181517,0.10870816217181517,0.10686531662940978,0.10686531662940979,1540013,0.0,0.0
1988-07-26 00:00:00-04:00,0.10686537645627239,0.1087082230303658,0.10502319037914276,0.10502319037914276,1836169,0.0,0.0
1988-07-27 00:00:00-04:00,0.10502319037914276,0.10686537645627239,0.10502319037914276,0.10502319037914276,328050,0.0,0.0
