Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18 00:00:00+02:00,395.2202397452423,398.18033922219365,393.97892180665957,397.03448486328125,449943,0.0,0.0
2018-05-22 00:00:00+02:00,398.08481933414754,398.6577464745032,392.16464992456537,394.4563293457031,430494,0.0,0.0
2018-05-23 00:00:00+02:00,394.7427836408121,394.7427836408121,388.8226141518169,391.7826843261719,616838,0.0,0.0
2018-05-24 00:00:00+02:00,372.3988353281392,381.9475234134762,355.0202113567127,371.5394592285156,997279,0.0,0.0
2018-05-25 00:00:00+02:00,376.2183314732143,376.2183314732143,366.6696428571429,367.62451171875,732045,0.0,0.0
2018-05-28 00:00:00+02:00,370.10715260628825,374.1175840810156,367.71998060694466,368.29290771484375,259672,0.0,0.0
2018-05-29 00:00:00+02:00,367.6244701687693,368.8657878924472,361.6088086766658,365.42828369140625,416296,0.0,0.0
2018-05-30 00:00:00+02:00,365.33280730105747,368.1974136900251,362.56369361977875,365.81024169921875,416101,0.0,0.0
2018-05-31 00:00:00+02:00,367.719973627412,367.81546633362984,363.6140203823044,364.2824401855469,1957287,0.0,0.0
2018-06-01 00:00:00+02:00,363.7095218793545,368.9613003051638,362.8501457831878,365.7147521972656,442459,0.0,0.0
2018-06-04 00:00:00+02:00,368.10193522895014,373.7356555172378,367.24255910705614,371.25299072265625,413244,0.0,0.0
2018-06-06 00:00:00+02:00,371.9214576296212,371.9214576296212,357.6939160412953,359.985595703125,653801,0.0,0.0
2018-06-07 00:00:00+02:00,363.136609767387,363.90052232686355,360.9404230819966,363.6140441894531,451996,0.0,0.0
2018-06-08 00:00:00+02:00,362.8501662383346,362.8501662383346,354.16085379772807,355.11572265625,348241,0.0,0.0
2018-06-11 00:00:00+02:00,357.120951033952,359.1261814533761,356.16608218092006,357.6938781738281,307954,0.0,0.0
2018-06-12 00:00:00+02:00,358.3622765271497,359.12618911003295,352.2511215655108,353.3014831542969,425595,0.0,0.0
2018-06-13 00:00:00+02:00,353.9698711033097,356.7389847583847,350.6278303478061,350.81878662109375,497136,0.0,0.0
2018-06-14 00:00:00+02:00,346.42639756776555,359.50811210802226,342.89340040439356,357.9803161621094,668170,0.0,0.0
2018-06-15 00:00:00+02:00,358.45772569701523,359.7945361293081,355.402163157529,359.5080871582031,1023565,0.0,0.0
2018-06-18 00:00:00+02:00,358.74419916720996,361.2268345920857,355.688607526973,357.12091064453125,396799,0.0,0.0
2018-06-19 00:00:00+02:00,355.21121422800263,357.69387908023384,353.3014765170994,355.97509765625,296564,0.0,0.0
2018-06-20 00:00:00+02:00,357.02545175165983,361.79979592897615,354.54278695139845,360.36749267578125,558195,0.0,0.0
2018-06-21 00:00:00+02:00,361.3223430162423,361.7042847028203,356.54799908331023,359.2216491699219,338117,0.0,0.0
2018-06-22 00:00:00+02:00,358.93518951288877,367.1470673279957,356.1660757174055,363.70953369140625,509978,0.0,0.0
2018-06-25 00:00:00+02:00,364.09149857337775,365.23735290527344,354.0653751602918,358.0758361816406,364001,0.0,0.0
2018-06-26 00:00:00+02:00,359.9855436155309,368.19742126081195,357.12093716766196,364.7598876953125,657187,0.0,0.0
2018-06-27 00:00:00+02:00,363.70951761135075,367.05155838855717,361.13138935310417,366.66961669921875,351879,0.0,0.0
2018-06-28 00:00:00+02:00,366.9561081042393,368.4839041785016,364.37797954794024,368.0064697265625,370415,0.0,0.0
2018-06-29 00:00:00+02:00,370.2981284951521,370.4891139213285,366.3831895210978,368.5793762207031,349479,0.0,0.0
2018-07-02 00:00:00+02:00,366.8606045152376,368.3883712825909,361.79978239245924,368.29290771484375,212700,0.0,0.0
2018-07-03 00:00:00+02:00,368.29293157798907,375.4544480400426,367.62451171875,374.30859375,352071,0.0,0.0
2018-07-04 00:00:00+02:00,374.30858507495236,377.6506260131216,371.2529931325125,376.21832275390625,230670,0.0,0.0
2018-07-05 00:00:00+02:00,376.9822106034076,382.90240913391114,375.0724729019916,381.9475402832031,392483,0.0,0.0
2018-07-06 00:00:00+02:00,381.9475285765589,387.6767415052073,378.9874294020338,387.2947998046875,548926,0.0,0.0
2018-07-09 00:00:00+02:00,389.586455240325,392.1646125561165,388.5360937731403,390.4458312988281,390997,0.0,0.0
2018-07-10 00:00:00+02:00,391.3052422977979,391.97366214758614,387.4857669053732,389.4909973144531,326980,0.0,0.0
2018-07-11 00:00:00+02:00,387.19931478952293,394.07438209664673,384.33470826826874,392.92852783203125,468487,0.0,0.0
2018-07-12 00:00:00+02:00,393.6924112482519,394.64728008867,391.68720999560156,392.92852783203125,333065,0.0,0.0
2018-07-13 00:00:00+02:00,392.9285603681828,394.1698783073989,392.4511259084402,393.69244384765625,215997,0.0,0.0
2018-07-16 00:00:00+02:00,392.73752392339964,398.6577221114676,391.6871915606019,394.26531982421875,221394,0.0,0.0
2018-07-17 00:00:00+02:00,392.355585704684,395.1246994080096,392.164629428069,395.02923583984375,237581,0.0,0.0
2018-07-18 00:00:00+02:00,393.3104652079872,395.2202028677884,392.73753808199007,393.8833923339844,161032,0.0,0.0
2018-07-19 00:00:00+02:00,393.40596864365926,393.40596864365926,374.11760609773484,386.053466796875,470185,0.0,0.0
2018-07-20 00:00:00+02:00,386.0534603766572,387.86773448498235,384.4302008327405,386.24444580078125,279589,0.0,0.0
2018-07-23 00:00:00+02:00,386.2444230418893,390.25488358990833,385.6714959435605,388.5361022949219,308208,0.0,0.0
2018-07-24 00:00:00+02:00,390.15941939200763,390.15941939200763,378.89194943584795,381.0881652832031,326560,0.0,0.0
2018-07-25 00:00:00+02:00,376.982206169374,380.0377981118139,375.6453956221632,376.21832275390625,386130,0.0,0.0
2018-07-26 00:00:00+02:00,378.6054893793199,379.4648654943688,376.60025901734997,378.0325622558594,299330,0.0,0.0
2018-07-27 00:00:00+02:00,378.5100044771204,378.987438899806,376.31381778888027,377.84161376953125,367044,0.0,0.0
2018-07-30 00:00:00+02:00,377.17313460721317,377.65056895481723,373.54464522153427,375.2633972167969,177910,0.0,0.0
2018-07-31 00:00:00+02:00,375.74083156440093,376.7911929571859,374.1175431264351,375.2633972167969,352219,0.0,0.0
2018-08-01 00:00:00+02:00,375.35894207494846,375.4544347857951,367.8154841626073,370.4891052246094,279812,0.0,0.0
2018-08-02 00:00:00+02:00,369.6297398802176,375.07247487369403,369.6297398802176,372.685302734375,285765,0.0,0.0
2018-08-03 00:00:00+02:00,373.16272417532093,375.64538894186734,368.10193107220573,369.7252197265625,370174,0.0,0.0
2018-08-06 00:00:00+02:00,370.1071701224282,371.5394733898213,366.19220203016357,367.81549072265625,340558,0.0,0.0
2018-08-07 00:00:00+02:00,367.72000443296776,370.20266930120334,366.6696428571429,367.62451171875,301684,0.0,0.0
2018-08-08 00:00:00+02:00,368.86582313985014,371.6349661023711,365.2373331852349,367.81549072265625,278231,0.0,0.0
2018-08-09 00:00:00+02:00,381.9475319602273,393.9788850450313,380.0377943004261,393.8833923339844,840999,0.0,0.0
2018-08-10 00:00:00+02:00,395.79311492697343,399.5170973937665,392.54656685695596,395.9841003417969,575161,0.0,0.0
2018-08-13 00:00:00+02:00,395.88859597877735,396.5569866304149,385.7669812370749,389.5864562988281,387969,0.0,0.0
2018-08-14 00:00:00+02:00,391.49623534004667,391.49623534004667,386.6263982919061,388.4406433105469,220964,0.0,0.0
2018-08-15 00:00:00+02:00,389.3000300152333,389.58647900544725,381.56558673633305,383.9527587890625,257102,0.0,0.0
2018-08-16 00:00:00+02:00,381.47010702452326,387.4857691462679,381.37461431110347,384.4302062988281,206893,0.0,0.0
2018-08-17 00:00:00+02:00,384.8121166932202,389.87290954944984,383.6662625060108,388.631591796875,230626,0.0,0.0
2018-08-20 00:00:00+02:00,389.20454503299743,389.58648674096105,384.8121425407042,386.24444580078125,221595,0.0,0.0
2018-08-21 00:00:00+02:00,385.7670070587045,390.5413512054707,385.28957264402794,387.1993103027344,248551,0.0,0.0
2018-08-22 00:00:00+02:00,387.39032422186074,388.44065669918643,384.52571752307534,386.4354553222656,231964,0.0,0.0
2018-08-23 00:00:00+02:00,386.4354028315404,388.4406039360885,385.67149033145716,387.00830078125,205528,0.0,0.0
2018-08-24 00:00:00+02:00,387.58123138505215,390.5413304266111,384.3346833660415,387.772216796875,231687,0.0,0.0
2018-08-27 00:00:00+02:00,391.1143013970106,392.1646629993008,388.9180854758064,391.59173583984375,212771,0.0,0.0
2018-08-28 00:00:00+02:00,391.49622014798865,394.64727562965146,388.3451646663258,390.5413513183594,309348,0.0,0.0
2018-08-29 00:00:00+02:00,390.15940640941994,392.45108575364725,388.5361177562719,390.6368408203125,225911,0.0,0.0
2018-08-30 00:00:00+02:00,390.5413293487024,391.40070541896824,388.53609909122713,388.631591796875,187745,0.0,0.0
2018-08-31 00:00:00+02:00,387.6767272949219,388.2496543948429,385.7669897220405,387.6767272949219,341950,0.0,0.0
2018-09-03 00:00:00+02:00,387.6767557435481,389.3955080291543,386.0534670313651,386.9128723144531,142052,0.0,0.0
2018-09-04 00:00:00+02:00,385.7670004985094,387.2947964275503,382.32946694323823,384.0482482910156,175351,0.0,0.0
2018-09-05 00:00:00+02:00,382.42496906704537,382.99789619707536,377.07769775390625,377.07769775390625,264574,0.0,0.0
2018-09-06 00:00:00+02:00,379.46486881294317,383.379836860497,375.35894448275513,381.27911376953125,332162,0.0,0.0
2018-09-07 00:00:00+02:00,381.4701188342406,388.0587083001916,381.3746261178645,385.76702880859375,230032,0.0,0.0
2018-09-10 00:00:00+02:00,387.4857703161319,388.82261002747555,384.8121491740145,386.9128723144531,243294,0.0,0.0
2018-09-11 00:00:00+02:00,387.39027511351185,388.9180418469645,385.76698653386524,387.772216796875,290711,0.0,0.0
2018-09-12 00:00:00+02:00,386.2444241152608,388.91804506118166,375.64537475771255,387.6767272949219,251977,0.0,0.0
2018-09-13 00:00:00+02:00,387.48574188152065,388.7270887880632,385.86248242874115,387.6767272949219,227801,0.0,0.0
2018-09-14 00:00:00+02:00,387.6767272949219,388.63159608136255,386.62636580178054,387.6767272949219,267576,0.0,0.0
2018-09-17 00:00:00+02:00,386.7218585084812,389.8729138476224,385.86248242874115,387.6767272949219,165489,0.0,0.0
2018-09-18 00:00:00+02:00,390.06392445137374,390.35037344969174,386.24444905894904,389.4909973144531,359208,0.0,0.0
2018-09-19 00:00:00+02:00,397.89387388342584,401.0449295307676,395.4112089677973,396.65252685546875,578181,0.0,0.0
2018-09-20 00:00:00+02:00,396.84347832549673,397.22542001668694,392.92851042516025,393.40594482421875,359379,0.0,0.0
2018-09-21 00:00:00+02:00,395.0292424023759,400.1855282011739,393.8833881625169,398.1802978515625,777152,0.0,0.0
2018-09-24 00:00:00+02:00,400.0900509495029,402.7636720920968,397.03445895200844,400.2810363769531,364558,0.0,0.0
2018-09-25 00:00:00+02:00,400.0900387153805,400.3764877075118,396.8434905299951,398.0848083496094,445454,0.0,0.0
2018-09-26 00:00:00+02:00,398.2758229972631,402.2862548828125,398.2758229972631,402.2862548828125,302040,0.0,0.0
2018-09-27 00:00:00+02:00,404.19594040568927,416.5137709033564,403.33656433708705,415.4634094238281,680898,0.0,0.0
2018-09-28 00:00:00+02:00,416.3228344374826,417.08671789042785,411.2620409960771,416.6092834472656,518834,0.0,0.0
2018-10-01 00:00:00+02:00,416.80024711013584,422.24301113401077,413.74465517738423,418.04156494140625,368464,0.0,0.0
2018-10-02 00:00:00+02:00,418.90098790519335,421.1926673814394,415.2724686892087,418.4235534667969,424899,0.0,0.0
2018-10-03 00:00:00+02:00,419.091916842728,419.855829378474,416.89573022556095,418.3280334472656,302159,0.0,0.0
2018-10-04 00:00:00+02:00,418.3280271972385,418.9964178732111,403.2410826698523,406.77410888671875,395907,0.0,0.0
2018-10-05 00:00:00+02:00,406.86965401537793,410.4981442675284,404.2914962665484,405.34185791015625,296840,0.0,0.0
2018-10-08 00:00:00+02:00,413.0762855075079,413.0762855075079,400.4720045685255,401.61785888671875,363221,0.0,0.0
2018-10-09 00:00:00+02:00,403.8140017909499,404.86436327845524,397.4163984402948,401.140380859375,540397,0.0,0.0
2018-10-10 00:00:00+02:00,402.6681918408358,404.1959586360206,398.5622384429963,399.0396728515625,492563,0.0,0.0
2018-10-11 00:00:00+02:00,396.2705775669643,396.36607028118203,387.5812650982823,391.018798828125,447715,0.0,0.0
2018-10-12 00:00:00+02:00,396.46152850972896,401.52232137992655,387.29478240760045,387.772216796875,380776,0.0,0.0
2018-10-15 00:00:00+02:00,390.5413379810475,390.5413379810475,381.2790989938434,386.72186279296875,244827,0.0,0.0
2018-10-16 00:00:00+02:00,386.0534615718146,390.9232984992097,384.8121437320186,388.72711181640625,428030,0.0,0.0
2018-10-17 00:00:00+02:00,390.5413534047356,395.6021465726931,389.777469993065,391.30523681640625,258450,0.0,0.0
2018-10-18 00:00:00+02:00,393.3104857760457,400.09006065093246,392.73755862008744,396.65252685546875,223577,0.0,0.0
2018-10-19 00:00:00+02:00,395.6976234742842,401.6178216691873,390.6368305085287,400.94940185546875,383996,0.0,0.0
2018-10-22 00:00:00+02:00,410.5936060382181,411.45298217628766,397.22544212069477,401.9997863769531,302074,0.0,0.0
2018-10-23 00:00:00+02:00,401.0448800244726,402.09524149068835,393.5969153372738,397.9892883300781,398207,0.0,0.0
2018-10-24 00:00:00+02:00,396.2705591099354,403.2410898188882,393.5969380780782,399.0396728515625,279380,0.0,0.0
2018-10-25 00:00:00+02:00,393.69239402804453,397.8938400543392,391.01877304793265,396.74798583984375,415633,0.0,0.0
2018-10-26 00:00:00+02:00,395.79314198710796,399.5171247085075,393.7879115554975,395.22021484375,326975,0.0,0.0
2018-10-29 00:00:00+01:00,396.27056216724753,398.84871964950946,394.45631722875544,395.6021423339844,337249,0.0,0.0
2018-10-30 00:00:00+01:00,396.3660529220222,400.28102091120945,394.55180799248194,398.1802978515625,273321,0.0,0.0
2018-10-31 00:00:00+01:00,401.0448824974799,401.42682417656385,394.8382355064474,399.6125793457031,379537,0.0,0.0
2018-11-01 00:00:00+01:00,411.071040463844,419.37841112584744,401.14041023888353,401.9997863769531,613389,0.0,0.0
2018-11-02 00:00:00+01:00,405.72374071678627,406.29666781555807,396.65248726379497,403.623046875,471764,0.0,0.0
2018-11-05 00:00:00+01:00,405.7237962429606,409.0658374461815,403.5276093941015,408.7793884277344,445624,0.0,0.0
2018-11-06 00:00:00+01:00,409.3522699040547,413.3627014160156,406.4876634782469,413.3627014160156,410805,0.0,0.0
2018-11-07 00:00:00+01:00,413.45816901564876,424.057217975515,412.78974923410664,422.4339294433594,490013,0.0,0.0
2018-11-08 00:00:00+01:00,424.7256697049225,435.1337638958277,424.630206128356,432.4601135253906,540024,0.0,0.0
2018-11-09 00:00:00+01:00,432.460090637789,436.08860970414156,430.932294669866,434.75177001953125,292989,0.0,0.0
2018-11-12 00:00:00+01:00,434.465308111683,437.6163635253906,432.3645850756889,437.6163635253906,274599,0.0,0.0
2018-11-13 00:00:00+01:00,435.993106234833,438.7622199669595,429.88195165420956,435.8976135253906,451920,0.0,0.0
2018-11-14 00:00:00+01:00,436.0885730362041,440.76742411807203,433.6059084396164,438.2847595214844,535569,0.0,0.0
2018-11-15 00:00:00+01:00,446.878656549326,448.21546721521963,431.40976832034994,433.70147705078125,586499,0.0,0.0
2018-11-16 00:00:00+01:00,431.12327792216297,435.80212937388154,426.82636817543045,430.6458435058594,461647,0.0,0.0
2018-11-19 00:00:00+01:00,432.36462772362836,433.03304761199956,424.3437347646056,426.4444580078125,311337,0.0,0.0
2018-11-20 00:00:00+01:00,426.4444205097307,428.64060713791605,415.55892179821944,419.0919189453125,477349,0.0,0.0
2018-11-21 00:00:00+01:00,420.14230350175404,421.7655922395795,412.5988452442114,416.8002624511719,455928,0.0,0.0
2018-11-22 00:00:00+01:00,416.7047390139793,416.7047390139793,410.7845699307326,413.45819091796875,265879,0.0,0.0
2018-11-23 00:00:00+01:00,414.41305782482027,416.1318100030035,411.73943684980566,416.0363464355469,231353,0.0,0.0
2018-11-26 00:00:00+01:00,417.27768398853055,426.34893798828125,417.27768398853055,426.34893798828125,417862,0.0,0.0
2018-11-27 00:00:00+01:00,427.3993125487282,445.3508356699791,427.0173708283307,436.8525085449219,744354,0.0,0.0
2018-11-28 00:00:00+01:00,448.78831580102593,452.130356450608,416.418270765987,418.99639892578125,968279,0.0,0.0
2018-11-29 00:00:00+01:00,420.23779833919235,422.72046324593373,413.55371620427314,414.22210693359375,589596,0.0,0.0
2018-11-30 00:00:00+01:00,414.2221258053336,414.2221258053336,401.0449463665475,409.54327392578125,2723166,0.0,0.0
2018-12-03 00:00:00+01:00,420.1422867718706,420.1422867718706,406.3921813964844,406.3921813964844,447873,0.0,0.0
2018-12-04 00:00:00+01:00,413.45822140058976,420.33328893218714,409.9251949195745,416.8002624511719,568164,0.0,0.0
2018-12-05 00:00:00+01:00,416.80024727512114,421.0016643291044,411.26201967763643,415.5589294433594,323968,0.0,0.0
2018-12-06 00:00:00+01:00,414.41304549731575,417.2776518025968,409.06577456606817,413.8401184082031,446468,0.0,0.0
2018-12-07 00:00:00+01:00,414.50857865171776,424.3437162701573,413.84015879247875,421.09716796875,406730,0.0,0.0
2018-12-10 00:00:00+01:00,418.42355882066755,426.6354079539321,415.7499084472656,415.7499084472656,468544,0.0,0.0
2018-12-11 00:00:00+01:00,419.18740348279226,430.0729019820792,417.2776658815039,427.68572998046875,509804,0.0,0.0
2018-12-12 00:00:00+01:00,430.836826952866,436.27956178959863,429.2135382887637,433.2239990234375,253118,0.0,0.0
2018-12-13 00:00:00+01:00,442.10424887064664,443.72753746645765,433.7014151918533,437.90283203125,403460,0.0,0.0
2018-12-14 00:00:00+01:00,434.0833782638023,436.94798476909756,427.3038037065466,429.7864685058594,306690,0.0,0.0
2018-12-17 00:00:00+01:00,429.309006804619,436.1840444962308,424.0572285453416,429.6909484863281,403917,0.0,0.0
2018-12-18 00:00:00+01:00,427.59027986334775,433.41498595551553,427.1128454154698,429.8819885253906,389677,0.0,0.0
2018-12-19 00:00:00+01:00,429.7864781763112,439.23967402843135,428.927102033443,436.18408203125,412821,0.0,0.0
2018-12-20 00:00:00+01:00,433.5104753179587,433.5104753179587,421.2881652029941,425.7760314941406,486418,0.0,0.0
2018-12-21 00:00:00+01:00,425.0120973197557,429.6909484863281,420.33324615318327,429.6909484863281,637384,0.0,0.0
2018-12-27 00:00:00+01:00,429.6909831766458,429.977432175983,412.0259094238281,412.0259094238281,302476,0.0,0.0
2018-12-28 00:00:00+01:00,411.5484514343261,424.15273120861366,410.6890753452345,416.0363464355469,291038,0.0,0.0
2019-01-02 00:00:00+01:00,412.2169223505332,419.6648882330251,404.38698558972953,408.7793884277344,437711,0.0,0.0
2019-01-03 00:00:00+01:00,408.7793569207542,419.0919287540147,405.2463305506881,416.32281494140625,430104,0.0,0.0
2019-01-04 00:00:00+01:00,417.0867091516945,418.5190124511719,411.64397409785164,418.5190124511719,357239,0.0,0.0
2019-01-07 00:00:00+01:00,418.5189875240952,421.86102835715644,417.18217701892746,420.0467834472656,206412,0.0,0.0
2019-01-08 00:00:00+01:00,418.70999375783134,423.4843380424132,415.367952758624,420.3332824707031,268165,0.0,0.0
2019-01-09 00:00:00+01:00,423.00685331700214,428.0676460007995,420.61968145855406,422.5294189453125,333944,0.0,0.0
2019-01-10 00:00:00+01:00,422.24301155929555,427.2083120296626,419.1874196234663,425.5850524902344,320646,0.0,0.0
2019-01-11 00:00:00+01:00,425.96698750928044,428.4496522756272,423.006888331724,424.9166259765625,268283,0.0,0.0
2019-01-14 00:00:00+01:00,408.3019427690954,415.7499084472656,404.3869744960937,415.7499084472656,463486,0.0,0.0
2019-01-15 00:00:00+01:00,416.13181883274467,425.8714924232004,415.9408625534964,423.2933349609375,361607,0.0,0.0
2019-01-16 00:00:00+01:00,420.14225273048487,424.43916213341026,416.2272850019853,424.0572204589844,260764,0.0,0.0
2019-01-17 00:00:00+01:00,424.9166629274399,426.63541530114423,421.7656071955533,424.7256774902344,180710,0.0,0.0
2019-01-18 00:00:00+01:00,427.68573973352153,427.68573973352153,421.7655705186925,424.9166259765625,359061,0.0,0.0
2019-01-21 00:00:00+01:00,424.9166290727986,426.4444250278588,419.76034322221926,421.4790954589844,269479,0.0,0.0
2019-01-22 00:00:00+01:00,421.1926649850783,428.0677033747011,421.1926649850783,426.8263854980469,296096,0.0,0.0
2019-01-23 00:00:00+01:00,428.25866317749023,440.09903064575656,427.208301653792,439.2396545410156,524862,0.0,0.0
2019-01-24 00:00:00+01:00,438.2847803437988,441.05389404296875,435.32468122801714,441.05389404296875,300592,0.0,0.0
2019-01-25 00:00:00+01:00,442.486195782695,444.3004406733704,429.02253988404794,432.7465515136719,336511,0.0,0.0
2019-01-28 00:00:00+01:00,431.88716903864093,443.34559523438946,431.88716903864093,439.6216125488281,316175,0.0,0.0
2019-01-29 00:00:00+01:00,441.3404136285827,444.8734110455321,438.28482151744475,444.1095275878906,381077,0.0,0.0
2019-01-30 00:00:00+01:00,441.24490792659554,452.6078415812751,434.5608258779269,440.2900390625,811071,0.0,0.0
2019-01-31 00:00:00+01:00,431.6007254464286,449.3612921003785,412.5988409285035,447.83349609375,773049,0.0,0.0
2019-02-01 00:00:00+01:00,450.41166021284636,458.5280456542969,442.3907383467139,458.5280456542969,874987,0.0,0.0
2019-02-04 00:00:00+01:00,458.33706343607076,465.02114561118015,456.90476011283306,458.43255615234375,522290,0.0,0.0
2019-02-05 00:00:00+01:00,463.58881077810076,473.1374989506672,461.5835804338051,469.3180236816406,637873,0.0,0.0
2019-02-06 00:00:00+01:00,469.318034278951,473.5194513416925,460.34227302212054,461.48809814453125,543497,0.0,0.0
2019-02-07 00:00:00+01:00,459.6738238490613,464.63915315021177,459.00543318870655,460.6286926269531,300478,0.0,0.0
2019-02-08 00:00:00+01:00,459.291887263332,459.291887263332,453.9446162197356,455.472412109375,469101,0.0,0.0
2019-02-11 00:00:00+01:00,461.77455194146063,463.111362417289,454.8994850082249,455.472412109375,434264,0.0,0.0
2019-02-12 00:00:00+01:00,458.3370623363874,458.3370623363874,455.186006688939,455.94989013671875,350086,0.0,0.0
2019-02-13 00:00:00+01:00,456.4272897176234,457.6686075105329,454.51755210374216,456.90472412109375,362155,0.0,0.0
2019-02-14 00:00:00+01:00,458.3370273315047,460.7241993488563,455.56791361943357,456.90472412109375,250554,0.0,0.0
2019-02-15 00:00:00+01:00,458.2415894132335,458.2415894132335,451.2710579452361,452.8943176269531,378500,0.0,0.0
2019-02-18 00:00:00+01:00,452.8942807523386,457.95510310634864,452.8942807523386,456.42730712890625,238935,0.0,0.0
2019-02-19 00:00:00+01:00,456.23632402069626,459.291915991096,454.80402074837474,458.05059814453125,303910,0.0,0.0
2019-02-20 00:00:00+01:00,459.1964034296946,460.6287066401055,456.4272897176234,456.90472412109375,355753,0.0,0.0
2019-02-21 00:00:00+01:00,459.0054471524765,462.15650255926727,453.9446249915211,456.90472412109375,361257,0.0,0.0
2019-02-22 00:00:00+01:00,458.05061216155525,458.24156845287087,454.04015122021514,456.80926513671875,282620,0.0,0.0
2019-02-25 00:00:00+01:00,460.34231269579305,462.6339922784027,452.51237588656596,452.8943176269531,349003,0.0,0.0
2019-02-26 00:00:00+01:00,453.27624108077345,460.9151916503906,452.7033139599954,460.9151916503906,299465,0.0,0.0
2019-02-27 00:00:00+01:00,459.86485830824165,463.11140667128217,457.76413511671126,459.29193115234375,253221,0.0,0.0
2019-02-28 00:00:00+01:00,457.38218470982144,458.81448800223217,450.8890881070069,454.517578125,456432,0.0,0.0
2019-03-01 00:00:00+01:00,456.61829809696656,461.774584085682,454.32658953283976,461.2971496582031,382427,0.0,0.0
2019-03-04 00:00:00+01:00,463.11137731761454,465.9759837752493,459.67384374039614,465.1166076660156,383682,0.0,0.0
2019-03-05 00:00:00+01:00,465.11660353530266,471.80068521042216,463.5888076100758,469.41351318359375,399210,0.0,0.0
2019-03-06 00:00:00+01:00,465.37680671628846,468.75609888124075,463.63889681749157,467.3078308105469,436373,5.419063,0.0
2019-03-07 00:00:00+01:00,468.36988111139465,481.88704922736514,465.85954399683965,480.34222412109375,620598,0.0,0.0
2019-03-08 00:00:00+01:00,479.7628957926199,487.00423562486435,477.0594740412835,484.880126953125,490525,0.0,0.0
2019-03-11 00:00:00+01:00,487.583573136088,488.3559709708622,482.9491271972656,482.9491271972656,324816,0.0,0.0
2019-03-12 00:00:00+01:00,483.7215235697086,496.46629406057474,482.65945445128835,492.0249328613281,437885,0.0,0.0
2019-03-13 00:00:00+01:00,492.0248949089324,494.72834604411565,489.32144377374925,489.9007568359375,682925,0.0,0.0
2019-03-14 00:00:00+01:00,490.6732332041477,496.2731912808138,489.90080588885945,495.886962890625,223728,0.0,0.0
2019-03-15 00:00:00+01:00,497.2387023092943,498.78349800653336,491.4456300493802,495.30767822265625,584945,0.0,0.0
2019-03-18 00:00:00+01:00,499.362843029651,505.7351989746094,497.23870473793863,505.7351989746094,316814,0.0,0.0
2019-03-19 00:00:00+01:00,499.1696966997607,500.907606488309,495.11453457303134,495.5007629394531,515379,0.0,0.0
2019-03-20 00:00:00+01:00,494.3421620446468,498.2042101856206,492.4111379741599,494.1490478515625,328374,0.0,0.0
2019-03-21 00:00:00+01:00,496.27317355776194,496.27317355776194,490.2869873046875,490.2869873046875,415796,0.0,0.0
2019-03-22 00:00:00+01:00,491.4456166383802,492.02492974158065,488.5490805874664,491.0594177246094,336403,0.0,0.0
2019-03-25 00:00:00+01:00,488.7421927019279,491.4456145519347,487.77668068905575,490.4801025390625,259956,0.0,0.0
2019-03-26 00:00:00+01:00,491.4455797141681,492.9904047182711,488.162844996128,489.3214416503906,270322,0.0,0.0
2019-03-27 00:00:00+01:00,487.5835835173091,489.9008065360566,480.8249991913266,486.4249572753906,388766,0.0,0.0
2019-03-28 00:00:00+01:00,489.5145946694645,492.99044383824173,487.9697695427759,491.8318176269531,365725,0.0,0.0
2019-03-29 00:00:00+01:00,494.342138961588,496.0800487578398,487.0042419433594,487.0042419433594,442628,0.0,0.0
2019-04-01 00:00:00+02:00,490.4800910031495,492.6042291675446,484.4939048780996,486.8111572265625,261160,0.0,0.0
2019-04-02 00:00:00+02:00,488.935260641069,496.08004339803625,487.5835497624677,494.9214172363281,406745,0.0,0.0
2019-04-03 00:00:00+02:00,497.23867377896124,498.20418576688155,491.05940294928877,496.0800476074219,336963,0.0,0.0
2019-04-04 00:00:00+02:00,495.8869670117022,500.52147201176854,494.1490571017668,497.04559326171875,303719,0.0,0.0
2019-04-05 00:00:00+02:00,499.7489655729309,503.804127580003,496.08003192088404,500.32830810546875,336861,0.0,0.0
2019-04-08 00:00:00+02:00,499.9420945024294,503.61102826273697,494.34213677036263,495.5007629394531,244993,0.0,0.0
2019-04-09 00:00:00+02:00,493.18353479822247,495.69390144278,487.19737787112393,493.56976318359375,286116,0.0,0.0
2019-04-10 00:00:00+02:00,494.9214405057477,497.2386929381127,491.6387349784374,492.4111328125,346104,0.0,0.0
2019-04-11 00:00:00+02:00,494.3421761793547,494.921459844993,485.459453415096,488.935302734375,270562,0.0,0.0
2019-04-12 00:00:00+02:00,488.54906385782084,494.14902157845654,482.7559919543684,486.0387268066406,310830,0.0,0.0
2019-04-15 00:00:00+02:00,487.3904523118362,491.6387287405444,486.2318555754426,490.4801025390625,252141,0.0,0.0
2019-04-16 00:00:00+02:00,491.2524749327153,493.3766130371094,482.7559814453125,482.7559814453125,297179,0.0,0.0
2019-04-17 00:00:00+02:00,482.2732449903229,482.2732449903229,465.1836707691952,479.376708984375,432790,0.0,0.0
2019-04-23 00:00:00+02:00,480.245637574118,486.61802233099354,477.4456588148339,480.5353088378906,315899,0.0,0.0
2019-04-24 00:00:00+02:00,482.6594254139809,485.4594042194838,477.92842267846396,483.1421813964844,317408,0.0,0.0
