Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-10 00:00:00-05:00,0.5918552279472351,0.6247360739443036,0.5918552279472351,0.5918552279472351,21600,0.0,0.0
1981-02-11 00:00:00-05:00,0.5918552279472351,0.6137759591859119,0.5918552279472351,0.5918552279472351,86400,0.0,0.0
1981-02-12 00:00:00-05:00,0.5918550944269897,0.6137758207204346,0.5699343681335448,0.5699343681335449,19200,0.0,0.0
1981-02-13 00:00:00-05:00,0.5370537747734248,0.5370537747734248,0.5041729211807251,0.5041729211807251,741600,0.0,0.0
1981-02-17 00:00:00-05:00,0.5260932445526123,0.5589740723371506,0.5260932445526123,0.5260932445526123,112800,0.0,0.0
1981-02-18 00:00:00-05:00,0.537053644657135,0.5754147984618903,0.537053644657135,0.537053644657135,103200,0.0,0.0
1981-02-19 00:00:00-05:00,0.580894947052002,0.6247358952688843,0.580894947052002,0.580894947052002,62400,0.0,0.0
1981-02-20 00:00:00-05:00,0.6247358322143555,0.6630969716084348,0.6247358322143555,0.6247358322143555,163200,0.0,0.0
1981-02-23 00:00:00-05:00,0.5863746817070079,0.5863746817070079,0.5480140447616577,0.5480140447616577,144000,0.0,0.0
1981-02-24 00:00:00-05:00,0.5534939169883728,0.5918550603636367,0.5534939169883728,0.5534939169883728,117600,0.0,0.0
1981-02-25 00:00:00-05:00,0.5534941091818011,0.5589744177731601,0.5425339937210083,0.5425339937210083,36000,0.0,0.0
1981-02-26 00:00:00-05:00,0.5918552279472351,0.6137759591859119,0.5918552279472351,0.5918552279472351,52800,0.0,0.0
1981-02-27 00:00:00-05:00,0.6028150320053101,0.6247357519457042,0.6028150320053101,0.6028150320053101,33600,0.0,0.0
1981-03-02 00:00:00-05:00,0.6028153427056269,0.6192557657041612,0.5918552279472351,0.5918552279472351,52800,0.0,0.0
1981-03-03 00:00:00-05:00,0.5918550944269897,0.6137758207204346,0.5699343681335448,0.5699343681335449,40800,0.0,0.0
1981-03-04 00:00:00-05:00,0.5699343681335448,0.6028152067128221,0.5699343681335448,0.5699343681335449,21600,0.0,0.0
1981-03-05 00:00:00-05:00,0.5754145979881287,0.6028151258898495,0.5754145979881287,0.5754145979881287,38400,0.0,0.0
1981-03-06 00:00:00-05:00,0.5754146420202023,0.5863747536752415,0.5534939169883728,0.5534939169883728,9600,0.0,0.0
1981-03-09 00:00:00-05:00,0.5534940674703319,0.5699344902835287,0.537053644657135,0.537053644657135,40800,0.0,0.0
1981-03-10 00:00:00-05:00,0.537053644657135,0.5699344902835287,0.537053644657135,0.537053644657135,28800,0.0,0.0
1981-03-11 00:00:00-05:00,0.5480140447616577,0.5808948774129234,0.5480140447616577,0.5480140447616577,76800,0.0,0.0
1981-03-12 00:00:00-05:00,0.5480140447616577,0.5808948774129234,0.5480140447616577,0.5480140447616577,74400,0.0,0.0
1981-03-13 00:00:00-05:00,0.6082957983016968,0.6466569618316647,0.6082957983016968,0.6082957983016968,427200,0.0,0.0
1981-03-16 00:00:00-05:00,0.6466565728187562,0.6685767944589086,0.6466565728187562,0.6466565728187561,182400,0.0,0.0
1981-03-17 00:00:00-05:00,0.6685768365859985,0.6959778679453001,0.6685768365859985,0.6685768365859985,249600,0.0,0.0
1981-03-18 00:00:00-05:00,0.6904976963996887,0.7233785390853882,0.6904976963996887,0.6904976963996887,146400,0.0,0.0
1981-03-19 00:00:00-05:00,0.7343387007713318,0.7562594312361945,0.7343387007713318,0.7343387007713318,117600,0.0,0.0
1981-03-20 00:00:00-05:00,0.7781800627708435,0.7891401757489753,0.7781800627708435,0.7781800627708435,206400,0.0,0.0
1981-03-23 00:00:00-05:00,0.7781799881375105,0.7836597932401159,0.7562592625617981,0.7562592625617981,292800,0.0,0.0
1981-03-24 00:00:00-05:00,0.7343383190567121,0.7343383190567121,0.6959776878356935,0.6959776878356934,225600,0.0,0.0
1981-03-25 00:00:00-05:00,0.7507791519165039,0.783659998010977,0.7507791519165039,0.7507791519165039,136800,0.0,0.0
1981-03-26 00:00:00-05:00,0.7507790256983822,0.7781800606518149,0.745299220085144,0.745299220085144,76800,0.0,0.0
1981-03-27 00:00:00-05:00,0.7507791519165039,0.7891403062673541,0.7507791519165039,0.7507791519165039,84000,0.0,0.0
1981-03-30 00:00:00-05:00,0.7562592625617981,0.8001002119914594,0.7562592625617981,0.7562592625617981,60000,0.0,0.0
1981-03-31 00:00:00-05:00,0.7562593330334308,0.7672194459817177,0.745299220085144,0.745299220085144,122400,0.0,0.0
1981-04-01 00:00:00-05:00,0.745299316864701,0.7781801617010572,0.7343387007713318,0.7343387007713318,115200,0.0,0.0
1981-04-02 00:00:00-05:00,0.7343387007713318,0.7562594312361945,0.7343387007713318,0.7343387007713318,165600,0.0,0.0
1981-04-03 00:00:00-05:00,0.745299220085144,0.7836598662650531,0.745299220085144,0.745299220085144,40800,0.0,0.0
1981-04-06 00:00:00-05:00,0.745299220085144,0.7672194459817177,0.745299220085144,0.745299220085144,55200,0.0,0.0
1981-04-07 00:00:00-05:00,0.745299220085144,0.7672194459817177,0.745299220085144,0.745299220085144,110400,0.0,0.0
1981-04-08 00:00:00-05:00,0.7452995751707683,0.7452995751707683,0.7233788371086121,0.7233788371086121,134400,0.0,0.0
1981-04-09 00:00:00-05:00,0.7233788371086121,0.7452995751707683,0.7233788371086121,0.7233788371086121,117600,0.0,0.0
1981-04-10 00:00:00-05:00,0.7233786718800068,0.7452994049351974,0.7124185562133789,0.7124185562133789,115200,0.0,0.0
1981-04-13 00:00:00-05:00,0.7233788371086121,0.7562596933408218,0.7233788371086121,0.7233788371086121,112800,0.0,0.0
1981-04-14 00:00:00-05:00,0.7343387007713318,0.767219545607688,0.7343387007713318,0.7343387007713318,31200,0.0,0.0
1981-04-15 00:00:00-05:00,0.7562592625617981,0.7781799881375105,0.7562592625617981,0.7562592625617981,98400,0.0,0.0
1981-04-16 00:00:00-05:00,0.7562592625617981,0.789140100064485,0.7562592625617981,0.7562592625617981,38400,0.0,0.0
1981-04-20 00:00:00-05:00,0.7562593330334308,0.7781800606518149,0.745299220085144,0.745299220085144,64800,0.0,0.0
1981-04-21 00:00:00-05:00,0.745299316864701,0.767219545607688,0.7343387007713318,0.7343387007713318,91200,0.0,0.0
1981-04-22 00:00:00-05:00,0.7343389552786654,0.7562596933408218,0.7233788371086121,0.7233788371086121,67200,0.0,0.0
1981-04-23 00:00:00-05:00,0.7781800627708435,0.8110609034270508,0.7781800627708435,0.7781800627708435,72000,0.0,0.0
1981-04-24 00:00:00-05:00,0.7781800627708435,0.8110609034270508,0.7781800627708435,0.7781800627708435,91200,0.0,0.0
1981-04-27 00:00:00-04:00,0.7781800627708435,0.7891401757489753,0.7781800627708435,0.7781800627708435,67200,0.0,0.0
1981-04-28 00:00:00-04:00,0.7672194459817177,0.7672194459817177,0.745299220085144,0.745299220085144,216000,0.0,0.0
1981-04-29 00:00:00-04:00,0.745299220085144,0.7562593330334308,0.745299220085144,0.745299220085144,62400,0.0,0.0
1981-04-30 00:00:00-04:00,0.745299220085144,0.7562593330334308,0.745299220085144,0.745299220085144,345600,0.0,0.0
1981-05-01 00:00:00-04:00,0.745299316864701,0.7781801617010572,0.7343387007713318,0.7343387007713318,489600,0.0,0.0
1981-05-04 00:00:00-04:00,0.7343389552786654,0.7562596933408218,0.7233788371086121,0.7233788371086121,21600,0.0,0.0
1981-05-05 00:00:00-04:00,0.7233786500850081,0.7343387654214137,0.7014579176902771,0.7014579176902771,9600,0.0,0.0
1981-05-06 00:00:00-04:00,0.7124185562133789,0.7343387875466347,0.7124185562133789,0.7124185562133789,122400,0.0,0.0
1981-05-07 00:00:00-04:00,0.7124185562133789,0.7452994049351974,0.7124185562133789,0.7124185562133789,21600,0.0,0.0
1981-05-08 00:00:00-04:00,0.7124185562133789,0.7452994049351974,0.7124185562133789,0.7124185562133789,38400,0.0,0.0
1981-05-11 00:00:00-04:00,0.7124185347486024,0.7343387654214137,0.7014579176902771,0.7014579176902771,69600,0.0,0.0
1981-05-12 00:00:00-04:00,0.7014578100543076,0.7124184254307693,0.6904976963996887,0.6904976963996887,153600,0.0,0.0
1981-05-13 00:00:00-04:00,0.7124185562133789,0.7452994049351974,0.7124185562133789,0.7124185562133789,43200,0.0,0.0
1981-05-14 00:00:00-04:00,0.745299220085144,0.7781800606518149,0.745299220085144,0.745299220085144,81600,0.0,0.0
1981-05-15 00:00:00-04:00,0.745299220085144,0.7781800606518149,0.745299220085144,0.745299220085144,103200,0.0,0.0
1981-05-18 00:00:00-04:00,0.7562592625617981,0.7781799881375105,0.7562592625617981,0.7562592625617981,50400,0.0,0.0
1981-05-19 00:00:00-04:00,0.7672194838523865,0.8001003260420864,0.7672194838523865,0.7672194838523865,81600,0.0,0.0
1981-05-20 00:00:00-04:00,0.8001002073287964,0.832981044639867,0.8001002073287964,0.8001002073287964,76800,0.0,0.0
1981-05-21 00:00:00-04:00,0.8001002073287964,0.8220209327767637,0.8001002073287964,0.8001002073287964,74400,0.0,0.0
1981-05-22 00:00:00-04:00,0.8001002073287964,0.832981044639867,0.8001002073287964,0.8001002073287964,28800,0.0,0.0
1981-05-26 00:00:00-04:00,0.8110607266426086,0.8549016707210705,0.8110607266426086,0.8110607266426086,96000,0.0,0.0
1981-05-27 00:00:00-04:00,0.8110609034270508,0.8110609034270508,0.7781800627708435,0.7781800627708435,55200,0.0,0.0
1981-05-28 00:00:00-04:00,0.7781799881375105,0.789140100064485,0.7562592625617981,0.7562592625617981,100800,0.0,0.0
1981-05-29 00:00:00-04:00,0.7672194838523865,0.8001003260420864,0.7672194838523865,0.7672194838523865,28800,0.0,0.0
1981-06-01 00:00:00-04:00,0.7672194838523865,0.8001003260420864,0.7672194838523865,0.7672194838523865,33600,0.0,0.0
1981-06-02 00:00:00-04:00,0.7672193744887725,0.7781799881375105,0.7562592625617981,0.7562592625617981,105600,0.0,0.0
1981-06-03 00:00:00-04:00,0.7562596933408218,0.7562596933408218,0.7233788371086121,0.7233788371086121,103200,0.0,0.0
1981-06-04 00:00:00-04:00,0.7233788371086121,0.7562596933408218,0.7233788371086121,0.7233788371086121,160800,0.0,0.0
1981-06-05 00:00:00-04:00,0.7233788371086121,0.7562596933408218,0.7233788371086121,0.7233788371086121,55200,0.0,0.0
1981-06-08 00:00:00-04:00,0.7233786500850081,0.7343387654214137,0.7014579176902771,0.7014579176902771,91200,0.0,0.0
1981-06-09 00:00:00-04:00,0.6904976338148117,0.6904976338148117,0.6576167941093445,0.6576167941093445,81600,0.0,0.0
1981-06-10 00:00:00-04:00,0.6576167941093445,0.6904976338148117,0.6576167941093445,0.6576167941093445,81600,0.0,0.0
1981-06-11 00:00:00-04:00,0.7233788371086121,0.7452995751707683,0.7233788371086121,0.7233788371086121,223200,0.0,0.0
1981-06-12 00:00:00-04:00,0.7233786718800068,0.7452994049351974,0.7124185562133789,0.7124185562133789,67200,0.0,0.0
1981-06-15 00:00:00-04:00,0.7124185347486024,0.7124185347486024,0.7014579176902771,0.7014579176902771,28800,0.0,0.0
1981-06-16 00:00:00-04:00,0.679537449818417,0.679537449818417,0.6685768365859985,0.6685768365859985,43200,0.0,0.0
1981-06-17 00:00:00-04:00,0.6685768365859985,0.6904975613290909,0.6685768365859985,0.6685768365859985,57600,0.0,0.0
1981-06-18 00:00:00-04:00,0.6685771432596013,0.6685771432596013,0.6356962919235228,0.635696291923523,52800,0.0,0.0
1981-06-19 00:00:00-04:00,0.6411764025688171,0.6795375511596947,0.6411764025688171,0.6411764025688171,31200,0.0,0.0
1981-06-22 00:00:00-04:00,0.6576167941093445,0.6795375211535883,0.6576167941093445,0.6576167941093445,26400,0.0,0.0
1981-06-23 00:00:00-04:00,0.6576167941093445,0.6795375211535883,0.6576167941093445,0.6576167941093445,12000,0.0,0.0
1981-06-24 00:00:00-04:00,0.6576170267215666,0.6685771432596013,0.6356962919235228,0.635696291923523,31200,0.0,0.0
1981-06-25 00:00:00-04:00,0.6356962919235228,0.6685771432596013,0.6356962919235228,0.635696291923523,4800,0.0,0.0
1981-06-26 00:00:00-04:00,0.6356962919235228,0.6685771432596013,0.6356962919235228,0.635696291923523,184800,0.0,0.0
1981-06-29 00:00:00-04:00,0.6356959427319356,0.6576166654887952,0.6247358322143555,0.6247358322143555,14400,0.0,0.0
1981-06-30 00:00:00-04:00,0.6247358322143555,0.6576166654887952,0.6247358322143555,0.6247358322143555,14400,0.0,0.0
1981-07-01 00:00:00-04:00,0.6247357519457042,0.6247357519457042,0.6028150320053101,0.6028150320053101,117600,0.0,0.0
1981-07-02 00:00:00-04:00,0.6028150320053101,0.635695861055084,0.6028150320053101,0.6028150320053101,45600,0.0,0.0
1981-07-06 00:00:00-04:00,0.6028150320053101,0.6247357519457042,0.6028150320053101,0.6028150320053101,16800,0.0,0.0
1981-07-07 00:00:00-04:00,0.6028153427056269,0.6247360739443036,0.5918552279472351,0.5918552279472351,79200,0.0,0.0
1981-07-08 00:00:00-04:00,0.5918552279472351,0.6247360739443036,0.5918552279472351,0.5918552279472351,4800,0.0,0.0
1981-07-09 00:00:00-04:00,0.5918552279472351,0.6247360739443036,0.5918552279472351,0.5918552279472351,28800,0.0,0.0
1981-07-10 00:00:00-04:00,0.591855058675785,0.6028151702995682,0.580894947052002,0.580894947052002,19200,0.0,0.0
1981-07-13 00:00:00-04:00,0.6028150320053101,0.635695861055084,0.6028150320053101,0.6028150320053101,55200,0.0,0.0
1981-07-14 00:00:00-04:00,0.6028150320053101,0.6466564718860984,0.6028150320053101,0.6028150320053101,4800,0.0,0.0
1981-07-15 00:00:00-04:00,0.6137758493423462,0.6466566894549397,0.6137758493423462,0.6137758493423462,16800,0.0,0.0
1981-07-16 00:00:00-04:00,0.6137756428363245,0.635695861055084,0.6028150320053101,0.6028150320053101,40800,0.0,0.0
1981-07-17 00:00:00-04:00,0.6028153427056269,0.6247360739443036,0.5918552279472351,0.5918552279472351,21600,0.0,0.0
1981-07-20 00:00:00-04:00,0.5918552279472351,0.5918552279472351,0.5918552279472351,0.5918552279472351,0,0.0,0.0
1981-07-21 00:00:00-04:00,0.591855058675785,0.6137757836451011,0.580894947052002,0.580894947052002,19200,0.0,0.0
1981-07-22 00:00:00-04:00,0.580894947052002,0.6137757836451011,0.580894947052002,0.580894947052002,38400,0.0,0.0
1981-07-23 00:00:00-04:00,0.580894947052002,0.6247358952688843,0.580894947052002,0.580894947052002,26400,0.0,0.0
1981-07-24 00:00:00-04:00,0.580894947052002,0.6247358952688843,0.580894947052002,0.580894947052002,451200,0.0,0.0
1981-07-27 00:00:00-04:00,0.5918552279472351,0.6247360739443036,0.5918552279472351,0.5918552279472351,45600,0.0,0.0
1981-07-28 00:00:00-04:00,0.5918552279472351,0.6356961887026954,0.5918552279472351,0.5918552279472351,36000,0.0,0.0
1981-07-29 00:00:00-04:00,0.591855058675785,0.6247358952688843,0.580894947052002,0.580894947052002,9600,0.0,0.0
1981-07-30 00:00:00-04:00,0.586374819278717,0.624735966945817,0.586374819278717,0.586374819278717,4800,0.0,0.0
1981-07-31 00:00:00-04:00,0.5918552279472351,0.6247360739443036,0.5918552279472351,0.5918552279472351,4800,0.0,0.0
1981-08-03 00:00:00-04:00,0.5973355174064636,0.6356961687156786,0.5973355174064636,0.5973355174064636,55200,0.0,0.0
1981-08-04 00:00:00-04:00,0.5973355174064636,0.6356961687156786,0.5973355174064636,0.5973355174064636,72000,0.0,0.0
1981-08-05 00:00:00-04:00,0.5973355361873776,0.6247360739443036,0.5918552279472351,0.5918552279472351,19200,0.0,0.0
1981-08-06 00:00:00-04:00,0.6082957983016968,0.6466569618316647,0.6082957983016968,0.6082957983016968,72000,0.0,0.0
1981-08-07 00:00:00-04:00,0.6082957983016968,0.6466569618316647,0.6082957983016968,0.6082957983016968,14400,0.0,0.0
1981-08-10 00:00:00-04:00,0.6082957983016968,0.6082957983016968,0.6082957983016968,0.6082957983016968,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.6082957983016968,0.6466569618316647,0.6082957983016968,0.6082957983016968,4800,0.0,0.0
1981-08-12 00:00:00-04:00,0.6082957983016968,0.6082957983016968,0.6082957983016968,0.6082957983016968,0,0.0,0.0
1981-08-13 00:00:00-04:00,0.6137758493423462,0.6466566894549397,0.6137758493423462,0.6137758493423462,4800,0.0,0.0
1981-08-14 00:00:00-04:00,0.619255542755127,0.6521363769141906,0.619255542755127,0.619255542755127,36000,0.0,0.0
1981-08-17 00:00:00-04:00,0.6192556548799095,0.6466566894549397,0.6137758493423462,0.6137758493423462,62400,0.0,0.0
1981-08-18 00:00:00-04:00,0.6137757836451011,0.6192555885961177,0.580894947052002,0.580894947052002,388800,0.0,0.0
1981-08-19 00:00:00-04:00,0.5918552279472351,0.6247360739443036,0.5918552279472351,0.5918552279472351,28800,0.0,0.0
1981-08-20 00:00:00-04:00,0.5918552279472351,0.6247360739443036,0.5918552279472351,0.5918552279472351,19200,0.0,0.0
