Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03 00:00:00+05:30,245.09120076328702,245.09120076328702,235.6724320763416,238.6467742919922,23000,0.0,0.0
2020-04-07 00:00:00+05:30,247.65994993381867,247.65994993381867,236.59626349448234,240.96766662597656,50988,0.0,0.0
2020-04-08 00:00:00+05:30,241.55350905198318,280.3102287879357,238.84955186110278,246.0601043701172,372842,0.0,0.0
2020-04-09 00:00:00+05:30,248.5387555568989,255.52397896783623,246.285457682403,247.07411193847656,102572,0.0,0.0
2020-04-13 00:00:00+05:30,263.74850433118826,268.1424349885639,252.36935057747192,253.8565216064453,330606,0.0,0.0
2020-04-15 00:00:00+05:30,259.3996411229888,259.3996411229888,248.60636627516885,250.36392211914062,79146,0.0,0.0
2020-04-16 00:00:00+05:30,247.86274816522865,258.678577176075,246.51076953887286,253.4734649658203,100754,0.0,0.0
2020-04-17 00:00:00+05:30,258.1828774235322,262.28386848853376,250.88218692315144,252.2792205810547,96174,0.0,0.0
2020-04-20 00:00:00+05:30,253.72134623569727,257.64209012456934,253.27068665090917,254.62266540527344,49862,0.0,0.0
2020-04-21 00:00:00+05:30,253.2256400146515,253.2256400146515,241.576072861483,246.30799865722656,50602,0.0,0.0
2020-04-22 00:00:00+05:30,243.85185740419314,246.42062219189438,241.14790026052333,243.6941375732422,32644,0.0,0.0
2020-04-23 00:00:00+05:30,246.6910567418032,249.50767902143613,243.8518794790716,245.00108337402344,29448,0.0,0.0
2020-04-24 00:00:00+05:30,243.35615490882972,248.76406946235926,238.8495594475551,240.2015380859375,43908,0.0,0.0
2020-04-27 00:00:00+05:30,243.22095062446974,243.22095062446974,236.70891500090718,238.01583862304688,39748,0.0,0.0
2020-04-28 00:00:00+05:30,240.15647498000303,240.1790024553294,233.6894942089943,234.207763671875,59356,0.0,0.0
2020-04-29 00:00:00+05:30,236.19066635729078,238.84956878582793,231.43621346097694,237.0694580078125,55336,0.0,0.0
2020-04-30 00:00:00+05:30,239.79597445275698,240.20157911598542,237.04696175423703,237.5652313232422,66640,0.0,0.0
2020-05-04 00:00:00+05:30,234.3429328219374,234.3429328219374,227.13238104280086,229.74620056152344,74384,0.0,0.0
2020-05-05 00:00:00+05:30,230.89541586296082,233.8923129562569,226.00577061187442,227.0422821044922,92382,0.0,0.0
2020-05-06 00:00:00+05:30,228.1914619803318,230.26449862539326,225.32977113629332,227.58306884765625,47104,0.0,0.0
2020-05-07 00:00:00+05:30,225.32976941942326,239.21007771444465,225.32976941942326,230.53488159179688,603216,0.0,0.0
2020-05-08 00:00:00+05:30,231.70660300901955,233.84723572715882,225.32975980413292,226.16348266601562,74904,0.0,0.0
2020-05-11 00:00:00+05:30,226.23108030012045,228.9575649100923,223.1215323454075,223.84259033203125,72048,0.0,0.0
2020-05-12 00:00:00+05:30,223.52710989563099,225.28467917847726,220.39502089890308,222.3553924560547,56908,0.0,0.0
2020-05-13 00:00:00+05:30,228.79982983303265,236.03290918611336,225.32974623972635,228.19143676757812,291790,0.0,0.0
2020-05-14 00:00:00+05:30,226.68175505909574,229.61104215230472,223.52713818948604,224.47352600097656,65266,0.0,0.0
2020-05-15 00:00:00+05:30,229.83637624307653,237.94824834577335,227.58307843677187,235.74000549316406,460370,0.0,0.0
2020-05-18 00:00:00+05:30,248.31336157115084,256.42523182211403,241.55346969534818,246.73605346679688,1502418,0.0,0.0
2020-05-19 00:00:00+05:30,248.29085196003624,251.89612788647344,234.34293521841784,237.81301879882812,287706,0.0,0.0
2020-05-20 00:00:00+05:30,234.79358905938903,240.74229969608118,229.90393095121107,239.09738159179688,77818,0.0,0.0
2020-05-21 00:00:00+05:30,243.60402334147835,245.49679902332332,238.849570412779,240.85501098632812,92318,0.0,0.0
2020-05-22 00:00:00+05:30,240.65216346944032,246.37554439399156,238.89458048661677,240.9901580810547,101180,0.0,0.0
2020-05-26 00:00:00+05:30,243.3561879032475,243.3561879032475,238.62426202735102,239.34530639648438,37830,0.0,0.0
2020-05-27 00:00:00+05:30,241.10285856727162,241.5309906397745,235.5372241429622,238.51156616210938,40508,0.0,0.0
2020-05-28 00:00:00+05:30,239.52556481004285,261.49521915527254,239.52556481004285,250.36392211914062,741014,0.0,0.0
2020-05-29 00:00:00+05:30,250.27375823354802,252.70733069068987,246.96142170039778,250.63430786132812,88346,0.0,0.0
2020-06-01 00:00:00+05:30,252.3693130612617,259.12920537540265,251.46799408604292,252.77491760253906,153704,0.0,0.0
2020-06-02 00:00:00+05:30,250.18367581306177,258.1828833252453,250.18367581306177,254.71279907226562,68016,0.0,0.0
2020-06-03 00:00:00+05:30,256.87594737417726,271.61252038264803,252.70734647380687,263.32037353515625,531210,0.0,0.0
2020-06-04 00:00:00+05:30,265.5961754754507,274.4516459913958,264.0864770951691,269.74224853515625,291022,0.0,0.0
2020-06-05 00:00:00+05:30,272.6489628761941,286.6194056020817,270.4407206041905,284.4111633300781,483066,0.0,0.0
2020-06-08 00:00:00+05:30,286.4843052715467,305.5472003213535,285.49284867784286,297.4578552246094,340154,0.0,0.0
2020-06-09 00:00:00+05:30,298.3365858421711,298.787245337401,292.7483970988917,295.4974365234375,98346,0.0,0.0
2020-06-10 00:00:00+05:30,293.83000978052297,298.31407754756026,293.83000978052297,295.4073181152344,45426,0.0,0.0
2020-06-11 00:00:00+05:30,296.53397725094266,304.19518942915846,293.852547487352,298.58447265625,95178,0.0,0.0
2020-06-12 00:00:00+05:30,279.4089050060188,297.41275849915377,278.95824548181554,295.4073181152344,99036,0.0,0.0
2020-06-15 00:00:00+05:30,299.1026562409907,303.1585909353677,295.18191386854613,296.7366943359375,62570,0.0,0.0
2020-06-16 00:00:00+05:30,301.94189644989336,336.19202201734396,293.4018925341625,321.2977294921875,359880,0.0,0.0
2020-06-17 00:00:00+05:30,328.0800528264758,333.0147789024832,315.4615892562268,319.2020568847656,604286,0.0,0.0
2020-06-18 00:00:00+05:30,320.35128654355634,328.0350528308353,316.94881290504765,321.3427429199219,146782,0.0,0.0
2020-06-19 00:00:00+05:30,321.99620623892145,325.2409600745239,317.7149410754928,319.0894470214844,94130,0.0,0.0
2020-06-22 00:00:00+05:30,320.4189458491383,325.37620098885776,318.25578547120335,321.2526550292969,127548,0.0,0.0
2020-06-23 00:00:00+05:30,322.2215966235155,323.32571808518924,318.6163200179377,320.9146728515625,54506,0.0,0.0
2020-06-24 00:00:00+05:30,320.86959592308057,322.2215745575879,313.2083836608722,314.8533020019531,75572,0.0,0.0
2020-06-25 00:00:00+05:30,315.3715623413831,368.59447418971496,311.40576361708435,356.989990234375,2157398,0.0,0.0
2020-06-26 00:00:00+05:30,358.27437908797333,358.7025112057093,339.7973356381533,343.2899475097656,619028,0.0,0.0
2020-06-29 00:00:00+05:30,344.7545545130909,366.8368723838641,335.5836437059247,343.17724609375,707984,0.0,0.0
2020-06-30 00:00:00+05:30,356.0210379398914,359.8065890925686,342.9969661824449,347.9767761230469,379848,0.0,0.0
2020-07-01 00:00:00+05:30,344.7545225115986,350.59056862265015,342.99693943361996,344.1686706542969,104426,0.0,0.0
2020-07-02 00:00:00+05:30,345.2052036151896,355.52531796329566,340.11275637377844,349.3963317871094,191480,0.0,0.0
2020-07-03 00:00:00+05:30,366.81434669317076,389.82051124889927,362.8259931669208,384.1422119140625,4471666,0.0,0.0
2020-07-06 00:00:00+05:30,385.764546989135,448.2259451136845,371.7941019463042,429.8841247558594,7927122,0.0,0.0
2020-07-07 00:00:00+05:30,430.37989784481533,463.2780471041572,417.37837999612293,441.6689147949219,6588018,0.0,0.0
2020-07-08 00:00:00+05:30,443.47147859965315,457.4193957241815,422.71861397958844,426.0084228515625,2465972,0.0,0.0
2020-07-09 00:00:00+05:30,435.7877581071375,435.7877581071375,406.0892845822048,419.0457458496094,2042622,0.0,0.0
2020-07-10 00:00:00+05:30,410.10021772918395,439.61842021408677,410.0326077897645,424.70159912109375,2729028,0.0,0.0
2020-07-13 00:00:00+05:30,428.1265825145407,434.88647592266506,416.36437898683505,418.8880615234375,656118,0.0,0.0
2020-07-14 00:00:00+05:30,424.0706194348462,427.6533682139645,405.59357863056493,407.7792663574219,797222,0.0,0.0
2020-07-15 00:00:00+05:30,410.07770493114174,411.4522111978926,385.33648210531004,391.10491943359375,658348,0.0,0.0
2020-07-16 00:00:00+05:30,391.30766136362865,395.4987894589161,371.79410936714953,379.8834533691406,552154,0.0,0.0
2020-07-17 00:00:00+05:30,383.30845888323284,425.8732571198674,374.9487300780208,422.3806457519531,3113956,0.0,0.0
2020-07-20 00:00:00+05:30,425.42261378257604,429.92920926756096,412.35348687611975,416.1390380859375,1473602,0.0,0.0
2020-07-21 00:00:00+05:30,416.4094099125472,423.6199624651454,410.84377566344045,412.3985290527344,817492,0.0,0.0
2020-07-22 00:00:00+05:30,412.3985307708967,421.5919963161919,404.6697362250253,409.44671630859375,816438,0.0,0.0
2020-07-23 00:00:00+05:30,411.92533984219546,429.3883967122323,409.4692398908721,419.8569641113281,1441024,0.0,0.0
2020-07-24 00:00:00+05:30,416.83758547441164,421.97508820066315,408.29758090244405,409.96502685546875,532962,0.0,0.0
2020-07-27 00:00:00+05:30,411.00146566623386,413.43503797852895,397.9548675871273,401.3122863769531,870654,0.0,0.0
2020-07-28 00:00:00+05:30,402.46151948275894,412.3535024470483,397.0310772195077,407.0807800292969,509838,0.0,0.0
2020-07-29 00:00:00+05:30,410.7535828215404,419.0682556128529,407.08069710830966,409.7170715332031,658512,0.0,0.0
2020-07-30 00:00:00+05:30,411.0465228715612,411.4521274278625,394.59745096453275,396.5353088378906,316120,0.0,0.0
2020-07-31 00:00:00+05:30,398.7434898456117,398.7434898456117,390.113377579033,393.1778564453125,231530,0.0,0.0
2020-08-03 00:00:00+05:30,388.2657001347721,407.8243341127711,387.61223833598643,402.9346618652344,430306,0.0,0.0
2020-08-04 00:00:00+05:30,407.53145023991425,431.5966826695004,405.5936195587933,428.21673583984375,2418416,0.0,0.0
2020-08-05 00:00:00+05:30,430.37984932479105,443.8996351674547,422.2905052943824,435.0216369628906,1543220,0.0,0.0
2020-08-06 00:00:00+05:30,435.33710824524417,444.8009584244886,428.28427556161535,435.9905700683594,750654,0.0,0.0
2020-08-07 00:00:00+05:30,435.33707123438097,439.8661936481825,424.52124337762615,427.878662109375,486796,0.0,0.0
2020-08-10 00:00:00+05:30,465.53129695410144,482.20569965236064,453.58881934588874,464.76519775390625,2503216,0.0,0.0
2020-08-11 00:00:00+05:30,465.0806368329537,470.48855121473224,451.1101913466925,459.2896728515625,559536,0.0,0.0
2020-08-12 00:00:00+05:30,473.19243369573644,507.8256022452295,468.6858390891104,495.29730224609375,4036338,0.0,0.0
2020-08-13 00:00:00+05:30,504.73855387752604,594.3521691595148,500.25451462248657,580.87744140625,8426730,0.0,0.0
2020-08-14 00:00:00+05:30,595.3662813410647,641.2884974678619,541.8730182795606,582.97314453125,12758130,0.0,0.0
2020-08-17 00:00:00+05:30,599.3996781402919,610.1929509472408,555.2124930332353,563.504638671875,3838576,0.0,0.0
2020-08-18 00:00:00+05:30,563.5047634535919,591.2653832500979,561.0711906603444,575.2669677734375,4318078,0.0,0.0
2020-08-19 00:00:00+05:30,590.2288879178765,594.4200444285678,563.7075800312858,569.18310546875,2998742,0.0,0.0
2020-08-20 00:00:00+05:30,565.5777353196621,565.5777353196621,540.7914600666093,543.6531372070312,1672732,0.0,0.0
2020-08-21 00:00:00+05:30,547.5513073161177,566.4790068282798,540.7914146332026,545.9739990234375,2370202,0.0,0.0
2020-08-24 00:00:00+05:30,551.3368756249236,552.0579198647661,536.9382707485081,539.439453125,702138,0.0,0.0
2020-08-25 00:00:00+05:30,543.675668519087,544.8248173144062,522.9227751377002,528.60107421875,838774,0.0,0.0
2020-08-26 00:00:00+05:30,527.2715931824309,544.8473129551787,517.8077440740284,530.6965942382812,1305902,0.0,0.0
2020-08-27 00:00:00+05:30,469.18165136868873,480.3580303294654,454.4901608887463,455.52667236328125,11662338,0.0,0.0
2020-08-28 00:00:00+05:30,442.3673966823466,465.9819677527091,442.3673966823466,455.4365234375,16565194,0.0,0.0
2020-08-31 00:00:00+05:30,442.54768202170527,445.20658439269795,415.0574492280963,417.37835693359375,9651410,0.0,0.0
2020-09-01 00:00:00+05:30,417.3107538722415,417.3107538722415,392.5244779943006,402.0559387207031,6511002,0.0,0.0
2020-09-02 00:00:00+05:30,401.96577190158956,413.70544711647955,399.3970070882135,403.0248107910156,2609886,0.0,0.0
2020-09-03 00:00:00+05:30,404.2416106990886,422.71865199079724,402.07845039054274,417.1304626464844,4411752,0.0,0.0
2020-09-04 00:00:00+05:30,410.10024371183795,417.7389295766975,407.869473148673,410.5509033203125,1894078,0.0,0.0
2020-09-07 00:00:00+05:30,411.92534353599905,416.38688394652326,400.2983330039991,402.0108337402344,1716244,0.0,0.0
2020-09-08 00:00:00+05:30,403.34031064276394,410.5508636821877,389.8655786479101,391.9386291503906,1851788,0.0,0.0
2020-09-09 00:00:00+05:30,389.8204938066977,390.67675791691113,376.3232353696323,378.0357360839844,2266656,0.0,0.0
2020-09-10 00:00:00+05:30,381.4607549995193,396.06210689772377,381.4607549995193,389.59515380859375,2117476,0.0,0.0
2020-09-11 00:00:00+05:30,390.7218868293875,394.32716375514883,383.0832008417146,384.164794921875,1803916,0.0,0.0
2020-09-14 00:00:00+05:30,384.2098162857821,389.68534114043536,374.49810791741834,375.8951416015625,1705960,0.0,0.0
2020-09-15 00:00:00+05:30,379.00470521287326,387.56723719746844,370.55483812281216,379.6806945800781,2627204,0.0,0.0
2020-09-16 00:00:00+05:30,381.64103006203254,383.5112782025837,377.6527040349767,378.93707275390625,943060,0.0,0.0
2020-09-17 00:00:00+05:30,378.64412630817304,380.8072864578431,373.1686022519414,374.0473937988281,798390,0.0,0.0
2020-09-18 00:00:00+05:30,376.3908236216741,382.99296885828966,374.58818560385583,379.4102478027344,1445736,0.0,0.0
2020-09-21 00:00:00+05:30,379.8383547305007,382.97044380749264,357.37298929372196,360.1670837402344,1439460,0.0,0.0
2020-09-22 00:00:00+05:30,356.15622480829455,359.6263087270513,340.36061361667356,349.3963317871094,2292796,0.0,0.0
2020-09-23 00:00:00+05:30,349.71182444927445,354.66907969275644,342.0506118002569,347.4585266113281,1256208,0.0,0.0
2020-09-24 00:00:00+05:30,341.59994210711,366.70168477899284,335.40337323643354,351.01873779296875,2706724,0.0,0.0
2020-09-25 00:00:00+05:30,353.31715153056564,358.72506711521714,343.49277705299824,345.9714050292969,1429186,0.0,0.0
2020-09-28 00:00:00+05:30,349.3061860422985,352.7762698782372,346.10651442439854,350.7032470703125,711684,0.0,0.0
2020-09-29 00:00:00+05:30,353.7677551944759,359.91926920124365,351.6271222808787,352.9565734863281,1124204,0.0,0.0
2020-09-30 00:00:00+05:30,354.2183961526271,365.48488457987355,344.75454587374014,363.2766418457031,2451386,0.0,0.0
2020-10-01 00:00:00+05:30,366.3861626535233,370.41957056033306,358.6122865086607,360.2346496582031,1311938,0.0,0.0
2020-10-05 00:00:00+05:30,362.78093239287483,371.5462660121538,356.53930871997426,369.8562927246094,1329478,0.0,0.0
2020-10-06 00:00:00+05:30,371.79405495006694,373.46150045529953,367.0170756707125,370.17169189453125,773692,0.0,0.0
2020-10-07 00:00:00+05:30,368.6395303048546,369.8337891744101,363.68227500735657,364.8314514160156,652562,0.0,0.0
2020-10-08 00:00:00+05:30,367.15235810897286,369.6760407049259,357.89130942326136,359.7840576171875,587478,0.0,0.0
2020-10-09 00:00:00+05:30,360.076931601628,362.9836908060096,351.96506080209195,354.0606384277344,728078,0.0,0.0
2020-10-12 00:00:00+05:30,355.4802177670422,357.3504657453379,345.6558459010561,346.5346374511719,657670,0.0,0.0
2020-10-13 00:00:00+05:30,346.53466809243577,347.39090473778975,339.3466427351441,340.4958190917969,560898,0.0,0.0
2020-10-14 00:00:00+05:30,341.5999457994494,354.6690730134125,340.2479671221429,346.51214599609375,973148,0.0,0.0
2020-10-15 00:00:00+05:30,347.6613327361621,348.83303662233163,334.00635318945626,336.0793762207031,624040,0.0,0.0
2020-10-16 00:00:00+05:30,337.5440072164998,341.6224706943357,333.4880712152334,335.02032470703125,568224,0.0,0.0
2020-10-19 00:00:00+05:30,337.4989289691891,338.4453029684019,333.48804819789274,334.1415100097656,453474,0.0,0.0
2020-10-20 00:00:00+05:30,334.16402835950885,336.32718851726327,322.6722107962351,323.3707275390625,1051072,0.0,0.0
2020-10-21 00:00:00+05:30,327.17881811479765,327.17881811479765,312.3070536550341,314.8983459472656,1693360,0.0,0.0
2020-10-22 00:00:00+05:30,315.46164898151767,330.3334124335035,315.01098948297266,326.9309387207031,1948058,0.0,0.0
2020-10-23 00:00:00+05:30,329.77012160188826,329.77012160188826,322.672233777864,323.551025390625,600730,0.0,0.0
2020-10-26 00:00:00+05:30,325.826782475761,325.8493099470557,313.546312458521,316.2727966308594,655868,0.0,0.0
2020-10-27 00:00:00+05:30,317.7149293172132,319.42742981799245,310.9775646765772,315.64190673828125,727400,0.0,0.0
2020-10-28 00:00:00+05:30,316.362988542363,321.5005181621475,312.71265736930405,316.0249938964844,582698,0.0,0.0
2020-10-29 00:00:00+05:30,314.5152785926829,318.81907135122884,311.4057170151386,313.2984924316406,601170,0.0,0.0
2020-10-30 00:00:00+05:30,313.2985216655388,317.28684764247305,308.431404073292,309.6481628417969,569552,0.0,0.0
2020-11-02 00:00:00+05:30,311.40574872578543,312.3070678248471,301.98695313816125,304.17266845703125,514874,0.0,0.0
2020-11-03 00:00:00+05:30,306.4485062561373,307.4174353298192,302.0320479907202,303.13616943359375,522936,0.0,0.0
2020-11-04 00:00:00+05:30,301.94187188879096,304.1951694401999,296.53395776540964,297.84088134765625,506958,0.0,0.0
2020-11-05 00:00:00+05:30,301.04058746358646,322.2215868809346,299.5083339501135,315.77716064453125,2559808,0.0,0.0
2020-11-06 00:00:00+05:30,317.17418327909144,324.02421388610463,314.10970386455483,316.5207214355469,721290,0.0,0.0
2020-11-09 00:00:00+05:30,319.06701313844206,326.27756710767244,314.7406917593361,323.843994140625,1157466,0.0,0.0
2020-11-10 00:00:00+05:30,324.4749064451819,331.5277400668732,318.45861189060895,328.0125732421875,937784,0.0,0.0
2020-11-11 00:00:00+05:30,329.29696204294777,330.8967980577075,323.1229202688134,329.5898742675781,753234,0.0,0.0
2020-11-12 00:00:00+05:30,329.0490776536147,342.41111665391725,325.82685090571294,340.5183410644531,1400692,0.0,0.0
2020-11-13 00:00:00+05:30,342.0505682522839,346.1065038442082,334.59215885946,342.88427734375,1365782,0.0,0.0
2020-11-14 00:00:00+05:30,350.8834711819887,354.3986372416098,347.0754204608536,349.8244323730469,641492,0.0,0.0
2020-11-17 00:00:00+05:30,351.0637827580532,354.6690590893297,343.4701804877322,351.33416748046875,913542,0.0,0.0
2020-11-18 00:00:00+05:30,350.61310757886224,350.7708274088909,345.09252844281974,346.21917724609375,492218,0.0,0.0
2020-11-19 00:00:00+05:30,344.75455589897985,356.0210446538485,343.0645825857496,348.92315673828125,1060630,0.0,0.0
2020-11-20 00:00:00+05:30,350.11740340939434,353.317075102407,346.19665995742554,347.9992980957031,440024,0.0,0.0
2020-11-23 00:00:00+05:30,349.26114481445046,351.24405780034334,330.3334440632157,347.9767761230469,511056,0.0,0.0
2020-11-24 00:00:00+05:30,348.6752867724557,359.5586980091499,348.6752867724557,356.56182861328125,1446888,0.0,0.0
2020-11-25 00:00:00+05:30,358.2743054876191,368.63947407405334,356.47166747258706,364.1103515625,2678506,0.0,0.0
2020-11-26 00:00:00+05:30,366.8368407710011,369.09013831873455,362.0147785176369,365.2144775390625,787892,0.0,0.0
2020-11-27 00:00:00+05:30,365.4848910583981,372.1546468243399,362.82598874000655,368.8648376464844,1237092,0.0,0.0
2020-12-01 00:00:00+05:30,372.15463725665614,376.2105730580861,368.63949839663184,373.957275390625,832030,0.0,0.0
2020-12-02 00:00:00+05:30,374.9487569217206,376.2782081355791,369.5858971123566,373.28131103515625,734356,0.0,0.0
2020-12-03 00:00:00+05:30,376.30072705779804,384.50273643021325,374.0474292909849,382.02410888671875,1242642,0.0,0.0
2020-12-04 00:00:00+05:30,384.4125755886327,387.2742525756376,376.6161712918601,379.7482604980469,905708,0.0,0.0
2020-12-07 00:00:00+05:30,381.6635813871176,392.9751250152878,379.9059981512473,390.8795471191406,1251354,0.0,0.0
2020-12-08 00:00:00+05:30,392.83991434713516,393.5384311112767,384.99842759167217,389.1445007324219,1035344,0.0,0.0
2020-12-09 00:00:00+05:30,396.0846762294071,403.11495397147684,393.6511037384964,395.70159912109375,2047528,0.0,0.0
2020-12-10 00:00:00+05:30,397.9323535126341,398.29287562502077,382.4522101060502,390.58660888671875,735732,0.0,0.0
2020-12-11 00:00:00+05:30,392.5244315513295,395.34105347692747,383.9619008975117,386.12506103515625,565486,0.0,0.0
2020-12-14 00:00:00+05:30,388.4685430762165,396.0396182289228,387.92774609972105,393.493408203125,637800,0.0,0.0
2020-12-15 00:00:00+05:30,396.58039799725964,398.7210308273585,390.4739666884033,392.7272644042969,662490,0.0,0.0
2020-12-16 00:00:00+05:30,394.1017807625202,398.83370608899986,391.30768602090745,396.6029357910156,773012,0.0,0.0
2020-12-17 00:00:00+05:30,398.8723848076779,401.485692235783,395.66306676899546,397.176025390625,497572,7.5,0.0
2020-12-18 00:00:00+05:30,398.87239066400923,402.99865677432655,392.499590700417,396.02984619140625,476678,0.0,0.0
2020-12-21 00:00:00+05:30,394.3334246547876,399.651739149333,360.5897538593783,366.2977600097656,944604,0.0,0.0
2020-12-22 00:00:00+05:30,365.9539428467589,371.5702492001971,348.8987048952219,363.9595642089844,859706,0.0,0.0
2020-12-23 00:00:00+05:30,365.6559256967975,370.355284101609,363.95956633455194,369.0257263183594,367900,0.0,0.0
2020-12-24 00:00:00+05:30,372.1204116847893,378.90582089416523,370.88252636006484,376.980224609375,669886,0.0,0.0
2020-12-28 00:00:00+05:30,378.2410113751997,380.53338114111,375.0775299050317,376.6363525390625,254090,0.0,0.0
2020-12-29 00:00:00+05:30,377.782559096198,387.4105126653972,375.03171521928397,383.4217834472656,809464,0.0,0.0
2020-12-30 00:00:00+05:30,385.1181179564544,385.1181179564544,377.3240608073357,381.0147705078125,386952,0.0,0.0
2020-12-31 00:00:00+05:30,385.5766236253116,391.76602245877376,385.09523153487083,387.9836120605469,887524,0.0,0.0
2021-01-01 00:00:00+05:30,389.2444042023361,395.6630398428929,388.60252944506817,392.82049560546875,525246,0.0,0.0
2021-01-04 00:00:00+05:30,395.181703127811,408.50036835118374,392.8205506360465,406.6206359863281,1478680,0.0,0.0
2021-01-05 00:00:00+05:30,403.3653076113422,424.9823619027046,396.35066295552423,422.506591796875,2985300,0.0,0.0
2021-01-06 00:00:00+05:30,428.214723984702,440.3413671074278,426.3808279505063,432.707763671875,3301122,0.0,0.0
2021-01-07 00:00:00+05:30,440.1349975651532,441.94597528715735,424.31764609015545,426.6100158691406,1012478,0.0,0.0
2021-01-08 00:00:00+05:30,427.3436547321122,431.17192987455286,417.21138932737585,418.3575744628906,710614,0.0,0.0
2021-01-11 00:00:00+05:30,429.13161188134893,429.13161188134893,414.68968263534197,416.27142333984375,898772,0.0,0.0
2021-01-12 00:00:00+05:30,418.1282786257666,419.4349183032595,411.2511687799481,413.3601379394531,584460,0.0,0.0
2021-01-13 00:00:00+05:30,416.50071618167647,430.9655654686177,412.6495233395949,422.5296325683594,1612754,0.0,0.0
2021-01-14 00:00:00+05:30,460.76632942160023,480.48070968541,450.8174389011647,462.71484375,15085380,0.0,0.0
2021-01-15 00:00:00+05:30,467.1850097374775,467.1850097374775,435.55030348440005,443.39019775390625,3572058,0.0,0.0
2021-01-18 00:00:00+05:30,444.7197515400355,446.8745847987427,431.5386248835653,440.7998046875,1678884,0.0,0.0
2021-01-19 00:00:00+05:30,448.8460580343251,453.637117059388,442.88589587452304,444.78857421875,729042,0.0,0.0
2021-01-20 00:00:00+05:30,446.0951796099727,449.76297142588203,436.3755257012068,444.74267578125,766022,0.0,0.0
2021-01-21 00:00:00+05:30,446.7829192077503,448.7085156311116,442.88589015360367,444.0779113769531,688496,0.0,0.0
2021-01-22 00:00:00+05:30,444.71975881842116,447.0121287092378,432.5701983970932,434.6333312988281,681374,0.0,0.0
2021-01-25 00:00:00+05:30,441.9689623150065,444.00917733308813,426.9310198162479,432.4097900390625,699818,0.0,0.0
2021-01-27 00:00:00+05:30,433.71640825818747,433.85394486293137,418.1282921051448,419.93927001953125,497518,0.0,0.0
2021-01-28 00:00:00+05:30,417.6926654407457,426.1285968876062,413.40594541810776,423.5382080078125,467670,0.0,0.0
2021-01-29 00:00:00+05:30,428.168906620458,432.11177207428835,422.7130544854046,424.22601318359375,654836,0.0,0.0
2021-02-01 00:00:00+05:30,430.9655311844661,434.17484896988236,415.3774162267301,416.7528381347656,1699902,0.0,0.0
2021-02-02 00:00:00+05:30,419.9621758982599,431.42402567714254,419.5037019071046,428.5585632324219,1003592,0.0,0.0
2021-02-03 00:00:00+05:30,447.92908033806907,448.3417181150116,435.64198321915813,442.28985595703125,1851870,0.0,0.0
2021-02-04 00:00:00+05:30,445.8201535016834,448.84607087617445,442.42743452043754,447.631103515625,1116136,0.0,0.0
2021-02-05 00:00:00+05:30,449.3045081873904,467.1849937172968,444.71976830792727,464.5946044921875,2996074,0.0,0.0
2021-02-08 00:00:00+05:30,468.10192458656894,488.1831069111831,467.6663687173309,474.38299560546875,3461870,0.0,0.0
2021-02-09 00:00:00+05:30,477.638190258815,478.5780282899862,462.6002220994844,465.8095397949219,1166948,0.0,0.0
2021-02-10 00:00:00+05:30,466.33680916500606,469.47734466216093,454.8061776414684,462.89825439453125,1133612,0.0,0.0
2021-02-11 00:00:00+05:30,462.898309034393,465.07606064608575,453.9809836804338,455.7919616699219,754380,0.0,0.0
2021-02-12 00:00:00+05:30,457.55705654406285,480.9392307762745,457.5112203368205,470.6235656738281,2880490,0.0,0.0
2021-02-15 00:00:00+05:30,477.86744959801644,480.0680911125131,470.44013757567785,475.1394958496094,1464310,0.0,0.0
2021-02-16 00:00:00+05:30,472.22822911867587,474.4976530760724,461.20193480236577,466.2909851074219,779356,0.0,0.0
2021-02-17 00:00:00+05:30,469.8899803334528,483.0023246065407,462.57731495756406,476.76708984375,1494320,0.0,0.0
2021-02-18 00:00:00+05:30,477.2714786485623,492.76792368467454,469.7296030294486,482.8419494628906,1457096,0.0,0.0
2021-02-19 00:00:00+05:30,487.67875153983425,496.5273217656657,481.6269173728826,486.6013488769531,1568192,0.0,0.0
2021-02-22 00:00:00+05:30,488.733269152493,500.6535927903587,476.8129455146273,482.8877258300781,2263152,0.0,0.0
2021-02-23 00:00:00+05:30,487.4037223106455,490.5672042603039,463.5172369225862,472.3199157714844,1011812,0.0,0.0
2021-02-24 00:00:00+05:30,474.93320938450245,490.5213247802973,474.93320938450245,487.9079895019531,557096,0.0,0.0
2021-02-25 00:00:00+05:30,492.4010379845823,504.3213610642835,485.98240248012775,502.6937561035156,1571312,0.0,0.0
2021-02-26 00:00:00+05:30,495.15195201319153,511.1985430506561,490.9340133269138,498.38421630859375,1658512,0.0,0.0
2021-03-01 00:00:00+05:30,505.99476948668126,506.1322780875285,495.15184973220454,497.558837890625,638750,0.0,0.0
2021-03-02 00:00:00+05:30,499.7366644768205,513.3992121856403,499.7366644768205,507.3931579589844,909198,0.0,0.0
2021-03-03 00:00:00+05:30,511.1756389489232,515.2560693411015,506.77429909606445,510.0982360839844,647408,0.0,0.0
2021-03-04 00:00:00+05:30,504.32138398559493,512.5739157235411,497.94858439474626,503.0835266113281,777700,0.0,0.0
2021-03-05 00:00:00+05:30,508.98687073946775,515.1691083958234,487.07021011681644,489.9521789550781,763776,7.5,0.0
