Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 00:00:00-04:00,15.357279257256447,15.573213996628972,15.32272890818021,15.46092700958252,1506200,0.0,0.0
2023-08-17 00:00:00-04:00,15.495477828135542,15.564576880930238,15.180213296794035,15.270905494689941,1328200,0.0,0.0
2023-08-18 00:00:00-04:00,15.201806605667759,15.495477995071845,15.201806605667759,15.478202819824219,1223300,0.0,0.0
2023-08-21 00:00:00-04:00,15.53002712278997,15.599126178218624,15.365917895804062,15.417741775512695,894400,0.0,0.0
2023-08-22 00:00:00-04:00,15.46956495287686,15.473884570336464,15.029057876724673,15.098156929016113,1060500,0.0,0.0
2023-08-23 00:00:00-04:00,15.141343619042154,15.391827045170047,15.050649781826586,15.331365585327148,984300,0.0,0.0
2023-08-24 00:00:00-04:00,15.340004025206625,15.599125052501648,15.33136643796995,15.42637825012207,964600,0.0,0.0
2023-08-25 00:00:00-04:00,15.40910135102874,15.517068708226278,15.18884701977313,15.236352920532227,983400,0.0,0.0
2023-08-28 00:00:00-04:00,15.322725916837534,15.590484480100569,15.279539636374496,15.469561576843262,1069300,0.0,0.0
2023-08-29 00:00:00-04:00,15.46956367852555,15.616399358480253,15.322727998570846,15.331365585327148,1289900,0.0,0.0
2023-08-30 00:00:00-04:00,15.296815238301937,15.43501497895156,15.244991365215343,15.331365585327148,1374200,0.0,0.0
2023-08-31 00:00:00-04:00,15.288178729177954,15.443650342643021,15.2536283834405,15.400464057922363,1346100,0.0,0.0
2023-09-01 00:00:00-04:00,15.581852493516013,15.789149657720815,15.581852493516013,15.59048843383789,804200,0.0,0.0
2023-09-05 00:00:00-04:00,15.625038249162749,15.892796871147992,15.564576784274278,15.581851959228516,1825300,0.0,0.0
2023-09-06 00:00:00-04:00,15.555941983297522,15.806425475197063,15.52139162720012,15.71141529083252,2237900,0.0,0.0
2023-09-07 00:00:00-04:00,15.573214636234772,15.72868627110924,15.391828591037479,15.478202819824219,2297800,0.0,0.0
2023-09-08 00:00:00-04:00,15.409104237604915,15.832336159408854,15.374553886052867,15.720050811767578,1393500,0.0,0.0
2023-09-11 00:00:00-04:00,15.91007242989201,16.177831058336242,15.806423025117669,15.866886138916016,2015000,0.0,0.0
2023-09-12 00:00:00-04:00,15.840972398476689,16.184741118362155,15.77187334870765,16.160554885864258,2008300,0.0,0.0
2023-09-13 00:00:00-04:00,16.229656423764467,16.398085263335236,15.750281020400653,15.823698043823242,1952700,0.0,0.0
2023-09-14 00:00:00-04:00,16.09485920804212,16.296044551898312,16.09485920804212,16.269804000854492,1496900,0.23,0.0
2023-09-15 00:00:00-04:00,16.226069204229496,16.632814485425744,16.208576057255648,16.409761428833008,6864200,0.0,0.0
2023-09-18 00:00:00-04:00,16.357282275169162,16.401017654889753,16.129854630146955,16.31354522705078,1408900,0.0,0.0
2023-09-19 00:00:00-04:00,16.36602580906309,16.593453423411493,16.36602580906309,16.470993041992188,1486600,0.0,0.0
2023-09-20 00:00:00-04:00,16.575956394128,16.895229219792142,16.51472454935649,16.724658966064453,1972200,0.0,0.0
2023-09-21 00:00:00-04:00,16.65468417541439,16.750902325106022,16.519101856143173,16.54971694946289,1765800,0.0,0.0
2023-09-22 00:00:00-04:00,16.645934971732,17.05705308652786,16.632813027155294,16.99582290649414,3212800,0.0,0.0
2023-09-25 00:00:00-04:00,16.82087809958593,17.682478494237554,16.82087809958593,17.643115997314453,2218000,0.0,0.0
2023-09-26 00:00:00-04:00,17.49441197333286,17.72008938059612,17.12702925515698,17.17951202392578,2618200,0.0,0.0
2023-09-27 00:00:00-04:00,17.223251342773438,17.293228933226462,17.004571164058074,17.223251342773438,1463500,0.0,0.0
2023-09-28 00:00:00-04:00,17.223250394940344,17.54252323808681,17.223250394940344,17.34571075439453,2239400,0.0,0.0
2023-09-29 00:00:00-04:00,17.328216722975572,17.66935893290977,17.240744318674565,17.275733947753906,2328100,0.0,0.0
2023-10-02 00:00:00-04:00,17.223252485004608,17.49878832721317,17.205757669131774,17.441932678222656,1687200,0.0,0.0
2023-10-03 00:00:00-04:00,17.319469590672092,17.463799310319754,16.89523117593255,17.118284225463867,1912500,0.0,0.0
2023-10-04 00:00:00-04:00,17.013319716171967,17.179515461932187,16.523474881643768,16.742155075073242,2529100,0.0,0.0
2023-10-05 00:00:00-04:00,16.523474948528847,17.205757755413693,16.523474948528847,17.188262939453125,1783200,0.0,0.0
2023-10-06 00:00:00-04:00,17.074550977831382,17.634371774351237,17.074550977831382,17.511911392211914,2894400,0.0,0.0
2023-10-09 00:00:00-04:00,17.380699905690946,18.001750761218272,17.328215465879484,17.80931282043457,1849700,0.0,0.0
2023-10-10 00:00:00-04:00,17.896787654781594,18.176699726118084,17.896787654781594,18.045490264892578,1880900,0.0,0.0
2023-10-11 00:00:00-04:00,18.14171028137207,18.259797796672036,17.76645595658996,18.14171028137207,2849700,0.0,0.0
2023-10-12 00:00:00-04:00,18.19419143734926,18.237928477100983,17.848677999496736,17.9842586517334,1632200,0.0,0.0
2023-10-13 00:00:00-04:00,17.984258716172373,18.246675950430564,17.962391030416896,18.0367431640625,1287700,0.0,0.0
2023-10-16 00:00:00-04:00,18.185444858251163,18.664790445659406,18.185444858251163,18.456607818603516,2009500,0.0,0.0
2023-10-17 00:00:00-04:00,18.272915980493305,18.955198767866822,18.26416857276317,18.89396858215332,2152900,0.0,0.0
2023-10-18 00:00:00-04:00,18.797748765519284,18.990186730389926,18.72777117207565,18.89396858215332,1633100,0.0,0.0
2023-10-19 00:00:00-04:00,18.911463519295218,19.012056206242846,18.535333326466514,18.54408073425293,2120900,0.0,0.0
2023-10-20 00:00:00-04:00,18.491593559779144,18.618428451376193,18.01487075032575,18.06298065185547,2550800,0.0,0.0
2023-10-23 00:00:00-04:00,17.940523762293484,18.16795136991914,17.826809124281894,17.92302894592285,1616600,0.0,0.0
2023-10-24 00:00:00-04:00,18.027991921835177,18.373505287440917,18.027991921835177,18.132957458496094,1053500,0.0,0.0
2023-10-25 00:00:00-04:00,17.97550822877962,18.141705615165204,17.363204790533413,17.415687561035156,2539700,0.0,0.0
2023-10-26 00:00:00-04:00,17.415686981118267,17.831179599048337,17.406939574926387,17.678102493286133,3183000,0.0,0.0
2023-10-27 00:00:00-04:00,17.730590778880067,17.730590778880067,17.380702797246993,17.433185577392578,2046200,0.0,0.0
2023-10-30 00:00:00-04:00,17.599379948466083,17.801439534675605,17.4812924622773,17.608125686645508,1547500,0.0,0.0
2023-10-31 00:00:00-04:00,17.608130168195384,17.818064642671924,17.363209395302146,17.494417190551758,2114000,0.0,0.0
2023-11-01 00:00:00-04:00,18.02362072564072,18.351641008206652,17.581887479213467,18.342893600463867,3414500,0.0,0.0
2023-11-02 00:00:00-04:00,18.68403576334711,19.130143546280674,18.65779354021075,18.99018669128418,3427100,0.0,0.0
2023-11-03 00:00:00-04:00,18.94644963290968,19.13888758023698,18.202936727603987,18.439111709594727,4377400,0.0,0.0
2023-11-06 00:00:00-05:00,17.975512035042993,18.16795168162659,17.787446926825865,17.914281845092773,14873400,0.0,0.0
2023-11-07 00:00:00-05:00,17.870542998484055,17.936146045652553,17.55564303320416,17.80931282043457,5841200,0.0,0.0
2023-11-08 00:00:00-05:00,17.879294532669604,17.966766950818393,17.608129869568597,17.651866912841797,8798300,0.0,0.0
2023-11-09 00:00:00-05:00,17.78307206456916,17.85742419289137,17.411316428150208,17.468172073364258,5270400,0.0,0.0
2023-11-10 00:00:00-05:00,17.58890190131474,18.108953400444186,17.48210572202035,18.081092834472656,5274700,1.16,0.0
2023-11-13 00:00:00-05:00,17.858213808090866,18.294687156462253,17.73284391683227,18.201820373535156,3868500,0.0,0.0
2023-11-14 00:00:00-05:00,18.489702039716857,18.494346352124676,18.16002671020957,18.285396575927734,5688600,0.0,0.0
2023-11-15 00:00:00-05:00,18.341117786777428,18.4525582691517,18.099664884371816,18.26682472229004,2591800,0.0,0.0
2023-11-16 00:00:00-05:00,18.21110509030574,18.424697426053907,17.988225900226823,18.07180404663086,1926400,0.0,0.0
2023-11-17 00:00:00-05:00,18.155383964321246,18.220391944636486,18.039300942116416,18.07180404663086,2932500,0.0,0.0
2023-11-20 00:00:00-05:00,18.146099156730422,18.313257223362267,17.886072545381367,18.26682472229004,3510300,0.0,0.0
2023-11-21 00:00:00-05:00,18.248251322302167,18.573284149169922,18.14609946395649,18.573284149169922,5253100,0.0,0.0
2023-11-22 00:00:00-05:00,18.666147813680023,19.15833862799194,18.480414294624058,19.139766693115234,4069300,0.0,0.0
2023-11-24 00:00:00-05:00,19.13976869848136,19.566953357267728,19.13976869848136,19.2697811126709,2155200,0.0,0.0
2023-11-27 00:00:00-05:00,19.139768720834464,19.390506695451936,19.139768720834464,19.32550048828125,4456500,0.0,0.0
2023-11-28 00:00:00-05:00,19.371936831182932,19.57624232861863,19.35336312106519,19.483375549316406,3987300,0.0,0.0
2023-11-29 00:00:00-05:00,19.446227926011474,19.594814049294634,19.32550059378996,19.362648010253906,3683200,0.0,0.0
2023-11-30 00:00:00-05:00,19.37193884925659,19.590173766371997,19.255855805857472,19.52981185913086,4682200,0.0,0.0
2023-12-01 00:00:00-05:00,18.694010091680187,19.009756070251246,18.647577588890627,18.954036712646484,15712300,0.0,0.0
2023-12-04 00:00:00-05:00,18.861166279139084,19.190843361661187,18.731153879504852,19.093332290649414,7473100,0.0,0.0
2023-12-05 00:00:00-05:00,19.05618811049276,19.125836856512628,18.638288549228616,18.70329475402832,5542800,0.0,0.0
2023-12-06 00:00:00-05:00,18.796163521753492,18.963323364061267,18.638290534161307,18.684724807739258,2754800,0.0,0.0
2023-12-07 00:00:00-05:00,18.768300985674326,18.865812064299597,18.68007853207514,18.712581634521484,2864100,0.0,0.0
2023-12-08 00:00:00-05:00,18.78687685064634,19.0654771809776,18.721870638288316,18.898317337036133,3574100,0.0,0.0
2023-12-11 00:00:00-05:00,18.926174372894117,19.162984720252425,18.870455020515923,19.04690170288086,4480500,0.0,0.0
2023-12-12 00:00:00-05:00,19.13048186676918,19.344074196411817,18.99118259836252,19.32550048828125,4145400,0.0,0.0
2023-12-13 00:00:00-05:00,19.24192123634118,19.98485364559965,19.223349298856647,19.901273727416992,9179200,0.0,0.0
2023-12-14 00:00:00-05:00,20.117181483899035,20.75552443086689,20.10779387697269,20.417577743530273,8657100,0.23,0.0
2023-12-15 00:00:00-05:00,20.408193960487317,20.849400825676764,20.248608193843765,20.727365493774414,8444900,0.0,0.0
2023-12-18 00:00:00-05:00,20.746138545688886,20.84001283224013,20.286156511141193,20.464515686035156,3786300,0.0,0.0
2023-12-19 00:00:00-05:00,20.549000367836417,20.89633465716958,20.445740274118112,20.717973709106445,3362700,0.0,0.0
2023-12-20 00:00:00-05:00,20.671040223458668,20.694508348320955,20.267382030015977,20.276769638061523,3767300,0.0,0.0
2023-12-21 00:00:00-05:00,20.361251831054688,20.464511915784296,20.084323721524683,20.361251831054688,2364600,0.0,0.0
2023-12-22 00:00:00-05:00,20.455128319625185,20.483289350105565,20.178200180049387,20.267379760742188,2002300,0.0,0.0
2023-12-26 00:00:00-05:00,20.286153743950067,20.5489995618356,20.182891863779123,20.389413833618164,2489300,0.0,0.0
2023-12-27 00:00:00-05:00,20.257990924675397,20.539611955410713,20.211054683053792,20.389413833618164,2202700,0.0,0.0
2023-12-28 00:00:00-05:00,20.286154980226325,20.53492029888617,20.286154980226325,20.473901748657227,1876800,0.0,0.0
2023-12-29 00:00:00-05:00,20.483291791999406,20.55839086640487,20.253301659977808,20.333093643188477,2401500,0.0,0.0
2024-01-02 00:00:00-05:00,20.295544934286376,20.754586973154876,20.262687410745656,20.689815521240234,3160100,0.0,0.0
2024-01-03 00:00:00-05:00,20.473903040547455,20.703894950228623,20.342480115302827,20.661651611328125,2945900,0.0,0.0
2024-01-04 00:00:00-05:00,20.78368883965589,21.318769987917545,20.78368883965589,21.177959442138672,3327300,0.0,0.0
2024-01-05 00:00:00-05:00,21.243668995137625,21.952418150101007,21.243668995137625,21.844463348388672,4096900,0.0,0.0
2024-01-08 00:00:00-05:00,21.844464513093435,22.060374128029988,21.7693654387458,22.032211303710938,3327900,0.0,0.0
2024-01-09 00:00:00-05:00,22.050987748846552,22.12608682737953,21.77875426060323,22.11669921875,3735300,0.0,0.0
2024-01-10 00:00:00-05:00,22.116699587554294,22.435871124267578,22.116699587554294,22.435871124267578,3448300,0.0,0.0
2024-01-11 00:00:00-05:00,22.46403100736125,22.68932821719839,22.266894829689335,22.510967254638672,4050900,0.0,0.0
2024-01-12 00:00:00-05:00,22.59545485843262,22.792591044186054,22.421788587783098,22.689329147338867,3574800,0.0,0.0
2024-01-16 00:00:00-05:00,22.75504059724005,22.90523874318858,22.529743378317253,22.895851135253906,5240200,0.0,0.0
2024-01-17 00:00:00-05:00,22.70810136358251,22.93809146099387,22.417090927364,22.661163330078125,3823400,0.0,0.0
2024-01-18 00:00:00-05:00,22.764430269766937,22.872385085051825,22.379547262054437,22.435871124267578,3672400,0.0,0.0
2024-01-19 00:00:00-05:00,22.529741558195383,22.811362611471626,22.379543424380984,22.79258918762207,2190000,0.0,0.0
2024-01-22 00:00:00-05:00,22.999110658698118,23.14930878914734,22.82638262963122,22.933399200439453,1945300,0.0,0.0
2024-01-23 00:00:00-05:00,22.980336780485228,23.13053491966463,22.792590001762502,22.970949172973633,1578000,0.0,0.0
2024-01-24 00:00:00-05:00,23.102371305627436,23.280730456904497,22.999109425043876,23.05543327331543,2354100,0.0,0.0
2024-01-25 00:00:00-05:00,23.290122016941144,23.402771523109724,23.078905311939526,23.261960983276367,2208900,0.0,0.0
2024-01-26 00:00:00-05:00,23.25257177445096,23.48725658818461,23.13992227603747,23.1680850982666,1807100,0.0,0.0
2024-01-29 00:00:00-05:00,23.224408221832565,23.252571043175998,22.88646152772329,22.942787170410156,2526200,0.0,0.0
2024-01-30 00:00:00-05:00,22.914625163412715,23.271347084428225,22.914625163412715,23.12114715576172,2050600,0.0,0.0
2024-01-31 00:00:00-05:00,22.95217679817574,23.20563505056853,22.59545485843262,22.689329147338867,3271300,0.0,0.0
2024-02-01 00:00:00-05:00,22.586063202963437,22.62361362799798,21.62855064111921,21.966495513916016,4691600,0.0,0.0
2024-02-02 00:00:00-05:00,22.116695464790073,22.398318304365166,21.797523987573413,22.21995735168457,4037600,0.0,0.0
2024-02-05 00:00:00-05:00,22.135470099566252,22.182406343015607,21.947721544762995,22.050983428955078,2148300,0.0,0.0
2024-02-06 00:00:00-05:00,22.041596333245543,22.271588228687232,21.809727990704,21.910173416137695,3206100,0.0,0.0
2024-02-07 00:00:00-05:00,21.938337114790727,22.102615767747395,21.60039041099069,21.985273361206055,3764400,0.0,0.0
2024-02-08 00:00:00-05:00,21.9289518697338,22.027519072126093,21.708347548710204,21.947725296020508,1666000,0.0,0.0
2024-02-09 00:00:00-05:00,21.863237384218177,22.112002705592385,21.71303746113044,22.069759368896484,2053700,0.0,0.0
2024-02-12 00:00:00-05:00,22.050985234140814,22.482806229337807,22.050985234140814,22.304445266723633,2779500,0.0,0.0
2024-02-13 00:00:00-05:00,22.163634223388655,22.313832359863298,21.910174196649063,22.238733291625977,4918800,0.0,0.0
2024-02-14 00:00:00-05:00,22.604843001016864,23.149311740946963,22.371096392117455,23.0648250579834,5292800,0.0,0.0
2024-02-15 00:00:00-05:00,23.290121184907683,23.890915545504967,22.98033729213998,23.496644973754883,7345600,0.0,0.0
2024-02-16 00:00:00-05:00,22.914625520974155,23.984787719713477,22.914625520974155,23.797040939331055,5164300,0.0,0.0
2024-02-20 00:00:00-05:00,23.693778685347667,24.05988642344379,23.623374315215436,23.78765296936035,3620100,0.0,0.0
2024-02-21 00:00:00-05:00,23.937850684244324,24.012949752025754,23.482561578661457,23.675003051757812,3660200,0.0,0.0
2024-02-22 00:00:00-05:00,24.02233966173564,24.210088244435507,23.543582387303836,23.68439292907715,3591900,0.0,0.0
2024-02-23 00:00:00-05:00,23.75010025705556,24.125597357019227,23.5623534975766,23.571741104125977,4213300,0.0,0.0
2024-02-26 00:00:00-05:00,23.609293797913498,23.768879555677657,23.05074454099053,23.0648250579834,4411900,0.0,0.0
2024-02-27 00:00:00-05:00,23.09298428325295,23.31828147254043,23.017885220157122,23.224407196044922,3743600,0.0,0.0
2024-02-28 00:00:00-05:00,23.252570675269787,23.28073170566467,22.783201069990234,22.933399200439453,3819300,0.0,0.0
2024-02-29 00:00:00-05:00,23.196247513301277,23.581132278039867,22.717492040376705,23.308897018432617,17939900,0.0,0.0
2024-03-01 00:00:00-05:00,23.468482737638514,23.815817069976944,22.84891493660511,22.999113082885742,6673900,0.0,0.0
2024-03-04 00:00:00-05:00,23.10237452179773,23.337059344520576,22.510967765854428,22.576679229736328,4408400,0.0,0.0
2024-03-05 00:00:00-05:00,22.464031660038987,23.290121453443337,22.35138215659593,23.092987060546875,3905500,0.0,0.0
2024-03-06 00:00:00-05:00,23.02727371441529,23.337057585438682,22.31383169225473,22.323219299316406,8679300,0.0,0.0
2024-03-07 00:00:00-05:00,22.520354551996476,22.839526042495216,22.31383256011619,22.811363220214844,6345400,0.0,0.0
2024-03-08 00:00:00-05:00,22.895852724902408,23.01319514647817,22.60484402073542,22.989727020263672,3123400,0.0,0.0
2024-03-11 00:00:00-04:00,22.99911138583529,23.16808473555864,22.773814183038485,23.1586971282959,2812700,0.0,0.0
2024-03-12 00:00:00-04:00,23.243182690793986,23.49664270324902,22.999110285152426,23.487255096435547,3443200,0.0,0.0
2024-03-13 00:00:00-04:00,23.552967221010793,23.64684150130258,23.08359761005482,23.402769088745117,5389000,0.0,0.0
2024-03-14 00:00:00-04:00,23.592268301858983,24.179707111925737,23.374348181663237,24.160757064819336,6800000,0.23,0.0
2024-03-15 00:00:00-04:00,23.980734895117195,24.44500019965284,23.81018808790493,24.075483322143555,9479500,0.0,0.0
2024-03-18 00:00:00-04:00,24.103905436479355,24.643969054971492,24.103905436479355,24.435523986816406,5327600,0.0,0.0
2024-03-19 00:00:00-04:00,24.331302108738026,24.681868918886547,24.32182708587241,24.511323928833008,4278800,0.0,0.0
2024-03-20 00:00:00-04:00,24.587122231837387,25.875694615759187,24.511323856312575,25.799896240234375,8351700,0.0,0.0
2024-03-21 00:00:00-04:00,26.036765664719034,26.32101092040486,25.686198865368354,26.08414077758789,5601600,0.0,0.0
2024-03-22 00:00:00-04:00,26.197838122293366,26.25279253179449,25.875694575026074,26.093616485595703,3693200,0.0,0.0
2024-03-25 00:00:00-04:00,26.0272912468598,27.282703755828127,26.0272912468598,26.89897346496582,5639000,0.0,0.0
2024-03-26 00:00:00-04:00,26.946347683983543,27.349026199883955,26.633679170872135,26.67157745361328,5243800,0.0,0.0
2024-03-27 00:00:00-04:00,26.813699176450147,27.15479275699923,26.377858985460325,26.67157745361328,6791000,0.0,0.0
2024-03-28 00:00:00-04:00,27.855929089634806,27.855929089634806,26.690528393261214,27.22111701965332,4342900,0.0,0.0
2024-04-01 00:00:00-04:00,27.164265163299085,27.216376878328088,26.699999949584782,26.823171615600586,4844200,0.0,0.0
2024-04-02 00:00:00-04:00,26.633676075477602,27.01740450182223,26.49155256198273,26.842121124267578,5220900,0.0,0.0
2024-04-03 00:00:00-04:00,27.012669682641402,27.63800667757682,26.98424461662591,27.429561614990234,4668700,0.0,0.0
2024-04-04 00:00:00-04:00,27.56220821757297,27.756441650097383,26.595777662349988,26.624202728271484,3473700,0.0,0.0
2024-04-05 00:00:00-04:00,26.624205519788998,27.173744201660156,26.60525547385444,27.173744201660156,4259100,0.0,0.0
2024-04-08 00:00:00-04:00,27.173740184865775,27.40113528093958,26.77579831494272,26.823171615600586,3325600,0.0,0.0
2024-04-09 00:00:00-04:00,27.069518946824495,27.116894058494253,25.705146452722868,25.78094482421875,4950100,0.0,0.0
2024-04-10 00:00:00-04:00,25.875693887389797,26.316272497468457,25.695673880070604,25.92306900024414,5858500,0.0,0.0
2024-04-11 00:00:00-04:00,25.809371558853158,25.93254504997746,25.51565307622541,25.856746673583984,3378100,0.0,0.0
2024-04-12 00:00:00-04:00,25.818844636059303,25.95149133295751,25.250355952362305,25.3735294342041,2849200,0.0,0.0
2024-04-15 00:00:00-04:00,25.97991588566677,26.093614343027042,25.070333648311625,25.259830474853516,2205800,0.0,0.0
2024-04-16 00:00:00-04:00,25.31668125139548,25.43037971976533,24.994537699386054,25.401954650878906,3541600,0.0,0.0
2024-04-17 00:00:00-04:00,25.515652168739965,25.81884566353055,24.771880062089387,24.985063552856445,3379100,0.0,0.0
2024-04-18 00:00:00-04:00,25.202984245021234,25.444591002131332,25.022962425557818,25.155609130859375,2120000,0.0,0.0
2024-04-19 00:00:00-04:00,25.13665936242303,25.58197456538537,25.127184340167354,25.563024520874023,3278900,0.0,0.0
2024-04-22 00:00:00-04:00,25.78094565149997,25.960967467270283,25.411428804497127,25.657773971557617,3967900,0.0,0.0
2024-04-23 00:00:00-04:00,25.780945320548746,25.96096713400811,25.544075179166963,25.894643783569336,3392200,0.0,0.0
2024-04-24 00:00:00-04:00,25.86621678987689,26.03676356812003,25.496699975133847,25.733570098876953,3346100,0.0,0.0
2024-04-25 00:00:00-04:00,25.46827692051961,25.64829873478696,25.22193356269158,25.27878189086914,3769300,0.0,0.0
2024-04-26 00:00:00-04:00,25.55355120691045,25.875694756436232,25.07033588262177,25.34510612487793,2412200,0.0,0.0
2024-04-29 00:00:00-04:00,25.31667969770569,25.695673364229048,25.29773146012011,25.487226486206055,5097100,0.0,0.0
2024-04-30 00:00:00-04:00,25.30720465275017,25.504280780870282,25.112971212059293,25.165082931518555,2671300,0.0,0.0
2024-05-01 00:00:00-04:00,25.155608068809386,25.610400109683148,25.155608068809386,25.35457992553711,3606700,0.0,0.0
2024-05-02 00:00:00-04:00,25.64829663578139,26.71895060403063,25.48722487981361,26.643152236938477,10181800,0.0,0.0
2024-05-03 00:00:00-04:00,27.126369086823768,27.977207354656468,26.297323552533392,27.173744201660156,6094000,0.0,0.0
2024-05-06 00:00:00-04:00,27.42008942814509,28.035951464753744,27.353766074426968,27.685382843017578,3726700,0.0,0.0
2024-05-07 00:00:00-04:00,27.71380601312591,28.462316513061523,27.71380601312591,28.462316513061523,3428000,0.0,0.0
2024-05-08 00:00:00-04:00,28.462315611410304,29.22977432452936,28.301243851158087,29.20134925842285,4937300,0.0,0.0
2024-05-09 00:00:00-04:00,29.324526382604912,29.352949645068623,28.637602560642833,28.66128921508789,3517800,0.0,0.0
2024-05-10 00:00:00-04:00,28.765511268162655,29.011856438230776,27.860667377708502,27.998050689697266,3408400,0.0,0.0
2024-05-13 00:00:00-04:00,28.083324023049144,28.367569283481604,27.31586525351553,27.486412048339844,2667400,0.0,0.0
2024-05-14 00:00:00-04:00,27.4011383478617,28.414942275686773,27.287439883511098,28.367568969726562,3086400,0.0,0.0
2024-05-15 00:00:00-04:00,28.40546677499577,28.76077198524491,28.149646589894207,28.576013565063477,2635500,0.0,0.0
2024-05-16 00:00:00-04:00,31.361608881094664,32.83968003452309,30.518351659062166,30.802595138549805,22854600,0.0,0.0
2024-05-17 00:00:00-04:00,30.963663495490206,30.97313671031832,29.523492680077716,29.656139373779297,10012800,0.0,0.0
2024-05-20 00:00:00-04:00,29.675091102831576,30.006709663091538,28.879207281077985,29.116077423095703,3466200,0.0,0.0
2024-05-21 00:00:00-04:00,28.98343054335631,29.618242592341087,28.936057238114838,29.381372451782227,3726500,0.0,0.0
2024-05-22 00:00:00-04:00,29.267674334310694,29.79826475658635,29.13502763232967,29.466646194458008,2420200,0.0,0.0
2024-05-23 00:00:00-04:00,29.428744467397944,29.722464729986076,28.737084120998176,28.746559143066406,3647300,0.0,0.0
2024-05-24 00:00:00-04:00,29.030802408604192,29.457169363331676,28.815725011143154,29.01185417175293,2994900,0.0,0.0
2024-05-28 00:00:00-04:00,29.040275744201082,29.37663087385581,28.230180384438096,28.291767120361328,3847600,0.0,0.0
2024-05-29 00:00:00-04:00,28.092797533323093,28.15912088170055,27.495885590750298,27.922250747680664,3096700,0.0,0.0
2024-05-30 00:00:00-04:00,27.941200805977164,28.243447328454874,27.941200805977164,28.083322525024414,4326400,0.0,0.0
2024-05-31 00:00:00-04:00,27.476936349546584,27.85592821362242,27.42956304422801,27.63800811767578,16939500,0.0,0.0
2024-06-03 00:00:00-04:00,27.71380805978624,27.9033049061423,27.439037813287534,27.874879837036133,7876500,0.0,0.0
2024-06-04 00:00:00-04:00,27.40114193038031,27.827508968470006,27.164271755258476,27.34429359436035,7540600,0.0,0.0
2024-06-05 00:00:00-04:00,27.50536158175679,28.064375262307166,27.116894692855787,27.988576889038086,6145300,0.0,0.0
2024-06-06 00:00:00-04:00,28.045427338111512,28.111750693840644,27.273230109602558,27.401140213012695,3614700,0.0,0.0
2024-06-07 00:00:00-04:00,27.439035215302393,27.54325865164772,27.249540194063975,27.382186889648438,2100400,0.0,0.0
2024-06-10 00:00:00-04:00,27.334815115495942,27.836978666690342,27.23059167331939,27.751707077026367,3271000,0.0,0.0
2024-06-11 00:00:00-04:00,27.55273628225312,27.75170815164253,27.21164268168606,27.391664505004883,6957800,0.0,0.0
2024-06-12 00:00:00-04:00,27.58116061732072,27.908040771047403,27.457987128315896,27.51483726501465,3241100,0.0,0.0
2024-06-13 00:00:00-04:00,27.476937025607846,27.55273540028801,27.334815298979517,27.486412048339844,2969500,0.0,0.0
2024-06-14 00:00:00-04:00,27.257199393036238,27.811129773599074,26.884727677031197,27.07573890686035,6419400,0.23,0.0
2024-06-17 00:00:00-04:00,27.113940844523405,27.51506298147849,27.113940844523405,27.505512237548828,2841500,0.0,0.0
2024-06-18 00:00:00-04:00,27.572368511250705,27.983039586397524,27.46731214558015,27.849332809448242,3336900,0.0,0.0
2024-06-20 00:00:00-04:00,27.954389807566834,28.365062713623047,27.858884184034512,28.365062713623047,3449600,0.0,0.0
2024-06-21 00:00:00-04:00,28.365059587008385,28.40326073923954,27.94005970021721,28.32685661315918,5470200,0.0,0.0
2024-06-24 00:00:00-04:00,28.403262250012023,28.63247464044493,28.212252835460344,28.2218017578125,3010900,0.0,0.0
2024-06-25 00:00:00-04:00,28.202701371061018,28.374609293280752,27.992588652317835,28.011690139770508,2484900,0.0,0.0
2024-06-26 00:00:00-04:00,27.916185063464777,27.992589193133483,27.543715159032097,27.81113052368164,3437200,0.0,0.0
2024-06-27 00:00:00-04:00,27.667869934645086,27.96871197856023,27.667869934645086,27.801578521728516,3101200,0.0,0.0
2024-06-28 00:00:00-04:00,27.88753465335035,28.35551017527345,27.65354598157973,27.81113052368164,5623800,0.0,0.0
2024-07-01 00:00:00-04:00,28.059442578891336,28.327812471446524,27.753826060216507,27.81113052368164,3009300,0.0,0.0
2024-07-02 00:00:00-04:00,27.782477786433958,28.31730668438345,27.744274811485653,28.2600040435791,2293300,0.0,0.0
2024-07-03 00:00:00-04:00,28.269555369820495,28.489217015445124,28.021241492394253,28.030792236328125,1770900,0.0,0.0
2024-07-05 00:00:00-04:00,27.992588756516646,28.116746603803072,27.13304185574601,27.457759857177734,3757200,0.0,0.0
2024-07-08 00:00:00-04:00,27.438659002928947,27.868433374042368,27.438659002928947,27.725175857543945,2843100,0.0,0.0
2024-07-09 00:00:00-04:00,27.715625243276197,28.46056506120172,27.63922111267824,28.164499282836914,2294000,0.0,0.0
2024-07-10 00:00:00-04:00,28.0689920039602,28.685001295130714,27.839779625723786,28.603822708129883,3606800,0.0,0.0
2024-07-11 00:00:00-04:00,28.527421132280917,28.813936175285143,28.455791460720754,28.594274520874023,1994100,0.0,0.0
2024-07-12 00:00:00-04:00,28.632474319759137,28.737530680637718,28.088094670875805,28.11674690246582,3064900,0.0,0.0
2024-07-15 00:00:00-04:00,28.403262068446995,28.704104125925024,28.22180157740744,28.55607032775879,4081100,0.0,0.0
