Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-25 00:00:00-04:00,0.16291871666908264,0.1652791882050385,0.16291871666908264,0.16291871666908264,1584000,0.0,0.0
1984-05-29 00:00:00-04:00,0.16291871666908264,0.16764050837130282,0.16291871666908264,0.16291871666908264,193500,0.0,0.0
1984-05-30 00:00:00-04:00,0.16291871666908264,0.1652791882050385,0.16291871666908264,0.16291871666908264,333000,0.0,0.0
1984-05-31 00:00:00-04:00,0.16291871666908264,0.1652791882050385,0.16291871666908264,0.16291871666908264,4500,0.0,0.0
1984-06-01 00:00:00-04:00,0.16764052212238312,0.1723631755084217,0.16764052212238312,0.16764052212238312,1030500,0.0,0.0
1984-06-04 00:00:00-04:00,0.17000187933444977,0.1747245333923753,0.17000187933444977,0.17000187933444977,72000,0.0,0.0
1984-06-05 00:00:00-04:00,0.17236317694187164,0.17472450998759137,0.17236317694187164,0.17236317694187164,1035000,0.0,0.0
1984-06-06 00:00:00-04:00,0.17236317694187164,0.17472450998759137,0.17236317694187164,0.17236317694187164,1489500,0.0,0.0
1984-06-07 00:00:00-04:00,0.17708495259284973,0.18180760524092826,0.17708495259284973,0.17708495259284973,414000,0.0,0.0
1984-06-08 00:00:00-04:00,0.17708495259284973,0.18180760524092826,0.17708495259284973,0.17708495259284973,1174500,0.0,0.0
1984-06-11 00:00:00-04:00,0.17708495259284973,0.184168925231906,0.17708495259284973,0.17708495259284973,1201500,0.0,0.0
1984-06-12 00:00:00-04:00,0.17944632470607758,0.18416897872590532,0.17944632470607758,0.17944632470607758,1264500,0.0,0.0
1984-06-13 00:00:00-04:00,0.17944632470607758,0.18652946343839064,0.17944632470607758,0.17944632470607758,729000,0.0,0.0
1984-06-14 00:00:00-04:00,0.17944632470607758,0.18889078411524116,0.17944632470607758,0.17944632470607758,103500,0.0,0.0
1984-06-15 00:00:00-04:00,0.17944632470607758,0.18889078411524116,0.17944632470607758,0.17944632470607758,13500,0.0,0.0
1984-06-18 00:00:00-04:00,0.17944632470607758,0.18889078411524116,0.17944632470607758,0.17944632470607758,45000,0.0,0.0
1984-06-19 00:00:00-04:00,0.18180766701698303,0.18889079343255488,0.18180766701698303,0.18180766701698303,58500,0.0,0.0
1984-06-20 00:00:00-04:00,0.18180766701698303,0.18652947263922878,0.18180766701698303,0.18180766701698303,207000,0.0,0.0
1984-06-21 00:00:00-04:00,0.18180766701698303,0.18652947263922878,0.18180766701698303,0.18180766701698303,108000,0.0,0.0
1984-06-22 00:00:00-04:00,0.18180766701698303,0.18652947263922878,0.18180766701698303,0.18180766701698303,148500,0.0,0.0
1984-06-25 00:00:00-04:00,0.18180765804905483,0.18416897872590532,0.17944632470607758,0.17944632470607758,108000,0.0,0.0
1984-06-26 00:00:00-04:00,0.17944634223967215,0.18416899672094764,0.1747245490550995,0.1747245490550995,153000,0.0,0.0
1984-06-27 00:00:00-04:00,0.1747245490550995,0.18180767581337387,0.1747245490550995,0.1747245490550995,27000,0.0,0.0
1984-06-28 00:00:00-04:00,0.1747245333923753,0.1747245333923753,0.17000187933444977,0.17000187933444977,603000,0.0,0.0
1984-06-29 00:00:00-04:00,0.17000187933444977,0.1747245333923753,0.17000187933444977,0.17000187933444977,36000,0.0,0.0
1984-07-02 00:00:00-04:00,0.17000187933444977,0.1723632000303491,0.17000187933444977,0.17000187933444977,36000,0.0,0.0
1984-07-03 00:00:00-04:00,0.16527923980531678,0.16527923980531678,0.16055743396282196,0.16055743396282196,90000,0.0,0.0
1984-07-05 00:00:00-04:00,0.16055743396282196,0.16527923980531678,0.16055743396282196,0.16055743396282196,40500,0.0,0.0
1984-07-06 00:00:00-04:00,0.16055743396282196,0.16527923980531678,0.16055743396282196,0.16055743396282196,45000,0.0,0.0
1984-07-09 00:00:00-04:00,0.16055740290040582,0.16291873601316595,0.15583474934101105,0.15583474934101105,67500,0.0,0.0
1984-07-10 00:00:00-04:00,0.15583474934101105,0.16291873601316595,0.15583474934101105,0.15583474934101105,9000,0.0,0.0
1984-07-11 00:00:00-04:00,0.15819606184959412,0.16527918630267588,0.15819606184959412,0.15819606184959412,481500,0.0,0.0
1984-07-12 00:00:00-04:00,0.15819606184959412,0.16291871479388903,0.15819606184959412,0.15819606184959412,3829500,0.0,0.0
1984-07-13 00:00:00-04:00,0.15819606184959412,0.16527918630267588,0.15819606184959412,0.15819606184959412,450000,0.0,0.0
1984-07-16 00:00:00-04:00,0.15819606184959412,0.16527918630267588,0.15819606184959412,0.15819606184959412,445500,0.0,0.0
1984-07-17 00:00:00-04:00,0.15819606184959412,0.16527918630267588,0.15819606184959412,0.15819606184959412,13500,0.0,0.0
1984-07-18 00:00:00-04:00,0.16055743396282196,0.16527923980531678,0.16055743396282196,0.16055743396282196,27000,0.0,0.0
1984-07-19 00:00:00-04:00,0.16291871666908264,0.17000184120369113,0.16291871666908264,0.16291871666908264,747000,0.0,0.0
1984-07-20 00:00:00-04:00,0.16291871666908264,0.17000184120369113,0.16291871666908264,0.16291871666908264,135000,0.0,0.0
1984-07-23 00:00:00-04:00,0.16291871666908264,0.16764050837130282,0.16291871666908264,0.16291871666908264,117000,0.0,0.0
1984-07-24 00:00:00-04:00,0.16291871666908264,0.16764050837130282,0.16291871666908264,0.16291871666908264,49500,0.0,0.0
1984-07-25 00:00:00-04:00,0.16291871666908264,0.16764050837130282,0.16291871666908264,0.16291871666908264,90000,0.0,0.0
1984-07-26 00:00:00-04:00,0.16291871666908264,0.16764050837130282,0.16291871666908264,0.16291871666908264,13500,0.0,0.0
1984-07-27 00:00:00-04:00,0.16291871666908264,0.16764050837130282,0.16291871666908264,0.16291871666908264,130500,0.0,0.0
1984-07-30 00:00:00-04:00,0.16291876753242002,0.16764056070878688,0.16055743396282196,0.16055743396282196,261000,0.0,0.0
1984-07-31 00:00:00-04:00,0.16055743396282196,0.16764056070878688,0.16055743396282196,0.16055743396282196,22500,0.0,0.0
1984-08-01 00:00:00-04:00,0.16055743396282196,0.16764056070878688,0.16055743396282196,0.16055743396282196,135000,0.0,0.0
1984-08-02 00:00:00-04:00,0.16291871666908264,0.16764050837130282,0.16291871666908264,0.16291871666908264,1129500,0.0,0.0
1984-08-03 00:00:00-04:00,0.17236317694187164,0.17708498173680084,0.17236317694187164,0.17236317694187164,1777500,0.0,0.0
1984-08-06 00:00:00-04:00,0.18180766701698303,0.18652947263922878,0.18180766701698303,0.18180766701698303,562500,0.0,0.0
1984-08-07 00:00:00-04:00,0.18180765804905483,0.18652946343839064,0.17944632470607758,0.17944632470607758,387000,0.0,0.0
1984-08-08 00:00:00-04:00,0.17944632470607758,0.18652946343839064,0.17944632470607758,0.17944632470607758,157500,0.0,0.0
1984-08-09 00:00:00-04:00,0.17944632470607758,0.18652946343839064,0.17944632470607758,0.17944632470607758,1111500,0.0,0.0
1984-08-10 00:00:00-04:00,0.17944632470607758,0.18889078411524116,0.17944632470607758,0.17944632470607758,1593000,0.0,0.0
1984-08-13 00:00:00-04:00,0.1841689646244049,0.18889076965220025,0.1841689646244049,0.1841689646244049,495000,0.0,0.0
1984-08-14 00:00:00-04:00,0.1841689646244049,0.18889076965220025,0.1841689646244049,0.1841689646244049,108000,0.0,0.0
1984-08-15 00:00:00-04:00,0.1841689646244049,0.18889076965220025,0.1841689646244049,0.1841689646244049,796500,0.0,0.0
1984-08-16 00:00:00-04:00,0.1841689646244049,0.18889076965220025,0.1841689646244049,0.1841689646244049,1062000,0.0,0.0
1984-08-17 00:00:00-04:00,0.1841689646244049,0.18889076965220025,0.1841689646244049,0.1841689646244049,409500,0.0,0.0
1984-08-20 00:00:00-04:00,0.1841689646244049,0.18889076965220025,0.1841689646244049,0.1841689646244049,297000,0.0,0.0
1984-08-21 00:00:00-04:00,0.1841689646244049,0.18889076965220025,0.1841689646244049,0.1841689646244049,580500,0.0,0.0
1984-08-22 00:00:00-04:00,0.1936134546995163,0.1983352604928225,0.1936134546995163,0.1936134546995163,6295500,0.0,0.0
1984-08-23 00:00:00-04:00,0.19361343902028672,0.19361343902028672,0.18889078497886658,0.18889078497886658,373500,0.0,0.0
1984-08-24 00:00:00-04:00,0.18889078497886658,0.19361343902028672,0.18889078497886658,0.18889078497886658,171000,0.0,0.0
1984-08-27 00:00:00-04:00,0.18889076965220025,0.1912520901482485,0.1841689646244049,0.1841689646244049,337500,0.0,0.0
1984-08-28 00:00:00-04:00,0.1841689646244049,0.1912520901482485,0.1841689646244049,0.1841689646244049,130500,0.0,0.0
1984-08-29 00:00:00-04:00,0.1841689646244049,0.18889076965220025,0.1841689646244049,0.1841689646244049,148500,0.0,0.0
1984-08-30 00:00:00-04:00,0.18652945756912231,0.1936134320428988,0.18652945756912231,0.18652945756912231,1921500,0.0,0.0
1984-08-31 00:00:00-04:00,0.18652945756912231,0.1936134320428988,0.18652945756912231,0.18652945756912231,76500,0.0,0.0
1984-09-04 00:00:00-04:00,0.18889078497886658,0.19361343902028672,0.18889078497886658,0.18889078497886658,436500,0.0,0.0
1984-09-05 00:00:00-04:00,0.18889078497886658,0.19361343902028672,0.18889078497886658,0.18889078497886658,1903500,0.0,0.0
1984-09-06 00:00:00-04:00,0.18889078497886658,0.19361343902028672,0.18889078497886658,0.18889078497886658,117000,0.0,0.0
1984-09-07 00:00:00-04:00,0.20069654285907745,0.2054191963766957,0.20069654285907745,0.20069654285907745,1363500,0.0,0.0
1984-09-10 00:00:00-04:00,0.20069654285907745,0.2054191963766957,0.20069654285907745,0.20069654285907745,643500,0.0,0.0
1984-09-11 00:00:00-04:00,0.20541921257972717,0.21014101783938968,0.20541921257972717,0.20541921257972717,2092500,0.0,0.0
1984-09-12 00:00:00-04:00,0.20777961611747742,0.21250226845194012,0.20777961611747742,0.20777961611747742,328500,0.0,0.0
1984-09-13 00:00:00-04:00,0.21486371755599976,0.21958552410108528,0.21486371755599976,0.21486371755599976,1422000,0.0,0.0
1984-09-14 00:00:00-04:00,0.21958546340465546,0.22430812994116078,0.21958546340465546,0.21958546340465546,8199000,0.0,0.0
1984-09-17 00:00:00-04:00,0.22430813312530518,0.22902991309999396,0.22430813312530518,0.22430813312530518,2074500,0.0,0.0
1984-09-18 00:00:00-04:00,0.22430813312530518,0.22902991309999396,0.22430813312530518,0.22430813312530518,1570500,0.0,0.0
1984-09-19 00:00:00-04:00,0.22430813312530518,0.2266694537609514,0.22430813312530518,0.22430813312530518,913500,0.0,0.0
1984-09-20 00:00:00-04:00,0.20777967531844063,0.20777967531844063,0.20305787026882172,0.20305787026882172,4104000,0.0,0.0
1984-09-21 00:00:00-04:00,0.20305787026882172,0.20777967531844063,0.20305787026882172,0.20305787026882172,3973500,0.0,0.0
1984-09-24 00:00:00-04:00,0.20305787026882172,0.20777967531844063,0.20305787026882172,0.20305787026882172,3474000,0.0,0.0
1984-09-25 00:00:00-04:00,0.19361343902028672,0.19361343902028672,0.18889078497886658,0.18889078497886658,985500,0.0,0.0
1984-09-26 00:00:00-04:00,0.18889077817167235,0.19125209877422242,0.18652945756912231,0.18652945756912231,666000,0.0,0.0
1984-09-27 00:00:00-04:00,0.18652947263922878,0.18652947263922878,0.18180766701698303,0.18180766701698303,1998000,0.0,0.0
1984-09-28 00:00:00-04:00,0.17708500545777583,0.17708500545777583,0.17000187933444977,0.17000187933444977,720000,0.0,0.0
1984-10-01 00:00:00-04:00,0.17000186322418215,0.17000186322418215,0.16527920961380005,0.16527920961380005,306000,0.0,0.0
1984-10-02 00:00:00-04:00,0.16527923980531678,0.16527923980531678,0.16055743396282196,0.16055743396282196,4797000,0.0,0.0
1984-10-03 00:00:00-04:00,0.16055743396282196,0.16527923980531678,0.16055743396282196,0.16055743396282196,31500,0.0,0.0
1984-10-04 00:00:00-04:00,0.16055738198867964,0.16291871479388903,0.15819606184959412,0.15819606184959412,72000,0.0,0.0
1984-10-05 00:00:00-04:00,0.15819606184959412,0.16055738198867964,0.15819606184959412,0.15819606184959412,333000,0.0,0.0
1984-10-08 00:00:00-04:00,0.15819606184959412,0.16055738198867964,0.15819606184959412,0.15819606184959412,45000,0.0,0.0
1984-10-09 00:00:00-04:00,0.15819606184959412,0.16055738198867964,0.15819606184959412,0.15819606184959412,4950000,0.0,0.0
1984-10-10 00:00:00-04:00,0.15819606184959412,0.16055738198867964,0.15819606184959412,0.15819606184959412,238500,0.0,0.0
1984-10-11 00:00:00-04:00,0.15819606184959412,0.16055738198867964,0.15819606184959412,0.15819606184959412,711000,0.0,0.0
1984-10-12 00:00:00-04:00,0.15819606184959412,0.16055738198867964,0.15819606184959412,0.15819606184959412,270000,0.0,0.0
1984-10-15 00:00:00-04:00,0.15819608424467868,0.15819608424467868,0.15111295878887177,0.15111295878887177,535500,0.0,0.0
1984-10-16 00:00:00-04:00,0.15111295754331555,0.15111295754331555,0.14639030396938324,0.14639030396938324,504000,0.0,0.0
1984-10-17 00:00:00-04:00,0.1463902880447961,0.1463902880447961,0.14166848361492157,0.14166848361492157,967500,0.0,0.0
1984-10-18 00:00:00-04:00,0.14166848361492157,0.1463902880447961,0.14166848361492157,0.14166848361492157,981000,0.0,0.0
1984-10-19 00:00:00-04:00,0.14166848361492157,0.1463902880447961,0.14166848361492157,0.14166848361492157,684000,0.0,0.0
1984-10-22 00:00:00-04:00,0.14166848361492157,0.1463902880447961,0.14166848361492157,0.14166848361492157,310500,0.0,0.0
1984-10-23 00:00:00-04:00,0.14166848361492157,0.1463902880447961,0.14166848361492157,0.14166848361492157,184500,0.0,0.0
1984-10-24 00:00:00-04:00,0.14166848361492157,0.1463902880447961,0.14166848361492157,0.14166848361492157,958500,0.0,0.0
1984-10-25 00:00:00-04:00,0.14166848361492157,0.1463902880447961,0.14166848361492157,0.14166848361492157,247500,0.0,0.0
1984-10-26 00:00:00-04:00,0.14166848361492157,0.144028955181637,0.14166848361492157,0.14166848361492157,63000,0.0,0.0
1984-10-29 00:00:00-05:00,0.14166848361492157,0.144028955181637,0.14166848361492157,0.14166848361492157,1665000,0.0,0.0
1984-10-30 00:00:00-05:00,0.15111295878887177,0.16055740471804536,0.15111295878887177,0.15111295878887177,7677000,0.0,0.0
1984-10-31 00:00:00-05:00,0.15347431600093842,0.16055744315230516,0.15347431600093842,0.15347431600093842,432000,0.0,0.0
1984-11-01 00:00:00-05:00,0.15583474934101105,0.16055740290040582,0.15583474934101105,0.15583474934101105,792000,0.0,0.0
1984-11-02 00:00:00-05:00,0.15583474934101105,0.16055740290040582,0.15583474934101105,0.15583474934101105,7843500,0.0,0.0
1984-11-05 00:00:00-05:00,0.16291871666908264,0.1652791882050385,0.16291871666908264,0.16291871666908264,544500,0.0,0.0
1984-11-06 00:00:00-05:00,0.16291876753242002,0.16527923980531678,0.16055743396282196,0.16055743396282196,121500,0.0,0.0
1984-11-07 00:00:00-05:00,0.16055743396282196,0.16527923980531678,0.16055743396282196,0.16055743396282196,81000,0.0,0.0
1984-11-08 00:00:00-05:00,0.16055743396282196,0.16764056070878688,0.16055743396282196,0.16055743396282196,157500,0.0,0.0
1984-11-09 00:00:00-05:00,0.16055743396282196,0.16764056070878688,0.16055743396282196,0.16055743396282196,927000,0.0,0.0
1984-11-12 00:00:00-05:00,0.16291871666908264,0.17000184120369113,0.16291871666908264,0.16291871666908264,531000,0.0,0.0
1984-11-13 00:00:00-05:00,0.16527920961380005,0.17000186322418215,0.16527920961380005,0.16527920961380005,414000,0.0,0.0
1984-11-14 00:00:00-05:00,0.16527920961380005,0.17000186322418215,0.16527920961380005,0.16527920961380005,508500,0.0,0.0
1984-11-15 00:00:00-05:00,0.16527920961380005,0.17000186322418215,0.16527920961380005,0.16527920961380005,400500,0.0,0.0
1984-11-16 00:00:00-05:00,0.16527920961380005,0.17236318369631037,0.16527920961380005,0.16527920961380005,81000,0.0,0.0
1984-11-19 00:00:00-05:00,0.16527920961380005,0.17236318369631037,0.16527920961380005,0.16527920961380005,886500,0.0,0.0
1984-11-20 00:00:00-05:00,0.1652791882050385,0.16764050837130282,0.16291871666908264,0.16291871666908264,796500,0.0,0.0
1984-11-21 00:00:00-05:00,0.15819612211368514,0.15819612211368514,0.15347431600093842,0.15347431600093842,274500,0.0,0.0
1984-11-23 00:00:00-05:00,0.15347431600093842,0.15819612211368514,0.15347431600093842,0.15347431600093842,76500,0.0,0.0
1984-11-26 00:00:00-05:00,0.15347431600093842,0.15819612211368514,0.15347431600093842,0.15347431600093842,1030500,0.0,0.0
1984-11-27 00:00:00-05:00,0.15347431600093842,0.15819612211368514,0.15347431600093842,0.15347431600093842,36000,0.0,0.0
1984-11-28 00:00:00-05:00,0.15583474934101105,0.1581960824537712,0.15583474934101105,0.15583474934101105,567000,0.0,0.0
1984-11-29 00:00:00-05:00,0.15583474934101105,0.1581960824537712,0.15583474934101105,0.15583474934101105,423000,0.0,0.0
1984-11-30 00:00:00-05:00,0.15583474934101105,0.16055740290040582,0.15583474934101105,0.15583474934101105,1138500,0.0,0.0
1984-12-03 00:00:00-05:00,0.15583474934101105,0.16055740290040582,0.15583474934101105,0.15583474934101105,148500,0.0,0.0
1984-12-04 00:00:00-05:00,0.15583474934101105,0.16055740290040582,0.15583474934101105,0.15583474934101105,391500,0.0,0.0
1984-12-05 00:00:00-05:00,0.15583474934101105,0.16055740290040582,0.15583474934101105,0.15583474934101105,112500,0.0,0.0
1984-12-06 00:00:00-05:00,0.15819606184959412,0.16291871479388903,0.15819606184959412,0.15819606184959412,238500,0.0,0.0
1984-12-07 00:00:00-05:00,0.16055743396282196,0.16291876753242002,0.16055743396282196,0.16055743396282196,67500,0.0,0.0
1984-12-10 00:00:00-05:00,0.16055743396282196,0.16527923980531678,0.16055743396282196,0.16055743396282196,189000,0.0,0.0
1984-12-11 00:00:00-05:00,0.16055743396282196,0.16527923980531678,0.16055743396282196,0.16055743396282196,108000,0.0,0.0
1984-12-12 00:00:00-05:00,0.16055743396282196,0.16527923980531678,0.16055743396282196,0.16055743396282196,135000,0.0,0.0
1984-12-13 00:00:00-05:00,0.16055743396282196,0.16527923980531678,0.16055743396282196,0.16055743396282196,319500,0.0,0.0
1984-12-14 00:00:00-05:00,0.16055740290040582,0.16291873601316595,0.15583474934101105,0.15583474934101105,31500,0.0,0.0
1984-12-17 00:00:00-05:00,0.15583474934101105,0.16291873601316595,0.15583474934101105,0.15583474934101105,292500,0.0,0.0
1984-12-18 00:00:00-05:00,0.15819606184959412,0.16291871479388903,0.15819606184959412,0.15819606184959412,949500,0.0,0.0
1984-12-19 00:00:00-05:00,0.1581960824537712,0.16055740290040582,0.15583474934101105,0.15583474934101105,274500,0.0,0.0
1984-12-20 00:00:00-05:00,0.15347425442539397,0.15347425442539397,0.14875160157680511,0.14875160157680511,4072500,0.0,0.0
1984-12-21 00:00:00-05:00,0.14875162442328663,0.15347427799721894,0.14639030396938324,0.14639030396938324,972000,0.0,0.0
1984-12-24 00:00:00-05:00,0.14639030396938324,0.15347427799721894,0.14639030396938324,0.14639030396938324,18000,0.0,0.0
1984-12-26 00:00:00-05:00,0.14639030396938324,0.15347427799721894,0.14639030396938324,0.14639030396938324,76500,0.0,0.0
1984-12-27 00:00:00-05:00,0.14875160157680511,0.15347425442539397,0.14875160157680511,0.14875160157680511,994500,0.0,0.0
1984-12-28 00:00:00-05:00,0.15583474934101105,0.1581960824537712,0.15583474934101105,0.15583474934101105,1750500,0.0,0.0
1984-12-31 00:00:00-05:00,0.15583474934101105,0.1581960824537712,0.15583474934101105,0.15583474934101105,301500,0.0,0.0
1985-01-02 00:00:00-05:00,0.15583474934101105,0.1581960824537712,0.15583474934101105,0.15583474934101105,927000,0.0,0.0
1985-01-03 00:00:00-05:00,0.15583478840893647,0.15819612211368514,0.15347431600093842,0.15347431600093842,139500,0.0,0.0
1985-01-04 00:00:00-05:00,0.15111295754331555,0.15111295754331555,0.14639030396938324,0.14639030396938324,306000,0.0,0.0
1985-01-07 00:00:00-05:00,0.13694588940579908,0.13694588940579908,0.13222408294677734,0.13222408294677734,414000,0.0,0.0
1985-01-08 00:00:00-05:00,0.12986270919299817,0.12986270919299817,0.12514005601406097,0.12514005601406097,270000,0.0,0.0
1985-01-09 00:00:00-05:00,0.1298627406358719,0.1345845463277303,0.1298627406358719,0.1298627406358719,1890000,0.0,0.0
1985-01-10 00:00:00-05:00,0.1345844715833664,0.1393071232829455,0.1345844715833664,0.1345844715833664,94500,0.0,0.0
1985-01-11 00:00:00-05:00,0.13694584369659424,0.13930717678635623,0.13694584369659424,0.13694584369659424,562500,0.0,0.0
1985-01-14 00:00:00-05:00,0.14639030396938324,0.14875162442328663,0.14639030396938324,0.14639030396938324,1597500,0.0,0.0
1985-01-15 00:00:00-05:00,0.15347431600093842,0.15583478840893647,0.15347431600093842,0.15347431600093842,1588500,0.0,0.0
1985-01-16 00:00:00-05:00,0.15819606184959412,0.16055738198867964,0.15819606184959412,0.15819606184959412,1494000,0.0,0.0
1985-01-17 00:00:00-05:00,0.16291871666908264,0.16764050837130282,0.16291871666908264,0.16291871666908264,2115000,0.0,0.0
1985-01-18 00:00:00-05:00,0.17000187933444977,0.1747245333923753,0.17000187933444977,0.17000187933444977,2218500,0.0,0.0
1985-01-21 00:00:00-05:00,0.17000187933444977,0.1723632000303491,0.17000187933444977,0.17000187933444977,1314000,0.0,0.0
1985-01-22 00:00:00-05:00,0.17000185514846494,0.17000185514846494,0.16764052212238312,0.16764052212238312,693000,0.0,0.0
1985-01-23 00:00:00-05:00,0.17000187933444977,0.1747245333923753,0.17000187933444977,0.17000187933444977,724500,0.0,0.0
1985-01-24 00:00:00-05:00,0.18889078497886658,0.19361343902028672,0.18889078497886658,0.18889078497886658,1354500,0.0,0.0
1985-01-25 00:00:00-05:00,0.20069654285907745,0.2054191963766957,0.20069654285907745,0.20069654285907745,2308500,0.0,0.0
1985-01-28 00:00:00-05:00,0.18889077817167235,0.18889077817167235,0.18652945756912231,0.18652945756912231,3591000,0.0,0.0
1985-01-29 00:00:00-05:00,0.1936134546995163,0.19597477557838774,0.1936134546995163,0.1936134546995163,2902500,0.0,0.0
1985-01-30 00:00:00-05:00,0.19833530485630035,0.2030579476704001,0.19833530485630035,0.19833530485630035,2983500,0.0,0.0
1985-01-31 00:00:00-05:00,0.19833530485630035,0.2030579476704001,0.19833530485630035,0.19833530485630035,769500,0.0,0.0
1985-02-01 00:00:00-05:00,0.1983352604928225,0.1983352604928225,0.1936134546995163,0.1936134546995163,468000,0.0,0.0
1985-02-04 00:00:00-05:00,0.19597473740577698,0.20069654227935435,0.19597473740577698,0.19597473740577698,1962000,0.0,0.0
1985-02-05 00:00:00-05:00,0.20069654285907745,0.20777966817204044,0.20069654285907745,0.20069654285907745,7551000,0.0,0.0
1985-02-06 00:00:00-05:00,0.21958546340465546,0.22194678400678178,0.21958546340465546,0.21958546340465546,3132000,0.0,0.0
1985-02-07 00:00:00-05:00,0.22430813312530518,0.22902991309999396,0.22430813312530518,0.22430813312530518,5616000,0.0,0.0
1985-02-08 00:00:00-05:00,0.22430813312530518,0.2266694537609514,0.22430813312530518,0.22430813312530518,1233000,0.0,0.0
1985-02-11 00:00:00-05:00,0.22430816694060318,0.2266694879322274,0.2219468206167221,0.2219468206167221,616500,0.0,0.0
1985-02-12 00:00:00-05:00,0.22194679074435153,0.22194679074435153,0.21722498536109924,0.21722498536109924,1336500,0.0,0.0
1985-02-13 00:00:00-05:00,0.21722498536109924,0.22194679074435153,0.21722498536109924,0.21722498536109924,2227500,0.0,0.0
1985-02-14 00:00:00-05:00,0.21250230850999965,0.21250230850999965,0.21014098823070526,0.21014098823070526,2020500,0.0,0.0
1985-02-15 00:00:00-05:00,0.2125023454427719,0.21722498682215274,0.2125023454427719,0.2125023454427719,787500,0.0,0.0
1985-02-19 00:00:00-05:00,0.2125023454427719,0.21486366613246233,0.2125023454427719,0.2125023454427719,895500,0.0,0.0
1985-02-20 00:00:00-05:00,0.20777968456126092,0.20777968456126092,0.20541921257972717,0.20541921257972717,684000,0.0,0.0
1985-02-21 00:00:00-05:00,0.20541920344190953,0.20777967531844063,0.20305787026882172,0.20305787026882172,517500,0.0,0.0
1985-02-22 00:00:00-05:00,0.20069658137169397,0.20069658137169397,0.1936134546995163,0.1936134546995163,571500,0.0,0.0
1985-02-25 00:00:00-05:00,0.1936134546995163,0.1983352604928225,0.1936134546995163,0.1936134546995163,805500,0.0,0.0
1985-02-26 00:00:00-05:00,0.19361343074023862,0.19597475132690137,0.19125209748744965,0.19125209748744965,900000,0.0,0.0
1985-02-27 00:00:00-05:00,0.19125210566651324,0.19361343902028672,0.18889078497886658,0.18889078497886658,756000,0.0,0.0
1985-02-28 00:00:00-05:00,0.20069654285907745,0.2054191963766957,0.20069654285907745,0.20069654285907745,3870000,0.0,0.0
1985-03-01 00:00:00-05:00,0.20777961611747742,0.21014094861776988,0.20777961611747742,0.20777961611747742,6268500,0.0,0.0
1985-03-04 00:00:00-05:00,0.21486371755599976,0.21958552410108528,0.21486371755599976,0.21486371755599976,3492000,0.0,0.0
1985-03-05 00:00:00-05:00,0.2148636936063261,0.2266694879322274,0.2148636936063261,0.2219468206167221,7690500,0.0,0.0
1985-03-06 00:00:00-05:00,0.2219468206167221,0.2266694879322274,0.2219468206167221,0.2219468206167221,1269000,0.0,0.0
1985-03-07 00:00:00-05:00,0.22194679074435153,0.22194679074435153,0.21486366468729107,0.21722498536109924,4950000,0.0,0.0
1985-03-08 00:00:00-05:00,0.21722503881082741,0.21722503881082741,0.21014107504634438,0.21486371755599976,1183500,0.0,0.0
1985-03-11 00:00:00-05:00,0.21486362878929405,0.21486362878929405,0.20069653041162755,0.21014098823070526,2313000,0.0,0.0
1985-03-12 00:00:00-05:00,0.21014094861776988,0.21014094861776988,0.20305781241320378,0.20777961611747742,3316500,0.0,0.0
