Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-14 00:00:00-05:00,0.06553208473163726,0.06647719762146209,0.06553208473163726,0.06584703177213669,864000,0.0,0.0
1962-03-15 00:00:00-05:00,0.06584702842560085,0.06663480363930223,0.06553208140110793,0.06631958484649658,518400,0.0,0.0
1962-03-16 00:00:00-05:00,0.0661621735369967,0.0661621735369967,0.06474423408508301,0.06474423408508301,345600,0.0,0.0
1962-03-19 00:00:00-05:00,0.06474428244850262,0.06490189178711697,0.06458694487810135,0.06458694487810135,86400,0.0,0.0
1962-03-20 00:00:00-05:00,0.06458694487810135,0.06490189178711697,0.06427172620087265,0.06458694487810135,388800,0.0,0.0
1962-03-21 00:00:00-05:00,0.06458694438904855,0.06458694438904855,0.0642717257142067,0.0642717257142067,86400,0.0,0.0
1962-03-22 00:00:00-05:00,0.06411413848400116,0.06411413848400116,0.06411413848400116,0.06411413848400116,129600,0.0,0.0
1962-03-23 00:00:00-05:00,0.06411411550151619,0.06427172483678548,0.06348422169685364,0.06348422169685364,259200,0.0,0.0
1962-03-26 00:00:00-05:00,0.06348421061713597,0.06364154815673828,0.0628540451542471,0.06364154815673828,259200,0.0,0.0
1962-03-27 00:00:00-05:00,0.0631689381556885,0.0631689381556885,0.06269638240337372,0.06269638240337372,86400,0.0,0.0
1962-03-28 00:00:00-05:00,0.06238148733973504,0.06238148733973504,0.06238148733973504,0.06238148733973503,43200,0.0,0.0
1962-03-29 00:00:00-05:00,0.06238148733973504,0.06238148733973504,0.06238148733973504,0.06238148733973503,43200,0.0,0.0
1962-03-30 00:00:00-05:00,0.06238148514042387,0.06269643196830688,0.06096354499459267,0.06096354499459267,432000,0.0,0.0
1962-04-02 00:00:00-05:00,0.060648594051599496,0.060648594051599496,0.060648594051599496,0.0606485940515995,43200,0.0,0.0
1962-04-03 00:00:00-05:00,0.06064859816670966,0.06096354499459267,0.060490988868696624,0.06096354499459267,86400,0.0,0.0
1962-04-04 00:00:00-05:00,0.06080621480941773,0.06080621480941773,0.06080621480941773,0.060806214809417725,172800,0.0,0.0
1962-04-05 00:00:00-05:00,0.06112119182944298,0.06112119182944298,0.06112119182944298,0.06112119182944298,86400,0.0,0.0
1962-04-06 00:00:00-05:00,0.06112115014543181,0.06159370623926412,0.060648594051599496,0.0606485940515995,216000,0.0,0.0
1962-04-09 00:00:00-05:00,0.060491021722555154,0.060491021722555154,0.060491021722555154,0.06049102172255516,86400,0.0,0.0
1962-04-10 00:00:00-05:00,0.06049100980712206,0.06056995239564586,0.059860844165086746,0.059860844165086746,345600,0.0,0.0
1962-04-11 00:00:00-05:00,0.06017606705427169,0.0608062327401225,0.06017606705427169,0.0601760670542717,216000,0.0,0.0
1962-04-12 00:00:00-05:00,0.05954586940843058,0.05954586940843058,0.05860075727105141,0.05860075727105141,302400,0.0,0.0
1962-04-13 00:00:00-05:00,0.05860077728580989,0.060018445976075245,0.05860077728580989,0.05970349907875061,259200,0.0,0.0
1962-04-16 00:00:00-05:00,0.05954587087035179,0.05954587087035179,0.05954587087035179,0.05954587087035179,43200,0.0,0.0
1962-04-17 00:00:00-05:00,0.05954587087035179,0.05954587087035179,0.05923092407286314,0.05954587087035179,0,0.0,0.0
1962-04-18 00:00:00-05:00,0.05923097208142281,0.05923097208142281,0.05923097208142281,0.059230972081422806,43200,0.0,0.0
1962-04-19 00:00:00-05:00,0.05923092407286314,0.05954587087035179,0.05923092407286314,0.05954587087035179,172800,0.0,0.0
1962-04-23 00:00:00-05:00,0.059388335794210434,0.059388335794210434,0.059230998082928574,0.059388335794210434,86400,0.0,0.0
1962-04-24 00:00:00-05:00,0.05891570406080775,0.05891570406080775,0.05860075727105141,0.05860075727105141,129600,0.0,0.0
1962-04-25 00:00:00-05:00,0.05860074576121022,0.0589156924891075,0.058443136513233185,0.058443136513233185,388800,0.0,0.0
1962-04-26 00:00:00-05:00,0.058285540397842936,0.058285540397842936,0.057340428233146674,0.05734042823314667,302400,0.0,0.0
1962-04-27 00:00:00-05:00,0.05734045328854968,0.05765567199326463,0.056395340710878365,0.05639534071087837,172800,0.0,0.0
1962-04-30 00:00:00-04:00,0.056395338106595215,0.05671028502852944,0.05418989434838294,0.05418989434838295,432000,0.0,0.0
1962-05-01 00:00:00-04:00,0.05434750620317828,0.056395340710878365,0.05434750620317828,0.05639534071087837,475200,0.0,0.0
1962-05-02 00:00:00-04:00,0.0565529542758802,0.05718284819575752,0.0565529542758802,0.05686790123581886,475200,0.0,0.0
1962-05-03 00:00:00-04:00,0.05718284472823143,0.05718284472823143,0.05718284472823143,0.05718284472823143,129600,0.0,0.0
1962-05-04 00:00:00-04:00,0.05749806786999861,0.057813014835119254,0.05749806786999861,0.05781301483511925,345600,0.0,0.0
1962-05-07 00:00:00-04:00,0.05781302248011438,0.05812824125517996,0.05765568486087901,0.05797063186764717,129600,0.0,0.0
1962-05-08 00:00:00-04:00,0.05797060892352363,0.05828555580563931,0.057498052716255195,0.05749805271625519,259200,0.0,0.0
1962-05-09 00:00:00-04:00,0.05718284472823143,0.05718284472823143,0.05718284472823143,0.05718284472823143,43200,0.0,0.0
1962-05-10 00:00:00-04:00,0.05623771960601818,0.05623771960601818,0.05545021654527595,0.055922772735357285,259200,0.0,0.0
1962-05-11 00:00:00-04:00,0.05592277212059358,0.056237718987792236,0.0554502159357071,0.05545021593570709,259200,0.0,0.0
1962-05-14 00:00:00-04:00,0.05545018294597414,0.05576512962579728,0.05497762704223178,0.05576512962579727,518400,0.0,0.0
1962-05-15 00:00:00-04:00,0.05655293166637421,0.05734043463551064,0.05655293166637421,0.05655293166637421,302400,0.0,0.0
1962-05-16 00:00:00-04:00,0.056395340710878365,0.056395340710878365,0.056395340710878365,0.05639534071087837,43200,0.0,0.0
1962-05-17 00:00:00-04:00,0.056710295379161835,0.05734046110627091,0.056710295379161835,0.056710295379161835,216000,0.0,0.0
1962-05-18 00:00:00-04:00,0.056552903977378076,0.056552903977378076,0.05576512962579728,0.05576512962579727,259200,0.0,0.0
1962-05-21 00:00:00-04:00,0.05545024163028652,0.05545024163028652,0.05513502284884453,0.05513502284884453,259200,0.0,0.0
1962-05-22 00:00:00-04:00,0.05529308237966022,0.055925054715794745,0.054661110043525696,0.054661110043525696,432000,0.000579,0.0
1962-05-23 00:00:00-04:00,0.05450332089145235,0.05450332089145235,0.05308131501078606,0.053081315010786057,950400,0.0,0.0
1962-05-24 00:00:00-04:00,0.053081300089463095,0.05316046898459133,0.05197568950597744,0.0525284968316555,1252800,0.0,0.0
1962-05-25 00:00:00-04:00,0.05244961269720182,0.05244961269720182,0.04865805144401017,0.04929002374410629,907200,0.0,0.0
1962-05-28 00:00:00-04:00,0.04881583612212009,0.04881583612212009,0.04502454772591591,0.04502454772591591,734400,0.0,0.0
1962-05-29 00:00:00-04:00,0.04502453129269893,0.04755214681675104,0.043602526115768134,0.04739408567547798,1728000,0.0,0.0
1962-05-31 00:00:00-04:00,0.04992173984646797,0.05055371235353865,0.04992173984646797,0.04992173984646797,1209600,0.0,0.0
1962-06-01 00:00:00-04:00,0.04992171472774208,0.05055368691682816,0.04929001508599322,0.050553686916828156,648000,0.0,0.0
1962-06-04 00:00:00-04:00,0.04992169587325185,0.04992169587325185,0.048026052569279824,0.04865802451968193,388800,0.0,0.0
1962-06-05 00:00:00-04:00,0.048341962507550316,0.048341962507550316,0.047394139674526055,0.047473032027482986,777600,0.0,0.0
1962-06-06 00:00:00-04:00,0.04747298560465483,0.04818412661552429,0.04739409332884498,0.04818412661552429,388800,0.0,0.0
1962-06-07 00:00:00-04:00,0.048184137532038554,0.048658048592491655,0.047710226471585446,0.04834192618727684,259200,0.0,0.0
1962-06-08 00:00:00-04:00,0.04834194760844493,0.0489739201515436,0.04834194760844493,0.04850000888109207,259200,0.0,0.0
1962-06-11 00:00:00-04:00,0.04849997640181159,0.04865803756860893,0.04818412661552429,0.04818412661552429,172800,0.0,0.0
1962-06-12 00:00:00-04:00,0.04739409879765653,0.04739409879765653,0.04518233239650726,0.04518233239650726,432000,0.0,0.0
1962-06-13 00:00:00-04:00,0.04518235470382575,0.045814327208646956,0.04360255971550942,0.043602559715509415,864000,0.0,0.0
1962-06-14 00:00:00-04:00,0.04344474205158585,0.04344474205158585,0.041232976032203585,0.041548825800418854,1036800,0.0,0.0
1962-06-15 00:00:00-04:00,0.04154887647395835,0.04613020271062851,0.04154887647395835,0.04613020271062851,1468800,0.0,0.0
1962-06-18 00:00:00-04:00,0.046130154412045855,0.04676212660485119,0.04502454375881005,0.04518233239650726,734400,0.0,0.0
1962-06-19 00:00:00-04:00,0.04455034907915225,0.04455034907915225,0.044234499335289,0.044234499335289,172800,0.0,0.0
1962-06-20 00:00:00-04:00,0.04423453771629401,0.04613018291881054,0.043918687698377,0.04549848288297653,388800,0.0,0.0
1962-06-21 00:00:00-04:00,0.04455038219900454,0.04455038219900454,0.04328670973683551,0.043602559715509415,604800,0.0,0.0
1962-06-22 00:00:00-04:00,0.043760566151149184,0.044550326382083304,0.043760566151149184,0.043839458376169205,950400,0.0,0.0
1962-06-25 00:00:00-04:00,0.04383949165811263,0.04518233239650726,0.04344474955046613,0.04518233239650726,1382400,0.0,0.0
1962-06-26 00:00:00-04:00,0.045182336377515855,0.04644628087449248,0.04502454772591591,0.04502454772591591,734400,0.0,0.0
1962-06-27 00:00:00-04:00,0.04502453251585328,0.04518232111414952,0.044234499335289,0.044234499335289,648000,0.0,0.0
1962-06-28 00:00:00-04:00,0.04423450510344311,0.04644627124071121,0.04423450510344311,0.04644627124071121,864000,0.0,0.0
1962-06-29 00:00:00-04:00,0.04755218150258427,0.04976394890467594,0.04755218150258427,0.04905308410525322,734400,0.0,0.0
1962-07-02 00:00:00-04:00,0.049053075598569404,0.049763940274715424,0.04818414562539501,0.049763940274715424,7387200,0.0,0.0
1962-07-03 00:00:00-04:00,0.04960583895444869,0.04960583895444869,0.048658017440362494,0.0496058389544487,604800,0.0,0.0
1962-07-05 00:00:00-04:00,0.049605879045558916,0.049763940274715424,0.04897390667634777,0.049763940274715424,259200,0.0,0.0
1962-07-06 00:00:00-04:00,0.049290011623568164,0.049290011623568164,0.04771021753549575,0.04771021753549576,302400,0.0,0.0
1962-07-09 00:00:00-04:00,0.04834192618727683,0.04834192618727683,0.04834192618727683,0.04834192618727684,43200,0.0,0.0
1962-07-10 00:00:00-04:00,0.04865802451968193,0.050237818122070045,0.04865802451968193,0.04865802451968193,993600,0.0,0.0
1962-07-11 00:00:00-04:00,0.04802605312372528,0.04802605312372528,0.047078231460796975,0.047552142292261124,820800,0.0,0.0
1962-07-12 00:00:00-04:00,0.04802605605594086,0.04944778863713675,0.04802605605594086,0.04881581664085388,561600,0.0,0.0
1962-07-13 00:00:00-04:00,0.04881585455404027,0.04944782704114914,0.0480260933557535,0.04944782704114914,432000,0.0,0.0
1962-07-16 00:00:00-04:00,0.04881585887889646,0.04881585887889646,0.04850000888109207,0.04850000888109207,259200,0.0,0.0
1962-07-17 00:00:00-04:00,0.04850000888109207,0.04850000888109207,0.04850000888109207,0.04850000888109207,129600,0.0,0.0
1962-07-18 00:00:00-04:00,0.04786799199749142,0.04786799199749142,0.04755214229226113,0.047552142292261124,172800,0.0,0.0
1962-07-19 00:00:00-04:00,0.04739409418006359,0.04739409418006359,0.047078244388103485,0.047078244388103485,86400,0.0,0.0
1962-07-20 00:00:00-04:00,0.047078244388103485,0.0472360330104274,0.047078244388103485,0.047078244388103485,216000,0.0,0.0
1962-07-23 00:00:00-04:00,0.04707824252563247,0.047236031141714076,0.04660433158278466,0.04660433158278465,172800,0.0,0.0
1962-07-24 00:00:00-04:00,0.04644625636777501,0.04644625636777501,0.0445503406226635,0.0445503406226635,561600,0.0,0.0
1962-07-25 00:00:00-04:00,0.04486647993326187,0.04707824620424278,0.04486647993326187,0.04486647993326187,172800,0.0,0.0
1962-07-26 00:00:00-04:00,0.045340403575344135,0.046288225799798965,0.045340403575344135,0.046288225799798965,345600,0.0,0.0
1962-07-27 00:00:00-04:00,0.046288225799798965,0.0464462870196744,0.04613016457992353,0.046288225799798965,518400,0.0,0.0
1962-07-30 00:00:00-04:00,0.04613020271062851,0.04613020271062851,0.045814352557198366,0.04613020271062851,129600,0.0,0.0
1962-07-31 00:00:00-04:00,0.04676212395345618,0.04715713858604432,0.04676212395345618,0.04715713858604431,388800,0.0,0.0
1962-08-01 00:00:00-04:00,0.04715713666533027,0.04755215534969977,0.047078244388103485,0.047078244388103485,518400,0.0,0.0
1962-08-02 00:00:00-04:00,0.047078244388103485,0.04739409418006359,0.047078244388103485,0.047078244388103485,86400,0.0,0.0
1962-08-03 00:00:00-04:00,0.04692018778988723,0.04692018778988723,0.04518233239650726,0.04518233239650726,475200,0.0,0.0
1962-08-06 00:00:00-04:00,0.04486647993326187,0.04486647993326187,0.044234507777649784,0.04486647993326187,388800,0.0,0.0
1962-08-07 00:00:00-04:00,0.04439254850149155,0.04439254850149155,0.04423448739857745,0.04439254850149155,129600,0.0,0.0
1962-08-08 00:00:00-04:00,0.0450245908998109,0.046446325411682844,0.0450245908998109,0.04613020271062851,604800,0.0,0.0
1962-08-09 00:00:00-04:00,0.04613020271062851,0.046604386762210015,0.04613020271062851,0.04613020271062851,259200,0.0,0.0
1962-08-10 00:00:00-04:00,0.04613014890835502,0.047394093143167164,0.04613014890835502,0.04644627124071121,1036800,0.0,0.0
1962-08-13 00:00:00-04:00,0.046446325411682844,0.046604386762210015,0.04613020271062851,0.04613020271062851,172800,0.0,0.0
1962-08-14 00:00:00-04:00,0.04613014117241894,0.04613014117241894,0.0456562303006649,0.0456562303006649,172800,0.0,0.0
1962-08-15 00:00:00-04:00,0.04613014890835502,0.04644627124071121,0.04613014890835502,0.04644627124071121,86400,0.0,0.0
1962-08-16 00:00:00-04:00,0.04613020271062851,0.04613020271062851,0.046051306275239526,0.04613020271062851,129600,0.0,0.0
1962-08-17 00:00:00-04:00,0.04613016457992353,0.046288225799798965,0.04613016457992353,0.046288225799798965,86400,0.0,0.0
1962-08-20 00:00:00-04:00,0.04628818570239605,0.04644624678535018,0.04597233608365059,0.04597233608365059,259200,0.0,0.0
1962-08-21 00:00:00-04:00,0.04613094530258115,0.04628927822481332,0.045655399560928345,0.045655399560928345,129600,0.000579,0.0
1962-08-22 00:00:00-04:00,0.04565543584097025,0.04644792154431343,0.04549682930522343,0.04644792154431343,302400,0.0,0.0
1962-08-23 00:00:00-04:00,0.0462893284857273,0.0462893284857273,0.04581378222772678,0.04628932848572731,216000,0.0,0.0
1962-08-24 00:00:00-04:00,0.046130937162056455,0.046130937162056455,0.045813724398612976,0.045813724398612976,129600,0.0,0.0
1962-08-27 00:00:00-04:00,0.045655453166382885,0.045655453166382885,0.04470408707857132,0.04470408707857132,518400,0.0,0.0
1962-08-28 00:00:00-04:00,0.04454570636153221,0.04454570636153221,0.044387099935110114,0.04454570636153221,172800,0.0,0.0
1962-08-29 00:00:00-04:00,0.044466331601142876,0.044466331601142876,0.044466331601142876,0.04446633160114288,43200,0.0,0.0
1962-08-30 00:00:00-04:00,0.044466331601142876,0.04486271356376524,0.044466331601142876,0.04446633160114288,259200,0.0,0.0
1962-08-31 00:00:00-04:00,0.04470406987696197,0.04486267641186714,0.04470406987696197,0.04486267641186714,86400,0.0,0.0
1962-09-04 00:00:00-04:00,0.044862659270857745,0.045655418154794326,0.044862659270857745,0.045021265745162964,432000,0.0,0.0
1962-09-05 00:00:00-04:00,0.044862659237923125,0.044862659237923125,0.0443871133029461,0.04438711330294609,388800,0.0,0.0
1962-09-06 00:00:00-04:00,0.04446629477749827,0.04486267641186714,0.04446629477749827,0.04486267641186714,129600,0.0,0.0
1962-09-07 00:00:00-04:00,0.04486267641186714,0.04486267641186714,0.04470406987696197,0.04486267641186714,172800,0.0,0.0
1962-09-10 00:00:00-04:00,0.044862659270857745,0.045021265745162964,0.043911567400205465,0.045021265745162964,518400,0.0,0.0
1962-09-11 00:00:00-04:00,0.04454571977713488,0.04454571977713488,0.0443871133029461,0.04438711330294609,216000,0.0,0.0
1962-09-12 00:00:00-04:00,0.044387125774679986,0.045179884880781174,0.044387125774679986,0.045179884880781174,604800,0.0,0.0
1962-09-13 00:00:00-04:00,0.04470408707857132,0.04470408707857132,0.04470408707857132,0.04470408707857132,43200,0.0,0.0
1962-09-14 00:00:00-04:00,0.04470408707857132,0.04502130027044159,0.04470408707857132,0.04470408707857132,216000,0.0,0.0
1962-09-17 00:00:00-04:00,0.044545773719183356,0.044545773719183356,0.044387167052932164,0.04446633160114288,475200,0.0,0.0
1962-09-18 00:00:00-04:00,0.04446631188761452,0.04470408707857132,0.0443871473745003,0.04470408707857132,129600,0.0,0.0
1962-09-19 00:00:00-04:00,0.04470408065204326,0.04549684002995492,0.04438714099353455,0.04549684002995491,388800,0.0,0.0
1962-09-20 00:00:00-04:00,0.04549684002995492,0.04549684002995492,0.04502129379831189,0.04549684002995491,172800,0.0,0.0
1962-09-21 00:00:00-04:00,0.04533820520618389,0.04533820520618389,0.045021265745162964,0.045021265745162964,432000,0.0,0.0
1962-09-24 00:00:00-04:00,0.044942155681805714,0.044942155681805714,0.044387167052932164,0.04446633160114288,388800,0.0,0.0
1962-09-25 00:00:00-04:00,0.04446626436361614,0.04454570636153221,0.04407016056977287,0.04454570636153221,216000,0.0,0.0
1962-09-26 00:00:00-04:00,0.04407022229306034,0.04407022229306034,0.0438324511051178,0.0438324511051178,129600,0.0,0.0
1962-09-27 00:00:00-04:00,0.04375297216694148,0.04375297216694148,0.04311881959438324,0.04311881959438324,302400,0.0,0.0
1962-09-28 00:00:00-04:00,0.0431188054580062,0.04359462484717369,0.0431188054580062,0.04359462484717369,0,0.0,0.0
1962-10-01 00:00:00-04:00,0.04311881959438324,0.04311881959438324,0.04311881959438324,0.04311881959438324,259200,0.0,0.0
1962-10-02 00:00:00-04:00,0.04327742755413055,0.04327742755413055,0.04327742755413055,0.043277427554130554,129600,0.0,0.0
1962-10-03 00:00:00-04:00,0.04343604296445847,0.04343604296445847,0.04343604296445847,0.043436042964458466,43200,0.0,0.0
1962-10-04 00:00:00-04:00,0.04343601838411786,0.0437529578226594,0.04343601838411786,0.04359462484717369,129600,0.0,0.0
1962-10-05 00:00:00-04:00,0.043594640594828815,0.043990744623245516,0.04327742755413055,0.043277427554130554,172800,0.0,0.0
1962-10-08 00:00:00-04:00,0.04343604296445847,0.04343604296445847,0.04343604296445847,0.043436042964458466,43200,0.0,0.0
1962-10-09 00:00:00-04:00,0.043436013502689524,0.04399072378873825,0.04327740705745821,0.04399072378873825,216000,0.0,0.0
1962-10-10 00:00:00-04:00,0.04399077298797099,0.04407021508415608,0.04375300183892251,0.0437530018389225,129600,0.0,0.0
1962-10-11 00:00:00-04:00,0.04359463913954676,0.04359463913954676,0.04311881959438324,0.04311881959438324,345600,0.0,0.0
1962-10-12 00:00:00-04:00,0.043198271920057804,0.04343604296445847,0.043198271920057804,0.043436042964458466,129600,0.0,0.0
1962-10-15 00:00:00-04:00,0.04343604296445847,0.04343604296445847,0.04343604296445847,0.043436042964458466,0,0.0,0.0
1962-10-16 00:00:00-04:00,0.04343601838411786,0.0437529578226594,0.04343601838411786,0.04359462484717369,475200,0.0,0.0
1962-10-17 00:00:00-04:00,0.043594649517269324,0.043594649517269324,0.04343604296445847,0.043436042964458466,216000,0.0,0.0
1962-10-18 00:00:00-04:00,0.04327742755413055,0.04327742755413055,0.04327742755413055,0.043277427554130554,129600,0.0,0.0
1962-10-19 00:00:00-04:00,0.04311882211295402,0.04311882211295402,0.04169218385711286,0.04185079038143158,777600,0.0,0.0
1962-10-22 00:00:00-04:00,0.04121661406080145,0.04121661406080145,0.04058246181601649,0.0410580076277256,388800,0.0,0.0
1962-10-23 00:00:00-04:00,0.04074108777637137,0.04074108777637137,0.038997236639261246,0.038997236639261246,604800,0.0,0.0
1962-10-24 00:00:00-04:00,0.038997255022849016,0.04058250039815903,0.038997255022849016,0.04058250039815903,259200,0.0,0.0
1962-10-25 00:00:00-04:00,0.04026557505130768,0.04026557505130768,0.04010696841098488,0.04026557505130768,86400,0.0,0.0
1962-10-26 00:00:00-04:00,0.04058250039815903,0.04058250039815903,0.04058250039815903,0.04058250039815903,172800,0.0,0.0
1962-10-29 00:00:00-05:00,0.04153357733279415,0.04185079038143158,0.04153357733279415,0.04185079038143158,302400,0.0,0.0
1962-10-30 00:00:00-05:00,0.042326315521821645,0.04319824278354645,0.042326315521821645,0.04319824278354645,216000,0.0,0.0
1962-10-31 00:00:00-05:00,0.04319826163669307,0.04391157868199599,0.04311881959438324,0.04311881959438324,518400,0.0,0.0
1962-11-01 00:00:00-05:00,0.04311881959438324,0.04311881959438324,0.042484940509484787,0.04311881959438324,172800,0.0,0.0
1962-11-02 00:00:00-05:00,0.04343606208153419,0.04375300183892251,0.04343606208153419,0.0437530018389225,518400,0.0,0.0
1962-11-05 00:00:00-05:00,0.04375298258235529,0.044070195687977,0.04343604296445847,0.043436042964458466,216000,0.0,0.0
1962-11-07 00:00:00-05:00,0.043436039469443695,0.043752979061838455,0.042801886796951294,0.042801886796951294,388800,0.0,0.0
1962-11-08 00:00:00-05:00,0.04280188859536563,0.04391158744692802,0.04280188859536563,0.043911587446928024,691200,0.0,0.0
