Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 00:00:00+08:00,11.46065615201767,11.571018123227322,11.205974742273078,11.426698684692383,22295594,0.0,0.0
2020-05-29 00:00:00+08:00,11.375761072386494,11.418208105189914,11.214463319265276,11.38425064086914,28191410,0.0,0.0
2020-06-01 00:00:00+08:00,11.426699822514212,11.825700710524544,11.418210252435065,11.78325366973877,48564303,0.0,0.0
2020-06-02 00:00:00+08:00,11.800231137494915,12.122827490425713,11.757784909422627,12.020955085754395,55763921,0.0,0.0
2020-06-03 00:00:00+08:00,12.114338822672853,12.3180836335644,11.902104442258345,12.071891784667969,61770454,0.0,0.0
2020-06-04 00:00:00+08:00,12.097359591660359,12.207721565790099,11.99548718698904,12.020955085754395,32605435,0.0,0.0
2020-06-05 00:00:00+08:00,12.020953141098005,12.105847202728889,11.783250901985213,11.953038215637207,31333573,0.0,0.0
2020-06-08 00:00:00+08:00,12.097358743514713,12.352040142142256,12.054911708808481,12.10584831237793,41971578,0.0,0.0
2020-06-09 00:00:00+08:00,12.22469918518093,12.436933551657056,12.071890991852822,12.35204029083252,55861574,0.0,0.0
2020-06-10 00:00:00+08:00,12.360530617857695,12.38599851670599,12.054912593238496,12.122827529907227,40034025,0.0,0.0
2020-06-11 00:00:00+08:00,12.09735961805685,12.182253693606475,11.851167770494826,11.902104377746582,44575017,0.0,0.0
2020-06-12 00:00:00+08:00,11.630442771790074,11.817209235372554,11.562527841325506,11.72382640838623,40430516,0.0,0.0
2020-06-15 00:00:00+08:00,11.61346431532058,11.834187432080258,11.596485178087622,11.604974746704102,31190515,0.0,0.0
2020-06-16 00:00:00+08:00,11.664400253478746,11.919081647885104,11.664400253478746,11.910592079162598,37614335,0.0,0.0
2020-06-17 00:00:00+08:00,11.859657378431669,12.190742493007091,11.791742441615687,12.097359657287598,51288165,0.0,0.0
2020-06-18 00:00:00+08:00,12.097358726060621,12.26714605503073,11.978507190976622,12.224699020385742,50165334,0.0,0.0
2020-06-19 00:00:00+08:00,12.25016685700193,12.309592215518958,12.114337003471702,12.182251930236816,43788230,0.0,0.0
2020-06-22 00:00:00+08:00,12.19074155459172,12.411465487057786,12.148295329556577,12.224699020385742,53562277,0.0,0.0
2020-06-23 00:00:00+08:00,12.190742373476926,12.216211081740628,11.910593059455394,11.978507995605469,49011516,0.0,0.0
2020-06-24 00:00:00+08:00,12.0124644479686,13.175509452819824,11.970018223671264,13.175509452819824,185261381,0.0,0.0
2020-06-29 00:00:00+08:00,13.150041520485237,13.150041520485237,12.73406234485953,12.920828819274902,104971183,0.0,0.0
2020-06-30 00:00:00+08:00,13.067069160817557,13.118684016279568,12.83480436221425,13.032659530639648,75256046,0.2,0.0
2020-07-01 00:00:00+08:00,13.075672569037474,13.290732975832137,12.920829634010751,13.264925956726074,87819292,0.0,0.0
2020-07-02 00:00:00+08:00,13.19610661801356,13.488588900872845,13.058468089701035,13.42837142944336,108295901,0.0,0.0
2020-07-03 00:00:00+08:00,13.462780322433193,13.97892559565983,13.385359269800466,13.686443328857422,129794459,0.0,0.0
2020-07-06 00:00:00+08:00,13.944514620367203,14.46065987417199,13.935913648826592,14.185382843017578,122930832,0.0,0.0
2020-07-07 00:00:00+08:00,14.193985167627192,14.512275253935584,14.073551879133449,14.090755462646484,111581017,0.0,0.0
2020-07-08 00:00:00+08:00,14.021938115934347,14.168179260785326,13.789674119461033,14.107962608337402,88758306,0.0,0.0
2020-07-09 00:00:00+08:00,14.090755586310134,14.512275381298588,14.01333535787077,14.383237838745117,99915369,0.0,0.0
2020-07-10 00:00:00+08:00,14.348830531944138,14.348830531944138,13.677841475426941,13.789673805236816,93274434,0.0,0.0
2020-07-13 00:00:00+08:00,13.729455522927916,14.254202586545336,13.677840667632456,14.193985939025879,80918031,0.0,0.0
2020-07-14 00:00:00+08:00,14.21979404517564,14.486468478128108,13.978925809772385,14.271408081054688,84474760,0.0,0.0
2020-07-15 00:00:00+08:00,14.47786649555828,14.701529515144136,13.875696701228616,13.935914993286133,81008060,0.0,0.0
2020-07-16 00:00:00+08:00,13.875695659449319,14.08215507801286,12.705768252012456,12.791791915893555,104433012,0.0,0.0
2020-07-17 00:00:00+08:00,12.972442893972898,13.04126215438732,12.507912475980405,12.722972869873047,67917067,0.0,0.0
2020-07-20 00:00:00+08:00,12.800394431862477,13.187502967383685,12.679960318868874,13.153093338012695,51719019,0.0,0.0
2020-07-21 00:00:00+08:00,13.247720260479092,13.325142135441359,13.032659861312936,13.273528099060059,46138292,0.0,0.0
2020-07-22 00:00:00+08:00,13.282129501781744,13.385359212295825,13.11868396418332,13.213310241699219,41653351,0.0,0.0
2020-07-23 00:00:00+08:00,13.04986470053438,13.092876943171776,12.568129059698066,12.886418342590332,58293385,0.0,0.0
2020-07-24 00:00:00+08:00,12.834803534635052,12.955237642687372,12.094996123317141,12.18101978302002,68295110,0.0,0.0
2020-07-27 00:00:00+08:00,12.241237344758861,12.301454813495544,11.914346264829698,12.051984786987305,38413331,0.0,0.0
2020-07-28 00:00:00+08:00,12.172418497951993,12.361671882554841,12.112201847556223,12.22403335571289,31241921,0.0,0.0
2020-07-29 00:00:00+08:00,12.23263616970419,12.516515841077062,12.103599433377209,12.48210620880127,44659370,0.0,0.0
2020-07-30 00:00:00+08:00,12.482105782989278,12.525118026964295,12.284249788860333,12.292852401733398,34012540,0.0,0.0
2020-07-31 00:00:00+08:00,12.284249994034857,12.75738304488178,12.27564820140844,12.550925254821777,54065275,0.0,0.0
2020-08-03 00:00:00+08:00,12.628346393390139,12.895020818206474,12.619743780875991,12.80899715423584,50801067,0.0,0.0
2020-08-04 00:00:00+08:00,12.81759996485834,12.877817436852032,12.482106254050736,12.628347396850586,48683259,0.0,0.0
2020-08-05 00:00:00+08:00,12.757382922084913,12.765985535018858,12.499310276798836,12.568129539489746,38006878,0.0,0.0
2020-08-06 00:00:00+08:00,12.602538060194814,12.654152912859429,12.292851405377876,12.473502159118652,45917302,0.0,0.0
2020-08-07 00:00:00+08:00,12.456296502229582,12.456296502229582,12.189622097161557,12.301453590393066,37379777,0.0,0.0
2020-08-10 00:00:00+08:00,12.206826655344665,12.49070710815755,12.17241702779011,12.396080017089844,33946719,0.0,0.0
2020-08-11 00:00:00+08:00,12.387477550775216,12.456296806693615,12.15521276714818,12.18101978302002,30916358,0.0,0.0
2020-08-12 00:00:00+08:00,12.370274517910213,13.13588985033852,12.33586488613761,13.02405834197998,119503993,0.0,0.0
2020-08-13 00:00:00+08:00,13.135889254707932,13.282129567817654,12.869214005269574,13.049864768981934,77832906,0.0,0.0
2020-08-14 00:00:00+08:00,12.912227508692597,13.006853795916877,12.740179340834644,12.929431915283203,56258260,0.0,0.0
2020-08-17 00:00:00+08:00,12.9810447136027,13.1788998701095,12.834803589058435,13.144490242004395,61099718,0.0,0.0
2020-08-18 00:00:00+08:00,13.161695798235023,13.264924685154128,12.963839816347372,13.058466911315918,46339640,0.0,0.0
2020-08-19 00:00:00+08:00,13.058468258307425,13.084275277601648,12.731576339149294,12.774588584899902,42385503,0.0,0.0
2020-08-20 00:00:00+08:00,12.68856313304715,12.946635767627862,12.636948277974891,12.7573823928833,29013411,0.0,0.0
2020-08-21 00:00:00+08:00,12.903624123449273,12.946636367938837,12.60253923241266,12.731575965881348,33775398,0.0,0.0
2020-08-24 00:00:00+08:00,12.808997770489317,13.024058171348093,12.611141775096273,12.895021438598633,45812139,0.0,0.0
2020-08-25 00:00:00+08:00,12.938033479388006,13.20470873323096,12.903623848607332,12.981045722961426,55614113,0.0,0.0
2020-08-26 00:00:00+08:00,12.946635054718692,12.981044682741995,12.447695038185689,12.507911682128906,47332827,0.0,0.0
2020-08-27 00:00:00+08:00,12.559527638980663,12.628346901079983,12.421888294391707,12.6025390625,24641490,0.0,0.0
2020-08-28 00:00:00+08:00,12.542322212149083,12.722972977360707,12.39608107743537,12.688563346862793,36993410,0.0,0.0
2020-08-31 00:00:00+08:00,12.765985694159994,12.938033853032028,12.60253932793881,12.679961204528809,42642777,0.0,0.0
2020-09-01 00:00:00+08:00,12.636948478057619,12.705768559373698,12.473502938456473,12.671358108520508,31692306,0.0,0.0
2020-09-02 00:00:00+08:00,12.662755391495558,12.877815771281332,12.611140539375267,12.705767631530762,38520661,0.0,0.0
2020-09-03 00:00:00+08:00,12.748780653841074,12.748780653841074,12.430491350192408,12.48210620880127,35701889,0.0,0.0
2020-09-04 00:00:00+08:00,12.292852728754637,12.292852728754637,12.077792323548719,12.189623832702637,55067383,0.0,0.0
2020-09-07 00:00:00+08:00,12.0519853548749,12.189623883518012,11.922948618979225,11.991767883300781,39367433,0.0,0.0
2020-09-08 00:00:00+08:00,12.034779971110044,12.22403335571289,12.008972952424761,12.22403335571289,30142932,0.0,0.0
2020-09-09 00:00:00+08:00,12.094997234620244,12.103599027107705,11.922948258625935,11.965960502624512,27412466,0.0,0.0
2020-09-10 00:00:00+08:00,12.04338092725976,12.077790554236323,11.613260179857626,11.664875030517578,34792792,0.0,0.0
2020-09-11 00:00:00+08:00,11.587453887754013,11.759502033372241,11.484225000383073,11.716489791870117,27080586,0.0,0.0
2020-09-14 00:00:00+08:00,11.716490696909256,11.948756326727905,11.6218644146074,11.914346694946289,25628718,0.0,0.0
2020-09-15 00:00:00+08:00,11.89714070267606,11.89714070267606,11.72509255484801,11.811116218566895,21230510,0.0,0.0
2020-09-16 00:00:00+08:00,11.776707518215106,11.776707518215106,11.63046719631522,11.699286460876465,21934129,0.0,0.0
2020-09-17 00:00:00+08:00,11.664875030517578,11.768103911447264,11.553043537746197,11.664875030517578,22063305,0.0,0.0
2020-09-18 00:00:00+08:00,11.673477965821451,11.905743585964988,11.630466543178843,11.888538360595703,31828289,0.0,0.0
2020-09-21 00:00:00+08:00,11.879937742604055,11.991768436997392,11.811117654714522,11.819720268249512,24249168,0.0,0.0
2020-09-22 00:00:00+08:00,11.742296075922178,11.819717941716998,11.630465403541017,11.664875030517578,22536672,0.0,0.0
2020-09-23 00:00:00+08:00,11.725093940845028,11.776707981099483,11.570250179300908,11.673479080200195,23436836,0.0,0.0
2020-09-24 00:00:00+08:00,11.570249128415233,11.621863984372066,11.363791345368504,11.380995750427246,28776684,0.0,0.0
2020-09-25 00:00:00+08:00,11.449817025956051,11.458418819187367,11.251961014608767,11.32938289642334,19239408,0.0,0.0
2020-09-28 00:00:00+08:00,11.355189106166454,11.492827632725147,11.31217686151928,11.4240083694458,22659710,0.0,0.0
2020-09-29 00:00:00+08:00,11.458416448267988,11.77670570289874,11.441212044974817,11.664875030517578,34177027,0.0,0.0
2020-09-30 00:00:00+08:00,11.699284068928447,11.793910333255996,11.596054372801806,11.690681457519531,28519763,0.0,0.0
2020-10-09 00:00:00+08:00,11.879937063164675,11.957358119380556,11.811116979211112,11.914346694946289,31085324,0.0,0.0
2020-10-12 00:00:00+08:00,11.965960779927752,12.077792288759547,11.922948534932393,12.060587882995605,34708013,0.0,0.0
2020-10-13 00:00:00+08:00,12.043381431927235,12.043381431927235,11.871333289834897,11.98316478729248,21566701,0.0,0.0
2020-10-14 00:00:00+08:00,11.871333685599422,11.888538090187087,11.699285537771372,11.811116218566895,31177764,0.0,0.0
2020-10-15 00:00:00+08:00,11.82832145690918,11.888538103619464,11.75089958520151,11.82832145690918,17850921,0.0,0.0
2020-10-16 00:00:00+08:00,11.940152363835157,11.940152363835157,11.793911240198462,11.854127883911133,15655723,0.0,0.0
2020-10-19 00:00:00+08:00,11.957357513644448,12.086394241581507,11.914346091389055,11.922947883605957,23442047,0.0,0.0
2020-10-20 00:00:00+08:00,11.888538855817329,11.914346694946289,11.73369592299523,11.914346694946289,17306159,0.0,0.0
2020-10-21 00:00:00+08:00,11.888538917512369,11.888538917512369,11.70788814462383,11.733695983886719,16494354,0.0,0.0
2020-10-22 00:00:00+08:00,11.682080057254533,11.78530894369329,11.6046581873279,11.750899314880371,15592910,0.0,0.0
2020-10-23 00:00:00+08:00,11.759500708010508,11.89713920899246,11.690681457519531,11.690681457519531,12488485,0.0,0.0
2020-10-26 00:00:00+08:00,11.673479350595624,11.845528343136689,11.587455674715487,11.768106460571289,12616208,0.0,0.0
2020-10-27 00:00:00+08:00,11.690684494008272,11.991768588011052,11.656274859825372,11.931551933288574,20776664,0.0,0.0
2020-10-28 00:00:00+08:00,11.983166090553343,12.069189760760118,11.845527561910231,11.991767883300781,30548627,0.0,0.0
2020-10-29 00:00:00+08:00,11.836923080643555,12.094995691314981,11.750898603623007,12.008971214294434,28919279,0.0,0.0
2020-10-30 00:00:00+08:00,11.957357566332147,12.086394294837781,11.673477912166167,11.742297172546387,27395344,0.0,0.0
2020-11-02 00:00:00+08:00,11.544442822706607,11.613262087967035,11.191743883149325,11.320779800415039,49201356,0.0,0.0
2020-11-03 00:00:00+08:00,11.337983559254369,11.553043940451817,11.320778334971253,11.510031700134277,27730616,0.0,0.0
2020-11-04 00:00:00+08:00,11.527237324859207,11.750900341886021,11.458418061218701,11.587454795837402,22594647,0.0,0.0
2020-11-05 00:00:00+08:00,11.768105662524288,11.931551209885862,11.656274153112541,11.879937171936035,29397481,0.0,0.0
2020-11-06 00:00:00+08:00,11.914345786731765,12.120803561683456,11.845526528414537,12.043381690979004,41653143,0.0,0.0
2020-11-09 00:00:00+08:00,12.275648141321149,12.559527806361691,12.18962365235539,12.387478828430176,62577500,0.0,0.0
2020-11-10 00:00:00+08:00,12.344466797734317,13.282129415354923,12.224032683178416,12.955238342285156,119765463,0.0,0.0
2020-11-11 00:00:00+08:00,12.774586914602182,12.869213186568702,12.378875782139083,12.507911682128906,71269144,0.0,0.0
2020-11-12 00:00:00+08:00,12.48210571292502,12.550924974742623,12.30145494555623,12.456297874450684,33764752,0.0,0.0
2020-11-13 00:00:00+08:00,12.310057532250179,12.387478586337904,12.112201539651826,12.344467163085938,30674823,0.0,0.0
2020-11-16 00:00:00+08:00,12.430491402281937,12.456298421499339,12.22403360776203,12.284250259399414,24155563,0.0,0.0
2020-11-17 00:00:00+08:00,12.267044383240538,12.27564699541214,12.008971760824194,12.16381549835205,31985901,0.0,0.0
2020-11-18 00:00:00+08:00,12.163816633821794,12.447696298862336,12.163816633821794,12.387478828430176,27711928,0.0,0.0
2020-11-19 00:00:00+08:00,12.292852775469248,12.48210616247894,12.232636124307668,12.335865020751953,19207187,0.0,0.0
2020-11-20 00:00:00+08:00,12.344467367431717,12.404684017293524,12.14661137155813,12.258442878723145,20659115,0.0,0.0
2020-11-23 00:00:00+08:00,12.267045709839222,12.292852728754637,12.129407181769889,12.189623832702637,32079006,0.0,0.0
2020-11-24 00:00:00+08:00,12.1724186064988,12.344467586975806,12.155214200685304,12.189623832702637,27242077,0.0,0.0
2020-11-25 00:00:00+08:00,12.215430110214646,12.301454595231979,12.086394203078939,12.120803833007812,25050889,0.0,0.0
2020-11-26 00:00:00+08:00,12.094996544912062,12.155213190842069,12.02617646620456,12.043381690979004,16636491,0.0,0.0
2020-11-27 00:00:00+08:00,12.008972002237902,12.008972002237902,11.699285341346878,11.897140502929688,32218512,0.0,0.0
2020-11-30 00:00:00+08:00,11.84552753983937,12.103599370369189,11.828322313595867,11.879937171936035,28171847,0.0,0.0
2020-12-01 00:00:00+08:00,11.836924640555434,12.138008709024847,11.836924640555434,12.112201690673828,25634354,0.0,0.0
2020-12-02 00:00:00+08:00,12.129407509954907,12.146611916233903,11.974563751492134,12.086395263671875,18711424,0.0,0.0
2020-12-03 00:00:00+08:00,12.043383449480597,12.05198606312392,11.871335278566097,11.931551933288574,25090851,0.0,0.0
2020-12-04 00:00:00+08:00,11.914346211632003,12.000369877401258,11.879936581246241,11.905743598937988,17675018,0.0,0.0
2020-12-07 00:00:00+08:00,11.888539172394884,11.940154031636915,11.733696235449504,11.793912887573242,22634774,0.0,0.0
2020-12-08 00:00:00+08:00,11.91434548810731,12.206826918429565,11.828321007171779,12.16381549835205,41267309,0.0,0.0
2020-12-09 00:00:00+08:00,12.163816223772148,12.267045114816954,11.871333955616718,11.888538360595703,27636662,0.0,0.0
2020-12-10 00:00:00+08:00,11.836924943115486,11.845527556249154,11.527237433426142,11.553045272827148,40062613,0.0,0.0
2020-12-11 00:00:00+08:00,11.510032919144248,11.630467040710302,11.441213655503741,11.587454795837402,24391626,0.0,0.0
2020-12-14 00:00:00+08:00,11.630467293435123,11.656274312763504,11.44981651735575,11.647671699523926,19076251,0.0,0.0
2020-12-15 00:00:00+08:00,11.49282607524455,11.742296075922178,11.475621671951378,11.664875030517578,17505657,0.0,0.0
2020-12-16 00:00:00+08:00,11.664877397952836,11.888539608498553,11.630467763992696,11.639069557189941,19096200,0.0,0.0
2020-12-17 00:00:00+08:00,11.63906802696704,11.716489898296068,11.492826896765605,11.682080268859863,16684406,0.0,0.0
2020-12-18 00:00:00+08:00,11.72509276764648,11.82832165821681,11.673477912166167,11.742297172546387,13409755,0.0,0.0
2020-12-21 00:00:00+08:00,11.699285750101472,11.82832165821681,11.62186387707615,11.742297172546387,16430622,0.0,0.0
2020-12-22 00:00:00+08:00,11.682079683098964,11.716489310809806,11.389597437361692,11.4154052734375,26423460,0.0,0.0
2020-12-23 00:00:00+08:00,11.449815475263058,11.725092510752688,11.389598008456995,11.682080268859863,25626663,0.0,0.0
2020-12-24 00:00:00+08:00,11.742296485224593,11.750899097366151,11.458416847675181,11.510031700134277,15337120,0.0,0.0
2020-12-25 00:00:00+08:00,11.484225515435702,11.544442164005153,11.40680364133766,11.527236938476562,13050311,0.0,0.0
2020-12-28 00:00:00+08:00,11.535838560230328,11.578850799966439,11.36379042167612,11.4154052734375,18997147,0.0,0.0
2020-12-29 00:00:00+08:00,11.467021507879128,11.699287154843395,11.389599625557704,11.621865272521973,25806279,0.0,0.0
2020-12-30 00:00:00+08:00,11.604658664666166,11.759502410888672,11.535839404209563,11.759502410888672,24046136,0.0,0.0
2020-12-31 00:00:00+08:00,11.75950229081331,11.897140810321101,11.682080418492607,11.77670669555664,24449983,0.0,0.0
2021-01-04 00:00:00+08:00,11.802514814533744,12.04338222941271,11.630466661048766,11.871334075927734,40722498,0.0,0.0
2021-01-05 00:00:00+08:00,11.871333171772047,12.00036907196045,11.699285031390763,12.00036907196045,39109319,0.0,0.0
2021-01-06 00:00:00+08:00,12.008973815297697,12.094998310950144,11.88853968546235,11.931551933288574,39479589,0.0,0.0
2021-01-07 00:00:00+08:00,11.86273107311045,11.974562574296254,11.58745403658557,11.811116218566895,35954662,0.0,0.0
2021-01-08 00:00:00+08:00,11.940152182714135,12.550923683817192,11.836923300605337,12.249838829040527,69127560,0.0,0.0
2021-01-11 00:00:00+08:00,12.129407108847099,12.55952791667302,12.086394863986438,12.353069305419922,61553829,0.0,0.0
2021-01-12 00:00:00+08:00,12.301455207987667,12.550925242496096,12.138008842391262,12.533720016479492,61627453,0.0,0.0
2021-01-13 00:00:00+08:00,12.456297173702405,13.187502814867232,12.413285752778812,13.058466911315918,114799650,0.0,0.0
2021-01-14 00:00:00+08:00,13.032659234580262,14.280010146071872,12.920828554335209,13.479985237121582,212721908,0.0,0.0
2021-01-15 00:00:00+08:00,13.393961825888015,13.729456354656994,12.938033994784284,13.118684768676758,110761854,0.0,0.0
2021-01-18 00:00:00+08:00,13.127286284232817,13.720852594313783,12.90362328375408,13.660635948181152,91982738,0.0,0.0
2021-01-19 00:00:00+08:00,13.643430826449517,13.643430826449517,12.946635623279807,12.98964786529541,77193137,0.0,0.0
2021-01-20 00:00:00+08:00,13.204709113883725,13.204709113883725,12.93803385235331,13.02405834197998,48921111,0.0,0.0
2021-01-21 00:00:00+08:00,13.032660374917196,13.290733028165034,12.972443723302495,13.067070007324219,58676237,0.0,0.0
2021-01-22 00:00:00+08:00,12.981045616290213,12.981045616290213,12.421888095211232,12.688563346862793,74596081,0.0,0.0
2021-01-25 00:00:00+08:00,12.636949658650709,13.084275716849506,12.473504103779844,13.07567310333252,63012616,0.0,0.0
2021-01-26 00:00:00+08:00,12.92082922687607,12.98104587635624,12.66275658277626,12.748780250549316,39408979,0.0,0.0
2021-01-27 00:00:00+08:00,12.860611648173366,13.058467641118659,12.68856349369288,12.78318977355957,36120121,0.0,0.0
2021-01-28 00:00:00+08:00,12.568129672817765,12.602539304528253,12.155214092291915,12.22403335571289,47284438,0.0,0.0
2021-01-29 00:00:00+08:00,12.38747868216618,12.525118026964295,12.060587596892821,12.292852401733398,43492671,0.0,0.0
2021-02-01 00:00:00+08:00,12.086393169432478,12.189622050390815,11.811115333153364,11.957356452941895,40225419,0.0,0.0
2021-02-02 00:00:00+08:00,11.983166756451238,11.983166756451238,11.673479229404728,11.785310745239258,43659094,0.0,0.0
2021-02-03 00:00:00+08:00,11.759501550545917,11.768104162571188,11.40680266141223,11.4154052734375,44436983,0.0,0.0
2021-02-04 00:00:00+08:00,11.355188599945961,11.639068253415338,11.320778969840289,11.63046646118164,42590750,0.0,0.0
2021-02-05 00:00:00+08:00,11.621863132164584,11.630465744258295,11.337983496194072,11.363790512084961,29235345,0.0,0.0
2021-02-08 00:00:00+08:00,11.312175555730855,11.561645561419217,11.28636854007764,11.398200035095215,21804002,0.0,0.0
2021-02-09 00:00:00+08:00,11.44121275888095,11.742296808615283,11.398200517378823,11.716489791870117,27180465,0.0,0.0
2021-02-10 00:00:00+08:00,11.621865261894683,12.172419410538437,11.621865261894683,12.07779312133789,43802084,0.0,0.0
2021-02-18 00:00:00+08:00,12.146609721215139,12.396079720106469,11.88853711054371,12.008971214294434,34461939,0.0,0.0
2021-02-19 00:00:00+08:00,11.948756289996986,12.241237749046444,11.871334413628768,12.206828117370605,29124183,0.0,0.0
2021-02-22 00:00:00+08:00,12.258442679908063,12.29285231075535,12.00037003835825,12.01757526397705,39794492,0.0,0.0
2021-02-23 00:00:00+08:00,11.897140609214729,12.043381738817304,11.819718738202745,11.862730979919434,28901878,0.0,0.0
2021-02-24 00:00:00+08:00,11.879937465981753,12.094997877006554,11.750900727132656,12.086395263671875,32232833,0.0,0.0
2021-02-25 00:00:00+08:00,12.08639414680422,12.241237070568058,11.914345997960908,11.974562644958496,32639579,0.0,0.0
2021-02-26 00:00:00+08:00,11.84552753983937,12.069189738272524,11.768105662524288,11.879937171936035,25927746,0.0,0.0
2021-03-01 00:00:00+08:00,11.93155110064193,12.017575590291132,11.888538855817329,11.914346694946289,25289074,0.0,0.0
2021-03-02 00:00:00+08:00,11.957357304349491,11.974562529262732,11.64767063942366,11.682080268859863,29380270,0.0,0.0
2021-03-03 00:00:00+08:00,11.664875033755052,12.000368691772088,11.656272421910968,11.957356452941895,27597582,0.0,0.0
2021-03-04 00:00:00+08:00,11.87133402278355,11.905743653326505,11.707887662411789,11.725092887878418,24997710,0.0,0.0
2021-03-05 00:00:00+08:00,11.613261066783558,11.879936311511052,11.613261066783558,11.82832145690918,25616604,0.0,0.0
2021-03-08 00:00:00+08:00,11.836925606543806,12.060588638212865,11.776708131623435,11.785310745239258,33497792,0.0,0.0
2021-03-09 00:00:00+08:00,11.768103914713388,12.155212423404702,11.656272421910968,11.957356452941895,47548810,0.0,0.0
2021-03-10 00:00:00+08:00,12.026176608449529,12.06918885050411,11.690682925282399,11.811116218566895,30371119,0.0,0.0
2021-03-11 00:00:00+08:00,11.759502410888672,11.811116446035976,11.664876132858417,11.759502410888672,27261000,0.0,0.0
2021-03-12 00:00:00+08:00,11.776708093030502,11.785310706618132,11.570250289269662,11.639069557189941,24925268,0.0,0.0
2021-03-15 00:00:00+08:00,11.596055452580037,11.62186328920991,11.398200294092547,11.458416938781738,24328784,0.0,0.0
2021-03-16 00:00:00+08:00,11.510032919144248,11.596056588499714,11.432611042451095,11.587454795837402,17115783,0.0,0.0
2021-03-17 00:00:00+08:00,11.570248407082065,11.690682516546156,11.484224746370788,11.656272888183594,15606826,0.0,0.0
2021-03-18 00:00:00+08:00,11.673477883521013,11.73369535149866,11.561646380580001,11.63046646118164,13481361,0.0,0.0
2021-03-19 00:00:00+08:00,11.630466448067939,11.742297130492563,11.570248980158187,11.613261222839355,18676239,0.0,0.0
2021-03-22 00:00:00+08:00,11.596055423256423,11.690682516546156,11.535838778719503,11.656272888183594,18219128,0.0,0.0
2021-03-23 00:00:00+08:00,11.664876119911362,11.7939120280267,11.64767089462116,11.742297172546387,18523876,0.0,0.0
2021-03-24 00:00:00+08:00,11.750899733413505,11.97456273885884,11.725092715982209,11.922947883605957,29265838,0.0,0.0
2021-03-25 00:00:00+08:00,11.957357621292239,12.077791737706328,11.871333955616718,11.888538360595703,24916606,0.0,0.0
2021-03-26 00:00:00+08:00,11.871335315596482,12.12940798296844,11.871335315596482,12.07779312133789,38647565,0.0,0.0
2021-03-29 00:00:00+08:00,12.103598699737688,12.129406537672992,11.72509276764648,11.742297172546387,36934804,0.0,0.0
2021-03-30 00:00:00+08:00,11.819719602162621,12.421888569040844,11.79391258340236,12.353069305419922,68435063,0.0,0.0
2021-03-31 00:00:00+08:00,12.301453850447412,12.516514229579744,12.249838998483948,12.36167049407959,36773008,0.0,0.0
2021-04-01 00:00:00+08:00,12.439093698315075,12.482105942840926,12.29285255916138,12.404684066772461,24187377,0.0,0.0
2021-04-02 00:00:00+08:00,12.361671980462129,12.39608161244515,12.120804556580993,12.172418594360352,26755602,0.0,0.0
2021-04-06 00:00:00+08:00,12.327260906944177,12.3444661311189,12.094996123317141,12.18101978302002,17398098,0.0,0.0
2021-04-07 00:00:00+08:00,12.20682817720802,12.40468417560672,12.129407120850619,12.370274543762207,29192500,0.0,0.0
2021-04-08 00:00:00+08:00,12.33586489970986,12.40468416333078,12.172418533317423,12.353069305419922,20004935,0.0,0.0
2021-04-09 00:00:00+08:00,12.29285161338154,12.301454225702912,12.000369357576968,12.094996452331543,22328052,0.0,0.0
2021-04-12 00:00:00+08:00,12.086393840010171,12.198225339017227,12.00897196989834,12.094996452331543,18028053,0.0,0.0
2021-04-13 00:00:00+08:00,12.09499670357472,12.602538535224676,12.060587073964719,12.464900016784668,39321667,0.0,0.0
2021-04-14 00:00:00+08:00,12.55092402792045,12.611140672370626,12.387477678141044,12.473502159118652,25284207,0.0,0.0
2021-04-15 00:00:00+08:00,12.507913071140258,12.507913071140258,12.267045648228668,12.370274543762207,17286651,0.0,0.0
2021-04-16 00:00:00+08:00,12.292852546880104,12.464900704421291,12.181021039380749,12.387478828430176,20806978,0.0,0.0
2021-04-19 00:00:00+08:00,12.344467146740755,12.67996084184761,12.310057515950556,12.654153823852539,39046248,0.0,0.0
2021-04-20 00:00:00+08:00,12.602539353615086,12.628347192791221,12.310057893131894,12.370274543762207,30087646,0.0,0.0
2021-04-21 00:00:00+08:00,12.327262190703994,12.43049108533184,12.258442927618765,12.404684066772461,15932459,0.0,0.0
2021-04-22 00:00:00+08:00,12.41328637194268,12.456297795011647,12.138008506037515,12.198225975036621,23861192,0.0,0.0
2021-04-23 00:00:00+08:00,12.172418136726872,12.267045236415337,12.094997082968549,12.198225975036621,16440790,0.0,0.0
2021-04-26 00:00:00+08:00,12.224033044965623,12.533719722487461,12.146611170487585,12.344467163085938,38313427,0.0,0.0
2021-04-27 00:00:00+08:00,12.33586480368723,12.421888472348604,12.241237701652294,12.404684066772461,19335434,0.0,0.0
2021-04-28 00:00:00+08:00,12.413285890076336,12.585334036844454,12.34446663136909,12.516514778137207,28748343,0.0,0.0
2021-04-29 00:00:00+08:00,12.602538485902501,12.740177824194117,12.42188772605943,12.645550727844238,39341288,0.0,0.0
2021-04-30 00:00:00+08:00,12.602538032630255,12.662755497338972,11.682079861978247,11.836923599243164,66760523,0.0,0.0
2021-05-06 00:00:00+08:00,11.707887555351071,11.811116446035976,11.535839404209563,11.759502410888672,35018920,0.0,0.0
2021-05-07 00:00:00+08:00,11.759502942501518,11.759502942501518,11.553045151798354,11.570249557495117,21729325,0.0,0.0
