Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-07 00:00:00-04:00,88.0220523840248,88.99674135380239,86.74745178222656,86.74745178222656,76200,0.0,0.0
2006-07-10 00:00:00-04:00,86.85366974436793,87.72839773239926,86.64748406576875,86.9786376953125,56500,0.0,0.0
2006-07-11 00:00:00-04:00,86.82243949756958,88.02205749414861,85.97270889161155,87.78462982177734,81800,0.0,0.0
2006-07-12 00:00:00-04:00,87.9408383110735,88.64686727512421,86.59751848428468,87.19107818603516,101200,0.0,0.0
2006-07-13 00:00:00-04:00,86.84742604126939,86.84742604126939,84.1045472836168,84.86680603027344,239500,0.0,0.0
2006-07-14 00:00:00-04:00,85.02303295239187,85.09176153405603,82.54881354620146,83.08614349365234,186500,0.0,0.0
2006-07-17 00:00:00-04:00,82.92990592354654,84.5793816115529,81.8739897931484,84.398193359375,99400,0.0,0.0
2006-07-18 00:00:00-04:00,81.22421822703295,82.97366483405091,78.96243443418035,79.95587158203125,1065600,0.0,0.0
2006-07-19 00:00:00-04:00,80.06833447109463,82.63626985322078,79.9558747406756,81.79279327392578,577300,0.0,0.0
2006-07-20 00:00:00-04:00,81.94899812799487,82.61753102917379,80.26827992976273,80.4182357788086,204500,0.0,0.0
2006-07-21 00:00:00-04:00,80.57443265031308,80.75562095122869,78.41261454065146,78.86247253417969,278200,0.0,0.0
2006-07-24 00:00:00-04:00,79.25607903828698,81.19296297237418,79.21859246908548,80.59940338134766,222300,0.0,0.0
2006-07-25 00:00:00-04:00,79.66222059753545,82.25514396428184,79.50602016499127,81.7677993774414,181600,0.0,0.0
2006-07-26 00:00:00-04:00,81.61161812967143,81.61161812967143,79.66223932406129,80.0058822631836,116100,0.0,0.0
2006-07-27 00:00:00-04:00,80.16206738291221,82.09894711066353,79.81842450959107,80.31826782226562,78300,0.0,0.0
2006-07-28 00:00:00-04:00,80.47446385514725,82.78622832425071,80.47446385514725,81.21797943115234,156000,0.0,0.0
2006-07-31 00:00:00-04:00,81.21795009548805,81.33040978885981,79.68093421674082,80.6993637084961,159700,0.0,0.0
2006-08-01 00:00:00-04:00,80.63690056278485,81.28669962684602,78.83122415012423,79.51226043701172,114200,0.0,0.0
2006-08-02 00:00:00-04:00,79.35603004583557,80.19326643116656,79.0436293344305,79.47473907470703,130600,0.0,0.0
2006-08-03 00:00:00-04:00,78.72500273242923,80.71186727282593,78.71875338161912,80.16204833984375,140800,0.0,0.0
2006-08-04 00:00:00-04:00,80.16205773902995,81.22421869210639,79.31857165450971,79.44353485107422,141400,0.0,0.0
2006-08-07 00:00:00-04:00,79.2873420982653,79.5060217548282,78.0627312546541,79.13114166259766,138500,0.0,0.0
2006-08-08 00:00:00-04:00,79.00618458453829,79.66847772462471,78.31890356764198,78.36888885498047,83600,0.0,0.0
2006-08-09 00:00:00-04:00,78.88120348580524,79.34355534379388,76.8755908840505,77.54412841796875,352000,0.0,0.0
2006-08-10 00:00:00-04:00,77.16300407254529,79.24983930350028,76.91308245820993,78.66252899169922,385700,0.0,0.0
2006-08-11 00:00:00-04:00,78.69375729298844,78.72499927881043,78.10019769723257,78.32512664794922,119000,0.0,0.0
2006-08-14 00:00:00-04:00,78.48133647725724,79.34356104741032,77.10052538801158,77.37543487548828,196000,0.0,0.0
2006-08-15 00:00:00-04:00,78.00027091038685,80.78689172221554,78.00027091038685,79.5497817993164,205700,0.0,0.0
2006-08-16 00:00:00-04:00,79.97460734169726,81.34292441457869,78.81247594741458,81.05551147460938,272900,0.0,0.0
2006-08-17 00:00:00-04:00,80.89932590463383,82.973672239128,80.73063630061442,82.60504150390625,152800,0.0,0.0
2006-08-18 00:00:00-04:00,82.50504314159811,83.82337473843738,82.1926423796335,83.12984466552734,143000,0.0,0.0
2006-08-21 00:00:00-04:00,82.97366760338717,83.51099744632558,82.105193622399,82.22390747070312,77100,0.0,0.0
2006-08-22 00:00:00-04:00,81.84898372084744,83.26728557384675,81.54282760151071,82.75494384765625,124200,0.0,0.0
2006-08-23 00:00:00-04:00,82.91116751533458,84.32322518355828,82.51754900401916,82.78620910644531,201400,0.0,0.0
2006-08-24 00:00:00-04:00,82.94242111665797,83.3235505140606,80.62440274221578,81.23046112060547,123500,0.0,0.0
2006-08-25 00:00:00-04:00,81.16175105191539,81.50539395308544,79.83717426964422,80.22454833984375,72800,0.0,0.0
2006-08-28 00:00:00-04:00,80.0683371098443,81.38666912871332,80.0683371098443,81.06802368164062,50400,0.0,0.0
2006-08-29 00:00:00-04:00,81.0992602624004,81.24296197987643,79.09364266755212,79.44353485107422,100700,0.0,0.0
2006-08-30 00:00:00-04:00,79.16234515707173,81.19294995547266,79.16234515707173,81.09297943115234,64500,0.0,0.0
2006-08-31 00:00:00-04:00,81.04912465269223,81.59446371716183,80.48497188786111,81.58192443847656,70800,0.42,0.0
2006-09-01 00:00:00-04:00,81.73867458281738,83.83856010093395,81.64465385530204,83.48126220703125,117000,0.0,0.0
2006-09-05 00:00:00-04:00,83.32450428959402,83.80716605021087,82.65380118752448,83.443603515625,100800,0.0,0.0
2006-09-06 00:00:00-04:00,83.44360324469989,83.7507533758527,82.84185182467225,83.51882934570312,100400,0.0,0.0
2006-09-07 00:00:00-04:00,83.51887583136488,83.51887583136488,82.61623863425937,82.81055450439453,102300,0.0,0.0
2006-09-08 00:00:00-04:00,82.85440178169772,83.61913530352685,82.43442674342577,83.37467193603516,195600,0.0,0.0
2006-09-11 00:00:00-04:00,83.21794992412202,83.27437189500945,81.95802502853142,82.68515014648438,103300,0.0,0.0
2006-09-12 00:00:00-04:00,82.74784267687706,85.09219082502405,82.60993928200554,84.75997161865234,260000,0.0,0.0
2006-09-13 00:00:00-04:00,84.91666475473856,90.42023164165334,84.0265672617281,90.19457244873047,326500,0.0,0.0
2006-09-14 00:00:00-04:00,90.20084574568394,91.68016513444759,89.96265681646025,91.45450592041016,132800,0.0,0.0
2006-09-15 00:00:00-04:00,92.08134937200323,93.28487173132157,91.94972039076714,92.77086639404297,121200,0.0,0.0
2006-09-18 00:00:00-04:00,92.77709259890025,93.36631425139826,91.22255708239402,91.85565185546875,161000,0.0,0.0
2006-09-19 00:00:00-04:00,90.70231556027144,91.29780225548942,89.78087452774751,90.99066162109375,240100,0.0,0.0
2006-09-20 00:00:00-04:00,91.7679024205705,92.73949077258827,90.00651176135091,90.9342269897461,177000,0.0,0.0
2006-09-21 00:00:00-04:00,91.09097603945759,91.598707008926,90.16953481165547,90.55816650390625,80100,0.0,0.0
2006-09-22 00:00:00-04:00,90.38889523584955,90.81514466205088,89.88742926106418,90.5142593383789,51700,0.0,0.0
2006-09-25 00:00:00-04:00,91.14106162821334,92.26935733631376,90.41394622936197,92.08130645751953,54600,0.0,0.0
2006-09-26 00:00:00-04:00,92.23800797720796,93.69852266558041,91.89325921377338,93.36003875732422,83800,0.0,0.0
2006-09-27 00:00:00-04:00,92.7771066809077,94.37552512526923,92.67682114808262,93.59198760986328,103600,0.0,0.0
2006-09-28 00:00:00-04:00,93.86781706981157,94.50091209224355,92.80220770382267,93.96183776855469,64300,0.0,0.0
2006-09-29 00:00:00-04:00,93.96182543770473,95.49129236767213,93.05919815421701,93.3976821899414,301800,0.0,0.0
2006-10-02 00:00:00-04:00,93.39767199592453,93.39767199592453,89.78086014052593,90.70230102539062,228500,0.0,0.0
2006-10-03 00:00:00-04:00,91.07841789224194,91.57988389866118,90.77754211425781,90.77754211425781,88800,0.0,0.0
2006-10-04 00:00:00-04:00,90.83393485291272,93.08425218944743,90.28858626540539,92.42607879638672,214300,0.0,0.0
2006-10-05 00:00:00-04:00,92.5201579734038,94.2251371889928,92.16286010414944,93.46040344238281,186700,0.0,0.0
2006-10-06 00:00:00-04:00,93.55438551940756,93.9304873775134,92.95889888129626,93.41021728515625,111900,0.0,0.0
2006-10-09 00:00:00-04:00,93.30368859650487,94.41944570094311,93.11563760442264,94.03707885742188,106300,0.0,0.0
2006-10-10 00:00:00-04:00,93.89913218179474,97.0019386455695,93.89913218179474,96.34376525878906,179100,0.0,0.0
2006-10-11 00:00:00-04:00,95.15284857115343,95.68564862720848,94.03081689400024,95.59789276123047,305300,0.0,0.0
2006-10-12 00:00:00-04:00,95.75456880228082,96.52557676151876,94.89581457064428,95.20296478271484,270200,0.0,0.0
2006-10-13 00:00:00-04:00,95.04624885916834,95.73575621393952,93.51678192126175,93.71109771728516,182000,0.0,0.0
2006-10-16 00:00:00-04:00,93.71112091724135,93.86156361818247,92.58282457185886,93.0780258178711,210400,0.0,0.0
2006-10-17 00:00:00-04:00,93.23471119249449,94.31912457197878,91.8932951801416,93.05292510986328,116100,0.0,0.0
2006-10-18 00:00:00-04:00,93.24100375605681,94.80181458994396,92.93385347687295,93.21593475341797,120300,0.0,0.0
2006-10-19 00:00:00-04:00,92.77083076595689,93.11558914457434,91.83058585954517,92.04998016357422,77600,0.0,0.0
2006-10-20 00:00:00-04:00,91.92461935456107,92.26937778129766,90.75245026832376,91.27272033691406,120500,0.0,0.0
2006-10-23 00:00:00-04:00,91.2727278785232,93.04038372172536,90.85901773225557,92.92755889892578,87100,0.0,0.0
2006-10-24 00:00:00-04:00,92.52012194757869,93.18456028992165,91.88075259952493,92.1440200805664,76900,0.0,0.0
2006-10-25 00:00:00-04:00,92.14399606952013,92.7457569869983,91.59865711265873,92.15026092529297,38000,0.0,0.0
2006-10-26 00:00:00-04:00,93.08422300262684,95.34707890736478,92.0624873931515,95.25932312011719,196400,0.0,0.0
2006-10-27 00:00:00-04:00,94.96475788741607,95.861120318019,93.61707703039257,93.71109771728516,161600,0.0,0.0
2006-10-30 00:00:00-05:00,93.39770980342742,99.35259734122984,91.83063413558467,97.15869140625,632900,0.0,0.0
2006-10-31 00:00:00-05:00,98.0988772134804,98.43109628807171,94.27521108089088,94.55101776123047,425100,0.0,0.0
2006-11-01 00:00:00-05:00,93.7738128239162,94.48212452961775,92.1565895691038,93.4290542602539,562800,0.0,0.0
2006-11-02 00:00:00-05:00,93.27231376740431,93.69855361225797,91.9559668306879,92.12521362304688,234400,0.0,0.0
2006-11-03 00:00:00-05:00,92.92754432292236,93.2409593122071,90.58947118096488,91.1097412109375,137300,0.0,0.0
2006-11-06 00:00:00-05:00,90.89032234045513,91.39805295559698,90.11304993371294,90.4327392578125,339000,0.0,0.0
2006-11-07 00:00:00-05:00,90.28232230622915,91.52344300298454,90.28232230622915,91.39807891845703,308000,0.0,0.0
2006-11-08 00:00:00-05:00,91.39805165517036,91.43565991284373,89.73695651017226,90.54556274414062,187600,0.0,0.0
2006-11-09 00:00:00-05:00,90.51425087500263,90.59574183812762,89.4486417561391,89.7808609008789,220100,0.0,0.0
2006-11-10 00:00:00-05:00,90.4515510955662,90.4515510955662,88.26391143158429,88.8593978881836,220300,0.0,0.0
2006-11-13 00:00:00-05:00,88.69645855905826,89.53014373426402,88.26394426259297,88.77167510986328,137100,0.0,0.0
2006-11-14 00:00:00-05:00,89.16658113092606,89.55521272964295,88.2075318494892,88.77167510986328,102600,0.0,0.0
2006-11-15 00:00:00-05:00,89.22924607916988,90.7524382473542,89.22924607916988,90.26351165771484,219200,0.0,0.0
2006-11-16 00:00:00-05:00,90.42023428401455,91.30406694584644,90.30740946658962,91.12855529785156,193700,0.0,0.0
2006-11-17 00:00:00-05:00,91.12855822224846,92.61414242068867,91.12855822224846,92.25057983398438,187700,0.0,0.0
2006-11-20 00:00:00-05:00,92.01865559985444,93.11560821533203,91.54853305036403,93.11560821533203,253900,0.0,0.0
2006-11-21 00:00:00-05:00,93.2723524356527,94.95852750703585,93.24100900708576,93.46040344238281,137600,0.0,0.0
2006-11-22 00:00:00-05:00,93.55436125111092,94.22507382565897,93.24721116117793,94.1247787475586,91300,0.0,0.0
2006-11-24 00:00:00-05:00,94.21256394156694,94.41314459567849,92.8711479386495,93.86780548095703,35700,0.0,0.0
2006-11-27 00:00:00-05:00,94.18125327732284,94.18125327732284,91.73661891496138,92.13151550292969,373800,0.0,0.0
2006-11-28 00:00:00-05:00,92.25681874169828,92.3633882400451,90.40140762104633,91.02197265625,195400,0.0,0.0
2006-11-29 00:00:00-05:00,90.76502020132011,91.19753459505816,90.16953338929585,90.63965606689453,435200,0.0,0.0
2006-11-30 00:00:00-05:00,90.36930924416362,90.89109492864225,89.82238153782603,90.13041687011719,238300,0.42,0.0
2006-12-01 00:00:00-05:00,90.13672108858825,90.40075551823472,88.59650586018658,89.45777130126953,89800,0.0,0.0
2006-12-04 00:00:00-05:00,89.96065684594153,91.70202666073878,89.96065684594153,91.62030792236328,124700,0.0,0.0
2006-12-05 00:00:00-05:00,91.40656135333226,92.5821543749163,91.24939738292245,92.22381591796875,221700,0.0,0.0
2006-12-06 00:00:00-05:00,92.0980894613831,93.03479020682595,91.87805605910589,92.468994140625,109700,0.0,0.0
2006-12-07 00:00:00-05:00,93.097678236035,94.0972391187544,92.51931578328167,92.92794799804688,158300,0.0,0.0
2006-12-08 00:00:00-05:00,92.82104182404852,93.0850857492364,91.97236209604056,92.5067138671875,99800,0.0,0.0
2006-12-11 00:00:00-05:00,93.98410418570734,93.98410418570734,91.34375,91.34375,79900,0.0,0.0
2006-12-12 00:00:00-05:00,91.41913530277937,92.09808479228309,90.56416293738882,91.84662628173828,107300,0.0,0.0
2006-12-13 00:00:00-05:00,90.90365886936425,92.09810139861453,90.90365886936425,91.89692687988281,123500,0.0,0.0
2006-12-14 00:00:00-05:00,92.03525873827309,93.1228408105739,91.81523483599608,91.82151794433594,92400,0.0,0.0
2006-12-15 00:00:00-05:00,91.94094573526472,91.9598046490388,91.24942025511574,91.69577026367188,116200,0.0,0.0
2006-12-18 00:00:00-05:00,92.1672384198543,92.1672384198543,90.63331654668136,91.14881896972656,106100,0.0,0.0
2006-12-19 00:00:00-05:00,90.84081251298174,91.69578524974636,90.52648444200257,91.62663269042969,83800,0.0,0.0
2006-12-20 00:00:00-05:00,91.09225470688654,93.13538679983111,91.03567796651981,92.32442474365234,112100,0.0,0.0
2006-12-21 00:00:00-05:00,93.19820761820098,94.57496513738172,93.06618570035808,93.92115783691406,190100,0.0,0.0
2006-12-22 00:00:00-05:00,93.85835416930242,94.3487051417233,93.66975542778735,94.01551818847656,127300,0.0,0.0
2006-12-26 00:00:00-05:00,93.85834636034825,94.39269822556432,93.66974763452448,93.75775909423828,75700,0.0,0.0
2006-12-27 00:00:00-05:00,93.75777751090573,95.72547432337569,93.75777751090573,95.33570098876953,91900,0.0,0.0
2006-12-28 00:00:00-05:00,95.49286459266217,96.49871826171875,95.30427542317913,96.49871826171875,119800,0.0,0.0
2006-12-29 00:00:00-05:00,96.49866623713024,96.65583018865651,95.36708386763583,95.49281311035156,81900,0.0,0.0
2007-01-03 00:00:00-05:00,96.1215257671243,99.58542744669008,96.1215257671243,97.51714324951172,243200,0.0,0.0
2007-01-04 00:00:00-05:00,97.59885235245109,99.22078612235872,96.49870425830107,98.56697845458984,248600,0.0,0.0
2007-01-05 00:00:00-05:00,98.57328195364379,99.01962242892421,98.14579080210989,98.5418472290039,165500,0.0,0.0
2007-01-08 00:00:00-05:00,99.32762447779699,100.45291423059939,98.44751012323239,100.3586196899414,260600,0.0,0.0
2007-01-09 00:00:00-05:00,100.58497630874633,101.43366588336372,100.37751864400585,100.99359893798828,243200,0.0,0.0
2007-01-10 00:00:00-05:00,100.86784251420143,103.6779353016361,99.89342389971138,103.66535949707031,293800,0.0,0.0
2007-01-11 00:00:00-05:00,103.7596761648909,105.85938493195331,103.66537200805875,105.62678527832031,313500,0.0,0.0
2007-01-12 00:00:00-05:00,104.9981213975178,109.3169847843136,104.9981213975178,108.44315338134766,427900,0.0,0.0
2007-01-16 00:00:00-05:00,108.75750144413851,109.06554637552827,106.43775898257717,107.78937530517578,333200,0.0,0.0
2007-01-17 00:00:00-05:00,108.11626743579883,110.07768088266249,107.69506902310701,108.87694549560547,210900,0.0,0.0
2007-01-18 00:00:00-05:00,109.19129630310235,109.3233087325471,106.50693165818225,106.90927124023438,305700,0.0,0.0
2007-01-19 00:00:00-05:00,107.24871343152417,107.24871343152417,106.16742438450542,106.67034149169922,159100,0.0,0.0
2007-01-22 00:00:00-05:00,106.80862494607013,107.22354010876414,105.9913800161011,106.41886138916016,219600,0.0,0.0
2007-01-23 00:00:00-05:00,110.01484212891603,111.2092851493025,106.05430589376846,110.73779296875,786900,0.0,0.0
2007-01-24 00:00:00-05:00,107.60076532325735,108.79520790912471,104.74666165677172,108.12255096435547,1242700,0.0,0.0
2007-01-25 00:00:00-05:00,108.06594820219516,108.6946041186536,106.17998045281983,106.68290710449219,390900,0.0,0.0
2007-01-26 00:00:00-05:00,106.25539877176661,106.87147872793815,105.30612243914325,106.34969329833984,303800,0.0,0.0
2007-01-29 00:00:00-05:00,107.29269398113671,107.73275116260533,105.71477123311101,105.97880554199219,198000,0.0,0.0
2007-01-30 00:00:00-05:00,106.13599384146082,106.28058203583919,104.14315546861461,105.68964385986328,428000,0.0,0.0
2007-01-31 00:00:00-05:00,104.51403572608727,106.1045342692836,104.35687176258939,105.46330261230469,214700,0.0,0.0
2007-02-01 00:00:00-05:00,106.55720714156718,107.48761546786814,105.6016471998758,106.44405364990234,303700,0.0,0.0
2007-02-02 00:00:00-05:00,106.444009819908,106.87149118021605,105.70847405683243,106.29312896728516,183600,0.0,0.0
2007-02-05 00:00:00-05:00,106.80239900753872,107.66365491235895,106.50692983284978,107.2801742553711,293000,0.0,0.0
2007-02-06 00:00:00-05:00,106.87776148880165,107.60072136280077,106.62630302373057,107.37440490722656,157900,0.0,0.0
2007-02-07 00:00:00-05:00,108.09742554851775,108.58777658934015,107.61335761602781,108.46833038330078,243800,0.0,0.0
2007-02-08 00:00:00-05:00,108.78892792552092,109.7570539911459,108.78892792552092,109.03410339355469,326700,0.0,0.0
2007-02-09 00:00:00-05:00,111.18409029546935,113.34666827094155,108.56887927431558,109.1849594116211,324700,0.0,0.0
2007-02-12 00:00:00-05:00,108.77008371638102,109.02154232539905,106.93440901146245,107.70137023925781,314700,0.0,0.0
2007-02-13 00:00:00-05:00,108.12882423916577,108.50602164910453,106.91552285066328,107.19212341308594,183200,0.0,0.0
2007-02-14 00:00:00-05:00,107.03495876447768,109.61245200060182,107.03495876447768,108.21683502197266,466400,0.0,0.0
2007-02-15 00:00:00-05:00,108.066006694758,110.71265375630308,107.34305583653257,110.38574981689453,419900,0.0,0.0
2007-02-16 00:00:00-05:00,110.69373816268957,111.02064193472894,108.50601819525629,109.0969467163086,179300,0.0,0.0
2007-02-20 00:00:00-05:00,109.32328473194502,110.01481023328057,108.6632035445695,109.38615417480469,219000,0.0,0.0
2007-02-21 00:00:00-05:00,108.97752369602003,109.35471154832122,108.47459696708894,108.53117370605469,188800,0.0,0.0
2007-02-22 00:00:00-05:00,109.76338402377883,110.58062946683602,109.21016345952707,110.02112579345703,304300,0.0,0.0
2007-02-23 00:00:00-05:00,110.02738431455457,110.12167888483484,109.18497791908726,109.60618591308594,214300,0.0,0.0
2007-02-26 00:00:00-05:00,109.60619364421778,109.85765224438865,104.85983822387968,105.35018920898438,427700,0.0,0.0
2007-02-27 00:00:00-05:00,105.14275599628601,105.14275599628601,100.20780068201816,102.49610900878906,283800,0.0,0.0
2007-02-28 00:00:00-05:00,102.97385096984507,102.97385096984507,99.50366729026547,100.11346435546875,515800,0.0,0.0
2007-03-01 00:00:00-05:00,99.32762144111156,100.42148604193721,96.99530408402939,99.6670913696289,258000,0.0,0.0
2007-03-02 00:00:00-05:00,99.32769391868153,99.4534232582997,97.567454386426,97.88178253173828,218300,0.0,0.0
2007-03-05 00:00:00-05:00,97.5597301984049,98.2037235340749,96.08863038146038,96.29066467285156,235200,0.67,0.0
2007-03-06 00:00:00-05:00,97.38925820923657,98.42470925637734,96.88415802268347,97.91960906982422,326000,0.0,0.0
2007-03-07 00:00:00-05:00,97.80598313936133,99.40966614655734,97.64182001140571,98.36790466308594,246400,0.0,0.0
2007-03-08 00:00:00-05:00,98.5257260123251,100.64081908285745,98.5257260123251,99.47909545898438,216600,0.0,0.0
2007-03-09 00:00:00-05:00,99.87057842748233,100.76081668668091,99.3781082487741,100.14838409423828,169900,0.0,0.0
2007-03-12 00:00:00-04:00,100.15469354285193,100.77974659386514,99.6180226849644,100.58402252197266,228100,0.0,0.0
2007-03-13 00:00:00-04:00,100.58404527227971,100.69769743797967,96.71372515363598,96.82737731933594,272100,0.0,0.0
2007-03-14 00:00:00-04:00,96.82102337610098,97.68600103496601,95.53933735431443,96.97886657714844,308300,0.0,0.0
2007-03-15 00:00:00-04:00,96.42953855430672,99.1444427752354,96.42953855430672,98.44361877441406,212600,0.0,0.0
2007-03-16 00:00:00-04:00,99.01192854077132,99.81376539574146,98.38686573904938,98.53839874267578,174400,0.0,0.0
2007-03-19 00:00:00-04:00,98.53836014542857,100.08522161984094,98.53836014542857,99.95262908935547,154900,0.0,0.0
2007-03-20 00:00:00-04:00,100.4767305113199,100.4767305113199,97.28198366556975,97.43982696533203,491700,0.0,0.0
2007-03-21 00:00:00-04:00,97.4903218495915,100.24941919012407,97.4903218495915,100.02843475341797,329500,0.0,0.0
2007-03-22 00:00:00-04:00,100.82392352308527,101.07646878836347,99.60536901485634,99.87054443359375,194600,0.0,0.0
2007-03-23 00:00:00-04:00,100.3945986262043,101.26589628734726,100.0726019242098,101.24695587158203,138600,0.0,0.0
2007-03-26 00:00:00-04:00,101.4932220913752,102.2129870135377,99.70643512802695,100.72294616699219,164200,0.0,0.0
2007-03-27 00:00:00-04:00,100.79869565152644,100.83026622834119,99.82007520818122,100.1168212890625,103800,0.0,0.0
2007-03-28 00:00:00-04:00,100.40724987928886,100.70399596727822,98.80987692087173,98.93614959716797,152900,0.0,0.0
2007-03-29 00:00:00-04:00,99.28341726026237,99.75694707231449,97.55977144190946,98.5005111694336,146900,0.0,0.0
2007-03-30 00:00:00-04:00,98.74672451203685,99.88319773715985,98.43735793546627,98.68990325927734,202200,0.0,0.0
2007-04-02 00:00:00-04:00,98.60150785888516,98.79092166187175,97.05464613013613,97.29457092285156,184700,0.0,0.0
2007-04-03 00:00:00-04:00,97.70498455342195,98.72780586457816,97.70498455342195,98.5005111694336,153600,0.0,0.0
2007-04-04 00:00:00-04:00,98.50046053442307,98.84771747821527,98.19109404866761,98.3552474975586,143700,0.0,0.0
2007-04-05 00:00:00-04:00,98.24167322815933,99.12559184965563,98.11539088166806,98.81621551513672,111700,0.0,0.0
2007-04-09 00:00:00-04:00,98.65834954789179,99.29604249558645,97.97646549627105,98.09642791748047,211500,0.0,0.0
2007-04-10 00:00:00-04:00,98.09639608288012,100.17361814300371,98.09639608288012,100.1294174194336,182200,0.0,0.0
2007-04-11 00:00:00-04:00,99.91479962381153,99.9211098869891,98.58260191013446,99.14452362060547,113200,0.0,0.0
2007-04-12 00:00:00-04:00,98.33637535403736,99.53598057378096,97.0546885358725,98.81621551513672,288200,0.0,0.0
2007-04-13 00:00:00-04:00,99.04343273466299,99.78213764033374,98.66461489364313,99.66849517822266,193800,0.0,0.0
2007-04-16 00:00:00-04:00,100.1357375799441,101.61314773260267,100.1357375799441,101.39848327636719,248900,0.0,0.0
2007-04-17 00:00:00-04:00,101.65102141065283,102.59177035653862,101.36690557574293,102.02352905273438,201200,0.0,0.0
2007-04-18 00:00:00-04:00,101.58790402456981,102.80645883041974,101.0196722219162,101.26590728759766,306300,0.0,0.0
2007-04-19 00:00:00-04:00,99.7569015394641,99.7569015394641,96.71368004540342,98.78459167480469,1000600,0.0,0.0
2007-04-20 00:00:00-04:00,99.44124957108059,99.700114818629,97.2945851799666,97.76179504394531,354900,0.0,0.0
2007-04-23 00:00:00-04:00,97.91961071430632,98.48153215236269,96.03812236263221,96.4043197631836,346300,0.0,0.0
2007-04-24 00:00:00-04:00,96.21492546718261,96.9473204165791,94.70594447064317,96.3853988647461,332800,0.0,0.0
2007-04-25 00:00:00-04:00,96.91573333644858,96.97255458129722,95.24890938299221,96.48640441894531,319100,0.0,0.0
2007-04-26 00:00:00-04:00,96.75789261369249,101.93514823620879,96.46745685367983,96.54322814941406,288800,0.0,0.0
2007-04-27 00:00:00-04:00,96.54320798579845,96.98516697700288,94.89532474903497,95.64665985107422,358200,0.0,0.0
2007-04-30 00:00:00-04:00,95.6466804825759,95.69087157423688,94.37761483567904,94.51651763916016,463500,0.0,0.0
2007-05-01 00:00:00-04:00,94.46604693089056,94.71228207223442,93.12753894553315,93.97989654541016,385900,0.0,0.0
2007-05-02 00:00:00-04:00,93.6199946039122,95.21105737928207,93.3674492388006,93.85359954833984,400900,0.0,0.0
2007-05-03 00:00:00-04:00,94.01140230879794,94.64909497705955,93.75254679297245,94.05560302734375,286500,0.0,0.0
2007-05-04 00:00:00-04:00,94.0998324206861,94.54180125013723,93.70838422384553,94.0240707397461,266000,0.0,0.0
2007-05-07 00:00:00-04:00,94.85746199464607,95.03424562480181,92.84338102895887,93.70835876464844,441400,0.0,0.0
2007-05-08 00:00:00-04:00,93.34216193339111,93.6641682598914,92.56557600792254,93.01385498046875,304600,0.0,0.0
2007-05-09 00:00:00-04:00,92.59081913318168,93.16537070492178,91.29651257427393,92.26251220703125,451500,0.0,0.0
2007-05-10 00:00:00-04:00,91.70691970398471,92.74237094213323,91.54907646869385,91.95946502685547,343800,0.0,0.0
2007-05-11 00:00:00-04:00,92.96965441385227,95.5898479512088,92.96965441385227,94.13137817382812,424700,0.0,0.0
2007-05-14 00:00:00-04:00,94.0114217141275,94.2639766565546,91.96577966739082,92.62872314453125,446600,0.0,0.0
2007-05-15 00:00:00-04:00,92.72344444728647,93.48109016364775,91.2081530145639,91.4354476928711,390800,0.0,0.0
2007-05-16 00:00:00-04:00,91.789003537265,92.24359283685422,90.72198169889552,91.35966491699219,273000,0.0,0.0
2007-05-17 00:00:00-04:00,91.65638231479043,93.81567599559584,91.26493428688521,93.50630950927734,528900,0.0,0.0
2007-05-18 00:00:00-04:00,93.69574593520684,94.13139483078409,93.316927929391,93.56947326660156,350000,0.0,0.0
2007-05-21 00:00:00-04:00,94.83219992911278,94.89534106756429,92.62871485333778,93.64522552490234,644000,0.0,0.0
2007-05-22 00:00:00-04:00,93.64522695246157,94.12506685645849,92.87495129473938,93.0517349243164,247200,0.0,0.0
2007-05-23 00:00:00-04:00,93.50632692224998,94.45338623759761,92.55926760690235,93.04541778564453,337900,0.0,0.0
2007-05-24 00:00:00-04:00,93.03911505847734,93.56946600585793,91.73848836819268,92.35723114013672,327600,0.0,0.0
2007-05-25 00:00:00-04:00,92.19938144301386,92.48981720849167,90.98083640169318,91.53643798828125,308600,0.0,0.0
2007-05-29 00:00:00-04:00,92.81177756290016,93.26636663188597,91.54903228993552,92.43927001953125,284700,0.0,0.0
2007-05-30 00:00:00-04:00,92.11732313113119,92.49615081057176,91.62485292825129,92.45195007324219,190600,0.0,0.0
2007-05-31 00:00:00-04:00,96.1517629751608,97.52816073896491,94.70592344945246,96.94097900390625,999000,0.0,0.0
2007-06-01 00:00:00-04:00,96.81470761609371,97.61024354909063,96.64424388815281,97.42082977294922,410000,0.0,0.0
2007-06-04 00:00:00-04:00,96.22122032180462,96.78946167803478,95.67192901470226,96.55584716796875,215000,0.0,0.0
2007-06-05 00:00:00-04:00,96.77145033460697,98.55975119429762,96.1372993092855,96.51778411865234,249100,0.67,0.0
2007-06-06 00:00:00-04:00,95.88366326123744,96.89830909154082,95.80123018194588,95.9090347290039,254500,0.0,0.0
2007-06-07 00:00:00-04:00,95.9153496434627,96.20071569059752,94.51387151668604,94.71680450439453,369200,0.0,0.0
2007-06-08 00:00:00-04:00,94.71683419142495,96.5241691837129,93.91780707373347,96.40367889404297,520500,0.0,0.0
2007-06-11 00:00:00-04:00,96.81590516027148,98.07787008727298,96.2959059790901,97.86859893798828,305900,0.0,0.0
