Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-17 00:00:00-04:00,0.148062709286617,0.15053088674946968,0.13572421669960022,0.13572421669960022,146488500,0.0,0.0
1990-09-18 00:00:00-04:00,0.13572419366235444,0.14065974950790405,0.12832125901517002,0.14065974950790405,119892150,0.0,0.0
1990-09-19 00:00:00-04:00,0.1406597643215384,0.14559532068687794,0.13819238526005068,0.14312714338302612,93469950,0.0,0.0
1990-09-20 00:00:00-04:00,0.14312717443087436,0.14312717443087436,0.1357242373981657,0.13819241523742676,68546250,0.0,0.0
1990-09-21 00:00:00-04:00,0.13819237718120336,0.15053086825205117,0.13572420002164334,0.14806269109249115,69076800,0.0,0.0
1990-09-24 00:00:00-04:00,0.14806269974836567,0.14806269974836567,0.13572420795619888,0.14312714338302612,32448600,0.0,0.0
1990-09-25 00:00:00-04:00,0.14312713495993176,0.15299824710969157,0.14065975604365036,0.14559531211853027,32436450,0.0,0.0
1990-09-26 00:00:00-04:00,0.13325678470907446,0.13325678470907446,0.11845012052268865,0.12338567525148392,214751250,0.0,0.0
1990-09-27 00:00:00-04:00,0.12338566520294195,0.12832121952978512,0.10611162418000801,0.1110471785068512,193249800,0.0,0.0
1990-09-28 00:00:00-04:00,0.11104723950467113,0.12832129001617432,0.10117612542881992,0.12832129001617432,122585400,0.0,0.0
1990-10-01 00:00:00-04:00,0.1283212990955045,0.1332568564826438,0.11845018432122588,0.12585312128067017,68181750,0.0,0.0
1990-10-02 00:00:00-04:00,0.12585305349483183,0.13572416295242237,0.120918297008136,0.12338567525148392,49171050,0.0,0.0
1990-10-03 00:00:00-04:00,0.12338566520294195,0.12338566520294195,0.10611162418000801,0.1110471785068512,57109050,0.0,0.0
1990-10-04 00:00:00-04:00,0.11104720111611124,0.12585306886908773,0.10611164578438678,0.11845013499259949,40937400,0.0,0.0
1990-10-05 00:00:00-04:00,0.11845018432122588,0.1332568564826438,0.11351462693408658,0.12585312128067017,61150950,0.0,0.0
1990-10-08 00:00:00-04:00,0.12585306895168782,0.13325680107523222,0.12338569040530467,0.1307886242866516,35907300,0.0,0.0
1990-10-09 00:00:00-04:00,0.1307886242866516,0.1307886242866516,0.12585306895168782,0.1307886242866516,33404400,0.0,0.0
1990-10-10 00:00:00-04:00,0.1283212456560484,0.1283212456560484,0.11351457966087501,0.11845013499259949,28252800,0.0,0.0
1990-10-11 00:00:00-04:00,0.11845014977243531,0.12091832686736737,0.11351459382486777,0.1159827709197998,35182350,0.0,0.0
1990-10-12 00:00:00-04:00,0.11598273283369438,0.12091828716053755,0.1085790022224124,0.1110471785068512,45598950,0.0,0.0
1990-10-15 00:00:00-04:00,0.11104718755054546,0.12585305349483183,0.11104718755054546,0.12338567525148392,28297350,0.0,0.0
1990-10-16 00:00:00-04:00,0.12338569032432395,0.12338569032432395,0.11351457966087501,0.11845013499259949,14766300,0.0,0.0
1990-10-17 00:00:00-04:00,0.11845014900098823,0.12585308375297716,0.11845014900098823,0.12091832607984543,23024250,0.0,0.0
1990-10-18 00:00:00-04:00,0.1209183621360602,0.1283212990955045,0.11845018432122588,0.12585312128067017,46307700,0.0,0.0
1990-10-19 00:00:00-04:00,0.12585312128067017,0.13078867866780947,0.12338574170836518,0.12585312128067017,37681200,0.0,0.0
1990-10-22 00:00:00-04:00,0.12585305349483183,0.12585305349483183,0.120918297008136,0.12338567525148392,22684050,0.0,0.0
1990-10-23 00:00:00-04:00,0.12338567525148392,0.12585305349483183,0.120918297008136,0.12338567525148392,24295950,0.0,0.0
1990-10-24 00:00:00-04:00,0.12338569032432395,0.12338569032432395,0.11598275644783572,0.11845013499259949,35587350,0.0,0.0
1990-10-25 00:00:00-04:00,0.11845014294627083,0.12091831989896429,0.11104720857269154,0.11351458728313446,46161900,0.0,0.0
1990-10-26 00:00:00-04:00,0.11351455654925559,0.11598273283369438,0.1085790022224124,0.1110471785068512,52066800,0.0,0.0
1990-10-29 00:00:00-05:00,0.11104724780904932,0.11598280521606769,0.10364431081978805,0.10611169040203094,43298550,0.0,0.0
1990-10-30 00:00:00-05:00,0.10611169040203094,0.11104724780904932,0.10364431081978805,0.10611169040203094,31942350,0.0,0.0
1990-10-31 00:00:00-05:00,0.10611169040203094,0.10857906998427386,0.09624057558799422,0.10611169040203094,73742400,0.0,0.0
1990-11-01 00:00:00-05:00,0.1061116679637568,0.11351460338760026,0.10117611160040657,0.10857904702425003,50325300,0.0,0.0
1990-11-02 00:00:00-05:00,0.1085790022224124,0.11351455654925559,0.10611162418000801,0.1110471785068512,25381350,0.0,0.0
1990-11-05 00:00:00-05:00,0.11104721497223224,0.12091832686736737,0.11104721497223224,0.1159827709197998,46919250,0.0,0.0
1990-11-06 00:00:00-05:00,0.1159827709197998,0.12091832686736737,0.11351459382486777,0.1159827709197998,32894100,0.0,0.0
1990-11-07 00:00:00-05:00,0.11598273283369438,0.11845011087609876,0.1085790022224124,0.1110471785068512,27892350,0.0,0.0
1990-11-08 00:00:00-05:00,0.11104720857269154,0.11598276423582791,0.10857903161999809,0.11351458728313446,23660100,0.0,0.0
1990-11-09 00:00:00-05:00,0.11351459382486777,0.1159827709197998,0.11351459382486777,0.1159827709197998,27993600,0.0,0.0
1990-11-12 00:00:00-05:00,0.1159827709197998,0.12091832686736737,0.11351459382486777,0.1159827709197998,37523250,0.0,0.0
1990-11-13 00:00:00-05:00,0.1159827709197998,0.12091832686736737,0.1159827709197998,0.1159827709197998,27993600,0.0,0.0
1990-11-14 00:00:00-05:00,0.11598275644783572,0.12585306886908773,0.11351457966087501,0.11845013499259949,44003250,0.0,0.0
1990-11-15 00:00:00-05:00,0.11845013507034088,0.13325680107523222,0.11845013507034088,0.1307886242866516,76905450,0.0,0.0
1990-11-16 00:00:00-05:00,0.13078858713240885,0.13819231715271174,0.128321209286955,0.13325676321983337,59992650,0.0,0.0
1990-11-19 00:00:00-05:00,0.13325676321983337,0.13819231715271174,0.128321209286955,0.13325676321983337,33764850,0.0,0.0
1990-11-20 00:00:00-05:00,0.1332568564826438,0.1332568564826438,0.1209183621360602,0.12585312128067017,38070000,0.0,0.0
1990-11-21 00:00:00-05:00,0.12585308375297716,0.12832126083183437,0.11598277016442236,0.12091832607984543,46980000,0.0,0.0
1990-11-23 00:00:00-05:00,0.12091831177956018,0.12091831177956018,0.11598275644783572,0.11845013499259949,14268150,0.0,0.0
1990-11-26 00:00:00-05:00,0.11845014977243531,0.11845014977243531,0.11351459382486777,0.1159827709197998,22295250,0.0,0.0
1990-11-27 00:00:00-05:00,0.11598277016442236,0.12338570491641129,0.11598277016442236,0.12091832607984543,25494750,0.0,0.0
1990-11-28 00:00:00-05:00,0.12338569040530467,0.14065973495657916,0.12338569040530467,0.1307886242866516,106235550,0.0,0.0
1990-11-29 00:00:00-05:00,0.13078864389389053,0.14559531211853027,0.12585308781901064,0.14559531211853027,114951150,0.0,0.0
1990-11-30 00:00:00-05:00,0.1455953323024709,0.15793382507900242,0.1455953323024709,0.15546564757823944,151838550,0.0,0.0
1990-12-03 00:00:00-05:00,0.15546567791086224,0.16780497133731842,0.15546567791086224,0.16780497133731842,115182000,0.0,0.0
1990-12-04 00:00:00-05:00,0.16780493535135174,0.16780493535135174,0.15793382202409215,0.1653367578983307,64642050,0.0,0.0
1990-12-05 00:00:00-05:00,0.16533675176834478,0.16780492912985628,0.15546563880706418,0.16040119528770447,46259100,0.0,0.0
1990-12-06 00:00:00-05:00,0.16040120433733762,0.16780493859719875,0.15299826831990426,0.15546564757823944,60223500,0.0,0.0
1990-12-07 00:00:00-05:00,0.15546560244279012,0.15546560244279012,0.14559529003261357,0.15299822390079498,32979150,0.0,0.0
1990-12-10 00:00:00-05:00,0.15299826831990426,0.15793382507900242,0.14806271156080608,0.15546564757823944,17589150,0.0,0.0
1990-12-11 00:00:00-05:00,0.1554656327759765,0.1554656327759765,0.1505308747291565,0.1505308747291565,26742150,0.0,0.0
1990-12-12 00:00:00-05:00,0.15053088906156906,0.15546564757823944,0.14806271156080608,0.15546564757823944,25555500,0.0,0.0
1990-12-13 00:00:00-05:00,0.15546560244279012,0.16286933455316757,0.15299822390079498,0.15299822390079498,55809000,0.0,0.0
1990-12-14 00:00:00-05:00,0.15299822390079498,0.15546560244279012,0.1480626685746087,0.15299822390079498,21051900,0.0,0.0
1990-12-17 00:00:00-05:00,0.15299822390079498,0.15299822390079498,0.14559529003261357,0.15299822390079498,23518350,0.0,0.0
1990-12-18 00:00:00-05:00,0.1529982537525665,0.1529982537525665,0.1480626974633947,0.1505308747291565,28856250,0.0,0.0
1990-12-19 00:00:00-05:00,0.15053086819341016,0.15299824710969157,0.14312713495993176,0.14559531211853027,38414250,0.0,0.0
1990-12-20 00:00:00-05:00,0.14559531843998472,0.1529982537525665,0.1406597621508129,0.1505308747291565,50993550,0.0,0.0
1990-12-21 00:00:00-05:00,0.1529982596879354,0.16533675176834478,0.1529982596879354,0.16040119528770447,100545300,0.0,0.0
1990-12-24 00:00:00-05:00,0.16040119528770447,0.162869372649216,0.15546563880706418,0.16040119528770447,20756250,0.0,0.0
1990-12-26 00:00:00-05:00,0.16040120433733762,0.16533676109643577,0.15546564757823944,0.15546564757823944,23562900,0.0,0.0
1990-12-27 00:00:00-05:00,0.1554656327759765,0.1579338100417383,0.1505308747291565,0.1505308747291565,31124250,0.0,0.0
1990-12-28 00:00:00-05:00,0.15053092331523776,0.16040124083702048,0.15053092331523776,0.15793386101722717,77893650,0.0,0.0
1990-12-31 00:00:00-05:00,0.15793382507900242,0.16040120433733762,0.15053088906156906,0.15546564757823944,45554400,0.0,0.0
1991-01-02 00:00:00-05:00,0.1554656829548244,0.16780497678161932,0.15053092331523776,0.15793386101722717,62143200,0.0,0.0
1991-01-03 00:00:00-05:00,0.1480627318668592,0.1480627318668592,0.13819241523742676,0.13819241523742676,146585700,0.0,0.0
1991-01-04 00:00:00-05:00,0.13819237070626925,0.14559530535345366,0.13819237070626925,0.14065974950790405,44959050,0.0,0.0
1991-01-07 00:00:00-05:00,0.14065969499816558,0.14312707284361945,0.13325676321983337,0.13325676321983337,35316000,0.0,0.0
1991-01-08 00:00:00-05:00,0.13325676321983337,0.1357241410652872,0.128321209286955,0.13325676321983337,25624350,0.0,0.0
1991-01-09 00:00:00-05:00,0.13325680107523222,0.138192356410196,0.12585306895168782,0.1307886242866516,40799700,0.0,0.0
1991-01-10 00:00:00-05:00,0.13078867866780947,0.1332568564826438,0.11845018432122588,0.12585312128067017,46575000,0.0,0.0
1991-01-11 00:00:00-05:00,0.12585305349483183,0.12832122998027917,0.120918297008136,0.12338567525148392,34655850,0.0,0.0
1991-01-14 00:00:00-05:00,0.11845014977243531,0.11845014977243531,0.11104721497223224,0.1159827709197998,51410700,0.0,0.0
1991-01-15 00:00:00-05:00,0.11598275644783572,0.12585306886908773,0.11351457966087501,0.11845013499259949,28925100,0.0,0.0
1991-01-16 00:00:00-05:00,0.1184501759403231,0.12832129001617432,0.1184501759403231,0.12832129001617432,45112950,0.0,0.0
1991-01-17 00:00:00-05:00,0.12832121952978512,0.14312708426828027,0.1085790022224124,0.1110471785068512,251529300,0.0,0.0
1991-01-18 00:00:00-05:00,0.1110471785068512,0.11598273283369438,0.1085790022224124,0.1110471785068512,216715500,0.0,0.0
1991-01-21 00:00:00-05:00,0.11104721497223224,0.12091832686736737,0.10857903787730021,0.1159827709197998,53974350,0.0,0.0
1991-01-22 00:00:00-05:00,0.11598277016442236,0.12091832607984543,0.11351459308556516,0.12091832607984543,35599500,0.0,0.0
1991-01-23 00:00:00-05:00,0.12091832607984543,0.12585308375297716,0.11598277016442236,0.12091832607984543,50855850,0.0,0.0
1991-01-24 00:00:00-05:00,0.12338565535407663,0.13819231715271174,0.12338565535407663,0.13325676321983337,130102200,0.0,0.0
1991-01-25 00:00:00-05:00,0.13325682683823112,0.1579338100417383,0.13325682683823112,0.1505308747291565,207052200,0.0,0.0
1991-01-28 00:00:00-05:00,0.15053088056880662,0.16780492912985628,0.15053088056880662,0.16040119528770447,156297600,0.0,0.0
1991-01-29 00:00:00-05:00,0.16286941744769834,0.17767529271970603,0.16286941744769834,0.17520791292190552,186737400,0.0,0.0
1991-01-30 00:00:00-05:00,0.1776752241938123,0.1924818919977772,0.1776752241938123,0.18507815897464752,196732800,0.0,0.0
1991-01-31 00:00:00-05:00,0.18507818293146597,0.18754636033942554,0.17027231145329963,0.1776752471923828,90072000,0.0,0.0
1991-02-01 00:00:00-05:00,0.17767529271970603,0.18261085055790935,0.16780497528590166,0.17520791292190552,67047750,0.0,0.0
1991-02-04 00:00:00-05:00,0.17520791292190552,0.18507823035570986,0.17027235508370217,0.17520791292190552,55233900,0.0,0.0
1991-02-05 00:00:00-05:00,0.1776752241938123,0.1900137149093025,0.1776752241938123,0.18507815897464752,92761200,0.0,0.0
1991-02-06 00:00:00-05:00,0.18507821891100207,0.2072878167741692,0.18014345962055245,0.19988489151000977,144354150,0.0,0.0
1991-02-07 00:00:00-05:00,0.19988489151000977,0.21962631148539913,0.1949493339770072,0.19988489151000977,270535950,0.0,0.0
1991-02-08 00:00:00-05:00,0.19988489151000977,0.20235227115523458,0.1924819543317824,0.19988489151000977,100338750,0.0,0.0
1991-02-11 00:00:00-05:00,0.19988487102541944,0.2023522504177824,0.19001375697102527,0.19494931399822235,88804350,0.0,0.0
1991-02-12 00:00:00-05:00,0.1924818919977772,0.1924818919977772,0.180143401282287,0.18507815897464752,71138250,0.0,0.0
1991-02-13 00:00:00-05:00,0.18507815096310473,0.19248188366574642,0.18261077222373073,0.19001370668411255,45198000,0.0,0.0
1991-02-14 00:00:00-05:00,0.1900137149093025,0.19494927084395747,0.180143401282287,0.18507815897464752,69502050,0.0,0.0
1991-02-15 00:00:00-05:00,0.18507815897464752,0.1900137149093025,0.18507815897464752,0.18507815897464752,29488050,0.0,0.0
1991-02-19 00:00:00-05:00,0.18507817394764134,0.18754635123579386,0.17767523856790185,0.18261079490184784,43407900,0.0,0.0
1991-02-20 00:00:00-05:00,0.18261081007992297,0.18261081007992297,0.17520787408487315,0.18014343082904816,49960800,0.0,0.0
1991-02-21 00:00:00-05:00,0.18014342460034238,0.1826108037659042,0.175207868026821,0.1776752471923828,29208600,0.0,0.0
1991-02-22 00:00:00-05:00,0.17767525043619903,0.1801434278892201,0.16286937868772194,0.1653367578983307,76362750,0.0,0.0
1991-02-25 00:00:00-05:00,0.16533675487977825,0.18014342460034238,0.16533675487977825,0.1776752471923828,62552250,0.0,0.0
1991-02-26 00:00:00-05:00,0.1776752241938123,0.18507815897464752,0.17273966825915732,0.18507815897464752,58469850,0.0,0.0
1991-02-27 00:00:00-05:00,0.18507818014171817,0.1900137366408442,0.18261080101334803,0.18754635751247406,49855500,0.0,0.0
1991-02-28 00:00:00-05:00,0.18754636033942554,0.19248191691294692,0.17027231145329963,0.1776752471923828,64443600,0.0,0.0
1991-03-01 00:00:00-05:00,0.17520786190345547,0.17520786190345547,0.16780492642309858,0.1727396845817566,79764750,0.0,0.0
1991-03-04 00:00:00-05:00,0.1727396845817566,0.17767524098278448,0.17027230550242758,0.1727396845817566,40366350,0.0,0.0
1991-03-05 00:00:00-05:00,0.17273966825915732,0.1924818919977772,0.17273966825915732,0.18507815897464752,66885750,0.0,0.0
1991-03-06 00:00:00-05:00,0.18507818014171817,0.1949492931399702,0.18507818014171817,0.18754635751247406,132143400,0.0,0.0
1991-03-07 00:00:00-05:00,0.18754636682409798,0.18754636682409798,0.17273969659157296,0.18014343082904816,48838950,0.0,0.0
1991-03-08 00:00:00-05:00,0.18014347076010884,0.19001378819391318,0.17520791292190552,0.17520791292190552,38171250,0.0,0.0
1991-03-11 00:00:00-05:00,0.17520786201187782,0.18014341841595993,0.17027230560779572,0.17027230560779572,34376400,0.0,0.0
1991-03-12 00:00:00-05:00,0.17027230560779572,0.1776752410927337,0.1653367492037136,0.17027230560779572,26053650,0.0,0.0
1991-03-13 00:00:00-05:00,0.17027228941297706,0.18507815897464752,0.17027228941297706,0.18507815897464752,48057300,0.0,0.0
1991-03-14 00:00:00-05:00,0.18507818014171817,0.1900137366408442,0.18261080101334803,0.18754635751247406,71182800,0.0,0.0
1991-03-15 00:00:00-05:00,0.18754636682409798,0.1900137460749728,0.17520787408487315,0.18014343082904816,66541500,0.0,0.0
1991-03-18 00:00:00-05:00,0.18014343082904816,0.18261081007992297,0.17273969659157296,0.18014343082904816,19800450,0.0,0.0
1991-03-19 00:00:00-05:00,0.18014347076010884,0.18261085055790935,0.17273973488150268,0.17520791292190552,25450200,0.0,0.0
1991-03-20 00:00:00-05:00,0.17520787408487315,0.18261081007992297,0.16780493808982333,0.18014343082904816,44064000,0.0,0.0
1991-03-21 00:00:00-05:00,0.18014341830448335,0.18754635378484022,0.1727396845817566,0.1727396845817566,48312450,0.0,0.0
1991-03-22 00:00:00-05:00,0.17273969061886144,0.1776752471923828,0.16780493228773782,0.1776752471923828,35793900,0.0,0.0
1991-03-25 00:00:00-05:00,0.1776752471923828,0.1826108037659042,0.17027231145329963,0.1776752471923828,37612350,0.0,0.0
1991-03-26 00:00:00-05:00,0.17767525333574796,0.18261081007992297,0.16780493808982333,0.18014343082904816,71559450,0.0,0.0
1991-03-27 00:00:00-05:00,0.18014347076010884,0.18507823035570986,0.15793385960949502,0.17520791292190552,214180200,0.0,0.0
1991-03-28 00:00:00-05:00,0.175207868026821,0.18014342460034238,0.17273969061886144,0.1776752471923828,48195000,0.0,0.0
1991-04-01 00:00:00-05:00,0.1776752241938123,0.18507815897464752,0.17520784534763204,0.18507815897464752,47976300,0.0,0.0
1991-04-02 00:00:00-05:00,0.18507821418672715,0.21469157054290502,0.18261083460448427,0.2122233808040619,223511400,0.0,0.0
1991-04-03 00:00:00-05:00,0.21222336004218664,0.22703004272876717,0.21222336004218664,0.21469154953956604,161534250,0.0,0.0
1991-04-04 00:00:00-05:00,0.21469149024942577,0.22209441255596568,0.20975592277421581,0.21715886890888214,95033250,0.0,0.0
1991-04-05 00:00:00-05:00,0.21715893532782807,0.2196262909138088,0.19988487278752579,0.20975598692893982,54006750,0.0,0.0
1991-04-08 00:00:00-04:00,0.20975598692893982,0.21222336634305422,0.20482044177229963,0.20975598692893982,23562900,0.0,0.0
1991-04-09 00:00:00-04:00,0.20975597498745038,0.21222335426109595,0.1998848614080027,0.20235224068164825,32003100,0.0,0.0
1991-04-10 00:00:00-04:00,0.20235224967957818,0.20975598431459969,0.1998848702962165,0.2048204392194748,28058400,0.0,0.0
1991-04-11 00:00:00-04:00,0.20975592277421581,0.22209441255596568,0.20975592277421581,0.21715886890888214,83114100,0.0,0.0
1991-04-12 00:00:00-04:00,0.21715886890888214,0.2196262237402121,0.21222330143367218,0.21715886890888214,91566450,0.0,0.0
1991-04-15 00:00:00-04:00,0.2171589501251479,0.2171589501251479,0.209756001221819,0.2122233808040619,29897100,0.0,0.0
1991-04-16 00:00:00-04:00,0.21222330143367218,0.2196262237402121,0.20975592277421581,0.21715886890888214,30237300,0.0,0.0
1991-04-17 00:00:00-04:00,0.2171589501251479,0.21962630587925552,0.20728781148297587,0.2122233808040619,61717950,0.0,0.0
1991-04-18 00:00:00-04:00,0.21222336634305422,0.21469155591371367,0.20728779735828037,0.20975598692893982,22732650,0.0,0.0
1991-04-19 00:00:00-04:00,0.20975598431459969,0.21222336369796138,0.20235224967957818,0.2048204392194748,24980400,0.0,0.0
1991-04-22 00:00:00-04:00,0.2048204392194748,0.20728779477470308,0.1998848702962165,0.2048204392194748,25826850,0.0,0.0
1991-04-23 00:00:00-04:00,0.2072877287864685,0.2122232961385321,0.2072877287864685,0.2072877287864685,22655700,0.0,0.0
1991-04-24 00:00:00-04:00,0.2072877287864685,0.2097559175406388,0.20235218526253068,0.2072877287864685,17844300,0.0,0.0
1991-04-25 00:00:00-04:00,0.2072878167741692,0.2072878167741692,0.19741751186478496,0.19988489151000977,30646350,0.0,0.0
1991-04-26 00:00:00-04:00,0.19988487102541944,0.19988487102541944,0.19248193460585938,0.19494931399822235,40350150,0.0,0.0
1991-04-29 00:00:00-04:00,0.1949492931399702,0.19988484963909622,0.18754635751247406,0.18754635751247406,46113300,0.0,0.0
1991-04-30 00:00:00-04:00,0.18754635123579386,0.19248190756973985,0.18261079490184784,0.18261079490184784,37397700,0.0,0.0
1991-05-01 00:00:00-04:00,0.18261079490184784,0.18754635123579386,0.17273968223395586,0.18261079490184784,50993550,0.0,0.0
1991-05-02 00:00:00-04:00,0.18507819994382818,0.19741749163305647,0.18507819994382818,0.19494931399822235,28009800,0.0,0.0
1991-05-03 00:00:00-04:00,0.19494927084395747,0.19741744793243218,0.18261078012846726,0.18507815897464752,20221650,0.0,0.0
1991-05-06 00:00:00-04:00,0.18507818933079778,0.18507818933079778,0.17520787408487315,0.18014343082904816,22270950,0.0,0.0
1991-05-07 00:00:00-04:00,0.18014347076010884,0.18507823035570986,0.17520791292190552,0.17520791292190552,31914000,0.0,0.0
1991-05-08 00:00:00-04:00,0.17520784534763204,0.18507815897464752,0.17273966825915732,0.18507815897464752,29479950,0.0,0.0
1991-05-09 00:00:00-04:00,0.18507818933079778,0.18754636682409798,0.17520787408487315,0.18014343082904816,14494950,0.0,0.0
1991-05-10 00:00:00-04:00,0.18014342460034238,0.18507818293146597,0.175207868026821,0.1776752471923828,15078150,0.0,0.0
1991-05-13 00:00:00-04:00,0.17767529271970603,0.18014347076010884,0.17520791292190552,0.17520791292190552,12935700,0.0,0.0
1991-05-14 00:00:00-04:00,0.17520786190345547,0.17767524098278448,0.1727396845817566,0.1727396845817566,18601650,0.0,0.0
1991-05-15 00:00:00-04:00,0.17273973081680066,0.1752079087991253,0.16533679335499377,0.16780497133731842,57364200,0.0,0.0
1991-05-16 00:00:00-04:00,0.16780492912985628,0.17273968736811385,0.15546563880706418,0.16040119528770447,49981050,0.0,0.0
1991-05-17 00:00:00-04:00,0.16040124083702048,0.16040124083702048,0.1529983031350311,0.15793386101722717,39580650,0.0,0.0
1991-05-20 00:00:00-04:00,0.15546563517519293,0.15546563517519293,0.1406597643215384,0.14312714338302612,77727600,0.0,0.0
1991-05-21 00:00:00-04:00,0.1431271132484224,0.15546560244279012,0.13819235616443212,0.15299822390079498,49410000,0.0,0.0
1991-05-22 00:00:00-04:00,0.15299826536046232,0.16780493535135174,0.15299826536046232,0.1653367578983307,36980550,0.0,0.0
1991-05-23 00:00:00-04:00,0.16533675176834478,0.16780492912985628,0.15546563880706418,0.16040119528770447,25843050,0.0,0.0
1991-05-24 00:00:00-04:00,0.160401235632928,0.16780497133731842,0.15793385589318687,0.16780497133731842,25587900,0.0,0.0
1991-05-28 00:00:00-04:00,0.16780487418428056,0.16780487418428056,0.1604011427663866,0.16286931931972504,11583000,0.0,0.0
1991-05-29 00:00:00-04:00,0.1628693818381006,0.1628693818381006,0.15053088906156906,0.15546564757823944,39054150,0.0,0.0
1991-05-30 00:00:00-04:00,0.15546560244279012,0.15546560244279012,0.15053084535879985,0.15299822390079498,24943950,0.0,0.0
1991-05-31 00:00:00-04:00,0.15299824716929375,0.15546562608653633,0.14312713501568852,0.14806269109249115,68246550,0.0,0.0
1991-06-03 00:00:00-04:00,0.14806270869683252,0.16780493535135174,0.14559532948622378,0.1653367578983307,54168750,0.0,0.0
1991-06-04 00:00:00-04:00,0.17273966078171507,0.19248188366574642,0.17273966078171507,0.19001370668411255,189475200,0.0,0.0
1991-06-05 00:00:00-04:00,0.19001370668411255,0.1949492624051204,0.18507815096310473,0.19001370668411255,99828450,0.0,0.0
1991-06-06 00:00:00-04:00,0.1900137279638922,0.19741746149568357,0.1875463489481946,0.1924819052219391,86657850,0.0,0.0
1991-06-07 00:00:00-04:00,0.19001373028158733,0.19001373028158733,0.18261079490184784,0.18261079490184784,43825050,0.0,0.0
1991-06-10 00:00:00-04:00,0.1826108037659042,0.18754636033942554,0.1776752471923828,0.1776752471923828,49887900,0.0,0.0
1991-06-11 00:00:00-04:00,0.18014341585605437,0.18507817394764134,0.18014341585605437,0.18261079490184784,32886000,0.0,0.0
1991-06-12 00:00:00-04:00,0.18261081007992297,0.18261081007992297,0.17520787408487315,0.18014343082904816,21732300,0.0,0.0
1991-06-13 00:00:00-04:00,0.18014342460034238,0.18014342460034238,0.1776752471923828,0.1776752471923828,17540550,0.0,0.0
1991-06-14 00:00:00-04:00,0.1776752471923828,0.1826108037659042,0.1776752471923828,0.1776752471923828,13875300,0.0,0.0
1991-06-17 00:00:00-04:00,0.1776752471923828,0.1826108037659042,0.175207868026821,0.1776752471923828,16155450,0.0,0.0
1991-06-18 00:00:00-04:00,0.17767529271970603,0.17767529271970603,0.17273973488150268,0.17520791292190552,14008950,0.0,0.0
1991-06-19 00:00:00-04:00,0.1752079087991253,0.1752079087991253,0.16780497133731842,0.16780497133731842,24012450,0.0,0.0
1991-06-20 00:00:00-04:00,0.16780493535135174,0.17027231456196049,0.16286937868772194,0.1653367578983307,29168100,0.0,0.0
1991-06-21 00:00:00-04:00,0.1653367491013997,0.17767524098278448,0.1628693700220707,0.1727396845817566,24405300,0.0,0.0
1991-06-24 00:00:00-04:00,0.17273968736811385,0.17273968736811385,0.15793381616857569,0.16040119528770447,36757800,0.0,0.0
1991-06-25 00:00:00-04:00,0.16040120123470086,0.17027231456196049,0.16040120123470086,0.1653367578983307,23121450,0.0,0.0
1991-06-26 00:00:00-04:00,0.1653367578983307,0.16780493535135174,0.16286937868772194,0.1653367578983307,26551800,0.0,0.0
1991-06-27 00:00:00-04:00,0.1653367492037136,0.17027230560779572,0.1653367492037136,0.17027230560779572,12024450,0.0,0.0
1991-06-28 00:00:00-04:00,0.17027235107705954,0.17027235107705954,0.16533679335499377,0.16780497133731842,25417800,0.0,0.0
1991-07-01 00:00:00-04:00,0.16780497133731842,0.17273973081680066,0.16286941361525265,0.16780497133731842,14304600,0.0,0.0
1991-07-02 00:00:00-04:00,0.16780492912985628,0.17520786472962535,0.16040119528770447,0.16040119528770447,25600050,0.0,0.0
1991-07-03 00:00:00-04:00,0.16040119528770447,0.162869372649216,0.15793381616857569,0.16040119528770447,23959800,0.0,0.0
1991-07-05 00:00:00-04:00,0.16040119528770447,0.16533675176834478,0.15793381616857569,0.16040119528770447,9019350,0.0,0.0
1991-07-08 00:00:00-04:00,0.16040123940729553,0.17767529271970603,0.15546568156909218,0.17520791292190552,34534350,0.0,0.0
1991-07-09 00:00:00-04:00,0.175207868026821,0.18754636033942554,0.175207868026821,0.1776752471923828,51179850,0.0,0.0
1991-07-10 00:00:00-04:00,0.1776752885388664,0.18261084626093219,0.16286941361525265,0.16780497133731842,130150800,0.0,0.0
1991-07-11 00:00:00-04:00,0.16780497528590166,0.17520791292190552,0.16040123940729553,0.17520791292190552,51779250,0.0,0.0
1991-07-12 00:00:00-04:00,0.17520791292190552,0.18014347076010884,0.17027235508370217,0.17520791292190552,59190750,0.0,0.0
1991-07-15 00:00:00-04:00,0.1752079087991253,0.1776752885388664,0.16533679335499377,0.16780497133731842,23583150,0.0,0.0
1991-07-16 00:00:00-04:00,0.17273969061886144,0.1826108037659042,0.17273969061886144,0.1776752471923828,69238800,0.0,0.0
1991-07-17 00:00:00-04:00,0.1776752471923828,0.1776752471923828,0.17027231145329963,0.1776752471923828,43614450,0.0,0.0
1991-07-18 00:00:00-04:00,0.1776752471923828,0.1776752471923828,0.17273969061886144,0.1776752471923828,28682100,0.0,0.0
1991-07-19 00:00:00-04:00,0.1776752410927337,0.1776752410927337,0.17027230560779572,0.17027230560779572,25596000,0.0,0.0
1991-07-22 00:00:00-04:00,0.17027235508370217,0.17520791292190552,0.17027235508370217,0.17520791292190552,18650250,0.0,0.0
1991-07-23 00:00:00-04:00,0.17520791292190552,0.17767529271970603,0.17273973488150268,0.17520791292190552,21400200,0.0,0.0
