Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-03 00:00:00-04:00,10.556666729649312,10.663084741036906,10.4289651159842,10.450248718261719,7754000,0.0,0.0
1996-10-04 00:00:00-04:00,10.47153575189652,10.57795379815563,10.450252142644697,10.556670188903809,7439600,0.0,0.0
1996-10-07 00:00:00-04:00,10.55667537242725,10.577958992129725,10.279988316295084,10.36512279510498,12325200,0.0,0.0
1996-10-08 00:00:00-04:00,10.343830706874124,10.492815922816755,10.343830706874124,10.450248718261719,12867600,0.0,0.0
1996-10-09 00:00:00-04:00,10.492823133584459,10.57795760119975,10.386405049065347,10.514106750488281,12453600,0.0,0.0
1996-10-10 00:00:00-04:00,10.535386048756072,10.535386048756072,10.45025161603885,10.492818832397461,6072800,0.0,0.0
1996-10-11 00:00:00-04:00,10.49281962774694,10.961059043183923,10.49281962774694,10.897208213806152,9340400,0.0,0.0
1996-10-14 00:00:00-04:00,10.726940429928506,10.85464210171337,10.620522370107787,10.780149459838867,7508800,0.0,0.0
1996-10-15 00:00:00-04:00,10.812073657597635,10.812073657597635,10.152281761169434,10.152281761169434,17821600,0.0,0.0
1996-10-16 00:00:00-04:00,10.216131943922777,10.407684417871328,9.918161428891695,9.960728645324707,32448000,0.0,0.0
1996-10-17 00:00:00-04:00,10.067150181668785,10.386404415759761,10.024582950456656,10.194851875305176,17760800,0.0,0.0
1996-10-18 00:00:00-04:00,10.216131036931818,10.59923595081676,10.216131036931818,10.535385131835938,10978400,0.0,0.0
1996-10-21 00:00:00-04:00,10.535386682031639,10.769506386076786,10.49281946311434,10.684371948242188,10873600,0.0,0.0
1996-10-22 00:00:00-04:00,10.641801138759387,10.705651945591944,10.4289651159842,10.450248718261719,9204400,0.0,0.0
1996-10-23 00:00:00-04:00,10.471535224218156,10.535386048756072,10.258699142425105,10.492818832397461,9792800,0.0,0.0
1996-10-24 00:00:00-04:00,10.514102096557616,10.705654563903808,10.450251274108886,10.641803741455078,6774800,0.0,0.0
1996-10-25 00:00:00-04:00,10.663087348937989,10.74822177886963,10.535385704040527,10.641803741455078,5300000,0.0,0.0
1996-10-28 00:00:00-05:00,10.6630916804016,10.833360609429969,10.620524448144508,10.705658912658691,12721600,0.0,0.0
1996-10-29 00:00:00-05:00,10.705653562124475,10.705653562124475,10.42896669073756,10.599235534667969,7266000,0.0,0.0
1996-10-30 00:00:00-05:00,10.599242611832198,10.599242611832198,10.301271935997558,10.36512279510498,7730000,0.0,0.0
1996-10-31 00:00:00-05:00,10.407686017704302,10.514104075145042,10.343835183239857,10.439611434936523,6540800,0.0,0.0
1996-11-01 00:00:00-05:00,10.428966435875912,10.514100855760613,10.25869759610651,10.343832015991211,5861600,0.0,0.0
1996-11-04 00:00:00-05:00,10.237417069210368,10.279984291951367,9.982013732764372,10.024580955505371,10350000,0.0,0.0
1996-11-05 00:00:00-05:00,10.045867452157728,10.279987244474963,10.003300217190958,10.067151069641113,9156400,0.0,0.0
1996-11-06 00:00:00-05:00,10.067150181668785,10.237419106517306,9.91816487242633,10.194851875305176,15881200,0.0,0.0
1996-11-07 00:00:00-05:00,10.216134402797675,10.216134402797675,9.960731042727733,9.982014656066895,10982000,0.0,0.0
1996-11-08 00:00:00-05:00,9.93944688295496,10.109715780307507,9.833028822109618,9.875596046447754,11043600,0.0,0.0
1996-11-11 00:00:00-05:00,9.854309835707642,9.89687704882085,9.598906557028394,9.641473770141602,8312400,0.0,0.0
1996-11-12 00:00:00-05:00,9.684046390208792,10.06715152212914,9.577628298008696,10.003300666809082,16115200,0.0,0.0
1996-11-13 00:00:00-05:00,10.024579615152183,10.216132091874835,9.918161572528486,10.130997657775879,10536800,0.0,0.0
1996-11-14 00:00:00-05:00,10.130998151607233,10.216132589856034,10.067147322920633,10.152281761169434,6305600,0.0,0.0
1996-11-15 00:00:00-05:00,9.960731042727733,10.130999949441028,9.875596589371087,9.982014656066895,13176800,0.0,0.0
1996-11-18 00:00:00-05:00,9.982010877690197,10.003294482973118,9.74789121957806,9.779816627502441,9624400,0.0,0.0
1996-11-19 00:00:00-05:00,9.726609265362775,9.83302730984158,9.598907611988208,9.769176483154297,10181600,0.0,0.0
1996-11-20 00:00:00-05:00,9.747892563159649,10.024579469974224,9.726608954943144,9.960728645324707,8598800,0.0,0.0
1996-11-21 00:00:00-05:00,9.960728645324707,10.088430294623741,9.939445037108202,9.960728645324707,5392000,0.0,0.0
1996-11-22 00:00:00-05:00,10.024582950456656,10.216135490911242,10.00329933485059,10.194851875305176,6014000,0.0,0.0
1996-11-25 00:00:00-05:00,10.216132164001465,10.258699381351471,10.130997729301454,10.216132164001465,7497600,0.0,0.0
1996-11-26 00:00:00-05:00,10.301266809789146,10.556670119122762,10.279983200678013,10.471535682678223,11299600,0.0,0.0
1996-11-27 00:00:00-05:00,10.450251542229838,10.535385974345763,10.386400718142895,10.407684326171875,5620800,0.0,0.0
1996-11-29 00:00:00-05:00,10.428973654212404,10.428973654212404,10.36512279510498,10.36512279510498,1092400,0.0,0.0
1996-12-02 00:00:00-05:00,10.428969383239746,10.45025299422595,10.343834939294933,10.428969383239746,4240800,0.0,0.0
1996-12-03 00:00:00-05:00,10.45025161603885,10.663087697831903,10.428968007859545,10.492818832397461,7338000,0.0,0.0
1996-12-04 00:00:00-05:00,10.471535224218156,10.577953265114681,10.32254996696302,10.492818832397461,8948000,0.0,0.0
1996-12-05 00:00:00-05:00,10.514106750488281,10.57795760119975,10.40768866596917,10.514106750488281,8578800,0.0,0.0
1996-12-06 00:00:00-05:00,10.237416760060796,10.407685645883014,10.15228231714969,10.258700370788574,7069200,0.0,0.0
1996-12-09 00:00:00-05:00,10.343839597502512,10.386406838644499,10.131003391792586,10.17357063293457,6976800,0.0,0.0
1996-12-10 00:00:00-05:00,10.237415388441576,10.450251467203357,10.194848172689221,10.322549819946289,5688800,0.0,0.0
1996-12-11 00:00:00-05:00,10.216128192370451,10.258695393171994,10.067142989565049,10.08842658996582,7470000,0.0,0.0
1996-12-12 00:00:00-05:00,10.13099692655691,10.17356414053404,9.854310035705566,9.854310035705566,6400400,0.0,0.0
1996-12-13 00:00:00-05:00,9.769177529119677,9.96073002969065,9.72661030677057,9.896879196166992,5160800,0.0,0.0
1996-12-16 00:00:00-05:00,9.96072990367397,10.067147958200401,9.705326572810534,9.72661018371582,5868800,0.0,0.0
1996-12-17 00:00:00-05:00,9.684044323136321,9.769178778724331,9.577626253651307,9.620193481445312,7216400,0.0,0.0
1996-12-18 00:00:00-05:00,9.662759350999963,9.811744627336966,9.641475740094677,9.72661018371582,6494000,0.0,0.0
1996-12-19 00:00:00-05:00,9.790459670029678,9.854310493964654,9.747892454073027,9.833026885986328,8770400,0.0,0.0
1996-12-20 00:00:00-05:00,9.939445354320386,9.939445354320386,9.726609265362775,9.769176483154297,7814400,0.0,0.0
1996-12-23 00:00:00-05:00,9.790462392621334,9.83302962041534,9.59890986754831,9.620193481445312,6577200,0.0,0.0
1996-12-24 00:00:00-05:00,9.620196792636674,9.66276403508197,9.471211444078142,9.513778686523438,2914800,0.0,0.0
1996-12-26 00:00:00-05:00,9.556342069218667,9.57762568184499,9.343505942955446,9.471207618713379,7633600,0.0,0.0
1996-12-27 00:00:00-05:00,9.535055697625069,9.641473729964634,9.47120487822133,9.598906517028809,5026800,0.0,0.0
1996-12-30 00:00:00-05:00,9.62019284998749,9.62019284998749,9.364789499987822,9.386073112487793,5266400,0.0,0.0
1996-12-31 00:00:00-05:00,9.364786520771597,9.40735373222965,9.237084886397438,9.258368492126465,6619200,0.0,0.0
1997-01-02 00:00:00-05:00,9.300935745239258,9.300935745239258,9.109383292820143,9.300935745239258,6791200,0.0,0.0
1997-01-03 00:00:00-05:00,9.364788798325955,9.72661018371582,9.364788798325955,9.72661018371582,8313600,0.0,0.0
1997-01-06 00:00:00-05:00,9.790459519440908,9.790459519440908,9.598907050582282,9.662757873535156,9100800,0.0,0.0
1997-01-07 00:00:00-05:00,9.684041556312529,9.769175987576814,9.620190732864314,9.747892379760742,8364400,0.0,0.0
1997-01-08 00:00:00-05:00,9.747893299972802,9.875594958924411,9.684042470496998,9.705326080322266,8479600,0.0,0.0
1997-01-09 00:00:00-05:00,9.747892000762741,9.896877249682696,9.705324786785612,9.854310035705566,8835200,0.0,0.0
1997-01-10 00:00:00-05:00,9.790462489566522,10.194851157613835,9.279655750980442,9.375432014465332,32888000,0.0,0.0
1997-01-13 00:00:00-05:00,9.173239168131127,9.279657255928472,8.939119374976968,9.024253845214844,43690400,0.0,0.0
1997-01-14 00:00:00-05:00,9.13067018822448,9.364789936640491,9.13067018822448,9.322222709655762,22736800,0.0,0.0
1997-01-15 00:00:00-05:00,9.364789499987822,9.471207562487683,9.300938662487905,9.386073112487793,12278000,0.0,0.0
1997-01-16 00:00:00-05:00,9.407358191034815,9.51377627011892,9.386074575217995,9.449925422668457,9984000,0.0,0.0
1997-01-17 00:00:00-05:00,9.428642688541238,9.449926306348328,9.21580651047033,9.279657363891602,12007200,0.0,0.0
1997-01-20 00:00:00-05:00,9.279655403561062,9.279655403561062,9.109386497073702,9.194520950317383,8745600,0.0,0.0
1997-01-21 00:00:00-05:00,9.194517179568242,9.23708438873291,9.109382761238907,9.23708438873291,11151600,0.0,0.0
1997-01-22 00:00:00-05:00,9.215805648683428,9.449925422668457,9.215805648683428,9.449925422668457,9928000,0.0,0.0
1997-01-23 00:00:00-05:00,9.556341511552985,9.641475957090206,9.364789009094238,9.364789009094238,10124000,0.0,0.0
1997-01-24 00:00:00-05:00,9.471208159128825,9.705327911376953,9.449924545288086,9.57762622833252,14696800,0.0,0.0
1997-01-27 00:00:00-05:00,9.598905545995231,9.641472754624923,9.343502294217089,9.354144096374512,10752400,0.0,0.0
1997-01-28 00:00:00-05:00,9.44992639344904,9.556344483465358,9.407359157442512,9.492493629455566,11908800,0.0,0.0
1997-01-29 00:00:00-05:00,9.516436722096023,9.598910733386203,9.407358191034815,9.449925422668457,10752800,0.0,0.0
1997-01-30 00:00:00-05:00,9.449924545288086,9.598909842173258,9.428640931447347,9.57762622833252,8452000,0.0,0.0
1997-01-31 00:00:00-05:00,9.556339304092981,9.7478917623042,9.556339304092981,9.598906517028809,7292400,0.0,0.0
1997-02-03 00:00:00-05:00,9.598907050582282,9.694683285011594,9.535056227629406,9.662757873535156,7800000,0.0,0.0
1997-02-04 00:00:00-05:00,9.684042047571253,9.811743700945819,9.598907611988208,9.769176483154297,7433200,0.0,0.0
1997-02-05 00:00:00-05:00,9.833026885986328,9.96072853385628,9.747892454073027,9.833026885986328,9944000,0.0,0.0
1997-02-06 00:00:00-05:00,9.918162178574947,9.918162178574947,9.620191641021194,9.705326080322266,7586000,0.0,0.0
1997-02-07 00:00:00-05:00,9.747893794621108,9.79046101643168,9.684042961905249,9.72661018371582,8470800,0.0,0.0
1997-02-10 00:00:00-05:00,9.769175368772114,9.833026188175852,9.556339304092981,9.598906517028809,8430000,0.0,0.0
1997-02-11 00:00:00-05:00,9.662757376698206,9.662757376698206,9.535055737358583,9.641473770141602,5557200,0.0,0.0
1997-02-12 00:00:00-05:00,9.662761580836666,9.662761580836666,9.407358191034815,9.449925422668457,7649600,0.0,0.0
1997-02-13 00:00:00-05:00,9.535056301600028,9.811743203208957,9.513772693783956,9.747892379760742,12788400,0.0,0.0
1997-02-14 00:00:00-05:00,9.79046117059679,10.067148116722352,9.79046117059679,9.939446449279785,13436800,0.0,0.0
1997-02-18 00:00:00-05:00,9.939445181053225,10.130997657775879,9.854310746954269,10.130997657775879,7864000,0.0,0.0
1997-02-19 00:00:00-05:00,10.109712600708008,10.152279811658358,9.960727362381785,10.109712600708008,10758000,0.0,0.0
1997-02-20 00:00:00-05:00,10.088435738972816,10.36512279510498,10.088435738972816,10.36512279510498,14710800,0.0,0.0
1997-02-21 00:00:00-05:00,10.620521119866238,10.748222776618137,10.51410307257299,10.684371948242188,21844400,0.0,0.0
1997-02-24 00:00:00-05:00,10.641805709354461,10.726940155029297,10.577954875098335,10.726940155029297,11234400,0.0,0.0
1997-02-25 00:00:00-05:00,10.726942528787237,10.769509761044329,10.641808064273054,10.705658912658691,10161200,0.0,0.0
1997-02-26 00:00:00-05:00,10.705655453666564,10.748222672170208,10.428968533392874,10.556670188903809,8630000,0.0,0.0
1997-02-27 00:00:00-05:00,10.514101065841375,10.514101065841375,10.301265011876975,10.311906814575195,6087600,0.0,0.0
1997-02-28 00:00:00-05:00,10.32254989405595,10.450251542229838,10.173564637853081,10.407684326171875,7673600,0.0,0.0
1997-03-03 00:00:00-05:00,10.407684326171875,10.4928187582878,10.194848245882062,10.407684326171875,7381600,0.0,0.0
1997-03-04 00:00:00-05:00,10.471535224218156,10.599236873293988,10.40768439968024,10.492818832397461,9377200,0.0,0.0
1997-03-05 00:00:00-05:00,10.620520481473292,10.641804089652597,10.343833575142325,10.492818832397461,9760400,0.0,0.0
1997-03-06 00:00:00-05:00,10.535385898708068,10.556669506584246,10.322549819946289,10.322549819946289,7257200,0.0,0.0
1997-03-07 00:00:00-05:00,10.343835567999742,10.663089752197266,10.343835567999742,10.663089752197266,8946400,0.0,0.0
1997-03-10 00:00:00-05:00,10.663088338783538,10.769506386076786,10.641804729324889,10.684371948242188,6756000,0.0,0.0
1997-03-11 00:00:00-05:00,10.68437271507419,10.726939937046597,10.407685772253544,10.428969383239746,7743600,0.0,0.0
1997-03-12 00:00:00-05:00,10.428970697763804,10.471537925101615,10.216134561074746,10.237418174743652,7938000,0.0,0.0
1997-03-13 00:00:00-05:00,10.237418733659338,10.450254881968263,10.216135118828445,10.386404037475586,4778000,0.0,0.0
1997-03-14 00:00:00-05:00,10.386401389142593,10.428968607950553,10.279983342122689,10.354475975036621,5693600,0.0,0.0
1997-03-17 00:00:00-05:00,10.343829698930568,10.386396899337688,10.088426496487838,10.205486297607422,6199600,0.0,0.0
1997-03-18 00:00:00-05:00,10.216132164001465,10.365117424726487,10.173564946651458,10.216132164001465,7203200,0.0,0.0
1997-03-19 00:00:00-05:00,10.216131743437016,10.577953076017076,10.152280920040534,10.279982566833496,7902400,0.0,0.0
1997-03-20 00:00:00-05:00,10.258699808980433,10.301267028104833,10.109714542045033,10.152281761169434,7424800,0.0,0.0
1997-03-21 00:00:00-05:00,10.17357063293457,10.216137874076557,10.067152530079607,10.17357063293457,9208800,0.0,0.0
1997-03-24 00:00:00-05:00,10.194851875305176,10.258702722123372,10.04586656606272,10.194851875305176,5658000,0.0,0.0
1997-03-25 00:00:00-05:00,10.237421494647549,10.343839597502512,10.131003391792586,10.17357063293457,5569600,0.0,0.0
1997-03-26 00:00:00-05:00,10.216136392024808,10.279987244474963,10.045867452157728,10.067151069641113,4178800,0.0,0.0
1997-03-27 00:00:00-05:00,10.109713789704559,10.130997397682883,9.769176062051352,9.833026885986328,6629600,0.0,0.0
1997-03-31 00:00:00-05:00,9.854316626085797,9.875600247308444,9.513778686523438,9.513778686523438,9732000,0.0,0.0
1997-04-01 00:00:00-05:00,9.428639012064991,9.854311202225938,9.386071793048897,9.822385787963867,8720400,0.0,0.0
1997-04-02 00:00:00-05:00,9.833027739273874,9.89687856874968,9.620191641021194,9.705326080322266,5306000,0.0,0.0
1997-04-03 00:00:00-05:00,9.684041481186116,9.726608696488032,9.556339835280363,9.662757873535156,5258800,0.0,0.0
1997-04-04 00:00:00-05:00,9.62019212918939,9.769177405526394,9.62019212918939,9.72661018371582,4719600,0.0,0.0
1997-04-07 00:00:00-04:00,9.790459779592661,10.045863078190731,9.747892563159649,9.960728645324707,7399600,0.0,0.0
1997-04-08 00:00:00-04:00,9.982013640865203,10.003297252039756,9.833028362643335,9.896879196166992,4650400,0.0,0.0
1997-04-09 00:00:00-04:00,9.896877709921304,9.939444925877956,9.769176062051352,9.833026885986328,4194800,0.0,0.0
1997-04-10 00:00:00-04:00,9.833026885986328,9.91816131789963,9.811743278008002,9.833026885986328,3572800,0.0,0.0
1997-04-11 00:00:00-04:00,9.769178726843426,9.790462340627398,9.535058975219727,9.535058975219727,5235600,0.0,0.0
1997-04-14 00:00:00-04:00,9.577626202787673,9.64147704413959,9.47120813386781,9.535058975219727,4366000,0.0,0.0
1997-04-15 00:00:00-04:00,9.598913171414027,9.641480413859322,9.449927822855495,9.513778686523438,5752000,0.0,0.0
1997-04-16 00:00:00-04:00,9.55634081154539,9.705326080322266,9.513773591894852,9.705326080322266,7831200,0.0,0.0
1997-04-17 00:00:00-04:00,9.833031719288927,10.088435140569159,9.811748100848908,10.003300666809082,9973200,0.0,0.0
1997-04-18 00:00:00-04:00,10.130997359234355,10.152280967131906,9.790459632873535,9.790459632873535,9901200,0.0,0.0
1997-04-21 00:00:00-04:00,9.811743127091866,9.811743127091866,9.641474265884199,9.662757873535156,6574000,0.0,0.0
1997-04-22 00:00:00-04:00,9.68404159338578,9.833026848668638,9.662757985488229,9.790459632873535,6207600,0.0,0.0
1997-04-23 00:00:00-04:00,9.811747659840494,10.173569157058038,9.769180424873722,10.067151069641113,7340800,0.0,0.0
1997-04-24 00:00:00-04:00,10.109713319568346,10.13099692655691,9.833026428717002,9.854310035705566,6917600,0.0,0.0
1997-04-25 00:00:00-04:00,9.833026734742825,9.833026734742825,9.641474265884199,9.662757873535156,6087600,0.0,0.0
1997-04-28 00:00:00-04:00,9.705326572810534,9.833028238242253,9.684042961905249,9.72661018371582,4642400,0.0,0.0
1997-04-29 00:00:00-04:00,9.875595584992439,9.939446418516098,9.790461140294228,9.896879196166992,6030800,0.0,0.0
1997-04-30 00:00:00-04:00,9.833028453170874,10.04586456687587,9.811744841800374,10.024580955505371,11128800,0.0,0.0
1997-05-01 00:00:00-04:00,10.003295711849047,10.024579319746598,9.68404159338578,9.790459632873535,8978400,0.0,0.0
1997-05-02 00:00:00-04:00,9.833028275626047,10.471536605212155,9.79046105365364,10.428969383239746,15808400,0.0,0.0
1997-05-05 00:00:00-04:00,10.492820853958586,10.663089752197266,10.301268343440073,10.663089752197266,13542800,0.0,0.0
1997-05-06 00:00:00-04:00,10.620520946456166,10.68437177378957,10.386401246233685,10.471535682678223,8733200,0.0,0.0
1997-05-07 00:00:00-04:00,10.428967934200857,10.64180401449067,10.407684326171875,10.407684326171875,6374000,0.0,0.0
1997-05-08 00:00:00-04:00,10.3544738184768,10.556668065702965,10.301264806048861,10.343832015991211,4986800,0.0,0.0
1997-05-09 00:00:00-04:00,10.407684213626458,10.535385860419423,10.194848135638187,10.279982566833496,6696800,0.0,0.0
1997-05-12 00:00:00-04:00,10.301266174632323,10.418326017525873,10.237415351235843,10.279982566833496,5597600,0.0,0.0
1997-05-13 00:00:00-04:00,10.301266021728516,10.726938171386719,10.279982414245605,10.641803741455078,9773200,0.0,0.0
1997-05-14 00:00:00-04:00,10.726936273211258,11.003623121528216,10.620518254627813,10.886563301086426,14788400,0.0,0.0
1997-05-15 00:00:00-04:00,10.833359357473013,11.088762721499881,10.833359357473013,11.024911880493164,10807200,0.0,0.0
1997-05-16 00:00:00-04:00,10.918489456176758,11.067474692420886,10.833355035465829,10.918489456176758,8552800,0.0,0.0
1997-05-19 00:00:00-04:00,10.918492020541475,11.173895342659403,10.748223139129522,11.15261173248291,10750400,0.0,0.0
1997-05-20 00:00:00-04:00,11.152612492963534,11.663419172030567,11.003627211568984,11.557001113891602,15835600,0.0,0.0
1997-05-21 00:00:00-04:00,11.727271027713197,11.81240548163489,11.429300438987273,11.642136573791504,14964000,0.0,0.0
1997-05-22 00:00:00-04:00,11.408017600454935,11.408017600454935,11.23774868104516,11.34416675567627,13280400,0.0,0.0
1997-05-23 00:00:00-04:00,11.344164693332766,11.365448304389677,10.961059694308396,11.131328582763672,15240800,0.0,0.0
1997-05-27 00:00:00-04:00,11.195178694343213,11.471865620249032,11.173895084658149,11.429298400878906,9623200,0.0,0.0
1997-05-28 00:00:00-04:00,11.450581479161867,11.471865087859193,11.280312609583252,11.365447044372559,9974800,0.0,0.0
1997-05-29 00:00:00-04:00,11.408015651666961,11.471866485538232,11.28031398392442,11.301597595214844,5308400,0.0,0.0
1997-05-30 00:00:00-04:00,11.046191543507799,11.493147270701757,11.046191543507799,11.38672924041748,6758800,0.0,0.0
1997-06-02 00:00:00-04:00,11.429299331846691,11.4505829432654,10.705656543610589,10.726940155029297,16388800,0.0,0.0
1997-06-03 00:00:00-04:00,10.72694058903677,10.982343936394788,10.55667169079809,10.663089752197266,15992800,0.0,0.0
1997-06-04 00:00:00-04:00,10.705654563903808,10.96105785369873,10.556669311523438,10.641803741455078,9970800,0.0,0.0
1997-06-05 00:00:00-04:00,10.705654850290783,10.83335649860439,10.30126629729769,10.695013046264648,18106800,0.0,0.0
1997-06-06 00:00:00-04:00,10.705656543610589,10.812074600704133,10.503462235132853,10.726940155029297,9246400,0.0,0.0
1997-06-09 00:00:00-04:00,10.833362592409735,11.046198792653541,10.726944492287831,10.875929832458496,10824000,0.0,0.0
1997-06-10 00:00:00-04:00,10.939776711835119,11.003627548674622,10.577955303077927,10.663089752197266,11293600,0.0,0.0
1997-06-11 00:00:00-04:00,10.66309329606255,10.726944154122805,10.556675199295459,10.567317008972168,9793600,0.0,0.0
1997-06-12 00:00:00-04:00,10.663090410734581,10.748224865111704,10.599239569951738,10.657770156860352,11573200,0.0,0.0
1997-06-13 00:00:00-04:00,10.705655557700837,10.982342480663284,10.620521119866238,10.684371948242188,17210800,0.0,0.0
1997-06-16 00:00:00-04:00,10.705656918961278,10.748224143291143,10.428969960817149,10.57795524597168,16216400,0.0,0.0
1997-06-17 00:00:00-04:00,10.216134151755936,10.237417764572095,9.918163572329721,9.971372604370117,44267600,0.0,0.0
1997-06-18 00:00:00-04:00,9.982016358552155,10.1948525282441,9.939449124613766,10.056509017944336,15698800,0.0,0.0
1997-06-19 00:00:00-04:00,10.130997657775879,10.194848483350096,10.0884304407264,10.130997657775879,15137600,0.0,0.0
1997-06-20 00:00:00-04:00,10.109714049251139,10.173564874825358,10.045863223676921,10.130997657775879,14554400,0.0,0.0
1997-06-23 00:00:00-04:00,10.15228262372837,10.311909709007118,10.003297344134872,10.024580955505371,16040800,0.0,0.0
1997-06-24 00:00:00-04:00,10.130996577341113,10.258698214870623,10.04586215232144,10.248056411743164,9632000,0.0,0.0
1997-06-25 00:00:00-04:00,10.279978993572767,10.343829794775083,9.939441387160418,10.08842658996582,15094400,0.0,0.0
1997-06-26 00:00:00-04:00,10.131000274112674,10.152283888133919,10.035224011017071,10.12035846710205,9603200,0.0,0.0
1997-06-27 00:00:00-04:00,10.152283888133919,10.216134730197654,10.056507625038316,10.12035846710205,5802400,0.0,0.0
1997-06-30 00:00:00-04:00,9.939446418516098,10.003297252039756,9.684043084421466,9.896879196166992,20399600,0.0,0.0
1997-07-01 00:00:00-04:00,9.88623792743156,9.896879733596718,9.535058323981353,9.630834579467773,12311200,0.0,0.0
1997-07-02 00:00:00-04:00,9.747894532547912,9.769178145064393,9.513774794866631,9.758536338806152,17136000,0.0,0.0
1997-07-03 00:00:00-04:00,9.918161428891695,9.982012253541212,9.886236016566937,9.960728645324707,7787600,0.0,0.0
1997-07-07 00:00:00-04:00,10.067146497001815,10.067146497001815,9.662757948496457,9.747892379760742,16307600,0.0,0.0
1997-07-08 00:00:00-04:00,9.960728496053946,9.960728496053946,9.769176024975984,9.790459632873535,15804400,0.0,0.0
1997-07-09 00:00:00-04:00,9.89688265733793,9.91816627595586,9.5350611408331,9.58827018737793,19613600,0.0,0.0
1997-07-10 00:00:00-04:00,9.577626202787673,9.598909816571645,9.407357292515892,9.535058975219727,27049600,0.0,0.0
1997-07-11 00:00:00-04:00,9.598905629125134,9.641472838123471,9.407353188632614,9.489827156066895,14206400,0.0,0.0
1997-07-14 00:00:00-04:00,9.556340107799382,9.58826552018624,9.364787633478237,9.428638458251953,17674400,0.0,0.0
1997-07-15 00:00:00-04:00,9.535056301600028,9.747892379760742,9.428638262519671,9.747892379760742,18677200,0.0,0.0
1997-07-16 00:00:00-04:00,10.04586329460144,10.237415772676469,10.024579685926438,10.216132164001465,30240400,0.0,0.0
1997-07-17 00:00:00-04:00,10.322549033635378,10.365116246145215,10.067145758576359,10.248056411743164,16073200,0.0,0.0
1997-07-18 00:00:00-04:00,10.216131943922777,10.226773748031029,9.928803232999948,9.960728645324707,11676400,0.0,0.0
1997-07-21 00:00:00-04:00,10.003301668366628,10.194854253505563,9.854316324369679,10.17357063293457,10876000,0.0,0.0
1997-07-22 00:00:00-04:00,10.184207853954383,10.19484965944441,9.971371744153874,10.09907341003418,13033600,0.0,0.0
1997-07-23 00:00:00-04:00,10.23741973073859,10.57795760119975,10.216136113834768,10.514106750488281,25384400,0.0,0.0
1997-07-24 00:00:00-04:00,10.514102366316783,10.556669582374745,10.32254989405595,10.407684326171875,22316800,0.0,0.0
1997-07-25 00:00:00-04:00,10.40768049954125,10.577949301169737,9.960724895266472,10.205486297607422,22903600,0.0,0.0
1997-07-28 00:00:00-04:00,10.216136851209276,10.322554943409372,9.960733429929043,10.003300666809082,12183600,0.0,0.0
1997-07-29 00:00:00-04:00,9.960729418984148,10.045863858462644,9.918162199244899,10.035222053527832,8114400,0.0,0.0
1997-07-30 00:00:00-04:00,10.0884361506506,10.194854253505563,10.067152530079607,10.17357063293457,8084000,0.0,0.0
1997-07-31 00:00:00-04:00,10.15228237431817,10.173565985165798,10.003297098384781,10.013938903808594,6508800,0.0,0.0
1997-08-01 00:00:00-04:00,10.024579469974224,10.035221274082478,9.747892563159649,9.960728645324707,11138800,0.0,0.0
1997-08-04 00:00:00-04:00,9.982012859274223,9.982012859274223,9.705325935669608,9.822385787963867,12179200,0.0,0.0
1997-08-05 00:00:00-04:00,9.822387176355592,9.833028982613833,9.684043694998472,9.758536338806152,12414400,0.0,0.0
1997-08-06 00:00:00-04:00,9.779818975319298,10.08843132600946,9.74789355973066,10.04586410522461,13988400,0.0,0.0
1997-08-07 00:00:00-04:00,10.109713319568346,10.152280533545476,9.854310035705566,9.854310035705566,9629600,0.0,0.0
1997-08-08 00:00:00-04:00,9.83302730984158,9.982012572111907,9.705325656467014,9.769176483154297,9653200,0.0,0.0
1997-08-11 00:00:00-04:00,9.811744627336966,9.822386432789608,9.662759350999963,9.72661018371582,10975600,0.0,0.0
1997-08-12 00:00:00-04:00,8.917835297352944,9.04553699612172,8.449595735200761,8.545372009277344,91479200,0.0,0.0
1997-08-13 00:00:00-04:00,8.79013077014594,8.811414379758883,8.172906091370558,8.3857421875,56627600,0.0,0.0
1997-08-14 00:00:00-04:00,8.449594523972438,8.577296204435497,8.449594523972438,8.492161750793457,40013600,0.0,0.0
1997-08-15 00:00:00-04:00,8.513441048994027,8.513441048994027,8.258037817524206,8.26867961883545,17596000,0.0,0.0
1997-08-18 00:00:00-04:00,8.449596180072243,8.492163415236336,8.385745327326106,8.481521606445312,23686000,0.0,0.0
1997-08-19 00:00:00-04:00,8.566654694567825,8.694356379455794,8.51344565919784,8.58793830871582,23963600,0.0,0.0
1997-08-20 00:00:00-04:00,8.694350755869062,8.981679361020182,8.641141754915152,8.917828559875488,24926400,0.0,0.0
1997-08-21 00:00:00-04:00,9.04553767191811,9.194522998279114,8.83270149140239,8.949761390686035,23781600,0.0,0.0
1997-08-22 00:00:00-04:00,8.832699659996797,9.130670250936447,8.832699659996797,9.034893989562988,15978800,0.0,0.0
1997-08-25 00:00:00-04:00,9.109383632062869,9.130667238679838,8.875263959276205,8.90718936920166,10944800,0.0,0.0
1997-08-26 00:00:00-04:00,8.896550513602591,8.939117740940404,8.619863535906818,8.662430763244629,16243600,0.0,0.0
1997-08-27 00:00:00-04:00,8.72627910689928,8.72627910689928,8.332532366709923,8.556010246276855,18860000,0.0,0.0
1997-08-28 00:00:00-04:00,8.5347298251939,8.5347298251939,8.26868463114172,8.279326438903809,17896800,0.0,0.0
