Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-15 00:00:00-04:00,28.269497979685475,28.47208182878107,28.085332334376083,28.28791618347168,3533300,0.0,0.0
2013-10-16 00:00:00-04:00,28.429101679773932,29.018432510601837,28.361573749655463,28.889516830444336,4399900,0.0,0.0
2013-10-17 00:00:00-04:00,28.821997500861425,29.663022104680692,28.821997500861425,29.570938110351562,7242400,0.0,0.0
2013-10-18 00:00:00-04:00,29.699843269649424,30.0497585492335,29.325371956671887,29.66914939880371,9212900,0.0,0.0
2013-10-21 00:00:00-04:00,29.51569100044565,29.804216326534963,29.319244986585606,29.681438446044922,4713200,0.0,0.0
2013-10-22 00:00:00-04:00,29.705988192431896,30.2707653862284,29.534100601264296,30.080459594726562,6937500,0.0,0.0
2013-10-23 00:00:00-04:00,29.93311856151065,29.994508644994315,29.63845318616576,29.66914939880371,4130300,0.0,0.0
2013-10-24 00:00:00-04:00,29.853320540629095,30.068180018465274,29.306961575451947,29.423599243164062,5077900,0.0,0.0
2013-10-25 00:00:00-04:00,30.141847693462203,30.589987218598967,29.81035052698652,30.264625549316406,6956800,0.0,0.0
2013-10-28 00:00:00-04:00,30.160254360095575,30.675919284047954,30.062032581332833,30.338279724121094,5555000,0.0,0.0
2013-10-29 00:00:00-04:00,30.37512200764998,30.817121302857046,30.37512200764998,30.565427780151367,5022900,0.0,0.0
2013-10-30 00:00:00-04:00,30.430378746944246,30.430378746944246,29.908575727757817,29.957685470581055,4011600,0.0,0.0
2013-10-31 00:00:00-04:00,29.88401827837762,30.08046192400729,29.736684373258882,29.74282455444336,4563700,0.0,0.0
2013-11-01 00:00:00-04:00,29.85945127815399,30.283034636285404,29.773507507458373,30.05589485168457,3866900,0.0,0.0
2013-11-04 00:00:00-05:00,30.19709994781577,30.19709994781577,29.466575278742425,29.933128356933594,4095600,0.0,0.0
2013-11-05 00:00:00-05:00,29.828771889397178,29.933131563963155,29.484994297934108,29.570938110351562,4095400,0.0,0.0
2013-11-06 00:00:00-05:00,29.773522134255273,29.9208560576798,29.466578607098,29.497272491455078,4308100,0.0,0.0
2013-11-07 00:00:00-05:00,29.57092397390942,29.687563956538764,28.96317739561009,29.000011444091797,4444900,0.0,0.0
2013-11-08 00:00:00-05:00,28.932482963781926,29.527951514347343,28.74831740853703,29.4849796295166,5190900,0.0,0.0
2013-11-11 00:00:00-05:00,29.60777229626718,29.8778817566428,29.583216252107597,29.81649398803711,2282900,0.0,0.0
2013-11-12 00:00:00-05:00,29.74281747287787,29.761233328460655,29.024568661847823,29.14734649658203,5351100,0.0,0.0
2013-11-13 00:00:00-05:00,29.073683656745633,29.423598998768213,29.030711761535326,29.374486923217773,3745100,0.0,0.0
2013-11-14 00:00:00-05:00,29.46044266456917,29.75510818860515,29.276274662977446,29.49113655090332,3411800,0.0,0.0
2013-11-15 00:00:00-05:00,29.48498933705942,29.926988688603277,29.46657347800938,29.736682891845703,6257100,0.0,0.0
2013-11-18 00:00:00-05:00,30.012930332315452,30.66978913160514,29.91470852144389,30.000652313232422,8585700,0.0,0.0
2013-11-19 00:00:00-05:00,29.914704495574796,30.080454218200373,29.69370486540736,29.74895477294922,4050700,0.0,0.0
2013-11-20 00:00:00-05:00,29.724402092218547,29.79807020511539,29.362211075209274,29.435876846313477,3120300,0.0,0.0
2013-11-21 00:00:00-05:00,29.638466180570028,29.8778817566428,29.46044071489621,29.81649398803711,4459800,0.0,0.0
2013-11-22 00:00:00-05:00,29.865589971511845,30.166393153983957,29.81647790967607,30.043615341186523,5810100,0.0,0.0
2013-11-25 00:00:00-05:00,30.080468560818968,30.252356203221158,29.663025136304938,29.71827507019043,3343200,0.0,0.0
