Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-04-26 00:00:00-05:00,0.3212815907403739,0.322946219950836,0.31878455611021206,0.32003307342529297,920349,0.0,0.0
1967-04-27 00:00:00-05:00,0.32003289259761014,0.32044902443885803,0.31961678093734386,0.32044902443885803,416954,0.0,0.0
1967-04-28 00:00:00-05:00,0.32044916717560573,0.3212815523147583,0.3196169233033876,0.3212815523147583,584752,0.0,0.0
1967-05-01 00:00:00-04:00,0.3212815523147583,0.322946181326129,0.32044916717560573,0.3212815523147583,462717,0.0,0.0
1967-05-02 00:00:00-04:00,0.3212815523147583,0.3225300694805152,0.32003303514900133,0.3212815523147583,493226,0.0,0.0
1967-05-03 00:00:00-04:00,0.32128163293446377,0.3246110734215825,0.3208655209844344,0.3225301504135132,615261,0.0,0.0
1967-05-04 00:00:00-04:00,0.3225301504135132,0.3279403322797401,0.32169776506548886,0.3225301504135132,1484762,0.0,0.0
1967-05-05 00:00:00-04:00,0.3225300694805152,0.326275620977786,0.3196169233033876,0.3212815523147583,869501,0.0,0.0
1967-05-08 00:00:00-04:00,0.3212816234429537,0.32544328770718467,0.31379070041892027,0.31795236468315125,732211,0.0,0.0
1967-05-09 00:00:00-04:00,0.31670385823054503,0.31670385823054503,0.31087738275527954,0.31087738275527954,564413,0.0,0.0
1967-05-10 00:00:00-04:00,0.31087719589808366,0.31545515113621536,0.3096286791630344,0.31212571263313293,442378,0.0,0.0
1967-05-11 00:00:00-04:00,0.3121257352257108,0.3246109034799169,0.3112935117613411,0.32419461011886597,1011875,0.0,0.0
1967-05-12 00:00:00-04:00,0.32461087702513425,0.3350149610649023,0.32461087702513425,0.3329342007637024,1266115,0.0,0.0
1967-05-15 00:00:00-04:00,0.33051084310992385,0.33051084310992385,0.32507893443107605,0.32507893443107605,233901,0.007867,0.0
1967-05-16 00:00:00-04:00,0.32507893443107605,0.3321821778058331,0.3238254030160829,0.32507893443107605,223731,0.0,0.0
1967-05-17 00:00:00-04:00,0.3321820475893036,0.34262805757121045,0.3321820475893036,0.3371961712837219,920349,0.0,0.0
1967-05-18 00:00:00-04:00,0.33719635715045004,0.33719635715045004,0.33134664425936006,0.33427149057388306,615261,0.0,0.0
1967-05-19 00:00:00-04:00,0.3342715049542529,0.34346386790275574,0.3338535597545307,0.34346386790275574,574582,0.0,0.0
1967-05-22 00:00:00-04:00,0.3434638781644091,0.35182079672813416,0.3401212079967374,0.35182079672813416,1174589,0.0,0.0
1967-05-23 00:00:00-04:00,0.35014925856845996,0.35014925856845996,0.34597090108583606,0.34806016087532043,432208,0.0,0.0
1967-05-24 00:00:00-04:00,0.34764205585338787,0.34764205585338787,0.34095664105406526,0.34597060084342957,666109,0.0,0.0
1967-05-25 00:00:00-04:00,0.34597093123974254,0.3476423878459133,0.3426282611719397,0.34346386790275574,361021,0.0,0.0
1967-05-26 00:00:00-04:00,0.3434638221593098,0.35056720785881396,0.34304601884954594,0.3493136763572693,676278,0.0,0.0
1967-05-29 00:00:00-04:00,0.3476423414668226,0.3476423414668226,0.3442995502727134,0.3447173535823822,432208,0.0,0.0
1967-05-31 00:00:00-04:00,0.34471745829611194,0.3455531867415691,0.3334358334541321,0.3334358334541321,635600,0.0,0.0
1967-06-01 00:00:00-04:00,0.33343571174800735,0.34053893491456044,0.33009306259289495,0.33928540349006653,1088147,0.0,0.0
1967-06-02 00:00:00-04:00,0.33844986752962586,0.33844986752962586,0.334271469600658,0.33761411905288696,477971,0.0,0.0
1967-06-05 00:00:00-04:00,0.3376139879798847,0.3376139879798847,0.32758590168213597,0.32967501878738403,544074,0.0,0.0
1967-06-06 00:00:00-04:00,0.3296752002958053,0.3417925522044653,0.3284216685563981,0.34095698595046997,925434,0.0,0.0
1967-06-07 00:00:00-04:00,0.34095696666212794,0.3442995962058411,0.3392854695318675,0.34346386790275574,854246,0.0,0.0
1967-06-08 00:00:00-04:00,0.34346386790275574,0.34346386790275574,0.3392854695318675,0.34346386790275574,574582,0.0,0.0
1967-06-09 00:00:00-04:00,0.342210570160285,0.342210570160285,0.33260009789847217,0.3401212692260742,650854,0.0,0.0
1967-06-12 00:00:00-04:00,0.3401212692260742,0.3426283330892913,0.33761422562490634,0.3401212692260742,177968,0.0,0.0
1967-06-13 00:00:00-04:00,0.3401211316304777,0.3430459977635482,0.33803187206557267,0.33928540349006653,777974,0.0,0.0
1967-06-14 00:00:00-04:00,0.3388678940144175,0.3388678940144175,0.33343598090956383,0.33510729670524597,315258,0.0,0.0
1967-06-15 00:00:00-04:00,0.33510710143500244,0.35182079672813416,0.33427151494126645,0.35182079672813416,2298330,0.0,0.0
1967-06-16 00:00:00-04:00,0.35182081445428254,0.3559991726364401,0.35056728268517945,0.3514028489589691,401699,0.0,0.0
1967-06-19 00:00:00-04:00,0.350149289086541,0.350149289086541,0.3426282611719397,0.34346386790275574,162714,0.0,0.0
1967-06-20 00:00:00-04:00,0.34429975491421727,0.3505674161458247,0.34429975491421727,0.347224622964859,635600,0.0,0.0
1967-06-21 00:00:00-04:00,0.34722430930960435,0.3493135683569756,0.3459707781956247,0.348477840423584,325427,0.0,0.0
1967-06-22 00:00:00-04:00,0.34847808633304983,0.3518208788532988,0.34597102233593835,0.3509851098060608,538989,0.0,0.0
1967-06-23 00:00:00-04:00,0.3509848889728344,0.3568346202373504,0.3505671262843653,0.35683462023735046,661024,0.0,0.0
1967-06-26 00:00:00-04:00,0.3597595415660962,0.36936982850645617,0.3597595415660962,0.36895206570625305,701702,0.0,0.0
1967-06-27 00:00:00-04:00,0.3689521448465795,0.37104140506068545,0.3664450812185658,0.3706234395503998,442378,0.0,0.0
1967-06-28 00:00:00-04:00,0.3706233439702783,0.3718768754610117,0.3689520496974685,0.3702055811882019,325427,0.0,0.0
1967-06-29 00:00:00-04:00,0.37020545431854324,0.3727125164408382,0.3589238368644964,0.3601773679256439,864416,0.0,0.0
1967-06-30 00:00:00-04:00,0.3601773679256439,0.3601773679256439,0.3539097126199065,0.3601773679256439,396614,0.0,0.0
1967-07-03 00:00:00-04:00,0.3601774498210519,0.36101301581292683,0.35599905252456665,0.35599905252456665,269494,0.0,0.0
1967-07-05 00:00:00-04:00,0.35599911064695616,0.3564169139731462,0.34973145289281665,0.3505672216415405,228816,0.0,0.0
1967-07-06 00:00:00-04:00,0.347642542373811,0.347642542373811,0.34137488124535437,0.34221065044403076,422038,0.0,0.0
1967-07-07 00:00:00-04:00,0.34429964133243424,0.3501493349798406,0.34429964133243424,0.34680670499801636,793229,0.0,0.0
1967-07-10 00:00:00-04:00,0.34847800498818954,0.35307432843407927,0.34847800498818954,0.35182079672813416,361021,0.0,0.0
1967-07-11 00:00:00-04:00,0.3518208788532988,0.3572527697988394,0.3509851098060608,0.3509851098060608,732211,0.0,0.0
1967-07-12 00:00:00-04:00,0.3501492142677307,0.3501492142677307,0.34388171936084183,0.3501492142677307,305088,0.0,0.0
1967-07-13 00:00:00-04:00,0.3501494374151224,0.3501494374151224,0.34137487411499023,0.34137487411499023,249155,0.0,0.0
1967-07-14 00:00:00-04:00,0.34137488166289903,0.34346402099339096,0.3326001763343811,0.3326001763343811,884755,0.0,0.0
1967-07-17 00:00:00-04:00,0.3325998710310203,0.33301781603338715,0.32424309849739075,0.32424309849739075,777974,0.0,0.0
1967-07-18 00:00:00-04:00,0.3259146648889876,0.33051082491874695,0.3259146648889876,0.33051082491874695,284749,0.0,0.0
1967-07-19 00:00:00-04:00,0.3317645894931676,0.33468945749925044,0.3317645894931676,0.3326001763343811,1016960,0.0,0.0
1967-07-20 00:00:00-04:00,0.3325998493667466,0.3325998493667466,0.32466104261462253,0.3284214735031128,1550864,0.0,0.0
1967-07-21 00:00:00-04:00,0.32507893692851586,0.32507893692851586,0.31881127980539864,0.31922924518585205,793229,0.0,0.0
1967-07-24 00:00:00-04:00,0.3192293665887972,0.3209006816711068,0.3179758346874555,0.31839361786842346,569498,0.0,0.0
1967-07-25 00:00:00-04:00,0.31839338102180326,0.32507881873631306,0.3175576329231262,0.3175576329231262,711872,0.0,0.0
1967-07-26 00:00:00-04:00,0.3175575726230313,0.3209003820246808,0.31588625910134027,0.32006463408470154,422038,0.0,0.0
1967-07-27 00:00:00-04:00,0.32257180961713133,0.3288394654877321,0.32257180961713133,0.3229896128177643,803398,0.0,0.0
1967-07-28 00:00:00-04:00,0.32298977946110063,0.32298977946110063,0.3071119933987773,0.30920109152793884,2171210,0.0,0.0
1967-07-31 00:00:00-04:00,0.3108722365864508,0.32675017606659096,0.3108722365864508,0.319646954536438,1393235,0.0,0.0
1967-08-01 00:00:00-04:00,0.3196469392009915,0.32340753242770987,0.317975625219667,0.3225717842578888,625430,0.0,0.0
1967-08-02 00:00:00-04:00,0.3225718439134444,0.3271680240637065,0.3192292153326188,0.3209005296230316,945773,0.0,0.0
1967-08-03 00:00:00-04:00,0.32090047053208015,0.32549662957396164,0.31672209439628307,0.32424309849739075,666109,0.0,0.0
1967-08-04 00:00:00-04:00,0.3242430090680628,0.3254965397988979,0.3196468512938457,0.32006463408470154,833907,0.0,0.0
1967-08-07 00:00:00-04:00,0.3200647015138112,0.3284214735031128,0.31755763952396976,0.3284214735031128,1062723,0.0,0.0
1967-08-08 00:00:00-04:00,0.32842154535087464,0.3355249297334788,0.32758595914829886,0.33385345339775085,1230522,0.0,0.0
1967-08-09 00:00:00-04:00,0.33385345339775085,0.3376140472052065,0.32758595914829886,0.33385345339775085,818653,0.0,0.0
1967-08-10 00:00:00-04:00,0.33385359213855353,0.33385359213855353,0.33092874541449147,0.33134669065475464,269494,0.0,0.0
1967-08-11 00:00:00-04:00,0.3313464377853501,0.3321820236974904,0.329257158943513,0.3300929069519043,971197,0.0,0.0
1967-08-14 00:00:00-04:00,0.32891830801963806,0.32891830801963806,0.32724019625554235,0.32891830801963806,594922,0.007867,0.0
1967-08-15 00:00:00-04:00,0.3289184794844128,0.3305965921233064,0.3268207013607025,0.3268207013607025,518650,0.0,0.0
1967-08-16 00:00:00-04:00,0.3264010882033177,0.3264010882033177,0.3234643464868292,0.3255619406700134,315258,0.0,0.0
1967-08-17 00:00:00-04:00,0.3255619434820594,0.33227459485077143,0.3238838315010071,0.3238838315010071,406784,0.0,0.0
1967-08-18 00:00:00-04:00,0.3238839157241153,0.3255620281415457,0.3226252856360175,0.32430341839790344,274579,0.0,0.0
1967-08-21 00:00:00-04:00,0.3230448039199882,0.3230448039199882,0.31884941077917667,0.3196885585784912,411869,0.0,0.0
1967-08-22 00:00:00-04:00,0.31968852100497563,0.31968852100497563,0.31549314870170964,0.31759074330329895,549158,0.0,0.0
1967-08-23 00:00:00-04:00,0.3175907579353189,0.31968853573364425,0.3150736809174626,0.31717127561569214,569498,0.0,0.0
1967-08-24 00:00:00-04:00,0.3171713196093727,0.3188494322207404,0.31129783391952515,0.31129783391952515,350851,0.0,0.0
1967-08-25 00:00:00-04:00,0.31129790137628377,0.3121368663137067,0.3058438968823913,0.30878064036369324,544074,0.0,0.0
1967-08-28 00:00:00-04:00,0.3087806256026417,0.31465411228446755,0.3087806256026417,0.30920010805130005,310173,0.0,0.0
1967-08-29 00:00:00-04:00,0.3083611018676519,0.3083611018676519,0.30458521103482245,0.3071024715900421,503395,0.0,0.0
1967-08-30 00:00:00-04:00,0.30710250507644316,0.3096197659061445,0.30542439222335815,0.30542439222335815,1164419,0.0,0.0
1967-08-31 00:00:00-04:00,0.30710234848920903,0.3150736093521118,0.30710234848920903,0.3150736093521118,361021,0.0,0.0
1967-09-01 00:00:00-04:00,0.31507366488060523,0.31759074177034546,0.31129777489586513,0.3121367394924164,315258,0.0,0.0
1967-09-05 00:00:00-04:00,0.31129784481536565,0.31129784481536565,0.3054243589199382,0.3071024715900421,640685,0.0,0.0
1967-09-06 00:00:00-04:00,0.3071023164552972,0.31129768756130155,0.3054242046329025,0.30961957573890686,467802,0.0,0.0
1967-09-07 00:00:00-04:00,0.30961968354685004,0.3117172782802061,0.3075219057133951,0.3083610534667969,391530,0.0,0.0
1967-09-08 00:00:00-04:00,0.3083610534667969,0.3087805357934483,0.3058437933066905,0.3083610534667969,457632,0.0,0.0
1967-09-11 00:00:00-04:00,0.30752191325784484,0.30752191325784484,0.3045851706990398,0.3066827654838562,254240,0.0,0.0
1967-09-12 00:00:00-04:00,0.3058438339821759,0.3058438339821759,0.3037460558697284,0.30500468611717224,279664,0.0,0.0
1967-09-13 00:00:00-04:00,0.30500467098887685,0.3087805615439234,0.3037460408038613,0.30458518862724304,813568,0.0,0.0
1967-09-14 00:00:00-04:00,0.3045852860489111,0.30542443414069453,0.3020680248737335,0.3020680248737335,742381,0.0,0.0
1967-09-15 00:00:00-04:00,0.3020679540803021,0.30332658437291504,0.30038984139019487,0.3008093237876892,381360,0.0,0.0
1967-09-18 00:00:00-04:00,0.3008091509521657,0.30206778052160943,0.2982918918132782,0.2982918918132782,691533,0.0,0.0
1967-09-19 00:00:00-04:00,0.2982919624366733,0.2987116074480786,0.2919989758551089,0.2945162355899811,1027130,0.0,0.0
1967-09-20 00:00:00-04:00,0.29451632155292434,0.2987116946355606,0.2894818006137123,0.2961944341659546,915264,0.0,0.0
1967-09-21 00:00:00-04:00,0.2961944475267761,0.2961944475267761,0.2903209615661668,0.29535531997680664,1555949,0.0,0.0
1967-09-22 00:00:00-04:00,0.2953554079652004,0.2957750532430357,0.2915795159656034,0.2919991612434387,416954,0.0,0.0
1967-09-25 00:00:00-04:00,0.29367712535513785,0.30206789048369237,0.29367712535513785,0.30164840817451477,681363,0.0,0.0
1967-09-26 00:00:00-04:00,0.30290699005126953,0.3108782512590598,0.30290699005126953,0.30290699005126953,650854,0.0,0.0
1967-09-27 00:00:00-04:00,0.30290719196439436,0.3037461570086264,0.2919991612434387,0.2919991612434387,1194928,0.0,0.0
1967-09-28 00:00:00-04:00,0.2919990397438047,0.2924185220913758,0.2852864066821268,0.28612539172172546,1205098,0.0,0.0
1967-09-29 00:00:00-04:00,0.2852862510763327,0.2852862510763327,0.27773447433842613,0.2844471037387848,1332218,0.0,0.0
1967-10-02 00:00:00-04:00,0.2844474866931447,0.28990151432444033,0.28193022439149495,0.28528663516044617,559328,0.0,0.0
1967-10-03 00:00:00-04:00,0.2869647398802742,0.2928382500085399,0.2869647398802742,0.28780388832092285,915264,0.0,0.0
1967-10-04 00:00:00-04:00,0.2878034620600552,0.2894815733556811,0.2823494630242877,0.28570568561553955,1530525,0.0,0.0
1967-10-05 00:00:00-04:00,0.2857060184471468,0.2936772852624241,0.285286535909561,0.29325780272483826,498310,0.0,0.0
1967-10-06 00:00:00-04:00,0.293257605722545,0.29535522044601176,0.2924184581108983,0.2945162355899811,442378,0.0,0.0
1967-10-09 00:00:00-04:00,0.2945163348380491,0.2987117081099314,0.2919990742548938,0.29535531997680664,645770,0.0,0.0
1967-10-10 00:00:00-04:00,0.29535552161126316,0.29535552161126316,0.28528663516044617,0.28528663516044617,411869,0.0,0.0
1967-10-11 00:00:00-04:00,0.28402771021783646,0.28402771021783646,0.28192993276960326,0.28360822796821594,498310,0.0,0.0
1967-10-12 00:00:00-04:00,0.28318833652820924,0.28318833652820924,0.27773433923721313,0.27773433923721313,747466,0.0,0.0
1967-10-13 00:00:00-04:00,0.27857360114027563,0.28696434149717903,0.27857360114027563,0.2865448594093323,447462,0.0,0.0
1967-10-16 00:00:00-04:00,0.28654525721007434,0.29032115054261975,0.2836085123181776,0.28780388832092285,594922,0.0,0.0
1967-10-17 00:00:00-04:00,0.28612532491045606,0.28612532491045606,0.28192993276960326,0.28360822796821594,477971,0.0,0.0
1967-10-18 00:00:00-04:00,0.28360824318601613,0.28612534026331815,0.28192994789734976,0.28402772545814514,716957,0.0,0.0
1967-10-19 00:00:00-04:00,0.28402768390675615,0.2890622028360878,0.2827690541744232,0.2827690541744232,381360,0.0,0.0
1967-10-20 00:00:00-04:00,0.28276899216369716,0.28486676895756285,0.2794127690135219,0.2844471037387848,259325,0.0,0.0
1967-10-23 00:00:00-04:00,0.2844471037387848,0.2844471037387848,0.27857362167597405,0.2844471037387848,554243,0.0,0.0
1967-10-24 00:00:00-04:00,0.28444733136863504,0.2861254646310993,0.27437847076046445,0.2768957316875458,976282,0.0,0.0
1967-10-25 00:00:00-04:00,0.2768956460386231,0.2802518708364862,0.26934386559328394,0.2760564982891083,940688,0.0,0.0
1967-10-26 00:00:00-04:00,0.276056366140401,0.27857362508383077,0.27270014294916833,0.2739587724208832,249155,0.0,0.0
1967-10-27 00:00:00-04:00,0.2710221453364196,0.2710221453364196,0.2575970344110006,0.2601141333580017,1438998,0.0,0.0
1967-10-30 00:00:00-05:00,0.26095328990747946,0.26766592696109825,0.26095328990747946,0.2659878134727478,432208,0.0,0.0
1967-10-31 00:00:00-05:00,0.26598749454776616,0.26976319959434525,0.2626310884952545,0.2626310884952545,777974,0.0,0.0
1967-11-01 00:00:00-05:00,0.2626313289876883,0.2664072205918621,0.2571773243706034,0.2575969696044922,569498,0.0,0.0
1967-11-02 00:00:00-05:00,0.2584358751773834,0.267665768551203,0.2584358751773834,0.2584358751773834,437293,0.0,0.0
1967-11-03 00:00:00-05:00,0.2584358491095491,0.2584358491095491,0.25130371405476953,0.25256234407424927,869501,0.0,0.0
1967-11-06 00:00:00-05:00,0.25256235033359087,0.254240483045578,0.24668886549718086,0.254240483045578,711872,0.0,0.0
1967-11-08 00:00:00-05:00,0.25424042119676754,0.256757680685742,0.24878639965955626,0.24920590221881866,1774595,0.0,0.0
1967-11-09 00:00:00-05:00,0.2492060305256984,0.2517232913107164,0.24501063657292266,0.24752789735794067,610176,0.0,0.0
1967-11-10 00:00:00-05:00,0.24752774447729647,0.25424039506915364,0.24710826230559318,0.24794740974903107,477971,0.0,0.0
1967-11-13 00:00:00-05:00,0.2492974698543549,0.25140648509745434,0.24592278772959433,0.24929746985435486,503395,0.007867,0.0
1967-11-14 00:00:00-05:00,0.2492974698543549,0.25098471886823465,0.24592278772959433,0.24929746985435486,671194,0.0,0.0
1967-11-15 00:00:00-05:00,0.24929748828315762,0.24929748828315762,0.24550103964853273,0.24676652252674103,1306794,0.0,0.0
1967-11-16 00:00:00-05:00,0.24676635384888915,0.2530936002731323,0.24676635384888915,0.2530936002731323,508480,0.0,0.0
1967-11-17 00:00:00-05:00,0.25309367235484787,0.2661702621830363,0.25309367235484787,0.2640610635280609,691533,0.0,0.0
1967-11-20 00:00:00-05:00,0.26406113270684367,0.26912306352735715,0.25646840011784183,0.26574838161468506,798314,0.0,0.0
1967-11-21 00:00:00-05:00,0.268279399852722,0.2885269430247969,0.268279399852722,0.28683969378471375,884755,0.0,0.0
1967-11-22 00:00:00-05:00,0.2868394656680544,0.2893704295638761,0.2775593260823346,0.28093400597572327,1077978,0.0,0.0
1967-11-24 00:00:00-05:00,0.2800905704498291,0.2800905704498291,0.2758723544317972,0.2800905704498291,396614,0.0,0.0
1967-11-27 00:00:00-05:00,0.2800903854781676,0.2834648824252503,0.27671570443414295,0.28304311633110046,630515,0.0,0.0
1967-11-28 00:00:00-05:00,0.28304310626264334,0.28515230485224774,0.2800903755147455,0.2813558578491211,681363,0.0,0.0
1967-11-29 00:00:00-05:00,0.2817777097225189,0.28641787439368827,0.2817777097225189,0.2817777097225189,518650,0.0,0.0
1967-11-30 00:00:00-05:00,0.28177752489858465,0.2826212408572926,0.27249738574028015,0.27249738574028015,503395,0.0,0.0
1967-12-01 00:00:00-05:00,0.272497658844532,0.2771378251226151,0.27207589249090813,0.27671587467193604,264410,0.0,0.0
1967-12-04 00:00:00-05:00,0.2788249780755883,0.2817777097225189,0.2788249780755883,0.2817777097225189,340682,0.0,0.0
1967-12-05 00:00:00-05:00,0.2817776179294578,0.28599583092192893,0.28093408578912255,0.2843085825443268,528819,0.0,0.0
1967-12-06 00:00:00-05:00,0.2843087278760762,0.28683969378471375,0.2838869615903118,0.28683969378471375,493226,0.0,0.0
1967-12-07 00:00:00-05:00,0.28683969378471375,0.2885269430247969,0.28557421083039497,0.28683969378471375,498310,0.0,0.0
1967-12-08 00:00:00-05:00,0.2868395572933819,0.28810503964552653,0.28515230885616843,0.28599584102630615,218646,0.0,0.0
1967-12-11 00:00:00-05:00,0.2851523149957336,0.2851523149957336,0.2809341017634093,0.28304311633110046,676278,0.0,0.0
1967-12-12 00:00:00-05:00,0.27755943844505804,0.27755943844505804,0.27207574248313904,0.27207574248313904,589837,0.0,0.0
1967-12-13 00:00:00-05:00,0.2720756373183337,0.27671561514764853,0.2720756373183337,0.2733411192893982,305088,0.0,0.0
1967-12-14 00:00:00-05:00,0.2737630609940051,0.2771377431155688,0.2737630609940051,0.27587226033210754,361021,0.0,0.0
1967-12-15 00:00:00-05:00,0.27587204362062906,0.2775592913074919,0.26743562108945856,0.2691228687763214,838992,0.0,0.0
1967-12-18 00:00:00-05:00,0.26912290565369534,0.27123191952705383,0.26701370768345545,0.27123191952705383,355936,0.0,0.0
1967-12-19 00:00:00-05:00,0.27123191952705383,0.27629384737812446,0.26912290565369534,0.27123191952705383,508480,0.0,0.0
1967-12-20 00:00:00-05:00,0.27165412613728435,0.2800905577920924,0.27165412613728435,0.27671587467193604,630515,0.0,0.0
1967-12-21 00:00:00-05:00,0.27671577624474153,0.2809341746687258,0.27587224383753656,0.27713772654533386,742381,0.0,0.0
1967-12-22 00:00:00-05:00,0.27713768656861465,0.2830431489551543,0.2758722040433614,0.2805121839046478,686448,0.0,0.0
1967-12-26 00:00:00-05:00,0.28051214159389226,0.28304310626264334,0.2784031271012233,0.2813558578491211,254240,0.0,0.0
1967-12-27 00:00:00-05:00,0.2813558678575591,0.2834648824252503,0.2788249030987761,0.28304311633110046,361021,0.0,0.0
1967-12-28 00:00:00-05:00,0.2817774723827132,0.2817774723827132,0.2758720140629911,0.2792465090751648,671194,0.0,0.0
1967-12-29 00:00:00-05:00,0.2792466503233081,0.28135584884541576,0.27502843737602234,0.27502843737602234,477971,0.0,0.0
1968-01-02 00:00:00-05:00,0.27502846096686984,0.28177763908083064,0.27207573006018926,0.2779811918735504,732211,0.0,0.0
1968-01-03 00:00:00-05:00,0.27798119813468597,0.27966863077389226,0.269966721534729,0.269966721534729,391530,0.0,0.0
1968-01-04 00:00:00-05:00,0.2699668177518714,0.27165406689546984,0.26068665086133364,0.26279568672180176,732211,0.0,0.0
1968-01-05 00:00:00-05:00,0.26279568672180176,0.2665921353676595,0.26153020383984915,0.26279568672180176,315258,0.0,0.0
1968-01-08 00:00:00-05:00,0.2627954362339135,0.2665918812611258,0.26068640238370644,0.2636391520500183,284749,0.0,0.0
1968-01-09 00:00:00-05:00,0.26490486656207285,0.27123209640519574,0.26490486656207285,0.26870131492614746,600006,0.0,0.0
1968-01-10 00:00:00-05:00,0.2674355626503954,0.2674355626503954,0.26490459962473,0.2665918469429016,350851,0.0,0.0
1968-01-11 00:00:00-05:00,0.266591875230879,0.266591875230879,0.26152994864242884,0.26321735978126526,793229,0.0,0.0
1968-01-12 00:00:00-05:00,0.263217510888408,0.2661702621830363,0.263217510888408,0.2640610635280609,305088,0.0,0.0
1968-01-15 00:00:00-05:00,0.2640610635280609,0.2653265459016579,0.263217510888408,0.2640610635280609,142374,0.0,0.0
1968-01-16 00:00:00-05:00,0.26406099533635063,0.2657482433664475,0.2581555351825649,0.25984278321266174,340682,0.0,0.0
1968-01-17 00:00:00-05:00,0.2598427566219672,0.26153000447940156,0.2547808289527893,0.2547808289527893,238986,0.0,0.0
1968-01-18 00:00:00-05:00,0.2547808249736337,0.2598427525637546,0.2547808249736337,0.2564682364463806,544074,0.0,0.0
1968-01-19 00:00:00-05:00,0.2564683441276741,0.25899930898539036,0.2539373792699579,0.2560464143753052,228816,0.0,0.0
1968-01-22 00:00:00-05:00,0.2539373407703417,0.2539373407703417,0.24971912801265717,0.24971912801265717,238986,0.0,0.0
1968-01-23 00:00:00-05:00,0.24971917311319364,0.25182820827969105,0.24634449183940887,0.24634449183940887,238986,0.0,0.0
1968-01-24 00:00:00-05:00,0.2463446239201924,0.2509847901474109,0.24465737442713714,0.24761010706424713,584752,0.0,0.0
1968-01-25 00:00:00-05:00,0.24929740331611477,0.25689013435577346,0.24929740331611477,0.2556246519088745,422038,0.0,0.0
1968-01-26 00:00:00-05:00,0.25562454093761117,0.25731178876869415,0.2547808249736337,0.2564682364463806,508480,0.0,0.0
1968-01-29 00:00:00-05:00,0.2560465528804234,0.2560465528804234,0.25140655040740967,0.25140655040740967,208477,0.0,0.0
1968-01-30 00:00:00-05:00,0.2509846912889294,0.2509846912889294,0.2446572780609131,0.24465727806091309,213562,0.0,0.0
1968-01-31 00:00:00-05:00,0.24465718085050853,0.24929734340635706,0.24339169870772326,0.2438136488199234,325427,0.0,0.0
1968-02-01 00:00:00-05:00,0.24381365345005226,0.24887539802041053,0.24381365345005226,0.24845363199710846,122035,0.0,0.0
1968-02-02 00:00:00-05:00,0.2514063318326395,0.25562456429950114,0.2514063318326395,0.2530936002731323,467802,0.0,0.0
1968-02-05 00:00:00-05:00,0.25309363811024316,0.25393733382225037,0.25225008558472634,0.25393733382225037,96611,0.0,0.0
1968-02-06 00:00:00-05:00,0.2539375035362573,0.2539375035362573,0.25014105439186096,0.25014105439186096,188138,0.0,0.0
1968-02-07 00:00:00-05:00,0.25014089294051306,0.2509846091270447,0.24634444624650145,0.2509846091270447,315258,0.0,0.0
1968-02-08 00:00:00-05:00,0.250984615008512,0.253093649834096,0.248031884431839,0.248031884431839,284749,0.0,0.0
1968-02-09 00:00:00-05:00,0.2480319069004489,0.24929738927607786,0.2400172465537793,0.2404390126466751,488141,0.0,0.0
1968-02-13 00:00:00-05:00,0.24043908635969347,0.24043908635969347,0.2345336228609085,0.2345336228609085,1210182,0.0,0.0
1968-02-14 00:00:00-05:00,0.23453379354940046,0.23537732660770416,0.23031557596648636,0.23537732660770416,879670,0.0,0.0
1968-02-15 00:00:00-05:00,0.23537713064279092,0.23875181235778598,0.23284634947776792,0.23284634947776794,615261,0.0,0.0
1968-02-16 00:00:00-05:00,0.23420405199046002,0.23420405199046002,0.22571824675504507,0.23038546741008759,584752,0.007867,0.0
1968-02-19 00:00:00-05:00,0.23038536688417383,0.23080959215118887,0.22826387020840275,0.22911250591278076,279664,0.0,0.0
1968-02-20 00:00:00-05:00,0.22911263120397035,0.2333554417053631,0.22911263120397035,0.23080971837043762,711872,0.0,0.0
1968-02-21 00:00:00-05:00,0.2333554275984399,0.24141682261488923,0.2333554275984399,0.24099241197109222,2364432,0.0,0.0
1968-02-23 00:00:00-05:00,0.2409925453867597,0.24438690656409506,0.23674973279299585,0.238871231675148,1052554,0.0,0.0
1968-02-26 00:00:00-05:00,0.23887131256115374,0.23887131256115374,0.2346284985306988,0.2367498129606247,462717,0.0,0.0
1968-02-27 00:00:00-05:00,0.23674954497456863,0.23887104217369212,0.23590109423123407,0.23844681680202484,310173,0.0,0.0
1968-02-28 00:00:00-05:00,0.2384470313055459,0.2384470313055459,0.23462844401421348,0.23632553219795227,579667,0.0,0.0
1968-02-29 00:00:00-05:00,0.23420413316336425,0.23420413316336425,0.2329312711954117,0.23293127119541168,167798,0.0,0.0
1968-03-01 00:00:00-05:00,0.2329312516224337,0.23420411348342896,0.23250684088845042,0.23420411348342896,183053,0.0,0.0
1968-03-04 00:00:00-05:00,0.23377953936099008,0.23377953936099008,0.22911250591278076,0.22911250591278076,549158,0.0,0.0
1968-03-05 00:00:00-05:00,0.22911250591278076,0.23080959215118887,0.22826387020840275,0.22911250591278076,284749,0.0,0.0
1968-03-06 00:00:00-05:00,0.2291126102807165,0.23080969729220066,0.2282639741897583,0.2282639741897583,355936,0.0,0.0
1968-03-07 00:00:00-05:00,0.22826392869380413,0.22996101536703697,0.2269910673962807,0.22741545736789703,655939,0.0,0.0
