Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03 00:00:00+08:00,4.343616887617313,4.66076135635376,4.343616887617313,4.66076135635376,20820262,0.0,0.0
2018-12-04 00:00:00+08:00,4.663298856009805,4.759711036652547,4.5744980532175905,4.668373107910156,17872512,0.0,0.0
2018-12-05 00:00:00+08:00,4.566887205496495,4.645539040766987,4.493309157353529,4.592258930206299,14810261,0.0,0.0
2018-12-06 00:00:00+08:00,4.4603260050817815,4.5389783043229555,4.282724863778959,4.330931186676025,15965585,0.0,0.0
2018-12-07 00:00:00+08:00,4.3588386374408135,4.7647843251363815,4.3588386374408135,4.620166301727295,30118822,0.0,0.0
2018-12-10 00:00:00+08:00,4.556738336421313,4.79269431224162,4.493309255681456,4.594795227050781,26476707,0.0,0.0
2018-12-11 00:00:00+08:00,4.675984984528836,4.866271756399259,4.660761299026628,4.7749342918396,30183637,0.0,0.0
2018-12-12 00:00:00+08:00,4.696282187517857,4.701356439665975,4.617630349531283,4.663299083709717,17930723,0.0,0.0
2018-12-13 00:00:00+08:00,4.6658356349475305,4.790156669027214,4.5973327677174325,4.7191162109375,20198829,0.0,0.0
2018-12-14 00:00:00+08:00,4.673447267703174,4.691208078695073,4.470474406617309,4.5415143966674805,18756155,0.0,0.0
2018-12-17 00:00:00+08:00,4.531366742253471,4.56688743755937,4.407046168064369,4.549126625061035,6888449,0.0,0.0
2018-12-18 00:00:00+08:00,4.536439706033249,4.5821084279842825,4.417193882788761,4.465399265289307,7318033,0.0,0.0
2018-12-19 00:00:00+08:00,4.493309746642106,4.564350213270081,4.427343532652499,4.4501776695251465,6884803,0.0,0.0
2018-12-20 00:00:00+08:00,4.404507326124427,4.536439706033249,4.399433075334896,4.465399265289307,7812152,0.0,0.0
2018-12-21 00:00:00+08:00,4.422268941259319,4.53136628285023,4.422268941259319,4.50092077255249,8675101,0.0,0.0
2018-12-24 00:00:00+08:00,4.513606749747801,4.757173639975656,4.513606749747801,4.691208362579346,19746387,0.0,0.0
2018-12-25 00:00:00+08:00,4.577035708295688,4.820603546433041,4.526292718580679,4.795231819152832,26050512,0.0,0.0
2018-12-26 00:00:00+08:00,4.729264678174539,4.82060259953478,4.668372730601046,4.75717306137085,17309554,0.0,0.0
2018-12-27 00:00:00+08:00,4.780007774486184,5.1199872810759635,4.780007774486184,4.942386150360107,37955323,0.0,0.0
2018-12-28 00:00:00+08:00,4.909403752702581,5.043873763946205,4.805380185191254,4.985518932342529,24424876,0.0,0.0
2019-01-02 00:00:00+08:00,4.972832566960509,5.051484411011888,4.909403945372715,4.922089576721191,20446803,0.0,0.0
2019-01-03 00:00:00+08:00,4.851047794708971,4.889105143269513,4.630315080088764,4.7318010330200195,18317569,0.0,0.0
2019-01-04 00:00:00+08:00,4.6988190406778445,4.863734566454804,4.643002264768622,4.792694568634033,14838759,0.0,0.0
2019-01-07 00:00:00+08:00,4.82313972164578,5.061633283255387,4.731801791551379,5.036261558532715,28289921,0.0,0.0
2019-01-08 00:00:00+08:00,4.9829810260864695,5.071781366113833,4.889105969194503,4.960146427154541,16889956,0.0,0.0
2019-01-09 00:00:00+08:00,4.937311824553882,5.399074292630943,4.917014353557651,5.104763984680176,37598047,0.0,0.0
2019-01-10 00:00:00+08:00,5.175805298653429,5.614734172821045,5.099690583209319,5.614734172821045,39062753,0.0,0.0
2019-01-11 00:00:00+08:00,5.962324754948704,6.175445666609943,5.442207408731976,5.4828009605407715,70736863,0.0,0.0
2019-01-14 00:00:00+08:00,5.411761428390295,5.678163869026399,5.343258554594981,5.675626277923584,41538885,0.0,0.0
2019-01-15 00:00:00+08:00,5.543692612606111,5.629956280590251,5.3584796481895625,5.409223556518555,34272254,0.0,0.0
2019-01-16 00:00:00+08:00,5.282365109197913,5.647716332968727,5.282365109197913,5.528469562530518,33895532,0.0,0.0
2019-01-17 00:00:00+08:00,5.503098243061334,5.5868252588913645,5.335646070782697,5.353405952453613,22661532,0.0,0.0
2019-01-18 00:00:00+08:00,5.355943032530195,5.4954863411743045,5.226548226730317,5.381314754486084,16009303,0.0,0.0
2019-01-21 00:00:00+08:00,5.414298275958629,5.673087907747237,5.4092240241406575,5.505635738372803,24807004,0.0,0.0
2019-01-22 00:00:00+08:00,5.477726647336351,5.65532777737204,5.4523549245183025,5.596973419189453,18405742,0.0,0.0
2019-01-23 00:00:00+08:00,5.531007163139327,5.668013349350009,5.523395320978742,5.576675891876221,13028451,0.0,0.0
2019-01-24 00:00:00+08:00,5.574138859071193,5.962324719139738,5.528470125764164,5.810094833374023,24130675,0.0,0.0
2019-01-25 00:00:00+08:00,5.76950085432389,5.802484422561633,5.622345219656569,5.627419471740723,18890766,0.0,0.0
2019-01-28 00:00:00+08:00,5.7365176720212085,5.754277554071446,5.437132154720696,5.442207336425781,13762744,0.0,0.0
2019-01-29 00:00:00+08:00,5.381315749196209,5.551305062640022,5.175805274695738,5.401612758636475,11727358,0.0,0.0
2019-01-30 00:00:00+08:00,5.328034425902317,5.47011486668517,5.2671420115462375,5.289977073669434,6135552,0.0,0.0
2019-01-31 00:00:00+08:00,5.315348414998979,5.426983812461825,5.193565443764861,5.234158992767334,9613950,0.0,0.0
2019-02-01 00:00:00+08:00,5.302664101654591,5.416836653317576,5.264607204227536,5.328035831451416,10375458,0.0,0.0
2019-02-11 00:00:00+08:00,5.3813159046978125,5.695923743721594,5.3813159046978125,5.617271900177002,16730328,0.0,0.0
2019-02-12 00:00:00+08:00,5.589362182936721,5.7847232147338605,5.546231039706926,5.706071376800537,22936244,0.0,0.0
2019-02-13 00:00:00+08:00,5.703534055645722,5.92426678747175,5.665476239273335,5.769500255584717,27132187,0.0,0.0
2019-02-14 00:00:00+08:00,5.571602543241924,5.718757256386863,5.495487363218448,5.711145877838135,23297309,0.0,0.0
2019-02-15 00:00:00+08:00,5.66294024010971,5.700997596084146,5.599511623382568,5.599511623382568,12623934,0.0,0.0
2019-02-18 00:00:00+08:00,5.632494441806563,6.160223146557983,5.607121787803362,6.124702453613281,37394486,0.0,0.0
2019-02-19 00:00:00+08:00,6.15514925759775,6.1729086740853445,5.8938215706502595,5.987695693969727,20262722,0.0,0.0
2019-02-20 00:00:00+08:00,5.980084331651021,6.3505102928358985,5.919193309781317,6.325138568878174,22749897,0.0,0.0
2019-02-21 00:00:00+08:00,6.314989699141977,6.693026114281621,6.21604039252029,6.4621453285217285,30326041,0.0,0.0
2019-02-22 00:00:00+08:00,6.462145844930412,6.827496659511726,6.434236992394733,6.733621597290039,29218684,0.0,0.0
2019-02-25 00:00:00+08:00,6.799587015987578,7.175086291502125,6.736158404679206,7.045691013336182,34627089,0.0,0.0
2019-02-26 00:00:00+08:00,6.997486035403924,7.027932012350128,6.720935581725044,6.726009368896484,22789261,0.0,0.0
2019-02-27 00:00:00+08:00,6.685414549763349,6.8807755667557196,6.523036634057276,6.728546619415283,16666081,0.0,0.0
2019-02-28 00:00:00+08:00,6.989874260072218,7.345076064667189,6.987336669362686,6.997485637664795,23653397,0.0,0.0
2019-03-01 00:00:00+08:00,7.07867442581943,7.200458796613926,6.95689144956101,7.119269371032715,17588870,0.0,0.0
2019-03-04 00:00:00+08:00,7.1547898172633655,7.723113452481832,7.1547898172633655,7.355225086212158,27769128,0.0,0.0
2019-03-05 00:00:00+08:00,7.4643222949168475,8.09100120872537,7.4643222949168475,8.017423629760742,30746265,0.0,0.0
2019-03-06 00:00:00+08:00,8.07324154200947,8.540079216241141,7.611478584431808,7.9159369468688965,41154071,0.0,0.0
2019-03-07 00:00:00+08:00,7.986977069420493,7.986977069420493,7.603866425360215,7.687592506408691,27304968,0.0,0.0
2019-03-08 00:00:00+08:00,7.484619929743544,7.872805769422311,7.3501508629112,7.558197975158691,23354716,0.0,0.0
2019-03-11 00:00:00+08:00,7.5505864117037635,7.84997099683291,7.411042623083809,7.776393413543701,23391118,0.0,0.0
2019-03-12 00:00:00+08:00,7.77639338046966,8.030109696768934,7.743410277944569,7.862656593322754,27725906,0.0,0.0
2019-03-13 00:00:00+08:00,7.809376310109577,7.809376310109577,7.276573792374195,7.433877468109131,21670351,0.0,0.0
2019-03-14 00:00:00+08:00,7.403430444013405,7.530289061785982,7.170012074816953,7.345076084136963,24877664,0.0,0.0
2019-03-15 00:00:00+08:00,7.504917844641573,7.5429752001186765,7.284185089905303,7.451637268066406,17345145,0.0,0.0
2019-03-18 00:00:00+08:00,7.451637962358106,7.6114797069765485,7.235979439612508,7.591182231903076,15038001,0.0,0.0
2019-03-19 00:00:00+08:00,7.560734562711288,7.629238355675775,7.378059176008677,7.479546070098877,14550806,0.0,0.0
2019-03-20 00:00:00+08:00,7.471934869974593,7.558198551428776,7.256276363607205,7.357762336730957,9432805,0.0,0.0
2019-03-21 00:00:00+08:00,7.357762287161996,7.525215396770588,7.268961945065612,7.385671138763428,17101367,0.0,0.0
2019-03-22 00:00:00+08:00,7.423728498982887,7.540438622439735,7.317168274343037,7.433877468109131,13589042,0.0,0.0
2019-03-25 00:00:00+08:00,7.307019345348971,7.509992221153343,7.281647619662079,7.395820617675781,15644561,0.0,0.0
2019-03-26 00:00:00+08:00,7.416117566770751,7.433877449217133,6.784364344830157,6.8833136558532715,22596071,0.0,0.0
2019-03-27 00:00:00+08:00,6.875702154678297,6.979725251122942,6.769141932215264,6.784364223480225,14204154,0.0,0.0
2019-03-28 00:00:00+08:00,6.890925229433854,7.355225323937903,6.890925229433854,7.060914993286133,23085122,0.0,0.0
2019-03-29 00:00:00+08:00,6.977188906764953,7.15479004851091,6.781827418421721,7.060914993286133,23477758,0.0,0.0
2019-04-01 00:00:00+08:00,7.129417528174276,7.40089419508697,7.129417528174276,7.170012474060059,23732979,0.0,0.0
2019-04-02 00:00:00+08:00,7.243590235258719,7.454174474979044,7.137029087597497,7.299407005310059,23734512,0.0,0.0
2019-04-03 00:00:00+08:00,7.319704094160994,7.390744545651646,7.200458252877484,7.233441352844238,15668157,0.0,0.0
2019-04-04 00:00:00+08:00,7.268962168144831,7.279111602421993,6.977189407368685,7.022858142852783,21084843,0.0,0.0
2019-04-08 00:00:00+08:00,7.251201858595892,7.251201858595892,7.0025602569372,7.053303241729736,21370875,0.0,0.0
2019-04-09 00:00:00+08:00,7.091360433774108,7.659684081664059,7.088823772680335,7.522677421569824,39213805,0.0,0.0
2019-04-10 00:00:00+08:00,7.383133984252809,7.88802854603243,7.284184679647192,7.7129645347595215,37322981,0.0,0.0
2019-04-11 00:00:00+08:00,7.712965860754789,7.725651492431773,7.405969390562933,7.459249973297119,20239615,0.0,0.0
2019-04-12 00:00:00+08:00,7.436413908189847,7.631776328549852,7.2816473631275755,7.294333457946777,18515497,0.0,0.0
2019-04-15 00:00:00+08:00,7.461786374968483,7.636849923585078,7.015245703287279,7.07867431640625,32500706,0.0,0.0
2019-04-16 00:00:00+08:00,6.926443852187962,7.662221001553991,6.850329615833287,7.586106300354004,39805972,0.0,0.0
2019-04-17 00:00:00+08:00,7.560734588712011,7.652072049954747,7.42119127097146,7.441488742828369,23461724,0.0,0.0
2019-04-18 00:00:00+08:00,7.464322830457564,7.852509154364069,7.4414891611313605,7.710428237915039,35614897,0.0,0.0
2019-04-19 00:00:00+08:00,7.614014959540679,7.86519413339895,7.48715727455235,7.745947360992432,23063090,0.0,0.0
2019-04-22 00:00:00+08:00,7.776393720144256,8.068167868509468,7.61401579124682,7.705353260040283,33241881,0.0,0.0
2019-04-23 00:00:00+08:00,7.654610331963818,7.860120800432966,7.37044895422189,7.426266193389893,18671644,0.0,0.0
2019-04-24 00:00:00+08:00,7.54804849448444,7.560734588712011,7.1547898000272445,7.441488742828369,17951705,0.0,0.0
2019-04-25 00:00:00+08:00,7.433877359498282,7.560735055691818,7.233442078652697,7.238516330718994,16629791,0.0,0.0
2019-04-26 00:00:00+08:00,7.218218857608436,7.446563454509395,7.137029430011572,7.238516330718994,14173024,0.0,0.0
2019-05-06 00:00:00+08:00,7.007634501137314,7.007634501137314,6.753918647766113,6.753918647766113,13407178,0.0,0.0
2019-05-07 00:00:00+08:00,6.47229319636847,6.637208691200289,6.079033134473722,6.266782760620117,34969503,0.0,0.0
2019-05-08 00:00:00+08:00,6.0764968488965385,6.660042768987967,5.860838361868139,6.419013023376465,28209532,0.0,0.0
2019-05-09 00:00:00+08:00,6.2667830778170615,6.492590530607749,6.117090794463506,6.2921552658081055,10227276,0.0,0.0
2019-05-10 00:00:00+08:00,6.469755908036482,6.571242800223154,6.144999619451391,6.523036479949951,19499877,0.0,0.0
2019-05-13 00:00:00+08:00,6.408864915252468,6.657506983466226,6.29215572403537,6.34036111831665,17990778,0.0,0.0
2019-05-14 00:00:00+08:00,6.29215572403537,6.490053412571573,6.29215572403537,6.34036111831665,14425982,0.0,0.0
2019-05-15 00:00:00+08:00,6.462145685067,6.490053607221495,6.292155912749937,6.36319637298584,15589885,0.0,0.0
2019-05-16 00:00:00+08:00,6.342898958085267,6.38603056687488,6.112017227760231,6.345435619354248,19058958,0.0,0.0
2019-05-17 00:00:00+08:00,6.36826972233812,6.4342359210402,5.8862097904192,6.056199073791504,21699725,0.0,0.0
2019-05-20 00:00:00+08:00,5.936953707274725,5.992770951389959,5.5538429829231495,5.74666690826416,23451588,0.0,0.0
2019-05-21 00:00:00+08:00,5.7720369022328075,6.216039955410096,5.766963115533124,6.1449995040893555,25440156,0.0,0.0
2019-05-22 00:00:00+08:00,6.264246563200267,6.365732528463721,6.048588073536073,6.160223007202148,25142505,0.0,0.0
2019-05-23 00:00:00+08:00,6.089182976947397,6.089182976947397,5.805020673933136,5.947101593017578,19494367,0.0,0.0
2019-05-24 00:00:00+08:00,6.007993815873967,6.013068068232208,5.6857741426717405,5.700997829437256,15542068,0.0,0.0
2019-05-27 00:00:00+08:00,5.713683614534039,6.185595604421927,5.700997983296078,6.17798376083374,22847995,0.0,0.0
2019-05-28 00:00:00+08:00,6.591540540960969,6.596614327963221,6.228725955713216,6.238875389099121,34930123,0.0,0.0
2019-05-29 00:00:00+08:00,6.190668918900129,6.444384778184946,6.147537775987705,6.226189613342285,21254176,0.0,0.0
2019-05-30 00:00:00+08:00,6.137387984693888,6.1982804009722905,5.936952713898546,6.084107875823975,20467655,0.0,0.0
2019-05-31 00:00:00+08:00,6.109480559343298,6.3936419377375655,6.109480559343298,6.190669059753418,23120094,0.0,0.0
2019-06-03 00:00:00+08:00,6.345434738753603,6.647356888071807,6.254097281621185,6.55855655670166,38067518,0.0,0.0
2019-06-04 00:00:00+08:00,6.594076688115837,6.769141629472593,6.355584528826832,6.507814407348633,39556649,0.0,0.0
2019-06-05 00:00:00+08:00,6.634671824611966,6.743769171376653,6.3682703429556895,6.637209415435791,30344157,0.0,0.0
2019-06-06 00:00:00+08:00,6.596614542506252,6.596614542506252,5.97501030374213,5.982622146606445,37003860,0.0,0.0
2019-06-10 00:00:00+08:00,5.848153312582778,6.23126400363703,5.835466287496941,6.142462730407715,24726515,0.0,0.0
2019-06-11 00:00:00+08:00,6.190668890853526,6.325138895315801,6.040976594983557,6.264246940612793,23686817,0.0,0.0
2019-06-12 00:00:00+08:00,6.342898866047836,6.482442194849325,6.193206568090761,6.208428859710693,25405560,0.0,0.0
2019-06-13 00:00:00+08:00,6.228726604625308,6.4063282268661155,6.142462919693024,6.165297985076904,26718906,0.0,0.0
2019-06-14 00:00:00+08:00,6.160196974909916,6.213741965219787,5.836379184707028,5.849127769470215,30762933,0.031231,0.0
2019-06-17 00:00:00+08:00,5.884824283903111,5.887374468214742,5.609451560627488,5.759886741638184,23805725,0.0,0.0
2019-06-18 00:00:00+08:00,5.803232798751984,5.8057820487287835,5.665546205172734,5.726739883422852,14349808,0.0,0.0
2019-06-19 00:00:00+08:00,5.938368923812096,6.042908722557313,5.869526097469884,5.8975725173950195,25592346,0.0,0.0
2019-06-20 00:00:00+08:00,5.866976477115465,6.030160717008691,5.726740159643063,5.948569297790527,21059837,0.0,0.0
2019-06-21 00:00:00+08:00,6.035258995387063,6.1117523728256735,5.963866453327166,6.027610778808594,19959792,0.0,0.0
2019-06-24 00:00:00+08:00,6.055657881844078,6.055657881844078,5.864426285268602,5.912872314453125,16560272,0.0,0.0
2019-06-25 00:00:00+08:00,5.869526442063092,6.009762287139893,5.836379651873367,6.009762287139893,17155459,0.0,0.0
2019-06-26 00:00:00+08:00,5.963866844174594,6.0837054178037215,5.86442600757015,5.905222415924072,15868913,0.0,0.0
2019-06-27 00:00:00+08:00,5.966416889153411,6.267287731170654,5.940919716471503,6.267287731170654,40167670,0.0,0.0
2019-06-28 00:00:00+08:00,6.208642744429866,6.295334525252014,6.004662578303678,6.251987934112549,27923654,0.0,0.0
2019-07-01 00:00:00+08:00,6.468717444234293,6.570707999047898,6.348879803639468,6.384575843811035,46915599,0.0,0.0
2019-07-02 00:00:00+08:00,6.397324286792775,6.47381720119559,6.269837497578229,6.4432196617126465,26724854,0.0,0.0
2019-07-03 00:00:00+08:00,6.3335804902039285,6.371826244249536,6.234140128228622,6.351428508758545,21063779,0.0,0.0
2019-07-04 00:00:00+08:00,6.353979101198914,6.3718266537482995,6.183145719721693,6.246889114379883,18370392,0.0,0.0
2019-07-05 00:00:00+08:00,6.25708873923398,6.320832136839392,6.119402140846073,6.165297985076904,21731316,0.0,0.0
2019-07-08 00:00:00+08:00,6.157648653067633,6.165298272230587,5.767536294697236,5.833829879760742,25286176,0.0,0.0
2019-07-09 00:00:00+08:00,5.844029820410099,5.928171428804232,5.815981994742287,5.882275581359863,12217792,0.0,0.0
2019-07-10 00:00:00+08:00,5.928170459572263,5.9868144172595095,5.838928496670876,5.917970657348633,10685454,0.0,0.0
2019-07-11 00:00:00+08:00,5.966416496756096,5.966416496756096,5.770085944256091,5.854227542877197,12356791,0.0,0.0
2019-07-12 00:00:00+08:00,5.861877290592913,6.009762287139893,5.777735690116376,6.009762287139893,15604175,0.0,0.0
2019-07-15 00:00:00+08:00,6.137249933849859,6.6038547076005925,6.042908998819817,6.422821521759033,53932351,0.0,0.0
2019-07-16 00:00:00+08:00,6.399874620274231,6.838431577218079,6.376926231550781,6.723693370819092,48799799,0.0,0.0
2019-07-17 00:00:00+08:00,6.797635231345085,6.909824655929988,6.677797589520954,6.774688243865967,42118979,0.0,0.0
2019-07-18 00:00:00+08:00,6.774687498775623,6.9531700175959825,6.637000917521026,6.802734851837158,41145895,0.0,0.0
2019-07-19 00:00:00+08:00,6.858829978899908,6.858829978899908,6.695645740355273,6.7874369621276855,27214482,0.0,0.0
2019-07-22 00:00:00+08:00,6.835882523556726,6.835882523556726,6.466168386402678,6.608953952789307,26161236,0.0,0.0
2019-07-23 00:00:00+08:00,6.695645459939243,6.846080638876368,6.637001498930281,6.7262420654296875,27403146,0.0,0.0
2019-07-24 00:00:00+08:00,6.807835365551718,7.011815552889724,6.782337725346389,6.833332538604736,39257050,0.0,0.0
2019-07-25 00:00:00+08:00,6.8817774263768285,7.098506178972982,6.835882052232962,7.019464015960693,34837405,0.0,0.0
2019-07-26 00:00:00+08:00,6.973568909494703,7.083207681376504,6.889426374837928,7.062809944152832,24562219,0.0,0.0
2019-07-29 00:00:00+08:00,7.034761773051287,7.317784100242662,6.963368761996746,7.218343734741211,32415188,0.0,0.0
2019-07-30 00:00:00+08:00,7.19029772739456,7.509016111258603,7.141852166799834,7.167349338531494,38514919,0.0,0.0
2019-07-31 00:00:00+08:00,7.203046455795247,7.333083902809058,7.1138044843593615,7.180098533630371,30365270,0.0,0.0
2019-08-01 00:00:00+08:00,7.108705437874136,7.343282222747803,7.029662803365552,7.343282222747803,29615470,0.0,0.0
2019-08-02 00:00:00+08:00,7.118903706513271,7.205595490988001,6.693095337039219,7.080657482147217,30029573,0.0,0.0
2019-08-05 00:00:00+08:00,7.037312014559458,7.2565900164107315,6.9200236289150165,6.948070049285889,25429467,0.0,0.0
2019-08-06 00:00:00+08:00,6.8129339310112105,7.152050516977489,6.807834963853782,7.044961929321289,34241569,0.0,0.0
2019-08-07 00:00:00+08:00,7.113804210591221,7.152050434625949,6.759388858624408,6.851180076599121,32153213,0.0,0.0
2019-08-08 00:00:00+08:00,6.78998706870398,7.006715833768122,6.644650852441671,7.0041656494140625,27723320,0.0,0.0
2019-08-09 00:00:00+08:00,7.024563371512784,7.029662338413675,6.542659846206285,6.665048599243164,32614469,0.0,0.0
2019-08-12 00:00:00+08:00,6.705844654759084,7.0883073806762695,6.675247580627434,7.0883073806762695,32541531,0.0,0.0
2019-08-13 00:00:00+08:00,7.004165098173496,7.203045827172977,6.935321337686981,7.113803863525391,34240362,0.0,0.0
2019-08-14 00:00:00+08:00,7.287187780285581,7.361130978404615,7.080657422990727,7.083207607269287,35570350,0.0,0.0
2019-08-15 00:00:00+08:00,6.840981985333725,7.3942771667778535,6.782337554484545,7.3560309410095215,37222982,0.0,0.0
2019-08-16 00:00:00+08:00,7.312685672785505,7.611005856991905,7.2973869023439635,7.50136661529541,44768521,0.0,0.0
2019-08-19 00:00:00+08:00,7.6569008339089555,7.837934016771424,7.455470848697887,7.766541004180908,46622525,0.0,0.0
2019-08-20 00:00:00+08:00,7.733394009660158,7.894027582995895,7.679849018062656,7.7741899490356445,33690519,0.0,0.0
2019-08-21 00:00:00+08:00,7.799687930813957,7.904227734459932,7.613555777661088,7.832834720611572,31286311,0.0,0.0
2019-08-22 00:00:00+08:00,7.776738852965291,7.873629496642253,7.585507282511902,7.751241683959961,36250766,0.0,0.0
2019-08-23 00:00:00+08:00,7.797138200197222,8.115857531084648,7.656901414315372,8.064862251281738,38351321,0.0,0.0
2019-08-26 00:00:00+08:00,7.827734346221899,7.996018479363437,7.807337076376856,7.9220757484436035,29663837,0.0,0.0
2019-08-27 00:00:00+08:00,7.929724703469774,8.108207700690556,7.8277341523994615,7.965421676635742,34106497,0.0,0.0
2019-08-28 00:00:00+08:00,7.904228266949065,8.021516196976995,7.748693643141524,7.937374591827393,21619959,0.0,0.0
2019-08-29 00:00:00+08:00,7.967970648028455,8.013866490527098,7.814985752105713,7.814985752105713,16819796,0.0,0.0
2019-08-30 00:00:00+08:00,7.832834429623683,7.878730270501379,7.473318722306689,7.5931572914123535,31585103,0.0,0.0
2019-09-02 00:00:00+08:00,7.608456150267659,8.095459116363081,7.542162572355288,8.03681468963623,37472604,0.0,0.0
2019-09-03 00:00:00+08:00,8.108208717024587,8.839986948455076,8.006218153170133,8.709949493408203,77688830,0.0,0.0
2019-09-04 00:00:00+08:00,8.658951926646443,9.140855858957181,8.630905042854746,8.885879516601562,66941383,0.0,0.0
2019-09-05 00:00:00+08:00,9.689052175983855,9.77574348449707,9.29639110363366,9.77574348449707,39325416,0.0,0.0
2019-09-06 00:00:00+08:00,10.586565153841038,10.752299576759556,10.012872236769397,10.706403732299805,116578941,0.0,0.0
2019-09-09 00:00:00+08:00,10.224500917675593,10.77524826347628,10.201553461964796,10.696206092834473,83283379,0.0,0.0
2019-09-10 00:00:00+08:00,10.606963307041676,10.606963307041676,9.844587614968937,10.06641674041748,77167503,0.0,0.0
2019-09-11 00:00:00+08:00,10.168405379061461,10.27549535580659,9.84203694940976,9.94147777557373,52827438,0.0,0.0
2019-09-12 00:00:00+08:00,10.007772440539542,10.244898003045266,9.859886043582822,10.025620460510254,43382598,0.0,0.0
2019-09-16 00:00:00+08:00,10.094462157393256,10.594214158044517,9.977174242446395,10.37238597869873,56352616,0.0,0.0
2019-09-17 00:00:00+08:00,10.275496194529461,10.32904118727256,9.620210499183358,9.964426040649414,40975462,0.0,0.0
2019-09-18 00:00:00+08:00,9.995022501338598,10.084264466058363,9.663555549994966,9.915980339050293,30578160,0.0,0.0
2019-09-19 00:00:00+08:00,9.913431584565942,10.112312335265214,9.81909111092721,10.058768272399902,28906736,0.0,0.0
2019-09-20 00:00:00+08:00,9.984824602690967,10.168407049714437,9.81654139364791,10.058768272399902,34617760,0.0,0.0
2019-09-23 00:00:00+08:00,9.933828746151418,9.995021951547033,9.742597176376718,9.918529510498047,25783262,0.0,0.0
2019-09-24 00:00:00+08:00,9.995022906761331,10.910383504242242,9.961875649699723,10.614612579345703,67086445,0.0,0.0
2019-09-25 00:00:00+08:00,10.581465817374786,10.581465817374786,9.553915839989203,9.559015274047852,56786980,0.0,0.0
2019-09-26 00:00:00+08:00,9.599812249431778,9.671205264786092,8.709948807530912,8.78899097442627,49124204,0.0,0.0
2019-09-27 00:00:00+08:00,8.893531655660553,9.174003361286752,8.679352599766363,8.970024108886719,32532017,0.0,0.0
2019-09-30 00:00:00+08:00,8.880781463688923,9.143406062689746,8.776242128092258,8.817038536071777,21927462,0.0,0.0
2019-10-08 00:00:00+08:00,8.669152136867309,8.959824558182758,8.556962715706641,8.620707511901855,26830029,0.0,0.0
2019-10-09 00:00:00+08:00,8.73289680249342,9.395831648218202,8.625806817140788,9.339736938476562,40320294,0.0,0.0
2019-10-10 00:00:00+08:00,9.339737083281548,10.25764738698821,9.258145201621662,10.084264755249023,52509795,0.0,0.0
2019-10-11 00:00:00+08:00,10.084264614539288,10.249998092651367,9.834388604531997,10.249998092651367,33589432,0.0,0.0
2019-10-14 00:00:00+08:00,10.321391242505957,10.683456676997757,9.944027505394528,10.601863861083984,38454602,0.0,0.0
2019-10-15 00:00:00+08:00,9.992472672180742,10.117410673942862,9.541167156800649,9.974625587463379,53075220,0.0,0.0
2019-10-16 00:00:00+08:00,9.931278233923184,10.0026712421882,9.701800907565165,9.717100143432617,19668550,0.0,0.0
2019-10-17 00:00:00+08:00,9.648255910551534,10.000122452062776,9.625308458224293,9.752796173095703,19955035,0.0,0.0
2019-10-18 00:00:00+08:00,9.76554615515987,9.80124313152603,9.385632673105725,9.43407917022705,22935653,0.0,0.0
2019-10-21 00:00:00+08:00,9.56666642710953,9.762996528887598,9.265794178243857,9.732398986816406,23721387,0.0,0.0
2019-10-22 00:00:00+08:00,9.691601364286319,10.114859950518102,9.689051647536889,9.83183765411377,27106674,0.0,0.0
2019-10-23 00:00:00+08:00,9.678854530464317,10.107212627641584,9.610011231478522,9.872635841369629,28423629,0.0,0.0
2019-10-24 00:00:00+08:00,9.791044485507047,9.915981569874436,9.518220992029024,9.79869270324707,18846495,0.0,0.0
2019-10-25 00:00:00+08:00,9.734949229274704,10.007772707611664,9.576863959544553,9.979724884033203,22288503,0.0,0.0
2019-10-28 00:00:00+08:00,9.941478987759064,10.321391517802404,9.803792391900888,10.18115520477295,33048690,0.0,0.0
2019-10-29 00:00:00+08:00,10.272945259867242,10.272945259867242,9.655905337564326,9.724749565124512,29481600,0.0,0.0
2019-10-30 00:00:00+08:00,9.68905298492976,9.923629761169462,9.510569984920204,9.709450721740723,18253164,0.0,0.0
2019-10-31 00:00:00+08:00,9.740048151948619,9.982275034313826,9.709451544140613,9.803792953491211,21691983,0.0,0.0
2019-11-01 00:00:00+08:00,9.71710136291026,9.765545990606046,9.18165233226809,9.385632514953613,38066531,0.0,0.0
2019-11-04 00:00:00+08:00,9.434079006265316,9.714550706216789,9.32953873057844,9.63550853729248,25077520,0.0,0.0
2019-11-05 00:00:00+08:00,9.592162945519759,9.709450868257223,9.357586165740273,9.47232437133789,23600347,0.0,0.0
2019-11-06 00:00:00+08:00,9.385632114462442,9.536067294234119,9.156154769097405,9.222448348999023,20945921,0.0,0.0
2019-11-07 00:00:00+08:00,9.265792026048988,9.3269870959774,9.089859703646322,9.13575553894043,16386274,0.0,0.0
2019-11-08 00:00:00+08:00,9.24794727758376,9.561566250725159,9.186753126513688,9.316790580749512,30226229,0.0,0.0
2019-11-11 00:00:00+08:00,9.176553569048242,9.441727892369114,8.936877351772573,9.181652069091797,21391738,0.0,0.0
2019-11-12 00:00:00+08:00,9.179102882876885,9.22754750705535,8.771142547125795,9.161253929138184,28196956,0.0,0.0
