Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-10 00:00:00-04:00,0.38205891325813424,0.3870368810215449,0.37334758225579573,0.3745919466018677,7695043,0.0,0.0
1983-08-11 00:00:00-04:00,0.3783258506975905,0.38205921690364986,0.3758368798489006,0.3770812451839447,3731160,0.0,0.0
1983-08-12 00:00:00-04:00,0.3808148515686057,0.38205921690364986,0.3770812451839447,0.3770812451839447,3328954,0.0,0.0
1983-08-15 00:00:00-04:00,0.38454821768129716,0.38579282319464075,0.3783258506057334,0.37957021594047546,7970770,0.0,0.0
1983-08-16 00:00:00-04:00,0.3808146406476817,0.3808146406476817,0.37583667168511276,0.3783256411552429,3050698,0.0,0.0
1983-08-17 00:00:00-04:00,0.3783258506057334,0.3808148514761443,0.3721032733738933,0.37957021594047546,6210168,0.0,0.0
1983-08-18 00:00:00-04:00,0.3733474834391259,0.3733474834391259,0.3633915505474159,0.3646359145641327,8833363,0.0,0.0
1983-08-19 00:00:00-04:00,0.3633915505474159,0.36836951699327086,0.3633915505474159,0.3646359145641327,3893054,0.0,0.0
1983-08-22 00:00:00-04:00,0.3696139752864838,0.370858609821307,0.36463600757091125,0.36961397528648376,6189931,0.0,0.0
1983-08-23 00:00:00-04:00,0.36712506011855695,0.36712506011855695,0.35841372721383313,0.36090272665023804,6392299,0.0,0.0
1983-08-24 00:00:00-04:00,0.3633919669904278,0.3671253034972861,0.35343599266699244,0.3559249937534332,13121035,0.0,0.0
1983-08-25 00:00:00-04:00,0.35343578488042704,0.35468014959160443,0.3409908468093164,0.35219117999076843,7578682,0.0,0.0
1983-08-26 00:00:00-04:00,0.3497021600146699,0.3770810341865644,0.3497021600146699,0.3721030652523041,8112427,0.0,0.0
1983-08-29 00:00:00-04:00,0.3683697895999284,0.37708112474327016,0.3683697895999284,0.3758367598056793,4651934,0.0,0.0
1983-08-30 00:00:00-04:00,0.37832572985938595,0.3808147299354081,0.37334775972965717,0.3758367598056793,6007800,0.0,0.0
1983-08-31 00:00:00-04:00,0.37583679038858525,0.3833037612019448,0.37334779011002606,0.3808147609233856,5529706,0.0,0.0
1983-09-01 00:00:00-04:00,0.38205900529351255,0.3845480047859513,0.37210306736837456,0.3783256411552429,6647789,0.0,0.0
1983-09-02 00:00:00-04:00,0.3783256678451227,0.38081466751315385,0.3683697292176195,0.37085872888565063,2934336,0.0,0.0
1983-09-06 00:00:00-04:00,0.38205921681088634,0.38205921681088634,0.37459224422197895,0.37957021594047546,7770931,0.0,0.0
1983-09-07 00:00:00-04:00,0.37583666954781003,0.37583666954781003,0.36836970113526535,0.3721030652523041,5544883,0.0,0.0
1983-09-08 00:00:00-04:00,0.36836969493714494,0.36836969493714494,0.357169122417553,0.36090272665023804,5696659,0.0,0.0
1983-09-09 00:00:00-04:00,0.3609028477870455,0.36712518334388733,0.3609028477870455,0.36712518334388733,11127710,0.0,0.0
1983-09-12 00:00:00-04:00,0.3758367598056794,0.37832572985938595,0.37210315461354143,0.3758367598056793,11441381,0.0,0.0
1983-09-13 00:00:00-04:00,0.3708587299890556,0.3770810640549378,0.3708587299890556,0.3733476996421814,5165443,0.0,0.0
1983-09-14 00:00:00-04:00,0.37334767219267395,0.378325641155243,0.37334767219267395,0.3783256411552429,3101290,0.0,0.0
1983-09-15 00:00:00-04:00,0.3770810629330197,0.3783256678451227,0.37085872888565063,0.37085872888565063,7204301,0.0,0.0
1983-09-16 00:00:00-04:00,0.3708587027225438,0.38205900529351255,0.368369703230105,0.3783256411552429,10416893,0.0,0.0
1983-09-19 00:00:00-04:00,0.3808148514761443,0.39077079491313726,0.37957021594047546,0.37957021594047546,22766400,0.0,0.0
1983-09-20 00:00:00-04:00,0.38579258708241043,0.3932595551013946,0.38579258708241043,0.39325955510139465,10467485,0.0,0.0
1983-09-21 00:00:00-04:00,0.3969929814338684,0.401970950888354,0.3932596169266725,0.3969929814338684,12847838,0.0,0.0
1983-09-22 00:00:00-04:00,0.39948195343596515,0.4069489226715785,0.395748618929717,0.4057045578956604,12154728,0.0,0.0
1983-09-23 00:00:00-04:00,0.40446001279954763,0.4144159532389263,0.40446001279954763,0.4081936180591583,9053438,0.0,0.0
1983-09-26 00:00:00-04:00,0.4081936180591583,0.42063855861953975,0.4081936180591583,0.4081936180591583,9776904,0.0,0.0
1983-09-27 00:00:00-04:00,0.409437983019237,0.4106825881578449,0.40321564783946895,0.4081936180591583,8180726,0.0,0.0
1983-09-28 00:00:00-04:00,0.41192710473278643,0.41192710473278643,0.4044601616661098,0.40694913268089294,6946282,0.0,0.0
1983-09-29 00:00:00-04:00,0.4081932873216737,0.4094376512735099,0.40321532113536773,0.404459685087204,10310650,0.0,0.0
1983-09-30 00:00:00-04:00,0.40321564516062103,0.4044600101124325,0.3932596747650708,0.39574867486953735,4201666,0.0,0.0
1983-10-03 00:00:00-04:00,0.3982373900948811,0.41441568527536543,0.3982373900948811,0.4119266867637634,13115976,0.0,0.0
1983-10-04 00:00:00-04:00,0.4131717085838318,0.41814968025297855,0.41068270773809595,0.4131717085838318,7437024,0.0,0.0
1983-10-05 00:00:00-04:00,0.4156603237137829,0.4206382907635798,0.41068232664168897,0.4169046878814697,10229702,0.0,0.0
1983-10-06 00:00:00-04:00,0.4181495079380187,0.43308317661285395,0.4119269033098111,0.433083176612854,24807787,0.0,0.0
1983-10-07 00:00:00-04:00,0.4430391459906639,0.4430391459906639,0.4355721765508184,0.4368168115615845,17636371,0.0,0.0
1983-10-10 00:00:00-04:00,0.43432775292561693,0.4368167524092841,0.42934978398059115,0.4355721175670624,5555002,0.0,0.0
1983-10-11 00:00:00-04:00,0.42686089873313904,0.43557223413459895,0.42686089873313904,0.42686089873313904,8959843,0.0,0.0
1983-10-12 00:00:00-04:00,0.4206386218751936,0.42437198751769867,0.4181496213798948,0.4218829870223999,11871413,0.0,0.0
1983-10-13 00:00:00-04:00,0.42312759234817165,0.4293499584859755,0.4206386218751936,0.4218829870223999,6318941,0.0,0.0
1983-10-14 00:00:00-04:00,0.4218828365451784,0.4231274414270243,0.415660502649078,0.42063847184181213,6554194,0.0,0.0
1983-10-17 00:00:00-04:00,0.423127380150144,0.4305941076905966,0.4181494116783142,0.4181494116783142,10510488,0.0,0.0
1983-10-18 00:00:00-04:00,0.41814962096553354,0.4193939861115068,0.4069490436919866,0.41441601514816284,48894638,0.0,0.0
1983-10-19 00:00:00-04:00,0.4106826491562472,0.41192701430115053,0.40072670723811954,0.40943804383277893,10507958,0.0,0.0
1983-10-20 00:00:00-04:00,0.4119269531179236,0.41317158827884765,0.40570461793815554,0.4081936180591583,11082178,0.0,0.0
1983-10-21 00:00:00-04:00,0.4081933150927918,0.4081933150927918,0.39948171605703725,0.4019707143306732,6662966,0.0,0.0
1983-10-24 00:00:00-04:00,0.3932596191770753,0.4069489226715785,0.39201501422266344,0.4057045578956604,13811616,0.0,0.0
1983-10-25 00:00:00-04:00,0.4057042892173748,0.41068225540368075,0.40197068698290506,0.404459685087204,5529706,0.0,0.0
1983-10-26 00:00:00-04:00,0.4069489203428396,0.40943792008123814,0.3969929814338684,0.3969929814338684,6389770,0.0,0.0
1983-10-27 00:00:00-04:00,0.39699291795388725,0.39948188727198297,0.3882815853851657,0.3895259499549866,13090680,0.0,0.0
1983-10-28 00:00:00-04:00,0.39201491759198354,0.3982374904955187,0.38703691931376405,0.38828155398368835,3956294,0.0,0.0
1983-10-31 00:00:00-05:00,0.39201503772994184,0.3932596427589867,0.3795700682427794,0.3845480680465698,10351123,0.0,0.0
1983-11-01 00:00:00-05:00,0.38579267241223675,0.38579267241223675,0.37708109771479953,0.3820590674877167,7674806,0.0,0.0
1983-11-02 00:00:00-05:00,0.3845480427864987,0.4032155858579552,0.3783256785409042,0.3969929814338684,7877174,0.0,0.0
1983-11-03 00:00:00-05:00,0.394503886708789,0.39574852137871325,0.38454795019695864,0.38828155398368835,10260058,0.0,0.0
1983-11-04 00:00:00-05:00,0.3882815853851657,0.39077055470326144,0.38579258604476324,0.3895259499549866,4272494,0.0,0.0
1983-11-07 00:00:00-05:00,0.39077052310049376,0.39077052310049376,0.3857925548445786,0.38828155398368835,3103819,0.0,0.0
1983-11-08 00:00:00-05:00,0.38703715801239014,0.3882817934499223,0.38454818736055413,0.38703715801239014,6774269,0.0,0.0
1983-11-09 00:00:00-05:00,0.3845480676065042,0.38703703748323753,0.3820590677074573,0.38579267263412476,6635141,0.0,0.0
1983-11-10 00:00:00-05:00,0.3845479532570726,0.39201492071151733,0.38205895409815616,0.39201492071151733,16973616,0.0,0.0
1983-11-11 00:00:00-05:00,0.39077082060736684,0.4044601611719488,0.39077082060736684,0.40321579575538635,6005270,0.0,0.0
1983-11-14 00:00:00-05:00,0.40110975455426523,0.4123908672744119,0.40110975455426523,0.40988391637802124,12916138,0.011464,0.0
1983-11-15 00:00:00-05:00,0.4073770168634412,0.40988393765110326,0.40361672639846796,0.403616726398468,5691600,0.0,0.0
1983-11-16 00:00:00-05:00,0.4036164360300824,0.407376723789842,0.3735331965486415,0.3910817503929138,34349438,0.0,0.0
1983-11-17 00:00:00-05:00,0.3910818218897725,0.39860264069477946,0.38606795276604233,0.3973490297794342,8403331,0.0,0.0
1983-11-18 00:00:00-05:00,0.39609590800434624,0.39609590800434624,0.38982842453179306,0.39484232664108276,8289499,0.0,0.0
1983-11-21 00:00:00-05:00,0.3960959671740337,0.39860291860317254,0.3860682219351682,0.3873215615749359,5539824,0.0,0.0
1983-11-22 00:00:00-05:00,0.38230749964714045,0.3835611109149122,0.37604028999558436,0.3823074996471405,18111936,0.0,0.0
1983-11-23 00:00:00-05:00,0.3835609333909507,0.3835609333909507,0.37729345449068924,0.38105398416519165,4239610,0.0,0.0
1983-11-25 00:00:00-05:00,0.381054081444483,0.381054081444483,0.37604021195179244,0.37854716181755066,2901451,0.0,0.0
1983-11-28 00:00:00-05:00,0.37980063565795086,0.3810542168722472,0.3735334250797133,0.37478676438331604,5661245,0.0,0.0
1983-11-29 00:00:00-05:00,0.37729355080995475,0.3785471618175507,0.3722796813172642,0.37854716181755066,9830026,0.0,0.0
1983-11-30 00:00:00-05:00,0.3810542290275161,0.3823075683710992,0.37102648615837097,0.37102648615837097,11494502,0.0,0.0
1983-12-01 00:00:00-05:00,0.36851940855729753,0.3810540979514292,0.36851940855729753,0.37353330850601196,15448267,0.0,0.0
1983-12-02 00:00:00-05:00,0.3685194995019566,0.37227978931674854,0.35598480701446533,0.35598480701446533,27003480,0.0,0.0
1983-12-05 00:00:00-05:00,0.35723804030863293,0.3635055207687126,0.35347778184766093,0.36099857091903687,16515758,0.0,0.0
1983-12-06 00:00:00-05:00,0.3647589509488879,0.37353338345562687,0.36350561178494895,0.3697728216648102,12364685,0.0,0.0
1983-12-07 00:00:00-05:00,0.3697727474697534,0.3785471782158992,0.3697727474697534,0.37353330850601196,10606613,0.0,0.0
1983-12-08 00:00:00-05:00,0.37478672261956575,0.37478672261956575,0.36601256226232676,0.3697728216648102,10561080,0.0,0.0
1983-12-09 00:00:00-05:00,0.36977259016065656,0.3710262006892454,0.3660123331123637,0.3672656714916229,7788638,0.0,0.0
1983-12-12 00:00:00-05:00,0.36726565053691584,0.36726565053691584,0.3609984146995439,0.36350536346435547,10300531,0.0,0.0
1983-12-13 00:00:00-05:00,0.36225192395028866,0.36475884345001347,0.3559846856786256,0.3572380244731903,15521626,0.0,0.0
1983-12-14 00:00:00-05:00,0.3559847488925307,0.36851943933347237,0.3472103476524353,0.3472103476524353,1469698,0.0,0.0
1983-12-15 00:00:00-05:00,0.3497174809683058,0.3497174809683058,0.3396899471319005,0.3459571897983551,17790677,0.0,0.0
1983-12-16 00:00:00-05:00,0.3484638667018025,0.3572380244731903,0.34721028599664244,0.3572380244731903,11502091,0.0,0.0
1983-12-19 00:00:00-05:00,0.35598450063767184,0.3635053157051708,0.35598450063767184,0.3597447872161865,11274427,0.0,0.0
1983-12-20 00:00:00-05:00,0.3609985549168996,0.36601245439399793,0.35473110497346555,0.3572380244731903,9227981,0.0,0.0
1983-12-21 00:00:00-05:00,0.3597452672006579,0.3609988489267781,0.3559849756050332,0.3584919273853302,6541546,0.0,0.0
1983-12-22 00:00:00-05:00,0.3609987751009827,0.36225214489884006,0.35222437006722424,0.35473132133483887,11443910,0.0,0.0
1983-12-23 00:00:00-05:00,0.3547312345121089,0.35598481567504425,0.34595707353662514,0.3534778952598572,6151987,0.0,0.0
1983-12-27 00:00:00-05:00,0.35598490280459627,0.35974519363122537,0.35222437006722424,0.35473132133483887,7452202,0.0,0.0
1983-12-28 00:00:00-05:00,0.3547312258820277,0.35598480701446533,0.3522242752889955,0.35598480701446533,5183150,0.0,0.0
1983-12-29 00:00:00-05:00,0.3572378857164822,0.3635053634643555,0.3559845474087334,0.36350536346435547,8719531,0.0,0.0
1983-12-30 00:00:00-05:00,0.363505800707075,0.3660127524873719,0.3584919273853302,0.3584919273853302,5474054,0.0,0.0
1984-01-03 00:00:00-05:00,0.36225202679634094,0.36475894700779904,0.3584917371956528,0.36225202679634094,6465658,0.0,0.0
1984-01-04 00:00:00-05:00,0.36099853706052115,0.37353325489442724,0.35974495641736803,0.37227964401245117,12367214,0.0,0.0
1984-01-05 00:00:00-05:00,0.3785473044897845,0.3910819980651756,0.3760403536791713,0.3885750472545624,20952677,0.0,0.0
1984-01-06 00:00:00-05:00,0.38105398416519165,0.38606788261670977,0.37729345449068924,0.38105398416519165,15536803,0.0,0.0
1984-01-09 00:00:00-05:00,0.3785473084296487,0.3785473084296487,0.36726595406738144,0.37102648615837097,7429435,0.0,0.0
1984-01-10 00:00:00-05:00,0.3685196740288198,0.3710266258091168,0.3584919273853302,0.3584919273853302,17520010,0.0,0.0
1984-01-11 00:00:00-05:00,0.35723804030863293,0.3635055207687126,0.35598470145851097,0.36099857091903687,13583952,0.0,0.0
1984-01-12 00:00:00-05:00,0.35974499015830874,0.3635055207687126,0.3584916513081868,0.36099857091903687,10647086,0.0,0.0
1984-01-13 00:00:00-05:00,0.3609985709190368,0.3660124706183885,0.35723804030863293,0.36099857091903687,14608440,0.0,0.0
1984-01-16 00:00:00-05:00,0.35974499015830874,0.3635055207687126,0.35723804030863293,0.36099857091903687,7826582,0.0,0.0
1984-01-17 00:00:00-05:00,0.3635055848500666,0.36851945519447327,0.3622520038683484,0.36851945519447327,7626744,0.0,0.0
1984-01-18 00:00:00-05:00,0.3710263585316548,0.376040228241542,0.3697727474697534,0.37353330850601196,14163230,0.0,0.0
1984-01-19 00:00:00-05:00,0.3735334369950761,0.3785473084296487,0.37102648615837097,0.37102648615837097,15640517,0.0,0.0
1984-01-20 00:00:00-05:00,0.37353329232486016,0.38230742030264536,0.37353329232486016,0.37854716181755066,19151602,0.0,0.0
1984-01-23 00:00:00-05:00,0.3785472301837824,0.37980056926829975,0.3760402798652649,0.3760402798652649,5623301,0.0,0.0
1984-01-24 00:00:00-05:00,0.37729351300271985,0.3785471238846959,0.37227964401245117,0.37227964401245117,8519693,0.0,0.0
1984-01-25 00:00:00-05:00,0.3747866948487805,0.38230748524597497,0.36851945519447327,0.36851945519447327,17272109,0.0,0.0
1984-01-26 00:00:00-05:00,0.3743883684957264,0.37691803489062736,0.36426973342895513,0.3642697334289551,17011560,0.013046,0.0
1984-01-27 00:00:00-05:00,0.3680641107293583,0.36932908128616254,0.3554158392645111,0.3617401123046875,8342621,0.0,0.0
1984-01-30 00:00:00-05:00,0.36426969915654644,0.36679936531344315,0.35541579132533346,0.360475093126297,4968134,0.0,0.0
1984-01-31 00:00:00-05:00,0.3617404697235712,0.3630051669144583,0.3541514932437825,0.35794585943222046,10768507,0.0,0.0
1984-02-01 00:00:00-05:00,0.3604751417478832,0.36553447474408923,0.3554158392645111,0.3617401123046875,10571198,0.0,0.0
1984-02-02 00:00:00-05:00,0.36174001117053,0.3857715768247491,0.36174001117053,0.38450688123703003,20418931,0.0,0.0
1984-02-03 00:00:00-05:00,0.39462559008842524,0.3958902859203524,0.3781827135034935,0.3819773197174072,31311389,0.0,0.0
1984-02-06 00:00:00-05:00,0.3794478015347658,0.3794478015347658,0.36932919349383875,0.37312352657318115,15546922,0.0,0.0
1984-02-07 00:00:00-05:00,0.3756530284881592,0.38324199643483037,0.37185866656614275,0.3756530284881592,13841971,0.0,0.0
1984-02-08 00:00:00-05:00,0.3781826388933591,0.3819772443586504,0.3718586117504016,0.37438827753067017,7401610,0.0,0.0
1984-02-09 00:00:00-05:00,0.37185866656614275,0.38071233028166335,0.3667993647726385,0.3756530284881592,10581317,0.0,0.0
1984-02-10 00:00:00-05:00,0.37565286920235297,0.3781825342828814,0.3705935695541129,0.37691783905029297,8947195,0.0,0.0
1984-02-13 00:00:00-05:00,0.37438817396976454,0.3781825342828814,0.366799209240996,0.37691783905029297,6721147,0.0,0.0
1984-02-14 00:00:00-05:00,0.3769181809401686,0.3857718184195471,0.3743885135650635,0.3794478178024292,14838634,0.0,0.0
1984-02-15 00:00:00-05:00,0.3832419810045532,0.3870365868764276,0.37691798369681945,0.37818267941474915,9281102,0.0,0.0
1984-02-16 00:00:00-05:00,0.3781828611064879,0.3781828611064879,0.36679952622718537,0.37312352657318115,14074694,0.0,0.0
1984-02-17 00:00:00-05:00,0.3655344254400904,0.37059372724105394,0.360475093126297,0.360475093126297,8302147,0.0,0.0
1984-02-21 00:00:00-05:00,0.3630048248527289,0.3655344914665591,0.3541511595249176,0.3541511595249176,9260866,0.0,0.0
1984-02-22 00:00:00-05:00,0.3541510955546193,0.3617400635124796,0.3516214293977226,0.360475093126297,11213717,0.0,0.0
1984-02-23 00:00:00-05:00,0.3592103527936641,0.3680640154238954,0.3566807174634117,0.3630047142505646,10055160,0.0,0.0
1984-02-24 00:00:00-05:00,0.37185884618995835,0.3794478178024292,0.36932920932769775,0.3794478178024292,15349613,0.0,0.0
1984-02-27 00:00:00-05:00,0.3769179448900803,0.38703654702789686,0.3718586133083466,0.38450688123703003,14390894,0.0,0.0
1984-02-28 00:00:00-05:00,0.38324193994107086,0.38324193994107086,0.37059367206537885,0.37438827753067017,13308226,0.0,0.0
1984-02-29 00:00:00-05:00,0.3743883176455031,0.3845069208251113,0.3743883176455031,0.37818267941474915,10432070,0.0,0.0
1984-03-01 00:00:00-05:00,0.3781826794147491,0.3807123149532369,0.37691798369681945,0.37818267941474915,9417701,0.0,0.0
1984-03-02 00:00:00-05:00,0.3794474350988052,0.39336039329604316,0.3794474350988052,0.3895660638809204,32426942,0.0,0.0
1984-03-05 00:00:00-05:00,0.38830137344846766,0.38830137344846766,0.38071240403169276,0.38324207067489624,7818994,0.0,0.0
1984-03-06 00:00:00-05:00,0.3807123149532369,0.3883012825943573,0.37565301336343276,0.37818267941474915,7831642,0.0,0.0
1984-03-07 00:00:00-05:00,0.3769179886524758,0.3933605893560024,0.3769179886524758,0.3920958936214447,10072867,0.0,0.0
1984-03-08 00:00:00-05:00,0.3819773197174072,0.38830131759517533,0.3819773197174072,0.3819773197174072,10786214,0.0,0.0
1984-03-09 00:00:00-05:00,0.38450688123703003,0.3857715768247491,0.3807122757558408,0.38450688123703003,7239715,0.0,0.0
1984-03-12 00:00:00-05:00,0.3819773001465405,0.3920959037197889,0.3819773001465405,0.39083096385002136,5724485,0.0,0.0
1984-03-13 00:00:00-05:00,0.39462555970602065,0.3984199215251543,0.3883012876996794,0.3920958936214447,16637179,0.0,0.0
1984-03-14 00:00:00-05:00,0.39083075898512465,0.3971549973264896,0.3883010941613924,0.3895660638809204,9531533,0.0,0.0
1984-03-15 00:00:00-05:00,0.3883010941613924,0.39209569819183887,0.3870363990571882,0.3895660638809204,4201666,0.0,0.0
1984-03-16 00:00:00-05:00,0.39968487165614003,0.39968487165614003,0.38830129770029437,0.39083096385002136,17800795,0.0,0.0
1984-03-19 00:00:00-05:00,0.3845069980867854,0.3845069980867854,0.36932909026757016,0.370593786239624,16014898,0.0,0.0
1984-03-20 00:00:00-05:00,0.36426964319249294,0.3655343692817325,0.35794540248979245,0.359210342168808,21225874,0.0,0.0
1984-03-21 00:00:00-05:00,0.36174001863674254,0.36679931981007335,0.3592103527936641,0.3630047142505646,29950464,0.0,0.0
1984-03-22 00:00:00-05:00,0.3630048967930963,0.3630048967930963,0.35162156259550387,0.35288628935813904,7975829,0.0,0.0
1984-03-23 00:00:00-05:00,0.3516216357351668,0.3554159998893738,0.34150302619547074,0.3554159998893738,18443314,0.0,0.0
1984-03-26 00:00:00-05:00,0.35541603845457903,0.35541603845457903,0.349092036485672,0.349092036485672,6602256,0.0,0.0
1984-03-27 00:00:00-05:00,0.3503567331357598,0.35288640105159497,0.3415030632510177,0.349092036485672,5931912,0.0,0.0
1984-03-28 00:00:00-05:00,0.349092036485672,0.35162167388865606,0.345297671919749,0.349092036485672,18407899,0.0,0.0
1984-03-29 00:00:00-05:00,0.35415117164390664,0.35415117164390664,0.347826898097992,0.34782689809799194,13715491,0.0,0.0
1984-03-30 00:00:00-05:00,0.3452976753981307,0.3465623720609586,0.3402383700283463,0.34403273463249207,10487722,0.0,0.0
1984-04-02 00:00:00-05:00,0.34909177296431887,0.3516214084577393,0.34150280545840167,0.34276774525642395,10690090,0.0,0.0
1984-04-03 00:00:00-05:00,0.34276769761594994,0.35288608561916057,0.3415027579937387,0.3516213595867157,8881426,0.0,0.0
1984-04-04 00:00:00-05:00,0.3503567331357598,0.3566810097203263,0.3465623685698369,0.349092036485672,31012896,0.0,0.0
1984-04-05 00:00:00-05:00,0.350356619710751,0.3516215600541334,0.3313843453304848,0.33391398191452026,14886696,0.0,0.0
1984-04-06 00:00:00-05:00,0.3364436490113969,0.3364436490113969,0.32632501113673146,0.33391398191452026,10275235,0.0,0.0
1984-04-09 00:00:00-05:00,0.3351790646585618,0.344032734632492,0.330119728775926,0.34403273463249207,7452202,0.0,0.0
1984-04-10 00:00:00-05:00,0.34403248599404884,0.34782681734311205,0.3402381241321564,0.34023812413215637,8443805,0.0,0.0
1984-04-11 00:00:00-05:00,0.34276799019874904,0.34529765801270046,0.3288547714527417,0.3326493799686432,9159682,0.0,0.0
1984-04-12 00:00:00-05:00,0.33391405392849166,0.345297634601593,0.33138441679889896,0.345297634601593,7545797,0.0,0.0
1984-04-13 00:00:00-05:00,0.34529754921105826,0.3528862756460919,0.34276788219419313,0.3503566086292267,11767699,0.0,0.0
1984-04-16 00:00:00-05:00,0.3490918568100926,0.3566808261387478,0.3465621901962624,0.3541511595249176,11572920,0.0,0.0
1984-04-17 00:00:00-05:00,0.35415117643618804,0.35415117643618804,0.34529751068560044,0.3465622067451477,22834699,0.0,0.0
1984-04-18 00:00:00-05:00,0.34529742584549283,0.34529742584549283,0.3377084580190735,0.34023812413215637,7419317,0.0,0.0
1984-04-19 00:00:00-05:00,0.33391378839635505,0.33897308914517327,0.3313841532783577,0.3364434540271759,17603486,0.0,0.0
1984-04-23 00:00:00-05:00,0.33897328559543244,0.33897328559543244,0.3313843453304848,0.33391398191452026,8565226,0.0,0.0
1984-04-24 00:00:00-05:00,0.3326492448991427,0.3364436077715756,0.3288546379240103,0.3351789116859436,10844395,0.0,0.0
1984-04-25 00:00:00-05:00,0.33517875851947115,0.3364434540271759,0.3313841532783577,0.3364434540271759,9589714,0.0,0.0
1984-04-26 00:00:00-05:00,0.3402381197524707,0.3440324815655206,0.33897314940448064,0.3415028154850006,10854514,0.0,0.0
1984-04-27 00:00:00-05:00,0.34276775973240997,0.34403248599404884,0.3402381241321564,0.34023812413215637,11699400,0.0,0.0
1984-04-30 00:00:00-04:00,0.341502819880966,0.34403248599404884,0.3402381241321564,0.34023812413215637,4204195,0.0,0.0
1984-05-01 00:00:00-04:00,0.34023832982955987,0.3465623311149984,0.3389733587005248,0.345297634601593,19009944,0.0,0.0
1984-05-02 00:00:00-04:00,0.34529736327060606,0.3541510252413718,0.34529736327060606,0.3516213595867157,15139656,0.0,0.0
1984-05-03 00:00:00-04:00,0.350356622242979,0.352886289358139,0.3490919259931852,0.35288628935813904,12536698,0.0,0.0
1984-05-04 00:00:00-04:00,0.3516216774307431,0.3516216774307431,0.3427680074568128,0.34403273463249207,5334926,0.0,0.0
1984-05-07 00:00:00-04:00,0.3402381197524707,0.3440324815655206,0.33770845367195074,0.3415028154850006,5931912,0.0,0.0
1984-05-08 00:00:00-04:00,0.3415028154850006,0.3465621171332116,0.3402381197524707,0.3415028154850006,14922110,0.0,0.0
1984-05-09 00:00:00-04:00,0.341502819880966,0.34276775973240997,0.33391385205454666,0.34023812413215637,8947195,0.0,0.0
1984-05-10 00:00:00-04:00,0.33644353329723903,0.34023813943240644,0.33644353329723903,0.3377084732055664,6561782,0.0,0.0
1984-05-11 00:00:00-04:00,0.3364436077715756,0.34656221389310443,0.33138430471081126,0.3351789116859436,8476690,0.0,0.0
1984-05-14 00:00:00-04:00,0.33727425968674307,0.3385519603287226,0.33216404269694694,0.3359968364238739,9784493,0.013046,0.0
1984-05-15 00:00:00-04:00,0.33599683642387396,0.3411070534136701,0.33216404269694694,0.3359968364238739,11378141,0.0,0.0
1984-05-16 00:00:00-04:00,0.3359965629244221,0.3372739851474762,0.3334414410994293,0.3372739851474762,6278467,0.0,0.0
1984-05-17 00:00:00-04:00,0.3347189422673665,0.33599661123312896,0.3244984843178009,0.32705360651016235,6986755,0.0,0.0
1984-05-18 00:00:00-04:00,0.32705351173492603,0.32705351173492603,0.31555563471055537,0.32322096824645996,17251872,0.0,0.0
1984-05-21 00:00:00-04:00,0.32577627491624916,0.32833136700098303,0.31811093702226934,0.31938835978507996,10604083,0.0,0.0
1984-05-22 00:00:00-04:00,0.3181107561624808,0.32322096824645996,0.31555563471055537,0.32322096824645996,9501178,0.0,0.0
1984-05-23 00:00:00-04:00,0.32322111159948047,0.32577623418463797,0.31938831985214594,0.3244985342025757,7426906,0.0,0.0
1984-05-24 00:00:00-04:00,0.32066592035611485,0.32194334268569946,0.3168331294294243,0.32194334268569946,6235464,0.0,0.0
1984-05-25 00:00:00-04:00,0.3193882514675012,0.32705358676185325,0.3193882514675012,0.32194334268569946,11825880,0.0,0.0
1984-05-29 00:00:00-04:00,0.32449846472377636,0.32577616443226864,0.32066592035611485,0.32194334268569946,7343429,0.0,0.0
1984-05-30 00:00:00-04:00,0.3219434116174182,0.3296087485530054,0.31683319726698844,0.3244985342025757,9703546,0.0,0.0
1984-05-31 00:00:00-04:00,0.3244985194440298,0.3283313110170448,0.3193883053260182,0.32577621936798096,4361030,0.0,0.0
1984-06-01 00:00:00-04:00,0.32449833437507597,0.33088624477386475,0.32449833437507597,0.33088624477386475,10176581,0.0,0.0
1984-06-04 00:00:00-04:00,0.33727425968674307,0.3385519603287226,0.33344171251902527,0.3359968364238739,11846117,0.0,0.0
1984-06-05 00:00:00-04:00,0.3359964510492378,0.3359964510492378,0.3296085407441426,0.33216366171836853,4315498,0.0,0.0
1984-06-06 00:00:00-04:00,0.33216404269694694,0.3398293835915917,0.33216404269694694,0.3359968364238739,7444613,0.0,0.0
1984-06-07 00:00:00-04:00,0.33471891923174707,0.3372740104283847,0.33216379721523104,0.33344146609306335,7834171,0.0,0.0
1984-06-08 00:00:00-04:00,0.3334414597256003,0.3347189128398895,0.32833124661003227,0.3347189128398895,6139339,0.0,0.0
1984-06-11 00:00:00-04:00,0.33216379721523104,0.3359965881095794,0.33216379721523104,0.33344146609306335,3506026,0.0,0.0
1984-06-12 00:00:00-04:00,0.332163666590318,0.3334413349657012,0.328331123762162,0.33088624477386475,5509469,0.0,0.0
1984-06-13 00:00:00-04:00,0.33344149990305355,0.33471895317126726,0.3244984948887571,0.3296087086200714,7047466,0.0,0.0
1984-06-14 00:00:00-04:00,0.3296086978826434,0.3296086978826434,0.32194336212543934,0.32705360651016235,5684011,0.0,0.0
