Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-30 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,102516,0.0,0.0
1981-12-01 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,170859,0.0,0.0
1981-12-02 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,375891,0.0,0.0
1981-12-03 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,1708594,0.0,0.0
1981-12-04 00:00:00-05:00,0.027973698452115062,0.033487052580756994,0.027973698452115062,0.02797369845211506,4784063,0.0,0.0
1981-12-07 00:00:00-05:00,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,3963938,0.0,0.0
1981-12-08 00:00:00-05:00,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,2870438,0.0,0.0
1981-12-09 00:00:00-05:00,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,1230188,0.0,0.0
1981-12-10 00:00:00-05:00,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,751781,0.0,0.0
1981-12-11 00:00:00-05:00,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,273375,0.0,0.0
1981-12-14 00:00:00-05:00,0.033487052580756994,0.033487052580756994,0.027973698452115062,0.02797369845211506,1674422,0.0,0.0
1981-12-15 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,2870438,0.0,0.0
1981-12-16 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,170859,0.0,0.0
1981-12-17 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,1913625,0.0,0.0
1981-12-18 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,546750,0.0,0.0
1981-12-21 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,854297,0.0,0.0
1981-12-22 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,1401047,0.0,0.0
1981-12-23 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,1161844,0.0,0.0
1981-12-24 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,1776938,0.0,0.0
1981-12-28 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,444234,0.0,0.0
1981-12-29 00:00:00-05:00,0.027973698452115062,0.027973698452115062,0.027973698452115062,0.02797369845211506,410063,0.0,0.0
1981-12-30 00:00:00-05:00,0.027973698452115062,0.033487052580756994,0.027973698452115062,0.02797369845211506,444234,0.0,0.0
1981-12-31 00:00:00-05:00,0.027973698452115062,0.033487052580756994,0.027973698452115062,0.02797369845211506,273375,0.0,0.0
1982-01-04 00:00:00-05:00,0.027973698452115062,0.033487052580756994,0.027973698452115062,0.02797369845211506,136688,0.0,0.0
1982-01-05 00:00:00-05:00,0.027973698452115062,0.033487052580756994,0.027973698452115062,0.02797369845211506,410063,0.0,0.0
1982-01-06 00:00:00-05:00,0.027973698452115062,0.033487052580756994,0.027973698452115062,0.02797369845211506,307547,0.0,0.0
1982-01-07 00:00:00-05:00,0.027973698452115062,0.033487052580756994,0.027973698452115062,0.02797369845211506,3075469,0.0,0.0
1982-01-08 00:00:00-05:00,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,410063,0.0,0.0
1982-01-11 00:00:00-05:00,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,375891,0.0,0.0
1982-01-12 00:00:00-05:00,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,307547,0.0,0.0
1982-01-13 00:00:00-05:00,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,34172,0.0,0.0
1982-01-14 00:00:00-05:00,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,68344,0.0,0.0
1982-01-15 00:00:00-05:00,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,273375,0.0,0.0
1982-01-18 00:00:00-05:00,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,170859,0.0,0.0
1982-01-19 00:00:00-05:00,0.03348703309893608,0.03348703309893608,0.03348703309893608,0.03348703309893608,1161844,0.0,0.0
1982-01-20 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,182250,0.0,1.5
1982-01-21 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,2528719,0.0,0.0
1982-01-22 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,637875,0.0,0.0
1982-01-25 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,797344,0.0,0.0
1982-01-26 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,455625,0.0,0.0
1982-01-27 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,1344094,0.0,0.0
1982-01-28 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,432844,0.0,0.0
1982-01-29 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,205031,0.0,0.0
1982-02-01 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,91125,0.0,0.0
1982-02-02 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,820125,0.0,0.0
1982-02-03 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,911250,0.0,0.0
1982-02-04 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,182250,0.0,0.0
1982-02-05 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,1344094,0.0,0.0
1982-02-08 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,1093500,0.0,0.0
1982-02-09 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,136688,0.0,0.0
1982-02-10 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,751781,0.0,0.0
1982-02-11 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,387281,0.0,0.0
1982-02-12 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,546750,0.0,0.0
1982-02-16 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,546750,0.0,0.0
1982-02-17 00:00:00-05:00,0.033384880963256834,0.033384880963256834,0.027871530503034588,0.02787153050303459,273375,0.0,0.0
1982-02-18 00:00:00-05:00,0.027871530503034588,0.033384880963256834,0.027871530503034588,0.02787153050303459,22781,0.0,0.0
1982-02-19 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,1458000,0.0,0.0
1982-02-22 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,455625,0.0,0.0
1982-02-23 00:00:00-05:00,0.033384880963256834,0.033384880963256834,0.027871530503034588,0.02787153050303459,615094,0.0,0.0
1982-02-24 00:00:00-05:00,0.027871530503034588,0.033384880963256834,0.027871530503034588,0.02787153050303459,273375,0.0,0.0
1982-02-25 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,364500,0.0,0.0
1982-02-26 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,364500,0.0,0.0
1982-03-01 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,820125,0.0,0.0
1982-03-02 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,22781,0.0,0.0
1982-03-03 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,68344,0.0,0.0
1982-03-04 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,318938,0.0,0.0
1982-03-05 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,364500,0.0,0.0
1982-03-08 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,136688,0.0,0.0
1982-03-09 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,182250,0.0,0.0
1982-03-10 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,387281,0.0,0.0
1982-03-11 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,341719,0.0,0.0
1982-03-12 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,182250,0.0,0.0
1982-03-15 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,273375,0.0,0.0
1982-03-16 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,729000,0.0,0.0
1982-03-17 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,205031,0.0,0.0
1982-03-18 00:00:00-05:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,1184625,0.0,0.0
1982-03-19 00:00:00-05:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,820125,0.0,0.0
1982-03-22 00:00:00-05:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,1344094,0.0,0.0
1982-03-23 00:00:00-05:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,523969,0.0,0.0
1982-03-24 00:00:00-05:00,0.039204131811857224,0.04471748096837056,0.039204131811857224,0.039204131811857224,4100625,0.0,0.0
1982-03-25 00:00:00-05:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,2642625,0.0,0.0
1982-03-26 00:00:00-05:00,0.039204131811857224,0.04471748096837056,0.039204131811857224,0.039204131811857224,1981969,0.0,0.0
1982-03-29 00:00:00-05:00,0.04471748694777488,0.04471748694777488,0.04471748694777488,0.04471748694777489,3462750,0.0,0.0
1982-03-30 00:00:00-05:00,0.04471748096837056,0.04471748096837056,0.039204131811857224,0.039204131811857224,1116281,0.0,0.0
1982-03-31 00:00:00-05:00,0.039204131811857224,0.04471748096837056,0.039204131811857224,0.039204131811857224,1822500,0.0,0.0
1982-04-01 00:00:00-05:00,0.039204131811857224,0.04471748096837056,0.039204131811857224,0.039204131811857224,1161844,0.0,0.0
1982-04-02 00:00:00-05:00,0.039204131811857224,0.04471748096837056,0.039204131811857224,0.039204131811857224,569531,0.0,0.0
1982-04-05 00:00:00-05:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,2346469,0.0,0.0
1982-04-06 00:00:00-05:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,1776938,0.0,0.0
1982-04-07 00:00:00-05:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,2073094,0.0,0.0
1982-04-08 00:00:00-05:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,1252969,0.0,0.0
1982-04-12 00:00:00-05:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,523969,0.0,0.0
1982-04-13 00:00:00-05:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,546750,0.0,0.0
1982-04-14 00:00:00-05:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,1549125,0.0,0.0
1982-04-15 00:00:00-05:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,1184625,0.0,0.0
1982-04-16 00:00:00-05:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,4168969,0.0,0.0
1982-04-19 00:00:00-05:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,729000,0.0,0.0
1982-04-20 00:00:00-05:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,3371625,0.0,0.0
1982-04-21 00:00:00-05:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,250594,0.0,0.0
1982-04-22 00:00:00-05:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,1708594,0.0,0.0
1982-04-23 00:00:00-05:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,2278125,0.0,0.0
1982-04-26 00:00:00-04:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,523969,0.0,0.0
1982-04-27 00:00:00-04:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,318938,0.0,0.0
1982-04-28 00:00:00-04:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,729000,0.0,0.0
1982-04-29 00:00:00-04:00,0.039204131811857224,0.04471748096837056,0.039204131811857224,0.039204131811857224,3052688,0.0,0.0
1982-04-30 00:00:00-04:00,0.04471748694777488,0.04471748694777488,0.04471748694777488,0.04471748694777489,2437594,0.0,0.0
1982-05-03 00:00:00-04:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,2642625,0.0,0.0
1982-05-04 00:00:00-04:00,0.033384885638952255,0.033384885638952255,0.033384885638952255,0.033384885638952255,40095000,0.0,0.0
1982-05-05 00:00:00-04:00,0.033384885638952255,0.03920413178637563,0.033384885638952255,0.033384885638952255,24216469,0.0,0.0
1982-05-06 00:00:00-04:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,6902719,0.0,0.0
1982-05-07 00:00:00-04:00,0.039204131811857224,0.039204131811857224,0.039204131811857224,0.039204131811857224,4168969,0.0,0.0
1982-05-10 00:00:00-04:00,0.04471748694777488,0.04471748694777488,0.04471748694777488,0.04471748694777489,7130531,0.0,0.0
1982-05-11 00:00:00-04:00,0.04479396715760231,0.04479396715760231,0.04479396715760231,0.04479396715760231,5540400,0.0,1.25
1982-05-12 00:00:00-04:00,0.04479396715760231,0.04479396715760231,0.04479396715760231,0.04479396715760231,1840725,0.0,0.0
1982-05-13 00:00:00-04:00,0.04479396715760231,0.050153816108963696,0.04479396715760231,0.04479396715760231,5667975,0.0,0.0
1982-05-14 00:00:00-04:00,0.04479396715760231,0.04479396715760231,0.04479396715760231,0.04479396715760231,1603800,0.0,0.0
1982-05-17 00:00:00-04:00,0.04479396715760231,0.050153816108963696,0.04479396715760231,0.04479396715760231,16147350,0.0,0.0
1982-05-18 00:00:00-04:00,0.04479396715760231,0.050153816108963696,0.04479396715760231,0.04479396715760231,1257525,0.0,0.0
1982-05-19 00:00:00-04:00,0.05015382543206215,0.05015382543206215,0.05015382543206215,0.05015382543206215,2150550,0.0,0.0
1982-05-20 00:00:00-04:00,0.05015382543206215,0.05015382543206215,0.05015382543206215,0.05015382543206215,2515050,0.0,0.0
1982-05-21 00:00:00-04:00,0.05015382543206215,0.05015382543206215,0.05015382543206215,0.05015382543206215,2970675,0.0,0.0
1982-05-24 00:00:00-04:00,0.05015382543206215,0.05015382543206215,0.05015382543206215,0.05015382543206215,1111725,0.0,0.0
1982-05-25 00:00:00-04:00,0.05015382543206215,0.05015382543206215,0.05015382543206215,0.05015382543206215,3007125,0.0,0.0
1982-05-26 00:00:00-04:00,0.05015382543206215,0.05015382543206215,0.05015382543206215,0.05015382543206215,7107750,0.0,0.0
1982-05-27 00:00:00-04:00,0.05015382543206215,0.05015382543206215,0.05015382543206215,0.05015382543206215,8474625,0.0,0.0
1982-05-28 00:00:00-04:00,0.05015382543206215,0.05015382543206215,0.05015382543206215,0.05015382543206215,6050700,0.0,0.0
1982-06-01 00:00:00-04:00,0.05015382543206215,0.05015382543206215,0.05015382543206215,0.05015382543206215,783675,0.0,0.0
1982-06-02 00:00:00-04:00,0.05015382543206215,0.05015382543206215,0.05015382543206215,0.05015382543206215,4884300,0.0,0.0
1982-06-03 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,4610925,0.0,0.0
1982-06-04 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,1549125,0.0,0.0
1982-06-07 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,2879550,0.0,0.0
1982-06-08 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,911250,0.0,0.0
1982-06-09 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,5868450,0.0,0.0
1982-06-10 00:00:00-04:00,0.055896583944559104,0.06125642820023596,0.055896583944559104,0.0558965839445591,11499975,0.0,0.0
1982-06-11 00:00:00-04:00,0.055896583944559104,0.06125642820023596,0.055896583944559104,0.0558965839445591,2624400,0.0,0.0
1982-06-14 00:00:00-04:00,0.055896583944559104,0.06125642820023596,0.055896583944559104,0.0558965839445591,1038825,0.0,0.0
1982-06-15 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,1530900,0.0,0.0
1982-06-16 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,4866075,0.0,0.0
1982-06-17 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,3225825,0.0,0.0
1982-06-18 00:00:00-04:00,0.05015382543206215,0.05015382543206215,0.05015382543206215,0.05015382543206215,2879550,0.0,0.0
1982-06-21 00:00:00-04:00,0.05015382543206215,0.05015382543206215,0.05015382543206215,0.05015382543206215,3717900,0.0,0.0
1982-06-22 00:00:00-04:00,0.05015382543206215,0.05015382543206215,0.05015382543206215,0.05015382543206215,1239300,0.0,0.0
1982-06-23 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,2897775,0.0,0.0
1982-06-24 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,2879550,0.0,0.0
1982-06-25 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,564975,0.0,0.0
1982-06-28 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,1840725,0.0,0.0
1982-06-29 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,3134700,0.0,0.0
1982-06-30 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,5011875,0.0,0.0
1982-07-01 00:00:00-04:00,0.061256468296051025,0.061256468296051025,0.061256468296051025,0.061256468296051025,2259900,0.0,0.0
1982-07-02 00:00:00-04:00,0.061256468296051025,0.061256468296051025,0.061256468296051025,0.061256468296051025,1494450,0.0,0.0
1982-07-06 00:00:00-04:00,0.061256468296051025,0.061256468296051025,0.061256468296051025,0.061256468296051025,747225,0.0,0.0
1982-07-07 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,1749600,0.0,0.0
1982-07-08 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,2697300,0.0,0.0
1982-07-09 00:00:00-04:00,0.055896583944559104,0.06125642820023596,0.055896583944559104,0.0558965839445591,1020600,0.0,0.0
1982-07-12 00:00:00-04:00,0.055896583944559104,0.06125642820023596,0.055896583944559104,0.0558965839445591,1385100,0.0,0.0
1982-07-13 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,838350,0.0,0.0
1982-07-14 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,109350,0.0,0.0
1982-07-15 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,2861325,0.0,0.0
1982-07-16 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,783675,0.0,0.0
1982-07-19 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,346275,0.0,0.0
1982-07-20 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,2697300,0.0,0.0
1982-07-21 00:00:00-04:00,0.055896583944559104,0.055896583944559104,0.055896583944559104,0.0558965839445591,4556250,0.0,0.0
1982-07-22 00:00:00-04:00,0.061256468296051025,0.061256468296051025,0.061256468296051025,0.061256468296051025,2606175,0.0,0.0
1982-07-23 00:00:00-04:00,0.061256468296051025,0.061256468296051025,0.061256468296051025,0.061256468296051025,13377150,0.0,0.0
1982-07-26 00:00:00-04:00,0.061256468296051025,0.061256468296051025,0.061256468296051025,0.061256468296051025,7927875,0.0,0.0
1982-07-27 00:00:00-04:00,0.061256468296051025,0.061256468296051025,0.061256468296051025,0.061256468296051025,2278125,0.0,0.0
1982-07-28 00:00:00-04:00,0.061256468296051025,0.061256468296051025,0.061256468296051025,0.061256468296051025,3171150,0.0,0.0
