Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-15 00:00:00-04:00,0.28051239252090454,0.28051239252090454,0.27063484237863683,0.28051239252090454,1875200,0.0,0.0
1987-10-16 00:00:00-04:00,0.2805125032485747,0.2805125032485747,0.2706349492073059,0.2706349492073059,1424000,0.0,0.0
1987-10-19 00:00:00-04:00,0.25285602103237337,0.25285602103237337,0.21927370131015778,0.21927370131015778,1158400,0.0,0.0
1987-10-20 00:00:00-04:00,0.2192737223127166,0.22124903959508613,0.19754378535275546,0.20149491727352142,768000,0.0,0.0
1987-10-21 00:00:00-04:00,0.20544553226446433,0.24890542030334473,0.20544553226446433,0.24890542030334473,3392000,0.0,0.0
1987-10-22 00:00:00-04:00,0.2370525598526001,0.2370525598526001,0.22124905586242674,0.2370525598526001,2921600,0.0,0.0
1987-10-23 00:00:00-04:00,0.23705247811028898,0.24297891063417157,0.23310185968875885,0.23310185968875885,3584000,0.0,0.0
1987-10-26 00:00:00-05:00,0.23310173365508322,0.23507703426214546,0.18174013495445251,0.18174013495445251,979200,0.0,0.0
1987-10-27 00:00:00-05:00,0.18964196914256543,0.20544546657111254,0.18964196914256543,0.1935930997133255,2265600,0.0,0.0
1987-10-28 00:00:00-05:00,0.18766656427402742,0.18766656427402742,0.1777895186689455,0.18174013495445251,1865600,0.0,0.0
1987-10-29 00:00:00-05:00,0.18174026161432266,0.19754376262426376,0.18174026161432266,0.1896420121192932,851200,0.0,0.0
1987-10-30 00:00:00-05:00,0.1975437305096922,0.22915072739124298,0.1975437305096922,0.22915072739124298,4022400,0.0,0.0
1987-11-02 00:00:00-05:00,0.22520017623901367,0.22520017623901367,0.22124904423537994,0.22520017623901367,1488000,0.0,0.0
1987-11-03 00:00:00-05:00,0.22124887038678584,0.22124887038678584,0.2093965085438658,0.21137180924415588,828800,0.0,0.0
1987-11-04 00:00:00-05:00,0.21137188725138453,0.21137188725138453,0.2054454554649394,0.2093965858221054,1094400,0.0,0.0
1987-11-05 00:00:00-05:00,0.21058874554043866,0.21058874554043866,0.20264201014918862,0.2066151201725006,1859200,0.002344,0.0
1987-11-06 00:00:00-05:00,0.206615114653552,0.21654841236972464,0.206615114653552,0.2145618498325348,1664000,0.0,0.0
1987-11-09 00:00:00-05:00,0.21058874554043866,0.21058874554043866,0.20264201014918862,0.2066151201725006,1334400,0.0,0.0
1987-11-10 00:00:00-05:00,0.2046285488583613,0.2046285488583613,0.2006549388170242,0.20065493881702423,371200,0.0,0.0
1987-11-11 00:00:00-05:00,0.20065495316002854,0.20264201599503623,0.19866839051246643,0.19866839051246643,1244800,0.0,0.0
1987-11-12 00:00:00-05:00,0.19866839051246643,0.2066151261329651,0.19469528037453757,0.19866839051246643,3590400,0.0,0.0
1987-11-13 00:00:00-05:00,0.19866839051246643,0.204628563485403,0.19866839051246643,0.19866839051246643,470400,0.0,0.0
1987-11-16 00:00:00-05:00,0.19866839051246643,0.19866839051246643,0.19469528037453757,0.19866839051246643,281600,0.0,0.0
1987-11-17 00:00:00-05:00,0.19866837631146347,0.20661511136392202,0.19469526645753624,0.20065493881702423,1395200,0.0,0.0
1987-11-18 00:00:00-05:00,0.20065490567380395,0.20462851505879917,0.1907216097565191,0.19469523429870605,1955200,0.0,0.0
1987-11-19 00:00:00-05:00,0.19469524053143236,0.2105887085199356,0.19469524053143236,0.2105887085199356,9827200,0.0,0.0
1987-11-20 00:00:00-05:00,0.20860172725026446,0.20860172725026446,0.20264205336570737,0.2026420533657074,1110400,0.0,0.0
1987-11-23 00:00:00-05:00,0.20264200473636676,0.2185354750943323,0.20264200473636676,0.2145618498325348,1574400,0.0,0.0
1987-11-24 00:00:00-05:00,0.21456182650588024,0.23641546712976252,0.21456182650588024,0.23244185745716095,2393600,0.0,0.0
1987-11-25 00:00:00-05:00,0.2324418364904222,0.23840200794661937,0.2324418364904222,0.23641544580459595,681600,0.0,0.0
1987-11-27 00:00:00-05:00,0.23641541160651702,0.2503223298064559,0.23442886490904397,0.24237559735774994,646400,0.0,0.0
1987-11-30 00:00:00-05:00,0.2264823356503291,0.2264823356503291,0.2125754049737036,0.21654853224754333,1302400,0.0,0.0
1987-12-01 00:00:00-05:00,0.21654847950868217,0.22648228049216051,0.2145619163555758,0.22250865399837494,1270400,0.0,0.0
1987-12-02 00:00:00-05:00,0.22250857435423751,0.23045530915260315,0.21853546462734852,0.23045530915260315,668800,0.0,0.0
1987-12-03 00:00:00-05:00,0.23045539164117404,0.23045539164117404,0.22250865399837494,0.22250865399837494,473600,0.0,0.0
1987-12-04 00:00:00-05:00,0.22052198959802014,0.22052198959802014,0.2105887085199356,0.2105887085199356,1769600,0.0,0.0
1987-12-07 00:00:00-05:00,0.2105887085199356,0.21456181784479367,0.2105887085199356,0.2105887085199356,643200,0.0,0.0
1987-12-08 00:00:00-05:00,0.2125753100592047,0.22250860883909548,0.2125753100592047,0.22052204608917236,1808000,0.0,0.0
1987-12-09 00:00:00-05:00,0.22052203033425402,0.22449515555024532,0.2185354828834534,0.21853548288345337,2080000,0.0,0.0
1987-12-10 00:00:00-05:00,0.21853549849644538,0.22250860883909548,0.2125753100592047,0.22052204608917236,1187200,0.0,0.0
1987-12-11 00:00:00-05:00,0.22052203033425402,0.22250859294224967,0.2185354828834534,0.21853548288345337,316800,0.0,0.0
1987-12-14 00:00:00-05:00,0.2185355779330479,0.22648231685161593,0.2145619508013365,0.2264823168516159,918400,0.0,0.0
1987-12-15 00:00:00-05:00,0.2304553552981346,0.2463488280773163,0.2304553552981346,0.24634882807731628,883200,0.0,0.0
1987-12-16 00:00:00-05:00,0.24634878264154195,0.24833534511497019,0.24038861019104946,0.2443622201681137,534400,0.0,0.0
1987-12-17 00:00:00-05:00,0.2463488280773163,0.25429556446690715,0.2463488280773163,0.24634882807731628,1100800,0.0,0.0
1987-12-18 00:00:00-05:00,0.24634886447629803,0.2542956020400496,0.24237575336680572,0.25032249093055725,1052800,0.0,0.0
1987-12-21 00:00:00-05:00,0.24833540618419644,0.24833540618419644,0.24436228026029153,0.24833540618419647,377600,0.0,0.0
1987-12-22 00:00:00-05:00,0.24833526776454765,0.25230887650392897,0.23840197346117936,0.24237559735774994,668800,0.0,0.0
1987-12-23 00:00:00-05:00,0.24436228026029153,0.2503224693336737,0.24436228026029153,0.24833540618419647,1052800,0.0,0.0
1987-12-24 00:00:00-05:00,0.24833540618419644,0.2503224693336737,0.24833540618419644,0.24833540618419647,508800,0.0,0.0
1987-12-28 00:00:00-05:00,0.2463487871345015,0.2463487871345015,0.23442894220352173,0.23442894220352173,601600,0.0,0.0
1987-12-29 00:00:00-05:00,0.23442891815058384,0.25032238665758777,0.22846873104572293,0.22846873104572296,521600,0.0,0.0
1987-12-30 00:00:00-05:00,0.23045524101247336,0.24237559735774997,0.23045524101247336,0.24237559735774994,2425600,0.0,0.0
1987-12-31 00:00:00-05:00,0.24237575336680572,0.2523090389067039,0.24038869004589214,0.25032249093055725,1500800,0.0,0.0
1988-01-04 00:00:00-05:00,0.25032252684618594,0.2582692503929138,0.246348899821801,0.2582692503929138,1872000,0.0,0.0
1988-01-05 00:00:00-05:00,0.2622422516186742,0.26820242404937744,0.2622422516186742,0.26820242404937744,1756800,0.0,0.0
1988-01-06 00:00:00-05:00,0.27217548301304206,0.28608238697052,0.27217548301304206,0.28608238697052,1952000,0.0,0.0
1988-01-07 00:00:00-05:00,0.284095857796285,0.284095857796285,0.27416256169232645,0.27614912390708923,2441600,0.0,0.0
1988-01-08 00:00:00-05:00,0.2781356013182438,0.28012216292730346,0.2622421383857727,0.2622421383857727,1017600,0.0,0.0
1988-01-11 00:00:00-05:00,0.2622421709820628,0.2622421709820628,0.2542954385280609,0.2542954385280609,742400,0.0,0.0
1988-01-12 00:00:00-05:00,0.2582692133371098,0.2582692133371098,0.2483354276096437,0.25032249093055725,342400,0.0,0.0
1988-01-13 00:00:00-05:00,0.24634886447629803,0.25032249093055725,0.24634886447629803,0.25032249093055725,179200,0.0,0.0
1988-01-14 00:00:00-05:00,0.2463488280773163,0.2503224539444571,0.2463488280773163,0.24634882807731628,1344000,0.0,0.0
1988-01-15 00:00:00-05:00,0.2503224302992503,0.2503224302992503,0.2403886318206787,0.2403886318206787,748800,0.0,0.0
1988-01-18 00:00:00-05:00,0.23840214312076569,0.23840214312076569,0.23840214312076569,0.23840214312076569,752000,0.0,0.0
1988-01-19 00:00:00-05:00,0.23840214312076569,0.24237576984517942,0.23840214312076569,0.23840214312076569,150400,0.0,0.0
1988-01-20 00:00:00-05:00,0.238402069168504,0.24237569466030015,0.238402069168504,0.2403886318206787,108800,0.0,0.0
1988-01-21 00:00:00-05:00,0.24038857008864284,0.24038857008864284,0.23641544580459592,0.23641544580459595,2524800,0.0,0.0
1988-01-22 00:00:00-05:00,0.23641557985235975,0.23840214312076569,0.23641557985235975,0.23840214312076569,41600,0.0,0.0
1988-01-25 00:00:00-05:00,0.24237567285187947,0.2443622201681137,0.24237567285187947,0.2443622201681137,121600,0.0,0.0
1988-01-26 00:00:00-05:00,0.24436225836551934,0.25230899453163147,0.24436225836551934,0.25230899453163147,579200,0.0,0.0
1988-01-27 00:00:00-05:00,0.2542954385280609,0.2542954385280609,0.2542954385280609,0.2542954385280609,48000,0.0,0.0
1988-01-28 00:00:00-05:00,0.25032238507269533,0.26422879099845886,0.2483353225920829,0.26422879099845886,595200,0.0,0.0
1988-01-29 00:00:00-05:00,0.2642288140855066,0.26820242404937744,0.2642288140855066,0.26820242404937744,35200,0.0,0.0
1988-02-01 00:00:00-05:00,0.2701889541442889,0.28608242203512946,0.2701889541442889,0.2801222503185272,851200,0.0,0.0
1988-02-02 00:00:00-05:00,0.2781356880897092,0.2801222503185272,0.27614912586089113,0.2801222503185272,598400,0.0,0.0
1988-02-03 00:00:00-05:00,0.27972268206421874,0.28571686148643494,0.27972268206421874,0.28571686148643494,403200,0.003125,0.0
1988-02-04 00:00:00-05:00,0.287714918161292,0.29970328365030396,0.287714918161292,0.2897128164768219,1280000,0.0,0.0
1988-02-05 00:00:00-05:00,0.2897126559028151,0.2897126559028151,0.28571686148643494,0.28571686148643494,22400,0.0,0.0
1988-02-08 00:00:00-05:00,0.27572709563229875,0.27572709563229875,0.27173081040382385,0.27173081040382385,617600,0.0,0.0
1988-02-09 00:00:00-05:00,0.2737285587923772,0.27572694420814514,0.2737285587923772,0.27572694420814514,128000,0.0,0.0
1988-02-10 00:00:00-05:00,0.27572704292722067,0.27972283959388733,0.27572704292722067,0.27972283959388733,352000,0.0,0.0
1988-02-11 00:00:00-05:00,0.27572694420814514,0.2797227394441892,0.2737285587923772,0.27572694420814514,908800,0.0,0.0
1988-02-12 00:00:00-05:00,0.27173081040382385,0.2737287091190544,0.2697329116885933,0.27173081040382385,6681600,0.0,0.0
1988-02-16 00:00:00-05:00,0.27572709563229875,0.27572709563229875,0.27173081040382385,0.27173081040382385,793600,0.0,0.0
1988-02-17 00:00:00-05:00,0.2757270849277109,0.27972288220304264,0.2717307998543843,0.27372869849205017,326400,0.0,0.0
1988-02-18 00:00:00-05:00,0.27372854803188595,0.27372854803188595,0.2677348554134369,0.2677348554134369,169600,0.0,0.0
1988-02-19 00:00:00-05:00,0.2677350129733628,0.27173081040382385,0.2677350129733628,0.27173081040382385,1123200,0.0,0.0
1988-02-22 00:00:00-05:00,0.26973290121671845,0.2757270849277109,0.2677350025790526,0.27372869849205017,550400,0.0,0.0
1988-02-23 00:00:00-05:00,0.27572704292722067,0.27972283959388733,0.27372865679596675,0.27972283959388733,278400,0.0,0.0
1988-02-24 00:00:00-05:00,0.28371912990848597,0.2917112112045288,0.28371912990848597,0.2917112112045288,1065600,0.0,0.0
1988-02-25 00:00:00-05:00,0.2917112685738422,0.3036991489765342,0.2917112685738422,0.2977049648761749,2761600,0.0,0.0
1988-02-26 00:00:00-05:00,0.30170113947903976,0.30170113947903976,0.29570695757865906,0.29570695757865906,1411200,0.0,0.0
1988-02-29 00:00:00-05:00,0.29970321116235094,0.30569690465927124,0.29970321116235094,0.30569690465927124,1030400,0.0,0.0
1988-03-01 00:00:00-05:00,0.3056970044625886,0.3076953907451226,0.3036991059780121,0.3036991059780121,419200,0.0,0.0
1988-03-02 00:00:00-05:00,0.3036991489765342,0.30769543430944923,0.29370916734128644,0.2977049648761749,2588800,0.0,0.0
1988-03-03 00:00:00-05:00,0.2937089381168412,0.2937089381168412,0.28371896427824483,0.28571686148643494,1654400,0.0,0.0
1988-03-04 00:00:00-05:00,0.28371920378186943,0.28371920378186943,0.2797229181943499,0.2817208170890808,1737600,0.0,0.0
1988-03-07 00:00:00-05:00,0.27972283959388733,0.27972283959388733,0.277724941260554,0.27972283959388733,803200,0.0,0.0
1988-03-08 00:00:00-05:00,0.28371915221214294,0.28371915221214294,0.28371915221214294,0.28371915221214294,204800,0.0,0.0
1988-03-09 00:00:00-05:00,0.28371915221214294,0.28371915221214294,0.28172076588258765,0.28371915221214294,416000,0.0,0.0
1988-03-10 00:00:00-05:00,0.2817207379272207,0.2817207379272207,0.27972283959388733,0.27972283959388733,99200,0.0,0.0
1988-03-11 00:00:00-05:00,0.27972283959388733,0.2837191240584746,0.27972283959388733,0.27972283959388733,390400,0.0,0.0
1988-03-14 00:00:00-05:00,0.28371920378186943,0.28371920378186943,0.2797229181943499,0.2817208170890808,428800,0.0,0.0
1988-03-15 00:00:00-05:00,0.28172057927240884,0.28771475869462504,0.28172057927240884,0.28571686148643494,758400,0.0,0.0
1988-03-16 00:00:00-05:00,0.28571686148643494,0.28771475869462504,0.28571686148643494,0.28571686148643494,444800,0.0,0.0
1988-03-17 00:00:00-05:00,0.285717028283014,0.2917112112045288,0.285717028283014,0.2917112112045288,508800,0.0,0.0
1988-03-18 00:00:00-05:00,0.2937090992927551,0.2977048959018701,0.2937090992927551,0.2937090992927551,208000,0.0,0.0
1988-03-21 00:00:00-05:00,0.29570691784222924,0.29570691784222924,0.2857169412159237,0.2877148389816284,1484800,0.0,0.0
1988-03-22 00:00:00-05:00,0.28771475869462504,0.2897126559028151,0.28571686148643494,0.28571686148643494,1097600,0.0,0.0
1988-03-23 00:00:00-05:00,0.28771475869462504,0.2897126559028151,0.28571686148643494,0.28571686148643494,764800,0.0,0.0
1988-03-24 00:00:00-05:00,0.2857170507437293,0.28971284780690193,0.28371915221214294,0.28371915221214294,2032000,0.0,0.0
1988-03-25 00:00:00-05:00,0.28571702239180796,0.28571702239180796,0.27972283959388733,0.27972283959388733,112000,0.0,0.0
1988-03-28 00:00:00-05:00,0.27972288220304264,0.2817207808407085,0.27372869849205017,0.27372869849205017,838400,0.0,0.0
1988-03-29 00:00:00-05:00,0.27372873371209944,0.28172081708908087,0.27372873371209944,0.2817208170890808,121600,0.0,0.0
1988-03-30 00:00:00-05:00,0.28172057927240884,0.28571686148643494,0.28172057927240884,0.28571686148643494,150400,0.0,0.0
1988-03-31 00:00:00-05:00,0.2857170942516236,0.2857170942516236,0.27372872564062517,0.2777250111103058,704000,0.0,0.0
1988-04-04 00:00:00-04:00,0.27772484182616713,0.27772484182616713,0.2737285587923772,0.27572694420814514,547200,0.0,0.0
1988-04-05 00:00:00-04:00,0.2777250111103058,0.28172080878194306,0.2757271122744871,0.2777250111103058,246400,0.0,0.0
1988-04-06 00:00:00-04:00,0.27972288220304264,0.27972288220304264,0.2717307998543843,0.27372869849205017,1081600,0.0,0.0
1988-04-07 00:00:00-04:00,0.2757268876478386,0.28771475869462504,0.2757268876478386,0.28571686148643494,681600,0.0,0.0
1988-04-08 00:00:00-04:00,0.285717028283014,0.2937091095790568,0.28371912990848597,0.2917112112045288,553600,0.0,0.0
1988-04-11 00:00:00-04:00,0.2937090298676323,0.3076952902893763,0.2937090298676323,0.30569690465927124,544000,0.0,0.0
1988-04-12 00:00:00-04:00,0.3056968840890214,0.3096931672825246,0.30369898639115256,0.30769526958465576,745600,0.0,0.0
1988-04-13 00:00:00-04:00,0.3076952285099924,0.3076952285099924,0.29370897089642456,0.2997031509876251,1356800,0.0,0.0
1988-04-14 00:00:00-04:00,0.29770485561283677,0.30170113947903976,0.2937090595444814,0.29570695757865906,1385600,0.0,0.0
1988-04-15 00:00:00-04:00,0.2957069975973126,0.2977048959018701,0.28771491658116904,0.2937090992927551,518400,0.0,0.0
1988-04-18 00:00:00-04:00,0.29171112231081986,0.29171112231081986,0.2877148389816284,0.2877148389816284,464000,0.0,0.0
1988-04-19 00:00:00-04:00,0.2877149492753156,0.2877149492753156,0.28371915221214294,0.28371915221214294,396800,0.0,0.0
1988-04-20 00:00:00-04:00,0.2837191240584746,0.2837191240584746,0.27972283959388733,0.27972283959388733,192000,0.0,0.0
1988-04-21 00:00:00-04:00,0.28371896427824483,0.28571686148643494,0.28371896427824483,0.28571686148643494,339200,0.0,0.0
1988-04-22 00:00:00-04:00,0.28571686148643494,0.28571686148643494,0.27972268206421874,0.28571686148643494,2560000,0.0,0.0
1988-04-25 00:00:00-04:00,0.2857169412159237,0.2877148389816284,0.28172065788673234,0.2877148389816284,960000,0.0,0.0
1988-04-26 00:00:00-04:00,0.2857169412159237,0.2897127367473331,0.2857169412159237,0.2877148389816284,80000,0.0,0.0
1988-04-27 00:00:00-04:00,0.2877149492753156,0.2877149492753156,0.28371915221214294,0.28371915221214294,108800,0.0,0.0
1988-04-28 00:00:00-04:00,0.28371904345021903,0.2877148389816284,0.28371904345021903,0.2877148389816284,188800,0.0,0.0
1988-04-29 00:00:00-04:00,0.283719195415805,0.283719195415805,0.27173082680480654,0.2777250111103058,662400,0.0,0.0
1988-05-02 00:00:00-04:00,0.27772484182616713,0.27772484182616713,0.27572694420814514,0.27572694420814514,428800,0.0,0.0
1988-05-03 00:00:00-04:00,0.271730791086475,0.271730791086475,0.26973289251327515,0.26973289251327515,1110400,0.0,0.0
