Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-28 00:00:00-04:00,0.714863966563111,0.714863966563111,0.7106338739395142,0.7106338739395142,57600,0.0,0.0
1972-06-29 00:00:00-04:00,0.7048174337770088,0.7048174337770088,0.700058629388131,0.7011164426803589,326400,0.0,0.0
1972-06-30 00:00:00-04:00,0.7037602444063727,0.7180362751090646,0.7037602444063727,0.7138065695762634,441600,0.0,0.0
1972-07-03 00:00:00-04:00,0.7136370875657901,0.7136370875657901,0.7094021103559629,0.7115195989608765,422400,0.002188,0.0
1972-07-05 00:00:00-04:00,0.7115196891171175,0.7390485954588053,0.7104609446805078,0.7337548732757568,1065600,0.0,0.0
1972-07-06 00:00:00-04:00,0.7369307778839372,0.7443423733817854,0.7369307778839372,0.7432836294174194,1008000,0.0,0.0
1972-07-07 00:00:00-04:00,0.743283936628674,0.7538721561431885,0.7422251922267118,0.7538721561431885,1094400,0.0,0.0
1972-07-10 00:00:00-04:00,0.7506951133395574,0.7506951133395574,0.7369306683540344,0.7369306683540344,1344000,0.0,0.0
1972-07-11 00:00:00-04:00,0.7369306683540344,0.7427541470397908,0.7337544369330192,0.7369306683540344,739200,0.0,0.0
1972-07-12 00:00:00-04:00,0.7369307642412155,0.7427542436847053,0.7326954007148743,0.7326954007148743,604800,0.0,0.0
1972-07-13 00:00:00-04:00,0.7326956336189303,0.7326956336189303,0.7252840359023465,0.7274019122123718,422400,0.0,0.0
1972-07-14 00:00:00-04:00,0.7284606695175171,0.734284150916249,0.7284606695175171,0.7284606695175171,364800,0.0,0.0
1972-07-17 00:00:00-04:00,0.7284605083316082,0.7284605083316082,0.7083432078361511,0.7083432078361511,547200,0.0,0.0
1972-07-18 00:00:00-04:00,0.7041079881012345,0.7041079881012345,0.6892847926455967,0.6982845067977905,1161600,0.0,0.0
1972-07-19 00:00:00-04:00,0.7051666010510389,0.7168135614887492,0.7051666010510389,0.7094019651412964,1219200,0.0,0.0
1972-07-20 00:00:00-04:00,0.7078134717435232,0.7078134717435232,0.7030491232872009,0.7030491232872009,643200,0.0,0.0
1972-07-21 00:00:00-04:00,0.7030490605543598,0.7194603681564331,0.7014605567966579,0.7194603681564331,1420800,0.0,0.0
1972-07-24 00:00:00-04:00,0.7268718954212763,0.7432835892233226,0.7268718954212763,0.7401073575019836,2448000,0.0,0.0
1972-07-25 00:00:00-04:00,0.7401077558094159,0.7401077558094159,0.73534301791588,0.7385192513465881,316800,0.0,0.0
1972-07-26 00:00:00-04:00,0.7385191564829774,0.7454013824462891,0.7379897843125245,0.7454013824462891,806400,0.0,0.0
1972-07-27 00:00:00-04:00,0.7454011173461514,0.7512245968974507,0.7422248854530534,0.7432836294174194,700800,0.0,0.0
1972-07-28 00:00:00-04:00,0.740107727642874,0.740107727642874,0.7332251133099931,0.7337548732757568,355200,0.0,0.0
1972-07-31 00:00:00-04:00,0.7337545187181628,0.7358720065681906,0.7242250478984942,0.726871907711029,902400,0.0,0.0
1972-08-01 00:00:00-04:00,0.7268718954212763,0.7401073575019836,0.7258131515141633,0.7401073575019836,1843200,0.0,0.0
1972-08-02 00:00:00-04:00,0.742224980825862,0.7485778331756592,0.742224980825862,0.7485778331756592,1286400,0.0,0.0
1972-08-03 00:00:00-04:00,0.7485777175845977,0.7528130810795739,0.7454010980265464,0.7512245774269104,662400,0.0,0.0
1972-08-04 00:00:00-04:00,0.7538720404057333,0.7708127237312195,0.7538720404057333,0.7686952352523804,902400,0.0,0.0
1972-08-07 00:00:00-04:00,0.768695271596676,0.7814009785652161,0.7665777830177211,0.7814009785652161,700800,0.0,0.0
1972-08-08 00:00:00-04:00,0.7814006847146614,0.7888122797012329,0.7718716019454293,0.7888122797012329,1123200,0.0,0.0
1972-08-09 00:00:00-04:00,0.7888125190384583,0.8046948454691203,0.7872244027196051,0.8009888529777527,2054400,0.0,0.0
1972-08-10 00:00:00-04:00,0.8009889955372937,0.8020477399382971,0.7972833901337816,0.800459623336792,547200,0.0,0.0
1972-08-11 00:00:00-04:00,0.7978131175041199,0.7978131175041199,0.790930888086326,0.7978131175041199,297600,0.0,0.0
1972-08-14 00:00:00-04:00,0.7972833404983761,0.7972833404983761,0.7792835235595703,0.7792835235595703,499200,0.0,0.0
1972-08-15 00:00:00-04:00,0.779283221006123,0.7856360722976206,0.7623421549797058,0.7623421549797058,5212800,0.0,0.0
1972-08-16 00:00:00-04:00,0.7623423221478224,0.7644598104602254,0.7506953609348935,0.751754105091095,844800,0.0,0.0
1972-08-17 00:00:00-04:00,0.7517542362391478,0.755989601350195,0.7454013824462891,0.7454013824462891,518400,0.0,0.0
1972-08-18 00:00:00-04:00,0.7475192830670178,0.7533427648778852,0.7475192830670178,0.7522836327552795,134400,0.0,0.0
1972-08-21 00:00:00-04:00,0.7512249343914377,0.7512249343914377,0.7353429922962819,0.7364017367362976,796800,0.0,0.0
1972-08-22 00:00:00-04:00,0.7364019078124069,0.7369312801553951,0.7326959136639393,0.7332252860069275,2409600,0.0,0.0
1972-08-23 00:00:00-04:00,0.7332252860069275,0.7401079019608745,0.7332252860069275,0.7332252860069275,384000,0.0,0.0
1972-08-24 00:00:00-04:00,0.7332252860069275,0.7348137907834423,0.7332252860069275,0.7332252860069275,499200,0.0,0.0
1972-08-25 00:00:00-04:00,0.7337549963352586,0.7411665963819996,0.7337549963352586,0.7390487194061279,960000,0.0,0.0
1972-08-28 00:00:00-04:00,0.7390485954588053,0.7448720776076176,0.7337548732757568,0.7337548732757568,1584000,0.0,0.0
1972-08-29 00:00:00-04:00,0.7337545424741976,0.7406367659568787,0.7337545424741976,0.7406367659568787,537600,0.0,0.0
1972-08-30 00:00:00-04:00,0.7406372329857359,0.7427547222395597,0.7337550051632797,0.7348137497901917,211200,0.0,0.0
1972-08-31 00:00:00-04:00,0.7348130271273541,0.7416952481813872,0.7284601778661584,0.7411658763885498,681600,0.0,0.0
1972-09-01 00:00:00-04:00,0.7422253148014611,0.7512250314518436,0.7422253148014611,0.7443428039550781,499200,0.0,0.0
1972-09-05 00:00:00-04:00,0.7443425402863812,0.7448719123872659,0.7374603152275085,0.7374603152275085,144000,0.0,0.0
1972-09-06 00:00:00-04:00,0.7358722673666097,0.7358722673666097,0.7252840488693865,0.7284606695175171,201600,0.0,0.0
1972-09-07 00:00:00-04:00,0.7263427946900916,0.7263427946900916,0.7062254897011826,0.7115195989608765,2112000,0.0,0.0
1972-09-08 00:00:00-04:00,0.7115198167848538,0.7146964384121218,0.7072844505310059,0.7072844505310059,336000,0.0,0.0
1972-09-11 00:00:00-04:00,0.7009312953278163,0.7009312953278163,0.6914022100154064,0.6924609541893005,2486400,0.0,0.0
1972-09-12 00:00:00-04:00,0.6924604583007781,0.6977545631263685,0.6760487721161561,0.6818722486495972,2544000,0.0,0.0
1972-09-13 00:00:00-04:00,0.6818728071703752,0.6982845067977905,0.6792259464630838,0.6982845067977905,1478400,0.0,0.0
1972-09-14 00:00:00-04:00,0.6972253580908869,0.6972253580908869,0.685049030405392,0.6945781111717224,2803200,0.0,0.0
1972-09-15 00:00:00-04:00,0.6929904195794041,0.6929904195794041,0.6871669380915592,0.6903435587882996,681600,0.0,0.0
1972-09-18 00:00:00-04:00,0.6892846727742769,0.6892846727742769,0.6808139444892563,0.6861080527305603,489600,0.0,0.0
1972-09-19 00:00:00-04:00,0.688225682408001,0.6903435587882996,0.688225682408001,0.6903435587882996,979200,0.0,0.0
1972-09-20 00:00:00-04:00,0.6903437737340824,0.6908731460571289,0.6765793178398009,0.6908731460571289,1113600,0.0,0.0
1972-09-21 00:00:00-04:00,0.6914017638734339,0.713107168674469,0.6914017638734339,0.713107168674469,1046400,0.0,0.0
1972-09-22 00:00:00-04:00,0.7131076475119974,0.7215783766198833,0.7131076475119974,0.7205192446708679,1017600,0.0,0.0
1972-09-25 00:00:00-04:00,0.7205189648134874,0.723166212036747,0.7125779986381531,0.7125779986381531,316800,0.0,0.0
1972-09-26 00:00:00-04:00,0.712577844678877,0.718930693795995,0.712577844678877,0.7168132066726685,393600,0.0,0.0
1972-09-27 00:00:00-04:00,0.7168133689300389,0.7342838048934937,0.7072838992237086,0.7342838048934937,2323200,0.0,0.0
1972-09-28 00:00:00-04:00,0.7342839102241727,0.7829888463020325,0.7284604307343283,0.7829888463020325,1507200,0.0,0.0
1972-09-29 00:00:00-04:00,0.7745187109130718,0.7745187109130718,0.7411663288671086,0.7464604377746582,3465600,0.0,0.0
1972-10-02 00:00:00-04:00,0.7464609683736619,0.7485784583428813,0.7395783504783797,0.7459312081336975,480000,0.0,0.0
1972-10-03 00:00:00-04:00,0.7462916369023903,0.7462916369023903,0.7378111780524215,0.7431116104125977,336000,0.002188,0.0
1972-10-04 00:00:00-04:00,0.7431111322932902,0.7441711404412095,0.7378107033434214,0.7415211200714111,1478400,0.0,0.0
1972-10-05 00:00:00-04:00,0.7404605615128947,0.7404605615128947,0.7261496782302856,0.7261496782302856,835200,0.0,0.0
1972-10-06 00:00:00-04:00,0.7261501220941069,0.7309205488409922,0.7038887776260158,0.7166096568107605,2409600,0.0,0.0
1972-10-09 00:00:00-04:00,0.7176693101130848,0.7224397344985102,0.7176693101130848,0.7197893261909485,441600,0.0,0.0
1972-10-10 00:00:00-04:00,0.7219097655340977,0.7362206511750607,0.7219097655340977,0.726679801940918,931200,0.0,0.0
1972-10-11 00:00:00-04:00,0.726680128366076,0.728270529426343,0.7171396630566014,0.7213796973228455,528000,0.0,0.0
1972-10-12 00:00:00-04:00,0.7192597667274158,0.7192597667274158,0.7097193002700806,0.7097193002700806,364800,0.0,0.0
1972-10-13 00:00:00-04:00,0.7097188505845019,0.7102488545957336,0.7038884182507277,0.7060084342956543,960000,0.0,0.0
1972-10-16 00:00:00-04:00,0.7044190471414453,0.7044190471414453,0.6969985961914062,0.6969985961914062,326400,0.0,0.0
1972-10-17 00:00:00-04:00,0.6969983587752557,0.7012383931821122,0.6969983587752557,0.699648380279541,652800,0.0,0.0
1972-10-18 00:00:00-04:00,0.6996483527952686,0.7081288094862823,0.6985883442351948,0.7070688009262085,1017600,0.0,0.0
1972-10-19 00:00:00-04:00,0.7070684423181175,0.7144888866855867,0.7060084342956543,0.7060084342956543,835200,0.0,0.0
1972-10-20 00:00:00-04:00,0.7060088816302728,0.7118393176582724,0.7028288555479851,0.7097193002700806,1094400,0.0,0.0
1972-10-23 00:00:00-04:00,0.7166096350350143,0.7431114011628478,0.7166096350350143,0.7399309873580933,1555200,0.0,0.0
1972-10-24 00:00:00-04:00,0.7399306052596246,0.7500014575286343,0.7303901451928577,0.7462910413742065,1430400,0.0,0.0
1972-10-25 00:00:00-04:00,0.7462911567370482,0.7531815979087959,0.7409911159974515,0.7415211200714111,1449600,0.0,0.0
1972-10-26 00:00:00-04:00,0.7415209110816078,0.7505313660096932,0.7399305110976941,0.7404605150222778,4838400,0.0,0.0
1972-10-27 00:00:00-04:00,0.7388709771713754,0.7388709771713754,0.7356909515841575,0.7362209558486938,249600,0.0,0.0
1972-10-30 00:00:00-05:00,0.7362209574980276,0.7409913840999531,0.7346309447008565,0.7399309873580933,451200,0.0,0.0
1972-10-31 00:00:00-05:00,0.7404609958807193,0.7537122672312301,0.7404609958807193,0.7531818747520447,1296000,0.0,0.0
1972-11-01 00:00:00-05:00,0.7531817539548776,0.7558321630840664,0.7462913113555507,0.7505317330360413,1248000,0.0,0.0
1972-11-02 00:00:00-05:00,0.7505317330360413,0.7526517497711104,0.7431112862529471,0.7505317330360413,470400,0.0,0.0
1972-11-03 00:00:00-05:00,0.7473512572242448,0.7473512572242448,0.7452308535575867,0.7452308535575867,892800,0.0,0.0
1972-11-06 00:00:00-05:00,0.745231071966241,0.7484114842932688,0.7155492940352212,0.7197893261909485,3609600,0.0,0.0
1972-11-08 00:00:00-05:00,0.719789953522914,0.7277404089543436,0.6916981631669297,0.6969985961914062,2668800,0.0,0.0
1972-11-09 00:00:00-05:00,0.693817760178493,0.693817760178493,0.6784468631219884,0.6858673095703125,6172800,0.0,0.0
1972-11-10 00:00:00-05:00,0.6858671795462117,0.6932876245877959,0.6710262894630432,0.6710262894630432,5097600,0.0,0.0
1972-11-13 00:00:00-05:00,0.6710264709644256,0.6773869096076411,0.665726040726685,0.6757965087890625,4108800,0.0,0.0
1972-11-14 00:00:00-05:00,0.6826869342963733,0.7075986840337983,0.6826869342963733,0.7038886547088623,1968000,0.0,0.0
1972-11-15 00:00:00-05:00,0.7038890439487019,0.7049490529134237,0.6795072849178149,0.6890477538108826,2496000,0.0,0.0
1972-11-16 00:00:00-05:00,0.6890470740793162,0.6964679059330048,0.6890470740793162,0.695407509803772,1036800,0.0,0.0
1972-11-17 00:00:00-05:00,0.6954078071966701,0.7017682456411835,0.690107765334871,0.6943477988243103,931200,0.0,0.0
1972-11-20 00:00:00-05:00,0.6943477988243103,0.6943477988243103,0.6911677737072308,0.6943477988243103,288000,0.0,0.0
1972-11-21 00:00:00-05:00,0.6943482160701276,0.6943482160701276,0.6895777873175212,0.6922281980514526,556800,0.0,0.0
1972-11-22 00:00:00-05:00,0.6922276620167387,0.6975280911695636,0.6879872410524213,0.6927576661109924,1344000,0.0,0.0
1972-11-24 00:00:00-05:00,0.6927577542602099,0.6943477667452908,0.6895773410797119,0.6895773410797119,1017600,0.0,0.0
1972-11-27 00:00:00-05:00,0.6895774305192033,0.6969982661660828,0.6890474262887671,0.6911678314208984,825600,0.0,0.0
1972-11-28 00:00:00-05:00,0.6938177946381303,0.7017682456411835,0.6938177946381303,0.6943477988243103,1430400,0.0,0.0
1972-11-29 00:00:00-05:00,0.6959378430965443,0.7028286742516051,0.6959378430965443,0.6991182565689087,1564800,0.0,0.0
1972-11-30 00:00:00-05:00,0.7007078744824516,0.7229695916175842,0.7007078744824516,0.7229695916175842,1276800,0.0,0.0
1972-12-01 00:00:00-05:00,0.7250899996036477,0.7309204339981079,0.7250899996036477,0.7309204339981079,1420800,0.0,0.0
1972-12-04 00:00:00-05:00,0.7309204925614602,0.7309204925614602,0.7272100746639282,0.7288004755973816,864000,0.0,0.0
1972-12-05 00:00:00-05:00,0.7272096861460067,0.7272096861460067,0.7176692266943296,0.7261496782302856,720000,0.0,0.0
1972-12-06 00:00:00-05:00,0.7261500367036706,0.7282704417920653,0.7250900282646626,0.7277400493621826,508800,0.0,0.0
1972-12-07 00:00:00-05:00,0.7277396901038673,0.7277396901038673,0.7250896703145645,0.7261496782302856,508800,0.0,0.0
1972-12-08 00:00:00-05:00,0.7261500949841975,0.7272101035082813,0.7229700694119457,0.7250900864601135,816000,0.0,0.0
1972-12-11 00:00:00-05:00,0.7250897545958398,0.7303901830007311,0.7197893261909485,0.7197893261909485,3014400,0.0,0.0
1972-12-12 00:00:00-05:00,0.7208496034860686,0.7261500338708095,0.7208496034860686,0.7224400043487549,3273600,0.0,0.0
1972-12-13 00:00:00-05:00,0.7224397415450038,0.7303901901247714,0.7192593291869552,0.7293301820755005,1411200,0.0,0.0
1972-12-14 00:00:00-05:00,0.7335703670503798,0.7362207759357832,0.7335703670503798,0.7346307635307312,998400,0.0,0.0
1972-12-15 00:00:00-05:00,0.7335704552945453,0.7335704552945453,0.7303904301019034,0.7314504384994507,1478400,0.0,0.0
1972-12-18 00:00:00-05:00,0.7293306879682421,0.7293306879682421,0.7176698149173456,0.7219102382659912,1584000,0.0,0.0
1972-12-19 00:00:00-05:00,0.7219100606494363,0.7245600819587708,0.7171396340822244,0.7245600819587708,1286400,0.0,0.0
1972-12-20 00:00:00-05:00,0.724559666356704,0.729330090187636,0.720849250441493,0.7261496782302856,883200,0.0,0.0
1972-12-21 00:00:00-05:00,0.7261498214376046,0.7293302340221787,0.7181993722915649,0.7181993722915649,604800,0.0,0.0
1972-12-22 00:00:00-05:00,0.7181991946177791,0.7197892064115846,0.7107787513698522,0.7192592024803162,1008000,0.0,0.0
1972-12-26 00:00:00-05:00,0.7266800125001243,0.7314504384994507,0.7266800125001243,0.7314504384994507,576000,0.0,0.0
1972-12-27 00:00:00-05:00,0.7325099843981111,0.7457608574217216,0.7325099843981111,0.7452308535575867,614400,0.0,0.0
1972-12-29 00:00:00-05:00,0.7515916059707788,0.7712029218673706,0.7515916059707788,0.7712029218673706,1075200,0.0,0.0
1973-01-02 00:00:00-05:00,0.7768702482610249,0.7885445927245062,0.7768702482610249,0.7837686538696289,1574400,0.002188,0.0
1973-01-03 00:00:00-05:00,0.7837686538696289,0.7896058261013695,0.7837686538696289,0.7837686538696289,1200000,0.0,0.0
1973-01-04 00:00:00-05:00,0.7811157703399658,0.7811157703399658,0.7609511650418183,0.7811157703399658,1641600,0.0,0.0
1973-01-05 00:00:00-05:00,0.7811162998418658,0.7853612373132856,0.7736872706075265,0.7832387685775757,1200000,0.0,0.0
1973-01-08 00:00:00-05:00,0.7832386382590504,0.7874839636834698,0.7768708444520662,0.7864227294921875,595200,0.0,0.0
1973-01-09 00:00:00-05:00,0.7864224525124559,0.7917286216000232,0.7811158947657356,0.7896061539649963,662400,0.0,0.0
1973-01-10 00:00:00-05:00,0.7896060281867934,0.7954432019124533,0.7811157703399658,0.7811157703399658,432000,0.0,0.0
1973-01-11 00:00:00-05:00,0.7811163497163965,0.7965050263515746,0.7811163497163965,0.7816469669342041,1526400,0.0,0.0
1973-01-12 00:00:00-05:00,0.7805855136245157,0.7805855136245157,0.7641352185069614,0.7667883038520813,393600,0.0,0.0
1973-01-15 00:00:00-05:00,0.7667881935628068,0.7779319277280167,0.7445011138916016,0.7445011138916016,787200,0.0,0.0
1973-01-16 00:00:00-05:00,0.7445010973430097,0.7582979161650665,0.7285814219381094,0.7498076558113098,1420800,0.0,0.0
1973-01-17 00:00:00-05:00,0.7498076169821111,0.7529913187026978,0.7450316757420451,0.7529913187026978,1027200,0.0,0.0
1973-01-18 00:00:00-05:00,0.7529911445367755,0.7779316902160645,0.7524605277060754,0.7779316902160645,960000,0.0,0.0
1973-01-19 00:00:00-05:00,0.7779325325061441,0.7784631499113591,0.7651969374619522,0.7758100628852844,1257600,0.0,0.0
1973-01-22 00:00:00-05:00,0.7758094935074875,0.7842997544193182,0.7726254027535314,0.7768707275390625,806400,0.0,0.0
1973-01-23 00:00:00-05:00,0.7768712092405016,0.8007505443943196,0.7726258818226419,0.7991586923599243,1142400,0.0,0.0
1973-01-24 00:00:00-05:00,0.7991577126290874,0.8023414127948069,0.7901364515082235,0.7922589182853699,1056000,0.0,0.0
1973-01-26 00:00:00-05:00,0.79225923850878,0.7938514778942033,0.7896061539649963,0.7896061539649963,1286400,0.0,0.0
1973-01-29 00:00:00-05:00,0.7896061539649963,0.790136770873753,0.7858914469445462,0.7896061539649963,355200,0.0,0.0
1973-01-30 00:00:00-05:00,0.7917287349700928,0.8049949369069455,0.7917287349700928,0.7917287349700928,1228800,0.0,0.0
1973-01-31 00:00:00-05:00,0.7922589257061976,0.8034026537085874,0.7922589257061976,0.7949123978614807,528000,0.0,0.0
1973-02-01 00:00:00-05:00,0.7949127329042285,0.7980964344416468,0.7726252675056458,0.7726252675056458,3475200,0.0,0.0
1973-02-02 00:00:00-05:00,0.7715643295418432,0.7715643295418432,0.7609515983548135,0.7641353011131287,1180800,0.0,0.0
1973-02-05 00:00:00-05:00,0.7625430813548886,0.7625430813548886,0.7482156485453253,0.7577671408653259,1238400,0.0,0.0
1973-02-06 00:00:00-05:00,0.7641350080800332,0.7768705915480337,0.7641350080800332,0.7726252675056458,1075200,0.0,0.0
1973-02-07 00:00:00-05:00,0.7726249560293755,0.7805849839822403,0.7641347000265275,0.7662571668624878,864000,0.0,0.0
1973-02-08 00:00:00-05:00,0.7662576867830573,0.7667883038520813,0.7567061908813555,0.7667883038520813,1382400,0.0,0.0
1973-02-09 00:00:00-05:00,0.7694415884904444,0.7795236989798783,0.7694415884904444,0.7747481465339661,825600,0.0,0.0
1973-02-12 00:00:00-05:00,0.7768707785088727,0.7933210730552673,0.7768707785088727,0.7933210730552673,1430400,0.0,0.0
1973-02-13 00:00:00-05:00,0.7938513267999134,0.8023415843832173,0.7938513267999134,0.7954431772232056,2649600,0.0,0.0
1973-02-14 00:00:00-05:00,0.7927902334911742,0.7927902334911742,0.7842995857461293,0.78801429271698,652800,0.0,0.0
1973-02-15 00:00:00-05:00,0.7864228603404951,0.7864228603404951,0.7832387685775757,0.7832387685775757,182400,0.0,0.0
1973-02-16 00:00:00-05:00,0.7832387685775757,0.7864228603404951,0.7811162998418658,0.7832387685775757,537600,0.0,0.0
1973-02-20 00:00:00-05:00,0.7811160523245935,0.7811160523245935,0.7747482594759126,0.7768707275390625,1987200,0.0,0.0
1973-02-21 00:00:00-05:00,0.7752785213716402,0.7752785213716402,0.7646654085988157,0.7651960253715515,163200,0.0,0.0
1973-02-22 00:00:00-05:00,0.7651958975226918,0.7705024530224853,0.7567056419184154,0.7683799862861633,1084800,0.0,0.0
1973-02-23 00:00:00-05:00,0.7683802333475385,0.7710333176210012,0.7598895863542308,0.7604202032089233,633600,0.0,0.0
1973-02-26 00:00:00-05:00,0.7529917387012367,0.7529917387012367,0.7360112094017863,0.7397255301475525,1728000,0.0,0.0
1973-02-27 00:00:00-05:00,0.7397253327418589,0.7460931266946715,0.7301738361422893,0.7317656874656677,1161600,0.0,0.0
1973-02-28 00:00:00-05:00,0.7317658827472225,0.7450320913009066,0.7222139949393045,0.7397255301475525,1056000,0.0,0.0
1973-03-01 00:00:00-05:00,0.7397252772467173,0.7482159276530207,0.7153153374823172,0.7163769602775574,1795200,0.0,0.0
1973-03-02 00:00:00-05:00,0.7163765949351709,0.7301734089851379,0.7147843558839659,0.7301734089851379,1526400,0.0,0.0
1973-03-05 00:00:00-05:00,0.7312351544572828,0.742909509489991,0.7312351544572828,0.737602949142456,1180800,0.0,0.0
1973-03-06 00:00:00-05:00,0.7434400672061429,0.7673193925307563,0.7434400672061429,0.7641353011131287,1910400,0.0,0.0
1973-03-07 00:00:00-05:00,0.7641351321512018,0.7705029249191284,0.7609514300968517,0.7705029249191284,1334400,0.0,0.0
1973-03-08 00:00:00-05:00,0.7705030924510645,0.7779321208524155,0.7683806239533388,0.7736871838569641,691200,0.0,0.0
1973-03-09 00:00:00-05:00,0.7736871838569641,0.774748418105827,0.7726255609487902,0.7736871838569641,384000,0.0,0.0
1973-03-12 00:00:00-05:00,0.7726250488489073,0.7726250488489073,0.7651960253715515,0.7651960253715515,297600,0.0,0.0
1973-03-13 00:00:00-05:00,0.760951453618234,0.760951453618234,0.7577673628062356,0.7582979798316956,1392000,0.0,0.0
1973-03-14 00:00:00-05:00,0.7582981240635718,0.7641353011131287,0.757767506937186,0.7641353011131287,1584000,0.0,0.0
1973-03-15 00:00:00-05:00,0.7641349319650346,0.7662573994452292,0.7577671408653259,0.7577671408653259,576000,0.0,0.0
1973-03-16 00:00:00-05:00,0.7577675332781605,0.7582981504229912,0.7503385045912034,0.7519303560256958,614400,0.0,0.0
1973-03-19 00:00:00-05:00,0.7519300804105572,0.7529913143112303,0.7482157617582014,0.7492769956588745,451200,0.0,0.0
1973-03-20 00:00:00-05:00,0.7492770328009599,0.7529913516374367,0.7413170008329613,0.747154176235199,470400,0.0,0.0
1973-03-21 00:00:00-05:00,0.7445011023180151,0.7445011023180151,0.7047024965286255,0.7047024965286255,1315200,0.0,0.0
1973-03-22 00:00:00-05:00,0.7036415886202912,0.7036415886202912,0.6919672322340785,0.6924978494644165,1804800,0.0,0.0
1973-03-23 00:00:00-05:00,0.692497706992869,0.6962120268410664,0.6824152043720018,0.6951507925987244,1468800,0.0,0.0
1973-03-26 00:00:00-05:00,0.6993958835010485,0.7163767916574346,0.6993958835010485,0.7131927013397217,1267200,0.0,0.0
1973-03-27 00:00:00-05:00,0.7142540111124841,0.7259283624191533,0.7142540111124841,0.7174381017684937,2563200,0.0,0.0
1973-03-28 00:00:00-05:00,0.7174380955847346,0.7206217975540835,0.7078862123582552,0.7195605635643005,2726400,0.0,0.0
1973-03-29 00:00:00-05:00,0.7195600592729523,0.721682525765024,0.7163763595348448,0.7184988260269165,2342400,0.0,0.0
1973-03-30 00:00:00-05:00,0.7078865215733382,0.7078865215733382,0.6893137526616329,0.6898443698883057,2064000,0.0,0.0
1973-04-02 00:00:00-05:00,0.6898440922568171,0.6898440922568171,0.6643729209899902,0.6643729209899902,1670400,0.0,0.0
1973-04-03 00:00:00-05:00,0.6655639482778574,0.674069819069767,0.6597163081169128,0.6597163081169128,2457600,0.002917,0.0
1973-04-04 00:00:00-05:00,0.6581214750203438,0.6581214750203438,0.6432367880709418,0.6442999243736267,2428800,0.0,0.0
1973-04-05 00:00:00-05:00,0.6443000642668606,0.6490845680236816,0.6326047836861831,0.6490845680236816,1228800,0.0,0.0
1973-04-06 00:00:00-05:00,0.6528051600698241,0.6719427744303964,0.6528051600698241,0.6660951375961304,700800,0.0,0.0
1973-04-09 00:00:00-05:00,0.6660955920909242,0.6793859680413694,0.6618430455685672,0.673538327217102,1689600,0.0,0.0
1973-04-10 00:00:00-05:00,0.6761961519171338,0.6963969154622404,0.6761961519171338,0.6953337788581848,1353600,0.0,0.0
1973-04-11 00:00:00-05:00,0.695334192970153,0.6985239940380487,0.6868287057161789,0.6900181174278259,1718400,0.0,0.0
1973-04-12 00:00:00-05:00,0.6868278603196137,0.6868278603196137,0.6746010184288025,0.6746010184288025,816000,0.0,0.0
