Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24 00:00:00-04:00,22.785143109234276,22.810109141357927,22.560455169166413,22.61870765686035,3367300,0.0,0.0
2019-07-25 00:00:00-04:00,22.71857452392578,22.810115078277033,22.560461041106635,22.71857452392578,5426400,0.0,0.0
2019-07-26 00:00:00-04:00,22.768502939636285,22.86836390354057,22.651996365399416,22.776824951171875,3903200,0.0,0.0
2019-07-29 00:00:00-04:00,22.851723453624743,23.109701089781908,22.814276776751427,22.94326400756836,3282600,0.0,0.0
2019-07-30 00:00:00-04:00,22.976548580701095,23.226202578966873,22.876686029037934,23.101375579833984,4202900,0.0,0.0
2019-07-31 00:00:00-04:00,23.359348270162076,23.396796523306445,22.726889765535617,22.86003875732422,4627000,0.0,0.0
2019-08-01 00:00:00-04:00,22.909973551684814,23.026478536577663,22.602065479417664,22.843399047851562,3458100,0.0,0.0
2019-08-02 00:00:00-04:00,22.901654615377367,23.109700166198902,22.80179205258793,23.02648162841797,1952100,0.0,0.0
2019-08-05 00:00:00-04:00,22.926619832478735,22.926619832478735,22.319127184703202,22.568782806396484,2890900,0.0,0.0
2019-08-06 00:00:00-04:00,22.57709928450295,22.92661582395423,22.514686580438195,22.785144805908203,3471000,0.0,0.0
2019-08-07 00:00:00-04:00,22.743536185742702,23.118018756693893,22.485560185343743,22.959903717041016,2662100,0.0,0.0
2019-08-08 00:00:00-04:00,22.968229697318847,23.20956171687618,22.835080668474465,23.1762752532959,2740800,0.0,0.0
2019-08-09 00:00:00-04:00,23.142987202453988,23.217883729586656,22.989033935464228,23.1762752532959,2441900,0.0,0.0
2019-08-12 00:00:00-04:00,23.20956698202321,23.34271604107278,23.043131451842235,23.076417922973633,2172200,0.0,0.0
2019-08-13 00:00:00-04:00,22.993193651254128,23.201239202734847,22.835080174957127,23.19291877746582,3104400,0.0,0.0
2019-08-14 00:00:00-04:00,23.100952764000102,23.284891886759898,22.992262768942368,23.084232330322266,4373500,0.13,0.0
2019-08-15 00:00:00-04:00,23.176197643875884,23.343414719115046,23.07586867449256,23.284889221191406,3457700,0.0,0.0
2019-08-16 00:00:00-04:00,23.318327561881087,23.761451616728102,23.284885109558633,23.67784309387207,5304800,0.0,0.0
2019-08-19 00:00:00-04:00,23.76145062445039,23.94538809129249,23.59841488877446,23.89522361755371,2490300,0.0,0.0
2019-08-20 00:00:00-04:00,23.962110919681116,24.00726006385378,23.761451423280217,23.778173446655273,1934900,0.0,0.0
2019-08-21 00:00:00-04:00,23.803256284532786,23.90776654471291,23.661122266899817,23.878503799438477,3501400,0.0,0.0
2019-08-22 00:00:00-04:00,23.903586831878034,24.346710909057837,23.803256280454303,24.27146339416504,2963300,0.0,0.0
2019-08-23 00:00:00-04:00,24.304906366156366,24.355070845587324,23.87850430424309,23.903587341308594,3525400,0.0,0.0
2019-08-26 00:00:00-04:00,24.02900180655406,24.279827418884814,23.88686777131003,24.263105392456055,3952200,0.0,0.0
2019-08-27 00:00:00-04:00,24.388516483231175,24.497206461526346,24.221299414638445,24.296546936035156,4832600,0.0,0.0
2019-08-28 00:00:00-04:00,24.2547426893472,24.284005436208606,23.99555767656041,24.03736114501953,3456800,0.0,0.0
2019-08-29 00:00:00-04:00,24.18785285949707,24.313264842342498,24.054079865168628,24.18785285949707,2969900,0.0,0.0
2019-08-30 00:00:00-04:00,24.17113496569539,24.23802147428586,23.928671970067498,24.04572296142578,3674400,0.0,0.0
2019-09-03 00:00:00-04:00,24.045718756663245,24.463759760927836,24.020635722315415,24.35506820678711,3329700,0.0,0.0
2019-09-04 00:00:00-04:00,24.48048280225343,24.522286266539027,24.187853768154408,24.279823303222656,3086200,0.0,0.0
2019-09-05 00:00:00-04:00,24.229660478558852,24.313269013031277,23.870144896617546,23.920310974121094,3215600,0.0,0.0
2019-09-06 00:00:00-04:00,23.92030876248942,24.10424624556207,23.911947750345206,24.062442779541016,3063400,0.0,0.0
2019-09-09 00:00:00-04:00,24.020637930713125,24.154410936800563,23.6694833910586,23.711288452148438,2464500,0.0,0.0
2019-09-10 00:00:00-04:00,23.594230511054498,23.594230511054498,22.833396113914553,23.385210037231445,3994500,0.0,0.0
2019-09-11 00:00:00-04:00,23.309969165931886,23.343413216707308,22.992258657065932,23.226362228393555,1935400,0.0,0.0
2019-09-12 00:00:00-04:00,23.41030051526401,23.544073533489506,23.159476504766246,23.360136032104492,2156600,0.0,0.0
2019-09-13 00:00:00-04:00,23.40194021703869,23.49390976789025,23.14275518564818,23.284889221191406,1811500,0.0,0.0
2019-09-16 00:00:00-04:00,23.284890467772115,23.627684055134015,23.226364966715252,23.56915855407715,2523100,0.0,0.0
2019-09-17 00:00:00-04:00,23.68621139617055,24.049906748633674,23.67785038184146,23.819984436035156,4020200,0.0,0.0
2019-09-18 00:00:00-04:00,23.870143998709143,23.91194906172288,23.57751653111349,23.828340530395508,27726700,0.0,0.0
2019-09-19 00:00:00-04:00,23.87850279897243,24.36761162536664,23.87850279897243,24.221296310424805,6549600,0.0,0.0
2019-09-20 00:00:00-04:00,24.20457459683928,24.505563033176546,24.19621358545493,24.455398559570312,15380700,0.0,0.0
2019-09-23 00:00:00-04:00,24.3299914184207,24.480486463878794,24.087526824138173,24.11260986328125,4510700,0.0,0.0
2019-09-24 00:00:00-04:00,24.154406122519077,24.392689341788188,24.12932468556425,24.304901123046875,3044800,0.0,0.0
2019-09-25 00:00:00-04:00,24.38851017666086,24.664417152202592,24.33416440421635,24.580808639526367,5529200,0.0,0.0
2019-09-26 00:00:00-04:00,24.681145690727295,24.890166230259812,24.605898168919577,24.84000015258789,4670100,0.0,0.0
2019-09-27 00:00:00-04:00,24.915247895889983,25.01557845742559,24.605898387663864,24.756393432617188,8033000,0.0,0.0
2019-09-30 00:00:00-04:00,24.731310393558243,24.87344442549192,24.639340845042284,24.756393432617188,3544300,0.0,0.0
2019-10-01 00:00:00-04:00,24.69786622478729,24.83999865217199,24.3885151432969,24.78147315979004,3357400,0.0,0.0
2019-10-02 00:00:00-04:00,24.789836371941433,24.92360939345618,24.635161614821303,24.906888961791992,3485600,0.0,0.0
2019-10-03 00:00:00-04:00,24.856715874153263,25.10754141479634,24.823273425554042,24.998849868774414,3824100,0.0,0.0
2019-10-04 00:00:00-04:00,24.99885687560559,25.186975685140037,24.982134849269148,25.157712936401367,3023500,0.0,0.0
2019-10-07 00:00:00-04:00,25.1075457533369,25.1075457533369,24.83999814481257,25.023937225341797,2524300,0.0,0.0
2019-10-08 00:00:00-04:00,25.074099383406455,25.182790938149633,24.78565166295704,24.831636428833008,3672700,0.0,0.0
2019-10-09 00:00:00-04:00,25.032299126313642,25.37091136440024,24.9904940634819,25.24131965637207,4583200,0.0,0.0
2019-10-10 00:00:00-04:00,25.224596522554926,25.454518776573522,25.140987995266343,25.375091552734375,5579000,0.0,0.0
2019-10-11 00:00:00-04:00,25.400174809715754,25.55066985064951,25.107547335344712,25.291484832763672,3062200,0.0,0.0
2019-10-14 00:00:00-04:00,25.28312110900879,25.40853309810636,25.19951258471042,25.28312110900879,2933400,0.0,0.0
2019-10-15 00:00:00-04:00,25.274762493771902,25.441979558224887,25.24132003770137,25.433618545532227,3422200,0.0,0.0
2019-10-16 00:00:00-04:00,25.433615431911917,25.50886294223384,25.27475939959898,25.483779907226562,4133000,0.0,0.0
2019-10-17 00:00:00-04:00,25.517226271137893,25.60919421844975,25.416895716697613,25.425256729125977,3787600,0.0,0.0
2019-10-18 00:00:00-04:00,25.475426530876828,25.818220138549805,25.383458564352633,25.818220138549805,4715400,0.0,0.0
2019-10-21 00:00:00-04:00,25.834933645325552,26.00215068426871,25.722062383243905,25.993789672851562,2696100,0.0,0.0
2019-10-22 00:00:00-04:00,26.069048564495994,26.186099586049036,25.67190911961174,25.701171875,3152500,0.0,0.0
2019-10-23 00:00:00-04:00,25.734606488282825,25.834935442869515,25.5924724737017,25.784770965576172,2330400,0.0,0.0
2019-10-24 00:00:00-04:00,25.8098558024457,25.935267801779627,25.667721777947225,25.826576232910156,1853200,0.0,0.0
2019-10-25 00:00:00-04:00,25.8098558024457,25.910184764032802,25.650999752782678,25.826576232910156,2154000,0.0,0.0
2019-10-28 00:00:00-04:00,25.73461151123047,25.885104972484204,25.63010123289576,25.73461151123047,2007000,0.0,0.0
2019-10-29 00:00:00-04:00,25.65099665781806,25.86001716305491,25.575749148356802,25.751325607299805,3402300,0.0,0.0
2019-10-30 00:00:00-04:00,25.667721197145216,25.868380710479048,25.157710604067525,25.467060089111328,5581700,0.0,0.0
2019-10-31 00:00:00-04:00,25.416894515100235,25.834935548554842,25.35168085382211,25.74296760559082,3856100,0.0,0.0
2019-11-01 00:00:00-04:00,25.85165746686729,26.094120436035105,25.517224960411696,25.784770965576172,4281100,0.0,0.0
2019-11-04 00:00:00-05:00,25.793134422177157,25.803166680706664,25.39181537639453,25.41689682006836,3053900,0.0,0.0
2019-11-05 00:00:00-05:00,25.299845895030522,25.341649364393803,24.68950631200586,24.773113250732422,5461100,0.0,0.0
2019-11-06 00:00:00-05:00,24.965407533415902,25.107541528681757,24.839993965175623,25.08245849609375,3948400,0.0,0.0
2019-11-07 00:00:00-05:00,24.94032779922819,25.011395603609834,24.6435190504989,24.681142807006836,1794900,0.0,0.0
2019-11-08 00:00:00-05:00,24.58081525712417,24.86508331993358,24.58081525712417,24.67278480529785,2006900,0.0,0.0
2019-11-11 00:00:00-05:00,24.764752232273256,24.906886251503625,24.62261821304289,24.630977630615234,2175000,0.0,0.0
2019-11-12 00:00:00-05:00,24.69816672290872,25.059275845086006,24.51341392629717,24.5889949798584,4284000,0.13,0.0
2019-11-13 00:00:00-05:00,24.689763752193112,25.126453841302002,24.630978855922358,25.050872802734375,2527200,0.0,0.0
2019-11-14 00:00:00-05:00,25.050868146403932,25.210428265029382,25.034072007229042,25.193632125854492,1996500,0.0,0.0
2019-11-15 00:00:00-05:00,25.19363595538547,25.19363595538547,25.034075812506256,25.185237884521484,2451000,0.0,0.0
2019-11-18 00:00:00-05:00,25.16844174279352,25.474964121371855,25.084464237690156,25.185237884521484,4350700,0.0,0.0
2019-11-19 00:00:00-05:00,25.193634439081464,25.32800036128178,25.004681860434726,25.134849548339844,3438700,0.0,0.0
2019-11-20 00:00:00-05:00,25.25242425607887,25.537952296897533,25.126456379663214,25.24402618408203,4941700,0.0,0.0
2019-11-21 00:00:00-05:00,25.27761859223336,25.29441473630688,24.446228681815647,24.622583389282227,30028400,0.0,0.0
2019-11-22 00:00:00-05:00,24.72335882360914,24.95849843519715,24.345453588173445,24.891315460205078,10545500,0.0,0.0
2019-11-25 00:00:00-05:00,24.92490516706959,25.369991729630495,24.84932412781051,25.30280876159668,14105700,0.0,0.0
2019-11-26 00:00:00-05:00,25.445572906037196,26.293758883140878,25.31540680576478,25.605133056640625,13205300,0.0,0.0
2019-11-27 00:00:00-05:00,25.546345162445608,25.697507224044333,25.30280592947696,25.487560272216797,4785300,0.0,0.0
2019-11-29 00:00:00-05:00,25.50435744693665,25.731098946760515,25.487561305685045,25.638723373413086,8467400,0.0,0.0
2019-12-02 00:00:00-05:00,25.596736712950058,25.64712514397406,25.311208677554408,25.336402893066406,4657600,0.0,0.0
2019-12-03 00:00:00-05:00,25.302809143786188,25.390988092099228,25.14744882819289,25.260820388793945,4399000,0.0,0.0
2019-12-04 00:00:00-05:00,25.193637039204848,25.407782249260034,25.134852142396298,25.30280876159668,3285400,0.0,0.0
2019-12-05 00:00:00-05:00,25.24402172638384,25.34479697078211,24.88291270312828,25.04247283935547,5314300,0.0,0.0
2019-12-06 00:00:00-05:00,25.10965868852754,25.26082077161979,24.958496605435283,25.21883201599121,3928500,0.0,0.0
2019-12-09 00:00:00-05:00,25.294410370871745,25.32800105145308,25.017280448560967,25.31120491027832,2919400,0.0,0.0
2019-12-10 00:00:00-05:00,25.30280846911525,25.328002682499818,25.04247467121452,25.08446502685547,3103800,0.0,0.0
2019-12-11 00:00:00-05:00,25.08446689381772,25.22303107332505,24.567995892488526,24.74015235900879,4935100,0.0,0.0
2019-12-12 00:00:00-05:00,24.706565231088927,24.782146285982,23.992745046970228,24.185895919799805,4334900,0.0,0.0
2019-12-13 00:00:00-05:00,24.513407598562168,24.664569666664608,24.00953457214343,24.37904167175293,5081600,0.0,0.0
2019-12-16 00:00:00-05:00,24.328654317065673,24.572193571215568,24.181692078711954,24.5050106048584,5367100,0.0,0.0
2019-12-17 00:00:00-05:00,24.63937331183068,24.6729639897275,23.992736344194327,24.0935115814209,5600700,0.0,0.0
2019-12-18 00:00:00-05:00,24.068318438611353,24.303459601385033,24.068318438611353,24.22787857055664,6066700,0.0,0.0
2019-12-19 00:00:00-05:00,24.26986715969752,24.55539514054545,24.15229737997241,24.5469970703125,4669900,0.0,0.0
2019-12-20 00:00:00-05:00,24.664572901096896,24.773744630282756,24.45462591270467,24.748550415039062,7176800,0.0,0.0
2019-12-23 00:00:00-05:00,24.773742470287065,24.80733475434978,24.471418320795685,24.5050106048584,2752200,0.0,0.0
2019-12-24 00:00:00-05:00,24.530203186156097,24.61418229444198,24.404235324611403,24.521806716918945,1206700,0.0,0.0
2019-12-26 00:00:00-05:00,24.555399936214634,24.7233581701397,24.4714208192521,24.7149600982666,1261300,0.0,0.0
2019-12-27 00:00:00-05:00,24.731752003627747,24.78213882446289,24.654490716696913,24.78213882446289,1397600,0.0,0.0
2019-12-30 00:00:00-05:00,24.79893937619013,24.992090225219727,24.71496025868252,24.992090225219727,2715400,0.0,0.0
2019-12-31 00:00:00-05:00,25.008887021675385,25.168445587158203,24.91650982982961,25.168445587158203,7373600,0.0,0.0
2020-01-02 00:00:00-05:00,25.286015794525678,25.319606479748867,24.664572901096896,24.748550415039062,2527700,0.0,0.0
2020-01-03 00:00:00-05:00,24.672968208292552,25.277616531498172,24.656173667356654,25.260820388793945,2697800,0.0,0.0
2020-01-06 00:00:00-05:00,25.260818016001902,25.445570763089293,25.08446333947778,25.353195190429688,2945800,0.0,0.0
2020-01-07 00:00:00-05:00,25.23562531183703,25.244023382901982,24.647774753204782,24.807334899902344,3194200,0.0,0.0
2020-01-08 00:00:00-05:00,24.840922032882673,25.09285772175916,24.756942936001163,25.059267044067383,4649800,0.0,0.0
2020-01-09 00:00:00-05:00,25.067668945031247,25.227229093314936,24.891312654450687,25.050872802734375,2160000,0.0,0.0
2020-01-10 00:00:00-05:00,25.151650595653727,25.29861285117725,25.04247726146329,25.24402618408203,3196600,0.0,0.0
2020-01-13 00:00:00-05:00,25.235623804312095,25.38258763651704,25.164242607176572,25.353195190429688,3588900,0.0,0.0
2020-01-14 00:00:00-05:00,25.286013928627156,25.294411999755347,24.90391050202011,25.08446502685547,3511400,0.0,0.0
2020-01-15 00:00:00-05:00,25.151650547976896,25.48756541837138,25.151650547976896,25.26922035217285,3514500,0.0,0.0
2020-01-16 00:00:00-05:00,25.34479730858281,25.6723140541481,25.244022062841385,25.638723373413086,2194900,0.0,0.0
2020-01-17 00:00:00-05:00,25.613531127911152,25.735300758681355,25.504359404930902,25.605133056640625,2572200,0.0,0.0
2020-01-21 00:00:00-05:00,25.638723200383115,25.978836248707665,25.579936706399245,25.957841873168945,3589000,0.0,0.0
2020-01-22 00:00:00-05:00,26.092208438765464,26.38613450882194,25.91585375779251,26.159391403198242,5234600,0.0,0.0
2020-01-23 00:00:00-05:00,26.025030218928446,26.352547030026443,25.966245314553785,26.335752487182617,5168100,0.0,0.0
2020-01-24 00:00:00-05:00,26.369341296252692,26.5289014551668,26.201384667399044,26.318954467773438,2554000,0.0,0.0
2020-01-27 00:00:00-05:00,26.16779130524689,26.28536110078996,26.05861958106666,26.201383590698242,2148600,0.0,0.0
2020-01-28 00:00:00-05:00,26.218175785993026,26.37773592407491,26.12580021280304,26.276962280273438,2483800,0.0,0.0
2020-01-29 00:00:00-05:00,26.386135557685495,26.39453362879445,26.109005618163202,26.302156448364258,2810900,0.0,0.0
2020-01-30 00:00:00-05:00,26.268568661446167,26.562493173819227,26.21818022923782,26.461719512939453,1808000,0.0,0.0
2020-01-31 00:00:00-05:00,26.461715757492577,26.663264652416768,26.272763167948575,26.428123474121094,4045000,0.0,0.0
2020-02-03 00:00:00-05:00,26.646466982425284,26.688457334231284,26.369337067578254,26.377735137939453,2561100,0.0,0.0
2020-02-04 00:00:00-05:00,26.419727894724325,26.7094557599366,26.41133142485788,26.64647102355957,2719900,0.0,0.0
2020-02-05 00:00:00-05:00,26.579284021303828,26.642268748128757,26.360938997217055,26.377735137939453,2449400,0.0,0.0
2020-02-06 00:00:00-05:00,26.42812493838834,26.63807191578765,26.360941969691293,26.503705978393555,1773400,0.0,0.0
2020-02-07 00:00:00-05:00,26.562493173819227,26.587687389923403,26.394536538430117,26.461719512939453,1675100,0.0,0.0
2020-02-10 00:00:00-05:00,26.596085187390806,26.835424631720006,26.545698357471093,26.806032180786133,2128300,0.0,0.0
2020-02-11 00:00:00-05:00,26.75541053988613,26.94525531288082,26.611974055102756,26.645723342895508,3271300,0.15,0.0
2020-02-12 00:00:00-05:00,26.620405232507864,27.016970153504555,26.57400017156645,26.84821891784668,3555100,0.0,0.0
2020-02-13 00:00:00-05:00,26.81446903222401,27.354468789903088,26.81446903222401,27.295406341552734,2742800,0.0,0.0
2020-02-14 00:00:00-05:00,27.329152969098548,27.48102873221466,27.19837231367249,27.464153289794922,4284800,0.0,0.0
2020-02-18 00:00:00-05:00,27.438842161817746,27.590717927293582,27.27853028433174,27.514780044555664,3292800,0.0,0.0
2020-02-19 00:00:00-05:00,27.23634671624081,27.303848503444627,26.746971633662607,26.806034088134766,5133000,0.0,0.0
2020-02-20 00:00:00-05:00,26.611967086791992,26.839779145401963,26.472747086606688,26.611967086791992,3544300,0.0,0.0
2020-02-21 00:00:00-05:00,26.58665794647082,26.797596202209878,26.35884424403315,26.48540687561035,3203400,0.0,0.0
2020-02-24 00:00:00-05:00,26.164776650028887,26.582433418786504,26.156338928222656,26.367277145385742,2575500,0.0,0.0
2020-02-25 00:00:00-05:00,26.384151150713475,26.443213590806515,25.679616706943143,25.69227409362793,2951100,0.0,0.0
2020-02-26 00:00:00-05:00,25.624776730885074,25.759777068508196,24.894929043363177,24.983524322509766,4510400,0.0,0.0
2020-02-27 00:00:00-05:00,24.65445885504676,25.240868465163725,24.40977135391192,24.418209075927734,6429000,0.0,0.0
2020-02-28 00:00:00-05:00,24.04695238735358,24.51945345733463,23.017574653990792,24.207265853881836,10703000,0.0,0.0
2020-03-02 00:00:00-05:00,24.350706712565312,25.20711530328089,24.266331109349263,25.18602180480957,4701000,0.0,0.0
2020-03-03 00:00:00-05:00,25.228210677237623,25.78508744679913,24.764147239046668,25.143835067749023,5045300,0.0,0.0
2020-03-04 00:00:00-05:00,25.44759077879272,25.996029916140692,25.44759077879272,25.928529739379883,4235000,0.0,0.0
2020-03-05 00:00:00-05:00,25.55727447851647,25.877899851899652,25.304147659111056,25.48133659362793,3316600,0.0,0.0
2020-03-06 00:00:00-05:00,24.924461364746094,25.19024236874157,24.203051414288687,24.924461364746094,5847900,0.0,0.0
2020-03-09 00:00:00-04:00,23.717887358977695,23.941481294851354,22.950072580999382,23.1610107421875,7718300,0.0,0.0
2020-03-10 00:00:00-04:00,23.5575788869319,24.021642295936232,22.688512899720543,24.01320457458496,6802600,0.0,0.0
2020-03-11 00:00:00-04:00,23.4985153126579,23.566015470879407,22.313042073978828,22.756011962890625,8298800,0.0,0.0
2020-03-12 00:00:00-04:00,21.296325965275166,23.017582893186994,18.562566382119172,21.667577743530273,6571700,0.0,0.0
2020-03-13 00:00:00-04:00,22.545074666075447,22.907888634479182,21.144445120142965,22.82351303100586,6259100,0.0,0.0
2020-03-16 00:00:00-04:00,21.009447307026484,21.009447307026484,17.44037285510463,17.448810577392578,5565700,0.0,0.0
2020-03-17 00:00:00-04:00,18.132248570016515,19.119439469795488,16.90880790199252,18.64693832397461,7090900,0.0,0.0
2020-03-18 00:00:00-04:00,17.668187403991755,18.140688610202954,14.46192519565958,16.28443145751953,6894000,0.0,0.0
2020-03-19 00:00:00-04:00,16.250680792847856,16.56286845973778,15.069427073196936,15.609428405761719,7939200,0.0,0.0
2020-03-20 00:00:00-04:00,15.79505206246294,15.955365547367554,14.234110647610745,14.504111289978027,8349800,0.0,0.0
2020-03-23 00:00:00-04:00,14.284736867768865,14.335361591203252,13.196295657943912,13.609733581542969,6447300,0.0,0.0
2020-03-24 00:00:00-04:00,14.385983915680697,15.406925592232922,14.141296452108614,15.30567455291748,5961100,0.0,0.0
2020-03-25 00:00:00-04:00,15.288802936551624,16.630368538926856,15.001926827801197,15.9300537109375,7556300,0.0,0.0
2020-03-26 00:00:00-04:00,16.09036995954089,16.925685262743304,15.58411782172183,16.815998077392578,5889100,0.0,0.0
2020-03-27 00:00:00-04:00,16.25911791438884,18.140686396222772,16.132555307909268,17.558496475219727,5621800,0.0,0.0
2020-03-30 00:00:00-04:00,17.71881019253239,18.04787329540783,16.925682047587344,17.87912368774414,5653800,0.0,0.0
2020-03-31 00:00:00-04:00,17.63443337992075,18.343185867973478,17.060681212513227,18.03099822998047,8787300,0.0,0.0
2020-04-01 00:00:00-04:00,17.457247604896555,17.457247604896555,16.227899036029406,17.111309051513672,5575600,0.0,0.0
2020-04-02 00:00:00-04:00,16.790680475657375,17.339119476323397,16.621930880476697,17.254745483398438,4727700,0.0,0.0
2020-04-03 00:00:00-04:00,17.02693580220839,17.229436329144733,15.921619822515002,16.343496322631836,5347900,0.0,0.0
2020-04-06 00:00:00-04:00,17.01006093308379,18.241941192072524,16.963654259003462,18.09850311279297,6175200,0.0,0.0
2020-04-07 00:00:00-04:00,19.111001242777814,19.397877333201052,18.090061092818665,18.225061416625977,3856800,0.0,0.0
2020-04-08 00:00:00-04:00,18.503501157546385,19.566629993350425,18.039436101887212,19.448503494262695,3462300,0.0,0.0
2020-04-09 00:00:00-04:00,19.946314692153745,20.815380612602198,19.7775651060843,20.511629104614258,5019300,0.0,0.0
2020-04-13 00:00:00-04:00,20.37663457661623,20.418823192108245,19.845070896065863,19.96319580078125,3274800,0.0,0.0
2020-04-14 00:00:00-04:00,20.410381705947493,20.8069449624713,20.17834999618005,20.418819427490234,6526900,0.0,0.0
2020-04-15 00:00:00-04:00,19.777566463822108,20.33444319380936,19.575065981038634,20.089754104614258,5043700,0.0,0.0
2020-04-16 00:00:00-04:00,19.99694216047967,20.056004599449714,18.773499947157337,19.262876510620117,9798100,0.0,0.0
2020-04-17 00:00:00-04:00,19.811318003260062,20.25006990408807,19.47381716005812,20.098194122314453,4997100,0.0,0.0
2020-04-20 00:00:00-04:00,19.786008093026684,20.03069562121909,18.731316864386265,18.765066146850586,5211600,0.0,0.0
2020-04-21 00:00:00-04:00,18.267249992584933,18.638501719796142,17.760997929902548,17.853811264038086,5345600,0.0,0.0
2020-04-22 00:00:00-04:00,18.157562836142368,18.891626959611074,17.980373889881374,18.630064010620117,4905400,0.0,0.0
2020-04-23 00:00:00-04:00,18.81569096935796,18.86209764114331,18.17444011534742,18.21662712097168,3088700,0.0,0.0
2020-04-24 00:00:00-04:00,18.368500144493048,18.57521869392335,17.89599738427634,18.376937866210938,2328700,0.0,0.0
2020-04-27 00:00:00-04:00,18.51194141606057,19.136318447846545,18.385378786932396,19.051942825317383,1688100,0.0,0.0
2020-04-28 00:00:00-04:00,19.55819106698343,19.79022277585971,18.976001157417027,19.237564086914062,3815400,0.0,0.0
2020-04-29 00:00:00-04:00,20.05600232407366,20.35975220564895,19.29662520613957,20.16568946838379,4099400,0.0,0.0
2020-04-30 00:00:00-04:00,19.996940570959442,20.15725243275502,19.499126325881175,19.95475196838379,3274400,0.0,0.0
2020-05-01 00:00:00-04:00,19.3978822304756,19.66788294625579,18.98022537616912,19.296632766723633,2049400,0.0,0.0
2020-05-04 00:00:00-04:00,18.98444255541521,19.305067988245412,18.773504304799488,19.2291316986084,2603900,0.0,0.0
2020-05-05 00:00:00-04:00,19.50756864391229,19.988507561307294,19.50756864391229,19.836631774902344,4182700,0.0,0.0
2020-05-06 00:00:00-04:00,19.79444205083414,19.946317828710562,19.32194088247598,19.448503494262695,3978500,0.0,0.0
2020-05-07 00:00:00-04:00,19.406316400686737,21.07694673068035,19.38100323471802,20.764759063720703,5438300,0.0,0.0
2020-05-08 00:00:00-04:00,21.060072987514978,21.38913773435999,20.832260912722024,21.034761428833008,3438700,0.0,0.0
2020-05-11 00:00:00-04:00,20.75631958189925,21.70975955525051,20.75631958189925,21.363821029663086,4841600,0.0,0.0
2020-05-12 00:00:00-04:00,21.406262844641343,21.474165280843877,20.430164717134218,20.472604751586914,4369700,0.15,0.0
2020-05-13 00:00:00-04:00,20.294358995359357,20.71874960859384,20.048213281522642,20.345285415649414,5094900,0.0,0.0
2020-05-14 00:00:00-04:00,20.022747763631223,20.425919139819346,19.31401465072425,20.387723922729492,5074300,0.0,0.0
2020-05-15 00:00:00-04:00,20.200993991198835,20.5108005857303,19.903921835766187,20.455629348754883,3738000,0.0,0.0
2020-05-18 00:00:00-04:00,21.28743165280007,21.788212672001144,20.930943497079333,21.576017379760742,4692600,0.0,0.0
2020-05-19 00:00:00-04:00,21.40626083473668,21.75426098996502,21.244993575723687,21.423236846923828,4143500,0.0,0.0
2020-05-20 00:00:00-04:00,21.7203113222157,21.779725747967017,20.72723724044198,20.9733829498291,6259900,0.0,0.0
2020-05-21 00:00:00-04:00,20.74421099616589,21.457187265450848,20.74421099616589,21.41474723815918,4130300,0.0,0.0
2020-05-22 00:00:00-04:00,21.44870151488862,21.656652004254298,21.22801820653609,21.601482391357422,3831100,0.0,0.0
2020-05-26 00:00:00-04:00,21.728795077224966,22.416307270422568,21.65240465365619,22.178647994995117,5674700,0.0,0.0
2020-05-27 00:00:00-04:00,22.747336462900556,22.798264502652117,21.890068839731754,22.297483444213867,3494200,0.0,0.0
2020-05-28 00:00:00-04:00,22.586065845034845,22.781285111706218,21.75425912722722,22.238065719604492,4483100,0.0,0.0
2020-05-29 00:00:00-04:00,22.017384513693855,22.62001838128691,21.788213203938056,22.32294464111328,7669300,0.0,0.0
2020-06-01 00:00:00-04:00,22.535144297943646,23.816804336572993,22.331436967283096,23.68948745727539,5266500,0.0,0.0
2020-06-02 00:00:00-04:00,23.171720396162527,23.553672489506816,23.129281994200387,23.41786766052246,9389100,0.0,0.0
2020-06-03 00:00:00-04:00,23.630070343528956,24.105387394535764,23.46880145127027,23.613094329833984,4663900,0.0,0.0
2020-06-04 00:00:00-04:00,23.44334017512874,23.65129068664933,23.07836395777375,23.536705017089844,3220200,0.0,0.0
2020-06-05 00:00:00-04:00,24.300606764907023,25.13665682418009,24.164801892801584,24.32607078552246,6014100,0.0,0.0
2020-06-08 00:00:00-04:00,24.741970447405052,25.056020188387155,24.461872729846565,24.78441047668457,3591500,0.0,0.0
2020-06-09 00:00:00-04:00,24.241191388986298,24.50006992223985,23.952605642302508,24.156312942504883,3094600,0.0,0.0
2020-06-10 00:00:00-04:00,24.02899228320544,24.139334731862405,23.12079677296199,23.392406463623047,3852900,0.0,0.0
2020-06-11 00:00:00-04:00,22.339920043945312,22.670944180835665,22.034358305940927,22.339920043945312,4848000,0.0,0.0
2020-06-12 00:00:00-04:00,23.205677273087172,23.596115833460686,22.74309147156193,23.485774993896484,5804500,0.0,0.0
2020-06-15 00:00:00-04:00,22.687926736355614,24.207246239721986,22.56060984844027,24.07992935180664,5143300,0.0,0.0
2020-06-16 00:00:00-04:00,24.928705030682963,24.928705030682963,24.147826247067098,24.504314422607422,4107100,0.0,0.0
2020-06-17 00:00:00-04:00,24.69104233168475,24.69104233168475,23.833773226304075,24.105382919311523,3329700,0.0,0.0
2020-06-18 00:00:00-04:00,23.88469764688743,24.427918606515956,23.40089271920493,24.062942504882812,9212900,0.0,0.0
