Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-16 00:00:00-04:00,0.010392872127640344,0.010392872127640344,0.010175012052059174,0.010175012052059174,1996800,0.0,0.0
1972-10-17 00:00:00-04:00,0.010175007279452416,0.010392867252845944,0.010087541452633735,0.010349402204155922,7372800,0.0,0.0
1972-10-18 00:00:00-04:00,0.010436872707176565,0.01117899124505177,0.010436872707176565,0.01109206210821867,23347200,0.0,0.0
1972-10-19 00:00:00-04:00,0.011092061933469436,0.011178991068933018,0.011092061933469436,0.0111355260014534,31795200,0.0,0.0
1972-10-20 00:00:00-04:00,0.011048063635826113,0.011048063635826113,0.011048063635826113,0.01104806363582611,153600,0.0,0.0
1972-10-23 00:00:00-04:00,0.011048059150080536,0.011048059150080536,0.01100459508597851,0.011004595085978508,1382400,0.0,0.0
1972-10-24 00:00:00-04:00,0.011048063635826113,0.011048063635826113,0.011048063635826113,0.01104806363582611,307200,0.0,0.0
1972-10-25 00:00:00-04:00,0.010960603187806648,0.010960603187806648,0.010829673148691654,0.010829673148691654,3686400,0.0,0.0
1972-10-26 00:00:00-04:00,0.01091713272035122,0.01091713272035122,0.01091713272035122,0.01091713272035122,153600,0.0,0.0
1972-10-27 00:00:00-04:00,0.010960596613585949,0.010960596613585949,0.010960596613585949,0.010960596613585949,614400,0.0,0.0
1972-10-30 00:00:00-05:00,0.010960596798352623,0.011004598605139495,0.01087366764285393,0.01091713272035122,3993600,0.0,0.0
1972-10-31 00:00:00-05:00,0.010960595162050835,0.011266457848250866,0.010960595162050835,0.011266457848250866,2150400,0.0,0.0
1972-11-01 00:00:00-05:00,0.011397383939037267,0.011790712364017963,0.011397383939037267,0.011790712364017963,6758400,0.0,0.0
1972-11-02 00:00:00-05:00,0.011877638287842274,0.012009104880556959,0.011877638287842274,0.011877638287842274,2150400,0.0,0.0
1972-11-03 00:00:00-05:00,0.011834179982542993,0.011834179982542993,0.011790715912640432,0.011834179982542992,4300800,0.0,0.0
1972-11-06 00:00:00-05:00,0.011834179982542993,0.011834179982542993,0.011834179982542993,0.011834179982542992,460800,0.0,0.0
1972-11-08 00:00:00-05:00,0.01187764502969134,0.012009111697027588,0.01187764502969134,0.011965110898017883,2150400,0.0,0.0
1972-11-09 00:00:00-05:00,0.011965110898017883,0.011965110898017883,0.01187764502969134,0.011965110898017883,2457600,0.0,0.0
1972-11-10 00:00:00-05:00,0.011965110898017883,0.011965110898017883,0.011965110898017883,0.011965110898017883,0,0.0,0.0
1972-11-13 00:00:00-05:00,0.011921647004783154,0.011921647004783154,0.011834181127828018,0.011921647004783154,1228800,0.0,0.0
1972-11-14 00:00:00-05:00,0.011877641477155934,0.011877641477155934,0.011790712364017963,0.011790712364017963,460800,0.0,0.0
1972-11-15 00:00:00-05:00,0.011790725037492034,0.011834189141031497,0.011703259101311687,0.01174672320485115,1689600,0.0,0.0
1972-11-16 00:00:00-05:00,0.011746710578673247,0.011790712364017963,0.01170324652185196,0.011790712364017963,1843200,0.0,0.0
1972-11-17 00:00:00-05:00,0.011790725037492034,0.011877654244067434,0.011746723204851152,0.01174672320485115,4147200,0.0,0.0
1972-11-20 00:00:00-05:00,0.011746705655091021,0.01179070742199258,0.011703241616487503,0.011703241616487503,460800,0.0,0.0
1972-11-21 00:00:00-05:00,0.011703250022226823,0.011965110898017883,0.01161578415390028,0.011965110898017883,1689600,0.0,0.0
1972-11-22 00:00:00-05:00,0.011965110898017883,0.012096040836165564,0.011965110898017883,0.011965110898017883,1382400,0.0,0.0
1972-11-24 00:00:00-05:00,0.011965112078387862,0.012009112881738289,0.011921647004783154,0.011921647004783154,1075200,0.0,0.0
1972-11-27 00:00:00-05:00,0.011921649484206147,0.01222697552293539,0.011877648671704584,0.01222697552293539,18739200,0.0,0.0
1972-11-28 00:00:00-05:00,0.012140035743882858,0.012140035743882858,0.011877638287842274,0.011877638287842274,10444800,0.0,0.0
1972-11-29 00:00:00-05:00,0.01179071270843939,0.01179071270843939,0.011353920213878155,0.011353920213878155,10752000,0.0,0.0
1972-11-30 00:00:00-05:00,0.011266457848250866,0.011266457848250866,0.011222992777242456,0.011266457848250866,614400,0.0,0.0
1972-12-01 00:00:00-05:00,0.011309924194342846,0.01144139189273119,0.011309924194342846,0.01144139189273119,4454400,0.0,0.0
1972-12-04 00:00:00-05:00,0.011528311742005406,0.011877638287842274,0.011528311742005406,0.011877638287842274,2918400,0.0,0.0
1972-12-05 00:00:00-05:00,0.012052580714225769,0.012052580714225769,0.012052580714225769,0.012052580714225769,3993600,0.0,0.0
1972-12-06 00:00:00-05:00,0.012052580714225769,0.012052580714225769,0.012009115630671733,0.012052580714225769,1228800,0.0,0.0
1972-12-07 00:00:00-05:00,0.012052576766344424,0.012052576766344424,0.011965110898017883,0.011965110898017883,1996800,0.0,0.0
1972-12-08 00:00:00-05:00,0.011965107319321936,0.011965107319321936,0.011790712364017963,0.011790712364017963,29337600,0.0,0.0
1972-12-11 00:00:00-05:00,0.011877646201432725,0.011921647004783154,0.011877646201432725,0.011921647004783154,1075200,0.0,0.0
1972-12-12 00:00:00-05:00,0.01183417642083925,0.01183417642083925,0.011790712364017963,0.011790712364017963,614400,0.0,0.0
1972-12-13 00:00:00-05:00,0.011834173243196569,0.011877638287842274,0.011834173243196569,0.011877638287842274,307200,0.0,0.0
1972-12-14 00:00:00-05:00,0.011921647004783154,0.011965112078387862,0.011921647004783154,0.011921647004783154,4915200,0.0,0.0
1972-12-15 00:00:00-05:00,0.011965111363656111,0.012052577235386502,0.011965111363656111,0.012009112164378166,4608000,0.0,0.0
1972-12-18 00:00:00-05:00,0.012009111697027588,0.012009111697027588,0.011921645828701047,0.011965110898017883,4608000,0.0,0.0
1972-12-19 00:00:00-05:00,0.011965111363656111,0.012009112164378166,0.011921646292647773,0.012009112164378166,460800,0.0,0.0
1972-12-20 00:00:00-05:00,0.012009115630671733,0.012052580714225769,0.011266461100166726,0.012052580714225769,614400,0.0,0.0
1972-12-21 00:00:00-05:00,0.012009111697027588,0.012009111697027588,0.011921645828701047,0.011965110898017883,27187200,0.0,0.0
1972-12-22 00:00:00-05:00,0.011965114817249347,0.012052580714225769,0.011921649733695312,0.012052580714225769,3686400,0.0,0.0
1972-12-26 00:00:00-05:00,0.012052569925202664,0.012183499789033436,0.011877638287842274,0.011877638287842274,1843200,0.0,0.0
1972-12-27 00:00:00-05:00,0.01187764502969134,0.011965110898017883,0.011790715890553364,0.011965110898017883,2304000,0.0,0.0
1972-12-29 00:00:00-05:00,0.011965114817249347,0.012052580714225769,0.011877648920272927,0.012052580714225769,921600,0.0,0.0
1973-01-02 00:00:00-05:00,0.01209603901952505,0.012183504874715555,0.01209603901952505,0.012096039019525051,1382400,0.0,0.0
1973-01-03 00:00:00-05:00,0.012052580714225769,0.012052580714225769,0.012009115630671733,0.012052580714225769,2304000,0.0,0.0
1973-01-04 00:00:00-05:00,0.012052577235386502,0.012183507178629498,0.012009112164378166,0.012009112164378166,5222400,0.0,0.0
1973-01-05 00:00:00-05:00,0.012009111697027588,0.012009111697027588,0.011921645828701047,0.011965110898017883,4761600,0.0,0.0
1973-01-08 00:00:00-05:00,0.011965112078387862,0.011965112078387862,0.011877646201432725,0.011921647004783154,1996800,0.0,0.0
1973-01-09 00:00:00-05:00,0.011877636498694595,0.011877636498694595,0.011615775810982424,0.011703241616487503,10752000,0.0,0.0
1973-01-10 00:00:00-05:00,0.011703253388648284,0.011703253388648284,0.011397390626370905,0.011397390626370907,3840000,0.0,0.0
1973-01-11 00:00:00-05:00,0.011528313899897634,0.011703245570002076,0.011528313899897634,0.011659780517220497,3993600,0.0,0.0
1973-01-12 00:00:00-05:00,0.011659788444951089,0.011790719421807557,0.011615787632763386,0.011615787632763386,5836800,0.0,0.0
1973-01-15 00:00:00-05:00,0.011528323669549614,0.011528323669549614,0.011484858579933643,0.011484858579933643,1075200,0.0,0.0
1973-01-16 00:00:00-05:00,0.01148484496737885,0.011703241616487503,0.011441380928775332,0.011703241616487503,10444800,0.0,0.0
1973-01-17 00:00:00-05:00,0.011703259101311687,0.011834189141031497,0.011659793998275752,0.01174672320485115,1996800,0.0,0.0
1973-01-18 00:00:00-05:00,0.011746723204851152,0.011746723204851152,0.011746723204851152,0.01174672320485115,0,0.0,0.0
1973-01-19 00:00:00-05:00,0.011659784478543156,0.011659784478543156,0.0115283178165555,0.0115283178165555,1843200,0.0,0.0
1973-01-22 00:00:00-05:00,0.011484856519856868,0.011484856519856868,0.011397390626370905,0.011397390626370907,921600,0.0,0.0
1973-01-23 00:00:00-05:00,0.011397385848232825,0.011441387640948358,0.01100459508597851,0.011004595085978508,4608000,0.0,0.0
1973-01-24 00:00:00-05:00,0.011092068160999627,0.011309927351391486,0.011092068160999627,0.011178997345268726,4761600,0.0,0.0
1973-01-26 00:00:00-05:00,0.011092062108218668,0.011092062108218668,0.010917130376203798,0.01109206210821867,3379200,0.0,0.0
1973-01-29 00:00:00-05:00,0.011004596525370435,0.011004596525370435,0.010698733851313591,0.010698733851313591,2918400,0.0,0.0
1973-01-30 00:00:00-05:00,0.010611272878390051,0.010611272878390051,0.010480342879942562,0.010524343699216843,3840000,0.0,0.0
1973-01-31 00:00:00-05:00,0.010480333079664625,0.010480333079664625,0.010349402204155922,0.010349402204155922,1536000,0.0,0.0
1973-02-01 00:00:00-05:00,0.010436879368678697,0.010698740404663587,0.010436879368678697,0.010567810386419296,9369600,0.0,0.0
1973-02-02 00:00:00-05:00,0.010567810386419296,0.010698740404663587,0.01052434529051263,0.010567810386419296,7680000,0.0,0.0
1973-02-05 00:00:00-05:00,0.010567810386419296,0.010567810386419296,0.010567810386419296,0.010567810386419296,307200,0.0,0.0
1973-02-06 00:00:00-05:00,0.010567808788551524,0.010611272878390051,0.010524343699216843,0.010524343699216843,3532800,0.0,0.0
1973-02-07 00:00:00-05:00,0.010567802241016316,0.010655268095433712,0.010567802241016316,0.010655268095433712,9984000,0.0,0.0
1973-02-08 00:00:00-05:00,0.01065527140200897,0.01065527140200897,0.010480339638888836,0.010480339638888836,2611200,0.0,0.0
1973-02-09 00:00:00-05:00,0.010480339638888836,0.010480339638888836,0.010392873757328768,0.010480339638888836,3072000,0.0,0.0
1973-02-12 00:00:00-05:00,0.010480346135188891,0.010829673148691654,0.010480346135188891,0.010829673148691654,6758400,0.0,0.0
1973-02-13 00:00:00-05:00,0.010829673148691654,0.010873673981632807,0.0107862080458565,0.010829673148691654,2457600,0.0,0.0
1973-02-14 00:00:00-05:00,0.010829673148691654,0.010829673148691654,0.010742743942517813,0.010829673148691654,3072000,0.0,0.0
1973-02-15 00:00:00-05:00,0.010917129229160952,0.01100459508597851,0.010917129229160952,0.011004595085978508,2918400,0.0,0.0
1973-02-16 00:00:00-05:00,0.011178991976520326,0.011353923719981406,0.011178991976520326,0.011266457848250866,3993600,0.0,0.0
1973-02-20 00:00:00-05:00,0.011353926003410073,0.01144139189273119,0.011353926003410073,0.01144139189273119,17510400,0.0,0.0
1973-02-21 00:00:00-05:00,0.011441392437533355,0.011441392437533355,0.011397390626370905,0.011397390626370907,3993600,0.0,0.0
1973-02-22 00:00:00-05:00,0.011397387045735358,0.011397387045735358,0.011092062108218668,0.01109206210821867,40857600,0.0,0.0
1973-02-23 00:00:00-05:00,0.011092061933469436,0.011178991068933018,0.01104806013682394,0.0111355260014534,6451200,0.0,0.0
1973-02-26 00:00:00-05:00,0.011092065446407302,0.011092065446407302,0.011048063635826113,0.01104806363582611,2457600,0.0,0.0
1973-02-27 00:00:00-05:00,0.011048062496899783,0.011048062496899783,0.010960596613585949,0.010960596613585949,4300800,0.0,0.0
1973-02-28 00:00:00-05:00,0.010829673148691654,0.010829673148691654,0.0107862080458565,0.010829673148691654,7680000,0.0,0.0
1973-03-01 00:00:00-05:00,0.010742727667093275,0.010742727667093275,0.010742727667093275,0.010742727667093277,307200,0.0,0.0
1973-03-02 00:00:00-05:00,0.010698732158343036,0.010698732158343036,0.01061126630392564,0.010655268095433712,7833600,0.0,0.0
1973-03-05 00:00:00-05:00,0.010655270232529164,0.010655270232529164,0.010392872616648674,0.010392872616648674,25036800,0.0,0.0
1973-03-06 00:00:00-05:00,0.01039287435533166,0.01043687516353045,0.009869152494376001,0.009912616573274136,17971200,0.0,0.0
1973-03-07 00:00:00-05:00,0.009781681919263605,0.009781681919263605,0.009170494464667226,0.009650751017034054,15360000,0.0,0.0
1973-03-08 00:00:00-05:00,0.009869154459687777,0.01039287642493575,0.009869154459687777,0.010131015442311764,9830400,0.0,0.0
1973-03-09 00:00:00-05:00,0.010131005140206477,0.010131005140206477,0.009869144423865711,0.010000074282288551,7680000,0.0,0.0
1973-03-12 00:00:00-05:00,0.010043548420071602,0.010131014314343822,0.010043548420071602,0.010043548420071602,1689600,0.0,0.0
1973-03-13 00:00:00-05:00,0.009956618621418433,0.009956618621418433,0.009738221764564512,0.009738221764564514,4454400,0.0,0.0
1973-03-14 00:00:00-05:00,0.00973822373261129,0.010043549810561585,0.00973822373261129,0.009956620633602142,5376000,0.0,0.0
1973-03-15 00:00:00-05:00,0.00995661741399577,0.010175013244869255,0.009781685657799244,0.009781685657799244,2150400,0.0,0.0
1973-03-16 00:00:00-05:00,0.00969422236084938,0.00969422236084938,0.00947636220172196,0.00969422236084938,3379200,0.0,0.0
1973-03-19 00:00:00-05:00,0.00960728900102892,0.00960728900102892,0.009476358070969582,0.009476358070969582,1536000,0.0,0.0
1973-03-20 00:00:00-05:00,0.009432359834563158,0.009432359834563158,0.009257964789867401,0.009257964789867401,460800,0.0,0.0
1973-03-21 00:00:00-05:00,0.009257962475658372,0.009257962475658372,0.009083030745387076,0.009083030745387077,6604800,0.0,0.0
1973-03-22 00:00:00-05:00,0.00882116429945224,0.00882116429945224,0.007554788608103991,0.0075547886081039906,12902400,0.0,0.0
1973-03-23 00:00:00-05:00,0.007554796711634135,0.007685727202375527,0.007510795395116872,0.007642262615263462,16588800,0.0,0.0
1973-03-26 00:00:00-05:00,0.007642254516864347,0.007729183598970841,0.007642254516864347,0.007685719057917595,4147200,0.0,0.0
1973-03-27 00:00:00-05:00,0.007685724616738855,0.007991586811840534,0.007642260044249172,0.007991586811840534,14592000,0.0,0.0
1973-03-28 00:00:00-05:00,0.00794758438506238,0.00794758438506238,0.00786011852324009,0.00786011852324009,2611200,0.0,0.0
1973-03-29 00:00:00-05:00,0.007904119789600372,0.007904119789600372,0.007904119789600372,0.007904119789600372,153600,0.0,0.0
1973-03-30 00:00:00-05:00,0.007947579026222229,0.007991580292038822,0.007947579026222229,0.007947579026222229,4147200,0.0,0.0
1973-04-02 00:00:00-05:00,0.007947585510126219,0.007991586811840534,0.00786011963592222,0.007991586811840534,4608000,0.0,0.0
1973-04-03 00:00:00-05:00,0.007991586811840534,0.007991586811840534,0.007991586811840534,0.007991586811840534,460800,0.0,0.0
1973-04-04 00:00:00-05:00,0.007991586811840534,0.007991586811840534,0.007904120937636535,0.007991586811840534,1536000,0.0,0.0
1973-04-05 00:00:00-05:00,0.007816651517120634,0.007816651517120634,0.007598255295306444,0.007598255295306444,4300800,0.0,0.0
1973-04-06 00:00:00-05:00,0.007598255295306444,0.007598255295306444,0.007598255295306444,0.007598255295306444,460800,0.0,0.0
1973-04-09 00:00:00-05:00,0.007598255295306444,0.007598255295306444,0.007598255295306444,0.007598255295306444,153600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0075982612987462,0.007685727202375527,0.0075982612987462,0.007642262615263462,3993600,0.0,0.0
1973-04-11 00:00:00-05:00,0.007642256577057957,0.0076857211298283455,0.0075547907425360565,0.007598255295306444,1382400,0.0,0.0
1973-04-12 00:00:00-05:00,0.007598255295306444,0.007598255295306444,0.007598255295306444,0.007598255295306444,460800,0.0,0.0
1973-04-13 00:00:00-05:00,0.007598255295306444,0.007598255295306444,0.0075547907425360565,0.007598255295306444,921600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0075107926765014274,0.0075107926765014274,0.0074238635337422745,0.007467328105121851,2764800,0.0,0.0
1973-04-17 00:00:00-05:00,0.007467328105121851,0.007467328105121851,0.007467328105121851,0.007467328105121851,0,0.0,0.0
1973-04-18 00:00:00-05:00,0.007423860020935535,0.007423860020935535,0.00737985874116547,0.007423860020935535,2304000,0.0,0.0
1973-04-19 00:00:00-05:00,0.007423866220892744,0.007642262615263463,0.007423866220892744,0.007642262615263462,2150400,0.0,0.0
1973-04-23 00:00:00-05:00,0.007685723528744163,0.00786011852324009,0.007685723528744163,0.00786011852324009,8601600,0.0,0.0
1973-04-24 00:00:00-05:00,0.007991585467948918,0.008078514598309994,0.007991585467948918,0.008078514598309994,2150400,0.0,0.0
1973-04-25 00:00:00-05:00,0.008078514598309994,0.008122515892624905,0.008078514598309994,0.008078514598309994,4300800,0.0,0.0
1973-04-26 00:00:00-05:00,0.00807851621025105,0.00807851621025105,0.008035051636397839,0.008035051636397839,8601600,0.0,0.0
1973-04-27 00:00:00-05:00,0.00803505024688467,0.008078514813221487,0.00786011852324009,0.00786011852324009,3379200,0.0,0.0
1973-04-30 00:00:00-04:00,0.007816663011908531,0.007816663011908531,0.007816663011908531,0.007816663011908531,1536000,0.0,0.0
1973-05-01 00:00:00-04:00,0.007773187011480331,0.007773187011480331,0.007773187011480331,0.007773187011480331,768000,0.0,0.0
1973-05-02 00:00:00-04:00,0.0077291871421039104,0.0077291871421039104,0.0077291871421039104,0.0077291871421039104,153600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0077291871421039104,0.0077291871421039104,0.007685722581126094,0.0077291871421039104,614400,0.0,0.0
1973-05-04 00:00:00-04:00,0.007816653956903272,0.00786011852324009,0.007816653956903272,0.00786011852324009,3532800,0.0,0.0
1973-05-07 00:00:00-04:00,0.007773187011480331,0.007773187011480331,0.007773187011480331,0.007773187011480331,153600,0.0,0.0
1973-05-08 00:00:00-04:00,0.007773187011480331,0.007773187011480331,0.007773187011480331,0.007773187011480331,0,0.0,0.0
1973-05-09 00:00:00-04:00,0.007816653956903272,0.00790411981872556,0.007816653956903272,0.00786011852324009,1382400,0.0,0.0
1973-05-10 00:00:00-04:00,0.00786011852324009,0.00786011852324009,0.00786011852324009,0.00786011852324009,1228800,0.0,0.0
1973-05-11 00:00:00-04:00,0.007773187011480331,0.007773187011480331,0.007773187011480331,0.007773187011480331,307200,0.0,0.0
1973-05-14 00:00:00-04:00,0.007642259849062004,0.007642259849062004,0.0074238635337422745,0.007467328105121851,9216000,0.0,0.0
1973-05-15 00:00:00-04:00,0.007423860020935535,0.007423860020935535,0.007423860020935535,0.007423860020935535,2304000,0.0,0.0
1973-05-16 00:00:00-04:00,0.007423860020935535,0.007423860020935535,0.007423860020935535,0.007423860020935535,0,0.0,0.0
1973-05-17 00:00:00-04:00,0.0075107933953404435,0.007554794700142197,0.0075107933953404435,0.007510793395340443,5529600,0.0,0.0
1973-05-18 00:00:00-04:00,0.007554788608103991,0.007554788608103991,0.007554788608103991,0.0075547886081039906,614400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0075107926765014274,0.0075107926765014274,0.007467328105121851,0.007467328105121851,3686400,0.0,0.0
1973-05-22 00:00:00-04:00,0.007467328105121851,0.0075107926765014274,0.007336397661772198,0.007467328105121851,5990400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0073798636319098365,0.0073798636319098365,0.0073363990522921085,0.0073363990522921085,1536000,0.0,0.0
1973-05-24 00:00:00-04:00,0.007336400732600725,0.00737986532217346,0.007205470234446936,0.0072489348240196705,5376000,0.0,0.0
1973-05-25 00:00:00-04:00,0.007336398363920307,0.0075107933953404435,0.007336398363920307,0.007510793395340443,10905600,0.0,0.0
1973-05-29 00:00:00-04:00,0.007598257638923729,0.007904119789600372,0.007598257638923729,0.007904119789600372,1843200,0.0,0.0
1973-05-30 00:00:00-04:00,0.007816649409913771,0.007816649409913771,0.007685719057917594,0.007685719057917595,460800,0.0,0.0
1973-05-31 00:00:00-04:00,0.007685719057917594,0.007685719057917594,0.007598253246974666,0.007685719057917595,614400,0.0,0.0
1973-06-01 00:00:00-04:00,0.007685719057917594,0.007685719057917594,0.007685719057917594,0.007685719057917595,0,0.0,0.0
1973-06-04 00:00:00-04:00,0.007685719057917594,0.007685719057917594,0.007685719057917594,0.007685719057917595,0,0.0,0.0
1973-06-05 00:00:00-04:00,0.007598255295306444,0.007598255295306444,0.007598255295306444,0.007598255295306444,153600,0.0,0.0
1973-06-06 00:00:00-04:00,0.007510796424819699,0.007510796424819699,0.006681212050121091,0.006987074390053749,11827200,0.0,0.0
1973-06-07 00:00:00-04:00,0.006987072572149693,0.006987072572149693,0.006899606679286077,0.006943071261048317,4454400,0.0,0.0
1973-06-08 00:00:00-04:00,0.006943071261048317,0.006943071261048317,0.006943071261048317,0.006943071261048317,153600,0.0,0.0
1973-06-11 00:00:00-04:00,0.006943070769301381,0.006943070769301381,0.006856141611933708,0.006856141611933708,307200,0.0,0.0
1973-06-12 00:00:00-04:00,0.006812139411003804,0.006812139411003804,0.006550278514623642,0.006550278514623642,3686400,0.0,0.0
1973-06-13 00:00:00-04:00,0.006462814612698503,0.006462814612698503,0.006113487761467695,0.006113487761467695,149913600,0.0,0.0
1973-06-14 00:00:00-04:00,0.00602601553605374,0.00602601553605374,0.005240433493045218,0.0053713638335466385,7372800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0053713641987989955,0.005414828738991949,0.005240433849394321,0.0052404338493943214,4300800,0.0,0.0
1973-06-18 00:00:00-04:00,0.005283905193209648,0.005283905193209648,0.005283905193209648,0.005283905193209648,3379200,0.0,0.0
1973-06-19 00:00:00-04:00,0.00528390281610689,0.005458834581077099,0.0052404382395020615,0.005458834581077099,2764800,0.0,0.0
1973-06-20 00:00:00-04:00,0.005545762214132515,0.006113485200753425,0.005545762214132515,0.006026019342243671,4761600,0.0,0.0
1973-06-21 00:00:00-04:00,0.006026021866321708,0.006113487761467695,0.005939092700528862,0.006113487761467695,4300800,0.0,0.0
1973-06-22 00:00:00-04:00,0.006113485886904472,0.006200951755231014,0.005982555449008942,0.005982555449008942,1843200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0059390906378139095,0.0059390906378139095,0.00576415890827775,0.00576415890827775,768000,0.0,0.0
1973-06-26 00:00:00-04:00,0.005676688614475556,0.005676688614475556,0.005152967292815447,0.005152967292815447,51916800,0.0,0.0
1973-06-27 00:00:00-04:00,0.005152974675217203,0.005283905193209648,0.005152974675217203,0.005283905193209648,5222400,0.0,0.0
1973-06-28 00:00:00-04:00,0.005283898389587275,0.005414828738991949,0.005240433849394321,0.0052404338493943214,2304000,0.0,0.0
1973-06-29 00:00:00-04:00,0.005240440597051136,0.005283905193209648,0.005240440597051136,0.005283905193209648,3532800,0.0,0.0
1973-07-02 00:00:00-04:00,0.00528390281610689,0.005458834581077099,0.00528390281610689,0.005458834581077099,3993600,0.0,0.0
1973-07-03 00:00:00-04:00,0.005545763052394893,0.005633228924125433,0.005545763052394893,0.005633228924125433,1843200,0.0,0.0
1973-07-05 00:00:00-04:00,0.005633228924125433,0.005633228924125433,0.005633228924125433,0.005633228924125433,0,0.0,0.0
