Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-26 00:00:00-05:00,2.5020759105682373,2.5172400069959235,2.486911814140551,2.5020759105682373,190600,0.0,0.0
1992-03-27 00:00:00-05:00,2.502075713801097,2.5324039042714133,2.502075713801097,2.517239809036255,162400,0.0,0.0
1992-03-30 00:00:00-05:00,2.517239809036255,2.5324039042714133,2.502075713801097,2.517239809036255,158000,0.0,0.0
1992-03-31 00:00:00-05:00,2.5324020385742188,2.562730206700856,2.5172379545109,2.5324020385742188,274600,0.0,0.0
1992-04-01 00:00:00-05:00,2.486911814140551,2.5172400069959235,2.486911814140551,2.5020759105682373,154400,0.0,0.0
1992-04-02 00:00:00-05:00,2.5324028483251246,2.5324028483251246,2.486910581588745,2.486910581588745,486600,0.0,0.0
1992-04-03 00:00:00-05:00,2.51723899502726,2.577895356353218,2.4717467240327915,2.5627312660217285,826800,0.0,0.0
1992-04-06 00:00:00-04:00,2.5930588367310436,2.6840433573180977,2.5930588367310436,2.668879270553589,745400,0.0,0.0
1992-04-07 00:00:00-04:00,2.6992081206185476,2.7143722111838207,2.638551758357457,2.6537158489227295,715000,0.0,0.0
1992-04-08 00:00:00-04:00,2.6537158489227295,2.668879939488002,2.638551758357457,2.6537158489227295,165400,0.0,0.0
1992-04-09 00:00:00-04:00,2.6385516611377846,2.6992080211639404,2.6385516611377846,2.6992080211639404,325600,0.0,0.0
1992-04-10 00:00:00-04:00,2.7447002911835576,2.7598643811900962,2.6992080211639404,2.6992080211639404,361400,0.0,0.0
1992-04-13 00:00:00-04:00,2.6992090161286253,2.7143731117248535,2.6992090161286253,2.7143731117248535,114000,0.0,0.0
1992-04-14 00:00:00-04:00,2.7447015841801963,2.77502977848053,2.7295374870300293,2.7295374870300293,316600,0.0,0.0
1992-04-15 00:00:00-04:00,2.7598650455474854,2.7901932328611943,2.7598650455474854,2.7598650455474854,393400,0.0,0.0
1992-04-16 00:00:00-04:00,2.74470130291731,2.74470130291731,2.7143731117248535,2.7143731117248535,440200,0.0,0.0
1992-04-20 00:00:00-04:00,2.7143721111704795,2.7295362011770186,2.6688798411508623,2.6992080211639404,391000,0.0,0.0
1992-04-21 00:00:00-04:00,2.6992080211639404,2.6992080211639404,2.6840439311574014,2.6992080211639404,199600,0.0,0.0
1992-04-22 00:00:00-04:00,2.684044030053275,2.684044030053275,2.6537158489227295,2.6537158489227295,121800,0.0,0.0
1992-04-23 00:00:00-04:00,2.608224630355835,2.62338872704395,2.5930605336677197,2.608224630355835,644200,0.0,0.0
1992-04-24 00:00:00-04:00,2.5930594866616383,2.6537158489227295,2.5930594866616383,2.6537158489227295,237400,0.0,0.0
1992-04-27 00:00:00-04:00,2.6688810984293623,2.7295374870300293,2.6537170012791953,2.7295374870300293,416400,0.0,0.0
1992-04-28 00:00:00-04:00,2.729535871936429,2.8205204010009766,2.729535871936429,2.8205204010009766,520000,0.0,0.0
1992-04-29 00:00:00-04:00,2.8811795370919366,2.896343639918736,2.8508513314383372,2.8660154342651367,422000,0.0,0.0
1992-04-30 00:00:00-04:00,2.8811772331517407,2.9266695052541363,2.8811772331517407,2.896341323852539,446400,0.0,0.0
1992-05-01 00:00:00-04:00,2.941834016946646,2.972162202688364,2.926669924075787,2.956998109817505,390200,0.0,0.0
1992-05-04 00:00:00-04:00,2.9418335885417704,2.9721617698669434,2.926669497879184,2.9721617698669434,395800,0.0,0.0
1992-05-05 00:00:00-04:00,2.956998109817505,2.956998109817505,2.941834016946646,2.956998109817505,183000,0.0,0.0
1992-05-06 00:00:00-04:00,2.9418336888051404,2.9418336888051404,2.9115055064463244,2.9266695976257324,322200,0.0,0.0
1992-05-07 00:00:00-04:00,2.9115053157216497,2.9569975862798006,2.866013045163499,2.94183349609375,302600,0.0,0.0
1992-05-08 00:00:00-04:00,2.941834016946646,2.972162202688364,2.941834016946646,2.956998109817505,276000,0.0,0.0
1992-05-11 00:00:00-04:00,2.9418335885417704,2.9873258605295296,2.9418335885417704,2.9721617698669434,225400,0.0,0.0
1992-05-12 00:00:00-04:00,2.9721620530646464,3.0176543293870646,2.9721620530646464,2.987326145172119,236400,0.0,0.0
1992-05-13 00:00:00-04:00,3.002490563608294,3.0176546573638916,3.002490563608294,3.0176546573638916,287600,0.0,0.0
1992-05-14 00:00:00-04:00,2.9873258605295296,2.9873258605295296,2.956997679204357,2.9721617698669434,309000,0.0,0.0
1992-05-15 00:00:00-04:00,2.9418326790134115,2.9418326790134115,2.9115045070648193,2.9115045070648193,480800,0.0,0.0
1992-05-18 00:00:00-04:00,2.7901933193206787,2.8053574134474215,2.775029225193936,2.7901933193206787,946000,0.0,0.0
1992-05-19 00:00:00-04:00,2.790192507167551,2.8356847763061523,2.790192507167551,2.8356847763061523,502800,0.0,0.0
1992-05-20 00:00:00-04:00,2.85084867477417,2.866012763469777,2.8205204973829554,2.85084867477417,157000,0.0,0.0
1992-05-21 00:00:00-04:00,2.805356312823552,2.8356844891784014,2.7901922246461273,2.8205204010009766,692800,0.0,0.0
1992-05-22 00:00:00-04:00,2.8508491417286925,2.9418336888051404,2.8508491417286925,2.9266695976257324,507800,0.0,0.0
1992-05-26 00:00:00-04:00,2.9569982605821945,3.108639197022307,2.9569982605821945,3.093475103378296,2774200,0.0,0.0
1992-05-27 00:00:00-04:00,3.0328185741718,3.0328185741718,2.926669924075787,2.956998109817505,940800,0.0,0.0
1992-05-28 00:00:00-04:00,2.956997679204357,2.9873258605295296,2.9418335885417704,2.9721617698669434,345800,0.0,0.0
1992-05-29 00:00:00-04:00,2.9721620530646464,3.0176543293870646,2.9721620530646464,2.987326145172119,317800,0.0,0.0
1992-06-01 00:00:00-04:00,3.0024899511921164,3.0024899511921164,2.9418335885417704,2.9721617698669434,174000,0.0,0.0
1992-06-02 00:00:00-04:00,2.9721616764658507,2.987325766651901,2.9266694059077,2.94183349609375,121000,0.0,0.0
1992-06-03 00:00:00-04:00,2.881176710128784,2.911504886024877,2.866012622180738,2.881176710128784,348800,0.0,0.0
1992-06-04 00:00:00-04:00,2.8963404210905237,2.9266685930391154,2.8963404210905237,2.9115045070648193,444600,0.0,0.0
1992-06-05 00:00:00-04:00,2.926669924075787,2.956998109817505,2.926669924075787,2.956998109817505,211600,0.0,0.0
1992-06-08 00:00:00-04:00,2.972161871163956,2.972161871163956,2.9115055064463244,2.9266695976257324,174200,0.0,0.0
1992-06-09 00:00:00-04:00,2.94183349609375,2.9569975862798006,2.9266694059077,2.94183349609375,174000,0.0,0.0
1992-06-10 00:00:00-04:00,2.8652641773223877,2.8805049442230386,2.8500234104217363,2.8652641773223877,85200,0.061,0.0
1992-06-11 00:00:00-04:00,2.8652657402886286,2.8805065155029297,2.8500249650743275,2.8805065155029297,89200,0.0,0.0
1992-06-12 00:00:00-04:00,2.880504801949078,2.880504801949078,2.834782503505442,2.8500232696533203,266400,0.0,0.0
1992-06-15 00:00:00-04:00,2.8043022581984878,2.8195430313408707,2.7280983924865723,2.7280983924865723,375600,0.0,0.0
1992-06-16 00:00:00-04:00,2.7585799387713386,2.7890614850561044,2.7128576193441893,2.7280983924865723,225400,0.0,0.0
1992-06-17 00:00:00-04:00,2.7280983924865723,2.743339165628955,2.697616846201806,2.7280983924865723,400400,0.0,0.0
1992-06-18 00:00:00-04:00,2.697615527035145,2.7128562927246094,2.697615527035145,2.7128562927246094,511200,0.0,0.0
1992-06-19 00:00:00-04:00,2.728097058414073,2.7433378241035373,2.7128562927246094,2.7128562927246094,319000,0.0,0.0
1992-06-22 00:00:00-04:00,2.6976152414625343,2.7128560055385935,2.667133713310415,2.6823744773864746,528000,0.0,0.0
1992-06-23 00:00:00-04:00,2.6671343836291084,2.6823751515355605,2.6518936157226562,2.6518936157226562,343000,0.0,0.0
1992-06-24 00:00:00-04:00,2.667133713310415,2.6823744773864746,2.667133713310415,2.6823744773864746,176000,0.0,0.0
1992-06-25 00:00:00-04:00,2.6823744773864746,2.7128560055385935,2.6823744773864746,2.6823744773864746,299000,0.0,0.0
1992-06-26 00:00:00-04:00,2.7128576193441893,2.7280983924865723,2.7128576193441893,2.7280983924865723,8178600,0.0,0.0
1992-06-29 00:00:00-04:00,2.7738193950137577,2.8347824586404338,2.7738193950137577,2.8195416927337646,2736400,0.0,0.0
1992-06-30 00:00:00-04:00,2.7890604524822025,2.804301219982105,2.728097382482592,2.7738196849823,636800,0.0,0.0
1992-07-01 00:00:00-04:00,2.7738208479351467,2.7738208479351467,2.7433393001556396,2.7433393001556396,530200,0.0,0.0
1992-07-02 00:00:00-04:00,2.7890607928702846,2.8043015622302314,2.743338484790444,2.7585792541503906,479000,0.0,0.0
1992-07-06 00:00:00-04:00,2.7585790561196584,2.789060592651367,2.7585790561196584,2.789060592651367,187000,0.0,0.0
1992-07-07 00:00:00-04:00,2.819541789915251,2.819541789915251,2.789060257051302,2.8043010234832764,245400,0.0,0.0
1992-07-08 00:00:00-04:00,2.7890603003963346,2.834782600402832,2.7890603003963346,2.834782600402832,539200,0.0,0.0
1992-07-09 00:00:00-04:00,2.8043010234832764,2.8347825563472253,2.789060257051302,2.8043010234832764,515000,0.0,0.0
1992-07-10 00:00:00-04:00,2.8043011097197836,2.8652641773223877,2.8043011097197836,2.8652641773223877,335000,0.0,0.0
1992-07-13 00:00:00-04:00,2.8652635122600354,2.895745038986206,2.8500227488969503,2.895745038986206,213800,0.0,0.0
1992-07-14 00:00:00-04:00,2.880506069872392,2.910987615585327,2.819542978446521,2.910987615585327,1122800,0.0,0.0
1992-07-15 00:00:00-04:00,2.910987615585327,2.910987615585327,2.8957468427288595,2.910987615585327,863200,0.0,0.0
1992-07-16 00:00:00-04:00,2.9567082414821706,3.0024305338762245,2.941467477350819,2.987189769744873,779400,0.0,0.0
1992-07-17 00:00:00-04:00,2.9719507070111977,2.9719507070111977,2.8957468427288595,2.910987615585327,623800,0.0,0.0
1992-07-20 00:00:00-04:00,2.895745667078162,2.895745667078162,2.8195418337339997,2.834782600402832,580800,0.0,0.0
1992-07-21 00:00:00-04:00,2.819541789915251,2.819541789915251,2.789060257051302,2.8043010234832764,342000,0.0,0.0
1992-07-22 00:00:00-04:00,2.8043013609172216,2.8957459705123485,2.7738198243855128,2.789060592651367,442200,0.0,0.0
1992-07-23 00:00:00-04:00,2.789060257051302,2.819541789915251,2.789060257051302,2.8043010234832764,109000,0.0,0.0
1992-07-24 00:00:00-04:00,2.7128577523761326,2.7433393001556396,2.7128577523761326,2.7433393001556396,271000,0.0,0.0
1992-07-27 00:00:00-04:00,2.7433381499824945,2.7890604524822025,2.7433381499824945,2.7738196849823,279200,0.0,0.0
1992-07-28 00:00:00-04:00,2.773819438913927,2.8500232696533203,2.773819438913927,2.8500232696533203,211600,0.0,0.0
1992-07-29 00:00:00-04:00,2.834782600402832,2.8500233670716644,2.8195418337339997,2.834782600402832,227600,0.0,0.0
1992-07-30 00:00:00-04:00,2.819541789915251,2.819541789915251,2.773819490619328,2.8043010234832764,151400,0.0,0.0
1992-07-31 00:00:00-04:00,2.804301219982105,2.804301219982105,2.758578917482397,2.7738196849823,164800,0.0,0.0
1992-08-03 00:00:00-04:00,2.7738195337275022,2.834782600402832,2.7738195337275022,2.834782600402832,383000,0.0,0.0
1992-08-04 00:00:00-04:00,2.8195416927337646,2.8347824586404338,2.8043009268270955,2.8195416927337646,171400,0.0,0.0
1992-08-05 00:00:00-04:00,2.8195416927337646,2.850023224547103,2.8195416927337646,2.8195416927337646,135800,0.0,0.0
1992-08-06 00:00:00-04:00,2.8195416927337646,2.850023224547103,2.8195416927337646,2.8195416927337646,153000,0.0,0.0
1992-08-07 00:00:00-04:00,2.804302395714654,2.804302395714654,2.7433393001556396,2.7433393001556396,339000,0.0,0.0
1992-08-10 00:00:00-04:00,2.7585790561196584,2.789060592651367,2.7585790561196584,2.789060592651367,356400,0.0,0.0
1992-08-11 00:00:00-04:00,2.758580074045393,2.7738208479351467,2.7433393001556396,2.7433393001556396,390000,0.0,0.0
1992-08-12 00:00:00-04:00,2.7433393001556396,2.7738208479351467,2.728098526265886,2.7433393001556396,770600,0.0,0.0
1992-08-13 00:00:00-04:00,2.7738208479351467,2.7890616218249003,2.728098526265886,2.7433393001556396,1314800,0.0,0.0
1992-08-14 00:00:00-04:00,2.758578917482397,2.7738196849823,2.758578917482397,2.7738196849823,295600,0.0,0.0
1992-08-17 00:00:00-04:00,2.773819438913927,2.8500232696533203,2.773819438913927,2.8500232696533203,459000,0.0,0.0
1992-08-18 00:00:00-04:00,2.8347825563472253,2.8347825563472253,2.8043010234832764,2.8043010234832764,611200,0.0,0.0
1992-08-19 00:00:00-04:00,2.7738194546457065,2.7738194546457065,2.65189332477117,2.697615623474121,2263800,0.0,0.0
1992-08-20 00:00:00-04:00,2.6061708461603468,2.6214116113425714,2.5604485506136743,2.5756893157958984,947600,0.0,0.0
1992-08-21 00:00:00-04:00,2.6061708461603468,2.6366523765247956,2.5604485506136743,2.5756893157958984,806400,0.0,0.0
1992-08-24 00:00:00-04:00,2.560449299059416,2.6214123776084497,2.560449299059416,2.6061716079711914,426200,0.0,0.0
1992-08-25 00:00:00-04:00,2.590931210406991,2.621412754058838,2.5604496667551437,2.621412754058838,270200,0.0,0.0
1992-08-26 00:00:00-04:00,2.606172823492502,2.6518951537292126,2.590932046746932,2.6366543769836426,347200,0.0,0.0
1992-08-27 00:00:00-04:00,2.6214123776084497,2.6214123776084497,2.6061716079711914,2.6061716079711914,390400,0.0,0.0
1992-08-28 00:00:00-04:00,2.590930544096848,2.6976159194420126,2.590930544096848,2.6518936157226562,684800,0.0,0.0
1992-08-31 00:00:00-04:00,2.667135930474783,2.667135930474783,2.6366543769836426,2.6366543769836426,731400,0.0,0.0
1992-09-01 00:00:00-04:00,2.6366518343280174,2.651892596376156,2.5147257379429067,2.5452072620391846,1910600,0.0,0.0
1992-09-02 00:00:00-04:00,2.499484975894768,2.5604480240873233,2.484244213846629,2.5452072620391846,1840800,0.0,0.0
1992-09-03 00:00:00-04:00,2.6061719822329144,2.6366535258847614,2.590931210406991,2.621412754058838,1248800,0.0,0.0
1992-09-04 00:00:00-04:00,2.621412079909752,2.6518936157226562,2.621412079909752,2.6518936157226562,376200,0.0,0.0
1992-09-08 00:00:00-04:00,2.7128562927246094,2.728097058414073,2.697615527035145,2.7128562927246094,350400,0.0,0.0
1992-09-09 00:00:00-04:00,2.7128563897084383,2.8043009871143405,2.682374857239804,2.697615623474121,580800,0.0,0.0
1992-09-10 00:00:00-04:00,2.682376073059423,2.7280983924865723,2.682376073059423,2.7280983924865723,420400,0.0,0.0
