Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 00:00:00-05:00,29.172731853515792,29.440456201996383,27.941213127105435,28.423112869262695,406300,0.0,0.0
2022-12-15 00:00:00-05:00,27.86981853399425,28.958554144965465,27.30760391521438,27.477161407470703,578100,0.0,0.0
2022-12-16 00:00:00-05:00,26.986340164237316,27.343301997998072,26.575834480944522,27.093429565429688,805100,0.0,0.0
2022-12-19 00:00:00-05:00,26.89709614014691,27.044343836829857,26.15639978326829,26.370576858520508,460000,0.0,0.0
2022-12-20 00:00:00-05:00,26.183172154776322,26.647223328442994,26.14747512505055,26.26348876953125,297800,0.0,0.0
2022-12-21 00:00:00-05:00,26.665071211958615,26.816780190129155,26.058237001404592,26.138553619384766,441500,0.0,0.0
2022-12-22 00:00:00-05:00,25.84405927330864,25.84405927330864,24.951653883449175,25.005199432373047,469100,0.0,0.0
2022-12-23 00:00:00-05:00,25.103363263067813,25.290769282995708,24.550072865835066,25.112287521362305,228900,0.0,0.0
2022-12-27 00:00:00-05:00,25.192605584702815,25.348777560595906,24.683934747722347,25.08551788330078,221400,0.0,0.0
2022-12-28 00:00:00-05:00,25.07659063367496,25.116748942443227,24.532222826400293,24.701780319213867,326700,0.0,0.0
2022-12-29 00:00:00-05:00,24.99627571360832,25.656655512099135,24.799947136368857,25.201528549194336,289900,0.0,0.0
2022-12-30 00:00:00-05:00,24.782099917555282,25.16583453591271,24.532225777150177,24.835643768310547,230200,0.0,0.0
2023-01-03 00:00:00-05:00,25.38893899722486,25.728052362883098,24.898114915350007,25.308622360229492,261400,0.0,0.0
2023-01-04 00:00:00-05:00,25.540644330218694,26.6918464576855,25.26399741949424,26.584758758544922,646700,0.0,0.0
2023-01-05 00:00:00-05:00,26.236720685361046,26.870329459185776,25.906531612037927,26.816783905029297,591200,0.0,0.0
2023-01-06 00:00:00-05:00,27.155896292940128,27.61102324614411,26.88817365463462,27.030960083007812,403500,0.0,0.0
2023-01-09 00:00:00-05:00,27.423616785383594,28.92285808882539,27.2897563194609,27.52178192138672,903600,0.0,0.0
2023-01-10 00:00:00-05:00,27.387923373876205,29.003176740358725,27.307606748271102,28.967479705810547,478000,0.0,0.0
2023-01-11 00:00:00-05:00,29.00317586369819,30.020517487774566,28.963019254237718,29.850961685180664,707900,0.0,0.0
2023-01-12 00:00:00-05:00,30.21684546497858,30.609502590448436,29.14595837230344,30.25254249572754,772200,0.0,0.0
2023-01-13 00:00:00-05:00,29.824188848809623,30.823685415397918,29.587701946514148,30.609506607055664,630500,0.0,0.0
2023-01-17 00:00:00-05:00,30.40424790079678,30.408710880430075,29.311052784304493,29.681398391723633,410700,0.0,0.0
2023-01-18 00:00:00-05:00,29.895580739889173,30.27931533217453,29.40475845336914,29.40475845336914,377300,0.0,0.0
2023-01-19 00:00:00-05:00,29.145959364263867,29.404757739617473,28.467731076103714,28.610517501831055,393700,0.0,0.0
2023-01-20 00:00:00-05:00,28.824696316411853,29.154885390742795,28.619443464570633,29.021026611328125,353600,0.0,0.0
2023-01-23 00:00:00-05:00,29.137036148190262,29.59216138051992,28.838077767587254,29.342288970947266,376600,0.0,0.0
2023-01-24 00:00:00-05:00,28.44988441285732,29.074570598009295,28.155390688489753,28.19108772277832,432800,0.0,0.0
2023-01-25 00:00:00-05:00,27.780582862091084,28.5658989643497,27.227292397395534,28.476659774780273,306600,0.0,0.0
2023-01-26 00:00:00-05:00,28.726531787630375,28.985330199365187,28.357076305933628,28.87824249267578,375000,0.0,0.0
2023-01-27 00:00:00-05:00,28.878237750835094,29.092413129046058,28.619439381595278,28.8336181640625,208700,0.0,0.0
2023-01-30 00:00:00-05:00,28.556974438979772,28.833621354389777,27.5307085105046,28.048303604125977,168500,0.0,0.0
2023-01-31 00:00:00-05:00,28.04830201312632,28.762225652753195,27.718111265968755,28.74437713623047,262700,0.0,0.0
2023-02-01 00:00:00-05:00,28.824693293068542,29.592162469872505,28.60605492664391,29.226276397705078,324100,0.0,0.0
2023-02-02 00:00:00-05:00,29.53861740067101,31.158335381621963,29.50292377187887,30.270389556884766,444100,0.0,0.0
2023-02-03 00:00:00-05:00,29.69032617632825,30.627351105822914,29.69032617632825,30.25254249572754,221000,0.0,0.0
2023-02-06 00:00:00-05:00,29.761715097954053,30.11867857611411,29.2619703136372,29.502920150756836,188200,0.0,0.0
2023-02-07 00:00:00-05:00,29.342293275331066,29.904506279343686,28.739920254313688,29.788496017456055,328500,0.0,0.0
2023-02-08 00:00:00-05:00,29.70817660381743,29.89558092092707,29.01656105663072,29.253047943115234,570200,0.0,0.0
2023-02-09 00:00:00-05:00,29.574313456503145,30.18293321156833,28.67298552947563,28.690834045410156,341200,0.0,0.0
2023-02-10 00:00:00-05:00,28.432036432522334,28.967478307878924,28.119694203812184,28.896087646484375,538200,0.0,0.0
2023-02-13 00:00:00-05:00,28.949626419183144,29.511842705795626,28.905006835477142,29.502920150756836,387100,0.0,0.0
2023-02-14 00:00:00-05:00,29.538619845750457,29.993748544152382,28.96748088672247,29.181659698486328,471400,0.0,0.0
2023-02-15 00:00:00-05:00,30.34178521893825,31.39482391946546,28.467733438519343,31.002166748046875,793900,0.0,0.0
2023-02-16 00:00:00-05:00,30.31501106793363,30.31501106793363,29.26197247428861,29.779565811157227,1008500,0.0,0.0
2023-02-17 00:00:00-05:00,29.449380221953636,30.14545539238313,29.30659548432049,30.1008358001709,818600,0.0,0.0
2023-02-21 00:00:00-05:00,29.565394924933425,29.64571155544287,28.780077138202962,29.556468963623047,631500,0.0,0.0
2023-02-22 00:00:00-05:00,29.645709118598432,29.761719372043096,28.690835592285044,29.11026382446289,709900,0.0,0.0
2023-02-23 00:00:00-05:00,29.44045420068469,29.752794713671005,29.065642180844847,29.27089500427246,931500,0.0,0.0
2023-02-24 00:00:00-05:00,28.736229665692207,29.225589198215065,28.545924333140295,28.75435447692871,469400,0.5,0.0
2023-02-27 00:00:00-05:00,29.098712425403416,29.298081847165875,29.026213196779437,29.162147521972656,387500,0.0,0.0
2023-02-28 00:00:00-05:00,29.089652129033066,29.95056156921588,29.07153077644113,29.923376083374023,522500,0.0,0.0
2023-03-01 00:00:00-05:00,29.74213214047546,30.023061509576102,29.57901230770141,29.769317626953125,478900,0.0,0.0
2023-03-02 00:00:00-05:00,29.506520866141575,29.7466685839052,29.080596411569385,29.678701400756836,420600,0.0,0.0
2023-03-03 00:00:00-05:00,29.86900411669889,30.403673943034008,29.515578943807817,30.39461326599121,536600,0.0,0.0
2023-03-06 00:00:00-05:00,30.358361453990508,30.557730904092736,30.23149124281781,30.53960609436035,747100,0.0,0.0
2023-03-07 00:00:00-05:00,30.43992288536796,30.562261035962113,29.08059320032376,29.4158935546875,418000,0.0,0.0
2023-03-08 00:00:00-05:00,29.63338660311264,30.3311762274892,29.36152136870783,30.222427368164062,399200,0.0,0.0
2023-03-09 00:00:00-05:00,30.168056762347877,30.22242773571767,28.49154985385716,28.500612258911133,574200,0.0,0.0
2023-03-10 00:00:00-05:00,28.165308654330538,28.25139890494659,25.999444090033492,26.153501510620117,1197900,0.0,0.0
2023-03-13 00:00:00-04:00,25.519149560861045,25.89976194795604,24.6491793780594,24.875734329223633,1366800,0.0,0.0
2023-03-14 00:00:00-04:00,25.74570379115456,26.23506330163642,24.581211513053947,24.658239364624023,750200,0.0,0.0
2023-03-15 00:00:00-04:00,24.01482213223029,25.346964473540055,23.761079993109753,25.337902069091797,787600,0.0,0.0
2023-03-16 00:00:00-04:00,24.93010419589731,25.772888794855888,24.37277928688723,25.256343841552734,519800,0.0,0.0
2023-03-17 00:00:00-04:00,24.803232555352523,24.930102753108603,24.259500420220053,24.712610244750977,982700,0.0,0.0
2023-03-20 00:00:00-04:00,25.029786260959703,25.229153951890364,24.159814540992766,24.53136444091797,437900,0.0,0.0
2023-03-21 00:00:00-04:00,25.28352819353888,26.298494974281674,25.211030689805597,26.062877655029297,536900,0.0,0.0
2023-03-22 00:00:00-04:00,26.071944807260017,26.17162781274946,25.42852783203125,25.42852783203125,514600,0.0,0.0
2023-03-23 00:00:00-04:00,25.582583132254427,26.14444013788509,25.138535662092014,25.346965789794922,228800,0.0,0.0
2023-03-24 00:00:00-04:00,25.28352823720482,25.890695480198488,24.740703544365704,25.836322784423828,337900,0.0,0.0
2023-03-27 00:00:00-04:00,26.32568477587466,26.452556724575317,25.727579839853508,25.745704650878906,462700,0.0,0.0
2023-03-28 00:00:00-04:00,25.673206124539853,26.144440821785675,25.5644589911458,25.872573852539062,270600,0.0,0.0
2023-03-29 00:00:00-04:00,26.144438972237648,26.17162445730518,25.727577006940585,26.126314163208008,343800,0.0,0.0
2023-03-30 00:00:00-04:00,26.561301075479815,26.561301075479815,25.46477597928941,25.591646194458008,258700,0.0,0.0
2023-03-31 00:00:00-04:00,25.836324022150926,26.6156735223232,25.8181992131988,26.579423904418945,360400,0.0,0.0
2023-04-03 00:00:00-04:00,26.407241454010464,26.561298871852728,25.98584915604418,26.49786376953125,327100,0.0,0.0
2023-04-04 00:00:00-04:00,26.60661114094592,26.60661114094592,25.813668897609606,26.071941375732422,328400,0.0,0.0
2023-04-05 00:00:00-04:00,25.72757962209238,25.9541345725609,24.893857335229146,25.383216857910156,222700,0.0,0.0
2023-04-06 00:00:00-04:00,25.356027603149414,26.298496950999315,25.22915739419922,25.356027603149414,281700,0.0,0.0
2023-04-10 00:00:00-04:00,25.1566579488002,25.691327686048663,24.975413325555124,25.58258056640625,206000,0.0,0.0
2023-04-11 00:00:00-04:00,25.745703991269902,26.55223904798821,25.745703991269902,26.262248992919922,291500,0.0,0.0
2023-04-12 00:00:00-04:00,26.47973915019939,27.413146068331454,26.25318422401483,26.29849624633789,625000,0.0,0.0
2023-04-13 00:00:00-04:00,26.407241071920527,27.485642981212838,26.334743566248257,27.295337677001953,427200,0.0,0.0
2023-04-14 00:00:00-04:00,27.467516554263963,27.63063636453462,26.370991629519505,26.724416732788086,319900,0.0,0.0
2023-04-17 00:00:00-04:00,26.55223497255721,26.9600345052031,26.370992080196547,26.887537002563477,198100,0.0,0.0
2023-04-18 00:00:00-04:00,26.87847442626866,27.62157425567759,26.7878521164312,27.286273956298828,373400,0.0,0.0
2023-04-19 00:00:00-04:00,27.277214832797977,28.482487031693662,27.277214832797977,28.13812255859375,469400,0.0,0.0
2023-04-20 00:00:00-04:00,27.76657051345706,27.811882534659652,26.642858314785958,27.041595458984375,498000,0.0,0.0
2023-04-21 00:00:00-04:00,26.969101460774624,27.213781221657733,26.62473696875904,26.90566635131836,497000,0.0,0.0
2023-04-24 00:00:00-04:00,26.887539191276545,27.304399433268657,26.42536692614815,26.742544174194336,294000,0.0,0.0
2023-04-25 00:00:00-04:00,26.561300235360793,26.701764918052525,25.791013106607252,25.99944496154785,268100,0.0,0.0
2023-04-26 00:00:00-04:00,25.99944376599946,26.23506109622348,25.24728148156302,25.337902069091797,376400,0.0,0.0
2023-04-27 00:00:00-04:00,25.446650062717918,25.908822334495806,25.419462848444994,25.86351203918457,391600,0.0,0.0
2023-04-28 00:00:00-04:00,25.754763234963917,26.633795697541597,25.555395528697588,26.253183364868164,515700,0.0,0.0
2023-05-01 00:00:00-04:00,26.2441251192253,26.579427212665834,25.88616960449039,26.08100700378418,299400,0.0,0.0
2023-05-02 00:00:00-04:00,25.926944011643684,25.926944011643684,24.794169480949385,24.975412368774414,468500,0.0,0.0
2023-05-03 00:00:00-04:00,25.174784505972248,25.573519939252755,24.712612240214572,24.766984939575195,291300,0.0,0.0
2023-05-04 00:00:00-04:00,24.28668883405024,24.46793347712344,22.84579927989703,23.117666244506836,943600,0.0,0.0
2023-05-05 00:00:00-04:00,23.679520671897567,24.952760008751664,23.15844536670874,24.032947540283203,592700,0.0,0.0
2023-05-08 00:00:00-04:00,24.331998504677145,25.510083385229656,24.24228191377861,24.703548431396484,518500,0.0,0.0
2023-05-09 00:00:00-04:00,24.703549390562674,24.984477015421678,24.30934430246474,24.603864669799805,295900,0.0,0.0
2023-05-10 00:00:00-04:00,25.129469810167766,25.211029714772998,24.449805090775353,24.748857498168945,255500,0.0,0.0
2023-05-11 00:00:00-04:00,24.458870288327358,24.72167483951412,24.395435183827647,24.567617416381836,260900,0.0,0.0
2023-05-12 00:00:00-04:00,24.911980974298505,25.41946355550358,24.29575126145383,24.64011573791504,392100,0.0,0.0
2023-05-15 00:00:00-04:00,23.770141586889103,25.555395447342093,22.419874482733007,25.18384552001953,1008400,0.0,0.0
2023-05-16 00:00:00-04:00,24.939165157016436,25.43758527260973,24.241375612404383,24.712610244750977,973700,0.0,0.0
2023-05-17 00:00:00-04:00,24.948228201392453,25.07509840240553,24.11450603371326,24.98447608947754,631000,0.0,0.0
2023-05-18 00:00:00-04:00,24.830419471129357,24.96635208063557,23.76107994698717,24.268564224243164,664600,0.0,0.0
2023-05-19 00:00:00-04:00,24.857605196602787,25.14759520711959,23.96044795338763,24.23231315612793,622000,0.0,0.0
2023-05-22 00:00:00-04:00,24.31387599091831,24.513243715040517,23.44390585459193,24.105445861816406,1002500,0.0,0.0
2023-05-23 00:00:00-04:00,24.114505058477587,24.440742951957095,23.090475902215577,23.162973403930664,898100,0.0,0.0
2023-05-24 00:00:00-04:00,23.053374207976915,23.436988273507243,22.78849878340833,22.898101806640625,659900,0.2,0.0
2023-05-25 00:00:00-04:00,22.88896537059444,24.025194632777193,22.88896537059444,23.363916397094727,1110200,0.0,0.0
2023-05-26 00:00:00-04:00,23.336516454842354,23.857136891851948,22.91180083697919,23.446121215820312,717100,0.0,0.0
2023-05-30 00:00:00-04:00,23.54659272533048,23.948472794642814,23.121877096215876,23.592260360717773,818600,0.0,0.0
2023-05-31 00:00:00-04:00,23.42785284191469,23.747531498976464,23.190377317871903,23.564857482910156,1198800,0.0,0.0
2023-06-01 00:00:00-04:00,23.54658975133073,24.414286908857118,23.50092037960298,24.22248077392578,813200,0.0,0.0
2023-06-02 00:00:00-04:00,24.58782896534708,25.355057049454125,24.555861273684997,24.706565856933594,578300,0.0,0.0
2023-06-05 00:00:00-04:00,24.606093744543315,25.309384618302673,24.386885995852413,24.89837074279785,516700,0.0,0.0
2023-06-06 00:00:00-04:00,24.89837264485178,26.222753112129194,24.89837264485178,25.55599594116211,413700,0.0,0.0
2023-06-07 00:00:00-04:00,25.875673712321465,26.35062472579081,25.64733207993525,25.884807586669922,433400,0.0,0.0
2023-06-08 00:00:00-04:00,25.884807186323542,26.393551610694455,25.61993006064021,26.314088821411133,294100,0.0,0.0
2023-06-09 00:00:00-04:00,26.70683924432347,26.78904237790569,26.204488309861922,26.368894577026367,311100,0.0,0.0
2023-06-12 00:00:00-04:00,26.487630412467123,26.519598102906595,26.03094712949355,26.213621139526367,402700,0.0,0.0
2023-06-13 00:00:00-04:00,26.441965456507905,27.163524210719693,26.175262559507775,27.154390335083008,360400,0.0,0.0
2023-06-14 00:00:00-04:00,27.17265382186518,27.839410959724262,26.560698187116987,26.8803768157959,410000,0.0,0.0
2023-06-15 00:00:00-04:00,26.86210887514244,27.419263002792285,26.78447355813332,27.4009952545166,347400,0.0,0.0
2023-06-16 00:00:00-04:00,27.4009965434171,27.784610564709276,27.163521030987805,27.300525665283203,595000,0.0,0.0
2023-06-20 00:00:00-04:00,26.99911538690682,27.565403428208306,26.953447755139425,27.18178939819336,341200,0.0,0.0
2023-06-21 00:00:00-04:00,27.126986194153595,27.23658920038022,26.04007955344072,26.487628936767578,663100,0.0,0.0
2023-06-22 00:00:00-04:00,26.396292798060117,26.396292798060117,25.69300014041115,25.720401763916016,484200,0.0,0.0
2023-06-23 00:00:00-04:00,25.47379629330714,25.619934823573622,24.8435745348237,24.88924217224121,4281300,0.0,0.0
2023-06-26 00:00:00-04:00,24.962310115094198,25.601667457724137,24.925776355517158,25.208919525146484,621600,0.0,0.0
2023-06-27 00:00:00-04:00,25.20891614736581,25.939608662086055,25.20891614736581,25.656465530395508,349600,0.0,0.0
2023-06-28 00:00:00-04:00,25.69300014041115,25.809911295080102,25.396157058596398,25.720401763916016,299400,0.0,0.0
2023-06-29 00:00:00-04:00,25.6199325526487,26.304957505843674,25.565131044183495,26.021814346313477,455900,0.0,0.0
2023-06-30 00:00:00-04:00,26.43283015680022,27.08131961308974,26.167953003932524,26.725107192993164,801800,0.0,0.0
2023-07-03 00:00:00-04:00,26.670305267489777,26.97628224056421,26.61550201747853,26.715972900390625,210700,0.0,0.0
2023-07-05 00:00:00-04:00,26.533296340670734,26.620067273815053,26.08574696113916,26.350624084472656,454300,0.0,0.0
2023-07-06 00:00:00-04:00,26.049214480713104,26.06748222985883,25.336787943005906,26.030946731567383,418900,0.0,0.0
2023-07-07 00:00:00-04:00,26.11314964901868,27.14525307787063,26.11314964901868,26.77077293395996,824400,0.0,0.0
2023-07-10 00:00:00-04:00,26.46022814951279,26.857543850425692,26.441962142637273,26.505897521972656,346200,0.0,0.0
2023-07-11 00:00:00-04:00,26.76163905946111,26.967146880414145,26.551565172312866,26.77077293395996,494300,0.0,0.0
2023-07-12 00:00:00-04:00,27.227457488258388,27.410131502619734,26.907778834180295,27.063051223754883,332600,0.0,0.0
2023-07-13 00:00:00-04:00,27.254857786831348,27.79831025284391,27.03565002552943,27.729808807373047,362600,0.0,0.0
2023-07-14 00:00:00-04:00,27.793743767435693,27.821143648367386,27.03564961774377,27.720674514770508,341300,0.0,0.0
2023-07-17 00:00:00-04:00,27.63847075740915,28.049484640986176,27.51973213571854,27.793743133544922,357300,0.0,0.0
2023-07-18 00:00:00-04:00,27.857678301349246,28.43309843088223,27.79374292496873,28.268693923950195,310300,0.0,0.0
2023-07-19 00:00:00-04:00,28.25042639101598,28.661440274639595,28.077799131365207,28.579238891601562,458100,0.0,0.0
2023-07-20 00:00:00-04:00,28.44223550188936,28.743646411639514,28.0586214583793,28.60664176940918,548900,0.0,0.0
2023-07-21 00:00:00-04:00,28.89891666539341,28.908050539813953,27.9124808753844,28.076887130737305,442300,0.0,0.0
2023-07-24 00:00:00-04:00,27.949017659089943,28.37829932395749,27.930749909408302,27.976417541503906,329000,0.0,0.0
2023-07-25 00:00:00-04:00,27.96728433799544,28.332630607097826,27.848545711719396,27.99468421936035,303300,0.0,0.0
2023-07-26 00:00:00-04:00,27.8576791514138,28.163656102602545,27.812011521779436,27.939882278442383,622700,0.0,0.0
2023-07-27 00:00:00-04:00,28.104288325285292,28.140822080301742,27.063049304636497,27.236589431762695,465900,0.0,0.0
2023-07-28 00:00:00-04:00,27.67500429497135,27.839410543957094,27.190921164189284,27.483198165893555,675100,0.0,0.0
2023-07-31 00:00:00-04:00,27.629337079375517,27.665872576188363,26.73423831276126,26.8803768157959,563100,0.0,0.0
2023-08-01 00:00:00-04:00,26.761639458797816,27.072184227958914,26.578967192420286,26.953447341918945,422600,0.0,0.0
2023-08-02 00:00:00-04:00,26.624637173380997,26.770775696224604,26.241023115389375,26.569835662841797,280200,0.0,0.0
2023-08-03 00:00:00-04:00,26.341490873625006,27.053917394428968,26.135983055882672,26.761638641357422,396800,0.0,0.0
2023-08-04 00:00:00-04:00,26.825578023387017,27.34619671081954,26.688571638602838,27.33706283569336,588500,0.0,0.0
2023-08-07 00:00:00-04:00,27.400994587202135,27.400994587202135,26.770771223906156,27.20918846130371,830500,0.0,0.0
2023-08-08 00:00:00-04:00,26.26842158116311,26.26842158116311,24.22248076540643,25.227184295654297,1206600,0.0,0.0
2023-08-09 00:00:00-04:00,25.13584881783911,25.555996610401635,24.793336348729376,25.090179443359375,605800,0.0,0.0
2023-08-10 00:00:00-04:00,25.11758083161093,25.784338013762202,24.953174569248482,25.1267147064209,524800,0.0,0.0
2023-08-11 00:00:00-04:00,25.04450925686251,25.172380008148053,24.679163008826436,25.117578506469727,456000,0.0,0.0
2023-08-14 00:00:00-04:00,24.980576617998857,25.135849008188796,24.523893322394155,24.916641235351562,670300,0.0,0.0
2023-08-15 00:00:00-04:00,24.6152293062509,24.934906206192814,24.38688766794471,24.587827682495117,860900,0.0,0.0
2023-08-16 00:00:00-04:00,24.54216179188061,24.615231051635355,24.039809106721755,24.322952270507812,414600,0.0,0.0
2023-08-17 00:00:00-04:00,24.534778122448802,24.654505879016543,24.03745244093414,24.12034034729004,348700,0.22,0.0
2023-08-18 00:00:00-04:00,23.972978716991253,24.691338057832777,23.972978716991253,24.35057830810547,365200,0.0,0.0
2023-08-21 00:00:00-04:00,24.534774413091345,24.649896292667215,24.1848046720937,24.26769256591797,323700,0.0,0.0
2023-08-22 00:00:00-04:00,24.26769453434563,24.912376058290334,24.18480663379807,24.645294189453125,518000,0.0,0.0
2023-08-23 00:00:00-04:00,24.645294595447766,24.866328415008923,24.44728480272452,24.709762573242188,434400,0.0,0.0
2023-08-24 00:00:00-04:00,24.746603595087272,25.00447551849454,24.465705887129438,24.52556800842285,257300,0.0,0.0
2023-08-25 00:00:00-04:00,24.52556885517898,24.783442544110187,24.31374498031806,24.479520797729492,273000,0.0,0.0
2023-08-28 00:00:00-04:00,24.663713367198795,24.986053241110163,24.649897546445047,24.893957138061523,181500,0.0,0.0
2023-08-29 00:00:00-04:00,25.01368297272934,25.98991606335182,24.963029062390625,25.93465805053711,349500,0.0,0.0
2023-08-30 00:00:00-04:00,25.999127564565566,26.072805504888496,25.639947825068866,25.842561721801758,382200,0.0,0.0
2023-08-31 00:00:00-04:00,25.971499366520742,25.971499366520742,25.49719598010755,25.8978214263916,392300,0.0,0.0
2023-09-01 00:00:00-04:00,26.054384783832298,26.491846523527453,25.77809121723376,25.833349227905273,422000,0.0,0.0
2023-09-05 00:00:00-04:00,25.971499738254334,26.717489112316887,25.741255952477683,26.13727378845215,548800,0.0,0.0
2023-09-06 00:00:00-04:00,26.01754337695192,26.275417005637788,25.520216040904966,25.953075408935547,377900,0.0,0.0
2023-09-07 00:00:00-04:00,25.676783411944218,26.514872316708672,25.51561348215518,26.441192626953125,696900,0.0,0.0
2023-09-08 00:00:00-04:00,26.57934296940571,27.34375226151262,26.321469299113733,27.030620574951172,514700,0.0,0.0
2023-09-11 00:00:00-04:00,27.21481360682818,27.546365206219583,27.058247768962307,27.30691146850586,597900,0.0,0.0
2023-09-12 00:00:00-04:00,27.306911040662587,28.467339863730352,26.83076673690635,27.85028648376465,580800,0.0,0.0
2023-09-13 00:00:00-04:00,28.034482147617773,28.37524194619122,27.73977040075839,28.052900314331055,556100,0.0,0.0
2023-09-14 00:00:00-04:00,28.3291922148086,28.476548079501402,28.016060563181277,28.430500030517578,548700,0.0,0.0
2023-09-15 00:00:00-04:00,28.062111226090103,29.26858989599645,28.062111226090103,29.19491195678711,1636000,0.0,0.0
2023-09-18 00:00:00-04:00,29.12123606828416,29.204122218688426,28.793368073910838,28.937040328979492,431800,0.0,0.0
2023-09-19 00:00:00-04:00,28.96466802961238,29.268589746880085,28.550228525783403,28.614696502685547,500600,0.0,0.0
2023-09-20 00:00:00-04:00,28.762054860828453,29.19491432585141,28.255519207238223,28.27393913269043,470100,0.0,0.0
2023-09-21 00:00:00-04:00,28.108159727746457,28.108159727746457,27.53715440798487,27.785818099975586,637900,0.0,0.0
2023-09-22 00:00:00-04:00,27.675299072145492,28.06210865673355,27.65688090649499,27.767396926879883,245100,0.0,0.0
2023-09-25 00:00:00-04:00,27.70292966218726,28.237095125327432,27.65227575296026,28.154207229614258,355000,0.0,0.0
2023-09-26 00:00:00-04:00,27.813446287658785,28.19104590507135,27.629250581136365,27.730558395385742,384300,0.0,0.0
2023-09-27 00:00:00-04:00,28.11736960295624,28.237095589498637,27.564784207991657,28.016061782836914,354900,0.0,0.0
2023-09-28 00:00:00-04:00,28.098948593857724,28.39366032468243,27.93317280611371,28.144996643066406,364000,0.0,0.0
2023-09-29 00:00:00-04:00,28.40287037845111,28.42129030084283,27.620041243007908,27.739768981933594,340800,0.0,0.0
2023-10-02 00:00:00-04:00,27.721348159758623,27.813446012107406,27.04903682386722,27.205602645874023,288700,0.0,0.0
2023-10-03 00:00:00-04:00,27.03062231264713,27.32165046008575,26.29384110299976,26.505666732788086,356800,0.0,0.0
2023-10-04 00:00:00-04:00,26.542501861459666,27.058247420952558,26.37672606389609,27.03982925415039,417000,0.0,0.0
2023-10-05 00:00:00-04:00,26.947733587878595,27.371381321373875,26.689859908824474,27.334543228149414,478500,0.0,0.0
2023-10-06 00:00:00-04:00,27.187184652184285,28.01606186886613,27.15495066506925,27.785818099975586,298500,0.0,0.0
2023-10-09 00:00:00-04:00,27.43584761666647,28.052899214575216,27.15310725009983,28.034481048583984,238300,0.0,0.0
2023-10-10 00:00:00-04:00,28.246305874716416,28.762051429504094,28.227885951461715,28.310773849487305,381000,0.0,0.0
2023-10-11 00:00:00-04:00,28.402874321994926,28.90940996175279,28.209468623269796,28.66995620727539,372200,0.0,0.0
2023-10-12 00:00:00-04:00,28.780473733445948,28.780473733445948,27.785820631482885,27.79503059387207,491700,0.0,0.0
2023-10-13 00:00:00-04:00,27.942381984390035,27.942381984390035,27.18718275615578,27.813446044921875,330200,0.0,0.0
2023-10-16 00:00:00-04:00,28.02527255332136,28.08974052921436,27.55557504187445,27.56478500366211,413800,0.0,0.0
2023-10-17 00:00:00-04:00,27.343754063687843,27.753587744887398,27.058250488133798,27.666095733642578,591800,0.0,0.0
2023-10-18 00:00:00-04:00,27.35295930671708,27.403611458200448,26.570130173795054,26.90167999267578,335400,0.0,0.0
2023-10-19 00:00:00-04:00,26.680650013801856,26.680650013801856,25.105783317974733,25.363656997680664,690700,0.0,0.0
2023-10-20 00:00:00-04:00,25.13341194534157,25.33602583998181,24.857118354518725,24.940006256103516,992600,0.0,0.0
2023-10-23 00:00:00-04:00,24.866326529761725,25.70441369079072,24.866326529761725,25.289974212646484,437600,0.0,0.0
2023-10-24 00:00:00-04:00,25.43733449948482,25.860982226698734,25.299186821234393,25.474172592163086,475900,0.0,0.0
2023-10-25 00:00:00-04:00,25.13341312546754,25.308397142255586,24.700553673173257,24.75581169128418,430000,0.0,0.0
2023-10-26 00:00:00-04:00,24.580824771401247,25.25313614164708,24.516356798448975,25.114990234375,321300,0.0,0.0
2023-10-27 00:00:00-04:00,25.23471569903613,25.62152528540136,24.76501821869117,24.8479061126709,325500,0.0,0.0
2023-10-30 00:00:00-04:00,25.087361727248435,25.77809305814169,24.69134214981034,25.455751419067383,272000,0.0,0.0
2023-10-31 00:00:00-04:00,25.455751419067383,25.833351072759378,25.234717603976016,25.455751419067383,327700,0.0,0.0
2023-11-01 00:00:00-04:00,25.455748072888593,25.96228536959794,25.26234416883948,25.953075408935547,701300,0.0,0.0
2023-11-02 00:00:00-04:00,26.275418487469484,26.95693980533832,25.989914960695142,26.699066162109375,580500,0.0,0.0
2023-11-03 00:00:00-04:00,26.80037623043554,27.52334155606061,26.80037623043554,27.399009704589844,638900,0.0,0.0
2023-11-06 00:00:00-05:00,27.53715698335519,27.758190811367495,26.643811708894535,27.18718719482422,787600,0.0,0.0
2023-11-07 00:00:00-05:00,27.767398743500916,28.75284181340224,27.283887170288278,27.997642517089844,1281700,0.0,0.0
2023-11-08 00:00:00-05:00,28.706797409787374,29.139655126764662,28.126583799514798,28.86336326599121,1492800,0.0,0.0
2023-11-09 00:00:00-05:00,29.139651400175353,29.19030531138402,28.541017940643243,28.605485916137695,537400,0.0,0.0
2023-11-10 00:00:00-05:00,28.844939629339816,29.34226702269699,28.55022788066323,29.213329315185547,498900,0.0,0.0
2023-11-13 00:00:00-05:00,28.955455823021087,29.68763105194615,28.780470073122764,29.535669326782227,369600,0.0,0.0
2023-11-14 00:00:00-05:00,30.07904592418914,31.055280772195434,30.07904592418914,30.825037002563477,584000,0.0,0.0
2023-11-15 00:00:00-05:00,31.02765327982567,31.617080360023675,30.806621198837803,31.497352600097656,833000,0.0,0.0
