Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-04-20 00:00:00-05:00,1.9192392179659932,1.922909153195815,1.893551588058472,1.8935515880584717,63570,0.0,0.0
1967-04-21 00:00:00-05:00,1.8862129642582963,1.8862129642582963,1.8238282908837946,1.8641949892044067,285576,0.0,0.0
1967-04-24 00:00:00-05:00,1.86419530035667,1.8678648265708595,1.8421769109058832,1.84951651096344,71394,0.0,0.0
1967-04-25 00:00:00-05:00,1.8495159246305815,1.8641947093703486,1.8495159246305815,1.8605247735977173,58680,0.0,0.0
1967-04-26 00:00:00-05:00,1.8605251259694864,1.8641950624371804,1.842176675796509,1.8421766757965088,131052,0.0,0.0
1967-04-27 00:00:00-05:00,1.8421765817948834,1.8568553685656992,1.8274980688386075,1.838507056236267,101712,0.0,0.0
1967-04-28 00:00:00-05:00,1.8311691730222373,1.8311691730222373,1.783463249591303,1.7908027172088623,206358,0.0,0.0
1967-05-01 00:00:00-04:00,1.7908007146442515,1.8091491578089185,1.7724524083868092,1.7871311902999878,114426,0.0,0.0
1967-05-02 00:00:00-04:00,1.787132534989636,1.798141390120254,1.7541052850611427,1.7577749490737915,235698,0.0,0.0
1967-05-03 00:00:00-04:00,1.7577742627611408,1.8018102137193457,1.7467654119288638,1.794471025466919,248412,0.0,0.0
1967-05-04 00:00:00-04:00,1.7944718152971477,1.820159464662426,1.7797930216096542,1.7981414794921875,192666,0.0,0.0
1967-05-05 00:00:00-04:00,1.7981412889794917,1.8311684001429682,1.7981412889794917,1.823828935623169,139854,0.0,0.0
1967-05-08 00:00:00-04:00,1.8238284516956387,1.8421767658583665,1.8128196001052856,1.8128196001052856,100734,0.0,0.0
1967-05-09 00:00:00-04:00,1.8128208462467839,1.8274995076671465,1.790802717208862,1.7908027172088623,112470,0.0,0.0
1967-05-10 00:00:00-04:00,1.7908007146442515,1.7908007146442515,1.776121932731073,1.7871311902999878,100734,0.0,0.0
1967-05-11 00:00:00-04:00,1.7871314188001637,1.7871314188001637,1.7651133115688034,1.7687829732894897,95844,0.0,0.0
1967-05-12 00:00:00-04:00,1.7687835218091472,1.7871319730098822,1.7467655446570067,1.754104733467102,174084,0.0,0.0
1967-05-15 00:00:00-04:00,1.7614435129408748,1.7834614832649929,1.7614435129408748,1.7687829732894897,175062,0.0,0.0
1967-05-16 00:00:00-04:00,1.785079267067875,1.8147070378172387,1.770265243524586,1.7924860715866089,71394,0.056237,0.0
1967-05-17 00:00:00-04:00,1.7887817468358584,1.7887817468358584,1.7628574618007784,1.7665607929229736,132030,0.0,0.0
1967-05-18 00:00:00-04:00,1.7628582500402297,1.7628582500402297,1.7258234024047852,1.7258234024047852,133008,0.0,0.0
1967-05-19 00:00:00-04:00,1.7258234224486673,1.7480442483868537,1.7258234224486673,1.7443407773971558,69438,0.0,0.0
1967-05-22 00:00:00-04:00,1.7443407571382112,1.7443407571382112,1.711009380449452,1.7258234024047852,103668,0.0,0.0
1967-05-23 00:00:00-04:00,1.7258230685045033,1.7443404196553207,1.7184158517070451,1.729526400566101,86064,0.0,0.0
1967-05-24 00:00:00-04:00,1.7295267351828782,1.7369336770762487,1.714712713227545,1.7258234024047852,87042,0.0,0.0
1967-05-25 00:00:00-04:00,1.7258236924594408,1.755451326843769,1.7258236924594408,1.7406373023986816,92910,0.0,0.0
1967-05-26 00:00:00-04:00,1.7406373023986816,1.7480445218741485,1.7258236924594408,1.7406373023986816,140832,0.0,0.0
1967-05-29 00:00:00-04:00,1.7406365237946406,1.7406365237946406,1.7221194505691528,1.7221194505691528,75306,0.0,0.0
1967-05-31 00:00:00-04:00,1.7221200503696306,1.7258235215720386,1.6887885332107542,1.6887885332107544,57702,0.0,0.0
1967-06-01 00:00:00-04:00,1.6887891203319374,1.7073066209503382,1.662864812902286,1.7036031484603882,157458,0.0,0.0
1967-06-02 00:00:00-04:00,1.6961948457914688,1.6961948457914688,1.6443462682099566,1.666567087173462,102690,0.0,0.0
1967-06-05 00:00:00-04:00,1.6665674181874965,1.68508490917025,1.6036082804507217,1.6443465948104858,152568,0.0,0.0
1967-06-06 00:00:00-04:00,1.644347116688906,1.6813816959026133,1.644347116688906,1.6739747524261475,177018,0.0,0.0
1967-06-07 00:00:00-04:00,1.6887884362145025,1.7443407773971558,1.6887884362145025,1.7443407773971558,236676,0.0,0.0
1967-06-08 00:00:00-04:00,1.744340570120545,1.7702648639678955,1.7221197468228162,1.7702648639678955,154524,0.0,0.0
1967-06-09 00:00:00-04:00,1.7702647496538775,1.7702647496538775,1.7369333786910643,1.759154200553894,114426,0.0,0.0
1967-06-12 00:00:00-04:00,1.766561393418274,1.7813754137853373,1.766561393418274,1.7702648639678955,98778,0.0,0.0
1967-06-13 00:00:00-04:00,1.7702653391198004,1.7887828350067139,1.7702653391198004,1.7887828350067139,187776,0.0,0.0
1967-06-14 00:00:00-04:00,1.7961898037063986,1.8221143832131126,1.7961898037063986,1.8184106349945068,126162,0.0,0.0
1967-06-15 00:00:00-04:00,1.818410300196224,1.8665558402953133,1.8147069671653424,1.859148621559143,157458,0.0,0.0
1967-06-16 00:00:00-04:00,1.8591487072963135,1.8739627309460176,1.8443349599838255,1.8443349599838257,121272,0.0,0.0
1967-06-19 00:00:00-04:00,1.8258167179846747,1.8258167179846747,1.7813749449179512,1.8035959005355835,183864,0.0,0.0
1967-06-20 00:00:00-04:00,1.8147073012817827,1.8480386863825724,1.8147073012817827,1.8184106349945068,142788,0.0,0.0
1967-06-21 00:00:00-04:00,1.8184095024978957,1.8184095024978957,1.7813749449179512,1.8035959005355835,75306,0.0,0.0
1967-06-22 00:00:00-04:00,1.8035948005168456,1.80729812966448,1.7813738584518433,1.7813738584518433,187776,0.0,0.0
1967-06-23 00:00:00-04:00,1.7813760326786443,1.8147072792053223,1.7813760326786443,1.8147072792053223,93888,0.0,0.0
1967-06-26 00:00:00-04:00,1.8147081223195949,1.8591498050027928,1.8073011752057286,1.8369289636611938,266994,0.0,0.0
1967-06-27 00:00:00-04:00,1.8480388053173715,1.8887771368026733,1.8480388053173715,1.8887771368026733,218094,0.0,0.0
1967-06-28 00:00:00-04:00,1.8887768961777118,1.9072943925857544,1.8887768961777118,1.9072943925857544,162348,0.0,0.0
1967-06-29 00:00:00-04:00,1.9072929817223714,1.929513795172493,1.881368699363896,1.8961822986602783,261126,0.0,0.0
1967-06-30 00:00:00-04:00,1.896183376494474,1.9332183629665798,1.896183376494474,1.9184043407440186,201468,0.0,0.0
1967-07-03 00:00:00-04:00,1.918404217400903,1.948032259941101,1.907293943243354,1.948032259941101,135942,0.0,0.0
1967-07-05 00:00:00-04:00,1.955438879734979,1.9813634490658454,1.955438879734979,1.9776597023010254,253302,0.0,0.0
1967-07-06 00:00:00-04:00,1.9850671966149112,2.081357717514038,1.9850671966149112,2.081357717514038,442056,0.0,0.0
1967-07-07 00:00:00-04:00,2.0813568423927973,2.1406126289305076,2.0591357497304883,2.1332054138183594,489978,0.0,0.0
1967-07-10 00:00:00-04:00,2.1517225816653536,2.188757408248715,2.1517225816653536,2.1591293811798096,229830,0.0,0.0
1967-07-11 00:00:00-04:00,2.159129230467591,2.1702399125535212,2.1480189628871726,2.1628329753875732,269928,0.0,0.0
1967-07-12 00:00:00-04:00,2.1628346237543457,2.1628346237543457,2.1183926905510027,2.122096300125122,322740,0.0,0.0
1967-07-13 00:00:00-04:00,2.1220957045082303,2.125799174874273,2.099874882311973,2.1072816848754883,170172,0.0,0.0
1967-07-14 00:00:00-04:00,2.1183912239234775,2.1591293811798096,2.1183912239234775,2.1591293811798096,137898,0.0,0.0
1967-07-17 00:00:00-04:00,2.1591303113333082,2.1702409989812748,2.140613235485754,2.1554269790649414,113448,0.0,0.0
1967-07-18 00:00:00-04:00,2.1554268834844574,2.1739442348480225,2.1517234132117444,2.1739442348480225,107580,0.0,0.0
1967-07-19 00:00:00-04:00,2.1702409989812748,2.1702409989812748,2.1480200381910612,2.1554269790649414,147678,0.0,0.0
1967-07-20 00:00:00-04:00,2.1554263683121344,2.15912969953114,2.125798613211813,2.1332054138183594,145722,0.0,0.0
1967-07-21 00:00:00-04:00,2.133205711737241,2.1406129278838653,2.1035780906677246,2.1035780906677246,81174,0.0,0.0
1967-07-24 00:00:00-04:00,2.1035787818114033,2.1035787818114033,2.0183983933412017,2.044322967529297,142788,0.0,0.0
1967-07-25 00:00:00-04:00,2.044323426089282,2.044323426089282,2.0183988460860722,2.0221025943756104,119316,0.0,0.0
1967-07-26 00:00:00-04:00,2.0221019084334686,2.0332121823528215,2.007287887480971,2.0146946907043457,72372,0.0,0.0
1967-07-27 00:00:00-04:00,2.025805059432291,2.0739501708821173,2.025805059432291,2.059136152267456,149634,0.0,0.0
1967-07-28 00:00:00-04:00,2.059136505643943,2.0887645479578505,2.0554330348968506,2.0554330348968506,74328,0.0,0.0
1967-07-31 00:00:00-04:00,2.0554325339464383,2.0813570991949137,2.048025732426026,2.051729202270508,72372,0.0,0.0
1967-08-01 00:00:00-04:00,2.051728612141651,2.066542625427246,2.051728612141651,2.066542625427246,75306,0.0,0.0
1967-08-02 00:00:00-04:00,2.066542625427246,2.0776528935965475,2.0591354115316816,2.066542625427246,159414,0.0,0.0
1967-08-03 00:00:00-04:00,2.0665439633318083,2.085061319216514,2.062840492154867,2.07395076751709,197556,0.0,0.0
1967-08-04 00:00:00-04:00,2.07395076751709,2.081357848039573,2.048026469278502,2.07395076751709,145722,0.0,0.0
1967-08-07 00:00:00-04:00,2.070246301796801,2.070246301796801,2.0332114696502686,2.0332114696502686,215160,0.0,0.0
1967-08-08 00:00:00-04:00,2.0332121588339973,2.0332121588339973,2.0035843936088824,2.010991334915161,99756,0.0,0.0
1967-08-09 00:00:00-04:00,2.0035841462486648,2.0035841462486648,1.973956246512795,1.9887701272964478,85086,0.0,0.0
1967-08-10 00:00:00-04:00,1.9887702517526211,2.0072877420595656,1.9739563700419238,1.9776597023010254,139854,0.0,0.0
1967-08-11 00:00:00-04:00,1.9850667955177483,2.029508437874273,1.9850667955177483,2.003584146499634,86064,0.0,0.0
1967-08-14 00:00:00-04:00,2.005076947586066,2.005076947586066,1.986407764521676,2.001343250274658,44010,0.056237,0.0
1967-08-15 00:00:00-04:00,2.001343085053432,2.005076782056604,1.9826737642288206,1.9826737642288208,102690,0.0,0.0
1967-08-16 00:00:00-04:00,1.982675590801298,1.982675590801298,1.9453370540547934,1.9714739322662354,85086,0.0,0.0
1967-08-17 00:00:00-04:00,1.9714728949700169,1.9864083853912193,1.9602715209317647,1.975206732749939,71394,0.0,0.0
1967-08-18 00:00:00-04:00,1.9976092249078548,2.0274799149883997,1.9976092249078548,2.0162782669067383,118338,0.0,0.0
1967-08-21 00:00:00-04:00,2.023746768766156,2.053617469031727,2.023746768766156,2.0424160957336426,76284,0.0,0.0
1967-08-22 00:00:00-04:00,2.0424167505498723,2.0834891158846878,2.0237474175968386,2.0722873210906982,80196,0.0,0.0
1967-08-23 00:00:00-04:00,2.072286879685874,2.0760207176208496,2.0573518065490113,2.0760207176208496,50856,0.0,0.0
1967-08-24 00:00:00-04:00,2.076021154992248,2.076021154992248,2.0610859394073486,2.0610859394073486,75306,0.0,0.0
1967-08-25 00:00:00-04:00,2.0610859408660076,2.0610859408660076,2.00507808139909,2.031214952468872,67482,0.0,0.0
1967-08-28 00:00:00-04:00,2.0312136119470106,2.0461490962887403,2.0162782669067383,2.0162782669067383,58680,0.0,0.0
1967-08-29 00:00:00-04:00,2.008811138056915,2.008811138056915,1.9826742771626844,1.9864081144332886,46944,0.0,0.0
1967-08-30 00:00:00-04:00,1.9864091564758537,2.001344652694719,1.9752074994863122,1.9938766956329346,72372,0.0,0.0
1967-08-31 00:00:00-04:00,1.9938760946654028,2.0162792625904533,1.9938760946654028,1.9976102113723755,53790,0.0,0.0
1967-09-01 00:00:00-04:00,2.008812387543071,2.057352720157617,2.008812387543071,2.0461509227752686,53790,0.0,0.0
1967-09-05 00:00:00-04:00,2.04615044997862,2.0722873210906982,2.0386829118195755,2.0722873210906982,122250,0.0,0.0
1967-09-06 00:00:00-04:00,2.072286879685874,2.0909562086622713,2.072286879685874,2.0760207176208496,61614,0.0,0.0
1967-09-07 00:00:00-04:00,2.0760204833157454,2.090955972671509,2.0760204833157454,2.090955972671509,64548,0.0,0.0
1967-09-08 00:00:00-04:00,2.0909557063343014,2.1021573567496805,2.0349478721618652,2.0349478721618652,99756,0.0,0.0
1967-09-11 00:00:00-04:00,2.0349487897529652,2.068553616850573,2.0312149510313535,2.0610859394073486,52812,0.0,0.0
1967-09-12 00:00:00-04:00,2.061084356258123,2.098422854095544,2.0536165452494854,2.0834875106811523,209292,0.0,0.0
1967-09-13 00:00:00-04:00,2.0834891808302674,2.0909567192220866,2.0685536861419678,2.0685536861419678,46944,0.0,0.0
1967-09-14 00:00:00-04:00,2.0797550050345213,2.102158034485039,2.0797550050345213,2.098424196243286,78240,0.0,0.0
1967-09-15 00:00:00-04:00,2.0984232973626344,2.0984232973626344,2.0760199989057315,2.079754114151001,39120,0.0,0.0
1967-09-18 00:00:00-04:00,2.079754586783851,2.105891449219848,2.064819097518921,2.064819097518921,62592,0.0,0.0
1967-09-19 00:00:00-04:00,2.064818628280223,2.0984232973626344,2.064818628280223,2.079754114151001,77262,0.0,0.0
1967-09-20 00:00:00-04:00,2.079755341983581,2.079755341983581,2.053618191453668,2.0685536861419678,115404,0.0,0.0
1967-09-21 00:00:00-04:00,2.068553621661951,2.0834891158846878,2.0573522447726096,2.0722873210906982,88998,0.0,0.0
1967-09-22 00:00:00-04:00,2.0722868699731123,2.0722868699731123,2.0424163059348306,2.0498838424682617,52812,0.0,0.0
1967-09-25 00:00:00-04:00,2.053617477416992,2.0797546188590985,2.053617477416992,2.053617477416992,67482,0.0,0.0
1967-09-26 00:00:00-04:00,2.0536176900109964,2.098424023833742,2.0461500141410456,2.0760207176208496,133008,0.0,0.0
1967-09-27 00:00:00-04:00,2.0797545994323183,2.090955972671509,2.0797545994323183,2.090955972671509,50856,0.0,0.0
1967-09-28 00:00:00-04:00,2.0909556838581955,2.1394958434329356,2.0909556838581955,2.1245603561401367,142788,0.0,0.0
1967-09-29 00:00:00-04:00,2.1245611003899407,2.128294938695761,2.0946902546418453,2.117093563079834,64548,0.0,0.0
1967-10-02 00:00:00-04:00,2.117093798834629,2.117093798834629,2.0610859394073486,2.0610859394073486,106602,0.0,0.0
1967-10-03 00:00:00-04:00,2.0610845806304705,2.0610845806304705,2.0162782669067383,2.0162782669067383,57702,0.0,0.0
1967-10-04 00:00:00-04:00,2.016278290970495,2.0274799391858456,1.9714721160134703,1.9826737642288208,140832,0.0,0.0
1967-10-05 00:00:00-04:00,1.9826736015040909,1.9826736015040909,1.9266657829284668,1.9266657829284668,94866,0.0,0.0
1967-10-06 00:00:00-04:00,1.9191995509710282,1.9191995509710282,1.8669255329648708,1.8855947256088257,118338,0.0,0.0
1967-10-09 00:00:00-04:00,1.885594396116064,1.9005298869229104,1.870659044610735,1.878126859664917,101712,0.0,0.0
1967-10-10 00:00:00-04:00,1.8781271039822287,1.900530134154534,1.8669254495945404,1.8893284797668457,60636,0.0,0.0
1967-10-11 00:00:00-04:00,1.8893275092139958,1.9154643643217761,1.8855936727700273,1.9117305278778076,96822,0.0,0.0
1967-10-12 00:00:00-04:00,1.92293381690979,1.941603013703342,1.92293381690979,1.92293381690979,60636,0.0,0.0
1967-10-13 00:00:00-04:00,1.9229325160938446,1.9341338872909544,1.911730726992299,1.9341338872909546,56724,0.0,0.0
1967-10-16 00:00:00-04:00,1.926666012955146,1.926666012955146,1.9042629942913343,1.9117305278778076,42054,0.0,0.0
1967-10-17 00:00:00-04:00,1.900530134154534,1.900530134154534,1.8706592879565913,1.8893284797668457,37164,0.0,0.0
1967-10-18 00:00:00-04:00,1.8818617784861669,1.8818617784861669,1.8333214403076346,1.8631924390792847,96822,0.0,0.0
1967-10-19 00:00:00-04:00,1.8631930782312036,1.8781285827405216,1.8333220692125678,1.8519914150238037,76284,0.0,0.0
1967-10-20 00:00:00-04:00,1.8183849363804216,1.8183849363804216,1.7810462867751151,1.8071831464767456,98778,0.0,0.0
1967-10-23 00:00:00-04:00,1.8071824433203414,1.8071824433203414,1.7511747693073783,1.78477942943573,88998,0.0,0.0
1967-10-24 00:00:00-04:00,1.7847805158584866,1.7922481916990436,1.7213051319122314,1.7213051319122314,171150,0.0,0.0
1967-10-25 00:00:00-04:00,1.7213052575281103,1.7511759630702164,1.7175714193353468,1.7325066328048706,86064,0.0,0.0
1967-10-26 00:00:00-04:00,1.7325055841693404,1.7623765502344735,1.7026348967070974,1.7250380516052246,154524,0.0,0.0
1967-10-27 00:00:00-04:00,1.7250382815782521,1.747441300161587,1.6914334751003228,1.7101027965545654,95844,0.0,0.0
1967-10-30 00:00:00-05:00,1.7101034144445715,1.7437080937629905,1.657829685529386,1.6727648973464966,134964,0.0,0.0
1967-10-31 00:00:00-05:00,1.6727650571041808,1.6727650571041808,1.6279588601675707,1.6391605138778687,146700,0.0,0.0
1967-11-01 00:00:00-05:00,1.6354266639195816,1.6354266639195816,1.5756851148697986,1.5831526517868042,280686,0.0,0.0
1967-11-02 00:00:00-05:00,1.583152400837482,1.6130231009767335,1.5532815613967266,1.5570155382156372,155502,0.0,0.0
1967-11-03 00:00:00-05:00,1.56074980403557,1.5906205123719712,1.56074980403557,1.5794191360473633,93888,0.0,0.0
1967-11-06 00:00:00-05:00,1.579418591053646,1.594353661465271,1.5458137771677773,1.5682168006896973,119316,0.0,0.0
1967-11-08 00:00:00-05:00,1.5682189682050316,1.5868883195786545,1.5308804047594728,1.5420820713043213,120294,0.0,0.0
1967-11-09 00:00:00-05:00,1.5420801515500655,1.568217015912677,1.5271448004857162,1.5532816648483276,165282,0.0,0.0
1967-11-10 00:00:00-05:00,1.5570154909329288,1.5756848172545237,1.5570154909329288,1.5644831657409668,156480,0.0,0.0
1967-11-13 00:00:00-05:00,1.5644836425776203,1.5868866738299212,1.5532819876499275,1.5794191360473633,98778,0.0,0.0
1967-11-14 00:00:00-05:00,1.5960201992454968,1.6111122553914263,1.5771546363830566,1.5771546363830566,106602,0.056237,0.0
1967-11-15 00:00:00-05:00,1.5771536476338874,1.5771536476338874,1.531876522221178,1.5507417917251587,127140,0.0,0.0
1967-11-16 00:00:00-05:00,1.5507436576280154,1.55451702575344,1.5243320514712912,1.5394245386123657,159414,0.0,0.0
1967-11-17 00:00:00-05:00,1.5394237723089748,1.5545162519372262,1.5092388130524719,1.5167852640151978,249390,0.0,0.0
1967-11-20 00:00:00-05:00,1.5092388005144581,1.5092388005144581,1.4941466025430519,1.501692771911621,152568,0.0,0.0
1967-11-21 00:00:00-05:00,1.501692771911621,1.5092388005144581,1.4903736586244993,1.501692771911621,260148,0.0,0.0
1967-11-22 00:00:00-05:00,1.5016927547467915,1.5243312625937335,1.479054106134119,1.4941465854644775,340344,0.0,0.0
1967-11-24 00:00:00-05:00,1.494146316227178,1.5016924841497123,1.4828269235776714,1.4903733730316162,291444,0.0,0.0
1967-11-27 00:00:00-05:00,1.4903738309096137,1.501692945505209,1.4639618127692333,1.471508264541626,442056,0.0,0.0
1967-11-28 00:00:00-05:00,1.471508905800211,1.4979205131530762,1.4639624507392015,1.4979205131530762,498780,0.0,0.0
1967-11-29 00:00:00-05:00,1.5243315696716309,1.5469700820791206,1.5243315696716309,1.5243315696716309,361860,0.0,0.0
1967-11-30 00:00:00-05:00,1.524331884614709,1.524331884614709,1.5092393991256898,1.5130127668380737,172128,0.0,0.0
1967-12-01 00:00:00-05:00,1.5016934691944381,1.5016934691944381,1.4677354097366333,1.4677354097366333,377508,0.0,0.0
1967-12-04 00:00:00-05:00,1.4677347873518527,1.4866003522990399,1.4601887584450106,1.4752812385559082,176040,0.0,0.0
1967-12-05 00:00:00-05:00,1.475281238555908,1.4866003522990399,1.4715081537196182,1.4752812385559082,215160,0.0,0.0
1967-12-06 00:00:00-05:00,1.4752811622586923,1.5167852340771502,1.4639616268037603,1.4941465854644775,318828,0.0,0.0
1967-12-07 00:00:00-05:00,1.5054656995413944,1.5582891660813056,1.5054656995413944,1.5469697713851929,1006362,0.0,0.0
1967-12-08 00:00:00-05:00,1.5545162433933974,1.5733816668678582,1.5545162433933974,1.5658353567123413,398046,0.0,0.0
1967-12-11 00:00:00-05:00,1.5658355791455247,1.573381890373025,1.5545164642186553,1.5582894086837769,216138,0.0,0.0
1967-12-12 00:00:00-05:00,1.5582899613338865,1.5582899613338865,1.5016935220330043,1.5092395544052124,319806,0.0,0.0
1967-12-13 00:00:00-05:00,1.5092395544052124,1.5356514419198546,1.4828279484221754,1.5092395544052124,812718,0.0,0.0
1967-12-14 00:00:00-05:00,1.5092395544052124,1.520558954878031,1.497920435463999,1.5092395544052124,287532,0.0,0.0
1967-12-15 00:00:00-05:00,1.5092385113065416,1.5092385113065416,1.4828269235776714,1.4903733730316162,227874,0.0,0.0
1967-12-18 00:00:00-05:00,1.490373373031616,1.5205579039560482,1.4828269235776714,1.4903733730316162,164304,0.0,0.0
1967-12-19 00:00:00-05:00,1.4903738064327594,1.5130123167836478,1.486600439842786,1.5054658651351929,168216,0.0,0.0
1967-12-20 00:00:00-05:00,1.5054657283368424,1.5243312926807233,1.4979196996713167,1.5167852640151978,344256,0.0,0.0
1967-12-21 00:00:00-05:00,1.5243315696716309,1.5469700820791206,1.5243315696716309,1.5243315696716309,227874,0.0,0.0
1967-12-22 00:00:00-05:00,1.5243316963895865,1.5394241800149795,1.5092392127641938,1.5281047821044922,162348,0.0,0.0
1967-12-26 00:00:00-05:00,1.5318781706231177,1.5620628595352173,1.5318781706231177,1.5620628595352173,236676,0.0,0.0
1967-12-27 00:00:00-05:00,1.5620624315579632,1.5922473937314925,1.5545164021632014,1.5847009420394897,253302,0.0,0.0
1967-12-28 00:00:00-05:00,1.5847002976021685,1.641296832321821,1.5847002976021685,1.637523889541626,368706,0.0,0.0
1967-12-29 00:00:00-05:00,1.6375236738866379,1.6412966161699525,1.6035656449144244,1.6299772262573242,261126,0.0,0.0
1968-01-02 00:00:00-05:00,1.6299783666545948,1.6563902480076327,1.6073398525218816,1.6148861646652222,198534,0.0,0.0
1968-01-03 00:00:00-05:00,1.6073396574508905,1.6073396574508905,1.5582894086837769,1.5582894086837769,145722,0.0,0.0
1968-01-04 00:00:00-05:00,1.5582894086837769,1.5658355791455247,1.5281045860710327,1.5582894086837769,136920,0.0,0.0
1968-01-05 00:00:00-05:00,1.5582896085895073,1.562062694304413,1.5243316963895865,1.5281047821044922,112470,0.0,0.0
1968-01-08 00:00:00-05:00,1.53187836542473,1.5620630581752721,1.53187836542473,1.5394245386123657,285576,0.0,0.0
1968-01-09 00:00:00-05:00,1.5394232371298322,1.558288654149434,1.5356501537259117,1.5431963205337524,484110,0.0,0.0
1968-01-10 00:00:00-05:00,1.5431976252061834,1.5658361447690898,1.5243320514712912,1.5394245386123657,273840,0.0,0.0
1968-01-11 00:00:00-05:00,1.539423742864002,1.565835335368227,1.539423742864002,1.5469697713851929,223962,0.0,0.0
1968-01-12 00:00:00-05:00,1.5469705710341977,1.5507436576280154,1.5243320514712912,1.5394245386123657,122250,0.0,0.0
1968-01-15 00:00:00-05:00,1.5356508271345362,1.5356508271345362,1.5054658651351929,1.5054658651351929,190710,0.0,0.0
1968-01-16 00:00:00-05:00,1.505466049634967,1.505466049634967,1.4715084207127624,1.4790544509887695,318828,0.0,0.0
1968-01-17 00:00:00-05:00,1.4790544509887698,1.482827536509655,1.4715084207127624,1.4790544509887695,122250,0.0,0.0
1968-01-18 00:00:00-05:00,1.4790541826264603,1.4903737186668056,1.4715081537196182,1.4752812385559082,156480,0.0,0.0
1968-01-19 00:00:00-05:00,1.4752812054205577,1.4752812054205577,1.441323161125183,1.441323161125183,278730,0.0,0.0
1968-01-22 00:00:00-05:00,1.4413232884731288,1.4526426844936227,1.433777259069045,1.4450963735580444,122250,0.0,0.0
1968-01-23 00:00:00-05:00,1.44509656616197,1.4488696517497661,1.4224580526351929,1.4224580526351929,157458,0.0,0.0
1968-01-24 00:00:00-05:00,1.4224577373674578,1.4450962458767282,1.4224577373674578,1.441323161125183,120294,0.0,0.0
1968-01-25 00:00:00-05:00,1.4413235197958758,1.4526429176330569,1.4262310362682245,1.4526429176330566,149634,0.0,0.0
1968-01-26 00:00:00-05:00,1.4601884198100685,1.494146316227178,1.4601884198100685,1.4903733730316162,201468,0.0,0.0
1968-01-29 00:00:00-05:00,1.433777587841292,1.433777587841292,1.3696349859237673,1.369634985923767,381420,0.0,0.0
1968-01-30 00:00:00-05:00,1.3696344961522597,1.3884996376251744,1.3432226224146795,1.3545420169830322,283620,0.0,0.0
1968-01-31 00:00:00-05:00,1.3545420914636608,1.3545420914636608,1.30549156665802,1.30549156665802,262104,0.0,0.0
1968-02-01 00:00:00-05:00,1.3092647230239778,1.3356763124465942,1.3092647230239778,1.3356763124465942,242544,0.0,0.0
1968-02-02 00:00:00-05:00,1.343223486764336,1.3847274440813,1.343223486764336,1.3771814107894897,192666,0.0,0.0
1968-02-05 00:00:00-05:00,1.3809540634952449,1.414911976840315,1.3809540634952449,1.3885000944137573,137898,0.0,0.0
1968-02-06 00:00:00-05:00,1.388499630587446,1.411138419609405,1.388499630587446,1.4035921096801758,62592,0.0,0.0
1968-02-07 00:00:00-05:00,1.4035921096801758,1.441323096263408,1.4035921096801758,1.4035921096801758,99756,0.0,0.0
1968-02-08 00:00:00-05:00,1.403592430191102,1.407365515634438,1.3922733146268544,1.3960464000701904,115404,0.0,0.0
1968-02-09 00:00:00-05:00,1.4090293746051934,1.4090293746051934,1.3746626377105713,1.3746626377105713,127140,0.056237,0.0
1968-02-13 00:00:00-05:00,1.3823001149710692,1.4281223520319244,1.3823001149710692,1.405211091041565,140832,0.0,0.0
1968-02-14 00:00:00-05:00,1.4052093575375753,1.424301956503111,1.3937540260938635,1.3975725173950195,88998,0.0,0.0
1968-02-15 00:00:00-05:00,1.3975742414779981,1.4281223520319244,1.3899372494544995,1.405211091041565,68460,0.0,0.0
1968-02-16 00:00:00-05:00,1.4052104004333936,1.4166660252985637,1.3899365663528442,1.3899365663528442,80196,0.0,0.0
1968-02-19 00:00:00-05:00,1.3899372494544995,1.405211091041565,1.3784816189593199,1.405211091041565,81174,0.0,0.0
1968-02-20 00:00:00-05:00,1.4052095981024217,1.4281208347511585,1.4052095981024217,1.4204837083816528,50856,0.0,0.0
1968-02-21 00:00:00-05:00,1.4204839849654256,1.4395765909170586,1.3899360433785062,1.4090286493301392,134964,0.0,0.0
1968-02-23 00:00:00-05:00,1.4052102480935533,1.4052102480935533,1.3784807920455933,1.3784807920455933,54768,0.0,0.0
1968-02-26 00:00:00-05:00,1.378481374845516,1.3899370033120308,1.37466287950998,1.3861186504364014,51834,0.0,0.0
1968-02-27 00:00:00-05:00,1.386117952490534,1.386117952490534,1.3479327334425957,1.3555697202682495,119316,0.0,0.0
1968-02-28 00:00:00-05:00,1.3555691875735056,1.3670248057701344,1.347932203748939,1.3632060289382935,77262,0.0,0.0
1968-02-29 00:00:00-05:00,1.3632060289382935,1.3670248057701344,1.347932203748939,1.3632060289382935,68460,0.0,0.0
1968-03-01 00:00:00-05:00,1.3632064314254464,1.3632064314254464,1.3288401365280151,1.3288401365280151,64548,0.0,0.0
1968-03-04 00:00:00-05:00,1.3288404379895038,1.3593883892371867,1.286836862564087,1.286836862564087,273840,0.0,0.0
1968-03-05 00:00:00-05:00,1.2868363105019756,1.2868363105019756,1.260106579707795,1.267743706703186,176040,0.0,0.0
1968-03-06 00:00:00-05:00,1.2677442505744319,1.286836862564087,1.2562886263966977,1.286836862564087,287532,0.0,0.0
