Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-28 00:00:00-05:00,0.22114440346511063,0.223746272123879,0.2107378520597758,0.2172420620918274,3444525,0.0,0.0
1973-03-29 00:00:00-05:00,0.2172420620918274,0.21854283626911405,0.21464019343305904,0.2172420620918274,513338,0.0,0.0
1973-03-30 00:00:00-05:00,0.21724200855096643,0.218542782407668,0.21073780012192397,0.21464014053344727,674325,0.0,0.0
1973-04-02 00:00:00-05:00,0.2146401040579539,0.2159411979976663,0.2029324630461427,0.2042335569858551,1178550,0.0,0.0
1973-04-03 00:00:00-05:00,0.2042334810463391,0.20553427303973573,0.20033084128643178,0.20293238759040833,659138,0.0,0.0
1973-04-04 00:00:00-05:00,0.2029325852688926,0.2094367965099964,0.2029325852688926,0.20813602209091187,403988,0.0,0.0
1973-04-05 00:00:00-05:00,0.20813585188686218,0.20943662524223328,0.20683507853149108,0.20943662524223328,376650,0.0,0.0
1973-04-06 00:00:00-05:00,0.20943662524223328,0.20943662524223328,0.20683507853149108,0.20943662524223328,349313,0.0,0.0
1973-04-09 00:00:00-05:00,0.20943667036987368,0.2107377643095861,0.2029324630461427,0.2042335569858551,1087425,0.0,0.0
1973-04-10 00:00:00-05:00,0.20423354654057213,0.20553433895111084,0.20293245266740262,0.20553433895111084,1691888,0.0,0.0
1973-04-11 00:00:00-05:00,0.20553447325274288,0.2081360220909119,0.20423367999223166,0.20813602209091187,364500,0.0,0.0
1973-04-12 00:00:00-05:00,0.2081359695126621,0.20943674360315168,0.20423362839977144,0.20683519542217255,540675,0.0,0.0
1973-04-13 00:00:00-05:00,0.2068351125202351,0.20813588608935937,0.20423354654057213,0.20553433895111084,686475,0.0,0.0
1973-04-16 00:00:00-05:00,0.2055344159516739,0.2055344159516739,0.20033098058032367,0.20163175463676453,893025,0.0,0.0
1973-04-17 00:00:00-05:00,0.20163173167868045,0.20163173167868045,0.1964282968998009,0.2003309577703476,1102613,0.0,0.0
1973-04-18 00:00:00-05:00,0.20033105465060871,0.20163182918799719,0.19512761735534265,0.19903028011322021,455625,0.0,0.0
1973-04-19 00:00:00-05:00,0.1990300500526924,0.1990300500526924,0.19642816483974457,0.19642816483974457,385763,0.0,0.0
1973-04-23 00:00:00-05:00,0.19642823085124547,0.19642823085124547,0.19122479782200869,0.1951274573802948,613575,0.0,0.0
1973-04-24 00:00:00-05:00,0.19512744882898436,0.1977289956568749,0.19252558169708675,0.19382667541503906,1108688,0.0,0.0
1973-04-25 00:00:00-05:00,0.19382674377172757,0.19382674377172757,0.18732253526274908,0.188623309135437,841388,0.0,0.0
1973-04-26 00:00:00-05:00,0.1886233808058645,0.19772914052009583,0.1886233808058645,0.19772914052009583,1688850,0.0,0.0
1973-04-27 00:00:00-05:00,0.19772900975741584,0.19772900975741584,0.19122480307843928,0.19252559542655945,476888,0.0,0.0
1973-04-30 00:00:00-04:00,0.19252558001733353,0.19252558001733353,0.18602137385893602,0.1873224675655365,865688,0.0,0.0
1973-05-01 00:00:00-04:00,0.1873224675655365,0.1873224675655365,0.18211903480973524,0.1873224675655365,826200,0.0,0.0
1973-05-02 00:00:00-04:00,0.18992401602778403,0.19512744882898436,0.18992401602778403,0.19382667541503906,1129950,0.0,0.0
1973-05-03 00:00:00-04:00,0.19382669853807305,0.20553433895111084,0.18992403868524058,0.20553433895111084,637875,0.0,0.0
1973-05-04 00:00:00-04:00,0.20788772910931758,0.2196549326181412,0.20788772910931758,0.21965493261814117,1123875,0.003292,0.0
1973-05-07 00:00:00-04:00,0.2105026804689205,0.2105026804689205,0.2026579729969329,0.20919528603553772,656100,0.0,0.0
1973-05-08 00:00:00-04:00,0.20919509382075713,0.21311761438846585,0.20396518002093808,0.21311761438846588,719888,0.0,0.0
1973-05-09 00:00:00-04:00,0.21311758760590008,0.21442498067370983,0.20658028139551637,0.21050246059894562,443475,0.0,0.0
1973-05-10 00:00:00-04:00,0.20788792508309456,0.20788792508309456,0.2000432163476944,0.2000432163476944,361463,0.0,0.0
1973-05-11 00:00:00-04:00,0.20004291424588577,0.2065802184648048,0.20004291424588577,0.20265769958496094,218700,0.0,0.0
1973-05-14 00:00:00-04:00,0.2000430154764874,0.2000430154764874,0.1908905804157257,0.1908905804157257,732038,0.0,0.0
1973-05-15 00:00:00-04:00,0.19089050694061982,0.2013503313064575,0.1895831141127082,0.20135033130645752,561938,0.0,0.0
1973-05-16 00:00:00-04:00,0.20135025255344233,0.20265764487000076,0.19219782459525497,0.19742773473262787,367538,0.0,0.0
1973-05-17 00:00:00-04:00,0.197427862208469,0.19873525536918915,0.19219794869422913,0.19219794869422913,328050,0.0,0.0
1973-05-18 00:00:00-04:00,0.19219791841484019,0.19219791841484019,0.18827573955059052,0.18827573955059052,1020600,0.0,0.0
1973-05-21 00:00:00-04:00,0.18827573955059052,0.1908905254600903,0.18566061276978527,0.18827573955059052,1202850,0.0,0.0
1973-05-22 00:00:00-04:00,0.18827565585091258,0.1908904405979857,0.18566053023268556,0.18958304822444916,811013,0.0,0.0
1973-05-23 00:00:00-04:00,0.18958317375437167,0.1948130875825882,0.18827578051516242,0.1948130875825882,513338,0.0,0.0
1973-05-24 00:00:00-04:00,0.19481300354508332,0.21181011199951172,0.19350528893590904,0.21181011199951172,680400,0.0,0.0
1973-05-25 00:00:00-04:00,0.21181012962419582,0.21573232691354913,0.19612041253946122,0.2065802365541458,589275,0.0,0.0
1973-05-29 00:00:00-04:00,0.20396511696228073,0.20396511696228073,0.19612041912353867,0.20135033130645752,382725,0.0,0.0
1973-05-30 00:00:00-04:00,0.20135025255344233,0.20265764487000076,0.19742773473262787,0.19742773473262787,164025,0.0,0.0
1973-05-31 00:00:00-04:00,0.19742773473262787,0.19873512704918633,0.19481295009951097,0.19742773473262787,139725,0.0,0.0
1973-06-01 00:00:00-04:00,0.19481307939844286,0.19481307939844286,0.18304585899714437,0.18566064536571503,2205225,0.0,0.0
1973-06-04 00:00:00-04:00,0.18566049940654003,0.18566049940654003,0.17912319775312435,0.18304571509361267,965925,0.0,0.0
1973-06-05 00:00:00-04:00,0.1856606662197767,0.1908905804157257,0.1856606662197767,0.1908905804157257,1451925,0.0,0.0
1973-06-06 00:00:00-04:00,0.19089055553350895,0.19350536079224703,0.1856606420192691,0.19219794869422913,552825,0.0,0.0
1973-06-07 00:00:00-04:00,0.19219797374686207,0.19219797374686207,0.18696807848821326,0.1908905804157257,382725,0.0,0.0
1973-06-08 00:00:00-04:00,0.19089050048960596,0.19089050048960596,0.18043069541454315,0.18043069541454315,1631138,0.0,0.0
1973-06-11 00:00:00-04:00,0.18043074505542772,0.18173813819885254,0.17781593983128063,0.18173813819885254,1795163,0.0,0.0
1973-06-12 00:00:00-04:00,0.18173813819885254,0.18173813819885254,0.17520083161037384,0.18173813819885254,3851550,0.0,0.0
1973-06-13 00:00:00-04:00,0.18173822538137932,0.18173822538137932,0.172586128115654,0.172586128115654,1114763,0.0,0.0
1973-06-14 00:00:00-04:00,0.172586128115654,0.1791234189028707,0.1712787154077464,0.172586128115654,1172475,0.0,0.0
1973-06-15 00:00:00-04:00,0.17258603486440152,0.17781592905521393,0.17258603486440152,0.17781592905521393,461700,0.0,0.0
1973-06-18 00:00:00-04:00,0.17781595826348567,0.17912335154243342,0.17520084977149963,0.17520084977149963,373613,0.0,0.0
1973-06-19 00:00:00-04:00,0.17520082099278889,0.17781592905521393,0.17389342792859522,0.17781592905521393,777600,0.0,0.0
1973-06-20 00:00:00-04:00,0.17781588965803058,0.18043069414437388,0.176508496883505,0.17912328243255615,1114763,0.0,0.0
1973-06-21 00:00:00-04:00,0.17912339264409102,0.17912339264409102,0.1738934963941574,0.1738934963941574,331088,0.0,0.0
1973-06-22 00:00:00-04:00,0.17520082099278889,0.18043073412089763,0.17520082099278889,0.17781592905521393,978075,0.0,0.0
1973-06-25 00:00:00-04:00,0.17650860548620642,0.17650860548620642,0.1738934963941574,0.1738934963941574,549788,0.0,0.0
1973-06-26 00:00:00-04:00,0.17650855301662274,0.18696805834770203,0.17650855301662274,0.18696805834770203,1272713,0.0,0.0
1973-06-27 00:00:00-04:00,0.18566058717644252,0.18566058717644252,0.1738933894004875,0.17912328243255615,467775,0.0,0.0
1973-06-28 00:00:00-04:00,0.1791232836935217,0.18043069541454315,0.17781589090979255,0.18043069541454315,486000,0.0,0.0
1973-06-29 00:00:00-04:00,0.18043069414437388,0.18173808691889945,0.17912328243255615,0.17912328243255615,179213,0.0,0.0
1973-07-02 00:00:00-04:00,0.17912332211940762,0.18043073412089763,0.17781592905521393,0.17781592905521393,136688,0.0,0.0
1973-07-03 00:00:00-04:00,0.17781588965803058,0.17912328243255615,0.176508496883505,0.17912328243255615,838350,0.0,0.0
1973-07-05 00:00:00-04:00,0.1791233393972263,0.18696805834770203,0.1791233393972263,0.18696805834770203,628763,0.0,0.0
1973-07-06 00:00:00-04:00,0.18696806763382137,0.18827578282314197,0.1830458689308145,0.18435326218605042,1895400,0.0,0.0
1973-07-09 00:00:00-04:00,0.18435326218605042,0.18435326218605042,0.17912334829372295,0.18435326218605042,659138,0.0,0.0
1973-07-10 00:00:00-04:00,0.18566061276978527,0.1908905254600903,0.18566061276978527,0.18827573955059052,501188,0.0,0.0
1973-07-11 00:00:00-04:00,0.1882757692120686,0.19219794869422913,0.1882757692120686,0.19219794869422913,3505275,0.0,0.0
1973-07-12 00:00:00-04:00,0.19219794869422913,0.19350536079224703,0.19089055553350895,0.19219794869422913,388800,0.0,0.0
1973-07-13 00:00:00-04:00,0.19219791841484019,0.19219791841484019,0.18827573955059052,0.18827573955059052,209588,0.0,0.0
1973-07-16 00:00:00-04:00,0.18827578516311724,0.196120485663414,0.18827578516311724,0.196120485663414,394875,0.0,0.0
1973-07-17 00:00:00-04:00,0.19612046904774882,0.19612046904774882,0.19089055553350895,0.19219794869422913,525488,0.0,0.0
1973-07-18 00:00:00-04:00,0.1921979649775716,0.196120485663414,0.1921979649775716,0.196120485663414,422213,0.0,0.0
1973-07-19 00:00:00-04:00,0.19612041253946122,0.2065802365541458,0.19612041253946122,0.2065802365541458,811013,0.0,0.0
1973-07-20 00:00:00-04:00,0.20658024348937634,0.20788763631728796,0.2013503313064575,0.20135033130645752,1069200,0.0,0.0
1973-07-23 00:00:00-04:00,0.20135061099163679,0.20527311685789057,0.19742808618806373,0.2000432163476944,537638,0.0,0.0
1973-07-24 00:00:00-04:00,0.2000429384785459,0.2013503313064575,0.19612041912353867,0.20135033130645752,233888,0.0,0.0
1973-07-25 00:00:00-04:00,0.20265778964283684,0.20527289807796478,0.20265778964283684,0.20527289807796478,631800,0.0,0.0
1973-07-26 00:00:00-04:00,0.20527283172417182,0.20527283172417182,0.2000429384785459,0.20135033130645752,595350,0.0,0.0
1973-07-27 00:00:00-04:00,0.2013503313064575,0.2026577241343691,0.1974278119514503,0.20135033130645752,294638,0.0,0.0
1973-07-30 00:00:00-04:00,0.20135039639231464,0.20527289807796478,0.19742787576936544,0.20527289807796478,397913,0.0,0.0
1973-07-31 00:00:00-04:00,0.20527280685797658,0.2065802184648048,0.20265769958496094,0.20265769958496094,519413,0.0,0.0
1973-08-01 00:00:00-04:00,0.20265800563557915,0.20396540027952154,0.19873548083200612,0.2000432163476944,400950,0.0,0.0
1973-08-02 00:00:00-04:00,0.2000429384785459,0.2013503313064575,0.1987352047793619,0.20135033130645752,121500,0.0,0.0
1973-08-03 00:00:00-04:00,0.20108778774738312,0.20108778774738312,0.19977322359164904,0.20108778774738312,239963,0.003292,0.0
1973-08-06 00:00:00-04:00,0.20108759365006035,0.20634479820728302,0.1984588105276784,0.20634479820728302,710775,0.0,0.0
1973-08-07 00:00:00-04:00,0.20634469816110498,0.20634469816110498,0.20240171575114996,0.20371593534946442,622688,0.0,0.0
1973-08-08 00:00:00-04:00,0.20371588712050634,0.2050301064076844,0.20240166783332825,0.20240166783332825,1078313,0.0,0.0
1973-08-09 00:00:00-04:00,0.20240200925143154,0.20371623075547995,0.20108778774738312,0.20108778774738312,595350,0.0,0.0
1973-08-10 00:00:00-04:00,0.20108778774738312,0.20240200925143154,0.19845900208760062,0.20108778774738312,407025,0.0,0.0
1973-08-13 00:00:00-04:00,0.19977297794016627,0.19977297794016627,0.1971445381641388,0.1971445381641388,452588,0.0,0.0
1973-08-14 00:00:00-04:00,0.19714458730522247,0.19845880752082423,0.19188736379146576,0.19188736379146576,811013,0.0,0.0
1973-08-15 00:00:00-04:00,0.19188729237185742,0.1945157508609463,0.19188729237185742,0.19320151209831238,133650,0.0,0.0
1973-08-16 00:00:00-04:00,0.19320147562742088,0.19583025723531444,0.1892588171923168,0.19057303667068481,343238,0.0,0.0
1973-08-17 00:00:00-04:00,0.19057303667068481,0.19451571414196434,0.1892588171923168,0.19057303667068481,200475,0.0,0.0
1973-08-20 00:00:00-04:00,0.18925889763826462,0.18925889763826462,0.18663011491298676,0.18663011491298676,376650,0.0,0.0
1973-08-21 00:00:00-04:00,0.18663014213131107,0.18925892523997323,0.18531592190265656,0.18531592190265656,376650,0.0,0.0
1973-08-22 00:00:00-04:00,0.18531588215817069,0.18531588215817069,0.18005865971970997,0.18268711864948273,464738,0.0,0.0
1973-08-23 00:00:00-04:00,0.1813729259194396,0.1813729259194396,0.17085847946472432,0.17217302322387695,1172475,0.0,0.0
1973-08-24 00:00:00-04:00,0.17217293960270832,0.17743016027673245,0.17217293960270832,0.17611561715602875,956813,0.0,0.0
1973-08-27 00:00:00-04:00,0.17480148254807532,0.17480148254807532,0.17085847946472432,0.17217302322387695,1634175,0.0,0.0
1973-08-28 00:00:00-04:00,0.17217302322387695,0.17217302322387695,0.16954425932071768,0.17217302322387695,519413,0.0,0.0
1973-08-29 00:00:00-04:00,0.1721728849061512,0.17348712303052957,0.1669156849384308,0.1669156849384308,1017563,0.0,0.0
1973-08-30 00:00:00-04:00,0.16822998838771278,0.1708584278821945,0.16822998838771278,0.17085842788219452,1184625,0.0,0.0
1973-08-31 00:00:00-04:00,0.17085847802056583,0.17348726093769073,0.17085847802056583,0.17348726093769073,373613,0.0,0.0
1973-09-04 00:00:00-04:00,0.17348726096511827,0.17874446511268616,0.17217302179582722,0.17874446511268616,470813,0.0,0.0
1973-09-05 00:00:00-04:00,0.1787444222633761,0.18400164418684717,0.17743020244531987,0.18137288093566895,288563,0.0,0.0
1973-09-06 00:00:00-04:00,0.18400169984650552,0.19188736379146576,0.18400169984650552,0.19188736379146576,249075,0.0,0.0
1973-09-07 00:00:00-04:00,0.1905730859283745,0.1905730859283745,0.1761156590121979,0.18137288093566895,1208925,0.0,0.0
1973-09-10 00:00:00-04:00,0.18137289870268744,0.1840016622113754,0.17874443977291468,0.18268711864948273,853538,0.0,0.0
1973-09-11 00:00:00-04:00,0.18268701119868416,0.1840015539874038,0.180058553814888,0.180058553814888,173138,0.0,0.0
1973-09-12 00:00:00-04:00,0.18005865971970997,0.18268711864948273,0.18005865971970997,0.18268711864948273,188325,0.0,0.0
1973-09-13 00:00:00-04:00,0.18137279202487158,0.18137279202487158,0.180058553814888,0.180058553814888,115425,0.0,0.0
1973-09-14 00:00:00-04:00,0.180058553814888,0.18268701119868416,0.17874433464107545,0.180058553814888,367538,0.0,0.0
1973-09-17 00:00:00-04:00,0.18268715783018066,0.18531592190265656,0.18268715783018066,0.18531592190265656,385763,0.0,0.0
1973-09-18 00:00:00-04:00,0.18400164418684717,0.18400164418684717,0.18005864208143235,0.18137288093566895,252113,0.0,0.0
1973-09-19 00:00:00-04:00,0.18137290983809032,0.18794435262680054,0.18005867077442506,0.18794435262680054,425250,0.0,0.0
1973-09-20 00:00:00-04:00,0.18925892622772875,0.20634479820728302,0.18925892622772875,0.20634479820728302,1591650,0.0,0.0
1973-09-21 00:00:00-04:00,0.20634463707406805,0.2181732952594757,0.19451567430991612,0.2181732952594757,2247750,0.0,0.0
1973-09-24 00:00:00-04:00,0.2181732837027902,0.2181732837027902,0.21160152173865415,0.21554452180862427,1770863,0.0,0.0
1973-09-25 00:00:00-04:00,0.21554452180862427,0.21554452180862427,0.20765886431975322,0.21554452180862427,1713150,0.0,0.0
1973-09-26 00:00:00-04:00,0.21554467356794743,0.2168588936328888,0.21291621440188083,0.2168588936328888,2861325,0.0,0.0
1973-09-27 00:00:00-04:00,0.21685879838614375,0.21817334148884998,0.21160157778409644,0.21291612088680267,2135363,0.0,0.0
1973-09-28 00:00:00-04:00,0.20765888763314821,0.20765888763314821,0.20108744854615018,0.20240166783332825,379688,0.0,0.0
1973-10-01 00:00:00-04:00,0.20240166783332825,0.20371588712050634,0.20108744854615018,0.20240166783332825,619650,0.0,0.0
1973-10-02 00:00:00-04:00,0.20503015926964455,0.21291614329196176,0.20503015926964455,0.2116016000509262,914288,0.0,0.0
1973-10-03 00:00:00-04:00,0.21160179177011984,0.21554479687187836,0.21028757095336914,0.21028757095336914,628763,0.0,0.0
1973-10-04 00:00:00-04:00,0.21028747795001,0.21291624203620557,0.20503025435660097,0.20634479820728302,558900,0.0,0.0
1973-10-05 00:00:00-04:00,0.20634479820728302,0.20765903747898293,0.20371603412108744,0.20634479820728302,206550,0.0,0.0
1973-10-08 00:00:00-04:00,0.20634468079703353,0.2155445788984219,0.2050301376943273,0.21291612088680267,1142100,0.0,0.0
1973-10-09 00:00:00-04:00,0.21291624203620557,0.2142304813079055,0.20503025435660097,0.20634479820728302,1342575,0.0,0.0
1973-10-10 00:00:00-04:00,0.205030083656311,0.205030083656311,0.2010874262322778,0.20503008365631104,686475,0.0,0.0
1973-10-11 00:00:00-04:00,0.20503015926964455,0.21160160005092618,0.20108750039159315,0.2116016000509262,1023638,0.0,0.0
1973-10-12 00:00:00-04:00,0.21160163586174718,0.21291617932525211,0.20503019396833458,0.20765897631645203,944663,0.0,0.0
1973-10-15 00:00:00-04:00,0.20765900887692845,0.208973228931427,0.20108756595312802,0.208973228931427,835313,0.0,0.0
1973-10-16 00:00:00-04:00,0.207658976316452,0.207658976316452,0.20371597411990286,0.20765897631645203,358425,0.0,0.0
1973-10-17 00:00:00-04:00,0.20765893679559663,0.2089731563939111,0.20240171575114996,0.20371593534946442,713813,0.0,0.0
1973-10-18 00:00:00-04:00,0.2024016113780115,0.2024016113780115,0.19845861196517944,0.19845861196517944,856575,0.0,0.0
1973-10-19 00:00:00-04:00,0.19845861196517944,0.2024016113780115,0.19845861196517944,0.19845861196517944,747225,0.0,0.0
1973-10-22 00:00:00-04:00,0.19451578729036248,0.19451578729036248,0.1892588883638382,0.1892588883638382,574088,0.0,0.0
1973-10-23 00:00:00-04:00,0.1905730726454025,0.1958302942024444,0.1905730726454025,0.19320151209831238,1382063,0.0,0.0
1973-10-24 00:00:00-04:00,0.19320154828159447,0.19451578729036248,0.1892588883638382,0.1892588883638382,719888,0.0,0.0
1973-10-25 00:00:00-04:00,0.1892588171923168,0.19188725614905286,0.18663003558442323,0.19057303667068481,346275,0.0,0.0
1973-10-26 00:00:00-04:00,0.19057310833642363,0.19188732830900904,0.1892588883638382,0.1892588883638382,337163,0.0,0.0
1973-10-29 00:00:00-05:00,0.1905729557905274,0.2063445917546762,0.1905729557905274,0.19845861196517944,1020600,0.0,0.0
1973-10-30 00:00:00-05:00,0.19845861196517944,0.1997728308857861,0.1958301741239661,0.19845861196517944,1558238,0.0,0.0
1973-10-31 00:00:00-05:00,0.19845900208760062,0.20108778774738312,0.19583055907950375,0.20108778774738312,965925,0.0,0.0
1973-11-01 00:00:00-05:00,0.20214431528109963,0.21403512358665466,0.19950171782070553,0.21403512358665466,1509638,0.003292,0.0
1973-11-02 00:00:00-05:00,0.21403512358665466,0.21403512358665466,0.206107694793693,0.21403512358665466,1318275,0.0,0.0
1973-11-05 00:00:00-05:00,0.21007152379500085,0.21007152379500085,0.1955381107622792,0.198180690407753,850500,0.0,0.0
1973-11-06 00:00:00-05:00,0.20214447814098527,0.21139271557331085,0.20214447814098527,0.21139271557331085,1561275,0.0,0.0
1973-11-07 00:00:00-05:00,0.2074293188623908,0.2074293188623908,0.20346561074256897,0.20346561074256897,470813,0.0,0.0
1973-11-08 00:00:00-05:00,0.20214441635422586,0.20214441635422586,0.19685956324298562,0.198180690407753,4887338,0.0,0.0
1973-11-09 00:00:00-05:00,0.19818068312889092,0.19950181024513539,0.19157470309551047,0.19553810358047485,677363,0.0,0.0
1973-11-12 00:00:00-05:00,0.19553818806525153,0.19553818806525153,0.18232622229009174,0.18761105835437775,1388138,0.0,0.0
1973-11-13 00:00:00-05:00,0.18496874753536668,0.18496874753536668,0.17704131402093498,0.1796838939189911,574088,0.0,0.0
1973-11-14 00:00:00-05:00,0.1796838939189911,0.18364729492835355,0.175720186729892,0.1796838939189911,1597725,0.0,0.0
1973-11-15 00:00:00-05:00,0.17968400504791926,0.17968400504791926,0.17043543852249593,0.17439916729927063,735075,0.0,0.0
1973-11-16 00:00:00-05:00,0.17439908758132458,0.17836279541004024,0.1717564881206033,0.17307794094085693,972000,0.0,0.0
1973-11-19 00:00:00-05:00,0.17307786863224703,0.1743990147207652,0.16382931019821817,0.16779303550720215,1461038,0.0,0.0
1973-11-20 00:00:00-05:00,0.1677931286445855,0.1677931286445855,0.16118714576422177,0.16382940113544464,774563,0.0,0.0
1973-11-21 00:00:00-05:00,0.16382931019821817,0.1704352894117812,0.16250818324592864,0.16779303550720215,729000,0.0,0.0
1973-11-23 00:00:00-05:00,0.16779310479446322,0.16911423229228953,0.16515050534655304,0.1664719581604004,328050,0.0,0.0
1973-11-26 00:00:00-05:00,0.16250827715880223,0.16250827715880223,0.15193856652806234,0.15458083152770996,1488375,0.0,0.0
1973-11-27 00:00:00-05:00,0.1545806916920872,0.1545806916920872,0.14533246159549001,0.14797471463680267,1880213,0.0,0.0
1973-11-28 00:00:00-05:00,0.1519385630603286,0.16382940113544464,0.1519385630603286,0.16382940113544464,1254488,0.0,0.0
1973-11-29 00:00:00-05:00,0.1598656868430799,0.1598656868430799,0.15325970381194606,0.15458083152770996,674325,0.0,0.0
1973-11-30 00:00:00-05:00,0.15458083762993155,0.15590230028205598,0.15061744475806146,0.1519385725259781,1014525,0.0,0.0
1973-12-03 00:00:00-05:00,0.1519384931743254,0.1519384931743254,0.1466536499785222,0.14929623901844025,741150,0.0,0.0
1973-12-04 00:00:00-05:00,0.14929634745863307,0.14929634745863307,0.14533262846175724,0.14665375649929047,476888,0.0,0.0
1973-12-05 00:00:00-05:00,0.14665368738979312,0.14929627710383428,0.14401142299175262,0.14401142299175262,1139063,0.0,0.0
1973-12-06 00:00:00-05:00,0.14401149085610185,0.14665375649929047,0.14269003750241466,0.14665375649929047,662175,0.0,0.0
1973-12-07 00:00:00-05:00,0.14665358811614634,0.15590215309663522,0.14401132550672247,0.14797471463680267,829238,0.0,0.0
1973-12-10 00:00:00-05:00,0.1479748845368237,0.1479748845368237,0.14401149085610185,0.14665375649929047,540675,0.0,0.0
1973-12-11 00:00:00-05:00,0.146653732467728,0.1479748602887733,0.14401146725751687,0.14533260464668274,507263,0.0,0.0
1973-12-12 00:00:00-05:00,0.14268987239181047,0.14268987239181047,0.1387264832972415,0.1400476098060608,804938,0.0,0.0
1973-12-13 00:00:00-05:00,0.14004773476241852,0.14004773476241852,0.13212062418460846,0.13212062418460846,1142100,0.0,0.0
1973-12-14 00:00:00-05:00,0.13212052529448493,0.13212052529448493,0.1255145473487287,0.1268356740474701,2369250,0.0,0.0
1973-12-17 00:00:00-05:00,0.12683576909289115,0.12815690634975002,0.12419317883122495,0.12551464140415192,1014525,0.0,0.0
1973-12-18 00:00:00-05:00,0.1255146153937025,0.14401142299175262,0.12419315309462277,0.14401142299175262,1940963,0.0,0.0
1973-12-19 00:00:00-05:00,0.14401138465595,0.14533252128734278,0.1307990998029709,0.1307990998029709,801900,0.0,0.0
1973-12-20 00:00:00-05:00,0.13079905384469526,0.13476276852584476,0.13079905384469526,0.13344164192676544,668250,0.0,0.0
1973-12-21 00:00:00-05:00,0.1334417518721923,0.13608401681547957,0.13079916161283717,0.13212062418460846,580163,0.0,0.0
1973-12-24 00:00:00-05:00,0.1307990998029709,0.1307990998029709,0.12815684567641558,0.1307990998029709,352350,0.0,0.0
1973-12-26 00:00:00-05:00,0.1307991795956152,0.1400477540167264,0.1307991795956152,0.13476289808750153,1716188,0.0,0.0
1973-12-27 00:00:00-05:00,0.134762815876833,0.13608395250822578,0.1307990998029709,0.1307990998029709,2177888,0.0,0.0
1973-12-28 00:00:00-05:00,0.1307990998029709,0.13344168881355536,0.12815684567641558,0.1307990998029709,1500525,0.0,0.0
1973-12-31 00:00:00-05:00,0.1307990998029709,0.13212056175027773,0.12551458198174517,0.1307990998029709,2372288,0.0,0.0
1974-01-02 00:00:00-05:00,0.1307990998029709,0.13344168881355536,0.12683570904502284,0.1307990998029709,583200,0.0,0.0
1974-01-03 00:00:00-05:00,0.13079916161283717,0.13476287955977612,0.1281569062376695,0.13212062418460846,859613,0.0,0.0
1974-01-04 00:00:00-05:00,0.13212056175027773,0.13344168881355536,0.12815684567641558,0.1307990998029709,1324350,0.0,0.0
1974-01-07 00:00:00-04:00,0.1307991100356647,0.1307991100356647,0.12551459180101984,0.1281568557024002,1612913,0.0,0.0
1974-01-08 00:00:00-04:00,0.12683576494714063,0.12683576494714063,0.12287204712629318,0.12287204712629318,905175,0.0,0.0
1974-01-09 00:00:00-04:00,0.12287205114248571,0.12551464140415192,0.12287205114248571,0.12551464140415192,574088,0.0,0.0
1974-01-10 00:00:00-04:00,0.1255146617662068,0.12683578966927062,0.12287207107583707,0.12419319897890091,713813,0.0,0.0
1974-01-11 00:00:00-04:00,0.12419312003443835,0.1307990998029709,0.12419312003443835,0.1307990998029709,2183963,0.0,0.0
1974-01-14 00:00:00-04:00,0.13079905384469526,0.14004761937418536,0.1294779272456159,0.13344164192676544,2050313,0.0,0.0
1974-01-15 00:00:00-04:00,0.1334417702182839,0.13608403552484008,0.13212064234906631,0.13476289808750153,1388138,0.0,0.0
1974-01-16 00:00:00-04:00,0.13476282382384144,0.1360839605331421,0.13079910751623766,0.1360839605331421,619650,0.0,0.0
1974-01-17 00:00:00-04:00,0.13608393413617173,0.1413687765598297,0.13608393413617173,0.1413687765598297,865688,0.0,0.0
1974-01-18 00:00:00-04:00,0.1387265496995609,0.1387265496995609,0.13344169668265649,0.1360839605331421,750263,0.0,0.0
1974-01-21 00:00:00-04:00,0.1360839605331421,0.1360839605331421,0.13344169668265649,0.1360839605331421,473850,0.0,0.0
1974-01-22 00:00:00-04:00,0.13608400209049054,0.14004771960853485,0.13344173743310989,0.1387265920639038,689513,0.0,0.0
1974-01-23 00:00:00-04:00,0.1387264832972415,0.14268987239181047,0.1387264832972415,0.1400476098060608,564975,0.0,0.0
1974-01-24 00:00:00-04:00,0.14004764383441004,0.14004764383441004,0.13476279206303599,0.1374053806066513,725963,0.0,0.0
1974-01-25 00:00:00-04:00,0.1360839605331421,0.1360839605331421,0.13476282382384144,0.1360839605331421,616613,0.0,0.0
1974-01-28 00:00:00-04:00,0.13608393413617173,0.1413687765598297,0.13476279768313942,0.1413687765598297,574088,0.0,0.0
1974-01-29 00:00:00-04:00,0.14401132550672247,0.14929617604135068,0.14401132550672247,0.14797471463680267,902138,0.0,0.0
1974-01-30 00:00:00-04:00,0.14797471463680267,0.15325956517143088,0.14533246159549001,0.14797471463680267,1190700,0.0,0.0
1974-01-31 00:00:00-04:00,0.1479748306758964,0.15193854823003022,0.1479748306758964,0.15061742067337036,540675,0.0,0.0
1974-02-01 00:00:00-04:00,0.14821370643651954,0.14821370643651954,0.14287263503307102,0.14687852561473846,1148175,0.004938,0.0
1974-02-04 00:00:00-04:00,0.1428727137679282,0.1428727137679282,0.13619645786352125,0.14153753221035004,1485338,0.0,0.0
