Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-15 00:00:00+01:00,27.36368763539799,27.43141923855342,26.918591343087254,27.04438018798828,3667890,0.0,0.0
2023-12-18 00:00:00+01:00,26.783127454801445,26.89923824424059,26.502522996819355,26.59928321838379,1367014,0.0,0.0
2023-12-19 00:00:00+01:00,26.4638191518092,26.70571877505143,26.076780123731172,26.163864135742188,1108885,0.0,0.0
2023-12-20 00:00:00+01:00,26.12515959751648,26.65733803628385,26.067104204053127,26.309003829956055,915809,0.0,0.0
2023-12-21 00:00:00+01:00,26.12515959751648,26.550903455858986,26.11548339101464,26.309003829956055,645220,0.0,0.0
2023-12-22 00:00:00+01:00,26.289649911444844,26.744420517702217,26.221918315358383,26.686365127563477,648110,0.0,0.0
2023-12-27 00:00:00+01:00,26.5799301053092,26.83150593653552,25.950991450017238,25.999372482299805,598812,0.0,0.0
2023-12-28 00:00:00+01:00,25.99937290675435,26.250946896540082,25.892936479542744,25.902612686157227,582957,0.0,0.0
2023-12-29 00:00:00+01:00,26.009046167028185,26.29932681653387,25.88325917745906,26.18321418762207,498102,0.0,0.0
2024-01-03 00:00:00+01:00,26.221920936943683,27.624937719775893,26.192892316198332,27.36368751525879,1433906,0.0,0.0
2024-01-04 00:00:00+01:00,27.402388300602105,28.25387598539348,27.31530429089509,27.770076751708984,1351146,0.0,0.0
2024-01-05 00:00:00+01:00,27.66364145997692,27.92489349977195,27.383037007112396,27.721696853637695,882101,0.0,0.0
2024-01-08 00:00:00+01:00,27.67331727617733,28.157116522804387,27.586233264140645,27.895864486694336,932020,0.0,0.0
2024-01-09 00:00:00+01:00,27.866835859805324,28.524803130324084,27.789428054188274,28.44739532470703,1168974,0.0,0.0
2024-01-10 00:00:00+01:00,28.321608508207753,28.486100326857027,27.402389195953408,27.731372833251953,1173041,0.0,0.0
2024-01-11 00:00:00+01:00,27.857161776880837,28.15711679594602,27.412065505981445,27.412065505981445,1419797,0.0,0.0
2024-01-12 00:00:00+01:00,27.576555478304996,27.89586288896873,27.3540082805343,27.566879272460938,721138,0.0,0.0
2024-01-15 00:00:00+01:00,27.6636417451702,28.01197780182135,27.6636417451702,27.866836547851562,564884,0.0,0.0
2024-01-16 00:00:00+01:00,28.060354876448173,28.544154098455902,27.85716008906776,27.95391845703125,924996,0.0,0.0
2024-01-17 00:00:00+01:00,27.72169610832114,28.350634751788576,27.605585324121304,28.14743995666504,870379,0.0,0.0
2024-01-18 00:00:00+01:00,28.099059927616935,28.128086700022013,27.412064067117957,27.944242477416992,868512,0.0,0.0
2024-01-19 00:00:00+01:00,28.205497604077287,28.389341846899466,27.112112045288086,27.112112045288086,1317204,0.0,0.0
2024-01-22 00:00:00+01:00,27.44109398097419,28.205495834350586,27.305628936345364,28.205495834350586,1504772,0.0,0.0
2024-01-23 00:00:00+01:00,28.42804232759643,28.689294358264487,28.157115936279297,28.157115936279297,1110039,0.0,0.0
2024-01-24 00:00:00+01:00,28.108736245988847,28.80540836099927,27.721697207398453,28.495777130126953,1355699,0.0,0.0
2024-01-25 00:00:00+01:00,28.389339445270146,28.737675487350007,27.59590898990836,27.83780860900879,1213649,0.0,0.0
2024-01-26 00:00:00+01:00,27.721696140010923,28.36031099048298,27.721696140010923,28.2248477935791,907710,0.0,0.0
2024-01-29 00:00:00+01:00,28.292580481399675,28.650592745563113,28.234525086998044,28.495777130126953,883145,0.0,0.0
2024-01-30 00:00:00+01:00,28.563507104952475,28.563507104952475,28.089384078979492,28.089384078979492,939761,0.0,0.0
2024-01-31 00:00:00+01:00,28.15711480529404,29.018276821186323,27.673315588177466,28.83443260192871,1974554,0.0,0.0
2024-02-01 00:00:00+01:00,28.58286178075008,28.62156476269678,27.208871779008746,27.682994842529297,1574173,0.0,0.0
2024-02-02 00:00:00+01:00,27.799104173973024,28.29257962532462,27.441093766189955,27.66364097595215,764310,0.0,0.0
2024-02-05 00:00:00+01:00,27.528178155342534,28.447395626090106,27.528178155342534,28.041004180908203,959291,0.0,0.0
2024-02-06 00:00:00+01:00,28.011978144112277,28.215172949276567,27.392713830771196,27.537853240966797,781408,0.0,0.0
2024-02-07 00:00:00+01:00,27.799103748969,27.799103748969,26.918589284199673,27.20886993408203,1028771,0.0,0.0
2024-02-08 00:00:00+01:00,27.092757498693672,27.557204327168417,26.995997281374525,27.12178611755371,738897,0.0,0.0
2024-02-09 00:00:00+01:00,27.189518275722772,27.208870688694507,26.63798742486202,26.783126831054688,930543,0.0,0.0
2024-02-12 00:00:00+01:00,26.908912590443187,26.966969826696346,26.65733676998894,26.75409698486328,649909,0.0,0.0
2024-02-13 00:00:00+01:00,27.18951781193731,27.83780887105084,27.063728975314344,27.3540096282959,1116429,0.0,0.0
2024-02-14 00:00:00+01:00,27.228220406295637,27.61526127145969,27.14113639618849,27.52817726135254,678314,0.0,0.0
2024-02-15 00:00:00+01:00,27.586234993540938,27.770079235537892,27.141138699055862,27.431419372558594,693074,0.0,0.0
2024-02-16 00:00:00+01:00,27.56688172049294,28.224849011938243,27.56688172049294,27.779752731323242,1047987,0.0,0.0
2024-02-19 00:00:00+01:00,27.81845552505437,28.07970755030804,27.66363992021092,28.021650314331055,438862,0.0,0.0
2024-02-20 00:00:00+01:00,27.43141851411304,27.47979770207562,26.0283999166257,27.150814056396484,1629549,0.0,0.0
2024-02-21 00:00:00+01:00,26.95729430177545,27.479796522422625,26.831505465596262,27.12178611755371,1005068,0.0,0.0
2024-02-22 00:00:00+01:00,27.286279133584408,27.508826351324373,27.073406277009028,27.228221893310547,976276,0.0,0.0
2024-02-23 00:00:00+01:00,27.189518883204723,27.276602897975536,26.918590632190224,27.150814056396484,695605,0.0,0.0
2024-02-26 00:00:00+01:00,26.918589732890226,27.537852176751848,26.81215330827114,27.189517974853516,817421,0.0,0.0
2024-02-27 00:00:00+01:00,27.170166183287595,27.32498179779255,26.66701451337264,27.005674362182617,1026928,0.0,0.0
2024-02-28 00:00:00+01:00,26.550902160656797,27.24757238487521,26.318678752583995,26.67668914794922,1119855,0.0,0.0
2024-02-29 00:00:00+01:00,26.85085781722626,26.96697044685523,26.347706164746803,26.570253372192383,1106288,0.0,0.0
2024-03-01 00:00:00+01:00,26.560580913394915,27.09275937722851,26.35738425838086,27.04438018798828,780344,0.0,0.0
2024-03-04 00:00:00+01:00,27.21854509745818,27.489473342895508,27.073405691010485,27.489473342895508,854026,0.0,0.0
2024-03-05 00:00:00+01:00,27.005673493361435,27.0347021122276,25.7381199983012,26.173538208007812,2089918,0.0,0.0
2024-03-06 00:00:00+01:00,26.309003278184065,26.696042302401946,26.05742745105553,26.647663116455078,1136341,0.0,0.0
2024-03-07 00:00:00+01:00,26.792802833192578,27.61526192274174,26.608958602458607,27.421741485595703,1314472,0.0,0.0
2024-03-08 00:00:00+01:00,27.38303762363108,27.52817887937236,26.879887791329967,26.90891456604004,783602,0.0,0.0
2024-03-11 00:00:00+01:00,26.9863216918743,27.286278556974093,26.73474585931367,26.937942504882812,742620,0.0,0.0
2024-03-12 00:00:00+01:00,27.26692588286707,27.286278295697432,26.725071242450635,26.870210647583008,1157360,0.0,0.0
2024-03-13 00:00:00+01:00,26.386411726153682,27.77975224729847,26.338030693479958,27.721696853637695,1587957,0.0,0.0
2024-03-14 00:00:00+01:00,27.605586688235956,28.128088934049664,26.957295600184395,27.537853240966797,1668930,0.0,0.0
2024-03-15 00:00:00+01:00,27.537852468532076,28.234524570805725,26.99599782441188,27.334657669067383,2256602,0.0,0.0
2024-03-18 00:00:00+01:00,27.528176378884293,27.528176378884293,26.72506974684496,27.24757194519043,1043283,0.0,0.0
2024-03-19 00:00:00+01:00,27.3153041542426,27.57655618205667,26.860533541251435,27.06372833251953,876687,0.0,0.0
2024-03-20 00:00:00+01:00,27.150813710101673,27.18951853641625,26.754098468115746,26.850858688354492,775419,0.0,0.0
2024-03-21 00:00:00+01:00,27.073404991619093,27.479796426502872,26.38641095759165,26.49284553527832,2179980,0.0,0.0
2024-03-22 00:00:00+01:00,26.463818138619292,26.463818138619292,26.05742671330949,26.125158309936523,2630854,0.0,0.0
2024-03-25 00:00:00+01:00,26.202566339754178,26.279974143077254,25.92196374478838,26.115482330322266,2536950,0.0,0.0
2024-03-26 00:00:00+01:00,26.212243164790447,26.47349519925491,25.805851726361617,25.931638717651367,2230312,0.0,0.0
2024-03-27 00:00:00+01:00,26.0961295181684,26.12515813605003,25.60265408746619,25.73811912536621,2145696,0.0,0.0
2024-03-28 00:00:00+01:00,26.057427487280602,26.492845698050672,25.622007430962885,26.328353881835938,1828507,0.0,0.0
2024-04-02 00:00:00+02:00,26.38641089076473,26.628310509831774,25.757472250299937,25.7864990234375,1233089,0.0,0.0
2024-04-03 00:00:00+02:00,25.738120805736827,25.82520481951961,25.11885650266509,25.7477970123291,1508464,0.0,0.0
2024-04-04 00:00:00+02:00,25.815529126688762,25.815529126688762,25.176914243270936,25.254322052001953,1252954,0.0,0.0
2024-04-05 00:00:00+02:00,25.15756012199698,25.399459738554643,24.944689123823377,25.167236328125,1490388,0.0,0.0
2024-04-08 00:00:00+02:00,25.012422561645508,25.147885766310267,24.70279132495591,25.012422561645508,1506796,0.0,0.0
2024-04-09 00:00:00+02:00,24.954365554635633,25.399459967246422,24.751168915212894,25.157560348510742,1360730,0.0,0.0
2024-04-10 00:00:00+02:00,25.080153266557392,25.080153266557392,24.50927000225795,24.654409408569336,1855920,0.0,0.0
2024-04-11 00:00:00+02:00,24.62538243050287,25.33172888876464,24.606030017675725,25.29302406311035,1486787,0.0,0.0
2024-04-12 00:00:00+02:00,25.37043103714072,26.05742690560091,25.15756003966378,26.038074493408203,1786428,0.0,0.0
2024-04-15 00:00:00+02:00,26.12515994795479,27.237897872924805,26.076780760344327,27.237897872924805,2296918,0.0,0.0
2024-04-16 00:00:00+02:00,26.937942309021487,27.38303673185953,26.802479109992113,27.025026321411133,1814775,0.0,0.0
2024-04-17 00:00:00+02:00,27.20887129660884,27.624937111511066,26.85085903082353,27.150814056396484,1898546,0.0,0.0
2024-04-18 00:00:00+02:00,27.547527701597932,28.331283788961095,27.528177134866738,27.770076751708984,2928851,0.0,0.0
2024-04-19 00:00:00+02:00,27.586232629471045,28.553831100463867,27.247572795514035,28.553831100463867,2177192,0.0,0.0
2024-04-22 00:00:00+02:00,28.911842383981703,30.59546539899671,28.911842383981703,30.01490592956543,4169069,0.0,0.0
2024-04-23 00:00:00+02:00,30.043931302431996,30.479351345588004,29.531105302212243,29.59883689880371,1817329,0.0,0.0
2024-04-24 00:00:00+02:00,29.782682584701526,29.821385565134086,29.318233900677033,29.61819076538086,1134061,0.0,0.0
2024-04-25 00:00:00+02:00,29.511753857738494,30.07296090645719,29.298882854965075,29.714948654174805,1146644,0.0,0.0
2024-04-26 00:00:00+02:00,29.811708345551352,29.89879235549985,28.128087229126443,29.0279541015625,1704388,0.0,0.0
2024-04-29 00:00:00+02:00,29.03763012366588,29.666568756103516,28.8344334865582,29.666568756103516,930750,0.0,0.0
2024-04-30 00:00:00+02:00,29.61819142108386,30.343890314350162,29.61819142108386,30.14069366455078,1279921,0.0,0.0
2024-05-02 00:00:00+02:00,30.48902749581283,30.672871718758664,29.889115642512127,29.99555206298828,1209578,0.0,0.0
2024-05-03 00:00:00+02:00,30.044645474801655,30.63375653758844,29.691178462583093,30.43738555908203,1137781,0.45,0.0
2024-05-06 00:00:00+02:00,30.339200069828824,30.555208520732364,30.005370530007394,30.43738555908203,782708,0.0,0.0
2024-05-07 00:00:00+02:00,30.59448182355893,30.59448182355893,29.51444517909218,29.671541213989258,1653892,0.0,0.0
2024-05-08 00:00:00+02:00,30.152648967222795,31.281779327214558,30.074100947397785,30.928312301635742,1837620,0.0,0.0
2024-05-10 00:00:00+02:00,31.222866832155656,32.165443067772316,30.93813096325448,31.95925521850586,1447949,0.0,0.0
2024-05-13 00:00:00+02:00,31.89052513095232,31.89052513095232,31.37996207983975,31.674516677856445,702718,0.0,0.0
2024-05-14 00:00:00+02:00,31.635245470589137,31.75306656067475,31.085407474414733,31.350507736206055,696727,0.0,0.0
2024-05-15 00:00:00+02:00,31.281778462322492,31.674516677856445,31.036315673064426,31.674516677856445,802908,0.0,0.0
2024-05-16 00:00:00+02:00,31.674517006834115,31.929800407774287,31.438874824159303,31.684337615966797,1101005,0.0,0.0
2024-05-17 00:00:00+02:00,31.772703856070706,32.204717014285244,31.22286586296274,31.4094181060791,1173945,0.0,0.0
2024-05-21 00:00:00+02:00,31.3799625084723,31.68433771967727,31.046134833435296,31.301414489746094,674387,0.0,0.0
2024-05-22 00:00:00+02:00,31.154137317234095,31.71379218705839,31.04613496149787,31.497787475585938,1054993,0.0,0.0
2024-05-23 00:00:00+02:00,31.41923688585675,32.15562525036902,31.41923688585675,31.733428955078125,1093350,0.0,0.0
2024-05-24 00:00:00+02:00,31.69415485687796,31.900346451003845,31.24250421348794,31.438875198364258,944956,0.0,0.0
2024-05-27 00:00:00+02:00,31.438874131575204,32.04762079311718,31.438874131575204,31.919979095458984,438205,0.0,0.0
2024-05-28 00:00:00+02:00,31.831613634865516,31.998530284035926,31.595971447814975,31.703975677490234,595126,0.0,0.0
2024-05-29 00:00:00+02:00,31.664700809677658,31.81197998604822,30.997041702270508,30.997041702270508,930222,0.0,0.0
2024-05-30 00:00:00+02:00,31.02649683173502,31.350507637549526,30.869400796960257,31.154136657714844,583968,0.0,0.0
2024-05-31 00:00:00+02:00,31.24250348858548,31.684337257939315,31.154136734714715,31.4781494140625,1999753,0.0,0.0
2024-06-03 00:00:00+02:00,31.08540788843193,31.340689417327397,30.466842475412818,30.525753021240234,1052840,0.0,0.0
2024-06-04 00:00:00+02:00,30.447205296042807,30.771216110315507,30.250834311081924,30.535572052001953,1150534,0.0,0.0
2024-06-05 00:00:00+02:00,30.682849706834237,30.908675031220728,30.20174284815898,30.74176025390625,779314,0.0,0.0
2024-06-06 00:00:00+02:00,30.78103363322304,31.07558822631836,30.643573200077117,31.07558822631836,961440,0.0,0.0
2024-06-07 00:00:00+02:00,31.05595090028118,31.684336906699762,30.810488113968475,31.595970153808594,709008,0.0,0.0
2024-06-10 00:00:00+02:00,31.576333872946204,31.576333872946204,30.702486919973694,31.055952072143555,805295,0.0,0.0
2024-06-11 00:00:00+02:00,31.075588280311642,31.252321785568878,30.78103368670454,30.947948455810547,625982,0.0,0.0
2024-06-12 00:00:00+02:00,30.94794838304044,31.389780272412185,30.94794838304044,31.203229904174805,877489,0.0,0.0
2024-06-13 00:00:00+02:00,31.232684406063516,31.8414329401213,30.977402883570413,31.595970153808594,1198078,0.0,0.0
2024-06-14 00:00:00+02:00,31.65488368067248,31.65488368067248,31.222866764518614,31.311233520507812,824905,0.0,0.0
2024-06-17 00:00:00+02:00,31.645061617249905,31.71379089703156,31.124681714484534,31.26214027404785,868720,0.0,0.0
2024-06-18 00:00:00+02:00,31.26214177903288,31.69415495066718,31.24250430594064,31.63524627685547,1340288,0.0,0.0
2024-06-19 00:00:00+02:00,31.62542446194517,32.50909199008365,31.62542446194517,32.175262451171875,1205325,0.0,0.0
2024-06-20 00:00:00+02:00,32.214536581220784,32.46981622430259,32.0279824714064,32.3421745300293,950207,0.0,0.0
2024-06-21 00:00:00+02:00,32.12617280640074,32.42072742046039,31.92980181520593,32.185081481933594,2122455,0.0,0.0
2024-06-24 00:00:00+02:00,32.185079821320535,32.40108827503622,31.546878814697266,31.546878814697266,1165037,0.0,0.0
2024-06-25 00:00:00+02:00,31.448691945560732,31.80215896793471,31.13449986910942,31.694154739379883,888845,0.0,0.0
2024-06-26 00:00:00+02:00,31.7334294252353,32.10653391751288,31.497787242560488,31.684337615966797,927446,0.0,0.0
2024-06-27 00:00:00+02:00,31.66470010280876,32.55818451403066,31.654883239153556,32.26362991333008,1039641,0.0,0.0
2024-06-28 00:00:00+02:00,32.39127187240585,32.469818018669855,31.851250730431538,31.949438095092773,636208,0.0,0.0
2024-07-01 00:00:00+02:00,32.21453764694495,32.351996208956784,31.743249543419413,31.86107063293457,603693,0.0,0.0
2024-07-02 00:00:00+02:00,31.772705052771794,32.008347240504186,31.68433829600589,31.900346755981445,672059,0.0,0.0
2024-07-03 00:00:00+02:00,31.92980141592319,32.499273163255246,31.694155480343152,32.23417663574219,1144362,0.0,0.0
2024-07-04 00:00:00+02:00,32.29308548045707,32.97056520789876,32.0868976266553,32.950927734375,647495,0.0,0.0
2024-07-05 00:00:00+02:00,32.95092667535645,33.27493561442224,32.66618893661092,32.98038101196289,620272,0.0,0.0
2024-07-08 00:00:00+02:00,33.17675148028717,33.34366437908531,32.92146808211188,33.28475570678711,504352,0.0,0.0
2024-07-09 00:00:00+02:00,33.25529597961957,33.481121285006445,33.05892500892432,33.29457092285156,700599,0.0,0.0
2024-07-10 00:00:00+02:00,33.2552966895134,33.392755248294954,32.764371125027964,33.382938385009766,537074,0.0,0.0
2024-07-11 00:00:00+02:00,33.922955141137074,34.580797333249194,33.88368019777953,34.52188491821289,1170163,0.0,0.0
2024-07-12 00:00:00+02:00,34.47279404778777,34.85571539225934,34.276423071132776,34.423702239990234,769929,0.0,0.0
2024-07-15 00:00:00+02:00,34.46297261357394,34.698618529009266,33.687313079833984,33.687313079833984,722007,0.0,0.0
2024-07-16 00:00:00+02:00,33.59894703805602,33.893501629461355,33.42221353411984,33.77568054199219,577073,0.0,0.0
2024-07-17 00:00:00+02:00,33.59894860830387,33.8640488765976,33.23566097464301,33.76586151123047,708426,0.0,0.0
2024-07-18 00:00:00+02:00,33.87386415730569,34.09968946889861,33.52039714943334,33.77568054199219,560141,0.0,0.0
2024-07-19 00:00:00+02:00,33.72658440001715,34.16841815214334,33.67749259321753,33.75604248046875,618089,0.0,0.0
2024-07-22 00:00:00+02:00,33.78549846903016,34.354973943079216,33.73640665982782,34.07023620605469,770497,0.0,0.0
2024-07-23 00:00:00+02:00,34.22733212333458,34.55134105931128,33.962231860009126,34.00150680541992,502184,0.0,0.0
2024-07-24 00:00:00+02:00,34.256788225209526,34.698622020190136,34.17824207580472,34.384429931640625,636469,0.0,0.0
2024-07-25 00:00:00+02:00,34.521886848019996,34.678982884767215,33.75604413706042,34.39424514770508,824015,0.0,0.0
2024-07-26 00:00:00+02:00,34.44333958464645,35.37609516573987,34.26660608085795,35.25827407836914,983574,0.0,0.0
2024-07-29 00:00:00+02:00,35.24845740646353,36.554317474365234,35.24845740646353,36.554317474365234,1195834,0.0,0.0
2024-07-30 00:00:00+02:00,37.064879444401505,37.064879444401505,36.249941224357144,36.583770751953125,1199320,0.0,0.0
2024-07-31 00:00:00+02:00,36.89796818930926,37.820906926306364,36.839055771663304,37.477256774902344,1010009,0.0,0.0
2024-08-02 00:00:00+02:00,36.819418844171466,37.01578982710004,35.99466371224343,36.26958084106445,1359862,0.0,0.0
2024-08-05 00:00:00+02:00,34.94408242849654,35.641195843096106,33.981868755077805,34.305877685546875,1229147,0.0,0.0
2024-08-06 00:00:00+02:00,34.76735011533863,35.05208785629755,33.74622398977457,34.02114486694336,958166,0.0,0.0
2024-08-07 00:00:00+02:00,34.335337703856894,35.759018949197625,34.31570023037746,35.08154296875,1476262,0.0,0.0
2024-08-08 00:00:00+02:00,35.33682608237993,35.33682608237993,32.793831342813284,34.29606246948242,1758652,0.0,0.0
2024-08-09 00:00:00+02:00,34.659344048665695,35.28772817093709,33.99168498238614,35.12081527709961,650535,0.0,0.0
2024-08-12 00:00:00+02:00,35.346641058785636,35.55282889938365,34.77716559945984,35.07172393798828,752891,0.0,0.0
2024-08-13 00:00:00+02:00,35.03245144806655,35.5528313904557,34.953901553497936,35.54301452636719,777236,0.0,0.0
2024-08-14 00:00:00+02:00,35.75901774261607,36.90778555687822,35.58228797819454,36.848873138427734,1159598,0.0,0.0
2024-08-15 00:00:00+02:00,36.92742314541437,37.27106955712333,36.299038995166576,36.59359359741211,596167,0.0,0.0
2024-08-16 00:00:00+02:00,36.6525054261379,36.81941832472014,36.357947083168206,36.57395553588867,594614,0.0,0.0
2024-08-19 00:00:00+02:00,36.55431946808369,37.18270363236623,36.416860900330015,37.07469940185547,476707,0.0,0.0
2024-08-20 00:00:00+02:00,37.04524230957031,37.28088822638389,36.701595915743,37.04524230957031,534548,0.0,0.0
2024-08-21 00:00:00+02:00,36.97651502921672,37.477257479494334,36.78014404550325,37.241615295410156,735075,0.0,0.0
2024-08-22 00:00:00+02:00,37.300528947217124,37.457624990288075,36.92742444037422,37.02560806274414,415897,0.0,0.0
2024-08-23 00:00:00+02:00,36.91760083965236,37.13360928592249,36.55431697176016,36.85869216918945,405657,0.0,0.0
2024-08-26 00:00:00+02:00,36.858694218519624,37.359436672619445,36.799781799316406,36.799781799316406,477437,0.0,0.0
2024-08-27 00:00:00+02:00,36.69177792007075,37.251432798710674,36.47577320519581,37.0059700012207,571328,0.0,0.0
2024-08-28 00:00:00+02:00,37.01579037569662,37.08451965892048,36.62304840401879,36.86851119995117,884614,0.0,0.0
2024-08-29 00:00:00+02:00,36.740868787368626,36.740868787368626,35.6215590588205,36.45613479614258,1307925,0.0,0.0
2024-08-30 00:00:00+02:00,36.367767225892905,37.18270172672295,36.32849228127185,36.623046875,1519455,0.0,0.0
2024-09-02 00:00:00+02:00,36.43649772314836,36.809602218579506,35.886659716484836,36.083030700683594,558541,0.0,0.0
