Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00-05:00,2.0899999141693115,2.0899999141693115,2.0799999237060547,2.0850000381469727,3500,0.0,0.0
2022-02-15 00:00:00-05:00,2.0799999237060547,2.1500000953674316,2.0799999237060547,2.119999885559082,8200,0.0,0.0
2022-02-16 00:00:00-05:00,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,1100,0.0,0.0
2022-02-17 00:00:00-05:00,2.0999999046325684,2.130000114440918,2.0999999046325684,2.0999999046325684,3400,0.0,0.0
2022-02-18 00:00:00-05:00,2.0799999237060547,2.0850000381469727,2.0399999618530273,2.055000066757202,25700,0.0,0.0
2022-02-22 00:00:00-05:00,2.005000114440918,2.0399999618530273,2.0,2.0,43000,0.0,0.0
2022-02-23 00:00:00-05:00,2.0199999809265137,2.0199999809265137,2.0,2.0,38400,0.0,0.0
2022-02-24 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9199999570846558,102000,0.0,0.0
2022-02-25 00:00:00-05:00,1.850000023841858,1.9700000286102295,1.850000023841858,1.9500000476837158,7100,0.0,0.0
2022-02-28 00:00:00-05:00,1.9199999570846558,1.9299999475479126,1.850000023841858,1.875,23800,0.0,0.0
2022-03-01 00:00:00-05:00,1.8799999952316284,1.9299999475479126,1.850000023841858,1.8899999856948853,77900,0.0,0.0
2022-03-02 00:00:00-05:00,1.9600000381469727,1.9600000381469727,1.8700000047683716,1.9229999780654907,19900,0.0,0.0
2022-03-03 00:00:00-05:00,1.8899999856948853,1.940000057220459,1.850000023841858,1.850000023841858,10600,0.0,0.0
2022-03-04 00:00:00-05:00,1.8300000429153442,1.8300000429153442,1.7400000095367432,1.7400000095367432,26700,0.0,0.0
2022-03-07 00:00:00-05:00,1.75,1.7960000038146973,1.7100000381469727,1.7100000381469727,93800,0.0,0.0
2022-03-08 00:00:00-05:00,1.6799999475479126,1.7100000381469727,1.649999976158142,1.659999966621399,101100,0.0,0.0
2022-03-09 00:00:00-05:00,1.6699999570846558,1.75,1.6699999570846558,1.75,15200,0.0,0.0
2022-03-10 00:00:00-05:00,1.659999966621399,1.725000023841858,1.659999966621399,1.690000057220459,42200,0.0,0.0
2022-03-11 00:00:00-05:00,1.7350000143051147,1.7699999809265137,1.6799999475479126,1.6799999475479126,29600,0.0,0.0
2022-03-14 00:00:00-04:00,1.649999976158142,1.649999976158142,1.5399999618530273,1.5549999475479126,102500,0.0,0.0
2022-03-15 00:00:00-04:00,1.5,1.5299999713897705,1.4700000286102295,1.5299999713897705,44700,0.0,0.0
2022-03-16 00:00:00-04:00,1.7400000095367432,1.8799999952316284,1.7000000476837158,1.8600000143051147,65300,0.0,0.0
2022-03-17 00:00:00-04:00,1.899999976158142,1.899999976158142,1.7300000190734863,1.7599999904632568,18700,0.0,0.0
2022-03-18 00:00:00-04:00,1.7699999809265137,1.8300000429153442,1.690000057220459,1.7899999618530273,103800,0.0,0.0
2022-03-21 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.690000057220459,1.75,4200,0.0,0.0
2022-03-22 00:00:00-04:00,1.7899999618530273,1.8799999952316284,1.7799999713897705,1.8650000095367432,37100,0.0,0.0
2022-03-23 00:00:00-04:00,1.8799999952316284,1.909999966621399,1.8700000047683716,1.8799999952316284,106700,0.0,0.0
2022-03-24 00:00:00-04:00,1.7899999618530273,1.8799999952316284,1.7899999618530273,1.8450000286102295,27300,0.0,0.0
2022-03-25 00:00:00-04:00,1.7899999618530273,1.8700000047683716,1.7899999618530273,1.8700000047683716,4600,0.0,0.0
2022-03-28 00:00:00-04:00,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.8600000143051147,37700,0.0,0.0
2022-03-29 00:00:00-04:00,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.850000023841858,5200,0.0,0.0
2022-03-30 00:00:00-04:00,1.7599999904632568,1.8600000143051147,1.7599999904632568,1.809999942779541,25900,0.0,0.0
2022-03-31 00:00:00-04:00,1.809999942779541,1.809999942779541,1.7680000066757202,1.7680000066757202,5500,0.0,0.0
2022-04-01 00:00:00-04:00,1.75,1.850000023841858,1.75,1.850000023841858,18400,0.0,0.0
2022-04-04 00:00:00-04:00,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.7999999523162842,12900,0.0,0.0
2022-04-05 00:00:00-04:00,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,2700,0.0,0.0
2022-04-06 00:00:00-04:00,1.75,1.7799999713897705,1.7200000286102295,1.7300000190734863,52000,0.0,0.0
2022-04-07 00:00:00-04:00,1.7000000476837158,1.7350000143051147,1.7000000476837158,1.7350000143051147,15400,0.0,0.0
2022-04-08 00:00:00-04:00,1.7000000476837158,1.715000033378601,1.690000057220459,1.690000057220459,33100,0.0,0.0
2022-04-11 00:00:00-04:00,1.649999976158142,1.649999976158142,1.590000033378601,1.6200000047683716,37800,0.0,0.0
2022-04-12 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5700000524520874,1.5800000429153442,21600,0.0,0.0
2022-04-13 00:00:00-04:00,1.5099999904632568,1.5950000286102295,1.5099999904632568,1.590000033378601,8900,0.0,0.0
2022-04-14 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.559999942779541,1.5700000524520874,4900,0.0,0.0
2022-04-18 00:00:00-04:00,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5549999475479126,44000,0.0,0.0
2022-04-19 00:00:00-04:00,1.4700000286102295,1.5449999570846558,1.4700000286102295,1.5449999570846558,12100,0.0,0.0
2022-04-20 00:00:00-04:00,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5099999904632568,3100,0.0,0.0
2022-04-21 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.4500000476837158,32700,0.0,0.0
2022-04-22 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4600000381469727,11700,0.0,0.0
2022-04-25 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.399999976158142,1.4199999570846558,33300,0.0,0.0
2022-04-26 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3600000143051147,45900,0.0,0.0
2022-04-27 00:00:00-04:00,1.440000057220459,1.4600000381469727,1.4149999618530273,1.4249999523162842,6700,0.0,0.0
2022-04-28 00:00:00-04:00,1.4550000429153442,1.4600000381469727,1.4500000476837158,1.4600000381469727,9100,0.0,0.0
2022-04-29 00:00:00-04:00,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5199999809265137,18700,0.0,0.0
2022-05-02 00:00:00-04:00,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4800000190734863,26900,0.0,0.0
2022-05-03 00:00:00-04:00,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4700000286102295,52000,0.0,0.0
2022-05-04 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,11200,0.0,0.0
2022-05-05 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4199999570846558,38900,0.0,0.0
2022-05-06 00:00:00-04:00,1.4199999570846558,1.434999942779541,1.3949999809265137,1.4140000343322754,36400,0.0,0.0
2022-05-09 00:00:00-04:00,1.399999976158142,1.399999976158142,1.3300000429153442,1.340000033378601,24600,0.0,0.0
2022-05-10 00:00:00-04:00,1.409999966621399,1.409999966621399,1.3220000267028809,1.3220000267028809,21400,0.0,0.0
2022-05-11 00:00:00-04:00,1.340000033378601,1.409999966621399,1.340000033378601,1.3650000095367432,12800,0.0,0.0
2022-05-12 00:00:00-04:00,1.309999942779541,1.350000023841858,1.2799999713897705,1.3389999866485596,58500,0.0,0.0
2022-05-13 00:00:00-04:00,1.409999966621399,1.4299999475479126,1.409999966621399,1.4229999780654907,9000,0.0,0.0
2022-05-16 00:00:00-04:00,1.440000057220459,1.4500000476837158,1.409999966621399,1.4500000476837158,10900,0.0,0.0
2022-05-17 00:00:00-04:00,1.4900000095367432,1.5299999713897705,1.4800000190734863,1.5,8200,0.0,0.0
2022-05-18 00:00:00-04:00,1.465000033378601,1.4700000286102295,1.4199999570846558,1.4299999475479126,4300,0.0,0.0
2022-05-19 00:00:00-04:00,1.4199999570846558,1.4900000095367432,1.399999976158142,1.4900000095367432,12800,0.0,0.0
2022-05-20 00:00:00-04:00,1.4800000190734863,1.49399995803833,1.4600000381469727,1.4600000381469727,8600,0.0,0.0
2022-05-23 00:00:00-04:00,1.475000023841858,1.4900000095367432,1.4600000381469727,1.468999981880188,10900,0.0,0.0
2022-05-24 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.399999976158142,1.409999966621399,26200,0.0,0.0
2022-05-25 00:00:00-04:00,1.4299999475479126,1.440000057220459,1.4199999570846558,1.440000057220459,47000,0.0,0.0
2022-05-26 00:00:00-04:00,1.4199999570846558,1.4850000143051147,1.4119999408721924,1.475000023841858,52900,0.0,0.0
2022-05-27 00:00:00-04:00,1.4910000562667847,1.4910000562667847,1.4800000190734863,1.4900000095367432,4200,0.0,0.0
2022-05-31 00:00:00-04:00,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.524999976158142,7400,0.0,0.0
2022-06-01 00:00:00-04:00,1.5549999475479126,1.5549999475479126,1.524999976158142,1.5299999713897705,7700,0.0,0.0
2022-06-02 00:00:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,4500,0.0,0.0
2022-06-03 00:00:00-04:00,1.5299999713897705,1.5540000200271606,1.5299999713897705,1.5299999713897705,7800,0.0,0.0
2022-06-06 00:00:00-04:00,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5700000524520874,56100,0.0,0.0
2022-06-07 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.559999942779541,28600,0.0,0.0
2022-06-08 00:00:00-04:00,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.6399999856948853,42200,0.0,0.0
2022-06-09 00:00:00-04:00,1.559999942779541,1.559999942779541,1.5299999713897705,1.5399999618530273,8500,0.0,0.0
2022-06-10 00:00:00-04:00,1.5199999809265137,1.5199999809265137,1.4900000095367432,1.4900000095367432,28200,0.0,0.0
2022-06-13 00:00:00-04:00,1.440000057220459,1.5199999809265137,1.440000057220459,1.4550000429153442,13300,0.0,0.0
2022-06-14 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.440000057220459,11300,0.0,0.0
2022-06-15 00:00:00-04:00,1.4950000047683716,1.5099999904632568,1.4700000286102295,1.5,4500,0.0,0.0
2022-06-16 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4199999570846558,43400,0.0,0.0
2022-06-17 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4800000190734863,11700,0.0,0.0
2022-06-21 00:00:00-04:00,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.4700000286102295,26700,0.0,0.0
2022-06-22 00:00:00-04:00,1.4800000190734863,1.4980000257492065,1.4500000476837158,1.4600000381469727,9700,0.0,0.0
2022-06-23 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1000,0.0,0.0
2022-06-24 00:00:00-04:00,1.5,1.559999942779541,1.5,1.559999942779541,6000,0.0,0.0
2022-06-27 00:00:00-04:00,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7599999904632568,49900,0.0,0.0
2022-06-28 00:00:00-04:00,1.7999999523162842,1.8250000476837158,1.7899999618530273,1.7949999570846558,16200,0.0,0.0
2022-06-29 00:00:00-04:00,1.7899999618530273,1.7999999523162842,1.75,1.7999999523162842,15900,0.0,0.0
2022-06-30 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7410000562667847,16200,0.0,0.0
2022-07-01 00:00:00-04:00,1.7350000143051147,1.7350000143051147,1.7000000476837158,1.7209999561309814,5800,0.0,0.0
2022-07-05 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.6200000047683716,1.7200000286102295,13900,0.0,0.0
2022-07-06 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.659999966621399,1.6770000457763672,16900,0.0,0.0
2022-07-07 00:00:00-04:00,1.659999966621399,1.7430000305175781,1.659999966621399,1.7139999866485596,12100,0.0,0.0
2022-07-08 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7100000381469727,6900,0.0,0.0
2022-07-11 00:00:00-04:00,1.649999976158142,1.649999976158142,1.6200000047683716,1.6449999809265137,12200,0.0,0.0
2022-07-12 00:00:00-04:00,1.559999942779541,1.6319999694824219,1.559999942779541,1.6100000143051147,15300,0.0,0.0
2022-07-13 00:00:00-04:00,1.6069999933242798,1.6119999885559082,1.6069999933242798,1.6119999885559082,400,0.0,0.0
2022-07-14 00:00:00-04:00,1.590000033378601,1.590000033378601,1.5800000429153442,1.590000033378601,80100,0.0,0.0
2022-07-15 00:00:00-04:00,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1400,0.0,0.0
2022-07-18 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2022-07-19 00:00:00-04:00,1.6799999475479126,1.7100000381469727,1.6679999828338623,1.7000000476837158,17100,0.0,0.0
2022-07-20 00:00:00-04:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.6480000019073486,1700,0.0,0.0
2022-07-21 00:00:00-04:00,1.6399999856948853,1.690000057220459,1.6399999856948853,1.690000057220459,6100,0.0,0.0
2022-07-22 00:00:00-04:00,1.6150000095367432,1.659999966621399,1.6150000095367432,1.659999966621399,1600,0.0,0.0
2022-07-25 00:00:00-04:00,1.690000057220459,1.690000057220459,1.6339999437332153,1.6399999856948853,11500,0.0,0.0
2022-07-26 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,600,0.0,0.0
2022-07-27 00:00:00-04:00,1.590000033378601,1.6299999952316284,1.5779999494552612,1.6299999952316284,13200,0.0,0.0
2022-07-28 00:00:00-04:00,1.6549999713897705,1.6649999618530273,1.6319999694824219,1.6649999618530273,4000,0.0,0.0
2022-07-29 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.559999942779541,1.565000057220459,12700,0.0,0.0
2022-08-01 00:00:00-04:00,1.559999942779541,1.559999942779541,1.5,1.524999976158142,22800,0.0,0.0
2022-08-02 00:00:00-04:00,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.4859999418258667,7300,0.0,0.0
2022-08-03 00:00:00-04:00,1.475000023841858,1.5,1.475000023841858,1.5,18900,0.0,0.0
2022-08-04 00:00:00-04:00,1.559999942779541,1.559999942779541,1.5399999618530273,1.5399999618530273,21200,0.0,0.0
2022-08-05 00:00:00-04:00,1.4800000190734863,1.4809999465942383,1.4800000190734863,1.4809999465942383,3100,0.0,0.0
2022-08-08 00:00:00-04:00,1.5199999809265137,1.5299999713897705,1.5,1.5,2500,0.0,0.0
2022-08-09 00:00:00-04:00,1.5,1.5099999904632568,1.5,1.5099999904632568,6700,0.0,0.0
2022-08-10 00:00:00-04:00,1.5,1.5,1.4700000286102295,1.4800000190734863,7700,0.0,0.0
2022-08-11 00:00:00-04:00,1.5,1.5750000476837158,1.5,1.5750000476837158,2400,0.0,0.0
2022-08-12 00:00:00-04:00,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5099999904632568,12700,0.0,0.0
2022-08-15 00:00:00-04:00,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5299999713897705,12300,0.0,0.0
2022-08-16 00:00:00-04:00,1.440000057220459,1.5149999856948853,1.440000057220459,1.5099999904632568,4600,0.0,0.0
2022-08-17 00:00:00-04:00,1.4809999465942383,1.5299999713897705,1.4800000190734863,1.4950000047683716,7200,0.0,0.0
2022-08-18 00:00:00-04:00,1.5,1.5,1.4800000190734863,1.4869999885559082,12800,0.0,0.0
2022-08-19 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.3799999952316284,18300,0.0,0.0
2022-08-22 00:00:00-04:00,1.4299999475479126,1.440000057220459,1.3899999856948853,1.3899999856948853,36700,0.0,0.0
2022-08-23 00:00:00-04:00,1.4140000343322754,1.4140000343322754,1.3899999856948853,1.3899999856948853,9700,0.0,0.0
2022-08-24 00:00:00-04:00,1.3899999856948853,1.4249999523162842,1.3899999856948853,1.4199999570846558,13400,0.0,0.0
2022-08-25 00:00:00-04:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,100,0.0,0.0
2022-08-26 00:00:00-04:00,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,0,0.0,0.0
2022-08-29 00:00:00-04:00,1.4700000286102295,1.4850000143051147,1.4700000286102295,1.4700000286102295,2900,0.0,0.0
2022-08-30 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4199999570846558,3700,0.0,0.0
2022-08-31 00:00:00-04:00,1.4199999570846558,1.5099999904632568,1.4199999570846558,1.5099999904632568,900,0.0,0.0
2022-09-01 00:00:00-04:00,1.440000057220459,1.465000033378601,1.399999976158142,1.4630000591278076,1800,0.0,0.0
2022-09-02 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.4149999618530273,1.4199999570846558,11800,0.0,0.0
2022-09-06 00:00:00-04:00,1.3899999856948853,1.399999976158142,1.3700000047683716,1.375,8000,0.0,0.0
2022-09-07 00:00:00-04:00,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3700000047683716,7500,0.0,0.0
2022-09-08 00:00:00-04:00,1.350000023841858,1.3730000257492065,1.350000023841858,1.3600000143051147,13200,0.0,0.0
2022-09-09 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0
2022-09-12 00:00:00-04:00,1.3600000143051147,1.3799999952316284,1.3550000190734863,1.3630000352859497,7800,0.0,0.0
2022-09-13 00:00:00-04:00,1.3600000143051147,1.4199999570846558,1.350000023841858,1.350000023841858,6400,0.0,0.0
2022-09-14 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2022-09-15 00:00:00-04:00,1.340000033378601,1.340000033378601,1.2999999523162842,1.3270000219345093,7000,0.0,0.0
2022-09-16 00:00:00-04:00,1.3200000524520874,1.3250000476837158,1.3200000524520874,1.3250000476837158,2700,0.0,0.0
2022-09-19 00:00:00-04:00,1.274999976158142,1.2999999523162842,1.274999976158142,1.2999999523162842,13400,0.0,0.0
2022-09-20 00:00:00-04:00,1.2799999713897705,1.2899999618530273,1.25,1.2699999809265137,64600,0.0,0.0
2022-09-21 00:00:00-04:00,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.25,10400,0.0,0.0
2022-09-22 00:00:00-04:00,1.25,1.25,1.2200000286102295,1.2350000143051147,5900,0.0,0.0
2022-09-23 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.1890000104904175,1.2100000381469727,14000,0.0,0.0
2022-09-26 00:00:00-04:00,1.25,1.25,1.2100000381469727,1.2100000381469727,13600,0.0,0.0
2022-09-27 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0,0.0,0.0
2022-09-28 00:00:00-04:00,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2300000190734863,3700,0.0,0.0
2022-09-29 00:00:00-04:00,1.159999966621399,1.159999966621399,1.1349999904632568,1.1399999856948853,9700,0.0,0.0
2022-09-30 00:00:00-04:00,1.1100000143051147,1.1449999809265137,1.1100000143051147,1.1449999809265137,1100,0.0,0.0
2022-10-03 00:00:00-04:00,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,12700,0.0,0.0
2022-10-04 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.1699999570846558,1.2000000476837158,33200,0.0,0.0
2022-10-05 00:00:00-04:00,1.1959999799728394,1.2200000286102295,1.190000057220459,1.2200000286102295,1000,0.0,0.0
2022-10-06 00:00:00-04:00,1.149999976158142,1.2300000190734863,1.149999976158142,1.149999976158142,46700,0.0,0.0
2022-10-07 00:00:00-04:00,1.1779999732971191,1.190000057220459,1.1449999809265137,1.1449999809265137,20100,0.0,0.0
2022-10-10 00:00:00-04:00,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1799999475479126,2500,0.0,0.0
2022-10-11 00:00:00-04:00,1.149999976158142,1.149999976158142,1.1100000143051147,1.125,4800,0.0,0.0
2022-10-12 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.100000023841858,31400,0.0,0.0
2022-10-13 00:00:00-04:00,1.0989999771118164,1.1100000143051147,1.0700000524520874,1.100000023841858,18000,0.0,0.0
2022-10-14 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.090000033378601,12600,0.0,0.0
2022-10-17 00:00:00-04:00,1.090000033378601,1.1200000047683716,1.090000033378601,1.1200000047683716,1600,0.0,0.0
2022-10-18 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2022-10-19 00:00:00-04:00,1.1200000047683716,1.159999966621399,1.100000023841858,1.100000023841858,2400,0.0,0.0
2022-10-20 00:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1200,0.0,0.0
2022-10-21 00:00:00-04:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,500,0.0,0.0
2022-10-24 00:00:00-04:00,1.0499999523162842,1.1030000448226929,1.0499999523162842,1.0800000429153442,15000,0.0,0.0
2022-10-25 00:00:00-04:00,1.1050000190734863,1.125,1.1050000190734863,1.125,16600,0.0,0.0
2022-10-26 00:00:00-04:00,1.1549999713897705,1.2100000381469727,1.1399999856948853,1.190000057220459,5300,0.0,0.0
2022-10-27 00:00:00-04:00,1.1699999570846558,1.1749999523162842,1.149999976158142,1.149999976158142,2600,0.0,0.0
2022-10-28 00:00:00-04:00,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1200000047683716,6300,0.0,0.0
2022-10-31 00:00:00-04:00,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,3200,0.0,0.0
2022-11-01 00:00:00-04:00,1.149999976158142,1.159999966621399,1.1460000276565552,1.1579999923706055,14300,0.0,0.0
2022-11-02 00:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1200,0.0,0.0
2022-11-03 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.156000018119812,1.156000018119812,1000,0.0,0.0
2022-11-04 00:00:00-04:00,1.2200000286102295,1.25,1.2200000286102295,1.2289999723434448,9000,0.0,0.0
2022-11-07 00:00:00-05:00,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2949999570846558,3500,0.0,0.0
2022-11-08 00:00:00-05:00,1.2949999570846558,1.340000033378601,1.2640000581741333,1.340000033378601,1200,0.0,0.0
2022-11-09 00:00:00-05:00,1.2599999904632568,1.274999976158142,1.2580000162124634,1.2699999809265137,22700,0.0,0.0
2022-11-10 00:00:00-05:00,1.2999999523162842,1.3200000524520874,1.2979999780654907,1.2999999523162842,4400,0.0,0.0
2022-11-11 00:00:00-05:00,1.3200000524520874,1.350000023841858,1.3200000524520874,1.350000023841858,1300,0.0,0.0
2022-11-14 00:00:00-05:00,1.350000023841858,1.350000023841858,1.3220000267028809,1.3350000381469727,4900,0.0,0.0
2022-11-15 00:00:00-05:00,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3700000047683716,25400,0.0,0.0
2022-11-16 00:00:00-05:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,2200,0.0,0.0
2022-11-17 00:00:00-05:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,300,0.0,0.0
2022-11-18 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,25200,0.0,0.0
2022-11-21 00:00:00-05:00,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2829999923706055,4200,0.0,0.0
2022-11-22 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2599999904632568,6700,0.0,0.0
2022-11-23 00:00:00-05:00,1.2630000114440918,1.2630000114440918,1.25,1.2599999904632568,2200,0.0,0.0
2022-11-25 00:00:00-05:00,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2100000381469727,17900,0.0,0.0
2022-11-28 00:00:00-05:00,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2100000381469727,1600,0.0,0.0
2022-11-29 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2200000286102295,7900,0.0,0.0
2022-11-30 00:00:00-05:00,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.3109999895095825,10200,0.0,0.0
2022-12-01 00:00:00-05:00,1.309999942779541,1.3550000190734863,1.309999942779541,1.3370000123977661,7100,0.0,0.0
2022-12-02 00:00:00-05:00,1.3179999589920044,1.3300000429153442,1.3179999589920044,1.3200000524520874,9100,0.0,0.0
2022-12-05 00:00:00-05:00,1.440000057220459,1.4500000476837158,1.4359999895095825,1.4359999895095825,6700,0.0,0.0
2022-12-06 00:00:00-05:00,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4509999752044678,12200,0.0,0.0
2022-12-07 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.375,1.399999976158142,4400,0.0,0.0
2022-12-08 00:00:00-05:00,1.4199999570846558,1.440000057220459,1.4199999570846558,1.440000057220459,4200,0.0,0.0
2022-12-09 00:00:00-05:00,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,2100,0.0,0.0
2022-12-12 00:00:00-05:00,1.440000057220459,1.440000057220459,1.4199999570846558,1.4199999570846558,11500,0.0,0.0
2022-12-13 00:00:00-05:00,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4900000095367432,3200,0.0,0.0
2022-12-14 00:00:00-05:00,1.440000057220459,1.4900000095367432,1.371000051498413,1.371000051498413,3300,0.0,0.0
2022-12-15 00:00:00-05:00,1.3700000047683716,1.4450000524520874,1.3700000047683716,1.409999966621399,1500,0.0,0.0
2022-12-16 00:00:00-05:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,0.0,0.0
2022-12-19 00:00:00-05:00,1.340000033378601,1.399999976158142,1.3200000524520874,1.399999976158142,13200,0.0,0.0
2022-12-20 00:00:00-05:00,1.3300000429153442,1.3550000190734863,1.3300000429153442,1.3550000190734863,24000,0.0,0.0
2022-12-21 00:00:00-05:00,1.3350000381469727,1.3600000143051147,1.3350000381469727,1.3519999980926514,9900,0.0,0.0
2022-12-22 00:00:00-05:00,1.3700000047683716,1.3849999904632568,1.3600000143051147,1.3700000047683716,7500,0.0,0.0
2022-12-23 00:00:00-05:00,1.350000023841858,1.3600000143051147,1.340000033378601,1.340000033378601,9100,0.0,0.0
2022-12-27 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.371000051498413,1.3960000276565552,5200,0.0,0.0
2022-12-28 00:00:00-05:00,1.399999976158142,1.4149999618530273,1.3899999856948853,1.399999976158142,26900,0.0,0.0
2022-12-29 00:00:00-05:00,1.3600000143051147,1.4049999713897705,1.3600000143051147,1.399999976158142,81900,0.0,0.0
2022-12-30 00:00:00-05:00,1.4149999618530273,1.440000057220459,1.3969999551773071,1.3969999551773071,6800,0.0,0.0
2023-01-03 00:00:00-05:00,1.409999966621399,1.4500000476837158,1.409999966621399,1.409999966621399,115900,0.0,0.0
2023-01-04 00:00:00-05:00,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4700000286102295,21000,0.0,0.0
2023-01-05 00:00:00-05:00,1.4700000286102295,1.475000023841858,1.440000057220459,1.475000023841858,12000,0.0,0.0
