Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09 00:00:00-04:00,27.877997935406288,27.999167093781615,27.17895084218593,27.21623420715332,926100,0.0,0.0
2020-10-12 00:00:00-04:00,27.430605594939095,27.49584969961386,26.992534987376786,27.150985717773438,1253100,0.0,0.0
2020-10-13 00:00:00-04:00,27.10438318557569,27.10438318557569,25.566480089494846,25.603761672973633,1570100,0.0,0.0
2020-10-14 00:00:00-04:00,25.60376096307052,25.855418311206673,25.244916620973076,25.2868595123291,944300,0.0,0.0
2020-10-15 00:00:00-04:00,25.09112789894785,25.380066837525916,24.81150980068114,25.35210609436035,992000,0.0,0.0
2020-10-16 00:00:00-04:00,25.45463275362607,25.56648106386212,24.988601386884927,25.277542114257812,715400,0.0,0.0
2020-10-19 00:00:00-04:00,25.342785641672837,25.398708906627835,24.42004376995693,24.466646194458008,832900,0.0,0.0
2020-10-20 00:00:00-04:00,24.73694272363785,24.73694272363785,24.317513834623984,24.401399612426758,1457600,0.0,0.0
2020-10-21 00:00:00-04:00,24.317513237685013,25.025881022981654,24.14974168619787,24.932674407958984,803400,0.0,0.0
2020-10-22 00:00:00-04:00,24.923354276424547,25.75288944036902,24.923354276424547,25.547836303710938,1828000,0.0,0.0
2020-10-23 00:00:00-04:00,25.46395261300272,25.69230875612402,24.872092586717425,25.1051082611084,1763200,0.0,0.0
2020-10-26 00:00:00-04:00,24.88607260022759,25.04452331632523,24.187025637050052,24.401399612426758,2529900,0.0,0.0
2020-10-27 00:00:00-04:00,24.326833811335423,24.41071958616303,24.1171193742664,24.228967666625977,1178800,0.0,0.0
2020-10-28 00:00:00-04:00,23.814199655481687,24.075177833742302,23.27826470606489,23.320207595825195,2046100,0.0,0.0
2020-10-29 00:00:00-04:00,23.208359105226307,23.80488039663488,23.12447332639961,23.665069580078125,1609500,0.0,0.0
2020-10-30 00:00:00-04:00,23.562544012842864,24.382758348033978,23.562544012842864,24.364116668701172,2209100,0.0,0.0
2020-11-02 00:00:00-05:00,24.643736637046075,25.165691216350794,24.214986899290903,25.06316375732422,2504900,0.0,0.0
2020-11-03 00:00:00-05:00,26.36805385761718,26.899329296484385,24.42004272992513,24.88607406616211,1454900,0.0,0.0
2020-11-04 00:00:00-05:00,25.31482245410675,25.31482245410675,23.404094655550196,23.702354431152344,2861900,0.0,0.0
2020-11-05 00:00:00-05:00,23.926046688677218,24.62509362919825,23.56254284849214,24.5784912109375,1280400,0.0,0.0
2020-11-06 00:00:00-05:00,24.461984549976993,24.541209020338755,23.655748809160112,23.865463256835938,1400000,0.0,0.0
2020-11-09 00:00:00-05:00,24.88607492524738,25.49191532771581,24.093821270741653,24.410722732543945,2287800,0.0,0.0
2020-11-10 00:00:00-05:00,24.065857918834684,25.100448054166687,24.009934656261418,24.88607406616211,1559900,0.0,0.0
2020-11-11 00:00:00-05:00,24.923356373262568,25.40802940370522,24.597134072858147,25.30550193786621,1216900,0.0,0.0
2020-11-12 00:00:00-05:00,25.081805553293748,25.128407974285075,23.548562080582414,23.72099494934082,2251500,0.0,0.0
2020-11-13 00:00:00-05:00,23.70235360998291,24.58315253484532,23.70235360998291,24.42936134338379,3101200,0.0,0.0
2020-11-16 00:00:00-05:00,24.746261177913645,25.39404617454862,24.625093822822,24.932674407958984,2095100,0.0,0.0
2020-11-17 00:00:00-05:00,24.736941889628216,25.83677424795444,24.429359529542662,25.771530151367188,1601400,0.0,0.0
2020-11-18 00:00:00-05:00,25.790174208601403,25.87033201084579,25.2868595123291,25.2868595123291,1782300,0.0,0.0
2020-11-19 00:00:00-05:00,25.175014248816044,25.617744395811993,25.119090983461692,25.41735076904297,1005000,0.0,0.0
2020-11-20 00:00:00-05:00,25.389388591963414,25.706290062885362,25.230937856502443,25.575801849365234,1248300,0.0,0.0
2020-11-23 00:00:00-05:00,25.594436579516124,26.326107311376912,25.538513324706713,26.135034561157227,1022200,0.0,0.0
2020-11-24 00:00:00-05:00,26.433297851740036,27.39332126267555,26.25620544692177,27.225549697875977,1623000,0.0,0.0
2020-11-25 00:00:00-05:00,27.011176317907584,27.029817998364,26.703595701450734,26.992534637451172,806400,0.0,0.0
2020-11-27 00:00:00-05:00,26.917971057534793,27.113705156709504,26.712917895428102,26.778162002563477,506000,0.0,0.0
2020-11-30 00:00:00-05:00,26.582424782445266,26.8480624712686,26.368050819143672,26.451934814453125,2144700,0.0,0.0
2020-12-01 00:00:00-05:00,26.70359369606188,27.999161946192032,26.63834959713263,27.682260513305664,1436600,0.0,0.0
2020-12-02 00:00:00-05:00,27.691576763956714,28.027119841836903,27.27214969437466,28.00847816467285,1101100,0.0,0.0
2020-12-03 00:00:00-05:00,28.055087716220193,28.34402665637878,27.682262990569026,27.747507095336914,1142000,0.0,0.0
2020-12-04 00:00:00-05:00,27.98052143700179,27.98052143700179,27.206909501497606,27.267492294311523,1831100,0.0,0.0
2020-12-07 00:00:00-05:00,27.03913612842128,27.439923329220235,26.9552503525439,27.318754196166992,2001100,0.0,0.0
2020-12-08 00:00:00-05:00,27.234872755490436,27.37468358938646,26.806124746330518,26.93195343017578,1575600,0.0,0.0
2020-12-09 00:00:00-05:00,27.076421793907237,27.178949263844878,26.63835294759216,26.778162002563477,1601700,0.0,0.0
2020-12-10 00:00:00-05:00,26.5265011476751,26.83408351702883,26.42397546899221,26.736215591430664,981100,0.0,0.0
2020-12-11 00:00:00-05:00,26.48922079631366,26.815443081980685,26.25620513194699,26.76883888244629,1453500,0.0,0.0
2020-12-14 00:00:00-05:00,27.113704631867087,27.20691125929995,26.396015911733155,26.414657592773438,1087300,0.0,0.0
2020-12-15 00:00:00-05:00,26.535825985725634,26.554467667483692,25.743574066463047,26.293489456176758,1245300,0.0,0.0
2020-12-16 00:00:00-05:00,26.34009018237494,26.507861740506055,26.09775368482649,26.200281143188477,976600,0.0,0.0
2020-12-17 00:00:00-05:00,26.377373507851615,26.386694348116333,25.69696816844397,26.246885299682617,2069200,0.0,0.0
2020-12-18 00:00:00-05:00,26.19096032635388,26.48922008428304,25.762210591004422,25.902021408081055,2945800,0.0,0.0
2020-12-21 00:00:00-05:00,25.60376072749506,25.71560902933819,25.184333595562347,25.52919578552246,1257700,0.0,0.0
2020-12-22 00:00:00-05:00,25.45463340368598,25.575802557683495,25.06316697451541,25.147052764892578,1208400,0.0,0.0
2020-12-23 00:00:00-05:00,25.244917812170396,25.948626158374353,25.193655856110617,25.8647403717041,1063000,0.0,0.0
2020-12-24 00:00:00-05:00,25.86473786830902,26.21892088392724,25.86473786830902,26.097753524780273,475800,0.0,0.0
2020-12-28 00:00:00-05:00,26.218921757300432,27.011175371246964,26.097754394117285,26.91796875,1022300,0.0,0.0
2020-12-29 00:00:00-05:00,27.06710280586818,27.076421868825946,26.680295915683065,26.829425811767578,694500,0.0,0.0
2020-12-30 00:00:00-05:00,26.983215947220547,27.24419236613649,26.750200271606445,26.750200271606445,756300,0.0,0.0
2020-12-31 00:00:00-05:00,26.75019896507759,27.048458730853124,26.71291560547143,26.91796875,650400,0.0,0.0
2021-01-04 00:00:00-05:00,27.039138318667003,27.384000511636966,26.23756385213932,26.479900360107422,1237100,0.0,0.0
2021-01-05 00:00:00-05:00,26.51718243532163,27.188266886412332,26.461257397737786,27.04379653930664,833700,0.0,0.0
2021-01-06 00:00:00-05:00,27.411961404028403,29.453179031565092,27.411961404028403,29.322689056396484,1768000,0.0,0.0
2021-01-07 00:00:00-05:00,28.912584639925065,29.276088514726187,28.14829352994914,28.176254272460938,2343400,0.0,0.0
2021-01-08 00:00:00-05:00,28.176255488643605,28.334706221534113,27.169627826094647,27.607698440551758,1838700,0.0,0.0
2021-01-11 00:00:00-05:00,27.346717401362838,27.896634489149864,27.253510783848903,27.682260513305664,1207000,0.0,0.0
2021-01-12 00:00:00-05:00,27.654296505244716,27.859349630516405,27.057777029713783,27.197586059570312,1251100,0.0,0.0
2021-01-13 00:00:00-05:00,27.020494449833347,27.393319132750403,26.7222347034997,27.318754196166992,1304400,0.0,0.0
2021-01-14 00:00:00-05:00,27.356040049779434,28.474514200599465,27.076420178748066,28.27878189086914,5169000,0.0,0.0
2021-01-15 00:00:00-05:00,28.148289720812365,28.577037640479123,27.840709150426317,28.325380325317383,3611800,0.0,0.0
2021-01-19 00:00:00-05:00,28.306744597442414,28.325384500085626,27.141666238238255,27.188268661499023,1807400,0.0,0.0
2021-01-20 00:00:00-05:00,27.26283254135471,28.218196403062176,27.253511701512636,27.905956268310547,2704400,0.0,0.0
2021-01-21 00:00:00-05:00,27.794110460753974,28.157614358354508,27.700903831742185,27.822072982788086,2285600,0.0,0.0
2021-01-22 00:00:00-05:00,27.738185789264865,27.738185789264865,26.973894670069896,27.188268661499023,1595700,0.0,0.0
2021-01-25 00:00:00-05:00,27.19758818101044,28.707528665667102,27.188267341257202,28.59568214416504,4717200,0.0,0.0
2021-01-26 00:00:00-05:00,28.838013379801556,31.30797857490632,28.819371703698287,31.130887985229492,3088600,0.0,0.0
2021-01-27 00:00:00-05:00,31.13089284420971,34.449033486699214,30.152224251484085,30.264074325561523,6830800,0.0,0.0
2021-01-28 00:00:00-05:00,30.0263959392275,30.739423238872135,28.465191840153675,28.539756774902344,2687200,0.0,0.0
2021-01-29 00:00:00-05:00,28.250818496941694,29.12695788798752,27.738184749220483,27.859352111816406,1688200,0.0,0.0
2021-02-01 00:00:00-05:00,27.831391830067776,28.744812817869462,27.64497858539588,28.567720413208008,1179500,0.0,0.0
2021-02-02 00:00:00-05:00,28.670250626591116,28.828701366435737,27.304778544986522,27.54245376586914,1439200,0.0,0.0
2021-02-03 00:00:00-05:00,27.43992526121322,27.733523719687433,27.095061294128527,27.169626235961914,2419300,0.0,0.0
2021-02-04 00:00:00-05:00,27.30011694602537,27.784788191992064,27.00651670194772,27.337398529052734,2012000,0.0,0.0
2021-02-05 00:00:00-05:00,27.38400340652335,28.474516918778672,27.1043852865681,28.250822067260742,1327700,0.0,0.0
2021-02-08 00:00:00-05:00,28.474515345262077,29.44386142604186,28.316064611971864,29.406578063964844,1600600,0.0,0.0
2021-02-09 00:00:00-05:00,29.798045014438124,29.798045014438124,27.59744483899712,27.672943115234375,1773100,0.0,0.0
2021-02-10 00:00:00-05:00,27.822073602241794,28.6888922491444,27.46788875966485,28.43723487854004,1827500,0.0,0.0
2021-02-11 00:00:00-05:00,28.381308731722374,28.856659124281666,28.208875859485623,28.660926818847656,922600,0.0,0.0
2021-02-12 00:00:00-05:00,28.5863639963747,29.53706840751158,28.530440730357405,29.313373565673828,1003200,0.0,0.0
2021-02-16 00:00:00-05:00,29.36929487642132,29.518424761051456,28.530438830934703,28.567720413208008,965200,0.0,0.0
2021-02-17 00:00:00-05:00,28.493152039057346,28.847336805720747,28.38130552794024,28.577037811279297,474700,0.0,0.0
2021-02-18 00:00:00-05:00,28.56771791566137,29.126955823016957,28.521115497451863,28.94986343383789,1023200,0.0,0.0
2021-02-19 00:00:00-05:00,29.033750256217964,30.338637568609084,29.033750256217964,30.170866012573242,1281600,0.0,0.0
2021-02-22 00:00:00-05:00,30.08698418883885,31.54566465633265,30.08698418883885,31.12157440185547,1278000,0.0,0.0
2021-02-23 00:00:00-05:00,31.205454878416816,31.67148617030871,30.180187458469288,30.63689613342285,1117400,0.0,0.0
2021-02-24 00:00:00-05:00,30.198834152875005,30.59029879642942,29.905232114672014,30.515735626220703,797600,0.0,0.0
2021-02-25 00:00:00-05:00,30.61825645480472,30.96312219331474,29.350652466952187,29.592988967895508,1069700,0.0,0.0
2021-02-26 00:00:00-05:00,29.45318253942427,30.245436213215008,29.304052645271728,29.76076316833496,1290000,0.0,0.0
2021-03-01 00:00:00-05:00,29.993779336807723,31.363912705995915,29.919212610753064,31.12157440185547,989300,0.0,0.0
2021-03-02 00:00:00-05:00,31.05632977777416,34.21602185327345,30.823314096034835,33.600860595703125,3052400,0.0,0.0
2021-03-03 00:00:00-05:00,33.61949759793213,35.651394344353925,33.30259617264974,34.5702018737793,2928100,0.0,0.0
2021-03-04 00:00:00-05:00,34.551554091984514,35.34380573747885,33.28394861476475,34.21601104736328,2013900,0.0,0.0
2021-03-05 00:00:00-05:00,35.14715296288604,36.480934495079616,34.290588513096225,36.38772964477539,2462700,0.0,0.0
2021-03-08 00:00:00-05:00,36.182671576388664,37.52484050452517,35.56751037321733,37.3011474609375,1362400,0.0,0.0
2021-03-09 00:00:00-05:00,37.385524533068185,37.385524533068185,35.529373091765365,35.848106384277344,1608500,0.23,0.0
2021-03-10 00:00:00-05:00,36.11059434891836,36.81368223676469,35.70749034046593,36.5230712890625,1154100,0.0,0.0
2021-03-11 00:00:00-05:00,36.223078619334494,37.56363281960012,36.18557974948771,36.944915771484375,972400,0.0,0.0
2021-03-12 00:00:00-05:00,36.991788515136435,37.85892933996911,36.9261672792738,37.49801254272461,1108200,0.0,0.0
2021-03-15 00:00:00-04:00,37.826117484051814,38.1917260982925,37.14177920667504,37.59175491333008,943200,0.0,0.0
2021-03-16 00:00:00-04:00,38.322972429645006,39.5041583316967,38.01361208857826,38.84794235229492,1527500,0.0,0.0
2021-03-17 00:00:00-04:00,38.71669985934436,38.8291929032923,36.79492730149075,37.91986846923828,1432700,0.0,0.0
2021-03-18 00:00:00-04:00,37.59175551896996,38.67919772159499,37.446451867129994,37.87299346923828,1206700,0.0,0.0
2021-03-19 00:00:00-04:00,37.83549497492122,38.379214293590586,37.52613465698847,37.82611846923828,2431100,0.0,0.0
2021-03-22 00:00:00-04:00,38.06516429764898,38.744817826799654,37.53081797877943,38.57607650756836,999700,0.0,0.0
2021-03-23 00:00:00-04:00,38.2479734090508,38.388592391413965,36.71992834346742,36.75742721557617,1358700,0.0,0.0
2021-03-24 00:00:00-04:00,36.82304761190437,37.038660757466594,35.529368738531026,35.57624053955078,1594400,0.0,0.0
2021-03-25 00:00:00-04:00,35.566858601014786,36.523058215337166,35.38874435391019,36.0168342590332,1631000,0.0,0.0
2021-03-26 00:00:00-04:00,36.054343735161545,36.07309317344125,31.835816676648705,33.9075813293457,3864100,0.0,0.0
2021-03-29 00:00:00-04:00,33.982579389260785,34.22631493691807,33.1576219779543,33.57947540283203,1729000,0.0,0.0
2021-03-30 00:00:00-04:00,33.588851708769134,34.17944292396822,33.16699828642,33.59822463989258,1542400,0.0,0.0
2021-03-31 00:00:00-04:00,33.870081178749004,33.870081178749004,32.68139270987901,32.745140075683594,2810400,0.0,0.0
2021-04-01 00:00:00-04:00,32.9795056724397,33.204491767974105,32.38891091350524,32.81076431274414,2378500,0.0,0.0
2021-04-05 00:00:00-04:00,33.13886909561566,33.19511740511711,32.16392343021604,32.93263244628906,1246600,0.0,0.0
2021-04-06 00:00:00-04:00,32.5951463181039,33.81383095392623,32.5951463181039,33.532596588134766,1090800,0.0,0.0
2021-04-07 00:00:00-04:00,33.79507606260281,34.25442819422684,33.42009816079044,33.66383361816406,1129700,0.0,0.0
2021-04-08 00:00:00-04:00,33.65446007052096,33.92631788209842,33.00761721186178,33.40134811401367,1366200,0.0,0.0
2021-04-09 00:00:00-04:00,33.495101888910966,33.92632820854761,33.10137444300519,33.823211669921875,651700,0.0,0.0
2021-04-12 00:00:00-04:00,34.21693481559161,34.4325479483126,33.720087317412315,33.84195327758789,1118500,0.0,0.0
2021-04-13 00:00:00-04:00,33.729461225236946,34.48879725248554,33.64977880832819,34.076316833496094,1279400,0.0,0.0
2021-04-14 00:00:00-04:00,33.804465221673574,34.48880363536103,33.654473289578924,33.88883590698242,1512400,0.0,0.0
2021-04-15 00:00:00-04:00,34.23568442861818,34.948145063233504,34.00132186016605,34.47004699707031,1054500,0.0,0.0
2021-04-16 00:00:00-04:00,34.58910276805587,34.91065039196194,34.23568503844835,34.42317581176758,910000,0.0,0.0
2021-04-19 00:00:00-04:00,34.30130386352539,34.66690887897042,34.015381258915546,34.30130386352539,897500,0.0,0.0
2021-04-20 00:00:00-04:00,34.33880595402041,34.788781674966245,34.03882214005652,34.3575553894043,1092400,0.0,0.0
2021-04-21 00:00:00-04:00,34.357554913797394,35.23875690810682,34.076316963021384,35.02314376831055,1636600,0.0,0.0
2021-04-22 00:00:00-04:00,35.070022251595184,35.379382625969946,34.601297012425995,34.77941131591797,1734400,0.0,0.0
2021-04-23 00:00:00-04:00,34.79815431980439,35.29125409570625,34.760659025432645,35.00439453125,781100,0.0,0.0
2021-04-26 00:00:00-04:00,35.03252379937254,35.145020432923104,34.39037250261474,34.75128936767578,856900,0.0,0.0
2021-04-27 00:00:00-04:00,34.77940209223514,35.13563418083421,34.53566660598661,34.920021057128906,727600,0.0,0.0
2021-04-28 00:00:00-04:00,34.90127204750871,34.90127204750871,34.30130446537057,34.57316589355469,771400,0.0,0.0
2021-04-29 00:00:00-04:00,34.760664953863724,34.92940274753759,34.2731902830011,34.526302337646484,876700,0.0,0.0
2021-04-30 00:00:00-04:00,34.5169194371869,34.526295942709126,33.92632475240389,34.10444259643555,840100,0.0,0.0
2021-05-03 00:00:00-04:00,34.33881197995733,34.42318266594601,33.52322749003681,33.54197692871094,890500,0.0,0.0
2021-05-04 00:00:00-04:00,33.6169706603652,33.8888321244709,33.10137367484394,33.56072235107422,890300,0.0,0.0
2021-05-05 00:00:00-04:00,33.45385374838208,33.65446877999828,33.138868229927446,33.316986083984375,1024200,0.0,0.0
2021-05-06 00:00:00-04:00,33.61697191049378,35.023147510256166,33.541974161983504,34.4044303894043,791200,0.0,0.0
2021-05-07 00:00:00-04:00,34.46066964906727,35.116885539904814,34.237557462052735,34.84502410888672,1049900,0.0,0.0
2021-05-10 00:00:00-04:00,34.92939398594704,35.4731168357082,34.60222477125295,34.920021057128906,1087400,0.0,0.0
2021-05-11 00:00:00-04:00,34.73253625541251,35.116890772502764,34.507550164285725,35.05126953125,1041300,0.0,0.0
2021-05-12 00:00:00-04:00,35.07001792475851,35.31375344557561,34.11381812569574,34.20756530761719,1203100,0.0,0.0
2021-05-13 00:00:00-04:00,34.1794439967748,35.16376629575838,34.16069455784971,34.75128936767578,1036700,0.0,0.0
2021-05-14 00:00:00-04:00,34.64816313648699,34.784093862675014,33.942264586983995,34.00132369995117,1364000,0.0,0.0
2021-05-17 00:00:00-04:00,34.33881136178443,34.779410646380455,33.57947520155598,33.59822463989258,1283100,0.0,0.0
2021-05-18 00:00:00-04:00,33.72946163763281,34.498170603762084,33.72946163763281,34.048194885253906,938900,0.0,0.0
2021-05-19 00:00:00-04:00,33.738839365226724,34.151316228108804,33.53259914574105,33.95445251464844,1070400,0.0,0.0
2021-05-20 00:00:00-04:00,33.88882825689872,34.29193215392302,33.785708156345216,33.879451751708984,919600,0.0,0.0
2021-05-21 00:00:00-04:00,33.9544506928815,34.35755460419969,33.813831718760625,34.10444259643555,849300,0.0,0.0
2021-05-24 00:00:00-04:00,34.10444340993687,34.479421389721885,33.757584219122066,34.038822174072266,748800,0.0,0.0
2021-05-25 00:00:00-04:00,34.19819174872126,34.44193086663413,33.54197572307306,33.65447235107422,1036600,0.0,0.0
2021-05-26 00:00:00-04:00,33.663838425634765,34.47004621499259,33.5044735992258,33.89820098876953,1217300,0.0,0.0
2021-05-27 00:00:00-04:00,34.16068629906952,34.732531531719644,34.02944383441322,34.507545471191406,2762900,0.0,0.0
2021-05-28 00:00:00-04:00,34.704415112813685,34.704415112813685,33.7294658139517,34.01070022583008,981400,0.0,0.0
2021-06-01 00:00:00-04:00,34.31068375975264,34.36224381866659,33.701343135635256,33.73884201049805,1011700,0.0,0.0
2021-06-02 00:00:00-04:00,33.83258630091245,33.96382878947798,33.14824791332821,33.363861083984375,1409200,0.0,0.0
2021-06-03 00:00:00-04:00,33.35448540386394,33.5607220505722,32.59983758072482,32.96075439453125,1456200,0.0,0.0
2021-06-04 00:00:00-04:00,33.02637732687321,33.56072377143954,32.90450777296297,33.4388542175293,1054100,0.0,0.0
2021-06-07 00:00:00-04:00,33.44822772263404,33.74821153911683,33.16699334169257,33.37322998046875,686300,0.0,0.0
2021-06-08 00:00:00-04:00,33.3357359676015,33.42010664273784,32.76389067790956,32.96075439453125,1171000,0.0,0.0
2021-06-09 00:00:00-04:00,33.39198215007756,34.1419417526897,33.2513667361381,33.776336669921875,1105200,0.0,0.0
2021-06-10 00:00:00-04:00,33.75758546884747,33.99194805592278,33.4951005156717,33.61697006225586,622100,0.0,0.0
2021-06-11 00:00:00-04:00,33.663838034551254,33.973198330817894,33.60758973266035,33.935699462890625,591500,0.0,0.0
2021-06-14 00:00:00-04:00,33.98257388218016,34.095066918554146,33.42010512422112,33.71071243286133,808600,0.0,0.0
2021-06-15 00:00:00-04:00,33.81382851648917,34.10443936664237,33.48572237606517,33.72945785522461,813800,0.0,0.0
2021-06-16 00:00:00-04:00,33.67321397875327,33.91695306601722,33.40135610215928,33.68259048461914,850400,0.0,0.0
2021-06-17 00:00:00-04:00,33.65446978766063,33.97320305720717,33.13886922215199,33.22323989868164,927400,0.0,0.0
2021-06-18 00:00:00-04:00,33.073251690127094,33.94508091998022,33.02637988148667,33.54197692871094,2115400,0.0,0.0
2021-06-21 00:00:00-04:00,33.757582650332346,34.010694652371356,33.42947648625714,33.532596588134766,858100,0.0,0.0
2021-06-22 00:00:00-04:00,33.55135025879153,33.68259274099203,32.97950494969844,33.504478454589844,1313500,0.0,0.0
2021-06-23 00:00:00-04:00,33.45759966023428,33.78102115557553,33.363856061396646,33.466976165771484,1284800,0.0,0.0
2021-06-24 00:00:00-04:00,33.55135152084962,34.151319219814056,33.49510320803812,34.01070022583008,1118100,0.0,0.0
2021-06-25 00:00:00-04:00,34.02006790531445,34.58253658312457,33.89819838055642,34.11381149291992,1261800,0.0,0.0
2021-06-28 00:00:00-04:00,34.26380561703202,34.43254694661585,33.77633106224418,33.935699462890625,827400,0.0,0.0
2021-06-29 00:00:00-04:00,33.466979906175496,33.71071543604764,32.7873262223301,32.848262786865234,1109300,0.0,0.0
2021-06-30 00:00:00-04:00,32.98887636258967,33.04512467069789,32.557650062027804,32.998252868652344,865600,0.0,0.0
2021-07-01 00:00:00-04:00,33.06387386464629,33.61696970734833,32.78263947834289,33.33573532104492,815800,0.0,0.0
2021-07-02 00:00:00-04:00,33.47634890235747,33.47634890235747,33.02637319356889,33.157615661621094,529200,0.0,0.0
2021-07-06 00:00:00-04:00,33.026368974163056,33.270108020339414,31.877993949332108,32.55764389038086,1182400,0.0,0.0
2021-07-07 00:00:00-04:00,32.51077471607183,32.81075850777004,32.0607990285245,32.34203338623047,1004600,0.0,0.0
2021-07-08 00:00:00-04:00,32.22954254037784,32.22954254037784,31.479583010358372,31.6951961517334,906000,0.0,0.0
2021-07-09 00:00:00-04:00,31.685817287567588,32.46390270060834,31.638945490946917,32.35140609741211,790200,0.0,0.0
2021-07-12 00:00:00-04:00,32.25766965087314,32.72639487310384,31.901437480672712,32.71702194213867,721900,0.0,0.0
2021-07-13 00:00:00-04:00,32.787329017955514,32.79201727164784,31.788945546876445,31.84519386291504,1134200,0.0,0.0
2021-07-14 00:00:00-04:00,31.83581079955519,32.33266188202138,31.83581079955519,32.22954177856445,659600,0.0,0.0
2021-07-15 00:00:00-04:00,32.07017523369846,32.4076579278577,31.657698371997853,31.760818481445312,1279300,0.0,0.0
2021-07-16 00:00:00-04:00,31.76082229867946,31.82644354419843,31.226475827402307,31.2827205657959,1377900,0.0,0.0
2021-07-19 00:00:00-04:00,31.04835334523854,31.1139745810191,30.373391552054297,30.56087875366211,2828200,0.0,0.0
2021-07-20 00:00:00-04:00,30.56087574338784,30.93585726184573,30.34526262190563,30.813987731933594,2184700,0.0,0.0
2021-07-21 00:00:00-04:00,30.81399163659975,32.02330343197395,30.72962096305994,31.760818481445312,1705200,0.0,0.0
2021-07-22 00:00:00-04:00,31.82643730195101,31.82643730195101,31.104600166729476,31.638946533203125,774800,0.0,0.0
2021-07-23 00:00:00-04:00,31.713946935291432,31.957682451876586,31.423336040514773,31.8826847076416,515200,0.0,0.0
2021-07-26 00:00:00-04:00,31.67645030763127,32.454532290709786,31.67645030763127,32.17329788208008,815000,0.0,0.0
2021-07-27 00:00:00-04:00,31.98580735396052,32.13579927823354,31.732695311233005,31.8358154296875,694300,0.0,0.0
2021-07-28 00:00:00-04:00,31.84519514502537,32.17330139490253,31.235850879722175,31.892066955566406,951700,0.0,0.0
2021-07-29 00:00:00-04:00,32.02331027025987,32.431102542130816,31.798320567412794,31.81707000732422,1313600,0.0,0.0
2021-07-30 00:00:00-04:00,31.56395280859262,31.70926005029461,31.06710524791269,31.160852432250977,1921200,0.0,0.0
2021-08-02 00:00:00-04:00,31.20772361755371,31.442086209618086,31.151475308066093,31.20772361755371,912800,0.0,0.0
2021-08-03 00:00:00-04:00,31.292089967670687,31.292089967670687,29.876539892733508,30.76711654663086,968900,0.0,0.0
2021-08-04 00:00:00-04:00,30.626505319746922,30.963988063119853,30.354647399665186,30.5983829498291,893800,0.0,0.0
2021-08-05 00:00:00-04:00,31.29209619006974,32.679522390039395,31.10460538983825,32.14517593383789,2500700,0.0,0.0
2021-08-06 00:00:00-04:00,32.088922453726575,32.35140738612949,31.56394901283176,31.629573822021484,1236500,0.0,0.0
2021-08-09 00:00:00-04:00,31.50770307566324,31.55457487235188,31.235841648344735,31.404582977294922,1183400,0.0,0.0
2021-08-10 00:00:00-04:00,31.357716894111945,31.967057514266344,31.160853166496963,31.873313903808594,1240100,0.0,0.0
2021-08-11 00:00:00-04:00,31.901433997958197,32.454529842851926,31.68582084840156,32.37953567504883,2133800,0.0,0.0
2021-08-12 00:00:00-04:00,32.313915103995235,32.44515758242583,31.760819247688197,32.01393127441406,913000,0.0,0.0
2021-08-13 00:00:00-04:00,32.145172635525185,32.32797516356947,31.882684111698385,31.938932418823242,860900,0.0,0.0
2021-08-16 00:00:00-04:00,31.82643926261676,32.25766555404029,31.48895657329776,32.10767364501953,664900,0.0,0.0
2021-08-17 00:00:00-04:00,31.657696165176922,32.10767186732555,31.573325497518493,31.948307037353516,508400,0.0,0.0
2021-08-18 00:00:00-04:00,31.873310422585174,32.52952635238563,31.6670702107964,31.6951961517334,778600,0.0,0.0
2021-08-19 00:00:00-04:00,31.62019457703603,31.713941741978207,31.17021891357966,31.367082595825195,599400,0.0,0.0
2021-08-20 00:00:00-04:00,31.217095819957837,32.01393076005282,31.188973453914354,31.8826847076416,554500,0.0,0.0
2021-08-23 00:00:00-04:00,31.967057646909844,32.28579093031406,31.826442230639753,32.17329788208008,655000,0.0,0.0
2021-08-24 00:00:00-04:00,32.14516891494165,32.37015496522207,31.9951770227251,32.098297119140625,612500,0.0,0.0
2021-08-25 00:00:00-04:00,32.14517593383789,32.4357832769116,31.87331445230672,32.14517593383789,622200,0.0,0.0
2021-08-26 00:00:00-04:00,32.09830357543251,32.29516730304749,31.873313903808594,31.873313903808594,718500,0.0,0.0
2021-08-27 00:00:00-04:00,31.70457026493502,32.41703452711853,31.70457026493502,32.37015914916992,527300,0.0,0.0
2021-08-30 00:00:00-04:00,32.36078867986306,32.40766048528642,31.995183591035484,32.17329788208008,565100,0.0,0.0
2021-08-31 00:00:00-04:00,32.182731222662845,32.85300724500501,32.16384975144967,32.69252014160156,1145500,0.24,0.0
2021-09-01 00:00:00-04:00,32.72084477792884,32.824691082390366,32.24881874039306,32.324344635009766,1067600,0.0,0.0
2021-09-02 00:00:00-04:00,32.465952480919185,32.74916740233763,32.324346820846515,32.588680267333984,907700,0.0,0.0
2021-09-03 00:00:00-04:00,32.42817845269538,32.503704326617566,31.93727467728869,32.220489501953125,752700,0.0,0.0
2021-09-07 00:00:00-04:00,32.09776943315886,32.494269562251674,31.937282314603983,32.13553237915039,1172900,0.0,0.0
2021-09-08 00:00:00-04:00,32.05056880945205,32.428187480372536,31.427494581224018,31.436933517456055,962800,0.0,0.0
