Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-17 00:00:00+02:00,81.0337949956966,82.13642301090061,79.89378891380836,80.94035339355469,594012,0.0,0.0
2019-10-18 00:00:00+02:00,81.50102348298344,82.97742527768301,81.50102348298344,82.13643646240234,242593,0.0,0.0
2019-10-21 00:00:00+02:00,83.05217753299738,83.12693368152395,81.98692736847906,82.2298812866211,208078,0.0,0.0
2019-10-22 00:00:00+02:00,82.67839409988304,83.2577363093543,81.98691056147173,83.08953857421875,507953,0.0,0.0
2019-10-23 00:00:00+02:00,83.1082378696516,83.61283111572266,82.62233009381823,83.61283111572266,266252,0.0,0.0
2019-10-24 00:00:00+02:00,83.14561063987574,83.61282578655508,81.76265066888445,82.5662612915039,231767,0.0,0.0
2019-10-25 00:00:00+02:00,83.03348267396757,83.07086074400549,82.26725006103516,82.26725006103516,122431,0.0,0.0
2019-10-28 00:00:00+01:00,82.58494391623483,83.07085164436307,82.435438781598,82.79051971435547,730298,0.0,0.0
2019-10-29 00:00:00+01:00,82.69707154243476,84.0613387598418,82.34199063789424,83.9305191040039,401726,0.0,0.0
2019-10-30 00:00:00+01:00,83.55674781665303,87.79906183313705,83.55674781665303,85.87413787841797,715065,0.0,0.0
2019-10-31 00:00:00+01:00,85.874144012492,87.83644617134348,85.74332434384438,86.56562042236328,753396,0.0,0.0
2019-11-01 00:00:00+01:00,85.96758791261898,87.74300691490274,85.96758791261898,87.1823501586914,161051,0.0,0.0
2019-11-04 00:00:00+01:00,93.4430240484614,94.23728832704593,88.00464033400642,88.95775604248047,1688198,0.0,0.0
2019-11-05 00:00:00+01:00,90.6584115237395,95.96597514916446,89.23808080894077,91.27513885498047,1063245,0.0,0.0
2019-11-06 00:00:00+01:00,91.92924609264264,93.9569651679358,90.67711297058253,90.9200668334961,551445,0.0,0.0
2019-11-07 00:00:00+01:00,92.04137359536664,94.23728311318511,92.04137359536664,93.21875762939453,430776,0.0,0.0
2019-11-08 00:00:00+01:00,93.62991452200221,94.0971296785574,92.11614197741146,93.44303131103516,542504,0.0,0.0
2019-11-11 00:00:00+01:00,93.95697014848925,98.5356729459698,93.48975499534735,97.92829895019531,1405973,0.0,0.0
2019-11-12 00:00:00+01:00,98.7225621649699,101.85290222968787,98.11518104694703,98.44223022460938,2317094,0.0,0.0
2019-11-13 00:00:00+01:00,98.67582375232567,102.32010281257335,98.62910652167389,100.4045181274414,1179585,0.0,0.0
2019-11-14 00:00:00+01:00,101.24551598099609,101.38568194407337,97.97501011183243,99.04960632324219,749667,0.0,0.0
2019-11-15 00:00:00+01:00,99.7037054616283,100.17092058961931,95.49876930970915,96.71353149414062,901146,0.0,0.0
2019-11-18 00:00:00+01:00,97.5078079819696,98.2553551319117,96.71354359086737,96.94715118408203,627418,0.0,0.0
2019-11-19 00:00:00+01:00,97.8815656807749,99.93730931597177,97.32090897382456,97.78812408447266,621604,0.0,0.0
2019-11-20 00:00:00+01:00,98.34878422031348,99.4700976733083,97.46107833078733,98.5356674194336,775458,0.0,0.0
2019-11-21 00:00:00+01:00,98.48896597568113,99.56356236576238,97.88158478744926,98.86273956298828,837227,0.0,0.0
2019-11-22 00:00:00+01:00,99.00289515271581,99.04961952301393,96.90042681378391,96.94715118408203,707960,0.0,0.0
2019-11-25 00:00:00+01:00,98.06844780610501,99.42337588972094,96.71352685162583,98.30205535888672,585626,0.0,0.0
2019-11-26 00:00:00+01:00,99.00287561500312,99.47009070922992,98.0217281946088,99.18976593017578,643912,0.0,0.0
2019-11-27 00:00:00+01:00,99.47010098454456,99.93731612703492,98.72256103404234,99.79715728759766,432358,0.0,0.0
2019-11-28 00:00:00+01:00,99.79715610351674,100.12420527355214,98.8627258296229,99.98403930664062,1321479,0.0,0.0
2019-11-29 00:00:00+01:00,99.09633194840627,105.31028747558594,99.09633194840627,105.31028747558594,11640975,0.0,0.0
2019-12-02 00:00:00+01:00,103.675034520194,105.91766857055893,103.06766055435811,105.31028747558594,1174759,0.0,0.0
2019-12-03 00:00:00+01:00,105.77751735603034,107.92671010589828,105.73080011398685,106.47834014892578,1533360,0.0,0.0
2019-12-04 00:00:00+01:00,104.84306822397878,105.77749844746927,103.30126405852893,103.90863800048828,1418095,0.0,0.0
2019-12-05 00:00:00+01:00,104.65619842872192,105.77751198880313,103.81520969409213,103.95537567138672,995428,0.0,0.0
2019-12-06 00:00:00+01:00,103.90865010733842,104.9365291762501,103.25455172633795,104.14225769042969,1027001,0.0,0.0
2019-12-09 00:00:00+01:00,104.18898136411931,104.65619652718712,103.06766782441164,104.32914733886719,568236,0.0,0.0
2019-12-10 00:00:00+01:00,104.3291445812094,105.497182458005,102.92749912905471,103.06766510009766,647896,0.0,0.0
2019-12-11 00:00:00+01:00,103.25453386438606,103.67502458955478,100.9651827977805,101.38567352294922,780877,0.0,0.0
2019-12-12 00:00:00+01:00,101.38567967273477,101.71272882649686,99.42337762102534,100.59141540527344,847713,0.0,0.0
2019-12-13 00:00:00+01:00,101.5258510374341,101.5258510374341,98.4422282712067,98.48895263671875,1212282,0.0,0.0
2019-12-16 00:00:00+01:00,96.76026586056206,98.2086286295671,93.48975962655747,94.84468078613281,1599522,0.0,0.0
2019-12-17 00:00:00+01:00,95.31188418704696,96.99386146553198,94.6577858727122,96.76025390625,1040423,0.0,0.0
2019-12-18 00:00:00+01:00,96.99386018566838,97.69468285426674,96.15287155752297,96.62008666992188,358531,0.0,0.0
2019-12-19 00:00:00+01:00,97.50780380296547,99.51683044433594,96.24632427949861,99.51683044433594,789860,0.0,0.0
2019-12-20 00:00:00+01:00,99.56355992440807,101.38569631528564,99.09634473401505,100.73159790039062,3133809,0.0,0.0
2019-12-23 00:00:00+01:00,100.9184683876171,101.47912511949865,99.04960786192048,100.1709213256836,440781,0.0,0.0
2019-12-27 00:00:00+01:00,100.91845703125,101.19878893021357,100.03075123309262,100.91845703125,335087,0.0,0.0
2019-12-30 00:00:00+01:00,101.38568690576632,102.41355880340745,100.31109064176714,101.75946044921875,1000000,0.0,0.0
2020-01-02 00:00:00+01:00,101.99306514290456,104.23569921115971,101.89962354196417,102.97421264648438,407529,0.0,0.0
2020-01-03 00:00:00+01:00,102.64716718696879,104.42258618552557,101.75946125225911,103.06766510009766,460267,0.0,0.0
2020-01-07 00:00:00+01:00,104.28243319633772,105.77752043892819,103.90865960340551,105.59063720703125,903821,0.0,0.0
2020-01-08 00:00:00+01:00,105.45045983407914,106.33817291259766,104.74963709641915,106.33817291259766,1352746,0.0,0.0
2020-01-09 00:00:00+01:00,106.99226901218054,109.18817878441966,106.7119370714107,108.20703125,1498801,0.0,0.0
2020-01-10 00:00:00+01:00,108.86112938426135,111.29064672580795,108.58079744406324,110.35621643066406,979610,0.0,0.0
2020-01-13 00:00:00+01:00,111.19722109472814,113.393131177914,110.49639827270254,111.33738708496094,1246348,0.0,0.0
2020-01-14 00:00:00+01:00,112.13163299647917,112.59884813396451,110.16933084486823,111.57097625732422,1398428,0.0,0.0
2020-01-15 00:00:00+01:00,112.59884467370732,113.53327491996215,111.66441442745248,113.29966735839844,1285934,0.0,0.0
2020-01-16 00:00:00+01:00,113.53327223244337,115.82262342992021,112.83244956434187,115.68246459960938,1178631,0.0,0.0
2020-01-17 00:00:00+01:00,115.86936005800663,118.85953424010661,115.72919408372185,116.57018280029297,1557739,0.0,0.0
2020-01-20 00:00:00+01:00,116.85051676355062,118.57921146516816,116.33657722535781,118.0185546875,1056952,0.0,0.0
2020-01-21 00:00:00+01:00,118.0185484050959,118.90625432838766,116.66362020795799,118.48576354980469,1024961,0.0,0.0
2020-01-22 00:00:00+01:00,119.79395296617493,121.52265459977295,119.37346221316491,120.63494873046875,1681191,0.0,0.0
2020-01-23 00:00:00+01:00,121.47592260123679,122.3636284147451,115.16851892771103,116.14967346191406,2692050,0.0,0.0
2020-01-24 00:00:00+01:00,114.09392987860397,115.6824655501691,112.27179377822236,114.00048828125,2634833,0.0,0.0
2020-01-27 00:00:00+01:00,112.13162973756008,114.98164484504454,111.43080705170033,113.95376586914062,1231168,0.0,0.0
2020-01-28 00:00:00+01:00,114.84147848779207,115.77590873239717,113.76688228066884,115.1218032836914,1083335,0.0,0.0
2020-01-29 00:00:00+01:00,115.26197892219763,117.2710055425793,115.12181294791284,116.57018280029297,647620,0.0,0.0
2020-01-30 00:00:00+01:00,116.80378419232044,118.2521539679601,113.53327823493547,113.72016143798828,934442,0.0,0.0
2020-01-31 00:00:00+01:00,113.72017408292028,114.74805320141584,112.69230209356273,114.28083801269531,1267398,0.0,0.0
2020-02-03 00:00:00+01:00,114.28081926340637,116.43000450143555,113.1127814832372,115.68246459960938,1206394,0.0,0.0
2020-02-04 00:00:00+01:00,116.71033725681504,119.51362794931275,115.86934862323835,119.13985443115234,1042536,0.0,0.0
2020-02-05 00:00:00+01:00,119.60707731139794,122.52249525821536,119.1772402328066,120.78445434570312,1425528,0.0,0.0
2020-02-06 00:00:00+01:00,121.47593043638138,122.64396822903889,120.91526659259623,121.28904724121094,857345,0.0,0.0
2020-02-07 00:00:00+01:00,121.56939156286401,123.95217749630422,120.72839571140692,122.83086395263672,1225160,0.0,0.0
2020-02-10 00:00:00+01:00,123.34478873278839,124.27921895046103,121.98986776881779,122.31690979003906,1099336,0.0,0.0
2020-02-11 00:00:00+01:00,122.4103704464395,123.62513269947138,121.10217371749746,122.7374267578125,1421530,0.0,0.0
2020-02-12 00:00:00+01:00,124.27922141145123,131.1939994558465,123.43823990220208,128.57760620117188,2595705,0.0,0.0
2020-02-13 00:00:00+01:00,128.9513659806591,138.01533595518123,127.36283751226212,136.33335876464844,1794925,0.0,0.0
2020-02-14 00:00:00+01:00,137.12763567478206,139.60387007054018,136.70714492470836,138.2022247314453,1861688,0.0,0.0
2020-02-17 00:00:00+01:00,138.20224482144985,143.38833618164062,138.20224482144985,143.38833618164062,1829916,0.0,0.0
2020-02-18 00:00:00+01:00,142.78096007513903,148.3875421650664,140.58504305327392,148.06048583984375,1771880,0.0,0.0
2020-02-19 00:00:00+01:00,148.2006415507856,152.40557762464212,148.2006415507856,150.77032470703125,1629172,0.0,0.0
2020-02-20 00:00:00+01:00,150.81702665462885,152.265396297825,145.1637354232949,148.62112426757812,1906229,0.0,0.0
2020-02-21 00:00:00+01:00,148.5276837493763,148.5276837493763,146.19160815011503,148.10719299316406,1192013,0.0,0.0
2020-02-24 00:00:00+01:00,144.8366795957478,144.8366795957478,139.04321526357253,142.9678192138672,2146019,0.0,0.0
2020-02-25 00:00:00+01:00,142.26700239030788,145.7243913865621,140.49159065820467,141.19241333007812,1151398,0.0,0.0
2020-02-26 00:00:00+01:00,139.23010102241497,140.8653538867722,134.3710667914082,140.58502197265625,1653063,0.0,0.0
2020-02-27 00:00:00+01:00,138.57600673864152,138.76288993403597,133.43664044478834,136.19320678710938,1563186,0.0,0.0
2020-02-28 00:00:00+01:00,129.1850065923633,132.54896183442634,128.0169685580743,130.96041870117188,2478482,0.0,0.0
2020-03-02 00:00:00+01:00,131.7546700980325,138.7161728650325,130.3530246714577,133.38992309570312,2453050,0.0,0.0
2020-03-03 00:00:00+01:00,136.66040650900928,145.25716085313522,136.66040650900928,141.84649658203125,2690719,0.0,0.0
2020-03-04 00:00:00+01:00,142.22027370034942,146.42520960366096,139.69731501001715,145.91127014160156,2055316,0.0,0.0
2020-03-05 00:00:00+01:00,148.85475790053178,150.63016986572663,144.32276499077423,148.38754272460938,1384754,0.0,0.0
2020-03-06 00:00:00+01:00,145.3506271856321,145.3506271856321,134.65140375233645,135.1653289794922,3111383,0.0,0.0
2020-03-09 00:00:00+01:00,124.74645230245768,127.83007532338705,118.76609660894675,123.25135803222656,3111299,0.0,0.0
2020-03-10 00:00:00+01:00,124.0456397567709,130.35304516813213,119.84070281586341,121.38250732421875,2444042,0.0,0.0
2020-03-11 00:00:00+01:00,122.87757930518185,124.51283226171469,112.22507290536909,112.59884643554688,2483366,0.0,0.0
2020-03-12 00:00:00+01:00,99.14306769289244,106.33818631735143,93.44304346721974,97.13404083251953,6632044,0.0,0.0
2020-03-13 00:00:00+01:00,98.76926638887534,110.44964354598626,95.21843601059548,106.52503967285156,5354964,0.0,0.0
2020-03-16 00:00:00+01:00,98.20863230063364,101.24553106001517,86.75251375370033,91.46204376220703,4687053,0.0,0.0
2020-03-17 00:00:00+01:00,95.35860828622303,98.06845026307272,84.47249462803191,90.95743560791016,2235596,0.0,0.0
2020-03-18 00:00:00+01:00,88.77087653437746,88.97645233648745,73.16589372156812,73.81999206542969,4432508,0.0,0.0
2020-03-19 00:00:00+01:00,74.66098447074117,87.70563096577024,72.08195477490852,83.16429901123047,3223294,0.0,0.0
2020-03-20 00:00:00+01:00,92.04139030018786,99.98404834639696,90.73318637263174,94.00369262695312,11088941,0.0,0.0
2020-03-23 00:00:00+01:00,86.90202366864,92.93844295184682,86.15447652736212,89.53711700439453,2459691,0.0,0.0
2020-03-24 00:00:00+01:00,93.44302820817136,98.11517961857992,93.44302820817136,97.64796447753906,1637683,0.0,0.0
2020-03-25 00:00:00+01:00,103.39472715111977,109.60869085506033,99.04962428270188,105.59063720703125,2220282,0.0,0.0
2020-03-26 00:00:00+01:00,102.78733211985377,112.13163503984048,100.07748284723016,111.85130310058594,1616655,0.0,0.0
2020-03-27 00:00:00+01:00,111.85130390740278,113.95377207956551,108.48735625776987,113.15950775146484,1580970,0.0,0.0
2020-03-30 00:00:00+02:00,112.97261086306611,115.16852037336379,104.51601483186631,105.17012023925781,2003232,0.0,0.0
2020-03-31 00:00:00+02:00,108.02013886232028,111.52425240972993,107.22587455073489,110.72998809814453,1785927,0.0,0.0
2020-04-01 00:00:00+02:00,107.45948418865306,108.86112963459202,102.22667594964179,104.23570251464844,1568744,0.0,0.0
2020-04-02 00:00:00+02:00,104.65618503093542,106.47832111508714,101.24551328936774,103.90863800048828,1286924,0.0,0.0
2020-04-03 00:00:00+02:00,103.90865530425182,107.97343315664673,101.10536416695217,106.01112365722656,958743,0.0,0.0
2020-04-06 00:00:00+02:00,110.02916167998083,114.18737343109387,107.78652765940222,113.95376586914062,1256652,0.0,0.0
2020-04-07 00:00:00+02:00,118.34560637883051,122.83086782400403,115.0283757531275,116.80379486083984,1716421,0.0,0.0
2020-04-08 00:00:00+02:00,116.61689183842142,124.41937545524831,113.86031847030671,123.53166961669922,1617680,0.0,0.0
2020-04-09 00:00:00+02:00,126.05462424781396,130.3530087337411,121.19559021476994,122.78411865234375,947094,0.0,0.0
2020-04-14 00:00:00+02:00,126.14810277742538,126.89564994183574,122.27022235831872,122.50382995605469,997072,0.0,0.0
2020-04-15 00:00:00+02:00,122.97104150073773,123.6251399033242,113.67345510939174,115.63575744628906,1460076,0.0,0.0
2020-04-16 00:00:00+02:00,116.85050613738073,118.62591791702093,114.23409857401033,114.93492126464844,967899,0.0,0.0
2020-04-17 00:00:00+02:00,118.67265150956291,121.05545169467769,116.0562437427364,120.02757263183594,1274548,0.0,0.0
2020-04-20 00:00:00+02:00,118.11199235263987,121.2423324584961,115.5890262436511,121.2423324584961,1688231,0.0,0.0
2020-04-21 00:00:00+02:00,119.70053467669896,119.70053467669896,114.23411137390137,116.80379486083984,1360971,0.0,0.0
2020-04-22 00:00:00+02:00,117.59804653000187,119.51363141033728,115.72918601421594,117.41116333007812,1104425,0.0,0.0
2020-04-23 00:00:00+02:00,117.41116930186226,119.23330554577646,115.30870111466704,118.7660903930664,1061541,0.0,0.0
2020-04-24 00:00:00+02:00,116.33654764772588,122.64395083344596,113.01931793543355,121.33575439453125,2141672,0.0,0.0
2020-04-27 00:00:00+02:00,120.16774063532972,121.8964281116576,118.67264647252351,120.30789947509766,1367955,0.0,0.0
2020-04-28 00:00:00+02:00,116.38328944103887,120.86855745230059,115.68246675985029,119.60707092285156,1347242,0.0,0.0
2020-04-29 00:00:00+02:00,119.6070838808989,124.18578685740437,116.05624572652961,122.97103881835938,1456799,0.0,0.0
2020-04-30 00:00:00+02:00,124.41936283841409,127.83004127829864,123.34477392044623,127.45626068115234,643657,0.0,0.0
2020-05-04 00:00:00+02:00,123.06446612480083,123.15791485694628,116.38329526636689,116.99066925048828,1699357,0.0,0.0
2020-05-05 00:00:00+02:00,119.13985354106256,125.58741638232824,118.2054233172111,123.29806518554688,1603551,0.0,0.0
2020-05-06 00:00:00+02:00,123.9054865755376,126.56860487189724,122.27023324577593,124.23252868652344,1143444,0.0,0.0
2020-05-07 00:00:00+02:00,124.7464378447569,135.91287643313836,124.7464378447569,134.83828735351562,1751135,0.0,0.0
2020-05-08 00:00:00+02:00,135.49238322886467,142.45388558448604,135.49238322886467,141.19241333007812,1553816,0.0,0.0
2020-05-11 00:00:00+02:00,142.59404065018484,143.76207828900263,137.82844138049944,140.9120635986328,1719568,0.0,0.0
2020-05-12 00:00:00+02:00,140.72520762988782,148.48096764418835,138.71617394781714,147.59326171875,1421661,0.0,0.0
2020-05-13 00:00:00+02:00,146.33176846186413,147.45308179993032,140.16452371509106,141.42601013183594,1817126,0.0,0.0
2020-05-14 00:00:00+02:00,139.83747374672288,140.11780565841772,130.82022801874047,131.33416748046875,1722732,0.0,0.0
2020-05-15 00:00:00+02:00,132.87598986531688,137.64159024413019,131.0071292082568,132.92271423339844,831123,0.0,0.0
2020-05-18 00:00:00+02:00,134.6514137306323,140.49160318358693,134.6514137306323,140.25799560546875,846410,0.0,0.0
2020-05-19 00:00:00+02:00,142.03339338446966,150.39654099854522,140.35141613747254,145.86456298828125,1334513,0.0,0.0
2020-05-20 00:00:00+02:00,145.95799980431462,150.02277702845302,143.995704866465,147.12603759765625,799331,0.0,0.0
2020-05-22 00:00:00+02:00,143.4350479458185,144.83669336548448,139.55716798805244,140.35142517089844,1518413,0.0,0.0
2020-05-25 00:00:00+02:00,142.5006202118462,144.60308837890625,140.63175961890397,144.60308837890625,1374555,0.0,0.0
2020-05-26 00:00:00+02:00,146.19161220160194,146.51866849787197,138.43583814545983,139.74404907226562,1853512,0.0,0.0
2020-05-27 00:00:00+02:00,139.5571623299331,139.5571623299331,133.67024895435645,134.51123046875,2617311,0.0,0.0
2020-05-28 00:00:00+02:00,135.49239607168587,137.12764912772346,133.48337659186402,134.93173217773438,1856637,0.0,0.0
2020-05-29 00:00:00+02:00,136.23994553720405,142.5940746595157,134.6046924528439,139.1833953857422,22161291,0.0,0.0
2020-06-01 00:00:00+02:00,140.7251901665589,143.4350319728342,136.42680565494328,143.34158325195312,1505008,0.0,0.0
2020-06-02 00:00:00+02:00,143.24817703639604,148.5277028669656,141.70635838746566,147.3596649169922,1807161,0.0,0.0
2020-06-03 00:00:00+02:00,146.42520997706808,152.31212310837145,145.16373775782165,149.88259887695312,1710009,0.0,0.0
2020-06-04 00:00:00+02:00,150.20965848601554,159.36707753153001,149.92932656720183,158.7596893310547,2185873,0.0,0.0
2020-06-05 00:00:00+02:00,159.32037226756077,170.76714388209226,159.32037226756077,170.25320434570312,3310400,0.0,0.0
2020-06-08 00:00:00+02:00,169.13188900036758,169.4122209498133,164.08597094344572,166.32859802246094,1869472,0.0,0.0
2020-06-09 00:00:00+02:00,166.09353491860108,166.09353491860108,155.56284061639138,157.3022918701172,2123555,1.1,0.0
2020-06-10 00:00:00+02:00,156.73813368397114,160.64014149247103,152.31900492887846,153.54132080078125,1904857,0.0,0.0
2020-06-11 00:00:00+02:00,151.37873874917676,153.2592199758746,145.1261444091797,145.1261444091797,1910819,0.0,0.0
2020-06-12 00:00:00+02:00,138.73252017520323,148.1349273121613,138.59147545998803,142.2584228515625,1449947,0.0,0.0
2020-06-15 00:00:00+02:00,140.0958725926731,148.4170090189986,137.51021051462038,146.81858825683594,1249757,0.0,0.0
2020-06-16 00:00:00+02:00,150.4385223388672,156.2209973024932,149.68632685778576,150.4385223388672,1710770,0.0,0.0
2020-06-17 00:00:00+02:00,151.23773353002056,152.08394448389242,148.36999631333285,149.63931274414062,761218,0.0,0.0
2020-06-18 00:00:00+02:00,148.1349357321251,155.79789224553312,148.1349357321251,152.50704956054688,1505749,0.0,0.0
2020-06-22 00:00:00+02:00,152.78910006334453,155.8918969647868,152.78910006334453,153.447265625,1136978,0.0,0.0
2020-06-23 00:00:00+02:00,156.07998097635357,157.72540246255005,148.84012930647634,149.68634033203125,1711955,0.0,0.0
2020-06-24 00:00:00+02:00,149.73334329968185,151.19071936916006,145.26719962198334,147.28871154785156,1182855,0.0,0.0
2020-06-25 00:00:00+02:00,146.6775603785135,150.48553837311204,143.33970276974355,150.1564483642578,935144,0.0,0.0
2020-06-26 00:00:00+02:00,150.43850559956962,152.9771525121756,148.88711424934763,150.2034454345703,490747,0.0,0.0
2020-06-29 00:00:00+02:00,148.55804367303105,151.61382621693835,147.33572778608098,150.9086456298828,473056,0.0,0.0
2020-06-30 00:00:00+02:00,150.90862956442297,157.58434414997174,150.90862956442297,157.16122436523438,1631264,0.0,0.0
2020-07-01 00:00:00+02:00,158.9947443168031,160.68716648467245,153.54134414550802,155.9859619140625,1088037,0.0,0.0
2020-07-02 00:00:00+02:00,157.11425344232703,165.67043666003156,156.8791932273307,165.48239135742188,933098,0.0,0.0
2020-07-03 00:00:00+02:00,165.4823581173746,167.8799746981211,162.52060574211566,166.56362915039062,958225,0.0,0.0
2020-07-06 00:00:00+02:00,169.24333032900498,173.61544395706366,168.82022487256944,173.42739868164062,908594,0.0,0.0
2020-07-07 00:00:00+02:00,173.0042776054238,173.70945808479374,170.04252533084352,172.91024780273438,609054,0.0,0.0
2020-07-08 00:00:00+02:00,171.640948011323,175.11983584051262,170.23058691730543,171.59393310546875,647778,0.0,0.0
2020-07-09 00:00:00+02:00,173.14534697457916,176.24814465229704,169.2433531816655,170.7007293701172,786256,0.0,0.0
2020-07-10 00:00:00+02:00,171.17081416201643,174.50867135762584,169.85446863647255,173.38037109375,649029,0.0,0.0
2020-07-13 00:00:00+02:00,174.8847952521448,177.61148793396814,172.25211804562844,177.2353973388672,600826,0.0,0.0
2020-07-14 00:00:00+02:00,174.93176598450418,176.71821738047285,172.1110441928065,173.05128479003906,812416,0.0,0.0
2020-07-15 00:00:00+02:00,171.21785522404718,183.77006128160986,168.49114829898667,183.58201599121094,1435570,0.0,0.0
2020-07-16 00:00:00+02:00,178.8337760690277,187.57801734076605,177.14133996047602,177.7054901123047,1284407,0.0,0.0
2020-07-17 00:00:00+02:00,177.7055005755339,185.8385772705078,176.06007927390857,185.8385772705078,1164880,0.0,0.0
2020-07-20 00:00:00+02:00,185.8855939714861,186.87284963137856,180.76128473777374,186.5907745361328,664020,0.0,0.0
2020-07-21 00:00:00+02:00,192.561320654785,192.561320654785,185.18042456144326,187.95413208007812,994238,0.0,0.0
2020-07-22 00:00:00+02:00,187.10788823323665,202.05770874023438,184.8983169801511,202.05770874023438,1372971,0.0,0.0
2020-07-23 00:00:00+02:00,204.03226529599095,213.05858323219203,203.18605426625697,208.82749938964844,1885968,0.0,0.0
2020-07-24 00:00:00+02:00,205.72467037719002,205.91271564994915,193.4075113278484,193.5015411376953,1469454,0.0,0.0
2020-07-27 00:00:00+02:00,193.5015381948952,195.0999445094411,188.98837998263932,193.0314178466797,966954,0.0,0.0
2020-07-28 00:00:00+02:00,193.68959492599853,196.22824208719493,190.86887266979465,195.9461669921875,703977,0.0,0.0
2020-07-29 00:00:00+02:00,195.47605589689837,199.2370190837319,192.27924292686427,198.39080810546875,757805,0.0,0.0
2020-07-30 00:00:00+02:00,197.45055609722385,197.45055609722385,185.27444134061543,187.67205810546875,1301524,0.0,0.0
2020-07-31 00:00:00+02:00,187.38995990659134,197.26248649410087,186.96685449365617,192.74932861328125,766588,0.0,0.0
2020-08-03 00:00:00+02:00,192.56129308299765,200.9294293505772,192.56129308299765,199.61309814453125,736616,0.0,0.0
2020-08-04 00:00:00+02:00,201.49360560399361,202.43384640070198,194.53581510018998,198.39080810546875,775776,0.0,0.0
2020-08-05 00:00:00+02:00,199.51907403363109,202.15175086780806,196.88639719945414,201.5876007080078,588638,0.0,0.0
2020-08-06 00:00:00+02:00,201.68163286734833,205.72467080120893,200.27127179834588,204.4083251953125,600643,0.0,0.0
2020-08-07 00:00:00+02:00,204.50235386038455,212.21232479171096,202.71590225509067,209.10952758789062,771217,0.0,0.0
2020-08-10 00:00:00+02:00,209.95574818493864,213.05854532007257,205.91271036321467,206.8529510498047,623263,0.0,0.0
2020-08-11 00:00:00+02:00,206.85295098810403,206.94698079550872,200.45931145181214,202.43382263183594,864482,0.0,0.0
2020-08-12 00:00:00+02:00,202.05771758496294,204.0322287633823,200.17723621387185,203.46807861328125,534330,0.0,0.0
2020-08-13 00:00:00+02:00,204.12628033300928,205.72468679945905,203.65615994011605,205.44261169433594,466184,0.0,0.0
2020-08-14 00:00:00+02:00,205.44260576036243,205.7246808573381,193.59556646286714,194.6298370361328,823096,0.0,0.0
2020-08-17 00:00:00+02:00,195.57006946973394,198.57883689988134,193.97166311749328,195.28799438476562,1141923,0.0,0.0
2020-08-18 00:00:00+02:00,188.04814330252015,193.0314219694239,183.77004517300088,188.8003387451172,1706997,0.0,0.0
2020-08-19 00:00:00+02:00,187.2489440899333,191.05692208764714,182.9708600529419,188.6123046875,1499056,0.0,0.0
2020-08-20 00:00:00+02:00,176.76525345071065,178.64573487039905,161.01622156082018,161.25128173828125,4385396,0.0,0.0
2020-08-21 00:00:00+02:00,161.25129191080728,163.08475854128068,152.46003498039428,153.02418518066406,3088363,0.0,0.0
2020-08-24 00:00:00+02:00,153.77640002716055,158.2895591567578,153.21224975585938,153.21224975585938,1388087,0.0,0.0
2020-08-25 00:00:00+02:00,154.71659619506877,155.70385171101856,153.02416021728814,153.447265625,1059115,0.0,0.0
