Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00+01:00,100.48594042605416,104.4466323852539,100.174426472605,104.4466323852539,1960822,0.0,0.0
2020-02-05 00:00:00+01:00,104.31312978345935,106.22672529577567,104.13512374112561,104.71365356445312,1899291,0.0,0.0
2020-02-06 00:00:00+01:00,105.7371998931074,105.87070102280354,103.77909957479362,104.4466323852539,1938789,0.0,0.0
2020-02-07 00:00:00+01:00,104.26861799182453,105.06965865824907,103.82359615386582,104.00160217285156,1562863,0.0,0.0
2020-02-10 00:00:00+01:00,104.00161844477319,105.02517019032031,103.55659653718709,104.66915130615234,889976,0.0,0.0
2020-02-11 00:00:00+01:00,105.3366879763464,108.40734332401799,105.20318004114404,108.14032745361328,1504512,0.0,0.0
2020-02-12 00:00:00+01:00,108.22931411809155,108.58533296130953,107.11675947709453,107.4727783203125,1026612,0.0,0.0
2020-02-13 00:00:00+01:00,106.80523794026482,107.51727557606425,104.84714462755763,105.87068939208984,1181391,0.0,0.0
2020-02-14 00:00:00+01:00,105.42568805590038,106.44923980984508,104.93616802783671,106.13772583007812,1500732,0.0,0.0
2020-02-17 00:00:00+01:00,106.13770904254501,107.25026364466812,106.09320414226234,106.84974670410156,1266288,0.0,0.0
2020-02-18 00:00:00+01:00,105.91521653298025,107.65079929778464,105.02517269656866,107.25028228759766,1673814,0.0,0.0
2020-02-19 00:00:00+01:00,106.67174940374355,107.38378716883176,105.06967461803814,105.2476806640625,2233109,0.0,0.0
2020-02-20 00:00:00+01:00,104.40214634666073,106.76075711733942,104.40214634666073,106.53824615478516,1598744,0.0,0.0
2020-02-21 00:00:00+01:00,105.95971039012746,106.84975413371359,104.89165382352716,105.02516174316406,1362491,0.0,0.0
2020-02-24 00:00:00+01:00,103.20056943803625,103.20056943803625,100.6194480118959,101.15347290039062,2352076,0.0,0.0
2020-02-25 00:00:00+01:00,101.46499562499221,102.66655342561013,98.75035925391485,99.19538116455078,1434477,0.0,0.0
2020-02-26 00:00:00+01:00,98.08282138180562,102.80005610997661,95.85771194219572,102.57754516601562,1966806,0.0,0.0
2020-02-27 00:00:00+01:00,100.57494095977987,101.50948958755093,97.54879093563444,99.81840515136719,1840342,0.0,0.0
2020-02-28 00:00:00+01:00,96.52524318425341,98.92836541374838,95.41268848277288,98.39434051513672,3217383,0.0,0.0
2020-03-02 00:00:00+01:00,100.57494438370675,102.35503189492279,95.45719278896061,97.14827728271484,2506616,0.0,0.0
2020-03-03 00:00:00+01:00,97.90482247451371,100.08542716797508,96.43624877929688,96.43624877929688,1775266,0.0,0.0
2020-03-04 00:00:00+01:00,97.01478181909333,98.08283174677491,95.54620807565927,96.16924285888672,2458225,0.0,0.0
2020-03-05 00:00:00+01:00,97.2372794819807,97.90481229306981,93.72160939310933,94.07762145996094,2864899,0.0,0.0
2020-03-06 00:00:00+01:00,91.54099123021349,92.65354583143265,90.38393851924221,91.45198822021484,3983348,0.0,0.0
2020-03-09 00:00:00+01:00,85.30179540262093,88.71956716053897,84.78557515413202,88.3635482788086,3702105,0.0,0.0
2020-03-10 00:00:00+01:00,88.11434238759716,90.6509660376258,87.22429852509619,88.55936431884766,3017158,0.0,0.0
2020-03-11 00:00:00+01:00,88.84417711946168,89.49391211985733,84.42956042420532,86.0672378540039,4114583,0.0,0.0
2020-03-12 00:00:00+01:00,81.24319659806443,84.12693659525688,77.1133939285928,78.41285705566406,4249481,0.0,0.0
2020-03-13 00:00:00+01:00,78.92907260812738,83.25468537007944,77.59400710852475,78.59085845947266,3730556,0.0,0.0
2020-03-16 00:00:00+01:00,73.67782484660289,80.28194822803972,72.07575007722349,79.58771514892578,3289954,0.0,0.0
2020-03-17 00:00:00+01:00,81.1719864192213,81.65261085396146,76.93538310350264,80.85157012939453,3888224,0.0,0.0
2020-03-18 00:00:00+01:00,79.14269706173098,79.69452669016793,70.38466888702735,76.11654663085938,5157239,0.0,0.0
2020-03-19 00:00:00+01:00,76.72177006539862,76.72177006539862,72.8055829196157,74.4432601928711,4779513,0.0,0.0
2020-03-20 00:00:00+01:00,76.66837475979456,77.61181904401288,74.14065354906039,76.09874725341797,4574632,0.0,0.0
2020-03-23 00:00:00+01:00,69.90404410246472,72.9657970891407,69.5124226393795,70.77628326416016,2142862,0.0,0.0
2020-03-24 00:00:00+01:00,72.82337946957307,79.10708618164062,71.87993526602614,79.10708618164062,2334830,0.0,0.0
2020-03-25 00:00:00+01:00,80.79816963394947,83.6463136763602,76.86417793271103,81.86622619628906,2409917,0.0,0.0
2020-03-26 00:00:00+01:00,80.08614947533206,86.58346557617188,79.97934176760064,86.58346557617188,3263623,0.0,0.0
2020-03-27 00:00:00+01:00,85.81800849853653,86.17402732242363,81.02957602826265,82.82746124267578,3345757,0.0,0.0
2020-03-30 00:00:00+02:00,84.910171268302,87.93632123955281,81.95522642354993,87.82951354980469,3690383,0.0,0.0
2020-03-31 00:00:00+02:00,89.27139691096188,90.25044374443051,85.72901955728989,87.63371276855469,2715631,0.0,0.0
2020-04-01 00:00:00+02:00,85.80022811625936,86.76147709970044,84.35835464109773,85.69342041015625,2828433,0.0,0.0
2020-04-02 00:00:00+02:00,85.69340728830443,89.49389773161629,84.23373614755309,87.82951354980469,2047864,0.0,0.0
2020-04-03 00:00:00+02:00,86.10283254342521,87.33109729386733,82.32904885404854,82.7740707397461,1792993,0.0,0.0
2020-04-06 00:00:00+02:00,84.76776536469177,88.25674204670732,84.62536189488223,88.16773223876953,1631026,0.0,0.0
2020-04-07 00:00:00+02:00,90.65096332308039,92.43105099477758,88.66616937181554,90.07243347167969,2203009,0.0,0.0
2020-04-08 00:00:00+02:00,89.44939964986172,90.4729513522129,87.6159116409424,88.77296447753906,1796342,0.0,0.0
2020-04-09 00:00:00+02:00,90.96247611858912,91.45200293810564,88.20334162162128,88.66616821289062,2041102,0.0,0.0
2020-04-14 00:00:00+02:00,89.93893364389834,91.1849895999113,88.50596250398776,90.96247863769531,1429956,0.0,0.0
2020-04-15 00:00:00+02:00,90.96247533165796,91.49650705396344,84.71437072753906,84.71437072753906,1246627,0.0,0.0
2020-04-16 00:00:00+02:00,80.31756199871924,85.0169928425624,80.31756199871924,83.1301040649414,2974674,0.0,0.0
2020-04-17 00:00:00+02:00,85.8714257164605,87.04628321849127,84.14473863374289,84.96357727050781,2371086,0.0,0.0
2020-04-20 00:00:00+02:00,86.12063060602642,87.0284721952942,84.28713596025887,86.72586059570312,1332420,0.0,0.0
2020-04-21 00:00:00+02:00,85.46200962243518,86.40546074452212,83.9845403256132,84.91018676757812,974550,0.0,0.0
2020-04-22 00:00:00+02:00,84.53637041566405,86.28085559952615,84.30495710633153,86.15625,2379316,0.0,0.0
2020-04-23 00:00:00+02:00,88.66616211293696,93.05407813606257,88.31014324964478,91.09597778320312,2542148,0.0,0.0
2020-04-24 00:00:00+02:00,90.47295660075099,91.67451441213127,88.61276146657337,89.62741088867188,1875641,0.0,0.0
2020-04-27 00:00:00+02:00,90.73995901575056,91.58550466577441,89.67190921524099,90.29493713378906,1095335,0.0,0.0
2020-04-28 00:00:00+02:00,90.69547356425251,90.87347962569132,89.7164266453471,90.3394546508789,1825673,0.0,0.0
2020-04-29 00:00:00+02:00,90.16143841008488,93.36559468770146,89.44940066372777,91.8525161743164,1653943,0.0,0.0
2020-04-30 00:00:00+02:00,92.38654146946995,92.87606144444382,87.33109283447266,87.33109283447266,1532803,0.0,0.0
2020-05-04 00:00:00+02:00,81.88403434251236,85.71122562037155,81.88403434251236,83.57511901855469,2716512,0.0,0.0
2020-05-05 00:00:00+02:00,84.39396551045097,89.49392023768367,84.25156201213623,89.13790130615234,1979567,0.0,0.0
2020-05-06 00:00:00+02:00,89.67191559964725,89.67191559964725,87.02848434611137,87.0640869140625,995067,0.0,0.0
2020-05-07 00:00:00+02:00,88.98658164496692,88.98658164496692,87.27769239715585,87.54470825195312,1101389,0.0,0.0
2020-05-08 00:00:00+02:00,88.13212905197372,91.31848730361185,87.61590883824896,90.2059326171875,1045316,0.0,0.0
2020-05-11 00:00:00+02:00,89.84991289965251,91.8970162192824,89.84991289965251,91.36299133300781,1255159,0.0,0.0
2020-05-12 00:00:00+02:00,91.54100616857772,92.43104999479723,90.60646422534454,91.2294921875,1947461,0.0,0.0
2020-05-13 00:00:00+02:00,91.81485968583328,91.85989179292925,89.26620320407721,89.41029357910156,1498102,1.2,0.0
2020-05-14 00:00:00+02:00,88.07743748739058,88.61778847356553,83.95274615426897,85.4837417602539,1546039,0.0,0.0
2020-05-15 00:00:00+02:00,85.69988283833014,89.9506487295244,85.69988283833014,88.5637435913086,2330930,0.0,0.0
2020-05-18 00:00:00+02:00,90.32890749471692,92.8955798845086,90.32890749471692,92.76049041748047,1498396,0.0,0.0
2020-05-19 00:00:00+02:00,93.12072925501178,94.78681440480453,91.1394330498795,91.9949951171875,1669295,0.0,0.0
2020-05-20 00:00:00+02:00,91.58972090307405,93.1657485961914,90.41896159646244,93.1657485961914,566194,0.0,0.0
2020-05-22 00:00:00+02:00,92.35523229501798,92.67043648242343,88.31159028636992,90.32891082763672,2363089,0.0,0.0
2020-05-25 00:00:00+02:00,90.95931751897938,92.7604921233156,90.50902386789532,91.63475799560547,928008,0.0,0.0
2020-05-26 00:00:00+02:00,93.1657494390434,94.38154773862423,91.58972173166804,93.52598571777344,1532731,0.0,0.0
2020-05-27 00:00:00+02:00,93.88620879823468,96.40785552392319,93.21076844716823,96.18270874023438,1783158,0.0,0.0
2020-05-28 00:00:00+02:00,97.35347481974176,97.71371107346228,95.7774472217827,96.0926513671875,1700777,0.0,0.0
2020-05-29 00:00:00+02:00,95.23710457225113,95.23710457225113,93.21078319837345,94.15640258789062,2557058,0.0,0.0
2020-06-01 00:00:00+02:00,94.7417788800871,95.4172193384649,93.30084060973489,94.42657470703125,1074317,0.0,0.0
2020-06-02 00:00:00+02:00,94.51662548888054,97.89382754595252,94.29147868507573,96.90318298339844,1937862,0.0,0.0
2020-06-03 00:00:00+02:00,97.62365233077435,99.15464779850922,96.85815459690693,99.06459045410156,1266939,0.0,0.0
2020-06-04 00:00:00+02:00,99.06459404616179,101.04588317871094,98.20903893686446,101.04588317871094,2505079,0.0,0.0
2020-06-05 00:00:00+02:00,102.17162489563664,102.89209747314453,100.77571872425169,102.89209747314453,1352664,0.0,0.0
2020-06-08 00:00:00+02:00,102.17161223948814,102.39675903320312,100.91079569143209,102.39675903320312,1395817,0.0,0.0
2020-06-09 00:00:00+02:00,101.94646723644304,103.29734802246094,99.83008871253534,103.29734802246094,2198171,0.0,0.0
2020-06-10 00:00:00+02:00,104.9634361019214,104.9634361019214,100.91079388749873,101.49617004394531,1412512,0.0,0.0
2020-06-11 00:00:00+02:00,99.64996586042892,100.73066765234879,98.43417462678548,99.1546401977539,1742406,0.0,0.0
2020-06-12 00:00:00+02:00,98.02891887102643,101.58624256151222,96.9932421795955,99.64997863769531,1759983,0.0,0.0
2020-06-15 00:00:00+02:00,98.07394080635204,98.74938116056806,95.55229406890508,98.47920227050781,1801509,0.0,0.0
2020-06-16 00:00:00+02:00,101.27103171861349,102.57688733052223,99.74003616913187,101.85641479492188,2368888,0.0,0.0
2020-06-17 00:00:00+02:00,101.81138875190221,104.01782470948692,101.04588411227033,103.16226959228516,2290333,0.0,0.0
2020-06-18 00:00:00+02:00,103.02718697491528,105.50380201339432,102.48683597707063,105.00847625732422,3417402,0.0,0.0
2020-06-22 00:00:00+02:00,104.64822654382603,106.80963712886738,103.20728844411006,105.8189926147461,2670184,0.0,0.0
2020-06-23 00:00:00+02:00,107.16987768606522,108.29561169537263,105.68390741959242,106.04414367675781,1934956,0.0,0.0
2020-06-24 00:00:00+02:00,105.90905587451593,106.94473255343094,104.60320715171129,105.09852600097656,1512581,0.0,0.0
2020-06-25 00:00:00+02:00,104.73829731395332,104.91841201109182,101.90144617294276,103.43244171142578,1914750,0.0,0.0
2020-06-26 00:00:00+02:00,103.43244254115058,107.30497039911072,103.16227049327554,103.70262145996094,2029503,0.0,0.0
2020-06-29 00:00:00+02:00,103.70262829457155,105.95409652992511,103.29735988964646,105.548828125,1426624,0.0,0.0
2020-06-30 00:00:00+02:00,105.86404516504864,106.44942144261564,103.25234049006723,104.55818939208984,2004743,0.0,0.0
2020-07-01 00:00:00+02:00,103.70263416261795,106.85468987047298,103.70263416261795,104.55818939208984,1698659,0.0,0.0
2020-07-02 00:00:00+02:00,105.27865007711101,105.41373953774324,103.34238613054339,104.42308807373047,2076370,0.0,0.0
2020-07-03 00:00:00+02:00,104.51313604186797,105.50378048088957,103.70260627505598,103.88272094726562,1384380,0.0,0.0
2020-07-06 00:00:00+02:00,105.90904839936503,106.9447250051811,104.78331445194208,106.85466766357422,1145948,0.0,0.0
2020-07-07 00:00:00+02:00,105.008471178322,106.89970301477189,105.008471178322,106.08917999267578,1049835,0.0,0.0
2020-07-08 00:00:00+02:00,105.18858948343862,107.4400575214323,105.18858948343862,106.5844955444336,1890281,0.0,0.0
2020-07-09 00:00:00+02:00,106.76462217237611,106.85467952397896,105.09853024851337,105.32367706298828,922323,0.0,0.0
2020-07-10 00:00:00+02:00,104.8733817402969,106.58449887685818,104.8733817402969,106.17923736572266,1240563,0.0,0.0
2020-07-13 00:00:00+02:00,106.85466715676246,108.9710455936927,106.31431623874929,108.70086669921875,1273826,0.0,0.0
2020-07-14 00:00:00+02:00,107.8903436307276,108.52075188917883,106.76460968996848,108.34063720703125,1360950,0.0,0.0
2020-07-15 00:00:00+02:00,109.91667604898103,110.4119949113877,108.11550155818861,110.32193756103516,1390893,0.0,0.0
2020-07-16 00:00:00+02:00,109.46638581192815,113.02370279289192,109.01609217530307,112.0330581665039,1913738,0.0,0.0
2020-07-17 00:00:00+02:00,112.0330581863969,113.47399644966585,111.35761773133936,112.12311553955078,1170894,0.0,0.0
2020-07-20 00:00:00+02:00,112.12310635970209,113.33889770507812,111.6277806515061,113.33889770507812,735855,0.0,0.0
2020-07-21 00:00:00+02:00,113.4739880250232,113.92428162829711,112.34825401683845,113.69913482666016,1769176,0.0,0.0
2020-07-22 00:00:00+02:00,113.69914166629314,115.41025196491864,113.3389053878168,115.2751693725586,1661122,0.0,0.0
2020-07-23 00:00:00+02:00,110.32194771075773,112.8886202220861,109.69153932935637,111.85294342041016,2317545,0.0,0.0
2020-07-24 00:00:00+02:00,110.36696887312522,111.80790708114624,108.92602379416884,111.71784973144531,2202188,0.0,0.0
2020-07-27 00:00:00+02:00,112.07807355813736,115.095046155141,111.26755058018983,114.82486724853516,1407479,0.0,0.0
2020-07-28 00:00:00+02:00,116.53598161054677,116.53598161054677,112.6634606592179,113.11375427246094,1144210,0.0,0.0
2020-07-29 00:00:00+02:00,113.92428075905474,113.92428075905474,112.25819581384056,113.33889770507812,749216,0.0,0.0
2020-07-30 00:00:00+02:00,113.47398000605668,113.47398000605668,110.99736536306735,111.49269104003906,1110290,0.0,0.0
2020-07-31 00:00:00+02:00,111.31256668992947,111.98800703012435,109.73653922947474,110.14180755615234,1669250,0.0,0.0
2020-08-03 00:00:00+02:00,110.05175462488224,112.34825476525141,109.19619952133654,112.30322265625,1157082,0.0,0.0
2020-08-04 00:00:00+02:00,112.84358470599057,113.2938783291255,111.537729076338,112.34825897216797,2106383,0.0,0.0
2020-08-05 00:00:00+02:00,113.33890115582898,115.50031187504612,112.483346038462,114.86990356445312,1428455,0.0,0.0
2020-08-06 00:00:00+02:00,114.86990186654596,115.72545697126687,114.23948669433594,114.23948669433594,1019167,0.0,0.0
2020-08-07 00:00:00+02:00,113.83422181587007,115.41024252225272,113.20380666238205,114.37457275390625,1413454,0.0,0.0
2020-08-10 00:00:00+02:00,114.239484170476,115.50030761610587,113.8792479187339,114.73480987548828,886345,0.0,0.0
2020-08-11 00:00:00+02:00,114.77983447664906,116.49095838067683,114.77983447664906,116.40089416503906,1148053,0.0,0.0
2020-08-12 00:00:00+02:00,115.54534833089915,117.12137603759766,114.46463949517315,117.12137603759766,1365302,0.0,0.0
2020-08-13 00:00:00+02:00,116.71611451853511,117.30149074141757,116.17575666520435,117.12137603759766,852252,0.0,0.0
2020-08-14 00:00:00+02:00,116.85118931760704,116.85118931760704,114.77983600714826,115.18510437011719,991488,0.0,0.0
2020-08-17 00:00:00+02:00,114.82486757738721,117.21141815185547,114.73481023190568,117.21141815185547,728524,0.0,0.0
2020-08-18 00:00:00+02:00,117.12137443119096,118.2471084919639,115.90557614880784,116.7611312866211,1177774,0.0,0.0
2020-08-19 00:00:00+02:00,116.76111014741839,118.38216964981828,115.95058726715264,117.30146789550781,1131122,0.0,0.0
2020-08-20 00:00:00+02:00,115.18511716613077,116.62605547346908,114.73482351565404,116.31084442138672,917929,0.0,0.0
2020-08-21 00:00:00+02:00,117.48159179453029,117.75177068980238,114.68977298410242,116.3558578491211,891464,0.0,0.0
2020-08-24 00:00:00+02:00,117.07632711303957,119.01258394931529,117.07632711303957,118.06697845458984,831525,0.0,0.0
2020-08-25 00:00:00+02:00,118.24709484069484,119.10264987973687,117.4815902709961,117.4815902709961,1120511,0.0,0.0
2020-08-26 00:00:00+02:00,117.48162214149141,120.04830169677734,116.58103475253115,120.04830169677734,1060019,0.0,0.0
2020-08-27 00:00:00+02:00,120.04827192521456,120.63364808611823,118.51727649203838,118.83247375488281,715713,0.0,0.0
2020-08-28 00:00:00+02:00,120.72373127983522,120.72373127983522,115.9055836895146,116.58102416992188,1160005,0.0,0.0
2020-08-31 00:00:00+02:00,116.67107216430901,117.66170981928381,115.72545287493364,115.95059967041016,1444233,0.0,0.0
2020-09-01 00:00:00+02:00,116.49095747630176,116.80615474484698,114.73480834902391,115.95059967041016,1297764,0.0,0.0
2020-09-02 00:00:00+02:00,115.81550219834865,118.74241016320249,115.81550219834865,117.6166763305664,1584442,0.0,0.0
2020-09-03 00:00:00+02:00,118.8775113571364,119.913181148727,114.86990103324335,115.36522674560547,1212537,0.0,0.0
2020-09-04 00:00:00+02:00,114.59973055364722,118.29214387177059,114.23949427005766,115.8155288696289,911961,0.0,0.0
2020-09-07 00:00:00+02:00,115.90557530580642,118.51728655292673,115.90557530580642,117.9769287109375,649248,0.0,0.0
2020-09-08 00:00:00+02:00,117.79682171308288,118.33716584853194,114.9149382274704,116.31084442138672,1936952,0.0,0.0
2020-09-09 00:00:00+02:00,116.17574847828259,118.96757428729941,115.77048698777887,118.87751007080078,1198791,0.0,0.0
2020-09-10 00:00:00+02:00,118.47224216031795,118.74242105330286,114.14942109816732,115.72544860839844,2177403,0.0,0.0
2020-09-11 00:00:00+02:00,115.63540135087754,116.62605285644531,114.73482094106848,116.62605285644531,1142082,0.0,0.0
2020-09-14 00:00:00+02:00,117.07634737376497,117.84185206488047,114.82487915503872,115.23014068603516,1667698,0.0,0.0
2020-09-15 00:00:00+02:00,115.05000746005084,116.80614963963863,115.00497535454977,115.63538360595703,1372354,0.0,0.0
2020-09-16 00:00:00+02:00,115.99564283680645,116.76113376928599,115.63539968457683,115.90557861328125,1427806,0.0,0.0
2020-09-17 00:00:00+02:00,114.95996950330178,116.85120144733743,114.77984792186196,115.86054992675781,1328820,0.0,0.0
2020-09-18 00:00:00+02:00,115.81552894891585,117.48160716091994,115.05002426916315,116.1757583618164,2944390,0.0,0.0
2020-09-21 00:00:00+02:00,115.72545518622569,116.1757487861721,112.4833426407986,113.428955078125,1559069,0.0,0.0
2020-09-22 00:00:00+02:00,114.46463260477566,114.95995831686669,112.88860499294887,113.78919219970703,1722613,0.0,0.0
2020-09-23 00:00:00+02:00,114.41960909502221,115.2301320965974,114.0143407232994,114.5096664428711,1578455,0.0,0.0
2020-09-24 00:00:00+02:00,113.42895348741357,115.18510262513759,113.0687241092563,114.46463012695312,1149882,0.0,0.0
2020-09-25 00:00:00+02:00,114.82486886166595,115.09504777206745,111.89796043970192,113.78919219970703,1728286,0.0,0.0
2020-09-28 00:00:00+02:00,115.27515284976204,118.06697845458984,114.73480194496568,118.06697845458984,1734660,0.0,0.0
2020-09-29 00:00:00+02:00,119.2377312950016,121.62429545022984,118.11199737513992,120.6336441040039,2127417,0.0,0.0
2020-09-30 00:00:00+02:00,120.09330817474476,120.18335864929126,117.16639978551726,117.21141815185547,1373679,0.0,0.0
2020-10-01 00:00:00+02:00,117.7968173900897,119.05763406840548,117.21142742083005,117.75178527832031,877152,0.0,0.0
2020-10-02 00:00:00+02:00,116.76113722114962,116.76113722114962,115.0950589716477,115.86054992675781,1292952,0.0,0.0
2020-10-05 00:00:00+02:00,118.42721894763766,119.28277405477883,116.17575090680803,118.20207214355469,1089888,0.0,0.0
2020-10-06 00:00:00+02:00,118.5172993688642,118.87752880789681,116.35588150905181,116.4459457397461,886821,0.0,0.0
2020-10-07 00:00:00+02:00,116.49097026108214,119.14769999090488,116.49097026108214,116.62605285644531,1310222,0.0,0.0
2020-10-08 00:00:00+02:00,117.07634735107422,117.75178781656118,115.8605490164491,117.07634735107422,1283331,0.0,0.0
2020-10-09 00:00:00+02:00,117.0763254686941,118.20205936743154,117.0763254686941,117.70673370361328,696576,0.0,0.0
2020-10-12 00:00:00+02:00,118.06699968283394,118.87752275029186,116.98628393706132,117.34652709960938,890747,0.0,0.0
2020-10-13 00:00:00+02:00,116.17576182299237,117.4365785475785,115.86055077091001,116.31084442138672,1276552,0.0,0.0
2020-10-14 00:00:00+02:00,116.62605451638481,117.84185285944324,115.8605498201078,117.34652709960938,1601919,0.0,0.0
2020-10-15 00:00:00+02:00,116.80616840160928,116.80616840160928,114.014349185473,115.0500259399414,1291123,0.0,0.0
2020-10-16 00:00:00+02:00,115.86054481221417,118.11201294880496,114.77984285502477,116.8511962890625,2025904,0.0,0.0
2020-10-19 00:00:00+02:00,117.34652887779883,118.42723089807612,115.63540474897734,116.58102416992188,1110931,0.0,0.0
2020-10-20 00:00:00+02:00,116.17575236960285,117.25645429443435,114.50966737259793,115.14007568359375,1534821,0.0,0.0
2020-10-21 00:00:00+02:00,116.35587565189033,116.35587565189033,112.348264941432,113.65411376953125,1052143,0.0,0.0
2020-10-22 00:00:00+02:00,113.6540974756855,113.8792442669376,111.71784056766529,112.84357452392578,1310526,0.0,0.0
2020-10-23 00:00:00+02:00,116.17576573830284,122.25473022460939,116.17576573830284,122.25473022460938,2989040,0.0,0.0
2020-10-26 00:00:00+01:00,121.66933783407028,123.38044804006762,120.45353960116091,121.62430572509766,1452213,0.0,0.0
2020-10-27 00:00:00+01:00,122.88511657714844,123.33541016207157,120.2283871744759,122.88511657714844,1385527,0.0,0.0
2020-10-28 00:00:00+01:00,122.65995176985037,122.65995176985037,118.96755316089813,119.4178466796875,1647569,0.0,0.0
2020-10-29 00:00:00+01:00,118.56228744172282,121.12896619995638,118.20205809475297,120.31844329833984,1179485,0.0,0.0
2020-10-30 00:00:00+01:00,119.32779025314446,120.7237030007059,119.14767558226814,119.77808380126953,696867,0.0,0.0
2020-11-02 00:00:00+01:00,118.87749721156749,123.06522173022753,117.84182754321414,121.9845199584961,2064917,0.0,0.0
2020-11-03 00:00:00+01:00,123.33540718945711,126.89272367623792,122.56991635865936,125.31669616699219,1958920,0.0,0.0
2020-11-04 00:00:00+01:00,124.50619015023693,128.91906227906648,123.87578180924288,128.24362182617188,2074739,0.0,0.0
2020-11-05 00:00:00+01:00,130.22488629919636,132.3412575138669,128.51376274616007,131.6658172607422,2339063,0.0,0.0
2020-11-06 00:00:00+01:00,131.26058281364124,131.8459589898186,128.91905062519194,131.53076171875,1054598,0.0,0.0
2020-11-09 00:00:00+01:00,133.42198334885876,134.77286409991115,131.6658411208646,132.29624938964844,1767555,0.0,0.0
2020-11-10 00:00:00+01:00,133.42197060764997,133.42197060764997,128.55880586502,129.50442504882812,2708246,0.0,0.0
2020-11-11 00:00:00+01:00,129.32432226475314,130.3599920067463,128.42373510063052,129.72958374023438,1309952,0.0,0.0
2020-11-12 00:00:00+01:00,127.61320013294039,130.4950763487175,127.61320013294039,130.45005798339844,1342229,0.0,0.0
2020-11-13 00:00:00+01:00,129.7295990394254,130.4500716040637,128.15357131634772,129.9097137451172,1544191,0.0,0.0
2020-11-16 00:00:00+01:00,130.5401052251247,132.6114584277176,129.9096969656928,131.03543090820312,1182723,0.0,0.0
2020-11-17 00:00:00+01:00,130.63015430993838,132.3862963085145,130.45003964836837,131.2155303955078,1028378,0.0,0.0
2020-11-18 00:00:00+01:00,130.13486561570002,131.35066397460233,129.09919571135492,130.40504455566406,1482772,0.0,0.0
2020-11-19 00:00:00+01:00,129.23423962444582,131.3956430134038,128.51376724750398,130.13482666015625,1182459,0.0,0.0
2020-11-20 00:00:00+01:00,129.6845503028645,131.57578882486237,129.45940351414424,131.39566040039062,1312165,0.0,0.0
2020-11-23 00:00:00+01:00,131.48576013287928,133.51208177876268,130.94540219722776,131.71090698242188,1133452,0.0,0.0
2020-11-24 00:00:00+01:00,132.2512307358936,133.42198305741934,129.68455181775278,130.26992797851562,1605520,0.0,0.0
2020-11-25 00:00:00+01:00,131.8909802977731,132.56642063430166,127.7482878121858,128.3336639404297,1633850,0.0,0.0
2020-11-26 00:00:00+01:00,128.7839542980328,130.45004591681766,128.7839542980328,128.91903686523438,819592,0.0,0.0
2020-11-27 00:00:00+01:00,127.61322173928443,130.17990112304688,127.61322173928443,130.17990112304688,778679,0.0,0.0
2020-11-30 00:00:00+01:00,130.2706913000708,130.63395006822978,128.54525718625734,129.40797424316406,1953497,1.2,0.0
2020-12-01 00:00:00+01:00,130.04365830812836,130.31609891696644,127.86416115123377,130.22528076171875,1346682,0.0,0.0
2020-12-02 00:00:00+01:00,130.36151681720398,131.95073764325895,128.86310029563717,128.95391845703125,1332808,0.0,0.0
2020-12-03 00:00:00+01:00,129.58960316162648,130.67935180664062,128.54526359701,130.67935180664062,1291223,0.0,0.0
2020-12-04 00:00:00+01:00,130.77017655366254,130.86099471903188,128.95392410152834,130.13449096679688,1248931,0.0,0.0
2020-12-07 00:00:00+01:00,130.77016197939489,131.45125657303757,129.72582247857144,130.22528076171875,1098302,0.0,0.0
2020-12-08 00:00:00+01:00,130.22527572690248,133.44912611688383,129.45337686476051,133.40371704101562,1404361,0.0,0.0
2020-12-09 00:00:00+01:00,133.6761605257052,134.94754539294533,132.85885257004742,134.4026641845703,1347174,0.0,0.0
2020-12-10 00:00:00+01:00,135.31078440682782,136.53676014387955,132.6772243470405,133.2220916748047,1647053,0.0,0.0
2020-12-11 00:00:00+01:00,132.58642022611136,134.8113265612643,131.81450744230668,133.9940185546875,1181798,0.0,0.0
2020-12-14 00:00:00+01:00,135.35622163001162,135.8556938436758,134.26647289095789,134.81134033203125,1032047,0.0,0.0
2020-12-15 00:00:00+01:00,134.35724330416835,136.35511779785156,133.72155785484688,136.35511779785156,1167407,0.0,0.0
2020-12-16 00:00:00+01:00,136.21892358069815,137.89896251428897,135.7194514228545,137.3994903564453,1897165,0.0,0.0
2020-12-17 00:00:00+01:00,137.8081614261487,138.12601116330467,135.31081418448866,135.76487731933594,1526924,0.0,0.0
2020-12-18 00:00:00+01:00,135.7648872540593,138.76170693472787,135.3108240859855,138.0806121826172,1871632,0.0,0.0
2020-12-21 00:00:00+01:00,136.4005647556709,137.08165946702434,134.67513036300508,135.90109252929688,1129873,0.0,0.0
2020-12-22 00:00:00+01:00,136.6275634765625,136.99082221608995,135.85566463676173,136.6275634765625,540007,0.0,0.0
2020-12-23 00:00:00+01:00,136.62758530650018,136.67299438830943,135.3562141572784,136.0827178955078,552989,0.0,0.0
2020-12-28 00:00:00+01:00,136.62757543672643,137.80814219395353,136.17351236524718,137.3086700439453,416558,0.0,0.0
2020-12-29 00:00:00+01:00,137.80817151039128,138.53467535069097,137.44492651869555,138.0806121826172,487291,0.0,0.0
