Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00-04:00,110.38528995122823,111.4980876976335,108.914815065947,109.55069732666016,1369900,0.0,0.0
2024-09-04 00:00:00-04:00,109.44140797861789,110.88207711508669,109.44140797861789,110.13690185546875,1108700,0.0,0.0
2024-09-05 00:00:00-04:00,109.49108036899925,110.0276074586425,108.59687613324176,109.1433334350586,1148300,0.0,0.0
2024-09-06 00:00:00-04:00,108.88500544556511,110.0474846131963,107.38472471197814,108.0206069946289,2043500,0.0,0.0
2024-09-09 00:00:00-04:00,109.41161958850326,109.49109920113521,108.48760181635294,108.7856674194336,2033600,0.0,0.0
2024-09-10 00:00:00-04:00,109.13339096913889,109.41159608469243,108.43789713104081,109.01416778564453,1312400,0.0,0.0
2024-09-11 00:00:00-04:00,108.61673748663966,109.15326454342811,106.92767672217963,108.24911499023438,1307100,0.0,0.0
2024-09-12 00:00:00-04:00,108.13984574757184,108.88502111544754,107.74242494895745,108.59689331054688,1409400,0.0,0.0
2024-09-13 00:00:00-04:00,109.29237259545256,110.0574158682822,108.59687871106196,109.31224060058594,1163100,0.0,0.0
2024-09-16 00:00:00-04:00,109.81896505760719,110.85724080779352,109.05392176281595,109.25263214111328,1494100,0.0,0.0
2024-09-17 00:00:00-04:00,110.30581047886554,110.77278820489083,108.13983400816092,108.23919677734375,1123300,0.0,0.0
2024-09-18 00:00:00-04:00,108.34848431035758,108.87010092076035,106.76870883964038,107.3946533203125,1749600,0.0,0.0
2024-09-19 00:00:00-04:00,108.75584742438458,108.89494620373284,107.81494083110918,108.76578521728516,1487200,0.0,0.0
2024-09-20 00:00:00-04:00,108.63661665052251,109.05689963265795,107.85170535862085,108.76578521728516,8340500,0.0,0.0
2024-09-23 00:00:00-04:00,109.61031324310437,110.47471927862841,108.52037010187453,109.54076385498047,2085800,0.0,0.0
2024-09-24 00:00:00-04:00,108.92473953213124,111.16026511899022,108.6465420052835,110.68335723876953,1340200,0.0,0.0
2024-09-25 00:00:00-04:00,111.13047045996325,111.13047045996325,109.96799885758526,110.32568359375,1452000,0.0,0.0
2024-09-26 00:00:00-04:00,110.68337109496267,111.55770737169945,110.11305851321458,110.56414031982422,1134100,0.0,0.0
2024-09-27 00:00:00-04:00,110.71330058208908,111.25026201231894,108.94332082306352,109.67916107177734,1834400,0.09,0.0
2024-09-30 00:00:00-04:00,109.52998811367296,111.38945738394848,108.77227623501203,111.23036193847656,1523400,0.0,0.0
2024-10-01 00:00:00-04:00,111.9164950218786,111.9811239988464,108.64003575907982,109.41067504882812,1805900,0.0,0.0
2024-10-02 00:00:00-04:00,109.18196789438947,110.90222593384111,108.99800405164066,110.65363311767578,1143100,0.0,0.0
2024-10-03 00:00:00-04:00,110.51442275450847,110.97183263004634,109.82929797302555,110.68346405029297,1149200,0.0,0.0
2024-10-04 00:00:00-04:00,111.27013801480393,111.65794217316076,110.21609939143012,111.38945770263672,952200,0.0,0.0
2024-10-07 00:00:00-04:00,110.30560438609031,111.15081844141567,110.15644717951508,110.49453735351562,1516600,0.0,0.0
2024-10-08 00:00:00-04:00,111.26020014858308,111.92145794967489,110.53431337410231,111.54856872558594,1497800,0.0,0.0
2024-10-09 00:00:00-04:00,112.11535780738204,112.86113624069057,111.4789608178748,112.30429077148438,988200,0.0,0.0
2024-10-10 00:00:00-04:00,112.30428942577736,112.65231783986091,110.93702898109517,111.22042083740234,773500,0.0,0.0
2024-10-11 00:00:00-04:00,111.53862953746,113.53731802192306,111.49885377414543,112.49322509765625,1365600,0.0,0.0
2024-10-14 00:00:00-04:00,112.84125382872304,113.33843945830836,112.55288525318947,112.6523208618164,971900,0.0,0.0
2024-10-15 00:00:00-04:00,113.25889187427732,113.96489458245861,112.16508496845348,112.24462890625,1030300,0.0,0.0
2024-10-16 00:00:00-04:00,112.4534413963832,113.18928158608391,111.76733039037929,111.88665008544922,961200,0.0,0.0
2024-10-17 00:00:00-04:00,112.27446387212102,112.76667279603406,111.45907214674843,112.39378356933594,1190500,0.0,0.0
2024-10-18 00:00:00-04:00,112.45343983271516,113.05006864557109,111.44913034307206,112.9605712890625,3872200,0.0,0.0
2024-10-21 00:00:00-04:00,112.2346920058616,113.05007617308033,111.70568119105751,112.43356323242188,960700,0.0,0.0
2024-10-22 00:00:00-04:00,111.52867905263138,111.88664571029403,110.63374344234897,111.16075897216797,875600,0.0,0.0
2024-10-23 00:00:00-04:00,111.28009019004087,112.43355689468278,109.60357565056582,110.30560302734375,1426400,0.0,0.0
2024-10-24 00:00:00-04:00,113.90522848105915,114.35269250410371,105.035431261995,105.19453430175781,2922200,0.0,0.0
2024-10-25 00:00:00-04:00,105.8011035229886,106.37784067421894,103.09044953323688,103.4643325805664,1538000,0.0,0.0
2024-10-28 00:00:00-04:00,104.13056034281348,104.57802437859264,103.34997525635677,103.41461181640625,1298500,0.0,0.0
2024-10-29 00:00:00-04:00,103.01685213921296,103.20578508999216,101.95287528618005,102.907470703125,1472500,0.0,0.0
2024-10-30 00:00:00-04:00,102.59922229586068,103.40466055257191,102.00260108398385,102.65888214111328,1106100,0.0,0.0
2024-10-31 00:00:00-04:00,102.42024546656147,103.05664250137936,101.59491545418946,101.61480712890625,1117500,0.0,0.0
2024-11-01 00:00:00-04:00,102.33075057118874,102.6091733116887,100.6104849438844,101.01817321777344,1117800,0.0,0.0
2024-11-04 00:00:00-05:00,101.49547270522197,102.20147537901723,101.14744428665395,101.85344696044922,960900,0.0,0.0
2024-11-05 00:00:00-05:00,103.39472214319586,105.10503425821824,102.40532005439795,103.02680206298828,1228100,0.0,0.0
2024-11-06 00:00:00-05:00,105.10503094359854,105.18458245893741,101.31647916637267,102.41028594970703,1879200,0.0,0.0
2024-11-07 00:00:00-05:00,102.43018136011091,104.01620466773258,102.4152663987468,103.71292114257812,1406500,0.0,0.0
2024-11-08 00:00:00-05:00,104.27970651762904,105.77126326102334,104.01122205540611,104.95587921142578,1208400,0.0,0.0
2024-11-11 00:00:00-05:00,105.3337465722609,105.40335225614184,103.46433135770815,103.80241394042969,1076200,0.0,0.0
2024-11-12 00:00:00-05:00,104.38908786216963,105.24424008144267,103.0665723967551,103.16600799560547,867700,0.0,0.0
2024-11-13 00:00:00-05:00,102.47989082339258,104.7172259661723,102.40034689512908,104.24987030029297,1103900,0.0,0.0
2024-11-14 00:00:00-05:00,103.56376429084689,104.359256716594,101.34134400271243,102.52961730957031,1320100,0.0,0.0
2024-11-15 00:00:00-05:00,101.8733344198248,102.39041173291554,101.52530598973534,102.10204315185547,1135600,0.0,0.0
2024-11-18 00:00:00-05:00,101.744061597018,102.61910552805794,101.61479607122979,102.2611312866211,1158900,0.0,0.0
2024-11-19 00:00:00-05:00,101.69434803981277,103.69303644806595,101.66451811507704,103.39472961425781,1531200,0.0,0.0
2024-11-20 00:00:00-05:00,103.89190520505127,104.62773776099061,102.67379442889374,104.51835632324219,1374300,0.0,0.0
2024-11-21 00:00:00-05:00,104.29959346770524,105.82098017392443,103.2952764420275,105.41329193115234,1317000,0.0,0.0
2024-11-22 00:00:00-05:00,105.56244998622682,106.8352439054134,104.91113047913431,105.81104278564453,1748600,0.0,0.0
2024-11-25 00:00:00-05:00,106.12924277435474,107.94893632626199,105.81104429003403,107.86939239501953,4014700,0.0,0.0
2024-11-26 00:00:00-05:00,108.16770960808529,108.34570292179725,107.32249551406248,107.35232543945312,1369000,0.0,0.0
2024-11-27 00:00:00-05:00,107.55119186544766,108.1577513135819,107.24293163686288,107.36225891113281,675100,0.0,0.0
2024-11-29 00:00:00-05:00,107.451751056654,107.93402170280652,107.15344424404802,107.58102416992188,586300,0.0,0.0
2024-12-02 00:00:00-05:00,107.39209171701592,107.39209171701592,104.98571518632717,106.02980041503906,1060900,0.0,0.0
2024-12-03 00:00:00-05:00,106.04968871424418,107.12361141799933,104.89621449470343,106.67613983154297,1053500,0.0,0.0
2024-12-04 00:00:00-05:00,106.55682824652153,107.3423748686716,106.31817368101831,106.914794921875,1085300,0.0,0.0
2024-12-05 00:00:00-05:00,106.32811778714765,106.73580605362432,104.49847074699099,104.69734954833984,1075100,0.0,0.0
2024-12-06 00:00:00-05:00,105.01553923658992,106.07951607860821,104.65756501063517,105.93035888671875,1003400,0.0,0.0
2024-12-09 00:00:00-05:00,106.42754686386073,106.54687413734774,104.78683288905232,106.14912414550781,1050900,0.0,0.0
2024-12-10 00:00:00-05:00,105.93036431728181,106.55682303804323,104.17033060481707,105.79115295410156,716400,0.0,0.0
2024-12-11 00:00:00-05:00,106.08947285570332,106.64631833730616,104.22999585613573,104.75701141357422,1183000,0.0,0.0
2024-12-12 00:00:00-05:00,104.40898011244252,105.9601968178775,103.97145433954528,105.19453430175781,859400,0.0,0.0
2024-12-13 00:00:00-05:00,104.91610922605814,105.1647020302991,103.61347777304933,103.63336944580078,756300,0.0,0.0
2024-12-16 00:00:00-05:00,103.98140075798155,105.34369209438415,103.3549496049237,103.64331817626953,1247200,0.0,0.0
2024-12-17 00:00:00-05:00,103.10635612274012,103.88196447475008,102.02248752808356,102.87764739990234,2706400,0.0,0.0
2024-12-18 00:00:00-05:00,102.89752947434698,103.15606050993306,100.59058872024566,100.66019439697266,2211700,0.0,0.0
2024-12-19 00:00:00-05:00,100.49114384272703,101.94292478031241,99.43711287392729,100.75962829589844,1738600,0.0,0.0
2024-12-20 00:00:00-05:00,100.78947555820505,103.9515765951388,100.72981570787925,103.6632080078125,4807300,0.0,0.0
2024-12-23 00:00:00-05:00,102.5196690921821,103.40465885231197,101.6247334958569,102.31085205078125,949100,0.0,0.0
2024-12-24 00:00:00-05:00,102.27107375849504,102.907470703125,101.75400408590194,102.907470703125,277500,0.0,0.0
2024-12-26 00:00:00-05:00,102.28102231848143,103.49415639725717,102.17164087948032,103.28533935546875,580100,0.0,0.0
2024-12-27 00:00:00-05:00,102.32081076430555,103.08647334580255,101.86340086560654,102.5395736694336,608800,0.0,0.0
2024-12-30 00:00:00-05:00,101.78382701482192,101.92303836274289,100.52197287314928,101.43579864501953,528600,0.0,0.0
2024-12-31 00:00:00-05:00,101.71453064881325,102.08284788892836,100.8773583286209,101.38603210449219,644000,0.11,0.0
2025-01-02 00:00:00-05:00,102.08285312309228,102.08285312309228,99.69378441543128,100.13177490234375,1315200,0.0,0.0
2025-01-03 00:00:00-05:00,99.833149022726,100.73402525339858,99.3453832503862,100.34082794189453,903000,0.0,0.0
2025-01-06 00:00:00-05:00,100.23132017387218,100.94804150794772,99.53450439034778,100.7091293334961,1180400,0.0,0.0
2025-01-07 00:00:00-05:00,100.54987429342526,101.49454885105568,99.86301499951114,101.18695831298828,1313500,0.0,0.0
2025-01-08 00:00:00-05:00,101.18695810782283,101.58513751790252,99.74355869561401,101.53536224365234,1034900,0.0,0.0
2025-01-10 00:00:00-05:00,100.43040698197684,100.75492593767159,99.375238116346,99.64400482177734,1272100,0.0,0.0
2025-01-13 00:00:00-05:00,99.6639101638814,100.89825926803532,99.31549849887291,100.67926025390625,1370200,0.0,0.0
2025-01-14 00:00:00-05:00,100.36072902368221,102.02311976173901,100.0222814890723,101.90367126464844,996100,0.0,0.0
2025-01-15 00:00:00-05:00,103.72531737066625,104.30267702290884,101.873789930467,102.08283996582031,1718100,0.0,0.0
2025-01-16 00:00:00-05:00,102.24211950152944,103.98414764603875,101.55526025998098,103.57601928710938,1369700,0.0,0.0
2025-01-17 00:00:00-05:00,103.77510705535913,103.95926188939315,102.43125826709546,102.47107696533203,1372700,0.0,0.0
2025-01-21 00:00:00-05:00,102.3416533237844,103.07828777021487,101.59506989984168,102.62037658691406,1761300,0.0,0.0
2025-01-22 00:00:00-05:00,102.69006582079602,102.95385802513329,101.96338794068998,102.24211120605469,1190400,0.0,0.0
2025-01-23 00:00:00-05:00,102.28194028726035,103.21766071141406,101.63489973001874,102.79956817626953,1680100,0.0,0.0
2025-01-24 00:00:00-05:00,102.39143554409462,102.64029670231095,100.8484933252975,101.28649139404297,1441500,0.0,0.0
2025-01-27 00:00:00-05:00,101.47562479032058,102.90905984764952,101.29644445882451,102.80951690673828,2060300,0.0,0.0
2025-01-28 00:00:00-05:00,102.8493394382885,104.0040588609205,102.1326180855707,102.97874450683594,1265900,0.0,0.0
2025-01-29 00:00:00-05:00,102.91901836058008,103.52624018461874,102.16247832503953,102.38147735595703,891700,0.0,0.0
2025-01-30 00:00:00-05:00,103.15792357516062,103.924420188075,102.52083962384047,103.37692260742188,881500,0.0,0.0
2025-01-31 00:00:00-05:00,103.19774489289809,104.2230516657665,102.87920290914636,102.91902160644531,994900,0.0,0.0
2025-02-03 00:00:00-05:00,101.55525573275318,102.12265885645637,100.03222669516249,100.7091293334961,1484400,0.0,0.0
2025-02-04 00:00:00-05:00,101.73443264649403,102.90905755015761,100.34081631557062,100.5199966430664,2065500,0.0,0.0
2025-02-05 00:00:00-05:00,100.23132521491753,101.53535528883243,95.08487055237087,95.37355041503906,2627800,0.0,0.0
2025-02-06 00:00:00-05:00,95.57263882084777,98.04133719259684,95.19436500971229,97.99156951904297,2281000,0.0,0.0
2025-02-07 00:00:00-05:00,97.88206938482192,98.77797104415356,96.24954084765743,98.35987854003906,2183000,0.0,0.0
2025-02-10 00:00:00-05:00,98.80784207345289,99.92273526588119,98.04134540901816,99.32546997070312,1461500,0.0,0.0
2025-02-11 00:00:00-05:00,99.14628133539672,99.6639167840199,97.83229475798042,99.3553237915039,938500,0.0,0.0
2025-02-12 00:00:00-05:00,98.35988122716444,100.05214165094218,98.05129582287971,99.60418701171875,1205900,0.0,0.0
2025-02-13 00:00:00-05:00,99.81322875211218,100.09195962533902,98.10107038441443,99.29560089111328,1576400,0.0,0.0
2025-02-14 00:00:00-05:00,99.53450651019521,99.53450651019521,97.53366827036753,97.54361724853516,974500,0.0,0.0
2025-02-18 00:00:00-05:00,97.45403289794922,97.93184207765695,96.54817461968332,97.45403289794922,2388300,0.0,0.0
2025-02-19 00:00:00-05:00,97.22507455519549,97.67302919255741,96.37894814414267,97.23503112792969,1195600,0.0,0.0
2025-02-20 00:00:00-05:00,96.96627114298909,97.47394246802902,96.20973105018093,97.27485656738281,1114800,0.0,0.0
2025-02-21 00:00:00-05:00,96.88663179055514,97.8820764629875,96.15995383803785,97.70289611816406,2816500,0.0,0.0
2025-02-24 00:00:00-05:00,98.15083855693142,99.82318583158357,97.49683374673802,99.61414337158203,1592900,0.0,0.0
2025-02-25 00:00:00-05:00,100.16164330780387,101.78421535146342,98.94719962098632,100.1915054321289,1990600,0.0,0.0
2025-02-26 00:00:00-05:00,100.68923330042075,100.99781872828969,98.93724849537051,99.2657470703125,1237700,0.0,0.0
2025-02-27 00:00:00-05:00,98.93723045782039,100.29103561563733,98.53905112999675,98.70828247070312,847800,0.0,0.0
2025-02-28 00:00:00-05:00,99.09651479248429,100.02227859131563,98.49924194577525,99.30555725097656,1947800,0.0,0.0
2025-03-03 00:00:00-05:00,99.35532248130352,100.97291994630032,98.5291092403389,99.41505432128906,1009600,0.0,0.0
2025-03-04 00:00:00-05:00,98.99696090978193,100.30099848008354,98.30313743166515,98.42955780029297,1281500,0.0,0.0
2025-03-05 00:00:00-05:00,97.55356748451474,99.1562338436172,97.1971966286272,98.17074584960938,1427100,0.0,0.0
2025-03-06 00:00:00-05:00,97.78253031714071,98.11102127637508,96.70744828335579,97.50379943847656,1175100,0.0,0.0
2025-03-07 00:00:00-05:00,97.13549474506355,99.81323579879712,96.85677144679896,99.66392517089844,1444800,0.0,0.0
2025-03-10 00:00:00-04:00,99.30555980838605,101.9733517579962,98.55897632541277,99.87296295166016,1437300,0.0,0.0
2025-03-11 00:00:00-04:00,100.13177112609421,100.13177112609421,96.47849117714573,96.54817199707031,2197400,0.0,0.0
2025-03-12 00:00:00-04:00,96.81694282484568,97.3246140969495,94.92559658736074,94.99527740478516,1373900,0.0,0.0
2025-03-13 00:00:00-04:00,94.54733891536408,95.43328407174963,93.92020390727441,95.2939224243164,1368100,0.0,0.0
2025-03-14 00:00:00-04:00,96.3391310325295,97.87211668930284,95.67616453782611,97.50379943847656,2056800,0.0,0.0
2025-03-17 00:00:00-04:00,97.23504438533591,98.68839282245428,96.96627764198587,98.00153350830078,1189300,0.0,0.0
2025-03-18 00:00:00-04:00,97.73275356268346,98.07120108967463,96.88662715056576,97.91193389892578,1315800,0.0,0.0
2025-03-19 00:00:00-04:00,98.0015155390585,99.29559652663482,97.87908235713473,98.80783081054688,1021200,0.0,0.0
2025-03-20 00:00:00-04:00,98.66847888105673,98.82774607978087,97.51375941308602,97.69293975830078,1061800,0.0,0.0
2025-03-21 00:00:00-04:00,96.98616795897533,97.34950311251467,95.59254399606439,97.32461547851562,2879700,0.0,0.0
2025-03-24 00:00:00-04:00,98.11102967862607,99.32547345842838,97.50380778872491,97.8124008178711,1094000,0.0,0.0
2025-03-25 00:00:00-04:00,98.18069121068048,98.37978467336424,96.3988445915158,97.30470275878906,1201900,0.0,0.0
2025-03-26 00:00:00-04:00,97.56352857414213,98.59879188224971,96.92644462986664,97.28480529785156,1489900,0.0,0.0
2025-03-27 00:00:00-04:00,97.57347396946354,98.22549654605076,96.7173986214211,97.4440689086914,947700,0.0,0.0
2025-03-28 00:00:00-04:00,97.25493501303406,97.78252703395378,95.49300140124586,95.60250091552734,834900,0.0,0.0
2025-03-31 00:00:00-04:00,95.58257371203435,97.74516366113824,95.17396977334786,97.1173095703125,2346400,0.11,0.0
2025-04-01 00:00:00-04:00,96.71868177514125,97.76509259355976,96.42967090052612,97.28673553466797,1380100,0.0,0.0
2025-04-02 00:00:00-04:00,96.80837325216476,98.44277384969376,96.10079803278866,98.3431167602539,790900,0.0,0.0
2025-04-03 00:00:00-04:00,96.8183421135736,97.80496023360125,93.41001944195183,93.57943725585938,1780500,0.0,0.0
2025-04-04 00:00:00-04:00,92.50312940888757,92.50312940888757,88.37726321030452,88.51678466796875,2531500,0.0,0.0
2025-04-07 00:00:00-04:00,87.52018964860778,89.66285125124507,83.71323110943185,86.81261444091797,2395200,0.0,0.0
2025-04-08 00:00:00-04:00,89.25424755192813,89.69274786344313,83.95240987124521,85.02872467041016,2034200,0.0,0.0
2025-04-09 00:00:00-04:00,84.59022286700325,91.4866042485301,83.57868861442907,90.81888580322266,2080600,0.0,0.0
2025-04-10 00:00:00-04:00,89.62299055897982,90.22592851030429,86.26449257926532,88.39718627929688,1722700,0.0,0.0
2025-04-11 00:00:00-04:00,88.42708774886144,90.24087414160755,87.27104422651742,89.31404876708984,2132300,0.0,0.0
2025-04-14 00:00:00-04:00,90.22094055346521,90.9883161265167,89.58312604262564,90.37042999267578,1235500,0.0,0.0
2025-04-15 00:00:00-04:00,89.99172672373969,90.80892701118458,89.68277986640246,89.7525405883789,1212900,0.0,0.0
2025-04-16 00:00:00-04:00,89.6329578126017,90.41527396084985,88.5965073383285,89.02503967285156,1493700,0.0,0.0
2025-04-17 00:00:00-04:00,89.62298190795465,90.06148219386355,88.92537472887047,89.23431396484375,1691500,0.0,0.0
2025-04-21 00:00:00-04:00,88.15800622843173,88.49684945899736,86.0352805549434,86.90230560302734,1571200,0.0,0.0
2025-04-22 00:00:00-04:00,87.8291308628344,89.37384236985025,87.05179491599753,88.87554931640625,1478800,0.0,0.0
2025-04-23 00:00:00-04:00,90.25083563082325,91.72578641815358,89.48545974942381,90.24087524414062,1672800,0.0,0.0
2025-04-24 00:00:00-04:00,90.14121417311637,91.64108119412707,89.69275344721983,91.42681121826172,1455600,0.0,0.0
2025-04-25 00:00:00-04:00,90.85875027532553,92.13437922976891,90.21096780845555,91.99485778808594,1418300,0.0,0.0
2025-04-28 00:00:00-04:00,92.27389766412877,92.68250158956079,90.66940113706713,91.75567626953125,1172200,0.0,0.0
2025-04-29 00:00:00-04:00,91.60619002779934,92.91172295402606,91.27731479882517,92.7721939086914,1922700,0.0,0.0
2025-04-30 00:00:00-04:00,91.4367750931697,95.74202676072505,87.96865210383551,95.5726089477539,3141100,0.0,0.0
2025-05-01 00:00:00-04:00,95.96625540726885,96.55922534547325,93.21667932065239,93.88837432861328,1421200,0.0,0.0
2025-05-02 00:00:00-04:00,94.91486178783524,95.66230139238773,94.27704726688502,95.20387268066406,1207600,0.0,0.0
2025-05-05 00:00:00-04:00,94.83513760611284,95.84168409992454,94.29199239917052,95.36332702636719,1262100,0.0,0.0
2025-05-06 00:00:00-04:00,94.85506853745069,96.1207295821465,94.5560896559137,95.03445434570312,1157300,0.0,0.0
2025-05-07 00:00:00-04:00,96.38980937405718,97.70530272964126,95.164005118392,95.76195526123047,1500500,0.0,0.0
2025-05-08 00:00:00-04:00,96.38980547174275,98.07403835551001,95.82175171854139,96.94789123535156,1145800,0.0,0.0
2025-05-09 00:00:00-04:00,96.96783146532313,97.87472087094285,96.50939516414992,96.72864532470703,1427900,0.0,0.0
2025-05-12 00:00:00-04:00,98.52250497199556,100.10707326188167,97.6554723056332,99.98748779296875,1329700,0.0,0.0
2025-05-13 00:00:00-04:00,100.10706716233241,100.61532818429008,99.10052071135036,99.90775299072266,1456200,0.0,0.0
2025-05-14 00:00:00-04:00,99.90775681454289,100.007413904162,98.76168127555174,99.12045288085938,1482200,0.0,0.0
2025-05-15 00:00:00-04:00,99.20017990874601,100.66516267164127,98.739759144317,100.58543395996094,970400,0.0,0.0
2025-05-16 00:00:00-04:00,100.64522327729215,101.41259879531958,100.05425304029987,101.35279846191406,691600,0.0,0.0
2025-05-19 00:00:00-04:00,100.87445096839946,102.19991236808937,100.68011697395988,101.84114074707031,832200,0.0,0.0
2025-05-20 00:00:00-04:00,101.69164313252426,102.309529230926,101.32290355073395,101.67170715332031,1020600,0.0,0.0
2025-05-21 00:00:00-04:00,101.07375988131396,101.54215656227366,99.71840218450023,100.14693450927734,1063400,0.0,0.0
2025-05-22 00:00:00-04:00,99.7582609554262,100.98406512852769,99.50911444574564,100.63526153564453,1096000,0.0,0.0
2025-05-23 00:00:00-04:00,99.60877389136915,100.55553521261845,99.06065611908106,100.11703491210938,1065200,0.0,0.0
2025-05-27 00:00:00-04:00,101.11362017542857,101.30795415191879,99.84795923170856,101.14351654052734,1387000,0.0,0.0
2025-05-28 00:00:00-04:00,101.05382243055587,101.30296893181298,100.21170603977116,100.41600799560547,882200,0.0,0.0
2025-05-29 00:00:00-04:00,100.80468955913688,100.92926282660903,99.75827107103125,100.89437866210938,1037600,0.0,0.0
2025-05-30 00:00:00-04:00,101.32290358580632,101.37273593048516,99.95758554044596,100.68508911132812,3079300,0.0,0.0
2025-06-02 00:00:00-04:00,100.20673509194845,100.57048688840591,99.16031664878766,99.93765258789062,1100800,0.0,0.0
2025-06-03 00:00:00-04:00,99.54898308583994,100.33628700273013,99.28986857567836,100.01737976074219,775600,0.0,0.0
2025-06-04 00:00:00-04:00,100.05724909853748,100.05724909853748,98.57233789190718,98.5822982788086,980500,0.0,0.0
2025-06-05 00:00:00-04:00,99.15035661565595,99.72837842308981,98.29329189521242,99.32974243164062,866900,0.0,0.0
2025-06-06 00:00:00-04:00,100.0074096789045,100.3462528933118,99.28488630550648,99.92768096923828,487000,0.0,0.0
2025-06-09 00:00:00-04:00,100.15690597146245,100.15690597146245,98.98093403502675,99.37957000732422,693300,0.0,0.0
2025-06-10 00:00:00-04:00,99.65860825218707,100.02834387856701,98.96100103576111,99.61874389648438,600900,0.0,0.0
2025-06-11 00:00:00-04:00,99.52905424987408,99.62871133690709,97.69533191440358,97.87471771240234,884800,0.0,0.0
2025-06-12 00:00:00-04:00,97.67540833953521,98.41287994384766,97.1123347452659,98.41287994384766,1240600,0.0,0.0
2025-06-13 00:00:00-04:00,97.67540163459476,98.52249826288755,96.72366012478044,96.98775482177734,825500,0.0,0.0
2025-06-16 00:00:00-04:00,97.476078615787,97.86474656501895,96.61901400892987,97.44618225097656,841100,0.0,0.0
2025-06-17 00:00:00-04:00,97.27676338202248,97.88468147099917,96.65887730376885,97.10734558105469,1031100,0.0,0.0
2025-06-18 00:00:00-04:00,96.95786023620926,97.58570672681759,96.51935992974406,96.69874572753906,806100,0.0,0.0
2025-06-20 00:00:00-04:00,97.01765881156737,97.66544132058797,96.2502908323791,96.3997802734375,3237100,0.0,0.0
2025-06-23 00:00:00-04:00,96.37984902759362,98.28333229032698,96.13070248137298,98.11390686035156,1556700,0.0,0.0
2025-06-24 00:00:00-04:00,98.45274461417716,100.07717726753638,98.10394098963363,99.9675521850586,1490300,0.0,0.0
2025-06-25 00:00:00-04:00,99.6586003926126,100.26651846327536,99.07061829990313,99.82801818847656,1342200,0.0,0.0
2025-06-26 00:00:00-04:00,99.78816220181939,101.4873433057705,99.58884802566345,100.77478790283203,1469800,0.0,0.0
2025-06-27 00:00:00-04:00,101.14351701780828,101.56208894121089,100.48577417248687,100.7249526977539,2287500,0.0,0.0
2025-06-30 00:00:00-04:00,100.90453354302156,101.53306408853422,100.16126525069622,100.71497344970703,1543000,0.11,0.0
2025-07-01 00:00:00-04:00,100.42565904275085,102.93978893007893,100.16126898145421,102.36113739013672,1055900,0.0,0.0
2025-07-02 00:00:00-04:00,102.26137312479605,103.18920832688147,101.66775710684453,102.59060668945312,910300,0.0,0.0
2025-07-03 00:00:00-04:00,103.4885185373128,103.68804989001455,102.0219394988919,103.50846862792969,478700,0.0,0.0
2025-07-07 00:00:00-04:00,103.42865080075904,103.80777101896282,101.89123793709781,102.48086547851562,714800,0.0,0.0
2025-07-08 00:00:00-04:00,101.92216396286894,103.78780552621629,101.73260386799654,102.09176635742188,933200,0.0,0.0
2025-07-09 00:00:00-04:00,102.2813280573275,102.31126461050428,101.32356386976574,102.13168334960938,833100,0.0,0.0
2025-07-10 00:00:00-04:00,101.98203029951904,103.83770077825876,101.79746342023374,102.88990783691406,1147800,0.0,0.0
2025-07-11 00:00:00-04:00,102.51079395028611,102.51079395028611,101.28365408964592,101.69270324707031,734600,0.0,0.0
2025-07-14 00:00:00-04:00,101.49316724419462,102.20649900971033,101.08212385777844,101.96206665039062,849200,0.0,0.0
2025-07-15 00:00:00-04:00,101.82238984772866,102.29129685015992,100.6850445111063,100.71497344970703,895500,0.0,0.0
2025-07-16 00:00:00-04:00,100.73493678397848,100.76486572425314,99.33819454864246,100.27600860595703,1256500,0.0,0.0
2025-07-17 00:00:00-04:00,100.23609862265955,102.85997302166379,99.96672294281377,102.7402572631836,1155400,0.0,0.0
2025-07-18 00:00:00-04:00,102.61056150176053,103.32888654438939,102.07681095112832,103.09941864013672,1863900,0.0,0.0
2025-07-21 00:00:00-04:00,103.15927394513257,103.61820209667373,101.82238966748449,101.87227630615234,1708000,0.0,0.0
2025-07-22 00:00:00-04:00,101.99200130851199,102.98967320481829,101.26369747509007,102.30127716064453,895700,0.0,0.0
2025-07-23 00:00:00-04:00,102.24142112611013,102.76020717242537,100.95442344327316,101.5729751586914,1432500,0.0,0.0
2025-07-24 00:00:00-04:00,101.75255274671288,103.14929489879871,100.86761675539047,103.02957153320312,1450800,0.0,0.0
2025-07-25 00:00:00-04:00,103.17923187557128,103.40570840284269,102.51079349175998,103.03955841064453,1019400,0.0,0.0
2025-07-28 00:00:00-04:00,102.27135491838759,103.3687925538587,101.55302988814962,102.85997772216797,2086400,0.0,0.0
2025-07-29 00:00:00-04:00,104.75554774593266,106.0525242388686,101.99199997832488,104.78547668457031,2225100,0.0,0.0
2025-07-30 00:00:00-04:00,106.39172797330026,106.75089045666448,104.50612874145425,105.53372955322266,2071400,0.0,0.0
2025-07-31 00:00:00-04:00,104.74557631337105,106.60623998785317,104.26669803799216,104.58595275878906,1963500,0.0,0.0
2025-08-01 00:00:00-04:00,104.21681587013576,104.58595724913197,103.14930713804759,104.50614166259766,1297900,0.0,0.0
2025-08-04 00:00:00-04:00,104.62585979336532,106.81075618078536,104.18688170108327,106.70101165771484,1083000,0.0,0.0
