Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18 00:00:00+02:00,55.46268463134765,55.46268463134765,55.46268463134765,55.462684631347656,0,0.0,0.0
2018-05-21 00:00:00+02:00,55.46268463134765,55.46268463134765,55.46268463134765,55.462684631347656,0,0.0,0.0
2018-05-22 00:00:00+02:00,55.46268463134765,55.46268463134765,55.46268463134765,55.462684631347656,0,0.0,0.0
2018-05-23 00:00:00+02:00,55.55649948120117,55.55649948120117,55.55649948120117,55.55649948120117,0,0.0,0.0
2018-05-24 00:00:00+02:00,55.55649948120117,55.55649948120117,55.55649948120117,55.55649948120117,0,0.0,0.0
2018-05-25 00:00:00+02:00,56.16632461547851,56.16632461547851,56.16632461547851,56.166324615478516,0,0.0,0.0
2018-05-29 00:00:00+02:00,56.244510650634766,56.244510650634766,56.244510650634766,56.244510650634766,0,0.0,0.0
2018-05-30 00:00:00+02:00,55.52522659301758,55.52522659301758,55.52522659301758,55.52522659301758,0,0.0,0.0
2018-05-31 00:00:00+02:00,55.52522659301758,55.52522659301758,55.52522659301758,55.52522659301758,0,0.0,0.0
2018-06-01 00:00:00+02:00,55.52522659301758,55.52522659301758,55.52522659301758,55.52522659301758,0,0.0,0.0
2018-06-04 00:00:00+02:00,56.72924041748047,56.72924041748047,56.72924041748047,56.72924041748047,0,0.0,0.0
2018-06-05 00:00:00+02:00,56.760509490966804,56.760509490966804,56.760509490966804,56.7605094909668,0,0.0,0.0
2018-06-06 00:00:00+02:00,56.869964599609375,56.869964599609375,56.869964599609375,56.869964599609375,0,0.0,0.0
2018-06-07 00:00:00+02:00,55.665958404541016,55.665958404541016,55.665958404541016,55.665958404541016,0,0.0,0.0
2018-06-08 00:00:00+02:00,55.72849655151367,55.72849655151367,55.72849655151367,55.72849655151367,0,0.0,0.0
2018-06-11 00:00:00+02:00,56.291419982910156,56.291419982910156,56.291419982910156,56.291419982910156,0,0.0,0.0
2018-06-12 00:00:00+02:00,56.55723571777344,56.55723571777344,56.55723571777344,56.55723571777344,0,0.0,0.0
2018-06-13 00:00:00+02:00,56.5885124206543,56.5885124206543,56.5885124206543,56.5885124206543,0,0.0,0.0
2018-06-14 00:00:00+02:00,56.91688919067383,56.91688919067383,56.91688919067383,56.91688919067383,0,0.0,0.0
2018-06-15 00:00:00+02:00,58.32415771484375,58.32415771484375,58.32415771484375,58.32415771484375,0,0.0,0.0
2018-06-18 00:00:00+02:00,56.22105026245117,56.22105026245117,56.22105026245117,56.22105026245117,0,0.0,0.0
2018-06-19 00:00:00+02:00,54.25867462158203,54.25867462158203,54.25867462158203,54.25867462158203,0,0.0,0.0
2018-06-20 00:00:00+02:00,54.58704025380568,55.84577941894531,54.58704025380568,55.84577941894531,157,0.0,0.0
2018-06-21 00:00:00+02:00,55.84577941894531,55.84577941894531,55.84577941894531,55.84577941894531,0,0.0,0.0
2018-06-22 00:00:00+02:00,54.9075927734375,54.9075927734375,54.9075927734375,54.9075927734375,0,0.0,0.0
2018-06-25 00:00:00+02:00,54.086673736572266,54.086673736572266,54.086673736572266,54.086673736572266,0,0.0,0.0
2018-06-26 00:00:00+02:00,53.78958511352539,53.78958511352539,53.78958511352539,53.78958511352539,0,0.0,0.0
2018-06-27 00:00:00+02:00,54.62614059448242,54.62614059448242,54.62614059448242,54.62614059448242,0,0.0,0.0
2018-06-28 00:00:00+02:00,54.125762939453125,54.125762939453125,54.125762939453125,54.125762939453125,0,0.0,0.0
2018-06-29 00:00:00+02:00,54.10230255126953,54.10230255126953,54.10230255126953,54.10230255126953,0,0.0,0.0
2018-07-02 00:00:00+02:00,53.429935455322266,53.429935455322266,53.429935455322266,53.429935455322266,0,0.0,0.0
2018-07-03 00:00:00+02:00,53.71921920776367,53.71921920776367,53.71921920776367,53.71921920776367,0,0.0,0.0
2018-07-04 00:00:00+02:00,53.19538879394531,53.19538879394531,53.19538879394531,53.19538879394531,0,0.0,0.0
2018-07-05 00:00:00+02:00,53.16411590576172,53.16411590576172,53.16411590576172,53.16411590576172,0,0.0,0.0
2018-07-06 00:00:00+02:00,53.08593368530273,53.08593368530273,53.08593368530273,53.085933685302734,0,0.0,0.0
2018-07-09 00:00:00+02:00,53.297027587890625,53.297027587890625,53.297027587890625,53.297027587890625,0,0.0,0.0
2018-07-10 00:00:00+02:00,53.78958511352539,53.78958511352539,53.78958511352539,53.78958511352539,0,0.0,0.0
2018-07-11 00:00:00+02:00,52.64811325073242,52.64811325073242,52.64811325073242,52.64811325073242,0,0.0,0.0
2018-07-12 00:00:00+02:00,52.82792663574219,52.82792663574219,52.82792663574219,52.82792663574219,0,0.0,0.0
2018-07-13 00:00:00+02:00,53.84431076049805,53.84431076049805,53.84431076049805,53.84431076049805,0,0.0,0.0
2018-07-16 00:00:00+02:00,53.211021423339844,53.211021423339844,53.211021423339844,53.211021423339844,0,0.0,0.0
2018-07-17 00:00:00+02:00,53.57065963745117,53.57065963745117,53.57065963745117,53.57065963745117,0,0.0,0.0
2018-07-18 00:00:00+02:00,53.71139144897461,53.71139144897461,53.71139144897461,53.71139144897461,0,0.0,0.0
2018-07-19 00:00:00+02:00,53.945945739746094,53.945945739746094,53.945945739746094,53.945945739746094,0,0.0,0.0
2018-07-20 00:00:00+02:00,53.914669036865234,53.914669036865234,53.914669036865234,53.914669036865234,0,0.0,0.0
2018-07-23 00:00:00+02:00,53.805213928222656,53.805213928222656,53.805213928222656,53.805213928222656,0,0.0,0.0
2018-07-24 00:00:00+02:00,54.14921951293945,54.14921951293945,54.14921951293945,54.14921951293945,0,0.0,0.0
2018-07-25 00:00:00+02:00,54.27430725097656,54.27430725097656,54.27430725097656,54.27430725097656,0,0.0,0.0
2018-07-26 00:00:00+02:00,55.75977805140416,56.05686950683594,55.75977805140416,56.05686950683594,181,0.0,0.0
2018-07-27 00:00:00+02:00,55.8848648071289,55.8848648071289,55.8848648071289,55.884864807128906,0,0.0,0.0
2018-07-30 00:00:00+02:00,55.759769439697266,55.759769439697266,55.759769439697266,55.759769439697266,0,0.0,0.0
2018-07-31 00:00:00+02:00,56.10378646850586,56.10378646850586,56.10378646850586,56.10378646850586,0,0.0,0.0
2018-08-01 00:00:00+02:00,59.762725830078125,59.762725830078125,59.762725830078125,59.762725830078125,0,0.0,0.0
2018-08-02 00:00:00+02:00,59.84090805053711,59.84090805053711,59.84090805053711,59.84090805053711,0,0.0,0.0
2018-08-03 00:00:00+02:00,60.73218536376953,60.73218536376953,60.73218536376953,60.73218536376953,0,0.0,0.0
2018-08-06 00:00:00+02:00,60.73218536376953,60.73218536376953,60.73218536376953,60.73218536376953,0,0.0,0.0
2018-08-07 00:00:00+02:00,59.79399871826172,59.79399871826172,59.79399871826172,59.79399871826172,0,0.0,0.0
2018-08-08 00:00:00+02:00,60.4038200378418,60.4038200378418,60.4038200378418,60.4038200378418,0,0.0,0.0
2018-08-09 00:00:00+02:00,60.935462951660156,60.935462951660156,60.935462951660156,60.935462951660156,0,0.0,0.0
2018-08-10 00:00:00+02:00,60.77910232543945,60.77910232543945,60.77910232543945,60.77910232543945,0,0.0,0.0
2018-08-13 00:00:00+02:00,61.02927398681641,61.02927398681641,61.02927398681641,61.029273986816406,0,0.0,0.0
2018-08-14 00:00:00+02:00,60.685272216796875,60.685272216796875,60.685272216796875,60.685272216796875,0,0.0,0.0
2018-08-16 00:00:00+02:00,61.52964401245117,61.52964401245117,61.52964401245117,61.52964401245117,0,0.0,0.0
2018-08-17 00:00:00+02:00,61.498382568359375,61.498382568359375,61.498382568359375,61.498382568359375,0,0.0,0.0
2018-08-20 00:00:00+02:00,62.06128692626953,62.06128692626953,62.06128692626953,62.06128692626953,0,0.0,0.0
2018-08-21 00:00:00+02:00,61.967464447021484,61.967464447021484,61.967464447021484,61.967464447021484,0,0.0,0.0
2018-08-22 00:00:00+02:00,61.71728515624999,61.71728515624999,61.71728515624999,61.71728515625,0,0.0,0.0
2018-08-23 00:00:00+02:00,61.858009338378906,61.858009338378906,61.858009338378906,61.858009338378906,0,0.0,0.0
2018-08-24 00:00:00+02:00,62.170738220214844,62.170738220214844,62.170738220214844,62.170738220214844,0,0.0,0.0
2018-08-27 00:00:00+02:00,62.76492309570312,62.76492309570312,62.76492309570312,62.764923095703125,0,0.0,0.0
2018-08-28 00:00:00+02:00,62.29584503173829,62.29584503173829,62.29584503173829,62.29584503173828,0,0.0,0.0
2018-08-29 00:00:00+02:00,62.671119689941406,62.671119689941406,62.671119689941406,62.671119689941406,0,0.0,0.0
2018-08-30 00:00:00+02:00,62.89002990722656,62.89002990722656,62.89002990722656,62.89002990722656,0,0.0,0.0
2018-08-31 00:00:00+02:00,63.0620231628418,63.0620231628418,63.0620231628418,63.0620231628418,0,0.0,0.0
2018-09-03 00:00:00+02:00,63.452945709228516,63.452945709228516,63.452945709228516,63.452945709228516,0,0.0,0.0
2018-09-04 00:00:00+02:00,62.921302795410156,62.921302795410156,62.921302795410156,62.921302795410156,0,0.0,0.0
2018-09-05 00:00:00+02:00,62.921302795410156,62.921302795410156,62.921302795410156,62.921302795410156,0,0.0,0.0
2018-09-06 00:00:00+02:00,62.6867561340332,62.6867561340332,62.6867561340332,62.6867561340332,0,0.0,0.0
2018-09-07 00:00:00+02:00,62.90565872192383,62.90565872192383,62.90565872192383,62.90565872192383,0,0.0,0.0
2018-09-10 00:00:00+02:00,62.79618835449219,62.79618835449219,62.79618835449219,62.79618835449219,0,0.0,0.0
2018-09-11 00:00:00+02:00,62.90565872192383,62.90565872192383,62.90565872192383,62.90565872192383,0,0.0,0.0
2018-09-12 00:00:00+02:00,63.68748474121094,63.68748474121094,63.68748474121094,63.68748474121094,0,0.0,0.0
2018-09-13 00:00:00+02:00,62.74930953979492,62.74930953979492,62.74930953979492,62.74930953979492,0,0.0,0.0
2018-09-14 00:00:00+02:00,61.82674026489258,61.82674026489258,61.82674026489258,61.82674026489258,0,0.0,0.0
2018-09-17 00:00:00+02:00,62.10819625854492,62.10819625854492,62.10819625854492,62.10819625854492,0,0.0,0.0
2018-09-18 00:00:00+02:00,62.06128692626953,62.06128692626953,62.06128692626953,62.06128692626953,0,0.0,0.0
2018-09-19 00:00:00+02:00,61.686012268066406,61.686012268066406,61.686012268066406,61.686012268066406,0,0.0,0.0
2018-09-20 00:00:00+02:00,62.09255599975586,62.09255599975586,62.09255599975586,62.09255599975586,0,0.0,0.0
2018-09-21 00:00:00+02:00,61.138729095458984,61.138729095458984,61.138729095458984,61.138729095458984,0,0.0,0.0
2018-09-24 00:00:00+02:00,61.17000198364258,61.17000198364258,61.17000198364258,61.17000198364258,0,0.0,0.0
2018-09-25 00:00:00+02:00,61.811100006103516,61.811100006103516,61.811100006103516,61.811100006103516,0,0.0,0.0
2018-09-26 00:00:00+02:00,61.2169189453125,61.2169189453125,61.2169189453125,61.2169189453125,0,0.0,0.0
2018-09-27 00:00:00+02:00,61.295108795166016,61.295108795166016,61.295108795166016,61.295108795166016,0,0.0,0.0
2018-09-28 00:00:00+02:00,61.248191833496094,61.248191833496094,61.248191833496094,61.248191833496094,0,0.0,0.0
2018-10-01 00:00:00+02:00,61.795475006103516,61.795475006103516,61.795475006103516,61.795475006103516,0,0.0,0.0
2018-10-02 00:00:00+02:00,60.52891540527344,60.52891540527344,60.52891540527344,60.52891540527344,0,0.0,0.0
2018-10-03 00:00:00+02:00,60.74781036376953,60.74781036376953,60.74781036376953,60.74781036376953,0,0.0,0.0
2018-10-04 00:00:00+02:00,59.09035110473633,59.09035110473633,59.09035110473633,59.09035110473633,0,0.0,0.0
2018-10-05 00:00:00+02:00,58.77761840820313,58.77761840820313,58.77761840820313,58.777618408203125,0,0.0,0.0
2018-10-08 00:00:00+02:00,57.698707580566406,57.698707580566406,57.698707580566406,57.698707580566406,0,0.0,0.0
2018-10-09 00:00:00+02:00,59.46562194824219,59.46562194824219,59.46562194824219,59.46562194824219,0,0.0,0.0
2018-10-10 00:00:00+02:00,56.69795608520508,56.69795608520508,56.69795608520508,56.69795608520508,0,0.0,0.0
2018-10-11 00:00:00+02:00,56.72924041748047,56.72924041748047,56.72924041748047,56.72924041748047,0,0.0,0.0
2018-10-12 00:00:00+02:00,56.80742263793945,56.80742263793945,56.80742263793945,56.80742263793945,0,0.0,0.0
2018-10-15 00:00:00+02:00,56.80742436349675,56.80742436349675,55.93177795410156,55.93177795410156,0,0.0,0.0
2018-10-16 00:00:00+02:00,57.33905792236328,57.33905792236328,57.33905792236328,57.33905792236328,0,0.0,0.0
2018-10-17 00:00:00+02:00,57.448524475097656,57.448524475097656,57.448524475097656,57.448524475097656,0,0.0,0.0
2018-10-18 00:00:00+02:00,57.26088333129883,57.26088333129883,57.26088333129883,57.26088333129883,0,0.0,0.0
2018-10-19 00:00:00+02:00,56.61977767944336,56.61977767944336,56.61977767944336,56.61977767944336,0,0.0,0.0
2018-10-22 00:00:00+02:00,56.10378646850586,56.10378646850586,56.10378646850586,56.10378646850586,0,0.0,0.0
2018-10-23 00:00:00+02:00,53.39866256713867,53.39866256713867,53.39866256713867,53.39866256713867,0,0.0,0.0
2018-10-24 00:00:00+02:00,53.22666549682617,53.22666549682617,53.22666549682617,53.22666549682617,0,0.0,0.0
2018-10-25 00:00:00+02:00,53.35175323486329,53.35175323486329,53.35175323486329,53.35175323486328,0,0.0,0.0
2018-10-26 00:00:00+02:00,53.35175323486329,53.35175323486329,53.35175323486329,53.35175323486328,0,0.0,0.0
2018-10-29 00:00:00+01:00,55.134315490722656,55.134315490722656,55.134315490722656,55.134315490722656,0,0.0,0.0
2018-10-30 00:00:00+01:00,54.64958190917969,54.64958190917969,54.64958190917969,54.64958190917969,0,0.0,0.0
2018-10-31 00:00:00+01:00,55.49396514892578,55.49396514892578,55.49396514892578,55.49396514892578,0,0.0,0.0
2018-11-01 00:00:00+01:00,55.49396514892578,55.49396514892578,55.49396514892578,55.49396514892578,0,0.0,0.0
2018-11-02 00:00:00+01:00,56.72924041748047,56.72924041748047,56.72924041748047,56.72924041748047,0,0.0,0.0
2018-11-05 00:00:00+01:00,55.275039672851555,55.275039672851555,55.275039672851555,55.27503967285156,0,0.0,0.0
2018-11-06 00:00:00+01:00,56.30705642700195,56.30705642700195,56.30705642700195,56.30705642700195,0,0.0,0.0
2018-11-07 00:00:00+01:00,55.165580655748585,55.759769439697266,55.165580655748585,55.759769439697266,154,0.0,0.0
2018-11-08 00:00:00+01:00,55.040504455566406,55.040504455566406,55.040504455566406,55.040504455566406,0,0.0,0.0
2018-11-09 00:00:00+01:00,55.118682861328125,55.118682861328125,55.118682861328125,55.118682861328125,0,0.0,0.0
2018-11-12 00:00:00+01:00,55.14995214058712,55.14995214058712,54.665218353271484,54.665218353271484,134,0.0,0.0
2018-11-13 00:00:00+01:00,55.05613327026367,55.05613327026367,55.05613327026367,55.05613327026367,0,0.0,0.0
2018-11-14 00:00:00+01:00,54.33685324381045,54.77467346191406,54.33685324381045,54.77467346191406,154,0.0,0.0
2018-11-15 00:00:00+01:00,53.82085037231445,53.82085037231445,53.82085037231445,53.82085037231445,154,0.0,0.0
2018-11-16 00:00:00+01:00,53.961578369140625,53.961578369140625,53.961578369140625,53.961578369140625,0,0.0,0.0
2018-11-19 00:00:00+01:00,52.929569244384766,52.929569244384766,52.929569244384766,52.929569244384766,0,0.0,0.0
2018-11-20 00:00:00+01:00,52.60120391845703,52.60120391845703,52.60120391845703,52.60120391845703,0,0.0,0.0
2018-11-21 00:00:00+01:00,53.429935455322266,53.429935455322266,53.429935455322266,53.429935455322266,0,0.0,0.0
2018-11-22 00:00:00+01:00,53.13284683227539,53.13284683227539,53.13284683227539,53.13284683227539,0,0.0,0.0
2018-11-23 00:00:00+01:00,53.914669036865234,53.914669036865234,53.914669036865234,53.914669036865234,0,0.0,0.0
2018-11-26 00:00:00+01:00,54.88413238525391,54.88413238525391,54.88413238525391,54.884132385253906,0,0.0,0.0
2018-11-27 00:00:00+01:00,54.071041107177734,54.071041107177734,54.071041107177734,54.071041107177734,0,0.0,0.0
2018-11-28 00:00:00+01:00,52.710662121226655,53.0703010559082,52.710662121226655,53.0703010559082,154,0.0,0.0
2018-11-29 00:00:00+01:00,54.02412414550781,54.02412414550781,54.02412414550781,54.02412414550781,0,0.0,0.0
2018-11-30 00:00:00+01:00,52.83575439453125,52.83575439453125,52.83575439453125,52.83575439453125,0,0.0,0.0
2018-12-03 00:00:00+01:00,54.415042877197266,54.415042877197266,54.415042877197266,54.415042877197266,0,0.0,0.0
2018-12-04 00:00:00+01:00,54.071041107177734,54.071041107177734,54.071041107177734,54.071041107177734,0,0.0,0.0
2018-12-05 00:00:00+01:00,53.30484390258789,53.30484390258789,53.30484390258789,53.30484390258789,0,0.0,0.0
2018-12-06 00:00:00+01:00,52.17901611328125,52.17901611328125,52.17901611328125,52.17901611328125,0,0.0,0.0
2018-12-07 00:00:00+01:00,52.49174880981445,52.49174880981445,52.49174880981445,52.49174880981445,0,0.0,0.0
2018-12-10 00:00:00+01:00,51.647369384765625,51.647369384765625,51.647369384765625,51.647369384765625,0,0.0,0.0
2018-12-11 00:00:00+01:00,51.80374526977539,51.80374526977539,51.80374526977539,51.80374526977539,0,0.0,0.0
2018-12-12 00:00:00+01:00,52.33538818359375,52.33538818359375,52.33538818359375,52.33538818359375,0,0.0,0.0
2018-12-13 00:00:00+01:00,52.38228988647461,52.38228988647461,52.38228988647461,52.38228988647461,0,0.0,0.0
2018-12-14 00:00:00+01:00,51.39719009399414,51.39719009399414,51.39719009399414,51.39719009399414,0,0.0,0.0
2018-12-17 00:00:00+01:00,50.53718566894531,50.53718566894531,50.53718566894531,50.53718566894531,0,0.0,0.0
2018-12-18 00:00:00+01:00,50.302634305348306,50.302634305348306,50.22445297241211,50.22445297241211,0,0.0,0.0
2018-12-19 00:00:00+01:00,47.941524505615234,47.941524505615234,47.941524505615234,47.941524505615234,0,0.0,0.0
2018-12-20 00:00:00+01:00,46.89388243323237,46.89388243323237,45.98696517944336,45.98696517944336,0,0.0,0.0
2018-12-21 00:00:00+01:00,45.26768493652344,45.26768493652344,45.26768493652344,45.26768493652344,0,0.0,0.0
2018-12-27 00:00:00+01:00,45.18949890136719,45.18949890136719,45.18949890136719,45.18949890136719,0,0.0,0.0
2018-12-28 00:00:00+01:00,45.455322265625,45.455322265625,45.455322265625,45.455322265625,0,0.0,0.0
2018-12-31 00:00:00+01:00,45.455322265625,45.455322265625,45.455322265625,45.455322265625,0,0.0,0.0
2019-01-02 00:00:00+01:00,46.237144470214844,46.237144470214844,46.237144470214844,46.237144470214844,0,0.0,0.0
2019-01-03 00:00:00+01:00,44.954952239990234,44.954952239990234,44.954952239990234,44.954952239990234,0,0.0,0.0
2019-01-04 00:00:00+01:00,46.565513610839844,46.565513610839844,46.565513610839844,46.565513610839844,0,0.0,0.0
2019-01-07 00:00:00+01:00,48.14480209350586,48.14480209350586,48.14480209350586,48.14480209350586,0,0.0,0.0
2019-01-08 00:00:00+01:00,49.92736053466797,49.92736053466797,49.92736053466797,49.92736053466797,0,0.0,0.0
2019-01-09 00:00:00+01:00,49.88044738769531,49.88044738769531,49.88044738769531,49.88044738769531,0,0.0,0.0
2019-01-10 00:00:00+01:00,49.58335876464844,49.58335876464844,49.58335876464844,49.58335876464844,0,0.0,0.0
2019-01-11 00:00:00+01:00,50.318275451660156,50.318275451660156,50.318275451660156,50.318275451660156,0,0.0,0.0
2019-01-14 00:00:00+01:00,49.864810943603516,49.864810943603516,49.864810943603516,49.864810943603516,0,0.0,0.0
2019-01-15 00:00:00+01:00,49.59899139404297,49.59899139404297,49.59899139404297,49.59899139404297,0,0.0,0.0
2019-01-16 00:00:00+01:00,52.366661071777344,52.366661071777344,52.366661071777344,52.366661071777344,0,0.0,0.0
2019-01-17 00:00:00+01:00,52.366661071777344,52.366661071777344,52.366661071777344,52.366661071777344,0,0.0,0.0
2019-01-18 00:00:00+01:00,53.50812149047852,53.50812149047852,53.50812149047852,53.508121490478516,0,0.0,0.0
2019-01-21 00:00:00+01:00,54.164852142333984,54.164852142333984,54.164852142333984,54.164852142333984,0,0.0,0.0
2019-01-22 00:00:00+01:00,54.10230255126953,54.10230255126953,54.10230255126953,54.10230255126953,0,0.0,0.0
2019-01-23 00:00:00+01:00,54.86849594116211,54.86849594116211,54.86849594116211,54.86849594116211,0,0.0,0.0
2019-01-24 00:00:00+01:00,56.385239456982966,56.385239456982966,55.321956634521484,55.321956634521484,0,0.0,0.0
2019-01-25 00:00:00+01:00,55.30631637573243,55.30631637573243,55.30631637573243,55.30631637573242,0,0.0,0.0
2019-01-28 00:00:00+01:00,55.290687561035156,55.290687561035156,55.290687561035156,55.290687561035156,0,0.0,0.0
2019-01-29 00:00:00+01:00,55.18122863769531,55.18122863769531,55.18122863769531,55.18122863769531,0,0.0,0.0
2019-01-30 00:00:00+01:00,55.82232284545898,55.82232284545898,55.82232284545898,55.822322845458984,0,0.0,0.0
2019-01-31 00:00:00+01:00,54.39940643310547,54.39940643310547,54.39940643310547,54.39940643310547,0,0.0,0.0
2019-02-01 00:00:00+01:00,55.91614532470703,55.91614532470703,55.91614532470703,55.91614532470703,0,0.0,0.0
2019-02-04 00:00:00+01:00,54.72776412963867,54.72776412963867,54.72776412963867,54.72776412963867,0,0.0,0.0
2019-02-05 00:00:00+01:00,55.212501525878906,55.212501525878906,55.212501525878906,55.212501525878906,0,0.0,0.0
2019-02-06 00:00:00+01:00,55.619041442871094,55.619041442871094,55.619041442871094,55.619041442871094,0,0.0,0.0
2019-02-07 00:00:00+01:00,54.77467346191406,54.77467346191406,54.77467346191406,54.77467346191406,0,0.0,0.0
2019-02-08 00:00:00+01:00,54.43067727992463,54.587039947509766,54.43067727992463,54.587039947509766,0,0.0,0.0
2019-02-12 00:00:00+01:00,55.963050842285156,55.963050842285156,55.963050842285156,55.963050842285156,0,0.0,0.0
2019-02-13 00:00:00+01:00,54.18048858642578,54.18048858642578,54.18048858642578,54.18048858642578,0,0.0,0.0
2019-02-14 00:00:00+01:00,54.852867126464844,54.852867126464844,54.852867126464844,54.852867126464844,0,0.0,0.0
2019-02-15 00:00:00+01:00,56.05686950683594,56.05686950683594,56.05686950683594,56.05686950683594,0,0.0,0.0
2019-02-18 00:00:00+01:00,56.13505935668945,56.13505935668945,56.13505935668945,56.13505935668945,0,0.0,0.0
2019-02-19 00:00:00+01:00,56.08814239501953,56.08814239501953,56.08814239501953,56.08814239501953,0,0.0,0.0
2019-02-20 00:00:00+01:00,56.60415267944336,56.60415267944336,56.60415267944336,56.60415267944336,0,0.0,0.0
2019-02-21 00:00:00+01:00,57.21397399902344,57.21397399902344,57.21397399902344,57.21397399902344,0,0.0,0.0
2019-02-22 00:00:00+01:00,57.43287658691406,57.43287658691406,57.43287658691406,57.43287658691406,0,0.0,0.0
2019-02-25 00:00:00+01:00,57.401611328125,57.401611328125,57.401611328125,57.401611328125,0,0.0,0.0
2019-02-26 00:00:00+01:00,57.354705810546875,57.354705810546875,57.354705810546875,57.354705810546875,0,0.0,0.0
2019-02-27 00:00:00+01:00,57.13579177856445,57.13579177856445,57.13579177856445,57.13579177856445,0,0.0,0.0
2019-02-28 00:00:00+01:00,57.15141677856445,57.15141677856445,57.15141677856445,57.15141677856445,0,0.0,0.0
2019-03-01 00:00:00+01:00,57.479793548583984,57.479793548583984,57.479793548583984,57.479793548583984,0,0.0,0.0
2019-03-04 00:00:00+01:00,58.48052978515625,58.48052978515625,58.48052978515625,58.48052978515625,0,0.0,0.0
2019-03-05 00:00:00+01:00,58.277252197265625,58.277252197265625,58.277252197265625,58.277252197265625,0,0.0,0.0
2019-03-06 00:00:00+01:00,58.308528900146484,58.308528900146484,58.308528900146484,58.308528900146484,0,0.0,0.0
2019-03-07 00:00:00+01:00,58.21470642089844,58.21470642089844,58.21470642089844,58.21470642089844,0,0.0,0.0
2019-03-08 00:00:00+01:00,57.5579833984375,57.5579833984375,57.5579833984375,57.5579833984375,0,0.0,0.0
2019-03-12 00:00:00+01:00,58.66816329956055,58.66816329956055,58.66816329956055,58.66816329956055,0,0.0,0.0
2019-03-13 00:00:00+01:00,58.05834197998047,58.05834197998047,58.05834197998047,58.05834197998047,0,0.0,0.0
2019-03-14 00:00:00+01:00,58.84016418457031,58.84016418457031,58.84016418457031,58.84016418457031,0,0.0,0.0
2019-03-15 00:00:00+01:00,59.44999313354493,59.44999313354493,59.44999313354493,59.44999313354492,0,0.0,0.0
