Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-20 00:00:00-04:00,8.67237377506134,8.67237377506134,8.370200472794394,8.491069793701172,5343600,0.0,0.0
1994-07-21 00:00:00-04:00,8.581722913469587,8.581722913469587,8.098245566231864,8.460853576660156,7000000,0.0,0.0
1994-07-22 00:00:00-04:00,8.491073435925422,8.672377495055503,8.400421406360383,8.52129077911377,4070800,0.0,0.0
1994-07-25 00:00:00-04:00,8.55150557926723,8.642157581874303,8.40041890825544,8.460853576660156,1823200,0.0,0.0
1994-07-26 00:00:00-04:00,8.491073435925422,8.61194280867881,8.460856092737076,8.52129077911377,1757200,0.0,0.0
1994-07-27 00:00:00-04:00,8.521290607250199,8.611942634986905,8.491073264671298,8.551507949829102,2929200,0.0,0.0
1994-07-28 00:00:00-04:00,8.581723049230742,8.763027057313083,8.581723049230742,8.611940383911133,3058000,0.0,0.0
1994-07-29 00:00:00-04:00,8.702592932659647,9.125635644663936,8.672375596087912,9.03498363494873,5548800,0.0,0.0
1994-08-01 00:00:00-04:00,9.065200640909696,9.24650465372789,9.004765969970299,9.095417976379395,3743200,0.0,0.0
1994-08-02 00:00:00-04:00,9.125634517669678,9.216286516189575,8.944330520629883,9.065199851989746,4327600,0.0,0.0
1994-08-03 00:00:00-04:00,9.125633072772814,9.186067728883891,8.974546432495117,8.974546432495117,2414400,0.0,0.0
1994-08-04 00:00:00-04:00,9.00476600517661,9.095418011940131,8.853679327237403,8.914113998413086,2550400,0.0,0.0
1994-08-05 00:00:00-04:00,8.763027286212706,9.095417976379395,8.732809950743007,9.095417976379395,2295200,0.0,0.0
1994-08-08 00:00:00-04:00,9.095417184829712,9.125634517669678,8.974547853469849,9.065199851989746,2114400,0.0,0.0
1994-08-09 00:00:00-04:00,9.095417148027664,9.548677138793163,9.095417148027664,9.427807807922363,5183600,0.0,0.0
1994-08-10 00:00:00-04:00,9.397590987075715,10.273893683619754,9.397590987075715,10.213459014892578,13512400,0.0,0.0
1994-08-11 00:00:00-04:00,10.243674278259277,10.515630232549347,10.092587636987016,10.243674278259277,10272000,0.0,0.0
1994-08-12 00:00:00-04:00,10.334329827152082,10.394764504503849,10.062373779069132,10.122808456420898,4532400,0.0,0.0
1994-08-15 00:00:00-04:00,10.18324168052899,10.364545686710516,10.18324168052899,10.213459014892578,2039600,0.0,0.0
1994-08-16 00:00:00-04:00,10.334327822028746,10.69693581578414,9.971719828273352,10.666718482971191,7077600,0.0,0.0
1994-08-17 00:00:00-04:00,10.757371777482861,10.757371777482861,10.48541574940043,10.606285095214844,4881200,0.0,0.0
1994-08-18 00:00:00-04:00,10.606283817345293,10.817805147035939,10.455197153280544,10.666718482971191,5502000,0.0,0.0
1994-08-19 00:00:00-04:00,10.666720103397752,10.696937440801145,10.394764066767214,10.54585075378418,3331600,0.0,0.0
1994-08-22 00:00:00-04:00,10.424981117248535,10.63650247325068,10.3947637806768,10.424981117248535,3488800,0.0,0.0
1994-08-23 00:00:00-04:00,10.455197689801278,10.515632358528453,10.213459014892578,10.213459014892578,6539600,0.0,0.0
1994-08-24 00:00:00-04:00,10.243676238103744,10.243676238103744,9.79041622756818,9.881068229675293,9112800,0.0,0.0
1994-08-25 00:00:00-04:00,9.911286238301006,10.485415624056248,9.881068902208625,10.455198287963867,11996000,0.0,0.0
1994-08-26 00:00:00-04:00,10.576065063476562,10.848021022251674,10.424978419712613,10.576065063476562,6663200,0.0,0.0
1994-08-29 00:00:00-04:00,10.727153839244787,10.757371174003223,10.334328487385118,10.364545822143555,3162000,0.0,0.0
1994-08-30 00:00:00-04:00,10.364545953684841,10.666719305104223,10.213459277975149,10.515632629394531,4344800,0.0,0.0
1994-08-31 00:00:00-04:00,10.21345976124639,10.21345976124639,9.609113029811693,9.729982376098633,15618400,0.0,0.0
1994-09-01 00:00:00-04:00,9.488244672364827,9.699766050411176,9.427809992923013,9.54867935180664,8902000,0.0,0.0
1994-09-02 00:00:00-04:00,9.669548710690268,9.790418069573898,9.488244672364827,9.54867935180664,3630000,0.0,0.0
1994-09-06 00:00:00-04:00,9.63933069705963,9.760200047492981,9.488244009017944,9.669548034667969,3858000,0.0,0.0
1994-09-07 00:00:00-04:00,9.790415442063033,10.09258875817609,9.760198110451729,9.850850105285645,7096800,0.0,0.0
1994-09-08 00:00:00-04:00,9.971721026955581,10.092590372736861,9.820634344728981,9.911286354064941,3993600,0.0,0.0
1994-09-09 00:00:00-04:00,9.88107008873662,9.88107008873662,9.54867935180664,9.54867935180664,5517200,0.0,0.0
1994-09-12 00:00:00-04:00,9.578895273300024,9.639329943794031,9.337156591323998,9.458025932312012,5334800,0.0,0.0
1994-09-13 00:00:00-04:00,9.669545332092476,9.85084930706921,9.609110673766898,9.639328002929688,9900000,0.0,0.0
1994-09-14 00:00:00-04:00,9.639327205202115,9.820631165174568,9.578892551877964,9.609109878540039,4496800,0.0,0.0
1994-09-15 00:00:00-04:00,9.669547782645928,10.092590498136687,9.63933044582516,10.062373161315918,5459600,0.0,0.0
1994-09-16 00:00:00-04:00,9.881068526437996,10.243676545756822,9.881068526437996,10.001937866210938,6638000,0.0,0.0
1994-09-19 00:00:00-04:00,10.062374951335535,10.183244320120345,9.548680134000087,9.578897476196289,10654400,0.0,0.0
1994-09-20 00:00:00-04:00,9.306937050898084,9.397589035160077,8.61193850488946,9.155850410461426,19148000,0.0,0.0
1994-09-21 00:00:00-04:00,9.27672252957783,9.518461227416992,9.09541850619846,9.518461227416992,13254400,0.0,0.0
1994-09-22 00:00:00-04:00,9.548677138793163,9.729981135099361,9.216286478898464,9.427807807922363,8685600,0.0,0.0
1994-09-23 00:00:00-04:00,9.79041497902792,9.79041497902792,9.125633715019852,9.216285705566406,18256400,0.0,0.0
1994-09-26 00:00:00-04:00,9.07710293928782,9.07710293928782,8.592990782525805,8.714018821716309,32766000,0.0125,0.0
1994-09-27 00:00:00-04:00,8.714023346596576,8.835051448632639,8.441710117015433,8.53248119354248,15875600,0.0,0.0
1994-09-28 00:00:00-04:00,8.592992601603488,8.714020666414804,8.13913735856105,8.290422439575195,16989200,0.0,0.0
1994-09-29 00:00:00-04:00,8.350936444825082,8.592992573660592,8.260165396511766,8.562735557556152,12799600,0.0,0.0
1994-09-30 00:00:00-04:00,8.592992050060328,8.592992050060328,8.320678921713347,8.350935935974121,7329600,0.0,0.0
1994-10-03 00:00:00-04:00,8.350936182677515,8.411450212986773,7.8063099098942,7.836566925048828,12376800,0.0,0.0
1994-10-04 00:00:00-04:00,7.8365667841212465,7.866823798731754,7.382711564963646,7.473482608795166,20149600,0.0,0.0
1994-10-05 00:00:00-04:00,7.594509286700554,8.048364423355967,7.503738259369472,8.018107414245605,18221200,0.0,0.0
1994-10-06 00:00:00-04:00,8.018107414245605,8.048364423355967,7.866822368693801,8.018107414245605,10120000,0.0,0.0
1994-10-07 00:00:00-04:00,8.16939558301653,8.260166645050049,8.018110479627337,8.048367500305176,7369200,0.0,0.0
1994-10-10 00:00:00-04:00,8.290422005161272,8.623249165952418,8.290422005161272,8.50222110748291,9310000,0.0,0.0
1994-10-11 00:00:00-04:00,8.77453535472443,8.804792373188997,8.350937096220491,8.381194114685059,13946800,0.0,0.0
1994-10-12 00:00:00-04:00,8.441706978756448,8.502221007278001,8.29042190745257,8.350935935974121,5450000,0.0,0.0
1994-10-13 00:00:00-04:00,8.532479903914712,8.592993945786446,7.957596506133224,7.987853527069092,10042000,0.0,0.0
1994-10-14 00:00:00-04:00,8.048365589488636,8.3206787109375,7.745795454545455,8.3206787109375,13201600,0.0,0.0
1994-10-17 00:00:00-04:00,8.320680127215029,8.471965220437122,8.108880996704102,8.108880996704102,7109200,0.0,0.0
1994-10-18 00:00:00-04:00,8.108880996704102,8.320680127215029,8.078623978059683,8.108880996704102,8016000,0.0,0.0
1994-10-19 00:00:00-04:00,8.108879821887916,8.441706978756448,7.927337736323261,8.350935935974121,8627600,0.0,0.0
1994-10-20 00:00:00-04:00,8.532478870664324,8.71402097429548,8.350936767033168,8.471964836120605,11128800,0.0,0.0
1994-10-21 00:00:00-04:00,8.471964189222643,8.68376329395321,8.381193144338114,8.6535062789917,7169200,0.0,0.0
1994-10-24 00:00:00-04:00,8.683763072604226,8.925819186126294,8.683763072604226,8.895562171936035,7940000,0.0,0.0
1994-10-25 00:00:00-04:00,8.804792533768179,8.956077628850107,8.623250419669866,8.683764457702637,6471200,0.0,0.0
1994-10-26 00:00:00-04:00,8.86530686356734,9.288905143737793,8.774535803530814,9.288905143737793,8712000,0.0,0.0
1994-10-27 00:00:00-04:00,9.409933901590014,9.621733056931268,9.349419857206799,9.530961990356445,14031600,0.0,0.0
1994-10-28 00:00:00-04:00,9.409930766003686,9.803271923425063,9.37967375389435,9.621729850769043,10694000,0.0,0.0
1994-10-31 00:00:00-05:00,9.56121813058853,9.803274285793304,9.470447072386742,9.682246208190918,4673600,0.0,0.0
1994-11-01 00:00:00-05:00,9.621731915125032,9.984816138337298,9.621731915125032,9.924302101135254,6175600,0.0,0.0
1994-11-02 00:00:00-05:00,10.04532911460097,10.37815628406064,9.742758960546723,9.773015975952148,11573200,0.0,0.0
1994-11-03 00:00:00-05:00,9.984816402196884,9.984816402196884,9.56121813058853,9.682246208190918,8383200,0.0,0.0
1994-11-04 00:00:00-05:00,9.651990225077443,9.712504270375733,9.379677021235132,9.409934043884277,5784400,0.0,0.0
1994-11-07 00:00:00-05:00,9.409930866994676,9.591472941599074,9.37967385456061,9.500701904296875,3734800,0.0,0.0
1994-11-08 00:00:00-05:00,9.500702320979192,10.015071554917556,9.500702320979192,9.833529472351074,5569600,0.0,0.0
1994-11-09 00:00:00-05:00,10.105844975976039,10.166359017748352,9.74276072534217,9.89404582977295,7826400,0.0,0.0
1994-11-10 00:00:00-05:00,9.621730593852815,9.773015666083205,9.530959550514583,9.591473579406738,5871200,0.0,0.0
1994-11-11 00:00:00-05:00,9.561215929165007,9.682243978901274,9.470444891862808,9.500701904296875,3260800,0.0,0.0
1994-11-14 00:00:00-05:00,9.59147502169197,9.894045211650706,9.59147502169197,9.803274154663086,4158000,0.0,0.0
1994-11-15 00:00:00-05:00,9.863785627846406,10.015070683488222,9.651986549947864,9.71250057220459,5822000,0.0,0.0
1994-11-16 00:00:00-05:00,9.742758960546723,9.833530006762999,9.682244929735875,9.773015975952148,2802000,0.0,0.0
1994-11-17 00:00:00-05:00,9.863785627846406,9.863785627846406,9.621729538819501,9.71250057220459,3691600,0.0,0.0
1994-11-18 00:00:00-05:00,9.682246001910267,9.742760039422205,9.591474945642357,9.651988983154297,3955200,0.0,0.0
1994-11-21 00:00:00-05:00,9.894043499873234,10.045328568678636,9.773015444828914,9.833529472351074,6016400,0.0,0.0
1994-11-22 00:00:00-05:00,9.712504270375733,9.773018315674024,9.379677021235132,9.409934043884277,6868000,0.0,0.0
1994-11-23 00:00:00-05:00,9.319161850729106,9.83353117365896,9.19813377474561,9.803274154663086,9204800,0.0,0.0
1994-11-25 00:00:00-05:00,9.773017008130143,9.984816138337298,9.773017008130143,9.924302101135254,2068800,0.0,0.0
1994-11-28 00:00:00-05:00,9.984816892431416,10.045330934203728,9.74276072534217,9.89404582977295,4758000,0.0,0.0
1994-11-29 00:00:00-05:00,9.924303909437592,10.226874150578983,9.803275812981036,10.196617126464844,9454800,0.0,0.0
1994-11-30 00:00:00-05:00,10.378157118956247,10.468928172474815,10.0453299227215,10.16635799407959,10053600,0.0,0.0
1994-12-01 00:00:00-05:00,9.984815388827338,10.257128535795356,9.7427592581891,9.954558372497559,6249200,0.0,0.0
1994-12-02 00:00:00-05:00,10.015072904881977,10.226872029758635,9.924301851363408,10.16635799407959,5461600,0.0,0.0
1994-12-05 00:00:00-05:00,10.2268728590281,10.741242204008802,10.196615838735116,10.71098518371582,7866400,0.0,0.0
1994-12-06 00:00:00-05:00,10.650469360351561,10.922782497406006,10.559698314666747,10.58995532989502,11220400,0.0,0.0
1994-12-07 00:00:00-05:00,10.468928337097168,10.801755538565574,10.468928337097168,10.468928337097168,5854000,0.0,0.0
1994-12-08 00:00:00-05:00,10.559699789492669,10.710984886763338,9.954559400409995,10.105844497680664,6762800,0.0,0.0
1994-12-09 00:00:00-05:00,10.045330253807274,10.226872366827887,9.742760065439585,10.075587272644043,11038800,0.0,0.0
1994-12-12 00:00:00-05:00,10.136100976240067,10.257129047598157,9.83353079784484,10.16635799407959,7741200,0.0,0.0
1994-12-13 00:00:00-05:00,10.287385552125135,10.317642568454916,9.924301356167778,9.954558372497559,5846800,0.0,0.0
1994-12-14 00:00:00-05:00,10.015073234970505,10.196615347991118,9.924302178460199,10.075587272644043,5690000,0.0,0.0
1994-12-15 00:00:00-05:00,10.226872853671804,10.347900934780345,10.196615833394667,10.287386894226074,7326000,0.0,0.0
1994-12-16 00:00:00-05:00,10.166355858551213,10.468925973389046,9.803271720745812,9.863785743713379,10916800,0.0,0.0
1994-12-19 00:00:00-05:00,9.924301052979272,9.924301052979272,9.7125019451413,9.773015975952148,5490800,0.0,0.0
1994-12-20 00:00:00-05:00,9.894043601642956,10.015071657932166,9.651987489064535,9.984814643859863,4767600,0.0,0.0
1994-12-21 00:00:00-05:00,10.045330799489781,10.438672065734863,9.984816758529,10.438672065734863,7181600,0.0,0.0
1994-12-22 00:00:00-05:00,10.468930343492094,10.55970141583451,10.105846054122427,10.196617126464844,5294000,0.0,0.0
1994-12-23 00:00:00-05:00,10.28738824944747,10.468930395025955,10.22687420092131,10.347902297973633,2831200,0.0,0.0
1994-12-27 00:00:00-05:00,10.499184581670868,10.801754742525937,10.408413533414349,10.77149772644043,4976000,0.0,0.0
1994-12-28 00:00:00-05:00,10.83201326488775,10.953041346059681,10.559700082250908,10.71098518371582,4668400,0.0,0.0
1994-12-29 00:00:00-05:00,10.844265284459235,11.116886478761282,10.844265284459235,10.96543025970459,6368400,0.0125,0.0
1994-12-30 00:00:00-05:00,10.904847812382425,10.965430300228993,10.692809104919434,10.692809104919434,5176400,0.0,0.0
1995-01-03 00:00:00-05:00,10.632225674220493,10.753390639168876,10.450478226797921,10.601934432983398,5102800,0.0,0.0
1995-01-04 00:00:00-05:00,10.692810703407634,10.723101951859213,10.420189467343416,10.662519454956055,4710800,0.0,0.0
1995-01-05 00:00:00-05:00,10.66251692098568,10.813973127249682,10.51106071472168,10.51106071472168,4340000,0.0,0.0
1995-01-06 00:00:00-05:00,10.389895749710478,10.60193443848008,10.299022025952079,10.51106071472168,6192400,0.0,0.0
1995-01-09 00:00:00-05:00,10.541353891062183,10.601936384688976,10.329315163368403,10.420188903808594,6724000,0.0,0.0
1995-01-10 00:00:00-05:00,10.662516588605317,10.935137751382157,10.632225348296778,10.844264030456543,8765200,0.0,0.0
1995-01-11 00:00:00-05:00,11.147180319492836,11.147180319492836,10.753394058206405,10.935141563415527,8398000,0.0,0.0
1995-01-12 00:00:00-05:00,10.965429914319838,11.298633585749446,10.874556185748126,11.207759857177734,8073600,0.0,0.0
1995-01-13 00:00:00-05:00,11.268342697817976,11.298633941629314,10.93513901589325,10.96543025970459,6158400,0.0,0.0
1995-01-16 00:00:00-05:00,10.874556838316694,11.086595551041533,10.844265593641717,10.995721817016602,4614000,0.0,0.0
1995-01-17 00:00:00-05:00,11.207758268577392,11.359214461396004,11.147175791449946,11.238049507141113,7709600,0.0,0.0
1995-01-18 00:00:00-05:00,11.298633575439453,11.48038103241703,11.116886118461874,11.298633575439453,6788000,0.0,0.0
1995-01-19 00:00:00-05:00,11.298631984268559,11.510670654214618,11.238049507141113,11.238049507141113,5919600,0.0,0.0
1995-01-20 00:00:00-05:00,11.17746895306731,11.23805144061781,10.965430246640558,11.056303977966309,4551600,0.0,0.0
1995-01-23 00:00:00-05:00,10.904850245171737,11.116888999938965,10.84426774380967,11.116888999938965,5578800,0.0,0.0
1995-01-24 00:00:00-05:00,11.116886402431287,11.510672569274902,10.995721428017868,11.510672569274902,4668000,0.0,0.0
1995-01-25 00:00:00-05:00,11.086596488952637,11.450091455803543,11.026013994477486,11.086596488952637,9293200,0.0,0.0
1995-01-26 00:00:00-05:00,11.147181693087804,11.177472947688585,10.753395383277637,10.783686637878418,6252000,0.0,0.0
1995-01-27 00:00:00-05:00,10.783683104291764,11.116886795716509,10.662518125591856,10.995721817016602,6439600,0.0,0.0
1995-01-30 00:00:00-05:00,11.086595599934206,11.086595599934206,10.692809417422882,10.723100662231445,6681200,0.0,0.0
1995-01-31 00:00:00-05:00,10.723100662231445,10.965430620699953,10.601935682997192,10.723100662231445,6701600,0.0,0.0
1995-02-01 00:00:00-05:00,10.692807828913855,11.056302712616308,10.60193410798824,10.844264030456543,7845600,0.0,0.0
1995-02-02 00:00:00-05:00,10.874556515314808,11.08659522174156,10.692809052663307,11.056303977966309,5969200,0.0,0.0
1995-02-03 00:00:00-05:00,11.238051790661283,11.238051790661283,10.87455685403612,10.904848098754883,6524800,0.0,0.0
1995-02-06 00:00:00-05:00,10.90485031254734,11.11688906862465,10.753394058206405,10.935141563415527,6663600,0.0,0.0
1995-02-07 00:00:00-05:00,10.904847772081911,10.96543025970459,10.753391553025219,10.96543025970459,3639200,0.0,0.0
1995-02-08 00:00:00-05:00,11.116885476573017,11.662127816023466,11.026011753331277,11.601545333862305,11161200,0.0,0.0
1995-02-09 00:00:00-05:00,11.692422374602286,12.237664868754726,11.662131124927152,12.20737361907959,14425600,0.0,0.0
1995-02-10 00:00:00-05:00,12.177082193152637,12.843489676359997,12.086208445442544,12.752615928649902,17000800,0.0,0.0
1995-02-13 00:00:00-05:00,12.782904938321305,12.994943645829004,12.661739962602619,12.813196182250977,10081600,0.0,0.0
1995-02-14 00:00:00-05:00,12.87377736785195,13.358437221700495,12.843486126986416,13.328145980834961,12982000,0.0,0.0
1995-02-15 00:00:00-05:00,13.449311269472723,13.479602511070635,13.20698133668943,13.267563819885254,6990000,0.0,0.0
1995-02-16 00:00:00-05:00,13.328146872041527,13.903680486970593,13.297855629150524,13.87338924407959,9504000,0.0,0.0
1995-02-17 00:00:00-05:00,13.72193308285612,13.752224325864631,13.388729409762483,13.419020652770996,7158800,0.0,0.0
1995-02-21 00:00:00-05:00,13.600768089294434,13.782515547057834,13.419020631531033,13.600768089294434,6335200,0.0,0.0
1995-02-22 00:00:00-05:00,13.661350494207339,14.358049078169131,13.631059251426391,14.327757835388184,9752000,0.0,0.0
1995-02-23 00:00:00-05:00,14.448922488649012,14.872999878252967,14.206592551732466,14.297466278076172,15076000,0.0,0.0
1995-02-24 00:00:00-05:00,14.297466278076172,14.418631246534444,13.903680130586785,14.297466278076172,10701600,0.0,0.0
1995-02-27 00:00:00-05:00,14.176301309617898,14.721543667680125,14.115718825388763,14.297466278076172,11622000,0.0,0.0
1995-02-28 00:00:00-05:00,14.388340855798415,15.054748221751183,14.297467124077581,15.024456977844238,9286000,0.0,0.0
1995-03-01 00:00:00-05:00,15.11533213856133,15.781739567515938,15.085040891790666,15.72115707397461,13231600,0.0,0.0
1995-03-02 00:00:00-05:00,15.75144512603586,16.05435753230578,15.5999889229009,15.963483810424805,11269200,0.0,0.0
1995-03-03 00:00:00-05:00,15.963488101959229,16.56931307736565,15.781740609337302,16.478439331054688,11603200,0.0,0.0
1995-03-06 00:00:00-05:00,16.357271142908047,17.296299671482394,16.145232442907385,16.8116397857666,15194400,0.0,0.0
1995-03-07 00:00:00-05:00,16.932805998045357,17.11455346850738,16.59960230219831,17.023679733276367,11891200,0.0,0.0
1995-03-08 00:00:00-05:00,17.205425986049363,17.205425986049363,16.35727118392017,16.448144912719727,11228000,0.0,0.0
1995-03-09 00:00:00-05:00,16.66018427634726,16.811640497041324,15.933194417015741,16.326980590820312,14912000,0.0,0.0
1995-03-10 00:00:00-05:00,16.32698379104586,16.539022541578923,16.145236290588947,16.266401290893555,8651200,0.0,0.0
1995-03-13 00:00:00-05:00,16.23611358974291,16.902521237083104,16.175531076348346,16.720773696899414,7599600,0.0,0.0
1995-03-14 00:00:00-05:00,16.963095356234543,17.08426032306479,16.811639147696734,16.841930389404297,7093600,0.0,0.0
1995-03-15 00:00:00-05:00,16.841929749080112,17.08425967352731,16.599599824632918,16.96309471130371,7139200,0.0,0.0
1995-03-16 00:00:00-05:00,17.05396908135723,17.175134048187477,16.66018293915893,16.841930389404297,8601600,0.0,0.0
1995-03-17 00:00:00-05:00,16.523874206065276,17.05397099544409,16.523874206065276,16.93280601501465,10615600,0.0,0.0
1995-03-20 00:00:00-05:00,16.963098299705376,17.932418202545684,16.781350817922817,17.871835708618164,12247200,0.0,0.0
1995-03-21 00:00:00-05:00,18.02328619216639,18.719984650014837,17.902121242975355,18.144451141357422,15406400,0.0,0.0
1995-03-22 00:00:00-05:00,18.205034891764324,18.326199849446617,17.84154001871745,17.992996215820312,7575600,0.0,0.0
1995-03-23 00:00:00-05:00,17.992997436030425,18.84115219732479,17.992997436030425,18.75027847290039,13093200,0.0,0.0
1995-03-24 00:00:00-05:00,18.871444054197468,19.4166864185242,18.810861569272276,18.99260902404785,10244800,0.0,0.0
1995-03-27 00:00:00-05:00,18.992610842268043,19.507562013430018,18.992610842268043,19.446979522705078,9712000,0.0,0.0
1995-03-28 00:00:00-05:00,19.56814611766894,20.62833979277484,19.56814611766894,20.537466049194336,16264800,0.0,0.0
1995-03-29 00:00:00-05:00,20.416304922407598,20.446596176001677,18.810868481921542,19.022907257080078,23518400,0.0,0.0
1995-03-30 00:00:00-05:00,19.107824587981973,19.107824587981973,17.803639735151457,18.076608657836914,23568800,0.025,0.0
1995-03-31 00:00:00-05:00,17.95528783939155,18.804524426389797,17.712648814534905,18.470895767211914,13368800,0.0,0.0
1995-04-03 00:00:00-04:00,18.531554240505795,18.925842628601664,18.106935976402553,18.865182876586914,8847600,0.0,0.0
1995-04-04 00:00:00-04:00,19.01683129204644,19.168480664391307,17.955285685632365,18.015945434570312,10155600,0.0,0.0
1995-04-05 00:00:00-04:00,17.985620971527354,18.531558876228015,17.227373881665322,18.228260040283203,16401200,0.0,0.0
1995-04-06 00:00:00-04:00,18.44056571743922,18.65287486221237,18.04627730571766,18.1675968170166,9221200,0.0,0.0
1995-04-07 00:00:00-04:00,18.319250926033394,18.652879668063804,17.924962412724728,18.501230239868164,9101200,0.0,0.0
1995-04-10 00:00:00-04:00,18.531555347780483,19.047163270713817,18.531555347780483,18.834854125976562,7106000,0.0,0.0
1995-04-11 00:00:00-04:00,19.13815834816922,19.259477893957932,18.68321005146155,18.895519256591797,7985600,0.0,0.0
1995-04-12 00:00:00-04:00,18.925846519652737,19.198815459840034,18.74386722619454,19.016836166381836,5837600,0.0,0.0
1995-04-13 00:00:00-04:00,19.198814114928247,19.502112916111948,19.047164714336397,19.411123275756836,8116400,0.0,0.0
1995-04-17 00:00:00-04:00,19.53244122591886,19.62343085895885,18.561885140158914,18.683204650878906,8910800,0.0,0.0
1995-04-18 00:00:00-04:00,18.834850427060843,19.07748940196662,18.228252989796406,18.986499786376953,10099200,0.0,0.0
1995-04-19 00:00:00-04:00,18.925844296199287,18.925844296199287,18.167597329204124,18.410236358642578,9887600,0.0,0.0
1995-04-20 00:00:00-04:00,18.561882696653665,18.62254244402835,18.076604717656185,18.440563201904297,5910000,0.0,0.0
1995-04-21 00:00:00-04:00,18.319246376676514,18.834854304496876,18.197926864248192,18.470895767211914,7130000,0.0,0.0
1995-04-24 00:00:00-04:00,18.319247591495515,19.502112916111948,18.319247591495515,19.411123275756836,12122000,0.0,0.0
1995-04-25 00:00:00-04:00,19.532440801007926,20.199698095452295,19.47178104696753,19.926729202270508,10313200,0.0,0.0
1995-04-26 00:00:00-04:00,19.41112163048664,20.07837893653462,18.986503344819745,19.866069793701172,14536000,0.0,0.0
1995-04-27 00:00:00-04:00,19.835739916153535,20.169368569177525,19.59310089577245,19.866069793701172,7406000,0.0,0.0
1995-04-28 00:00:00-04:00,19.835743782737037,20.260362151174835,19.62343459851814,20.017723083496094,7230000,0.0,0.0
1995-05-01 00:00:00-04:00,19.957062838267696,20.321021431062853,19.71442377640426,19.775083541870117,6536000,0.0,0.0
1995-05-02 00:00:00-04:00,19.562772400043848,19.835741317253763,19.471782760973877,19.623432159423828,5034000,0.0,0.0
1995-05-03 00:00:00-04:00,19.77507855998936,20.381676061829523,19.532439559253294,20.321016311645508,9921200,0.0,0.0
1995-05-04 00:00:00-04:00,20.593984499175754,21.07926248442879,20.169366262079347,20.44233512878418,14310400,0.0,0.0
1995-05-05 00:00:00-04:00,20.563655412462023,20.866954164858218,20.290686535305447,20.472665786743164,8344800,0.0,0.0
1995-05-08 00:00:00-04:00,20.35134495342816,20.836622925492023,20.13903584065022,20.199695587158203,6334800,0.0,0.0
1995-05-09 00:00:00-04:00,20.381684411491822,20.381684411491822,19.41112801094459,20.04805564880371,12062000,0.0,0.0
1995-05-10 00:00:00-04:00,20.199698095452295,20.199698095452295,19.744749940149315,19.926729202270508,7533600,0.0,0.0
1995-05-11 00:00:00-04:00,19.896406320425182,20.62432362483098,19.77508676969088,20.50300407409668,9645200,0.0,0.0
1995-05-12 00:00:00-04:00,20.578822175891414,21.291574307259797,20.578822175891414,20.9882755279541,10478800,0.0,0.0
1995-05-15 00:00:00-04:00,20.988277857938257,21.20058702702145,20.897288214045464,21.079267501831055,4600800,0.0,0.0
1995-05-16 00:00:00-04:00,21.01860549083912,21.534213417742823,20.806296344467007,21.139925003051758,7140000,0.0,0.0
1995-05-17 00:00:00-04:00,21.41289840274387,21.989166206783718,21.29157886505127,21.83751678466797,10538400,0.0,0.0
1995-05-18 00:00:00-04:00,21.867841807278722,23.47532532431863,21.867841807278722,22.686748504638672,17770000,0.0,0.0
1995-05-19 00:00:00-04:00,22.5654304978761,23.4146671295166,22.535100618174656,23.4146671295166,11768400,0.0,0.0
1995-05-22 00:00:00-04:00,23.475329636914566,23.77862846943284,23.323680220655426,23.596649169921875,12946800,0.0,0.0
1995-05-23 00:00:00-04:00,23.96060457181691,24.445882639094215,23.53598626294927,24.1425838470459,11828800,0.0,2.0
1995-05-24 00:00:00-04:00,24.506546568363273,24.627866105830417,22.50477420015538,22.808073043823242,16526200,0.0,0.0
1995-05-25 00:00:00-04:00,22.686749181921737,23.475326025143616,22.444110153238082,23.23268699645996,8069000,0.0,0.0
1995-05-26 00:00:00-04:00,22.686746395700347,22.86872564486372,22.201468397931357,22.383447647094727,5249200,0.0,0.0
1995-05-30 00:00:00-04:00,22.589916332347972,22.650641913886542,20.22161865234375,20.22161865234375,12400000,0.025,0.0
1995-05-31 00:00:00-04:00,20.464523411598524,21.679035186767578,19.857267524014,21.679035186767578,11379800,0.0,0.0
1995-06-01 00:00:00-04:00,21.921936122554975,22.772094310133284,21.861210537727953,22.529191970825195,8919400,0.0,0.0
1995-06-02 00:00:00-04:00,22.10411367693174,23.50080217849611,22.0433880899072,23.014997482299805,7845000,0.0,0.0
1995-06-05 00:00:00-04:00,23.2578994140625,23.56152734375,22.58991796875,22.7720947265625,5596400,0.0,0.0
1995-06-06 00:00:00-04:00,22.6506450209261,23.136449739873573,21.921937942504883,21.921937942504883,6078000,0.0,0.0
1995-06-07 00:00:00-04:00,21.982659701995033,22.711366653442383,21.739757384845916,22.711366653442383,6672600,0.0,0.0
1995-06-08 00:00:00-04:00,22.77209871102378,23.31862908008835,22.77209871102378,23.19717788696289,4714400,0.0,0.0
1995-06-09 00:00:00-04:00,23.318623755262305,23.682977251438277,22.83281909369434,23.440074920654297,6115800,0.0,0.0
1995-06-12 00:00:00-04:00,23.68298265946473,23.68298265946473,22.95427550071197,23.19717788696289,4504400,0.0,0.0
1995-06-13 00:00:00-04:00,23.682978592909777,23.743704179045444,23.01499714541745,23.379350662231445,6535400,0.0,0.0
1995-06-14 00:00:00-04:00,23.31862924767031,23.925885217661722,23.136452456672885,23.622257232666016,5681600,0.0,0.0
