Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-19 00:00:00-05:00,6.059999942779541,6.429999828338623,6.059999942779541,6.349999904632568,23001600,0.0,0.0
2025-12-22 00:00:00-05:00,6.480000019073486,6.659999847412109,6.369999885559082,6.610000133514404,11613000,0.0,0.0
2025-12-23 00:00:00-05:00,6.610000133514404,7.050000190734863,6.449999809265137,7.03000020980835,17451200,0.0,0.0
2025-12-24 00:00:00-05:00,7.079999923706055,7.409999847412109,6.880000114440918,7.230000019073486,12471200,0.0,0.0
2025-12-26 00:00:00-05:00,7.230000019073486,7.300000190734863,6.829999923706055,6.949999809265137,11302200,0.0,0.0
2025-12-29 00:00:00-05:00,6.949999809265137,7.130000114440918,6.909999847412109,7.019999980926514,10217200,0.0,0.0
2025-12-30 00:00:00-05:00,7.03000020980835,7.340000152587891,6.989999771118164,7.010000228881836,8838900,0.0,0.0
2025-12-31 00:00:00-05:00,6.980000019073486,7.079999923706055,6.820000171661377,6.820000171661377,12129800,0.0,0.0
2026-01-02 00:00:00-05:00,6.860000133514404,7.199999809265137,6.860000133514404,7.039999961853027,7951200,0.0,0.0
2026-01-05 00:00:00-05:00,7.21999979019165,7.21999979019165,6.760000228881836,6.829999923706055,13574900,0.0,0.0
2026-01-06 00:00:00-05:00,6.820000171661377,7.03000020980835,6.699999809265137,6.960000038146973,10262000,0.0,0.0
2026-01-07 00:00:00-05:00,6.900000095367432,6.989999771118164,6.639999866485596,6.820000171661377,13658100,0.0,0.0
2026-01-08 00:00:00-05:00,6.75,7.590000152587891,6.730000019073486,7.519999980926514,15301900,0.0,0.0
2026-01-09 00:00:00-05:00,7.559999942779541,7.599999904632568,7.170000076293945,7.230000019073486,11943000,0.0,0.0
2026-01-12 00:00:00-05:00,7.179999828338623,7.46999979019165,6.820000171661377,7.380000114440918,12959300,0.0,0.0
2026-01-13 00:00:00-05:00,7.53000020980835,8.239999771118164,7.480000019073486,7.880000114440918,19796300,0.0,0.0
2026-01-14 00:00:00-05:00,7.909999847412109,8.279999732971191,7.71999979019165,7.920000076293945,13214000,0.0,0.0
2026-01-15 00:00:00-05:00,7.949999809265137,8.149999618530273,7.679999828338623,7.960000038146973,9623700,0.0,0.0
2026-01-16 00:00:00-05:00,8.100000381469727,8.819999694824219,8.0,8.800000190734863,15437000,0.0,0.0
2026-01-20 00:00:00-05:00,8.5,8.779999732971191,8.25,8.479999542236328,12520600,0.0,0.0
2026-01-21 00:00:00-05:00,8.739999771118164,9.079999923706055,8.649999618530273,9.050000190734863,15136400,0.0,0.0
2026-01-22 00:00:00-05:00,9.989999771118164,10.050000190734863,9.329999923706055,9.529999732971191,20860900,0.0,0.0
2026-01-23 00:00:00-05:00,9.729999542236328,10.010000228881836,9.529999732971191,9.880000114440918,10145700,0.0,0.0
2026-01-26 00:00:00-05:00,9.899999618530273,9.949999809265137,9.319999694824219,9.380000114440918,9661300,0.0,0.0
2026-01-27 00:00:00-05:00,9.1899995803833,9.680000305175781,8.869999885559082,8.90999984741211,13488400,0.0,0.0
2026-01-28 00:00:00-05:00,8.880000114440918,9.539999961853027,8.75,9.510000228881836,11523700,0.0,0.0
2026-01-29 00:00:00-05:00,9.619999885559082,9.850000381469727,9.40999984741211,9.670000076293945,11459900,0.0,0.0
2026-01-30 00:00:00-05:00,9.550000190734863,10.050000190734863,9.350000381469727,9.800000190734863,11781300,0.0,0.0
2026-02-02 00:00:00-05:00,9.380000114440918,9.770000457763672,9.0,9.020000457763672,10644700,0.0,0.0
2026-02-03 00:00:00-05:00,9.039999961853027,9.569999694824219,8.9399995803833,9.479999542236328,11854800,0.0,0.0
2026-02-04 00:00:00-05:00,9.520000457763672,9.75,9.239999771118164,9.609999656677246,11897000,0.0,0.0
2026-02-05 00:00:00-05:00,9.420000076293945,9.569999694824219,8.989999771118164,9.319999694824219,12394100,0.0,0.0
2026-02-06 00:00:00-05:00,9.40999984741211,9.949999809265137,9.390000343322754,9.899999618530273,11947900,0.0,0.0
2026-02-09 00:00:00-05:00,9.800000190734863,10.180000305175781,9.59000015258789,10.170000076293945,9300500,0.0,0.0
2026-02-10 00:00:00-05:00,10.220000267028809,10.300000190734863,9.829999923706055,10.140000343322754,7108100,0.0,0.0
2026-02-11 00:00:00-05:00,10.34000015258789,10.430000305175781,9.739999771118164,9.779999732971191,7363000,0.0,0.0
