Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00-04:00,9.760000228881836,10.146666526794434,9.760000228881836,9.899999618530273,1433400,0.0,0.0
2020-10-06 00:00:00-04:00,10.026666641235352,10.033332824707031,9.633333206176758,9.640000343322754,1173300,0.0,0.0
2020-10-07 00:00:00-04:00,9.739999771118164,10.066666603088379,9.646666526794434,9.74666690826416,1439400,0.0,0.0
2020-10-08 00:00:00-04:00,9.853333473205566,9.866666793823242,9.5600004196167,9.84000015258789,993600,0.0,0.0
2020-10-09 00:00:00-04:00,9.926667213439941,10.166666984558105,9.813332557678223,9.933333396911621,2953650,0.0,0.0
2020-10-12 00:00:00-04:00,9.9399995803833,10.25333309173584,9.853333473205566,10.0600004196167,1384650,0.0,0.0
2020-10-13 00:00:00-04:00,9.9399995803833,10.0600004196167,9.9399995803833,10.006667137145996,1606500,0.0,0.0
2020-10-14 00:00:00-04:00,10.006667137145996,10.266667366027832,9.933333396911621,9.933333396911621,386700,0.0,0.0
2020-10-15 00:00:00-04:00,9.946666717529297,10.220000267028809,9.673333168029785,10.153332710266113,758400,0.0,0.0
2020-10-16 00:00:00-04:00,10.126667022705078,10.333333015441895,10.013333320617676,10.166666984558105,1098600,0.0,0.0
2020-10-19 00:00:00-04:00,10.166666984558105,10.333333015441895,10.113332748413086,10.140000343322754,572550,0.0,0.0
2020-10-20 00:00:00-04:00,10.239999771118164,10.279999732971191,10.0600004196167,10.066666603088379,765300,0.0,0.0
2020-10-21 00:00:00-04:00,10.08666706085205,10.146666526794434,9.91333293914795,10.020000457763672,992250,0.0,0.0
2020-10-22 00:00:00-04:00,10.106666564941406,10.199999809265137,10.073332786560059,10.15999984741211,1151400,0.0,0.0
2020-10-23 00:00:00-04:00,10.166666984558105,10.506667137145996,10.133333206176758,10.213333129882812,826950,0.0,0.0
2020-10-26 00:00:00-04:00,10.046667098999023,10.140000343322754,9.84000015258789,9.933333396911621,906000,0.0,0.0
2020-10-27 00:00:00-04:00,9.893333435058594,10.0,9.686667442321777,9.739999771118164,1120350,0.0,0.0
2020-10-28 00:00:00-04:00,9.5600004196167,9.566666603088379,9.233332633972168,9.260000228881836,1761150,0.0,0.0
2020-10-29 00:00:00-04:00,9.19333267211914,9.5,9.173333168029785,9.399999618530273,1119750,0.0,0.0
2020-10-30 00:00:00-04:00,9.266667366027832,9.713333129882812,9.260000228881836,9.59333324432373,1103550,0.0,0.0
2020-11-02 00:00:00-05:00,9.75333309173584,9.960000038146973,9.613332748413086,9.74666690826416,2190900,0.0,0.0
2020-11-03 00:00:00-05:00,9.933333396911621,10.0,9.616666793823242,9.666666984558105,1604700,0.0,0.0
2020-11-04 00:00:00-05:00,9.686667442321777,9.91333293914795,9.550000190734863,9.80666732788086,2168100,0.0,0.0
2020-11-05 00:00:00-05:00,9.713333129882812,10.066666603088379,9.713333129882812,9.866666793823242,1402950,0.0,0.0
2020-11-06 00:00:00-05:00,9.880000114440918,9.9399995803833,9.706666946411133,9.760000228881836,451050,0.0,0.0
2020-11-09 00:00:00-05:00,10.226667404174805,10.613332748413086,9.69333267211914,10.180000305175781,1715700,0.0,0.0
2020-11-10 00:00:00-05:00,10.399999618530273,10.600000381469727,10.173333168029785,10.446666717529297,1255350,0.0,0.0
2020-11-11 00:00:00-05:00,10.986666679382324,11.013333320617676,10.239999771118164,10.433333396911621,3434550,0.0,0.0
2020-11-12 00:00:00-05:00,10.460000038146973,10.779999732971191,10.113332748413086,10.41333293914795,1711500,0.0,0.0
2020-11-13 00:00:00-05:00,10.426667213439941,10.686667442321777,10.256667137145996,10.30666732788086,830550,0.0,0.0
2020-11-16 00:00:00-05:00,10.40666675567627,10.80666732788086,10.393333435058594,10.666666984558105,1498200,0.0,0.0
2020-11-17 00:00:00-05:00,10.479999542236328,10.579999923706055,10.173333168029785,10.213333129882812,1646850,0.0,0.0
2020-11-18 00:00:00-05:00,10.24666690826416,10.546667098999023,10.079999923706055,10.386667251586914,1779150,0.0,0.0
2020-11-19 00:00:00-05:00,10.373332977294922,10.420000076293945,10.166666984558105,10.233332633972168,1288200,0.0,0.0
2020-11-20 00:00:00-05:00,10.166666984558105,10.266667366027832,10.039999961853027,10.233332633972168,1419900,0.0,0.0
2020-11-23 00:00:00-05:00,10.319999694824219,10.516667366027832,10.186667442321777,10.5,1551000,0.0,0.0
2020-11-24 00:00:00-05:00,10.579999923706055,10.69333267211914,10.473333358764648,10.653332710266113,2041950,0.0,0.0
2020-11-25 00:00:00-05:00,10.699999809265137,10.779999732971191,10.520000457763672,10.566666603088379,1206900,0.0,0.0
2020-11-27 00:00:00-05:00,10.5,10.633333206176758,10.386667251586914,10.479999542236328,623550,0.0,0.0
2020-11-30 00:00:00-05:00,10.393333435058594,10.513333320617676,10.30666732788086,10.333333015441895,3579450,0.0,0.0
2020-12-01 00:00:00-05:00,10.866666793823242,10.926667213439941,10.513333320617676,10.673333168029785,2420400,0.0,0.0
2020-12-02 00:00:00-05:00,10.600000381469727,10.766667366027832,10.546667098999023,10.619999885559082,3111900,0.0,0.0
2020-12-03 00:00:00-05:00,10.680000305175781,11.066666603088379,10.680000305175781,10.960000038146973,4103550,0.0,0.0
2020-12-04 00:00:00-05:00,11.039999961853027,11.09333324432373,10.859999656677246,10.920000076293945,2021100,0.0,0.0
2020-12-07 00:00:00-05:00,10.886667251586914,11.186667442321777,10.773332595825195,11.146666526794434,2507850,0.0,0.0
2020-12-08 00:00:00-05:00,11.739999771118164,11.779999732971191,11.366666793823242,11.606666564941406,2858250,0.0,0.0
2020-12-09 00:00:00-05:00,11.619999885559082,11.704000473022461,11.433333396911621,11.58666706085205,1912800,0.0,0.0
2020-12-10 00:00:00-05:00,11.526666641235352,11.90999984741211,11.466667175292969,11.800000190734863,2003100,0.0,0.0
2020-12-11 00:00:00-05:00,11.699999809265137,11.880000114440918,11.65999984741211,11.826666831970215,2557350,0.0,0.0
2020-12-14 00:00:00-05:00,11.973333358764648,11.986666679382324,11.736666679382324,11.786666870117188,1659300,0.0,0.0
2020-12-15 00:00:00-05:00,11.84000015258789,11.966667175292969,11.726667404174805,11.819999694824219,1756500,0.0,0.0
2020-12-16 00:00:00-05:00,11.960000038146973,11.960000038146973,11.649999618530273,11.786666870117188,1081350,0.0,0.0
2020-12-17 00:00:00-05:00,11.846667289733887,11.935333251953125,11.74666690826416,11.899999618530273,1756200,0.0,0.0
2020-12-18 00:00:00-05:00,11.9399995803833,12.106666564941406,11.846667289733887,11.920000076293945,3388950,0.0,0.0
2020-12-21 00:00:00-05:00,11.673333168029785,11.986666679382324,11.673333168029785,11.880000114440918,904050,0.0,0.0
2020-12-22 00:00:00-05:00,11.880000114440918,11.953332901000977,11.699999809265137,11.920000076293945,935250,0.0,0.0
2020-12-23 00:00:00-05:00,12.0,12.100000381469727,11.893333435058594,11.9399995803833,1116300,0.0,0.0
2020-12-24 00:00:00-05:00,11.953332901000977,12.020000457763672,11.833333015441895,11.960000038146973,399900,0.0,0.0
2020-12-28 00:00:00-05:00,12.073332786560059,12.113332748413086,11.84000015258789,11.846667289733887,727050,0.0,0.0
2020-12-29 00:00:00-05:00,11.853333473205566,11.920000076293945,11.686667442321777,11.766667366027832,671850,0.0,0.0
2020-12-30 00:00:00-05:00,11.760000228881836,11.966667175292969,11.760000228881836,11.899999618530273,552450,0.0,0.0
2020-12-31 00:00:00-05:00,11.819999694824219,12.236666679382324,11.760000228881836,12.100000381469727,1120050,0.0,0.0
2021-01-04 00:00:00-05:00,12.08666706085205,12.180000305175781,11.533332824707031,11.713333129882812,2081850,0.0,0.0
2021-01-05 00:00:00-05:00,11.739999771118164,11.739999771118164,11.433333396911621,11.640000343322754,1507350,0.0,0.0
2021-01-06 00:00:00-05:00,11.819999694824219,11.973333358764648,11.466667175292969,11.619999885559082,2252700,0.0,0.0
2021-01-07 00:00:00-05:00,11.640000343322754,11.899999618530273,11.479999542236328,11.533332824707031,1188600,0.0,0.0
2021-01-08 00:00:00-05:00,11.666666984558105,11.733332633972168,11.166666984558105,11.24666690826416,1502700,0.0,0.0
2021-01-11 00:00:00-05:00,11.15999984741211,11.399999618530273,11.08666706085205,11.279999732971191,600300,0.0,0.0
2021-01-12 00:00:00-05:00,11.226667404174805,11.59333324432373,11.166666984558105,11.513333320617676,1259250,0.0,0.0
2021-01-13 00:00:00-05:00,11.506667137145996,11.646666526794434,11.279999732971191,11.366666793823242,742500,0.0,0.0
2021-01-14 00:00:00-05:00,11.426667213439941,11.69333267211914,11.293333053588867,11.600000381469727,1691850,0.0,0.0
2021-01-15 00:00:00-05:00,11.493332862854004,11.819999694824219,11.479999542236328,11.733332633972168,1513200,0.0,0.0
2021-01-19 00:00:00-05:00,11.800000190734863,12.166666984558105,11.800000190734863,11.973333358764648,1364400,0.0,0.0
2021-01-20 00:00:00-05:00,12.0,12.319999694824219,11.819999694824219,12.293333053588867,1282650,0.0,0.0
2021-01-21 00:00:00-05:00,12.333333015441895,12.466667175292969,12.140000343322754,12.300000190734863,1288500,0.0,0.0
2021-01-22 00:00:00-05:00,12.273332595825195,12.380000114440918,12.083333015441895,12.373332977294922,964050,0.0,0.0
2021-01-25 00:00:00-05:00,12.313332557678223,12.646666526794434,12.170000076293945,12.426667213439941,1324650,0.0,0.0
2021-01-26 00:00:00-05:00,12.493332862854004,12.779999732971191,12.416666984558105,12.739999771118164,1523250,0.0,0.0
2021-01-27 00:00:00-05:00,12.493332862854004,12.493332862854004,11.786666870117188,11.979999542236328,2361000,0.0,0.0
2021-01-28 00:00:00-05:00,12.119999885559082,12.353333473205566,11.880666732788086,12.153332710266113,1422000,0.0,0.0
2021-01-29 00:00:00-05:00,12.053333282470703,12.383333206176758,11.933333396911621,11.9399995803833,2678700,0.0,0.0
2021-02-01 00:00:00-05:00,12.0,12.393333435058594,11.893333435058594,12.346667289733887,1305450,0.0,0.0
2021-02-02 00:00:00-05:00,12.533332824707031,12.533332824707031,12.266667366027832,12.319999694824219,1440600,0.0,0.0
2021-02-03 00:00:00-05:00,12.333333015441895,12.436667442321777,12.043333053588867,12.266667366027832,1391100,0.0,0.0
2021-02-04 00:00:00-05:00,12.226667404174805,12.399999618530273,12.133333206176758,12.233332633972168,1709550,0.0,0.0
2021-02-05 00:00:00-05:00,12.19333267211914,12.266667366027832,12.091333389282227,12.206666946411133,815550,0.0,0.0
2021-02-08 00:00:00-05:00,12.30666732788086,12.34000015258789,12.166666984558105,12.25333309173584,1330350,0.0,0.0
2021-02-09 00:00:00-05:00,12.260000228881836,12.366666793823242,12.026666641235352,12.066666603088379,856200,0.0,0.0
2021-02-10 00:00:00-05:00,12.066666603088379,12.116666793823242,11.833333015441895,11.960000038146973,1016850,0.0,0.0
2021-02-11 00:00:00-05:00,12.066666603088379,12.300000190734863,11.960000038146973,12.273332595825195,1797150,0.0,0.0
2021-02-12 00:00:00-05:00,12.226667404174805,12.606666564941406,12.033332824707031,12.59333324432373,3829800,0.0,0.0
2021-02-16 00:00:00-05:00,12.766667366027832,12.91333293914795,12.5600004196167,12.833333015441895,2430450,0.0,0.0
2021-02-17 00:00:00-05:00,12.720000267028809,12.91333293914795,12.41333293914795,12.733332633972168,1493700,0.0,0.0
2021-02-18 00:00:00-05:00,12.786666870117188,12.886667251586914,12.666666984558105,12.766667366027832,1181850,0.0,0.0
2021-02-19 00:00:00-05:00,12.886667251586914,13.013333320617676,12.793333053588867,13.013333320617676,848400,0.0,0.0
2021-02-22 00:00:00-05:00,13.006667137145996,13.119999885559082,12.630000114440918,12.853333473205566,1591500,0.0,0.0
2021-02-23 00:00:00-05:00,12.920000076293945,12.973333358764648,12.473333358764648,12.58666706085205,2211600,0.0,0.0
2021-02-24 00:00:00-05:00,12.680000305175781,12.91333293914795,12.643333435058594,12.893333435058594,998400,0.0,0.0
2021-02-25 00:00:00-05:00,12.9399995803833,12.946666717529297,12.313332557678223,12.40666675567627,940200,0.0,0.0
2021-02-26 00:00:00-05:00,12.40666675567627,12.520000457763672,12.213333129882812,12.333333015441895,839100,0.0,0.0
2021-03-01 00:00:00-05:00,12.486666679382324,13.08666706085205,12.486666679382324,13.033332824707031,1669800,0.0,0.0
2021-03-02 00:00:00-05:00,13.046667098999023,13.220000267028809,12.673333168029785,12.966667175292969,1386300,0.0,0.0
2021-03-03 00:00:00-05:00,13.026666641235352,13.5600004196167,12.933333396911621,13.039999961853027,2316300,0.0,0.0
2021-03-04 00:00:00-05:00,13.039999961853027,13.359999656677246,12.573332786560059,12.606666564941406,1699650,0.0,0.0
2021-03-05 00:00:00-05:00,12.713333129882812,13.073332786560059,12.359999656677246,13.073332786560059,1457850,0.0,0.0
2021-03-08 00:00:00-05:00,13.073332786560059,13.386667251586914,13.020000457763672,13.239999771118164,871950,0.0,0.0
2021-03-09 00:00:00-05:00,13.373332977294922,13.473999977111816,13.09000015258789,13.146666526794434,639300,0.0,0.0
2021-03-10 00:00:00-05:00,13.24666690826416,13.513333320617676,13.194000244140625,13.399999618530273,1131900,0.0,0.0
2021-03-11 00:00:00-05:00,13.453332901000977,13.506667137145996,13.180000305175781,13.393333435058594,903600,0.0,0.0
2021-03-12 00:00:00-05:00,13.453332901000977,13.680000305175781,13.366666793823242,13.65999984741211,821100,0.0,0.0
2021-03-15 00:00:00-04:00,13.646666526794434,13.726667404174805,13.433333396911621,13.65999984741211,971100,0.0,0.0
2021-03-16 00:00:00-04:00,13.520000457763672,13.666666984558105,13.466667175292969,13.600000381469727,683250,0.0,0.0
2021-03-17 00:00:00-04:00,13.420000076293945,13.713333129882812,13.326666831970215,13.706666946411133,799200,0.0,0.0
2021-03-18 00:00:00-04:00,13.600000381469727,13.866666793823242,13.41333293914795,13.453332901000977,1177500,0.0,0.0
2021-03-19 00:00:00-04:00,13.533332824707031,13.573332786560059,13.279999732971191,13.479999542236328,5266950,0.0,0.0
2021-03-22 00:00:00-04:00,13.426667213439941,13.426667213439941,12.960000038146973,13.0,1337250,0.0,0.0
2021-03-23 00:00:00-04:00,12.893333435058594,13.066666603088379,12.699999809265137,12.819999694824219,1936200,0.0,0.0
2021-03-24 00:00:00-04:00,12.713333129882812,13.0,12.4399995803833,12.600000381469727,3906000,0.0,0.0
2021-03-25 00:00:00-04:00,12.460000038146973,12.640000343322754,12.24666690826416,12.446666717529297,3189000,0.0,0.0
2021-03-26 00:00:00-04:00,12.626667022705078,13.146666526794434,12.553333282470703,13.146666526794434,1225800,0.0,0.0
