Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-12 00:00:00-05:00,13.266613973983388,13.605816959136304,13.266613973983388,13.507823944091797,7829216,0.0,0.0
2019-02-13 00:00:00-05:00,13.568126261400733,13.756572758923026,13.47767089270182,13.485209465026855,6181221,0.0,0.0
2019-02-14 00:00:00-05:00,13.447522463476675,13.477673007907931,13.161084792177046,13.183697700500488,5186660,0.0,0.0
2019-02-15 00:00:00-05:00,13.28922769567629,13.447521795680943,13.198772317273132,13.228923797607422,6403292,0.0,0.0
2019-02-19 00:00:00-05:00,13.357067564750317,13.756574451112785,13.341992293046223,13.613354682922363,8581233,0.0,0.0
2019-02-20 00:00:00-05:00,13.613353992514686,13.990246077406143,13.553051971356249,13.862103462219238,6719642,0.0,0.0
2019-02-21 00:00:00-05:00,13.831951682156998,13.997784345887164,13.703808132356382,13.749034881591797,5853917,0.0,0.0
2019-02-22 00:00:00-05:00,13.831950612967814,13.869638786583888,13.515360580591146,13.77918529510498,5308714,0.0,0.0
2019-02-25 00:00:00-05:00,13.831952394249226,13.945019741858776,13.749035589415328,13.877179145812988,6520522,0.0,0.0
2019-02-26 00:00:00-05:00,13.831950699468589,14.08823684346178,13.75657247696472,13.88471508026123,7011608,0.0,0.0
2019-02-27 00:00:00-05:00,13.854564209767574,14.14854041527116,13.854564209767574,14.043010711669922,5267378,0.0,0.0
2019-02-28 00:00:00-05:00,13.975171014299628,14.08070166912547,13.877179870361921,13.937482833862305,4304113,0.0,0.0
2019-03-01 00:00:00-05:00,14.027937874544088,14.118392329678617,13.854567538586572,14.095779418945312,6189175,0.0,0.0
2019-03-04 00:00:00-05:00,14.23145907787643,14.442518512727442,13.907331352112113,13.937482833862305,5137369,0.0,0.0
2019-03-05 00:00:00-05:00,13.975169705604424,14.186230058091168,13.907330049769707,14.027935028076172,6287627,0.0,0.0
2019-03-06 00:00:00-05:00,14.027935028076172,14.284223067653055,13.960094434841208,14.027935028076172,6291409,0.0,0.0
2019-03-07 00:00:00-05:00,13.99024554738897,14.03547323329468,13.590739633823127,13.809337615966797,5810102,0.0,0.0
2019-03-08 00:00:00-05:00,13.726422461610959,14.110853150875661,13.651044225935644,13.937482833862305,3735047,0.0,0.0
2019-03-11 00:00:00-04:00,13.749035402764093,14.269147256987829,13.733960131580924,14.178692817687988,6515827,0.0,0.0
2019-03-12 00:00:00-04:00,14.171154530679019,14.28422280895638,14.050549554556788,14.223918914794922,6652226,0.0,0.0
2019-03-13 00:00:00-04:00,14.261606870470347,14.404826615499807,14.208841553238416,14.284221649169922,5236082,0.0,0.0
2019-03-14 00:00:00-04:00,14.254070173237412,14.472666264597763,14.254070173237412,14.284221649169922,4869918,0.0,0.0
2019-03-15 00:00:00-04:00,14.26914816986287,14.412367004866566,14.216382842545544,14.314374923706055,8152738,0.0,0.0
2019-03-18 00:00:00-04:00,14.344524781743148,14.578198035384043,14.284222762577938,14.495282173156738,5622587,0.0,0.0
2019-03-19 00:00:00-04:00,14.53297279269455,14.683729262330623,14.336988632247392,14.41236686706543,5671096,0.0,0.0
2019-03-20 00:00:00-04:00,14.382214546203613,14.480206620707634,14.291760107261377,14.382214546203613,4658801,0.0,0.0
2019-03-21 00:00:00-04:00,14.284224942564476,14.548048777351328,14.284224942564476,14.47266960144043,5106986,0.0,0.0
2019-03-22 00:00:00-04:00,14.367138413776145,14.487744333004589,13.8922551846649,14.110852241516113,5691308,0.0,0.0
2019-03-25 00:00:00-04:00,14.0807020751411,14.314375362392784,14.0053228998919,14.020400047302246,5100335,0.0,0.0
2019-03-26 00:00:00-04:00,14.156078767527045,14.26914704935665,14.020398516651987,14.171154975891113,4455638,0.0,0.0
2019-03-27 00:00:00-04:00,14.208841851764456,14.37467544157748,14.118388359466664,14.26160717010498,4129377,0.0,0.0
2019-03-28 00:00:00-04:00,14.306836408825099,14.480206714874974,14.246533449138115,14.419903755187988,3812635,0.0,0.0
2019-03-29 00:00:00-04:00,14.510356818664357,14.691264743169075,14.367137068639593,14.404827117919922,6082899,0.0,0.0
2019-04-01 00:00:00-04:00,14.585734232472674,14.83448366942871,14.52543128185302,14.81940746307373,8734974,0.0,0.0
2019-04-02 00:00:00-04:00,14.804333149789615,14.992778710890676,14.751568767641396,14.887249946594238,4540006,0.0,0.0
2019-04-03 00:00:00-04:00,14.985241265535763,15.015392741287357,14.668651238844095,14.75910472869873,5715823,0.0,0.0
2019-04-04 00:00:00-04:00,14.736493158644029,15.007856482229434,14.7289564602948,14.977705001831055,4843056,0.0,0.0
2019-04-05 00:00:00-04:00,15.030469637218705,15.20383900110397,15.000318158203799,15.158612251281738,11605600,0.0,0.0
2019-04-08 00:00:00-04:00,15.045544264002917,15.324445198602396,14.902325447862774,15.271679878234863,5605896,0.0,0.0
2019-04-09 00:00:00-04:00,15.143538499101423,15.151076135260977,14.924940488671941,15.075697898864746,5378870,0.0,0.0
2019-04-10 00:00:00-04:00,15.075695770328162,15.28675517739828,15.068158135232846,15.135998725891113,5221086,0.0,0.0
2019-04-11 00:00:00-04:00,15.158612953967125,15.429976277680456,15.1360000467079,15.354598045349121,5442505,0.0,0.0
2019-04-12 00:00:00-04:00,15.482742042797694,15.678725264949273,15.44505198816052,15.610884666442871,4726739,0.0,0.0
2019-04-15 00:00:00-04:00,15.603346529499156,15.678724761552695,15.475202972567962,15.490278244018555,5200222,0.0,0.0
2019-04-16 00:00:00-04:00,15.58827018737793,15.70887516289986,15.497815752686313,15.58827018737793,4536877,0.0,0.0
2019-04-17 00:00:00-04:00,15.075694315811546,15.21137548403744,14.834483454232192,15.015392303466797,13506702,0.0,0.0
2019-04-18 00:00:00-04:00,15.060623462857464,15.196304670865153,15.0304719791446,15.105850219726562,5796932,0.0,0.0
2019-04-22 00:00:00-04:00,15.022932702087084,15.331985161330065,14.992781219785321,15.286757469177246,4395132,0.0,0.0
2019-04-23 00:00:00-04:00,15.37720983976416,15.663648414254164,15.354596934141423,15.58827018737793,5228910,0.0,0.0
2019-04-24 00:00:00-04:00,15.656111032817408,16.02546549749299,15.62595955229284,15.904861450195312,7018780,0.0,0.0
2019-04-25 00:00:00-04:00,15.829479281093514,15.874706964689894,15.535504024717925,15.558117866516113,4887392,0.0,0.0
2019-04-26 00:00:00-04:00,15.527967230916852,15.618421665608468,15.460126639248196,15.58827018737793,3838976,0.0,0.0
2019-04-29 00:00:00-04:00,15.588270600157326,15.746565630709272,15.573194391942724,15.60334587097168,3714574,0.0,0.0
2019-04-30 00:00:00-04:00,16.055612567960015,16.221444249513045,15.618417652065702,16.191293716430664,9291782,0.0,0.0
2019-05-01 00:00:00-04:00,16.206372354340424,16.703869377292467,16.16114467050829,16.176219940185547,9593137,0.0,0.0
2019-05-02 00:00:00-04:00,16.538375987965566,16.75717788120221,16.42520130074021,16.53083038330078,7618359,0.015337,0.0
2019-05-03 00:00:00-04:00,16.58364247898397,16.930708360680704,16.42519980781894,16.90807342529297,5939329,0.0,0.0
2019-05-06 00:00:00-04:00,16.5081960688198,16.953343600206974,16.45538246382115,16.89298439025879,4250258,0.0,0.0
2019-05-07 00:00:00-04:00,16.802446067441597,16.99861302542687,16.62891404715452,16.817535400390625,4493714,0.0,0.0
2019-05-08 00:00:00-04:00,16.779813451861305,17.10424256335211,16.696819303613882,16.89298439025879,3892570,0.0,0.0
2019-05-09 00:00:00-04:00,16.726998540006846,16.779814023353662,16.508196631061324,16.66663932800293,4511449,0.0,0.0
2019-05-10 00:00:00-04:00,16.553462818802718,17.02879080365878,16.417655091207983,16.960886001586914,4899258,0.0,0.0
2019-05-13 00:00:00-04:00,16.523290650714678,16.66664216161544,16.176224653547678,16.229040145874023,4989104,0.0,0.0
2019-05-14 00:00:00-04:00,16.327118532869896,16.674182544766218,16.251669997809753,16.493104934692383,3649505,0.0,0.0
2019-05-15 00:00:00-04:00,16.3271163906858,16.68172408363267,16.3271163906858,16.60627555847168,4717350,0.0,0.0
2019-05-16 00:00:00-04:00,16.689271926879883,16.87034953750068,16.628912723339617,16.689271926879883,4320543,0.0,0.0
2019-05-17 00:00:00-04:00,16.462930513574484,16.84017328608584,16.41011502418319,16.568557739257812,5740208,0.0,0.0
2019-05-20 00:00:00-04:00,16.53082703331069,16.726993949348827,16.46292411128536,16.60627555847168,4785810,0.0,0.0
2019-05-21 00:00:00-04:00,16.681724487611675,16.88543701171875,16.65908955420545,16.88543701171875,4637937,0.0,0.0
2019-05-22 00:00:00-04:00,16.900530293923918,17.081607926969003,16.862806021608197,16.87789535522461,4263167,0.0,0.0
2019-05-23 00:00:00-04:00,16.651550169000465,16.85526274622159,16.591190956362706,16.757179260253906,3587565,0.0,0.0
2019-05-24 00:00:00-04:00,16.847716540809998,16.991069900287027,16.704363181332965,16.787357330322266,4182319,0.0,0.0
2019-05-28 00:00:00-04:00,16.77981328837482,16.91562104029772,16.696819140936018,16.704362869262695,4153631,0.0,0.0
2019-05-29 00:00:00-04:00,16.55346550247108,16.70436258502907,16.37238787747191,16.621370315551758,4262776,0.0,0.0
2019-05-30 00:00:00-04:00,16.61382132449927,16.72699411335037,16.538372798598537,16.598731994628906,2547364,0.0,0.0
2019-05-31 00:00:00-04:00,16.478015041994848,16.636457710846614,16.470471314675148,16.523284912109375,4355230,0.0,0.0
2019-06-03 00:00:00-04:00,16.508194316259086,16.711906862776125,16.417656449223266,16.689271926879883,6404596,0.0,0.0
2019-06-04 00:00:00-04:00,16.764718101972573,17.043879144476392,16.704358906929883,17.013700485229492,4787897,0.0,0.0
2019-06-05 00:00:00-04:00,17.051428033236185,17.338134765625,17.043884304415084,17.338134765625,3951381,0.0,0.0
2019-06-06 00:00:00-04:00,17.353227295344507,17.632388473769183,17.270233127183147,17.564483642578125,5070604,0.0,0.0
2019-06-07 00:00:00-04:00,17.59465850659251,17.813458513321677,17.55693423808409,17.760644912719727,4995102,0.0,0.0
2019-06-10 00:00:00-04:00,17.888904926921775,18.024714529290502,17.54938655064688,17.572021484375,4324977,0.0,0.0
2019-06-11 00:00:00-04:00,17.68519645035367,17.73046632337454,17.15705481245723,17.360767364501953,4743952,0.0,0.0
2019-06-12 00:00:00-04:00,17.35322496117551,17.383405507606355,17.021250209733548,17.096698760986328,4931858,0.0,0.0
2019-06-13 00:00:00-04:00,17.202322116905695,17.50411622118445,17.119327987609466,17.496572494506836,3333285,0.0,0.0
2019-06-14 00:00:00-04:00,17.443761981516072,17.443761981516072,17.285319281130004,17.338134765625,4133419,0.0,0.0
2019-06-17 00:00:00-04:00,17.33058488645159,17.353219820431928,17.111783026706984,17.26268196105957,2646729,0.0,0.0
2019-06-18 00:00:00-04:00,17.3532237115228,17.80591686298937,17.292864499557297,17.753103256225586,3488461,0.0,0.0
2019-06-19 00:00:00-04:00,17.7757434359995,17.926640572126672,17.707838598812295,17.873825073242188,4599860,0.0,0.0
2019-06-20 00:00:00-04:00,18.092620303972254,18.22842805118517,18.009628035961054,18.220884323120117,7157134,0.0,0.0
2019-06-21 00:00:00-04:00,18.205788595981733,18.635846668191885,18.168064335370232,18.356685638427734,9969602,0.0,0.0
2019-06-24 00:00:00-04:00,18.401961702960108,18.53777133878584,18.31142382229239,18.33405876159668,4182058,0.0,0.0
2019-06-25 00:00:00-04:00,18.401960372924805,18.56794866479286,18.22842835286685,18.401960372924805,5060954,0.0,0.0
2019-06-26 00:00:00-04:00,18.500044213152435,18.83956453171035,18.41705006559727,18.779205322265625,3782643,0.0,0.0
2019-06-27 00:00:00-04:00,18.77920380484813,19.179081423990095,18.67357472771768,19.156448364257812,5216522,0.0,0.0
2019-06-28 00:00:00-04:00,19.179079030090858,19.488420618593846,19.13381103972738,19.48087501525879,6993352,0.0,0.0
2019-07-01 00:00:00-04:00,19.767587489972357,19.918484588706633,19.64686718381563,19.677047729492188,6825136,0.0,0.0
2019-07-02 00:00:00-04:00,19.69967782937675,19.87320982559404,19.571413825727635,19.729856491088867,3720442,0.0,0.0
2019-07-03 00:00:00-04:00,19.79776346715571,19.79776346715571,19.495967434173497,19.51860237121582,2907007,0.0,0.0
2019-07-05 00:00:00-04:00,19.435610574650315,19.69968236996811,19.299802812545284,19.692136764526367,4278424,0.0,0.0
2019-07-08 00:00:00-04:00,19.56386914574859,19.654407003024495,19.397880884768988,19.48087501525879,4398262,0.0,0.0
2019-07-09 00:00:00-04:00,19.405435686842644,19.526154138133858,19.33753085428514,19.495973587036133,3131034,0.0,0.0
2019-07-10 00:00:00-04:00,19.616688938795377,19.69213748979369,19.428067561299596,19.4582462310791,2054582,0.0,0.0
2019-07-11 00:00:00-04:00,19.45069971481998,19.48087838027519,19.345070632628197,19.40542984008789,1531548,0.0,0.0
2019-07-12 00:00:00-04:00,19.48842183112743,19.624229563765468,19.405427695473886,19.616683959960938,2099962,0.0,0.0
2019-07-15 00:00:00-04:00,19.61668273944712,19.654407003024495,19.292253697371926,19.48087501525879,2740747,0.0,0.0
2019-07-16 00:00:00-04:00,19.450698852539062,19.594050321920218,19.39033964775519,19.450698852539062,2926567,0.0,0.0
2019-07-17 00:00:00-04:00,19.44314866433196,19.44314866433196,19.03572553550651,19.088539123535156,2558187,0.0,0.0
2019-07-18 00:00:00-04:00,18.89237640017776,18.967824935913086,18.68866572900221,18.967824935913086,2530803,0.0,0.0
2019-07-19 00:00:00-04:00,19.14890390282877,19.156449507555994,18.960282550141194,18.99800682067871,2480078,0.0,0.0
2019-07-22 00:00:00-04:00,18.975374521771055,19.103636684124943,18.930106516760624,18.960285186767578,2465994,0.0,0.0
2019-07-23 00:00:00-04:00,19.103640085762873,19.126275030573296,18.87729439075841,18.98292350769043,3033104,0.0,0.0
2019-07-24 00:00:00-04:00,18.937646497613898,19.397883321696295,18.869741688714477,19.35261344909668,4106687,0.0,0.0
2019-07-25 00:00:00-04:00,19.345070316023918,19.405429522495766,19.111179094651483,19.32243537902832,2740878,0.0,0.0
2019-07-26 00:00:00-04:00,19.269625582117683,19.450703237289435,19.269625582117683,19.420522689819336,2218626,0.0,0.0
2019-07-29 00:00:00-04:00,19.420521794939408,19.45824607012652,18.952739281379586,18.975374221801758,3381402,0.0,0.0
2019-07-30 00:00:00-04:00,18.93764627223862,18.990459871943518,18.70375506083944,18.967824935913086,2860976,0.0,0.0
2019-07-31 00:00:00-04:00,18.98292143745847,19.1866321654363,18.749028284291835,18.89238166809082,2755352,0.0,0.0
2019-08-01 00:00:00-04:00,18.809316838878896,18.809316838878896,18.341160476966955,18.394018173217773,4906822,0.015337,0.0
2019-08-02 00:00:00-04:00,19.451144512690515,19.632366880897067,17.503010158130348,17.940963745117188,6400554,0.0,0.0
2019-08-05 00:00:00-04:00,17.61627488547717,18.137287124194135,17.48035856763581,17.789947509765625,5245340,0.0,0.0
2019-08-06 00:00:00-04:00,17.986269239817936,18.64319966818795,17.820150132055616,18.552589416503906,4326411,0.0,0.0
2019-08-07 00:00:00-04:00,18.58278984591877,19.05094619654289,18.20524373546251,19.035844802856445,5824577,0.0,0.0
2019-08-08 00:00:00-04:00,19.201963424682617,19.504000681346035,18.975436890721927,19.201963424682617,5348226,0.0,0.0
2019-08-09 00:00:00-04:00,19.26237665278683,19.413394387384056,18.945239785742597,19.043399810791016,2823030,0.0,0.0
2019-08-12 00:00:00-04:00,18.884825671137627,19.164209912057167,18.794215428862028,19.02829360961914,2447086,0.0,0.0
2019-08-13 00:00:00-04:00,18.93012887143694,19.405836797127233,18.831967007947622,19.1717586517334,3603604,0.0,0.0
2019-08-14 00:00:00-04:00,18.899927535328075,19.00564105232037,18.6205451655079,18.70360565185547,4019580,0.0,0.0
2019-08-15 00:00:00-04:00,18.741361556699598,18.741361556699598,18.424222858731277,18.552589416503906,3766474,0.0,0.0
2019-08-16 00:00:00-04:00,18.658296418398617,18.854620146542786,18.575235946172473,18.756458282470703,2415921,0.0,0.0
2019-08-19 00:00:00-04:00,18.930131805525363,19.020743926205505,18.816868532724442,18.899927139282227,3646766,0.0,0.0
2019-08-20 00:00:00-04:00,18.824418760032703,19.08870161453923,18.665849422938646,19.050947189331055,2230753,0.0,0.0
2019-08-21 00:00:00-04:00,19.300126214495194,19.300126214495194,19.00564057953793,19.02829360961914,1889887,0.0,0.0
2019-08-22 00:00:00-04:00,19.03584406371883,19.201963143917897,18.847070076795948,18.952783584594727,2081575,0.0,0.0
2019-08-23 00:00:00-04:00,18.801767425047018,19.081149793268782,18.205244507662805,18.35626220703125,10181371,0.0,0.0
2019-08-26 00:00:00-04:00,18.55258482335423,19.020741117575476,18.416666662403887,18.915027618408203,9535109,0.0,0.0
2019-08-27 00:00:00-04:00,18.94523781556005,19.239721616180333,18.86217731894944,19.013195037841797,11972546,0.0,0.0
2019-08-28 00:00:00-04:00,19.02074294873373,19.322778327347987,18.703604298749433,19.201963424682617,8820256,0.0,0.0
2019-08-29 00:00:00-04:00,19.443593173077893,19.632365284159032,19.300125241826734,19.48889923095703,3608038,0.0,0.0
2019-08-30 00:00:00-04:00,19.632371566337472,19.692779036823104,19.39829332247431,19.51155662536621,3953598,0.0,0.0
2019-09-03 00:00:00-04:00,19.413386525019565,19.632363278330438,19.262368851584053,19.61726188659668,3875488,0.0,0.0
2019-09-04 00:00:00-04:00,19.7003223582058,19.738076776564675,19.534201414987564,19.61726188659668,3257522,0.0,0.0
2019-09-05 00:00:00-04:00,19.685221554534085,19.783385308223615,19.53420386217949,19.639917373657227,4507798,0.0,0.0
2019-09-06 00:00:00-04:00,19.722980691634888,19.821140703340422,19.51155363827836,19.624818801879883,3818242,0.0,0.0
2019-09-09 00:00:00-04:00,19.707872883423434,19.957054307965933,19.62481428662497,19.8588924407959,3990631,0.0,0.0
2019-09-10 00:00:00-04:00,19.83623801417789,20.191131037995497,19.78338220575258,20.16847801208496,3136511,0.0,0.0
2019-09-11 00:00:00-04:00,20.07787105127602,20.319500885481972,19.93440498050945,20.304399490356445,3946165,0.0,0.0
2019-09-12 00:00:00-04:00,20.3874579147084,20.515824467215978,20.26664487676806,20.40256118774414,2922003,0.0,0.0
2019-09-13 00:00:00-04:00,20.523371024222016,20.576228715503042,20.33459892121571,20.455413818359375,3226357,0.0,0.0
2019-09-16 00:00:00-04:00,20.38745736403699,20.66684161496077,20.38745736403699,20.538476943969727,2692499,0.0,0.0
2019-09-17 00:00:00-04:00,20.46296816907877,20.659290055427252,20.25154301004636,20.568679809570312,3738698,0.0,0.0
2019-09-18 00:00:00-04:00,20.508269210009672,20.644185496990044,20.32704874606854,20.62153434753418,4099385,0.0,0.0
2019-09-19 00:00:00-04:00,20.636637720480422,20.697045173608156,20.44031208927837,20.4931697845459,3695145,0.0,0.0
2019-09-20 00:00:00-04:00,20.561126946983244,20.621534394450737,20.002358527421208,20.1760311126709,7737284,0.0,0.0
2019-09-23 00:00:00-04:00,20.085428090732876,20.236445838709844,19.979714540319062,20.21379280090332,5208828,0.0,0.0
2019-09-24 00:00:00-04:00,20.23643959178041,20.395008929426297,20.002361403455403,20.03256607055664,4352491,0.0,0.0
2019-09-25 00:00:00-04:00,19.99480775473121,20.123174290405338,19.806035647032925,20.00235939025879,5295935,0.0,0.0
2019-09-26 00:00:00-04:00,20.04766453995018,20.085418959781038,19.798484993456718,19.8588924407959,2904008,0.0,0.0
2019-09-27 00:00:00-04:00,19.881546494594637,19.99480977063295,19.677672973335536,19.71542739868164,3254654,0.0,0.0
2019-09-30 00:00:00-04:00,19.707875028299522,19.77583411822071,19.55685733254032,19.632366180419922,6057862,0.0,0.0
2019-10-01 00:00:00-04:00,19.655020436422742,19.722979530583043,18.907479790906255,19.07360076904297,6737898,0.0,0.0
2019-10-02 00:00:00-04:00,18.87727751880005,18.91503194613029,18.09953406213781,18.273204803466797,5278722,0.0,0.0
2019-10-03 00:00:00-04:00,18.25054950312574,18.33360998414857,17.925859214781642,18.310956954956055,3688364,0.0,0.0
2019-10-04 00:00:00-04:00,18.280754729311603,18.499731536659556,18.091982590933764,18.4921817779541,2934652,0.0,0.0
2019-10-07 00:00:00-04:00,18.76400828896669,18.86217203239352,18.52993013906949,18.688499450683594,3818242,0.0,0.0
2019-10-08 00:00:00-04:00,18.612996584267584,19.00564417175749,18.537487721757927,18.779117584228516,4579387,0.0,0.0
2019-10-09 00:00:00-04:00,18.982988890015434,19.39828946270109,18.877277246236865,19.32278060913086,2302342,0.0,0.0
2019-10-10 00:00:00-04:00,19.315230367706583,19.7078779370725,19.186865682975196,19.647470474243164,2275480,0.0,0.0
2019-10-11 00:00:00-04:00,19.896649604105335,20.228891580667394,19.896649604105335,19.97216033935547,3260522,0.0,0.0
2019-10-14 00:00:00-04:00,20.228891003994505,20.379908714090703,20.153380270896985,20.266645431518555,2852109,0.0,0.0
2019-10-15 00:00:00-04:00,20.387456012478793,21.08214077557813,20.31949880235611,21.036834716796875,4238391,0.0,0.0
2019-10-16 00:00:00-04:00,21.021733972477428,21.08214142670172,20.742349731446236,20.772554397583008,3750826,0.0,0.0
2019-10-17 00:00:00-04:00,20.8631674291503,20.976430716694868,20.719701349480324,20.91602325439453,3029714,0.0,0.0
2019-10-18 00:00:00-04:00,20.900913004270016,20.900913004270016,20.387450731255228,20.395002365112305,3921519,0.0,0.0
2019-10-21 00:00:00-04:00,20.48562458572873,20.659293469803025,20.349706377406033,20.417665481567383,3185020,0.0,0.0
2019-10-22 00:00:00-04:00,20.440314802907366,20.568681362114035,20.2968487259757,20.447866439819336,2147558,0.0,0.0
2019-10-23 00:00:00-04:00,20.417662107125636,20.659290055427252,20.327051861268696,20.568679809570312,3296512,0.0,0.0
2019-10-24 00:00:00-04:00,20.621534618523288,20.727246244203275,20.432760638867776,20.71214485168457,3025802,0.0,0.0
2019-10-25 00:00:00-04:00,20.71214676376305,20.900918882796333,20.66684070397537,20.870716094970703,2305863,0.0,0.0
2019-10-28 00:00:00-04:00,20.916021270706278,21.089693882129463,20.840512419504538,20.885818481445312,3943296,0.0,0.0
2019-10-29 00:00:00-04:00,20.81030827801491,21.08969251174675,20.765002219018072,20.908470153808594,2489206,0.0,0.0
2019-10-30 00:00:00-04:00,20.84051260475881,20.878267030695284,20.538477197267024,20.787656784057617,2438871,0.0,0.0
2019-10-31 00:00:00-04:00,20.757449109862513,20.757449109862513,20.49316816658702,20.742347717285156,2649076,0.0,0.0
2019-11-01 00:00:00-04:00,20.946224147423344,21.550296783447266,20.855613909336963,21.550296783447266,5168534,0.0,0.0
2019-11-04 00:00:00-05:00,21.769272211783186,21.829677781400164,21.618252653593583,21.731517791748047,5615937,0.0,0.0
2019-11-05 00:00:00-05:00,21.34641941713065,22.31293667180995,20.79520452607616,22.282732009887695,8143480,0.0,0.0
2019-11-06 00:00:00-05:00,22.282735197636676,22.282735197636676,21.94294537923196,22.22987937927246,4750863,0.0,0.0
2019-11-07 00:00:00-05:00,22.24499178472535,22.305440305599834,21.784073927299175,21.844520568847656,3918129,0.015337,0.0
2019-11-08 00:00:00-05:00,21.874748490930706,21.9880887769266,21.731184880399734,21.889860153198242,2696150,0.0,0.0
2019-11-11 00:00:00-05:00,21.912522554685378,22.328105368271107,21.836962384819923,22.297880172729492,4136810,0.0,0.0
2019-11-12 00:00:00-05:00,22.24498831138647,22.380996992286118,22.14675971521863,22.290325164794922,3977330,0.0,0.0
2019-11-13 00:00:00-05:00,22.1240912885144,22.41122218766699,22.063642777078368,22.290325164794922,2188894,0.0,0.0
2019-11-14 00:00:00-05:00,22.365889300173126,22.90992412023986,22.26766068658741,22.83436393737793,5079732,0.0,0.0
2019-11-15 00:00:00-05:00,22.96281682577803,23.348174494565576,22.819251356533705,23.317949295043945,6473708,0.0,0.0
2019-11-18 00:00:00-05:00,23.257501548192153,23.59752424798543,23.151718044666087,23.469070434570312,5946240,0.0,0.0
2019-11-19 00:00:00-05:00,23.453956221621894,23.491738187999374,23.355727619422428,23.431289672851562,4696617,0.0,0.0
2019-11-20 00:00:00-05:00,23.333062425113656,23.44640269284791,23.14416009956396,23.29528045654297,5032397,0.0,0.0
2019-11-21 00:00:00-05:00,23.19704885304619,23.50684627147879,23.091263497796394,23.129043579101562,2869582,0.0,0.0
2019-11-22 00:00:00-05:00,23.18194214769606,23.287727534115852,23.008153346619757,23.08371353149414,3649766,0.0,0.0
2019-11-25 00:00:00-05:00,23.181941926982287,23.408624358773302,23.151718605050725,23.393510818481445,2692238,0.0,0.0
2019-11-26 00:00:00-05:00,23.40862310255706,23.65041530301208,23.28772606266656,23.642860412597656,4682534,0.0,0.0
2019-11-27 00:00:00-05:00,23.642860003599754,23.725976952002377,23.484182876404176,23.62019157409668,2330639,0.0,0.0
2019-11-29 00:00:00-05:00,23.574856388049042,23.597524819160753,23.370842387369738,23.393510818481445,3044970,0.0,0.0
2019-12-02 00:00:00-05:00,23.484182974249872,23.5672999229988,23.09126853942871,23.09126853942871,2810642,0.0,0.0
2019-12-03 00:00:00-05:00,22.864586114427496,23.280168978694373,22.675685666727073,23.197053909301758,4009800,0.0,0.0
2019-12-04 00:00:00-05:00,23.31794965842261,23.363286518748588,22.894811893133472,22.909923553466797,3382185,0.0,0.0
2019-12-05 00:00:00-05:00,23.03837761646989,23.083712597965473,22.872143713008036,23.030820846557617,2245618,0.0,0.0
2019-12-06 00:00:00-05:00,23.24238747539715,23.46151310899653,23.13660210352392,23.438844680786133,2876754,0.0,0.0
2019-12-09 00:00:00-05:00,23.28017399536059,23.461519591826896,23.174390473583344,23.26506233215332,2152774,0.0,0.0
2019-12-10 00:00:00-05:00,23.385952816659245,23.537073164865866,23.355727619422428,23.431289672851562,3384532,0.0,0.0
2019-12-11 00:00:00-05:00,23.567299416332734,23.657971253447542,23.46906893041332,23.597522735595703,2124607,0.0,0.0
2019-12-12 00:00:00-05:00,23.620190713886675,23.99043670408393,23.53707376851104,23.892208099365234,3813026,0.0,0.0
2019-12-13 00:00:00-05:00,23.824203221602254,24.020660434406285,23.725976494526144,23.91487693786621,2813902,0.0,0.0
2019-12-16 00:00:00-05:00,23.869542085552403,24.171784699620627,23.869542085552403,24.02821922302246,5156146,0.0,0.0
2019-12-17 00:00:00-05:00,23.990430937176534,24.035767783633347,23.574848189523525,23.78641700744629,3500327,0.0,0.0
2019-12-18 00:00:00-05:00,23.673080481719357,23.688192139798787,23.24238601083844,23.249942779541016,5627542,0.0,0.0
2019-12-19 00:00:00-05:00,23.272614305347787,23.47662641490102,23.15171726596204,23.423734664916992,6282802,0.0,0.0
2019-12-20 00:00:00-05:00,23.597522991670893,23.718420028686523,23.431290975268844,23.718420028686523,8422536,0.0,0.0
2019-12-23 00:00:00-05:00,23.665528244605163,23.922432098724567,23.65797147505568,23.824203491210938,4470373,0.0,0.0
2019-12-24 00:00:00-05:00,23.854427634803116,23.861982524692454,23.635302000147092,23.657970428466797,729588,0.0,0.0
2019-12-26 00:00:00-05:00,23.703311573944074,23.74109355052591,23.438850893155543,23.574859619140625,5644494,0.0,0.0
2019-12-27 00:00:00-05:00,23.597523416734905,23.680640366096085,23.44640305740619,23.529518127441406,5160058,0.0,0.0
2019-12-30 00:00:00-05:00,23.514412429429477,23.59752939986488,23.249951733550475,23.325511932373047,1906187,0.0,0.0
2019-12-31 00:00:00-05:00,23.310389411858736,23.370837923502172,23.144157414333574,23.249942779541016,1945177,0.0,0.0
2020-01-02 00:00:00-05:00,23.355725287288085,23.831756591796875,23.287721889115762,23.831756591796875,3960248,0.0,0.0
2020-01-03 00:00:00-05:00,23.499297596212635,23.82420678319493,23.363288880810025,23.793983459472656,2589614,0.0,0.0
2020-01-06 00:00:00-05:00,23.68819239203744,23.83175784363504,23.42373179519135,23.582408905029297,3143814,0.0,0.0
2020-01-07 00:00:00-05:00,23.635305242609057,23.809094044467276,23.385956255536495,23.73353385925293,2503289,0.0,0.0
2020-01-08 00:00:00-05:00,23.627750705167905,23.650419138739586,23.197057984611103,23.212169647216797,3608559,0.0,0.0
