Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16 00:00:00-05:00,37.18421240608097,37.18421240608097,36.54082115227118,36.97605895996094,3164700,0.0,0.0
2020-12-17 00:00:00-05:00,37.212598914484275,37.56267827400629,37.100951632432015,37.54375457763672,4322000,0.0,0.0
2020-12-18 00:00:00-05:00,37.297751975141054,37.543756430762016,36.73478731999448,37.288291931152344,9395000,0.0,0.0
2020-12-21 00:00:00-05:00,36.57866881657767,37.486984613622184,36.257918830739925,37.420753479003906,2894300,0.0,0.0
2020-12-22 00:00:00-05:00,37.477530757688285,37.57687747601872,36.85306309294928,36.881446838378906,2713800,0.0,0.0
2020-12-23 00:00:00-05:00,37.00444376021541,37.41129422969715,37.00444376021541,37.070674896240234,2330800,0.0,0.0
2020-12-24 00:00:00-05:00,36.92874577780596,37.420751038110595,36.92874577780596,37.373443603515625,847600,0.0,0.0
2020-12-28 00:00:00-05:00,37.25043752441772,37.439670852505984,36.25696706361124,36.28535079956055,2545800,0.0,0.0
2020-12-29 00:00:00-05:00,36.588133009191125,36.82467383374289,35.64670153808651,35.89743423461914,3183900,0.0,0.0
2020-12-30 00:00:00-05:00,36.133969314373275,36.60705088826344,35.96365965902674,36.37051010131836,3396800,0.0,0.0
2020-12-31 00:00:00-05:00,36.578669734179286,36.8719816300797,36.228590355368375,36.635440826416016,2316800,0.0,0.0
2021-01-04 00:00:00-05:00,36.77735600885982,37.089591541604285,36.03934999957367,36.28535079956055,3693700,0.0,0.0
2021-01-05 00:00:00-05:00,36.21912022255194,36.947666200621455,36.1623527497969,36.73004913330078,2647700,0.0,0.0
2021-01-06 00:00:00-05:00,37.20313185359426,39.27522769034396,36.89089991541381,38.858917236328125,4991400,0.0,0.0
2021-01-07 00:00:00-05:00,39.40769546466683,40.202472631310854,39.15223098867491,39.549617767333984,3986200,0.0,0.0
2021-01-08 00:00:00-05:00,40.23084842665,40.99724170330621,39.89968923382687,40.921546936035156,4667300,0.0,0.0
2021-01-11 00:00:00-05:00,40.344382562245336,41.40408392303463,40.16934474836582,41.27162170410156,3624100,0.0,0.0
2021-01-12 00:00:00-05:00,41.158089160201875,42.43540772489182,40.760702445614,42.17994689941406,4517800,0.0,0.0
2021-01-13 00:00:00-05:00,42.085332722719464,42.53949056106627,41.12024596273539,41.75417709350586,2634700,0.0,0.0
2021-01-14 00:00:00-05:00,41.92448296559897,42.33133333596278,41.68794222047235,41.829864501953125,2113100,0.0,0.0
2021-01-15 00:00:00-05:00,41.51763645634221,41.621714971369194,40.73231937701182,41.39463424682617,3792200,0.0,0.0
2021-01-19 00:00:00-05:00,41.34732726136237,41.451405777512264,40.590397520261895,41.18647766113281,2507900,0.0,0.0
2021-01-20 00:00:00-05:00,41.51763578646101,41.53655948064473,40.959399440680706,41.309478759765625,2660900,0.0,0.0
2021-01-21 00:00:00-05:00,41.43247626762387,41.97178885804638,39.10491628692405,39.40768814086914,6190400,0.0,0.0
2021-01-22 00:00:00-05:00,39.05761780465895,40.00378105465031,38.8400006902801,39.79562759399414,5239000,0.0,0.0
2021-01-25 00:00:00-05:00,39.417153555694036,39.59692324056657,37.93167781685715,39.076534271240234,4729600,0.0,0.0
2021-01-26 00:00:00-05:00,39.35091156039578,39.577992223753405,37.34504740625631,37.35450744628906,3252100,0.0,0.0
2021-01-27 00:00:00-05:00,36.73951389686504,36.77735767673852,34.57279959110975,36.60704803466797,5413500,0.0,0.0
2021-01-28 00:00:00-05:00,37.13690390977583,38.44261007696012,37.0328253850206,38.120914459228516,4019100,0.0,0.0
2021-01-29 00:00:00-05:00,37.78029286530319,38.21552702499078,37.25990388225709,37.71406173706055,3686800,0.0,0.0
2021-02-01 00:00:00-05:00,37.97898642217672,38.877842092962794,37.71406190800534,38.5182991027832,2761800,0.0,0.0
2021-02-02 00:00:00-05:00,39.05761251062336,39.606388853711515,38.868382773735185,39.256309509277344,2451400,0.0,0.0
2021-02-03 00:00:00-05:00,39.29415632001779,39.87131644626392,39.003684969991305,39.60639190673828,2668700,0.0,0.0
2021-02-04 00:00:00-05:00,39.59692595442521,40.99725057744853,38.981922079189204,40.363319396972656,3403300,0.0,0.0
2021-02-05 00:00:00-05:00,42.27456609539982,42.511106861999274,41.39463415490381,41.53656005859375,3533300,0.0,0.0
2021-02-08 00:00:00-05:00,41.574400796495766,41.76363411779577,40.96885705579607,41.262168884277344,2719500,0.0,0.0
2021-02-09 00:00:00-05:00,41.318938836596075,41.61225068269963,40.883704697984825,41.091861724853516,4515600,0.0,0.0
2021-02-10 00:00:00-05:00,41.120249028334676,41.205403854956025,39.96593245664366,40.722862243652344,3234700,0.0,0.0
2021-02-11 00:00:00-05:00,40.64716183488992,41.441938903586674,40.57147067132736,41.19593811035156,3030100,0.0,0.0
2021-02-12 00:00:00-05:00,41.20539740159958,42.06167735999905,41.18174549249706,41.98125076293945,1973600,0.0,0.0
2021-02-16 00:00:00-05:00,41.933954062940686,42.91323286157296,41.92449401874468,42.84226989746094,2532300,0.0,0.0
2021-02-17 00:00:00-05:00,42.57734197014274,42.74291980038365,41.83933586431125,42.55841827392578,1877600,0.0,0.0
2021-02-18 00:00:00-05:00,42.49218277208381,42.65303236872378,41.10132192243937,41.82040786743164,3106400,0.0,0.0
2021-02-19 00:00:00-05:00,41.971795882872605,43.39104053927637,41.915024797259164,43.022037506103516,3558400,0.0,0.0
2021-02-22 00:00:00-05:00,43.12610760813948,44.24257653269603,42.68140988094039,44.16688537597656,4308400,0.0,0.0
2021-02-23 00:00:00-05:00,44.00605006797458,44.37032493132995,43.40996983410877,43.93035888671875,6306000,0.0,0.0
2021-02-24 00:00:00-05:00,43.98712131986945,44.61158878192718,43.826271726212234,43.91142654418945,3217000,0.0,0.0
2021-02-25 00:00:00-05:00,44.14796857140949,44.14796857140949,42.60572176125425,42.9179573059082,2920500,0.0,0.0
2021-02-26 00:00:00-05:00,42.90847395465527,43.43984591416308,42.10192154230236,42.8420524597168,4889100,0.13,0.0
2021-03-01 00:00:00-05:00,43.47779494568831,44.350768709565415,43.420860693794346,43.90479278564453,2553400,0.0,0.0
2021-03-02 00:00:00-05:00,43.961734385832564,44.41719761801769,43.38291539710772,43.43984603881836,2935800,0.0,0.0
2021-03-03 00:00:00-05:00,43.231082705819944,43.61063348749243,42.79459405833298,43.0223274230957,2842400,0.0,0.0
2021-03-04 00:00:00-05:00,42.78510963051804,43.02233024199359,40.86836665543169,41.60849380493164,3530300,0.0,0.0
2021-03-05 00:00:00-05:00,42.08293571076803,42.71394341626026,40.70705903764273,42.547889709472656,2853600,0.0,0.0
2021-03-08 00:00:00-05:00,43.02233489915972,43.942752129623756,42.56687171018671,42.604827880859375,3485300,0.0,0.0
2021-03-09 00:00:00-05:00,42.72817594108943,43.13619568775485,42.282203647061586,42.42453384399414,3973900,0.0,0.0
2021-03-10 00:00:00-05:00,42.71869372036692,44.73032375452594,42.60482882552389,44.59748077392578,3388500,0.0,0.0
2021-03-11 00:00:00-05:00,44.83468599327194,45.23321479797907,44.36024487165001,44.464622497558594,2487700,0.0,0.0
2021-03-12 00:00:00-05:00,44.597480803289,44.68288037940244,43.86684078980732,44.502593994140625,2176700,0.0,0.0
2021-03-15 00:00:00-04:00,44.46463780414431,44.5025939756678,43.221600334497985,44.43617248535156,2993300,0.0,0.0
2021-03-16 00:00:00-04:00,44.43617196962939,44.48361537363326,43.51765145185979,43.809906005859375,2300400,0.0,0.0
2021-03-17 00:00:00-04:00,43.83837548204043,44.88214486173435,43.82414282263457,44.84418869018555,2711100,0.0,0.0
2021-03-18 00:00:00-04:00,44.83470134965226,45.52738519010832,44.23216251148355,44.55952453613281,3180700,0.0,0.0
2021-03-19 00:00:00-04:00,44.341282064109585,45.23323037686542,43.71501971266405,44.663902282714844,9286600,0.0,0.0
2021-03-22 00:00:00-04:00,45.16680513672331,45.508403412733564,44.45514326826843,44.88214111328125,3358900,0.0,0.0
2021-03-23 00:00:00-04:00,44.30332522452178,44.59748011989382,43.24057777560618,43.506263732910156,4287200,0.0,0.0
2021-03-24 00:00:00-04:00,43.80990985224541,44.417197783792105,43.63911430677606,43.828887939453125,3425200,0.0,0.0
2021-03-25 00:00:00-04:00,43.582172802129065,44.70185442340136,43.26903984479217,44.38872146606445,3739800,0.0,0.0
2021-03-26 00:00:00-04:00,44.92958488558303,45.593803358908865,44.512077889060826,45.460960388183594,3358500,0.0,0.0
2021-03-29 00:00:00-04:00,45.33760078742343,46.00181920416379,45.090892951336585,45.3281135559082,4063200,0.0,0.0
2021-03-30 00:00:00-04:00,45.14784203442719,45.44199336414223,44.35078039637613,44.54055404663086,2573000,0.0,0.0
2021-03-31 00:00:00-04:00,44.46463371810369,44.87265347523724,43.890560250438895,44.236900329589844,3814100,0.0,0.0
2021-04-01 00:00:00-04:00,44.540542644643104,44.578498812857745,43.686550578010234,44.35076904296875,2976900,0.0,0.0
2021-04-05 00:00:00-04:00,44.48361594513602,44.8252142498721,44.255882535412056,44.63543701171875,3039100,0.0,0.0
2021-04-06 00:00:00-04:00,44.6923717867538,45.517902306189065,44.50259815073199,45.299659729003906,2541300,0.0,0.0
2021-04-07 00:00:00-04:00,45.35658208085729,45.35658208085729,44.16099174185046,44.36025619506836,2208900,0.0,0.0
2021-04-08 00:00:00-04:00,44.13252292324449,44.7113418200637,43.81939358445506,44.53105545043945,2181800,0.0,0.0
2021-04-09 00:00:00-04:00,44.8536719682971,45.20950287215208,44.42667415973129,44.720829010009766,2552900,0.0,0.0
2021-04-12 00:00:00-04:00,44.93907904869213,45.214255862440474,44.43617244540702,44.69236755371094,2449800,0.0,0.0
2021-04-13 00:00:00-04:00,44.70185448299858,44.78725405150437,44.13252281972684,44.47412109375,2542700,0.0,0.0
2021-04-14 00:00:00-04:00,44.43617264267496,45.20476521039826,44.379238385188145,44.806236267089844,2958000,0.0,0.0
2021-04-15 00:00:00-04:00,45.15732191185015,45.27593223378507,44.476974002917,45.09090042114258,2190300,0.0,0.0
2021-04-16 00:00:00-04:00,45.51789827069856,45.67920657095598,44.87265783026937,45.071922302246094,2834900,0.0,0.0
2021-04-19 00:00:00-04:00,45.271186807391736,45.432498727467106,44.50259423786132,45.09090042114258,3157200,0.0,0.0
2021-04-20 00:00:00-04:00,44.93907901131135,45.38030955033401,44.27486048959877,44.55952453613281,2421900,0.0,0.0
2021-04-21 00:00:00-04:00,44.48361271967481,45.831024135434625,44.34127889645534,45.81204605102539,2732600,0.0,0.0
2021-04-22 00:00:00-04:00,45.868984184945774,46.37189079538995,45.25220905841251,45.622276306152344,3445600,0.0,0.0
2021-04-23 00:00:00-04:00,45.631767530939136,46.41459645395536,45.498924536914586,46.1441650390625,2501300,0.0,0.0
2021-04-26 00:00:00-04:00,46.22955700248341,46.81786314462008,46.15839009035973,46.37188720703125,1890000,0.0,0.0
2021-04-27 00:00:00-04:00,46.295982478565904,46.75144568783222,46.115692469687694,46.64706802368164,2083400,0.0,0.0
2021-04-28 00:00:00-04:00,46.893768190925925,47.26383538104974,46.552173554941156,46.6755256652832,2641600,0.0,0.0
2021-04-29 00:00:00-04:00,47.0266227722168,47.18793107611985,46.514225301525,47.0266227722168,1809000,0.0,0.0
2021-04-30 00:00:00-04:00,46.874801170399024,47.21165405387906,46.210582636625794,46.267513275146484,2426100,0.0,0.0
2021-05-03 00:00:00-04:00,46.71349353917366,47.425155543645594,46.561672456340986,47.18793487548828,2480700,0.0,0.0
2021-05-04 00:00:00-04:00,46.49524354225166,47.292305004906815,46.26751014447895,47.2448616027832,3447100,0.0,0.0
2021-05-05 00:00:00-04:00,45.11937341769304,45.53688413855615,44.41720221938753,45.24272918701172,4184300,0.0,0.0
2021-05-06 00:00:00-04:00,45.36607762887259,45.973361903276356,44.18946163244045,45.93540573120117,3228800,0.0,0.0
2021-05-07 00:00:00-04:00,45.81204269182034,46.77326105945368,45.717155896431336,46.362396240234375,3362700,0.0,0.0
2021-05-10 00:00:00-04:00,46.67554036969356,47.42515859807809,44.4456673932792,44.5880012512207,5547300,0.0,0.0
2021-05-11 00:00:00-04:00,43.92376756916696,44.834693812826764,43.363926803224125,44.6828727722168,4086200,0.0,0.0
2021-05-12 00:00:00-04:00,45.1003904746583,45.16681196951965,42.73767474099019,42.87051773071289,4909600,0.0,0.0
2021-05-13 00:00:00-04:00,43.01325327727397,43.993421366242345,42.70873496555283,43.69841766357422,6047400,0.13,0.0
2021-05-14 00:00:00-04:00,44.08858546939243,44.5263300873523,43.86970953026788,44.07906723022461,2211900,0.0,0.0
2021-05-17 00:00:00-04:00,44.28843177949261,44.41213986664914,43.669876823129265,43.98391342163086,4149000,0.0,0.0
2021-05-18 00:00:00-04:00,43.73648518753792,44.05052175157824,43.48906541023067,43.56519317626953,3353400,0.0,0.0
2021-05-19 00:00:00-04:00,43.136978178671136,43.23213881890537,42.290032507945256,42.651649475097656,3138400,0.0,0.0
2021-05-20 00:00:00-04:00,42.62308745483321,42.756313757727526,41.95695231021715,41.995018005371094,4225900,0.0,0.0
2021-05-21 00:00:00-04:00,42.499379369972644,43.098901414056776,42.44228082239256,42.537445068359375,4346100,0.0,0.0
2021-05-24 00:00:00-04:00,42.86100791410374,43.251172353435564,42.74014947032705,42.9656867980957,4032000,0.0,0.0
2021-05-25 00:00:00-04:00,42.91809014378742,43.5033384446308,42.42325059707664,42.44227981567383,3549500,0.0,0.0
2021-05-26 00:00:00-04:00,42.61357116699219,42.84196171822799,42.213892240010345,42.61357116699219,4609100,0.0,0.0
2021-05-27 00:00:00-04:00,43.10842184346927,43.584232247106115,42.870516641650845,42.99422836303711,3708600,0.0,0.0
2021-05-28 00:00:00-04:00,43.22261279905573,43.47003622737503,42.9656783906285,43.298744201660156,3028100,0.0,0.0
2021-06-01 00:00:00-04:00,43.77455347214615,43.93823307949651,43.49382709995742,43.74600601196289,2543100,0.0,0.0
2021-06-02 00:00:00-04:00,43.87922639444349,43.88398551387827,43.213091249209775,43.45099639892578,2729400,0.0,0.0
2021-06-03 00:00:00-04:00,43.127454102675266,43.9363303256861,42.95616206930787,43.755523681640625,3318100,0.0,0.0
2021-06-04 00:00:00-04:00,43.96487508254776,44.119987536221466,43.5937436071146,43.73648452758789,1437600,0.0,0.0
2021-06-07 00:00:00-04:00,43.7745523067,44.041004941703115,43.022771080632765,43.70793914794922,1989000,0.0,0.0
2021-06-08 00:00:00-04:00,43.55568205467793,44.10762020062835,43.27019655641771,43.67939376831055,2464800,0.0,0.0
2021-06-09 00:00:00-04:00,43.631814618827256,43.73649349338657,43.213102750735466,43.28923416137695,3077400,0.0,0.0
2021-06-10 00:00:00-04:00,43.71745456067167,43.784067720645936,42.39470234097553,42.40422058105469,2921800,0.0,0.0
2021-06-11 00:00:00-04:00,42.718254866682564,43.10841922879414,42.15679847923955,42.385189056396484,2942800,0.0,0.0
2021-06-14 00:00:00-04:00,42.318572904596834,42.40421891121179,41.59533915314946,41.83324432373047,2263800,0.0,0.0
2021-06-15 00:00:00-04:00,41.95695925821253,42.50889740876669,41.59534235465594,42.166316986083984,2747700,0.0,0.0
2021-06-16 00:00:00-04:00,42.109221415064106,42.147287119216564,41.419297770491255,41.58583068847656,3422100,0.0,0.0
2021-06-17 00:00:00-04:00,41.54775476377323,41.661948217994194,40.45338963454353,41.40501022338867,5380700,0.0,0.0
2021-06-18 00:00:00-04:00,40.67227362600228,41.100500071744165,40.529529057324865,40.64372253417969,7900400,0.0,0.0
2021-06-21 00:00:00-04:00,41.06243661824165,41.68098792469736,41.06243661824165,41.30985641479492,3819300,0.0,0.0
2021-06-22 00:00:00-04:00,41.36695347828326,41.58582580624595,41.01485120142833,41.385986328125,2226100,0.0,0.0
2021-06-23 00:00:00-04:00,41.37646642099326,41.89510157538549,41.37646642099326,41.46211242675781,2627100,0.0,0.0
2021-06-24 00:00:00-04:00,41.7190512652474,42.70397853585463,41.357434385996264,42.204376220703125,3528900,0.0,0.0
2021-06-25 00:00:00-04:00,42.48986290926704,42.565990672578984,41.871308042938495,42.02356719970703,3675800,0.0,0.0
2021-06-28 00:00:00-04:00,42.0140443428823,42.3138034779469,41.45734362041385,42.19485092163086,3515000,0.0,0.0
2021-06-29 00:00:00-04:00,42.57551611792496,42.880034483003094,42.052121774685745,42.13776779174805,2121800,0.0,0.0
2021-06-30 00:00:00-04:00,42.2805076185012,42.31381419750164,41.90461700969913,42.204376220703125,3230200,0.0,0.0
2021-07-01 00:00:00-04:00,42.38519119359901,42.72777526153611,41.94268737753781,42.46131896972656,2103800,0.0,0.0
2021-07-02 00:00:00-04:00,42.57074980836838,42.65163669133823,42.061632912404235,42.34711837768555,1833900,0.0,0.0
2021-07-06 00:00:00-04:00,42.299546665444346,42.34712698096692,41.700024525452875,41.95696258544922,2183600,0.0,0.0
2021-07-07 00:00:00-04:00,41.64291662672665,42.204372936286966,40.805493096986694,41.28130340576172,3348100,0.0,0.0
2021-07-08 00:00:00-04:00,40.86258980794467,41.19565921682282,40.501927668994014,40.824527740478516,2307700,0.0,0.0
2021-07-09 00:00:00-04:00,41.44308008049548,41.509693237993346,40.876868241763596,41.34791946411133,3265600,0.0,0.0
2021-07-12 00:00:00-04:00,40.81501357057167,41.880827798933154,40.62468869368514,41.68098831176758,2485500,0.0,0.0
2021-07-13 00:00:00-04:00,41.79518277147186,41.96647480169471,40.872113086543365,40.9672737121582,2388200,0.0,0.0
2021-07-14 00:00:00-04:00,41.01484903004047,41.56679075579572,40.520009480932316,40.60565185546875,3114200,0.0,0.0
2021-07-15 00:00:00-04:00,40.348715228169425,40.95775183641968,40.08225898945154,40.36774444580078,2904400,0.0,0.0
2021-07-16 00:00:00-04:00,40.43435656263324,40.58661569712762,39.58265578119326,39.787254333496094,3419700,0.0,0.0
2021-07-19 00:00:00-04:00,39.149672378556154,39.32096438342296,38.63579636395575,38.949832916259766,4629200,0.0,0.0
2021-07-20 00:00:00-04:00,38.93080335272445,39.98710292848049,38.76902957344756,39.71113204956055,2978300,0.0,0.0
2021-07-21 00:00:00-04:00,40.20596577635372,40.6151628782169,40.02991467852847,40.16790008544922,3482700,0.0,0.0
2021-07-22 00:00:00-04:00,40.291626901945186,40.33444809769108,39.70637848239978,40.225013732910156,1458500,0.0,0.0
2021-07-23 00:00:00-04:00,40.40580302978906,40.40580302978906,39.872897906435526,40.09177017211914,1590300,0.0,0.0
2021-07-26 00:00:00-04:00,40.215497620069904,40.39630791428819,39.82533319643742,40.301143646240234,2840200,0.0,0.0
2021-07-27 00:00:00-04:00,39.968065789671954,40.52000748828443,39.40660948218269,40.4724235534668,2860100,0.0,0.0
2021-07-28 00:00:00-04:00,40.60565327098881,41.06243439864167,40.396299186804846,40.74839782714844,2819800,0.0,0.0
2021-07-29 00:00:00-04:00,41.17662006406121,41.66194492879237,41.02436092707259,41.1290397644043,2394500,0.0,0.0
2021-07-30 00:00:00-04:00,40.73888586900915,41.39074376354104,40.65323985576798,40.71033477783203,2116200,0.0,0.0
2021-08-02 00:00:00-04:00,40.9196898457122,41.34791988408002,40.39629918999369,40.42484664916992,1803300,0.0,0.0
2021-08-03 00:00:00-04:00,40.53904987072143,41.01961945331256,40.225016853784126,40.98631286621094,3147200,0.0,0.0
2021-08-04 00:00:00-04:00,40.7198570101314,40.81501764299703,40.19646626907956,40.225013732910156,2159000,0.0,0.0
2021-08-05 00:00:00-04:00,40.282107086295426,40.6056546482946,39.40661413043389,39.43516159057617,5051800,0.0,0.0
2021-08-06 00:00:00-04:00,41.87131327946792,43.49858390159424,41.63340809038004,42.59454345703125,6031100,0.0,0.0
2021-08-09 00:00:00-04:00,42.68970999512115,43.355845286241795,42.4042244789681,42.99422836303711,4724200,0.0,0.0
2021-08-10 00:00:00-04:00,42.97519193018927,43.61277970560857,42.8514802191118,43.422454833984375,3043700,0.0,0.0
2021-08-11 00:00:00-04:00,43.44148031605863,43.66035261075281,43.14647663356941,43.52712631225586,2455500,0.0,0.0
2021-08-12 00:00:00-04:00,43.536676080664144,44.08076491529589,43.05940491756331,43.96622085571289,2987400,0.14,0.0
2021-08-13 00:00:00-04:00,44.04258943499718,44.223954836583644,43.81350127896983,43.899410247802734,2872700,0.0,0.0
2021-08-16 00:00:00-04:00,43.43167321226068,43.5843998295533,43.05940231019052,43.11667251586914,4732800,0.0,0.0
2021-08-17 00:00:00-04:00,42.95440729997808,43.19304289608907,42.32440947189668,43.02122497558594,6382800,0.0,0.0
2021-08-18 00:00:00-04:00,42.78258707885362,43.264631976637254,41.90440988020821,41.942588806152344,3524700,0.0,0.0
2021-08-19 00:00:00-04:00,41.293500253227634,41.69918366298977,40.53941456786278,40.61577606201172,2458000,0.0,0.0
2021-08-20 00:00:00-04:00,40.5585056868681,40.86395894480246,39.93327797719522,40.033504486083984,3006200,0.0,0.0
2021-08-23 00:00:00-04:00,40.253041846758876,40.44395101037165,39.952362371939124,40.04304504394531,3609800,0.0,0.0
2021-08-24 00:00:00-04:00,40.10032232166859,40.87350293218328,40.10032232166859,40.61577606201172,3524600,0.0,0.0
2021-08-25 00:00:00-04:00,40.53942281944987,41.96646289649979,40.34851358328383,41.78987121582031,3784400,0.0,0.0
2021-08-26 00:00:00-04:00,41.856679314730954,42.51054211540844,41.6753175846253,41.990318298339844,3495500,0.0,0.0
2021-08-27 00:00:00-04:00,42.219403019689366,42.79690064041648,42.09531150839496,42.17167663574219,2580300,0.0,0.0
2021-08-30 00:00:00-04:00,42.25759351631267,42.25759351631267,41.72304844840182,41.770774841308594,1854900,0.0,0.0
2021-08-31 00:00:00-04:00,41.8948644151136,42.02849976551425,41.50350218553018,41.971229553222656,4187000,0.0,0.0
2021-09-01 00:00:00-04:00,42.34349950571517,42.472361121640844,41.656227844004626,42.36259078979492,2518000,0.0,0.0
2021-09-02 00:00:00-04:00,42.41986042588612,43.36485894793186,42.391225320799606,42.8780403137207,2817600,0.0,0.0
2021-09-03 00:00:00-04:00,42.773043714640124,43.40781160556163,42.773043714640124,42.8780403137207,3472000,0.0,0.0
2021-09-07 00:00:00-04:00,42.59169115185046,42.725326537509176,42.276693977267946,42.314876556396484,2455100,0.0,0.0
2021-09-08 00:00:00-04:00,42.324400681610506,42.57258004785426,41.618037861657626,42.13349151611328,3013300,0.0,0.0
2021-09-09 00:00:00-04:00,41.923501807254226,42.13350230721479,41.54168701976003,41.598960876464844,2703300,0.0,0.0
2021-09-10 00:00:00-04:00,42.11440841572647,42.11440841572647,41.388957815473056,41.44622802734375,2061200,0.0,0.0
2021-09-13 00:00:00-04:00,41.61804367115876,41.85667925101928,40.68259263506032,41.178955078125,1907400,0.0,0.0
2021-09-14 00:00:00-04:00,41.38895752644345,41.48441030642147,40.24350596025635,40.338958740234375,1787500,0.0,0.0
2021-09-15 00:00:00-04:00,40.37714022502389,41.13122954699716,40.31509628383244,41.016685485839844,2177900,0.0,0.0
2021-09-16 00:00:00-04:00,40.94986623992753,41.02622773066827,40.37713867356741,40.644412994384766,2711200,0.0,0.0
2021-09-17 00:00:00-04:00,40.52031867922882,40.97849851592462,39.4321411119151,39.96668243408203,7032100,0.0,0.0
2021-09-20 00:00:00-04:00,39.13623461168746,39.68032343571748,38.86896393077164,39.60396194458008,2506600,0.0,0.0
2021-09-21 00:00:00-04:00,39.77577051457843,39.89986201635957,39.26509059878575,39.51804733276367,3350900,0.0,0.0
2021-09-22 00:00:00-04:00,39.97623427602758,40.467822999225376,39.880777857116804,40.033504486083984,2126700,0.0,0.0
2021-09-23 00:00:00-04:00,40.281686574399856,40.844866688042536,40.205321441090355,40.482139587402344,2644000,0.0,0.0
2021-09-24 00:00:00-04:00,40.329414380425476,40.61577635782728,40.11941389772877,40.386688232421875,2311800,0.0,0.0
2021-09-27 00:00:00-04:00,40.44395803327032,41.589409572559674,40.44395803327032,41.48440933227539,2967200,0.0,0.0
2021-09-28 00:00:00-04:00,41.59895746737448,42.009407328938956,40.74464162498135,41.08350372314453,2988400,0.0,0.0
2021-09-29 00:00:00-04:00,41.21713536291375,41.26486174798559,40.67304656225728,40.91168212890625,2024700,0.0,0.0
2021-09-30 00:00:00-04:00,40.949873118429615,41.121691053069554,40.148057303873394,40.16714859008789,2433200,0.0,0.0
2021-10-01 00:00:00-04:00,40.424869234016,41.87100403050754,40.2721425954767,41.5225944519043,3540600,0.0,0.0
2021-10-04 00:00:00-04:00,41.6180447962633,41.87577166643486,40.48214071628352,40.61577606201172,2853900,0.0,0.0
2021-10-05 00:00:00-04:00,40.74941129157548,41.89008909959098,40.548958273554604,41.48440933227539,3173800,0.0,0.0
2021-10-06 00:00:00-04:00,40.902137884747525,41.078729528823935,39.678416816609875,40.09077835083008,3050200,0.0,0.0
2021-10-07 00:00:00-04:00,40.539414728027715,41.093047396987586,40.36759681390118,40.55850601196289,2005400,0.0,0.0
2021-10-08 00:00:00-04:00,40.816228235578464,41.23622918921754,40.56804883311992,40.83531951904297,1402700,0.0,0.0
2021-10-11 00:00:00-04:00,40.978497455076585,41.41758599871509,40.49167888780338,40.52986145019531,1257900,0.0,0.0
2021-10-12 00:00:00-04:00,40.291224407739314,40.625316354384026,39.88077098042316,40.04304504394531,1609000,0.0,0.0
2021-10-13 00:00:00-04:00,40.39623148875422,40.42486659370685,39.489415538590386,40.31986999511719,2374000,0.0,0.0
2021-10-14 00:00:00-04:00,40.65396045239304,41.62759412515148,40.59668659824598,41.398502349853516,1530600,0.0,0.0
2021-10-15 00:00:00-04:00,41.69440526908438,41.92826709795634,41.360316942124435,41.53213119506836,2226100,0.0,0.0
2021-10-18 00:00:00-04:00,40.49645828419369,41.54168331784811,40.19577875619136,41.312591552734375,2104600,0.0,0.0
2021-10-19 00:00:00-04:00,41.53213123410405,41.68963157751448,40.978498628722974,41.64667892456055,1418600,0.0,0.0
2021-10-20 00:00:00-04:00,41.57031469956859,42.50576567752243,41.57031469956859,42.12395095825195,2084900,0.0,0.0
2021-10-21 00:00:00-04:00,41.83759520790435,41.99986566834909,40.65396102781042,40.76850509643555,2653300,0.0,0.0
2021-10-22 00:00:00-04:00,40.80668640136719,41.28395758734809,40.644415945952964,40.80668640136719,1875700,0.0,0.0
2021-10-25 00:00:00-04:00,41.03577517692015,41.14077177148675,40.55850402578323,40.58713912963867,3361100,0.0,0.0
2021-10-26 00:00:00-04:00,40.711234882768125,40.90691418161562,40.38573266124232,40.76850509643555,1656700,0.0,0.0
2021-10-27 00:00:00-04:00,40.52986240393633,40.61577135069498,40.15759151507871,40.19577407836914,2147300,0.0,0.0
2021-10-28 00:00:00-04:00,40.27214053879218,41.178956501872996,40.27214053879218,41.08350372314453,2593400,0.0,0.0
2021-10-29 00:00:00-04:00,40.95940770903523,41.51304396059977,40.749407249298386,41.188499450683594,3683900,0.0,0.0
2021-11-01 00:00:00-04:00,41.207585770483966,41.455768786088846,40.90213255226995,41.05485916137695,2651700,0.0,0.0
2021-11-02 00:00:00-04:00,41.0930463983017,41.36986454669916,40.22441302745692,40.89259338378906,4306700,0.0,0.0
2021-11-03 00:00:00-04:00,40.682587224786936,43.08803398684156,40.682587224786936,42.77303695678711,4392900,0.0,0.0
2021-11-04 00:00:00-04:00,43.43167969967871,45.483947339806036,43.12622641946771,45.24531173706055,4465900,0.0,0.0
2021-11-05 00:00:00-04:00,45.51257194069657,46.36211390775384,45.14984488869487,45.43620681762695,2727300,0.0,0.0
2021-11-08 00:00:00-05:00,45.73212621197158,45.989853096777765,44.300312612797406,44.42440414428711,4538200,0.0,0.0
2021-11-09 00:00:00-05:00,44.50076008152713,45.93257350176807,44.491216260893054,45.67484664916992,2541700,0.0,0.0
2021-11-10 00:00:00-05:00,45.42594108366731,46.1248012662499,45.28233812544866,45.6461296081543,2025300,0.14,0.0
2021-11-11 00:00:00-05:00,45.57911892688321,46.23968454467312,45.531252488256435,45.655704498291016,1397400,0.0,0.0
